timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400520.288,-23.926,-384.277,-59.570,-37.109,4721.199
1685400520.292,-21.484,28.320,82.031,-32.715,4721.203
1685400520.295,9.277,300.781,133.301,-18.555,4721.206
1685400520.299,17.090,-160.645,-32.715,-17.578,4721.210
1685400520.303,-14.648,-536.133,-104.980,-27.344,4721.214
1685400520.307,-25.879,-2.930,70.312,-28.809,4721.218
1685400520.311,-3.906,392.090,166.016,-12.695,4721.222
1685400520.315,2.930,-155.273,-48.340,-6.348,4721.226
1685400520.319,-19.531,-532.715,-118.652,-25.879,4721.230
1685400520.322,-27.344,56.152,84.473,-35.645,4721.234
1685400520.326,-2.930,298.340,135.254,-7.324,4721.238
1685400520.330,19.531,52.246,28.320,12.207,4721.241
1685400520.334,7.812,37.109,18.066,0.977,4721.245
1685400520.338,-20.996,1.465,-1.953,-12.207,4721.249
1685400520.342,-27.832,37.598,20.508,-22.461,4721.251
1685400520.346,-4.883,-231.445,-93.750,-15.625,4721.255
1685400520.350,-6.836,-63.965,23.438,-21.484,4721.259
1685400520.354,-33.203,285.156,122.559,-42.969,4721.263
1685400520.358,-31.738,81.543,22.949,-35.156,4721.267
1685400520.362,-5.859,-340.820,-59.570,-14.160,4721.271
1685400520.366,0.488,-178.711,25.879,-20.996,4721.274
1685400520.369,-18.066,283.203,121.582,-31.250,4721.278
1685400520.373,-26.367,-18.555,-38.086,-20.996,4721.282
1685400520.377,-12.207,-653.809,-218.750,-11.719,4721.286
1685400520.381,-5.371,-85.449,43.945,-22.949,4721.290
1685400520.385,-21.973,358.887,144.531,-29.785,4721.294
1685400520.401,-23.438,-66.895,-86.426,-29.297,4721.298
1685400520.405,-9.766,-368.652,-130.859,-12.207,4721.302
1685400520.409,9.277,-159.180,17.578,6.348,4721.306
1685400520.413,-3.906,253.418,125.977,-16.602,4721.310
1685400520.417,-27.344,-71.777,-78.613,-28.809,4721.313
1685400520.421,-9.277,-916.992,-386.719,0.977,4721.317
1685400520.425,4.395,-345.703,-21.973,5.859,4721.321
1685400520.428,0.977,439.941,214.355,-12.207,4721.325
1685400520.432,-24.414,-118.164,-117.188,-20.508,4721.329
1685400520.436,-37.598,-403.320,-122.559,-22.461,4721.333
1685400520.440,-2.930,238.281,165.527,-8.789,4721.337
1685400520.444,16.602,405.273,152.344,0.977,4721.341
1685400520.445,-13.672,6.836,-58.105,-18.555,4721.342
1685400520.449,-26.855,13.672,-0.977,-30.273,4721.346
1685400520.453,-9.277,327.637,160.156,-4.883,4721.350
1685400520.457,8.789,269.531,97.656,8.789,4721.354
1685400520.461,-1.465,-234.375,-117.676,-11.230,4721.358
1685400520.465,-30.273,-386.719,-215.332,-30.762,4721.362
1685400520.469,-11.719,-148.926,-60.059,-9.277,4721.366
1685400520.472,11.230,-48.828,23.438,13.672,4721.369
1685400520.476,-14.648,-710.449,-302.246,-4.395,4721.373
1685400520.480,-36.133,-418.457,-70.801,-21.484,4721.377
1685400520.484,-29.297,264.648,167.969,-14.648,4721.381
1685400520.488,-3.906,273.926,112.305,-2.441,4721.385
1685400520.490,-3.418,137.207,115.723,-10.742,4721.387
1685400520.494,-20.020,-131.348,-22.461,-23.438,4721.391
1685400520.498,-20.508,114.258,62.500,-26.855,4721.395
1685400520.502,-0.488,68.359,9.766,-11.719,4721.399
1685400520.506,11.719,-315.918,-41.016,-10.254,4721.403
1685400520.510,-2.441,-201.660,-1.465,-19.043,4721.406
1685400520.514,-14.648,-153.809,-89.844,-16.113,4721.410
1685400520.517,0.977,-359.375,-168.945,-0.977,4721.414
1685400520.521,7.324,-820.801,-278.320,6.836,4721.418
1685400520.525,-6.836,-56.152,62.012,-12.207,4721.422
1685400520.529,-22.461,348.633,136.719,-17.090,4721.426
1685400520.533,-16.602,-66.406,-32.715,-10.254,4721.430
1685400520.535,11.719,222.656,109.863,-9.277,4721.432
1685400520.539,10.742,490.234,179.199,-7.812,4721.436
1685400520.543,-17.090,244.629,66.406,-10.254,4721.439
1685400520.547,-17.090,-98.145,-49.805,-13.184,4721.443
1685400520.551,0.000,135.254,92.773,-4.395,4721.447
1685400520.555,9.277,170.410,123.047,-2.441,4721.451
1685400520.559,-3.418,-190.430,-73.730,-16.602,4721.455
1685400520.562,-20.020,-738.770,-331.055,-9.766,4721.459
1685400520.566,-17.090,-268.066,-34.180,-4.883,4721.463
1685400520.570,-1.953,221.191,117.676,-5.371,4721.467
1685400520.574,-20.020,-141.602,-90.332,-13.184,4721.471
1685400520.578,-39.062,-236.816,-51.270,-25.879,4721.475
1685400520.580,-18.066,60.059,84.473,-19.531,4721.477
1685400520.584,10.742,100.098,76.172,-2.441,4721.481
1685400520.588,-0.488,-163.086,-50.781,-3.906,4721.485
1685400520.592,-19.531,-765.137,-310.059,-3.906,4721.489
1685400520.596,-6.348,-249.512,2.441,-6.836,4721.492
1685400520.600,15.137,218.750,152.344,-2.930,4721.496
1685400520.604,18.066,-264.160,-67.383,1.953,4721.500
1685400520.607,-1.953,-545.898,-100.098,-6.348,4721.504
1685400520.611,-19.531,108.398,110.352,-17.090,4721.508
1685400520.615,2.930,437.500,164.062,-2.441,4721.512
1685400520.619,19.531,191.895,52.246,0.488,4721.516
1685400520.623,0.000,62.988,6.836,-22.461,4721.520
1685400520.626,-8.301,8.301,-2.441,-22.461,4721.525
1685400520.630,7.812,217.285,78.613,-3.418,4721.529
1685400520.634,12.695,-205.078,-117.188,2.930,4721.533
1685400520.638,-14.160,-183.594,8.301,-13.184,4721.537
1685400520.642,-32.227,201.660,129.883,-21.973,4721.541
1685400520.646,-28.809,-107.910,-67.871,-12.695,4721.545
1685400520.650,-19.531,-658.691,-233.887,-6.348,4721.549
1685400520.653,-22.949,-209.961,33.203,-22.461,4721.553
1685400520.657,-29.297,349.121,143.066,-22.949,4721.557
1685400520.661,-15.137,100.098,37.109,-4.395,4721.560
1685400520.665,4.883,121.094,146.484,1.953,4721.564
1685400520.669,12.207,399.414,181.641,-0.977,4721.568
1685400520.670,-6.348,309.570,74.219,-6.348,4721.582
1685400520.674,-15.625,-253.906,-165.039,4.883,4721.586
1685400520.678,5.371,-603.027,-131.348,10.254,4721.590
1685400520.682,21.484,23.438,130.859,2.930,4721.593
1685400520.686,-0.977,444.336,155.273,-12.695,4721.597
1685400520.690,-20.020,-140.625,-85.938,-5.859,4721.601
1685400520.694,0.000,-884.766,-315.918,11.230,4721.605
1685400520.697,20.996,-63.965,73.730,3.906,4721.609
1685400520.701,6.348,506.348,191.406,-7.812,4721.613
1685400520.705,-12.207,-30.762,-89.355,-15.625,4721.617
1685400520.709,-0.488,60.547,30.273,-7.324,4721.621
1685400520.713,19.531,422.852,201.172,4.395,4721.625
1685400520.730,12.207,355.957,128.418,-2.930,4721.627
1685400520.734,-5.371,-17.090,-62.012,-22.461,4721.631
1685400520.738,-7.324,104.980,65.430,-14.160,4721.635
1685400520.742,0.000,436.523,196.289,-0.488,4721.639
1685400520.746,1.953,274.902,96.191,-8.789,4721.643
1685400520.750,-11.230,-324.707,-113.281,-18.555,4721.647
1685400520.754,-21.973,-448.730,-174.805,-18.066,4721.650
1685400520.757,-9.766,75.684,80.566,-15.137,4721.654
1685400520.761,7.324,224.609,135.254,-17.090,4721.658
1685400520.765,-5.371,-688.965,-306.152,-29.297,4721.662
1685400520.769,-36.621,-463.379,-128.418,-33.203,4721.666
1685400520.773,-26.855,317.871,183.594,-17.090,4721.670
1685400520.775,-2.930,179.688,51.758,-10.254,4721.672
1685400520.779,-16.602,-146.484,-51.270,-29.297,4721.676
1685400520.783,-28.320,30.762,38.574,-32.715,4721.680
1685400520.787,-12.695,277.832,126.953,-19.531,4721.683
1685400520.791,-15.625,65.430,20.996,-13.672,4721.687
1685400520.795,-26.367,-337.402,-104.004,-12.695,4721.691
1685400520.799,-44.922,-192.383,-27.344,-26.367,4721.695
1685400520.802,-40.039,143.066,90.332,-26.367,4721.699
1685400520.806,-8.301,-264.160,-79.590,-10.254,4721.703
1685400520.810,-5.371,-852.539,-292.480,-10.742,4721.707
1685400520.814,-24.902,-74.219,57.129,-39.551,4721.711
1685400520.818,-31.250,285.156,124.512,-35.156,4721.715
1685400520.820,-19.043,-79.590,-26.855,-19.043,4721.717
1685400520.824,-7.812,241.699,150.879,-25.879,4721.721
1685400520.828,-4.395,436.035,167.480,-21.973,4721.725
1685400520.832,-4.395,160.156,33.203,-20.508,4721.729
1685400520.836,-2.930,-92.773,-3.418,-20.996,4721.733
1685400520.840,-4.883,-142.578,20.996,-18.066,4721.737
1685400520.844,-19.043,9.277,51.758,-24.902,4721.741
1685400520.847,-33.691,0.488,-14.160,-27.832,4721.745
1685400520.851,-28.320,-696.289,-277.344,-15.625,4721.748
1685400520.855,-8.789,-271.973,-0.977,-0.977,4721.752
1685400520.859,-7.812,172.852,126.465,-13.184,4721.756
1685400520.863,-30.273,-220.703,-120.117,-26.855,4721.760
1685400520.881,-34.180,-437.012,-108.887,-12.207,4721.777
1685400520.885,-11.719,-190.430,51.270,-3.906,4721.781
1685400520.889,4.883,255.859,141.113,-11.719,4721.785
1685400520.893,-6.348,5.371,-37.598,-28.809,4721.789
1685400520.897,-26.367,-509.277,-110.840,-29.785,4721.792
1685400520.901,-11.719,-218.262,41.992,-13.672,4721.796
1685400520.905,3.418,81.543,98.145,-9.766,4721.800
1685400520.908,-18.555,-251.465,-52.246,-23.926,4721.804
1685400520.912,-27.832,-566.406,-104.980,-31.738,4721.808
1685400520.916,-13.184,161.133,163.574,-25.879,4721.812
1685400520.920,9.766,458.008,182.129,-11.230,4721.816
1685400520.924,12.695,113.281,42.969,-12.695,4721.820
1685400520.913,-13.672,11.719,20.508,-22.461,4721.813
1685400520.917,-22.461,80.566,75.195,-30.273,4721.817
1685400520.921,1.465,259.277,117.676,-16.602,4721.821
1685400520.925,13.184,-168.457,-142.090,-3.418,4721.825
1685400520.929,-2.930,-102.539,-41.016,-12.695,4721.829
1685400520.933,-14.160,30.762,6.348,-16.113,4721.833
1685400520.937,12.695,-202.637,-36.621,0.000,4721.836
1685400520.940,19.531,-197.266,24.902,-3.906,4721.840
1685400520.944,-9.277,141.113,90.820,-26.367,4721.844
1685400520.948,-14.648,332.520,113.770,-25.391,4721.848
1685400520.952,0.488,83.984,32.227,-6.348,4721.852
1685400520.956,10.254,-603.027,-207.520,1.465,4721.856
1685400520.955,-16.113,-212.402,-10.742,-27.832,4721.852
1685400520.959,-37.109,-20.508,-5.371,-44.434,4721.856
1685400520.963,-32.715,-299.316,-164.551,-29.785,4721.860
1685400520.967,-16.602,-207.031,-45.898,-20.508,4721.864
1685400520.971,-23.438,116.211,112.793,-30.273,4721.868
1685400520.975,-49.805,70.312,30.762,-49.805,4721.871
1685400520.979,-51.270,-296.875,-145.996,-40.527,4721.875
1685400520.982,-24.414,-942.383,-355.469,-14.648,4721.879
1685400520.986,-11.719,-539.551,-67.383,-25.879,4721.883
1685400520.990,-24.902,292.480,188.477,-40.527,4721.887
1685400520.994,-35.156,47.363,-8.789,-40.039,4721.891
1685400520.998,-16.602,196.289,100.586,-23.926,4721.895
1685400521.000,0.977,504.883,207.031,-14.160,4721.911
1685400521.004,-15.625,362.305,122.559,-33.691,4721.915
1685400521.008,-33.203,-33.691,-30.273,-35.645,4721.919
1685400521.012,-26.367,121.582,94.727,-33.203,4721.923
1685400521.016,-9.277,457.031,199.219,-33.203,4721.927
1685400521.020,-4.395,76.660,5.371,-20.020,4721.931
1685400521.024,-11.230,-759.766,-310.059,-22.949,4721.934
1685400521.027,-11.719,-479.004,-79.590,-27.832,4721.938
1685400521.031,-0.488,414.062,235.840,-17.090,4721.942
1685400521.035,-3.906,253.418,85.938,-22.461,4721.946
1685400521.039,-20.020,-384.766,-61.035,-27.344,4721.950
1685400521.043,-28.320,22.949,96.680,-16.602,4721.954
1685400521.045,-15.625,432.617,182.129,-6.836,4721.956
1685400521.049,-7.324,-28.320,11.230,-13.184,4721.960
1685400521.053,-19.043,-516.602,-83.496,-26.855,4721.964
1685400521.057,-22.949,-47.852,78.125,-34.180,4721.968
1685400521.061,-2.930,416.992,189.941,-15.137,4721.972
1685400521.065,10.742,-45.898,32.227,-3.906,4721.976
1685400521.069,1.465,-440.430,-51.270,-9.277,4721.980
1685400521.072,-30.273,62.988,80.078,-26.855,4721.984
1685400521.076,-33.203,201.172,87.402,-28.320,4721.987
1685400521.080,-2.441,-214.844,-18.066,-6.836,4721.991
1685400521.084,6.836,-233.887,-3.418,-5.371,4721.995
1685400521.088,-12.695,230.469,120.117,-18.066,4721.999
1685400521.105,-14.160,203.613,87.402,-7.812,4722.002
1685400521.109,6.836,-59.082,15.625,5.371,4722.006
1685400521.113,-0.977,171.387,120.117,-5.371,4722.010
1685400521.117,-19.531,329.102,150.879,-15.137,4722.014
1685400521.121,-13.672,154.297,83.008,-0.488,4722.018
1685400521.125,-0.977,-340.332,-63.477,6.348,4722.021
1685400521.129,5.859,-206.055,7.324,-3.418,4722.025
1685400521.132,3.418,307.617,157.715,-4.883,4722.029
1685400521.136,-6.836,38.574,26.855,-0.977,4722.033
1685400521.140,-3.418,-626.953,-222.656,4.883,4722.037
1685400521.144,7.812,-145.508,19.043,5.371,4722.041
1685400521.148,2.930,147.461,110.840,1.953,4722.045
1685400521.150,-10.742,-291.504,-165.527,-16.602,4722.047
1685400521.154,2.930,-749.023,-306.641,-15.137,4722.051
1685400521.158,14.160,-104.492,68.848,-6.836,4722.055
1685400521.162,3.906,410.156,195.801,-19.043,4722.059
1685400521.166,-16.602,20.508,-32.227,-23.438,4722.062
1685400521.170,-13.184,-351.074,-106.445,-15.137,4722.066
1685400521.174,-5.371,-55.664,97.656,-13.672,4722.070
1685400521.177,-11.230,406.738,214.844,-17.090,4722.074
1685400521.181,-11.719,-198.242,-98.633,-12.207,4722.078
1685400521.185,-26.855,-630.859,-142.578,-12.695,4722.082
1685400521.189,-19.531,166.016,186.523,-14.648,4722.086
1685400521.193,2.930,410.156,175.781,-4.883,4722.090
1685400521.196,-6.348,18.066,-27.344,-11.719,4722.095
1685400521.200,-17.090,-145.996,-52.246,-21.973,4722.099
1685400521.204,-9.766,-27.344,69.336,-13.672,4722.103
1685400521.208,7.324,279.785,145.020,0.977,4722.107
1685400521.212,-2.441,-326.172,-205.566,-7.324,4722.111
1685400521.216,-29.297,-658.691,-292.480,-28.809,4722.115
1685400521.220,-14.160,-140.137,0.000,-16.602,4722.119
1685400521.223,16.602,182.129,133.301,3.906,4722.123
1685400521.227,16.113,-524.414,-204.102,1.953,4722.127
1685400521.231,-3.418,-348.633,-46.387,-18.066,4722.130
1685400521.235,-2.441,264.160,156.250,-18.066,4722.134
1685400521.239,19.531,197.266,138.672,6.836,4722.138
1685400521.240,19.531,66.895,154.297,0.488,4722.137
1685400521.244,-1.465,-151.367,-1.465,-20.020,4722.141
1685400521.248,-10.254,84.473,74.219,-25.879,4722.145
1685400521.252,8.301,-10.254,22.461,-16.602,4722.149
1685400521.256,10.742,-493.164,-55.664,-10.742,4722.153
1685400521.260,-15.137,-264.160,17.578,-30.762,4722.156
1685400521.264,-26.367,-78.125,6.836,-24.414,4722.160
1685400521.267,-9.277,-301.270,-78.613,-2.930,4722.164
1685400521.271,16.602,-829.590,-248.535,12.207,4722.168
1685400521.275,5.371,-95.703,89.355,-6.348,4722.172
1685400521.279,-15.137,373.047,159.668,-18.066,4722.176
1685400521.283,1.465,-63.965,-38.574,10.254,4722.180
1685400521.285,15.137,164.551,124.023,13.672,4722.182
1685400521.289,1.465,431.152,193.359,-20.020,4722.186
1685400521.293,-18.555,236.328,90.332,-29.297,4722.190
1685400521.297,-15.625,-68.359,-32.227,-18.066,4722.193
1685400521.301,2.441,167.480,113.770,-10.254,4722.197
1685400521.305,9.277,147.461,117.188,-3.418,4722.201
1685400521.309,-8.789,-211.426,-55.664,-5.859,4722.205
1685400521.312,-19.043,-844.727,-349.121,-9.277,4722.209
1685400521.316,-2.930,-578.613,-101.562,-4.883,4722.213
1685400521.320,5.859,392.578,255.371,1.465,4722.217
1685400521.324,-16.113,252.441,56.641,-14.160,4722.221
1685400521.328,-41.504,-45.410,-22.949,-28.320,4722.225
1685400521.331,-22.461,57.617,60.547,-19.531,4722.227
1685400521.335,3.906,72.754,93.262,-15.625,4722.231
1685400521.339,-6.836,-119.629,-12.695,-20.508,4722.235
1685400521.343,-32.227,-478.027,-85.938,-24.414,4722.238
1685400521.347,-33.203,-48.340,81.543,-21.973,4722.242
1685400521.351,-20.508,194.336,92.773,-20.996,4722.246
1685400521.355,-18.555,-235.840,-50.781,-16.602,4722.250
1685400521.358,-35.156,-556.641,-100.586,-24.414,4722.254
1685400521.362,-31.250,6.348,79.590,-20.020,4722.258
1685400521.366,-9.766,198.730,93.262,-3.906,4722.262
1685400521.370,0.000,-184.082,-19.043,-18.555,4722.266
1685400521.374,-19.043,-55.176,82.031,-33.691,4722.270
1685400521.375,-33.691,332.520,167.480,-32.227,4722.286
1685400521.379,-17.090,291.992,103.027,-18.066,4722.290
1685400521.383,-3.906,68.359,65.918,-9.277,4722.294
1685400521.387,-4.883,215.332,148.926,-6.348,4722.297
1685400521.391,-25.391,301.758,146.973,-14.160,4722.301
1685400521.395,-37.598,-72.754,-3.906,-25.391,4722.305
1685400521.399,-11.719,-672.363,-218.262,-14.648,4722.309
1685400521.402,-9.277,-238.281,18.066,-22.461,4722.313
1685400521.406,-31.738,326.172,168.945,-31.250,4722.317
1685400521.410,-25.879,106.445,54.199,-20.996,4722.321
1685400521.414,-1.953,81.055,80.566,-1.465,4722.325
1685400521.418,-0.977,252.930,120.117,-1.953,4722.329
1685400521.421,-27.344,58.594,41.504,-24.902,4722.330
1685400521.425,-35.645,-328.125,-133.301,-26.855,4722.334
1685400521.429,-13.672,-811.035,-274.902,-7.812,4722.338
1685400521.433,-6.836,-186.523,63.965,-14.648,4722.342
1685400521.437,-23.926,358.398,161.133,-35.645,4722.346
1685400521.441,-39.062,-222.656,-104.004,-36.133,4722.350
1685400521.445,-28.809,-465.332,-85.938,-29.785,4722.354
1685400521.448,-18.555,226.074,179.199,-33.203,4722.358
1685400521.452,-16.602,483.398,162.598,-25.391,4722.362
1685400521.456,-25.391,-152.832,-81.543,-25.391,4722.366
1685400521.460,-27.344,-231.934,24.902,-22.461,4722.370
1685400521.464,-2.441,356.445,212.402,-5.859,4722.373
1685400521.480,-8.789,345.703,133.301,-10.254,4722.377
1685400521.484,-32.715,-67.383,-61.523,-28.809,4722.381
1685400521.488,-31.738,-163.574,-41.016,-27.832,4722.385
1685400521.492,-13.184,132.812,166.504,-2.441,4722.389
1685400521.496,-8.301,343.262,173.828,-13.184,4722.392
1685400521.500,-20.508,-553.711,-285.645,-20.996,4722.396
1685400521.504,-28.320,-663.086,-190.918,-10.254,4722.400
1685400521.507,-16.113,261.230,212.402,-10.742,4722.404
1685400521.511,10.742,324.707,146.973,-3.418,4722.408
1685400521.515,-0.977,-0.977,23.926,-11.230,4722.412
1685400521.519,-34.180,105.957,78.613,-26.855,4722.416
1685400521.523,-21.973,238.770,113.281,-15.137,4722.420
1685400521.526,5.371,141.602,80.078,-4.395,4722.423
1685400521.530,-0.977,-237.793,-100.098,-15.625,4722.426
1685400521.534,-17.578,-166.504,-69.824,-22.949,4722.430
1685400521.538,-10.254,208.496,126.465,-11.719,4722.434
1685400521.542,-5.371,-16.602,6.348,-11.719,4722.438
1685400521.546,-14.648,-387.695,-89.355,-21.484,4722.442
1685400521.550,-22.461,-367.676,-79.590,-30.273,4722.446
1685400521.553,-29.297,-87.891,2.930,-32.227,4722.450
1685400521.557,-11.230,-185.059,-55.664,-7.812,4722.454
1685400521.561,-2.930,-837.402,-311.523,2.930,4722.458
1685400521.565,-18.066,-144.043,29.785,-20.508,4722.462
1685400521.569,-23.926,272.461,128.906,-30.273,4722.466
1685400521.570,-11.719,-63.965,-41.016,-12.207,4722.467
1685400521.574,11.230,203.125,113.770,-1.953,4722.471
1685400521.578,-8.301,372.070,141.602,-8.789,4722.475
1685400521.582,-39.062,184.082,57.129,-14.648,4722.479
1685400521.586,-25.879,-64.453,11.230,-17.578,4722.483
1685400521.590,-3.906,-125.488,32.227,-17.578,4722.486
1685400521.594,-9.766,11.719,74.219,-24.414,4722.490
1685400521.597,-30.273,12.695,18.555,-34.180,4722.494
1685400521.601,-28.809,-815.918,-343.262,-12.207,4722.498
1685400521.605,-10.742,-671.875,-129.883,0.488,4722.502
1685400521.609,-12.207,278.320,219.238,-13.184,4722.506
1685400521.613,-34.668,189.453,33.691,-29.297,4722.510
1685400521.615,-42.969,-141.113,-46.875,-32.715,4722.512
1685400521.619,-11.719,-92.285,53.223,-11.719,4722.516
1685400521.623,-6.836,317.871,184.082,-24.414,4722.520
1685400521.627,-26.855,88.379,-20.508,-40.039,4722.524
1685400521.631,-33.691,-523.926,-132.812,-34.668,4722.528
1685400521.635,-24.414,-232.422,50.293,-18.066,4722.532
1685400521.639,-12.207,67.383,97.656,-8.789,4722.535
1685400521.642,-15.625,-241.699,-82.520,-28.809,4722.539
1685400521.646,-32.227,-603.516,-133.789,-38.086,4722.543
1685400521.650,-13.672,-70.801,88.867,-31.250,4722.547
1685400521.654,11.719,215.332,82.520,-16.602,4722.551
1685400521.658,0.488,-233.398,-70.312,-16.602,4722.555
1685400521.660,-27.344,-269.531,-4.883,-29.297,4722.557
1685400521.664,-31.250,252.930,138.672,-24.414,4722.561
1685400521.668,-3.906,273.926,91.797,-7.324,4722.565
1685400521.672,3.906,22.949,19.531,-9.766,4722.569
1685400521.676,-19.531,143.555,72.266,-18.555,4722.573
1685400521.680,-26.367,58.594,23.438,-17.090,4722.577
1685400521.684,0.977,-123.047,7.324,-0.488,4722.580
1685400521.687,22.949,-561.523,-193.359,18.555,4722.584
1685400521.691,-0.977,-202.148,2.441,-1.465,4722.588
1685400521.695,-21.973,358.398,161.621,-9.277,4722.592
1685400521.699,-12.207,135.254,72.266,-7.812,4722.596
1685400521.703,1.953,164.551,166.504,-14.648,4722.600
1685400521.707,0.000,211.914,71.777,-11.719,4722.606
1685400521.711,-20.996,-35.645,-80.566,-16.113,4722.610
1685400521.715,-15.137,-300.293,-139.160,-12.695,4722.613
1685400521.719,10.742,-747.070,-227.051,7.812,4722.617
1685400521.723,5.859,-156.250,65.918,-1.953,4722.621
1685400521.727,-14.648,100.098,21.484,-17.090,4722.625
1685400521.731,-12.695,-437.988,-222.656,-10.742,4722.629
1685400521.734,1.465,-501.953,-57.617,-10.254,4722.633
1685400521.738,10.742,292.480,190.430,-5.859,4722.637
1685400521.742,-6.836,441.406,122.559,-5.371,4722.641
1685400521.746,-16.113,-80.078,-82.031,-8.301,4722.645
1685400521.750,6.348,154.297,86.914,1.465,4722.649
1685400521.750,12.695,555.664,245.605,-1.953,4722.661
1685400521.754,-0.977,362.305,107.910,-16.113,4722.665
1685400521.758,-19.531,-105.957,-104.004,-26.855,4722.669
1685400521.762,-14.160,-96.680,-0.488,-17.090,4722.673
1685400521.766,-1.465,171.387,179.199,-1.465,4722.677
1685400521.770,-5.371,62.988,41.504,-8.301,4722.680
1685400521.774,-18.555,-763.184,-349.121,-13.184,4722.684
1685400521.777,-26.855,-727.539,-190.430,-23.438,4722.688
1685400521.781,-9.277,234.863,222.656,-21.484,4722.692
1685400521.785,3.906,305.664,118.652,-7.324,4722.696
1685400521.789,-17.090,-16.602,-18.066,-23.926,4722.700
1685400521.793,-24.902,121.094,64.941,-32.227,4722.704
1685400521.795,-7.324,247.559,125.977,-14.160,4722.707
1685400521.799,1.465,-109.375,5.371,-10.254,4722.711
1685400521.803,-8.301,-525.879,-99.609,-21.484,4722.714
1685400521.807,-21.973,-23.438,65.918,-31.738,4722.718
1685400521.811,-10.254,395.020,158.203,-22.949,4722.722
1685400521.815,-4.883,-87.891,-22.461,-9.277,4722.726
1685400521.819,-19.531,-633.301,-152.344,-21.973,4722.730
1685400521.822,-33.203,-232.422,-21.484,-32.227,4722.734
1685400521.826,-19.531,267.578,128.906,-10.254,4722.738
1685400521.830,9.277,-47.852,-6.348,-3.906,4722.742
1685400521.834,-0.977,-257.812,-61.523,-13.672,4722.746
1685400521.838,-20.996,229.492,109.375,-18.555,4722.750
1685400521.856,-5.371,269.531,88.379,-3.906,4722.754
1685400521.860,24.414,13.184,37.598,32.227,4722.758
1685400521.864,-4.883,201.172,123.047,-1.953,4722.762
1685400521.868,-48.340,294.922,98.633,-55.664,4722.766
1685400521.872,-29.297,41.504,21.973,-25.391,4722.770
1685400521.876,1.953,-366.699,-120.605,10.254,4722.773
1685400521.880,7.812,-178.711,0.000,9.277,4722.777
1685400521.883,-9.766,270.508,167.480,-4.883,4722.781
1685400521.887,-30.273,-17.578,-60.547,-11.719,4722.785
1685400521.891,-12.695,-808.105,-341.309,20.020,4722.789
1685400521.895,-1.953,-319.824,39.062,24.414,4722.793
1685400521.899,-6.348,410.645,221.191,5.859,4722.797
1685400521.901,-13.672,4.883,-63.477,1.953,4722.797
1685400521.905,-6.348,-386.719,-114.746,27.832,4722.801
1685400521.909,11.230,87.402,136.719,49.805,4722.805
1685400521.913,5.371,393.066,160.645,50.293,4722.809
1685400521.917,-0.488,-8.789,-59.082,50.293,4722.813
1685400521.921,5.859,-487.305,-177.246,45.410,4722.817
1685400521.925,26.367,-184.082,15.625,53.223,4722.821
1685400521.928,37.109,395.996,207.031,63.477,4722.825
1685400521.932,21.973,-89.355,-109.375,52.246,4722.829
1685400521.936,7.812,-923.340,-428.711,47.852,4722.833
1685400521.940,29.785,-258.789,-12.695,53.223,4722.836
1685400521.944,48.828,175.293,129.883,62.012,4722.840
1685400521.945,27.344,-393.555,-174.805,59.570,4722.842
1685400521.949,4.395,-343.750,-108.887,39.551,4722.846
1685400521.953,12.207,246.582,162.598,38.574,4722.850
1685400521.957,23.438,311.523,127.441,41.992,4722.854
1685400521.961,9.766,42.480,16.602,30.273,4722.857
1685400521.965,-11.719,-206.055,-57.129,16.113,4722.861
1685400521.969,-12.695,-77.637,8.789,16.602,4722.865
1685400521.972,17.578,191.406,134.766,34.668,4722.869
1685400521.976,25.879,-557.129,-205.566,33.691,4722.873
1685400521.980,-3.418,-410.156,-55.664,6.836,4722.877
1685400521.984,-0.977,264.648,175.293,-1.465,4722.881
1685400521.988,23.438,237.305,106.445,20.996,4722.885
1685400521.991,24.902,90.332,136.719,26.367,4722.890
1685400521.995,0.977,-190.430,-3.418,3.906,4722.894
1685400521.999,-15.625,-195.801,-31.738,-6.348,4722.898
1685400522.003,-0.977,-213.379,-43.457,19.531,4722.902
1685400522.007,4.883,-757.812,-239.258,23.438,4722.905
1685400522.011,-15.625,-526.367,-77.637,-5.371,4722.909
1685400522.015,-23.438,-10.254,46.875,-10.742,4722.913
1685400522.018,-11.230,-208.008,-62.988,8.789,4722.917
1685400522.022,7.324,-479.004,-21.973,15.137,4722.921
1685400522.026,6.348,205.078,158.691,-6.836,4722.925
1685400522.030,-15.137,331.055,98.145,-11.719,4722.929
1685400522.034,-19.043,-89.355,0.977,-7.324,4722.933
1685400522.035,0.977,201.660,144.043,2.930,4722.932
1685400522.039,0.488,492.188,216.309,6.836,4722.936
1685400522.043,-23.926,256.348,98.145,-11.230,4722.940
1685400522.047,-28.320,-139.648,-66.406,-8.789,4722.944
1685400522.051,-20.996,-121.094,8.789,10.254,4722.948
1685400522.055,-14.648,-0.977,97.656,10.254,4722.951
1685400522.059,-20.020,-113.770,22.949,-8.301,4722.955
1685400522.062,-27.344,-800.781,-310.059,-4.395,4722.959
1685400522.066,-17.090,-668.457,-156.250,7.812,4722.963
1685400522.070,-3.418,303.711,219.727,2.441,4722.967
1685400522.074,-17.578,262.695,97.168,-18.555,4722.971
1685400522.078,-38.574,-14.160,12.695,-34.180,4722.975
