timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017006.672,-39.551,-391.602,29.297,-48.340,118771.092
1686017006.676,-29.785,332.031,235.840,-29.785,118771.096
1686017006.677,-22.461,171.387,64.453,-31.250,118771.098
1686017006.681,-27.832,44.922,97.168,-56.641,118771.102
1686017006.685,-39.551,195.801,104.492,-62.988,118771.106
1686017006.689,-31.250,298.340,120.605,-43.945,118771.110
1686017006.693,-27.344,118.652,32.227,-32.715,118771.114
1686017006.697,-38.574,-304.199,-150.391,-45.410,118771.118
1686017006.701,-39.062,-327.637,-138.672,-54.199,118771.122
1686017006.704,-25.879,59.570,80.078,-43.457,118771.126
1686017006.708,-9.277,-275.391,-30.762,-22.461,118771.130
1686017006.712,-17.090,-590.332,-67.871,-26.855,118771.134
1686017006.716,-32.227,-74.219,113.281,-50.781,118771.137
1686017006.720,-29.785,-32.227,76.660,-41.016,118771.141
1686017006.722,-18.066,-528.809,-117.676,-12.207,118771.143
1686017006.726,-21.973,-614.258,-57.129,-18.066,118771.147
1686017006.730,-30.762,148.926,206.055,-47.363,118771.151
1686017006.734,-30.273,192.871,131.836,-42.969,118771.155
1686017006.738,-17.578,-41.016,67.871,-16.602,118771.159
1686017006.742,-14.160,-95.703,62.988,-23.438,118771.163
1686017006.746,-27.344,41.016,116.211,-50.781,118771.166
1686017006.749,-26.367,68.848,51.270,-54.688,118771.170
1686017006.753,-25.879,-707.520,-249.023,-28.320,118771.174
1686017006.757,-28.320,-237.305,62.500,-17.090,118771.178
1686017006.761,-29.297,445.801,221.680,-33.691,118771.182
1686017006.765,-32.227,136.230,-10.254,-42.969,118771.186
1686017006.768,-28.320,20.508,-26.367,-27.344,118771.192
1686017006.772,-28.809,93.750,61.035,-19.531,118771.196
1686017006.776,-35.156,243.652,147.461,-36.621,118771.199
1686017006.780,-42.969,10.254,-71.777,-48.340,118771.203
1686017006.784,-45.410,-264.648,-87.891,-42.969,118771.207
1686017006.788,-41.504,-90.332,76.172,-36.133,118771.211
1686017006.792,-33.203,45.898,72.754,-29.785,118771.215
1686017006.795,-36.621,-256.348,-104.492,-37.598,118771.219
1686017006.799,-60.059,-600.098,-105.469,-65.430,118771.223
1686017006.803,-56.641,106.445,195.312,-56.152,118771.227
1686017006.807,-31.738,407.227,174.805,-27.832,118771.231
1686017006.811,-23.438,-83.496,-83.984,-38.086,118771.235
1686017006.812,-20.508,-341.309,-180.176,-48.340,118771.234
1686017006.816,-18.066,104.980,108.887,-37.109,118771.238
1686017006.820,-17.090,339.355,163.086,-29.297,118771.242
1686017006.824,-14.160,-454.102,-246.582,-23.438,118771.246
1686017006.828,-18.555,-583.008,-176.270,-34.180,118771.250
1686017006.832,-16.602,-144.043,100.098,-39.551,118771.254
1686017006.836,-18.555,-77.637,89.844,-28.809,118771.257
1686017006.839,-23.926,-655.762,-236.816,-27.344,118771.261
1686017006.843,-24.414,-661.621,-111.328,-36.133,118771.265
1686017006.847,-24.414,174.316,202.637,-45.410,118771.269
1686017006.851,-23.926,212.402,103.516,-40.039,118771.273
1686017006.855,-13.184,115.723,128.418,-25.879,118771.277
1686017006.857,-10.742,255.371,129.395,-28.320,118771.278
1686017006.861,-20.508,208.008,62.500,-37.598,118771.282
1686017006.865,-20.020,65.918,17.090,-16.113,118771.286
1686017006.869,-8.789,155.273,127.441,-2.930,118771.290
1686017006.873,-11.230,273.926,95.703,-24.414,118771.294
1686017006.877,-25.391,-14.160,-113.281,-39.062,118771.298
1686017006.881,-23.438,-423.828,-227.539,-20.996,118771.302
1686017006.884,-15.625,-861.816,-250.488,-5.371,118771.306
1686017006.888,-20.508,-136.719,118.164,-29.297,118771.309
1686017006.892,-25.879,325.195,168.945,-50.293,118771.313
1686017006.896,-28.809,-122.559,-43.457,-51.758,118771.317
1686017006.900,-19.531,-6.836,62.500,-42.969,118771.321
1686017006.902,-15.625,46.387,102.539,-40.527,118771.337
1686017006.906,-30.273,5.859,55.176,-57.129,118771.341
1686017006.910,-33.203,-485.840,-218.262,-60.059,118771.345
1686017006.914,-28.809,-336.914,-9.766,-41.016,118771.349
1686017006.918,-27.344,380.859,270.020,-35.645,118771.352
1686017006.922,-34.180,9.766,-51.270,-49.316,118771.356
1686017006.926,-41.016,-782.227,-310.547,-60.547,118771.360
1686017006.929,-39.551,-303.223,76.172,-51.758,118771.364
1686017006.933,-33.203,406.250,252.930,-38.574,118771.368
1686017006.937,-40.039,-12.695,-26.367,-50.781,118771.372
1686017006.941,-55.664,-501.953,-79.102,-68.848,118771.376
1686017006.945,-50.293,11.719,141.113,-63.477,118771.380
1686017006.947,-35.645,408.203,178.711,-38.086,118771.383
1686017006.951,-33.691,98.633,5.371,-35.156,118771.387
1686017006.955,-44.922,-32.227,38.086,-59.082,118771.390
1686017006.959,-43.945,168.457,110.840,-64.453,118771.394
1686017006.963,-34.668,348.633,129.883,-43.457,118771.398
1686017006.967,-28.809,-103.516,-70.801,-36.621,118771.402
1686017006.971,-36.133,-598.145,-141.113,-47.852,118771.406
1686017006.974,-37.109,-38.086,119.629,-57.129,118771.410
1686017006.978,-25.879,259.766,147.461,-39.062,118771.414
1686017006.982,-24.902,-54.199,-15.137,-23.926,118771.418
1686017006.986,-29.785,-8.789,26.367,-42.480,118771.422
1686017006.990,-36.133,29.785,53.711,-53.711,118771.426
1686017007.008,-27.344,-160.645,0.000,-38.086,118771.428
1686017007.012,-13.184,-598.145,-174.805,-17.090,118771.432
1686017007.016,-19.531,-674.805,-108.887,-20.020,118771.436
1686017007.020,-23.438,64.941,163.574,-43.945,118771.440
1686017007.024,-14.648,116.211,112.793,-38.574,118771.444
1686017007.028,-8.301,-317.383,4.883,-16.602,118771.448
1686017007.032,-13.184,-184.082,66.895,-20.020,118771.452
1686017007.035,-21.484,268.066,176.758,-35.156,118771.455
1686017007.039,-21.484,23.926,5.371,-31.738,118771.459
1686017007.043,-18.066,-651.367,-160.156,-14.648,118771.463
1686017007.047,-17.090,-65.918,137.207,-16.602,118771.467
1686017007.051,-28.809,380.371,171.387,-44.922,118771.471
1686017007.053,-40.527,44.922,-8.301,-47.852,118771.476
1686017007.057,-25.879,-17.090,1.465,-14.160,118771.480
1686017007.061,-21.484,23.926,57.617,-3.418,118771.484
1686017007.065,-35.156,135.742,104.492,-20.508,118771.488
1686017007.069,-39.551,-99.609,-85.449,-22.461,118771.492
1686017007.073,-32.227,-570.312,-135.742,-0.977,118771.496
1686017007.077,-23.926,-176.758,139.160,9.766,118771.500
1686017007.080,-23.926,337.891,182.617,-5.859,118771.504
1686017007.084,-35.156,-195.312,-150.879,-20.508,118771.508
1686017007.088,-42.480,-632.812,-119.141,-12.207,118771.511
1686017007.092,-35.156,178.223,238.281,6.348,118771.515
1686017007.096,-30.273,309.570,103.027,7.324,118771.519
1686017007.097,-43.945,-427.734,-200.684,-11.719,118771.519
1686017007.101,-46.875,-300.781,5.371,-13.672,118771.522
1686017007.105,-28.809,325.195,221.680,2.441,118771.526
1686017007.109,-20.508,307.129,115.723,2.930,118771.530
1686017007.113,-37.598,-270.508,-98.633,-16.113,118771.534
1686017007.117,-46.387,-404.785,-139.648,-29.785,118771.538
1686017007.121,-29.785,-144.531,52.734,-16.602,118771.542
1686017007.124,-20.996,-75.684,94.238,1.953,118771.546
1686017007.128,-21.973,-745.117,-267.578,-5.371,118771.550
1686017007.132,-26.367,-654.785,-96.191,-21.973,118771.554
1686017007.136,-23.926,217.773,241.699,-11.230,118771.558
1686017007.140,-22.461,240.723,157.715,8.789,118771.561
1686017007.142,-21.484,116.699,141.113,1.953,118771.564
1686017007.146,-26.367,214.355,113.281,-8.301,118771.568
1686017007.150,-24.902,224.609,86.914,-6.348,118771.572
1686017007.154,-12.695,153.320,53.711,6.348,118771.575
1686017007.158,-8.789,132.324,104.004,0.977,118771.579
1686017007.162,-16.113,-92.285,-65.918,-16.602,118771.583
1686017007.166,-24.414,-249.023,-136.719,-22.461,118771.587
1686017007.169,-17.090,-384.277,-106.445,-4.883,118771.591
1686017007.173,-17.090,-857.422,-240.234,8.301,118771.595
1686017007.177,-25.391,-191.406,100.586,-18.555,118771.599
1686017007.181,-38.574,276.855,191.406,-37.598,118771.603
1686017007.185,-48.340,-155.762,-30.273,-25.391,118771.607
1686017007.188,-34.180,-194.336,27.832,-16.113,118771.608
1686017007.192,-30.273,185.547,181.152,-26.855,118771.612
1686017007.196,-41.992,234.863,111.328,-45.898,118771.616
1686017007.200,-39.551,-448.730,-213.867,-31.250,118771.620
1686017007.204,-32.227,-280.762,0.000,-14.160,118771.624
1686017007.208,-31.738,110.352,168.945,-24.414,118771.628
1686017007.212,-42.969,-213.379,-42.969,-43.945,118771.632
1686017007.215,-49.316,-749.023,-245.605,-44.434,118771.636
1686017007.219,-41.016,-259.277,72.754,-31.250,118771.639
1686017007.223,-41.504,401.367,245.117,-31.738,118771.643
1686017007.227,-44.434,-99.609,-25.391,-44.922,118771.647
1686017007.231,-44.434,-467.285,-29.297,-46.387,118771.651
1686017007.232,-33.203,150.391,191.406,-26.367,118771.653
1686017007.236,-20.996,504.883,182.129,-15.625,118771.657
1686017007.240,-27.832,101.074,-8.789,-34.668,118771.661
1686017007.244,-38.086,-34.180,41.504,-46.875,118771.665
1686017007.248,-32.227,187.012,136.719,-35.156,118771.669
1686017007.252,-24.414,117.188,58.594,-18.066,118771.673
1686017007.256,-29.297,-283.691,-94.727,-18.555,118771.677
1686017007.259,-29.785,-590.332,-102.051,-32.227,118771.681
1686017007.263,-29.785,65.430,172.852,-36.133,118771.685
1686017007.267,-24.902,370.605,178.711,-13.672,118771.689
1686017007.271,-22.949,61.035,16.602,-15.137,118771.692
1686017007.275,-37.109,-9.277,-20.508,-32.227,118771.696
1686017007.278,-40.527,-144.043,-34.180,-32.227,118771.702
1686017007.282,-25.879,-108.887,31.738,-19.043,118771.706
1686017007.286,-23.926,-488.281,-174.316,-7.812,118771.710
1686017007.290,-32.715,-618.652,-110.840,-20.020,118771.713
1686017007.294,-35.156,116.699,191.895,-35.645,118771.717
1686017007.298,-20.996,30.762,82.520,-17.090,118771.721
1686017007.302,-13.184,-606.445,-151.367,-8.789,118771.725
1686017007.305,-30.273,-265.625,48.828,-33.203,118771.729
1686017007.309,-32.715,296.875,187.500,-44.434,118771.733
1686017007.313,-15.625,145.508,70.312,-25.879,118771.737
1686017007.317,-4.395,88.379,117.188,-6.836,118771.741
1686017007.321,-7.812,308.594,138.184,-16.113,118771.745
1686017007.323,-22.461,314.941,81.543,-33.203,118771.761
1686017007.327,-23.438,121.094,-4.883,-29.297,118771.765
1686017007.331,-11.719,13.672,-7.812,-10.742,118771.769
1686017007.335,-16.602,42.480,44.922,-12.695,118771.773
1686017007.339,-23.926,179.688,70.801,-30.273,118771.776
1686017007.343,-23.926,-226.074,-171.875,-24.902,118771.780
1686017007.347,-24.902,-915.039,-303.223,-3.418,118771.784
1686017007.350,-22.949,-196.777,132.324,-4.883,118771.788
1686017007.354,-24.902,362.793,198.242,-30.762,118771.792
1686017007.358,-25.391,-79.102,-41.992,-46.875,118771.796
1686017007.362,-17.090,69.336,87.402,-36.621,118771.800
1686017007.366,-8.301,312.500,171.875,-15.137,118771.804
1686017007.382,-21.973,-61.523,-49.316,-20.508,118771.804
1686017007.386,-38.086,-563.965,-301.758,-37.109,118771.808
1686017007.390,-36.621,-316.895,27.344,-31.250,118771.811
1686017007.394,-32.715,374.023,279.297,-20.996,118771.815
1686017007.398,-28.809,289.551,98.633,-20.508,118771.819
1686017007.402,-29.297,-328.613,-97.168,-32.715,118771.823
1686017007.406,-27.832,-429.199,-106.934,-29.297,118771.827
1686017007.409,-19.531,47.852,154.785,-12.695,118771.831
1686017007.413,-20.508,221.680,132.812,-20.508,118771.835
1686017007.417,-26.855,-694.336,-302.246,-26.367,118771.839
1686017007.421,-33.691,-487.793,-37.109,-30.762,118771.843
1686017007.425,-34.668,332.520,243.652,-22.949,118771.847
1686017007.428,-25.879,201.172,83.496,-12.207,118771.849
1686017007.432,-33.691,44.922,105.469,-39.551,118771.853
1686017007.436,-43.457,156.738,106.934,-50.781,118771.856
1686017007.440,-33.691,249.023,115.723,-22.461,118771.860
1686017007.444,-26.367,158.203,54.688,-7.812,118771.864
1686017007.448,-31.738,-212.891,-127.441,-29.785,118771.868
1686017007.452,-31.738,-202.148,-69.824,-43.457,118771.872
1686017007.455,-27.832,220.703,139.648,-23.438,118771.876
1686017007.459,-16.602,-109.863,-45.410,3.418,118771.880
1686017007.463,-20.996,-851.074,-279.297,-0.488,118771.884
1686017007.467,-37.598,-150.879,70.801,-29.785,118771.888
1686017007.471,-34.668,254.883,163.086,-35.645,118771.892
1686017007.472,-25.391,-355.469,-118.164,-14.160,118771.898
1686017007.476,-19.531,-120.605,47.363,-2.930,118771.901
1686017007.480,-20.508,353.516,185.547,-18.066,118771.905
1686017007.484,-26.855,157.715,47.363,-28.320,118771.909
1686017007.488,-24.414,-171.875,-28.809,-19.531,118771.913
1686017007.492,-18.555,-202.637,27.344,-7.812,118771.917
1686017007.496,-31.250,-58.594,67.871,-20.020,118771.921
1686017007.499,-45.410,-3.418,35.645,-36.621,118771.925
1686017007.503,-42.969,-657.227,-233.887,-21.484,118771.929
1686017007.507,-33.203,-243.164,63.965,-3.418,118771.933
1686017007.511,-33.691,407.227,225.098,-13.184,118771.937
1686017007.515,-39.551,-163.086,-115.234,-35.156,118771.940
1686017007.517,-28.320,-452.148,-63.965,-29.785,118771.938
1686017007.521,-14.160,166.504,203.613,-20.996,118771.942
1686017007.525,-25.879,415.527,148.926,-34.668,118771.946
1686017007.529,-37.598,36.621,-32.715,-55.176,118771.950
1686017007.533,-32.227,-51.270,7.812,-51.758,118771.954
1686017007.537,-27.344,-64.941,46.875,-27.832,118771.957
1686017007.541,-31.250,34.180,98.145,-21.484,118771.961
1686017007.544,-43.945,-155.762,-93.262,-43.945,118771.965
1686017007.548,-47.852,-586.914,-134.766,-53.711,118771.969
1686017007.552,-28.320,70.312,194.336,-28.809,118771.973
1686017007.556,-15.625,415.527,202.148,-18.555,118771.977
1686017007.560,-29.785,-79.102,-83.008,-39.551,118771.981
1686017007.563,-43.457,-351.074,-176.758,-57.617,118771.987
1686017007.567,-36.621,-156.250,43.945,-48.828,118771.991
1686017007.571,-29.297,164.551,159.668,-30.762,118771.995
1686017007.575,-31.250,-408.203,-214.355,-34.668,118771.999
1686017007.579,-41.992,-672.363,-164.062,-48.828,118772.003
1686017007.583,-34.180,-166.504,137.695,-43.457,118772.007
1686017007.587,-13.184,-203.125,61.035,-23.438,118772.011
1686017007.590,-4.883,-634.277,-155.762,-17.090,118772.014
1686017007.594,-15.625,-249.023,73.730,-41.504,118772.018
1686017007.598,-27.832,357.422,229.492,-48.828,118772.022
1686017007.602,-25.391,212.891,106.445,-27.344,118772.026
1686017007.606,-15.137,177.734,184.082,-16.113,118772.030
1686017007.622,-18.066,357.910,144.043,-30.273,118772.058
1686017007.626,-34.180,326.172,75.684,-43.457,118772.062
1686017007.630,-30.273,139.160,41.992,-32.715,118772.066
1686017007.634,-23.926,91.309,83.496,-20.996,118772.070
1686017007.638,-28.320,-90.332,-50.781,-28.320,118772.073
1686017007.642,-35.156,-226.074,-151.367,-46.387,118772.077
1686017007.646,-32.715,-347.168,-169.434,-35.645,118772.081
1686017007.649,-19.043,-859.375,-256.836,-9.277,118772.085
1686017007.653,-20.996,-172.363,110.840,-24.414,118772.089
1686017007.657,-28.320,359.863,194.824,-50.293,118772.093
1686017007.661,-21.973,17.578,47.852,-40.039,118772.097
1686017007.665,-10.742,117.676,111.816,-13.184,118772.101
1686017007.652,-9.766,104.004,91.309,-8.301,118772.087
1686017007.656,-16.113,95.703,78.613,-22.461,118772.091
1686017007.660,-24.414,-367.188,-190.430,-24.414,118772.095
1686017007.664,-19.531,-223.633,12.207,-2.441,118772.099
1686017007.668,-10.254,443.848,256.836,14.160,118772.103
1686017007.672,-19.531,41.504,-0.977,0.000,118772.107
1686017007.676,-27.344,-597.656,-172.852,-11.230,118772.111
1686017007.679,-20.508,-250.977,66.406,11.719,118772.114
1686017007.683,-15.625,449.707,244.629,23.438,118772.118
1686017007.687,-20.020,283.203,54.688,6.348,118772.122
1686017007.691,-34.180,-485.840,-167.969,-9.766,118772.126
1686017007.695,-37.598,-137.207,42.480,-5.371,118772.130
1686017007.713,-17.090,463.867,222.656,8.301,118772.133
1686017007.717,-19.531,160.156,-1.465,-5.859,118772.137
1686017007.721,-41.016,-755.371,-311.035,-18.555,118772.141
1686017007.725,-39.551,-401.855,-4.883,-16.602,118772.145
1686017007.729,-25.391,346.191,245.605,-8.301,118772.149
1686017007.733,-20.996,-99.121,-2.930,-6.348,118772.153
1686017007.737,-37.598,-554.688,-50.293,-25.391,118772.157
1686017007.740,-43.457,29.785,153.809,-38.574,118772.161
1686017007.744,-24.414,386.719,167.969,-27.832,118772.164
1686017007.748,-13.672,-111.816,-21.973,-10.742,118772.168
1686017007.752,-24.902,-287.109,-32.715,-20.508,118772.172
1686017007.756,-25.391,92.285,102.539,-14.160,118772.176
1686017007.757,-8.789,-14.160,50.293,11.230,118772.179
1686017007.761,-12.207,-470.703,-125.000,21.484,118772.182
1686017007.765,-25.391,-456.055,-43.457,5.859,118772.186
1686017007.769,-22.461,223.145,194.336,-18.555,118772.190
1686017007.773,-18.555,257.812,118.652,-8.789,118772.194
1686017007.777,-22.949,-267.578,-21.973,13.184,118772.198
1686017007.781,-22.949,-182.617,56.641,9.766,118772.202
1686017007.784,-32.715,297.852,154.785,-18.066,118772.206
1686017007.788,-35.645,157.227,58.105,-17.090,118772.210
1686017007.792,-26.855,-632.324,-205.078,7.324,118772.214
1686017007.796,-30.273,-185.059,80.078,4.395,118772.218
1686017007.800,-35.645,353.516,209.473,-21.973,118772.222
1686017007.802,-33.691,-196.777,-134.766,-26.855,118772.233
1686017007.806,-31.738,-328.125,-45.898,-10.742,118772.237
1686017007.810,-27.344,266.113,195.312,-3.906,118772.241
1686017007.814,-25.391,404.297,136.230,-24.902,118772.244
1686017007.818,-36.621,-19.531,-65.430,-51.758,118772.248
1686017007.822,-35.645,-288.086,-135.742,-41.992,118772.252
1686017007.826,-22.949,-92.773,65.918,-17.578,118772.256
1686017007.829,-25.391,350.586,186.523,-33.691,118772.260
1686017007.833,-35.156,-124.512,-120.605,-52.734,118772.264
1686017007.837,-41.504,-619.629,-125.000,-42.969,118772.268
1686017007.841,-35.156,218.262,234.863,-26.367,118772.272
1686017007.845,-23.926,446.289,163.086,-25.879,118772.276
1686017007.849,-32.715,-339.844,-150.879,-42.969,118772.272
1686017007.853,-40.527,-365.723,-35.645,-46.387,118772.276
1686017007.857,-32.715,90.332,146.973,-35.645,118772.280
1686017007.861,-30.273,195.801,149.414,-35.645,118772.284
1686017007.865,-40.039,-294.922,-165.039,-51.270,118772.288
1686017007.869,-41.504,-488.770,-177.734,-58.594,118772.292
1686017007.873,-36.133,-28.320,155.273,-39.062,118772.296
1686017007.876,-33.691,199.707,132.812,-24.414,118772.300
1686017007.880,-31.250,-540.039,-223.145,-32.227,118772.304
1686017007.884,-37.109,-358.398,3.906,-46.387,118772.308
1686017007.888,-34.180,338.867,212.402,-39.062,118772.311
1686017007.892,-17.578,196.289,79.590,-11.719,118772.315
1686017007.892,-20.996,92.773,125.488,-15.137,118772.313
1686017007.896,-36.133,223.633,124.512,-44.434,118772.317
1686017007.900,-31.738,273.438,83.496,-39.062,118772.321
1686017007.904,-24.414,137.695,18.555,-16.602,118772.325
1686017007.908,-28.809,85.938,66.406,-27.344,118772.329
1686017007.912,-36.133,-100.586,-47.852,-46.387,118772.333
1686017007.916,-41.992,-229.980,-116.211,-50.781,118772.337
1686017007.919,-38.086,-304.688,-93.750,-32.715,118772.341
1686017007.923,-29.785,-854.004,-240.234,-5.859,118772.345
1686017007.927,-30.762,-281.738,85.938,-24.902,118772.348
1686017007.931,-46.875,299.805,206.055,-51.758,118772.352
1686017007.935,-50.293,-115.723,-47.852,-42.969,118772.356
1686017007.937,-29.297,-154.785,41.016,-27.832,118772.373
1686017007.941,-22.461,264.160,199.707,-34.180,118772.377
1686017007.945,-30.762,243.164,81.055,-50.293,118772.380
1686017007.949,-29.785,-399.902,-201.660,-42.480,118772.384
1686017007.953,-19.531,-195.312,57.129,-28.809,118772.388
1686017007.957,-19.043,124.512,176.758,-35.156,118772.392
1686017007.961,-20.996,-180.176,-50.293,-53.223,118772.396
1686017007.964,-22.461,-739.746,-229.004,-44.434,118772.400
1686017007.968,-23.438,-473.633,29.785,-26.367,118772.404
1686017007.972,-20.020,423.828,276.367,-26.367,118772.408
1686017007.976,-27.344,235.840,43.945,-40.527,118772.412
1686017007.980,-34.668,-365.234,-63.965,-46.875,118772.416
1686017007.982,-30.762,106.445,162.598,-38.086,118772.403
1686017007.986,-23.438,521.973,207.520,-23.926,118772.407
1686017007.990,-28.809,215.820,13.672,-29.297,118772.411
1686017007.994,-35.156,35.156,-33.691,-49.316,118772.415
1686017007.998,-26.367,179.688,88.867,-38.086,118772.419
1686017008.002,-20.996,130.859,86.914,-17.090,118772.423
1686017008.006,-22.461,-216.797,-80.566,-26.855,118772.427
1686017008.009,-29.297,-348.145,-76.660,-51.270,118772.430
1686017008.013,-31.250,101.562,125.488,-48.828,118772.434
1686017008.017,-23.438,360.840,153.809,-29.297,118772.438
1686017008.021,-24.902,-187.500,-119.141,-32.227,118772.442
1686017008.025,-39.062,-712.402,-177.734,-52.734,118772.446
1686017008.057,-37.109,-279.297,96.680,-54.688,118772.479
1686017008.061,-20.020,171.875,160.645,-26.855,118772.483
1686017008.065,-21.484,-262.695,-94.727,-22.461,118772.486
1686017008.069,-34.668,-247.070,10.742,-46.387,118772.490
1686017008.073,-34.668,307.129,175.781,-51.270,118772.494
1686017008.077,-22.461,41.504,37.598,-23.926,118772.498
1686017008.081,-17.090,-619.629,-152.344,-12.695,118772.502
1686017008.084,-28.809,-289.062,31.250,-33.691,118772.506
1686017008.088,-37.598,340.820,182.129,-45.410,118772.510
1686017008.092,-34.668,167.480,88.379,-33.691,118772.514
1686017008.096,-27.344,83.496,119.629,-21.973,118772.518
1686017008.100,-24.902,334.961,143.555,-25.879,118772.522
1686017008.073,-39.551,240.723,30.273,-42.480,118772.507
1686017008.077,-39.551,-211.426,-169.434,-37.598,118772.511
1686017008.081,-18.066,-291.016,-63.965,-17.090,118772.515
1686017008.085,-15.137,198.730,181.152,-27.344,118772.519
1686017008.089,-25.879,297.852,117.188,-47.363,118772.523
1686017008.093,-32.715,-240.234,-153.809,-49.316,118772.527
1686017008.097,-28.320,-357.910,-62.988,-26.367,118772.531
1686017008.100,-21.973,260.254,208.496,-15.625,118772.535
1686017008.104,-29.785,379.883,121.582,-37.109,118772.538
1686017008.108,-40.527,-188.965,-151.367,-52.734,118772.542
1686017008.112,-36.621,-135.742,14.648,-42.969,118772.546
1686017008.116,-20.508,266.113,176.758,-28.320,118772.550
1686017008.133,-24.902,16.602,-23.438,-30.273,118772.553
1686017008.137,-37.598,-559.570,-342.773,-33.691,118772.557
1686017008.141,-30.762,-960.449,-342.773,-23.926,118772.561
1686017008.145,-19.531,-270.508,123.535,-13.184,118772.565
1686017008.149,-14.648,231.934,197.266,-20.020,118772.569
1686017008.153,-22.949,-553.223,-201.172,-35.156,118772.573
1686017008.157,-27.344,-558.594,-14.160,-38.574,118772.577
1686017008.160,-21.973,350.098,280.273,-24.414,118772.581
1686017008.164,-25.391,321.289,120.605,-11.719,118772.585
1686017008.168,-35.645,-300.293,-52.734,-26.367,118772.588
1686017008.172,-41.016,9.277,104.980,-43.457,118772.592
1686017008.176,-35.156,407.227,166.504,-18.066,118772.596
1686017008.178,-27.344,225.586,88.867,0.000,118772.599
1686017008.182,-24.414,63.477,67.871,-10.254,118772.603
1686017008.186,-28.320,57.129,7.324,-20.508,118772.607
1686017008.190,-31.250,237.793,116.699,-8.789,118772.611
1686017008.194,-15.137,129.395,38.574,12.695,118772.614
1686017008.198,-19.531,-235.352,-103.027,0.000,118772.618
1686017008.202,-47.852,-262.207,-51.758,-28.320,118772.622
1686017008.205,-54.199,45.898,99.609,-37.109,118772.626
1686017008.209,-32.227,-110.352,-46.875,-4.395,118772.630
1686017008.213,-20.996,-608.887,-104.980,17.090,118772.634
1686017008.217,-39.062,-29.785,168.457,-19.043,118772.638
1686017008.221,-46.387,348.145,172.852,-39.062,118772.642
1686017008.222,-27.344,-397.461,-131.348,-15.625,118772.643
1686017008.226,-15.137,-640.137,-79.590,-2.441,118772.647
1686017008.230,-20.508,187.988,214.844,-24.414,118772.651
1686017008.234,-30.762,235.352,113.281,-34.180,118772.655
1686017008.238,-23.438,-70.312,32.715,-5.859,118772.659
1686017008.242,-14.160,-115.234,50.293,7.324,118772.663
1686017008.246,-28.809,19.043,85.938,-9.766,118772.667
1686017008.249,-38.086,120.605,49.805,-21.484,118772.671
1686017008.253,-27.832,-729.492,-282.715,-4.883,118772.674
1686017008.257,-19.531,-544.434,-27.832,0.000,118772.678
1686017008.261,-23.438,391.602,272.949,-27.832,118772.682
1686017008.265,-32.227,198.242,46.387,-45.410,118772.686
1686017008.283,-31.738,-28.809,-12.695,-33.203,118772.705
1686017008.287,-20.508,295.898,145.508,-12.207,118772.709
1686017008.291,-17.578,422.363,145.996,-13.184,118772.713
1686017008.295,-22.949,125.488,-42.480,-29.297,118772.717
1686017008.299,-23.926,-39.551,-72.754,-34.668,118772.720
1686017008.303,-17.578,-126.953,-14.648,-19.531,118772.724
1686017008.307,-21.484,-38.086,46.875,-18.555,118772.728
1686017008.310,-25.879,-239.258,-117.188,-36.621,118772.732
1686017008.314,-29.785,-616.699,-123.047,-41.504,118772.736
1686017008.318,-28.320,29.785,193.359,-29.297,118772.740
1686017008.322,-26.367,342.285,161.621,-15.625,118772.744
1686017008.326,-25.391,-148.438,-65.918,-29.297,118772.748
1686017008.312,-28.809,-381.836,-62.500,-44.434,118772.733
1686017008.316,-19.531,59.082,166.992,-29.297,118772.737
1686017008.320,-7.812,381.348,188.477,-6.348,118772.741
1686017008.324,-21.484,-415.039,-236.816,-18.066,118772.745
1686017008.328,-38.574,-701.660,-161.621,-43.945,118772.749
1686017008.332,-40.039,-168.945,128.418,-46.387,118772.753
1686017008.336,-19.531,-165.527,49.805,-14.648,118772.757
1686017008.339,-6.836,-256.348,27.344,-1.465,118772.761
1686017008.343,-19.043,34.180,100.586,-22.461,118772.765
1686017008.347,-26.855,340.332,173.828,-29.785,118772.768
1686017008.351,-12.695,203.613,80.566,-13.184,118772.772
1686017008.355,-5.859,-622.559,-232.422,4.883,118772.776
1686017008.358,-22.949,-303.223,18.066,-14.648,118772.782
1686017008.362,-30.762,194.824,143.066,-32.715,118772.786
1686017008.366,-25.391,-207.031,-44.434,-16.602,118772.790
1686017008.370,-28.320,-184.082,39.062,-7.324,118772.794
1686017008.374,-30.273,244.141,165.527,-13.672,118772.797
1686017008.378,-31.738,97.656,0.000,-24.902,118772.801
1686017008.382,-32.715,-364.746,-189.941,-26.367,118772.805
1686017008.385,-28.320,-556.152,-43.945,-11.230,118772.809
1686017008.389,-23.438,83.496,222.656,-11.230,118772.813
1686017008.393,-22.461,351.562,146.484,-24.902,118772.817
1686017008.397,-23.438,0.000,-7.812,-20.996,118772.821
1686017008.401,-15.625,48.340,72.266,-2.930,118772.825
1686017008.402,-9.766,125.000,126.465,9.277,118772.837
1686017008.406,-15.625,181.641,74.219,4.395,118772.841
1686017008.410,-26.367,-354.492,-227.539,0.977,118772.845
1686017008.414,-22.949,-355.469,-33.691,11.230,118772.849
1686017008.418,-17.090,75.195,194.336,16.602,118772.853
1686017008.422,-23.438,-80.566,24.902,3.906,118772.857
1686017008.426,-25.879,-748.535,-270.508,-2.441,118772.861
