timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621061.857,-1.465,111.816,44.922,-13.672,439.754
1686621061.861,-93.750,-268.555,-23.438,-96.680,439.759
1686621061.865,-81.055,-260.254,90.332,-83.008,439.762
1686621061.869,9.766,243.164,79.102,10.254,439.766
1686621061.873,20.020,452.148,8.789,14.160,439.770
1686621061.877,-63.965,-63.965,-11.230,-69.336,439.774
1686621061.881,-102.539,-635.742,49.316,-97.168,439.778
1686621061.885,-21.484,-181.641,109.863,-24.902,439.782
1686621061.888,26.367,433.105,24.902,11.719,439.786
1686621061.892,-54.688,-187.988,-49.805,-62.500,439.790
1686621061.896,-116.211,-646.973,94.727,-108.887,439.794
1686621061.900,-40.527,138.184,103.027,-37.598,439.798
1686621061.904,37.598,417.969,0.488,28.809,439.802
1686621061.905,-24.902,27.344,-29.297,-33.691,439.803
1686621061.909,-112.305,-166.504,-3.418,-108.887,439.807
1686621061.913,-66.895,-51.758,66.895,-67.383,439.810
1686621061.917,28.320,210.938,45.898,15.625,439.814
1686621061.921,4.395,-308.105,-22.461,-3.418,439.818
1686621061.925,-85.449,-520.996,1.465,-83.496,439.822
1686621061.929,-76.172,-291.992,64.453,-83.008,439.826
1686621061.932,13.672,-160.645,35.156,-7.324,439.830
1686621061.936,15.625,-734.375,-23.438,7.812,439.834
1686621061.940,-73.730,-672.852,115.234,-69.336,439.838
1686621061.944,-95.703,123.535,67.871,-104.004,439.842
1686621061.948,-20.996,150.391,5.371,-29.297,439.846
1686621061.951,20.020,240.723,64.453,24.414,439.847
1686621061.955,-40.039,408.203,18.555,-31.250,439.851
1686621061.959,-103.516,248.535,9.277,-96.191,439.855
1686621061.963,-58.105,42.969,41.016,-60.547,439.859
1686621061.967,27.344,27.832,36.621,6.836,439.863
1686621061.971,-12.207,-83.008,17.578,-21.484,439.867
1686621061.975,-104.004,-195.312,30.762,-103.027,439.871
1686621061.978,-85.449,-432.129,-11.230,-84.473,439.875
1686621061.982,-0.977,-853.516,39.062,2.441,439.879
1686621061.986,-4.883,-5.859,99.121,-13.672,439.883
1686621061.990,-93.750,352.539,2.441,-89.355,439.886
1686621061.994,-99.121,-131.348,10.254,-88.379,439.890
1686621061.994,6.348,160.156,60.547,-12.207,439.891
1686621061.998,30.273,461.914,23.438,7.324,439.895
1686621062.002,-52.246,184.570,0.977,-64.941,439.898
1686621062.006,-94.727,-196.777,70.312,-97.656,439.902
1686621062.010,-30.273,-30.762,48.340,-31.250,439.906
1686621062.014,28.809,12.207,23.438,14.160,439.910
1686621062.018,-29.785,-253.906,8.301,-48.340,439.914
1686621062.021,-109.375,-883.301,-35.156,-106.445,439.918
1686621062.025,-60.547,-987.793,106.934,-54.199,439.922
1686621062.029,39.551,63.965,182.129,18.066,439.926
1686621062.033,6.836,307.617,-4.883,-19.043,439.930
1686621062.037,-93.750,-137.207,11.230,-107.422,439.934
1686621062.041,-77.148,99.609,73.730,-88.379,439.949
1686621062.045,13.184,417.480,35.645,-3.418,439.953
1686621062.049,10.742,233.887,-1.465,-8.789,439.957
1686621062.053,-77.148,4.395,17.578,-98.633,439.961
1686621062.057,-96.680,0.000,37.109,-115.234,439.965
1686621062.061,-11.230,6.348,16.602,-29.297,439.969
1686621062.065,18.555,-252.441,-4.395,2.930,439.973
1686621062.068,-65.430,-537.109,156.250,-66.895,439.976
1686621062.072,-106.934,-37.598,127.930,-114.258,439.980
1686621062.076,-31.738,138.184,-12.695,-51.270,439.984
1686621062.080,29.297,-246.582,-29.785,13.184,439.988
1686621062.084,-30.762,-127.930,48.340,-42.480,439.992
1686621062.084,-110.840,156.250,40.527,-116.211,439.994
1686621062.088,-67.383,63.477,12.207,-66.406,439.998
1686621062.092,20.020,-45.898,72.266,8.301,440.002
1686621062.096,0.488,175.781,33.203,-21.973,440.006
1686621062.100,-91.309,129.395,8.789,-102.051,440.010
1686621062.104,-85.449,-248.047,40.039,-94.727,440.014
1686621062.108,3.418,-856.445,16.602,0.000,440.017
1686621062.111,10.254,-692.871,147.461,2.441,440.021
1686621062.115,-68.359,74.219,78.613,-81.055,440.025
1686621062.119,-91.309,-17.090,-4.883,-97.656,440.029
1686621062.123,-11.719,-102.051,95.703,-25.879,440.033
1686621062.127,23.926,118.164,66.895,0.488,440.037
1686621062.145,-46.875,-10.254,-8.789,-67.871,440.042
1686621062.149,-106.934,-375.977,19.043,-107.910,440.046
1686621062.153,-49.316,-353.516,126.465,-44.922,440.050
1686621062.157,30.762,243.164,79.590,18.555,440.054
1686621062.161,-19.043,368.164,-12.695,-26.855,440.057
1686621062.165,-112.305,-339.355,-6.348,-98.145,440.061
1686621062.169,-78.613,-610.352,158.691,-68.848,440.065
1686621062.172,19.531,240.723,155.762,11.719,440.069
1686621062.176,8.789,434.082,2.441,-5.859,440.073
1686621062.180,-84.473,-269.043,-38.086,-90.820,440.077
1686621062.184,-89.355,-230.469,46.387,-91.309,440.081
1686621062.188,2.930,335.449,79.590,-2.441,440.085
1686621062.189,23.926,305.176,17.090,17.578,440.086
1686621062.193,-60.547,-137.695,-5.859,-70.801,440.090
1686621062.197,-96.191,-312.500,21.484,-105.957,440.094
1686621062.201,-17.090,-91.797,89.844,-23.926,440.098
1686621062.205,36.133,133.301,32.227,21.484,440.102
1686621062.209,-35.156,-645.508,-20.508,-40.527,440.106
1686621062.213,-101.074,-833.984,83.984,-100.586,440.109
1686621062.216,-46.875,-224.609,96.680,-57.617,440.113
1686621062.220,27.344,27.344,-0.977,15.625,440.117
1686621062.224,-16.113,-675.781,6.836,-20.996,440.121
1686621062.228,-90.332,-446.777,170.898,-110.840,440.125
1686621062.232,-58.105,227.051,76.660,-79.590,440.129
1686621062.236,20.508,161.133,8.301,15.625,440.133
1686621062.240,9.766,166.992,62.012,8.301,440.137
1686621062.244,-80.078,194.824,29.297,-83.008,440.141
1686621062.248,-84.961,137.695,29.785,-90.820,440.145
1686621062.252,7.812,-31.738,35.156,-0.977,440.149
1686621062.256,30.762,-153.809,39.062,22.949,440.152
1686621062.260,-42.480,-265.625,35.645,-39.062,440.156
1686621062.263,-80.078,-235.840,61.035,-71.777,440.160
1686621062.267,-27.832,-398.438,2.930,-15.137,440.164
1686621062.271,21.484,-830.566,39.062,37.598,440.168
1686621062.275,-27.344,-34.668,99.609,-31.250,440.172
1686621062.279,-98.145,237.305,5.859,-105.469,440.176
1686621062.279,-54.688,-139.160,23.438,-48.828,440.176
1686621062.283,21.484,254.883,65.918,28.809,440.180
1686621062.287,-7.812,424.805,10.742,-9.277,440.184
1686621062.291,-87.891,94.238,-6.348,-85.938,440.188
1686621062.295,-74.219,-268.555,85.449,-66.406,440.192
1686621062.299,11.230,-184.570,77.148,15.137,440.195
1686621062.303,13.184,-75.684,20.020,17.090,440.199
1686621062.306,-67.871,-318.359,7.324,-52.246,440.203
1686621062.310,-90.820,-917.480,-5.371,-60.547,440.207
1686621062.314,-6.836,-949.219,116.699,7.812,440.211
1686621062.318,33.203,95.703,115.723,23.438,440.215
1686621062.322,-42.969,221.680,-35.156,-47.363,440.219
1686621062.326,-95.215,-126.465,35.156,-95.703,440.223
1686621062.330,-22.461,263.184,61.523,-23.438,440.227
1686621062.334,43.457,514.648,8.301,41.504,440.231
1686621062.338,-12.207,181.641,-20.508,-11.230,440.235
1686621062.342,-89.355,-76.172,10.254,-81.543,440.238
1686621062.346,-55.664,-126.465,44.922,-45.410,440.242
1686621062.350,29.785,-40.039,23.438,31.250,440.246
1686621062.353,3.906,-272.461,-22.949,7.324,440.250
1686621062.357,-88.379,-593.262,85.938,-78.125,440.254
1686621062.361,-75.684,-11.719,85.449,-73.730,440.258
1686621062.365,20.020,184.570,-11.230,13.184,440.262
1686621062.369,28.809,-254.883,-51.270,18.555,440.266
1686621062.369,-59.082,-153.320,18.555,-64.453,440.266
1686621062.373,-86.914,223.633,36.133,-83.008,440.270
1686621062.377,-5.859,223.145,-7.324,-9.766,440.274
1686621062.381,33.691,119.629,56.641,14.648,440.278
1686621062.385,-36.133,102.539,8.789,-51.758,440.281
1686621062.389,-95.703,-173.340,6.836,-94.727,440.285
1686621062.393,-39.062,-267.090,37.109,-41.504,440.289
1686621062.396,20.020,-795.898,3.906,23.438,440.293
1686621062.400,-28.320,-695.312,127.441,-17.578,440.297
1686621062.404,-100.098,84.473,55.176,-93.262,440.301
1686621062.408,-67.871,86.426,-22.461,-62.988,440.305
1686621062.412,20.020,196.289,67.383,14.648,440.309
1686621062.418,3.906,383.301,41.992,0.000,440.315
1686621062.422,-82.031,41.992,-15.625,-90.820,440.319
1686621062.426,-79.590,-315.430,21.973,-92.285,440.323
1686621062.430,8.301,-165.039,102.539,-10.254,440.327
1686621062.434,30.762,269.531,30.273,7.324,440.331
1686621062.438,-56.152,48.828,-12.207,-62.012,440.335
1686621062.442,-101.074,-501.953,-1.953,-97.656,440.339
1686621062.445,-28.809,-527.832,165.039,-10.742,440.343
1686621062.449,35.156,301.270,138.184,42.480,440.346
1686621062.453,-34.180,376.465,-36.621,-38.574,440.350
1686621062.457,-109.863,-215.820,-12.695,-103.027,440.354
1686621062.461,-48.340,0.000,45.898,-53.711,440.358
1686621062.460,25.879,439.941,25.879,7.324,440.369
1686621062.464,-16.602,292.480,-8.789,-28.809,440.373
1686621062.468,-97.656,-225.586,26.855,-103.027,440.377
1686621062.472,-67.871,-217.285,27.344,-77.148,440.381
1686621062.476,16.113,3.418,37.598,5.859,440.385
1686621062.480,8.301,-88.867,8.789,1.465,440.389
1686621062.484,-75.195,-795.410,-58.105,-69.824,440.393
1686621062.487,-81.055,-1000.000,64.453,-85.938,440.397
1686621062.491,16.113,-27.344,138.184,-1.465,440.401
1686621062.495,37.109,411.621,-7.812,30.762,440.404
1686621062.499,-49.805,60.547,-3.906,-41.016,440.408
1686621062.503,-95.703,116.699,41.016,-90.332,440.412
1686621062.520,-26.367,305.664,0.000,-35.645,440.417
1686621062.524,35.156,239.258,-10.742,13.184,440.421
1686621062.528,-14.648,136.719,14.648,-38.086,440.425
1686621062.532,-89.844,127.930,7.812,-103.516,440.428
1686621062.536,-53.223,232.910,10.742,-65.430,440.432
1686621062.540,23.438,-82.031,4.395,10.254,440.436
1686621062.544,-8.789,-635.254,35.156,-23.926,440.440
1686621062.547,-84.961,-310.059,53.223,-109.375,440.444
1686621062.551,-68.359,121.582,20.508,-92.285,440.448
1686621062.555,10.742,-174.805,-24.414,-7.324,440.452
1686621062.559,13.672,-307.617,48.340,0.000,440.456
1686621062.563,-71.289,40.039,55.664,-90.332,440.460
1686621062.564,-91.797,57.617,16.602,-110.352,440.461
1686621062.568,-6.836,-38.086,16.113,-11.230,440.465
1686621062.572,35.156,239.746,9.766,23.926,440.469
1686621062.576,-34.668,334.961,-17.578,-45.410,440.473
1686621062.580,-92.773,-10.742,-34.180,-86.426,440.477
1686621062.584,-29.297,-584.473,11.719,-30.273,440.480
1686621062.588,39.551,-361.328,49.805,18.555,440.484
1686621062.591,-15.625,89.355,41.992,-35.645,440.488
1686621062.595,-89.355,-20.020,-11.719,-103.027,440.492
1686621062.599,-61.523,-859.375,-9.766,-54.199,440.496
1686621062.603,26.367,-596.680,167.969,16.113,440.500
1686621062.607,18.555,365.723,64.941,-15.625,440.504
1686621062.625,-75.195,124.512,-51.270,-90.820,440.522
1686621062.629,-64.941,-64.941,45.410,-70.801,440.526
1686621062.633,24.414,372.559,40.039,14.648,440.530
1686621062.637,31.250,537.598,8.789,10.254,440.534
1686621062.641,-54.688,91.309,-19.043,-68.359,440.537
1686621062.645,-93.262,-419.434,13.184,-92.773,440.541
1686621062.649,-20.020,-138.184,70.312,-16.602,440.545
1686621062.652,30.273,436.523,13.672,23.926,440.549
1686621062.656,-34.180,-109.863,-70.801,-42.969,440.553
1686621062.660,-95.215,-632.324,73.730,-101.074,440.557
1686621062.664,-17.578,45.410,59.082,-40.039,440.561
1686621062.668,54.199,168.945,-40.039,24.902,440.565
1686621062.654,-12.695,-359.375,-68.359,-25.879,440.551
1686621062.658,-89.355,-224.609,-6.348,-95.703,440.555
1686621062.662,-48.340,262.695,34.668,-61.523,440.559
1686621062.666,29.785,313.477,-1.953,21.973,440.563
1686621062.670,8.789,-7.324,23.926,-4.395,440.567
1686621062.674,-81.543,-279.785,-9.766,-86.426,440.571
1686621062.678,-83.008,-257.324,20.508,-83.008,440.574
1686621062.681,-2.441,-240.234,27.832,-2.441,440.578
1686621062.685,13.184,-438.477,17.090,16.113,440.582
1686621062.689,-66.406,-44.922,11.719,-76.172,440.586
1686621062.693,-107.422,275.391,0.977,-113.770,440.590
1686621062.697,-22.949,72.754,-38.086,-34.180,440.594
1686621062.700,29.297,-676.270,-34.668,24.902,440.597
1686621062.704,-38.574,-458.984,50.293,-37.109,440.601
1686621062.708,-102.051,-112.793,-8.789,-94.238,440.605
1686621062.712,-47.852,-234.863,27.344,-37.109,440.609
1686621062.716,25.391,-17.578,78.125,27.832,440.613
1686621062.720,-11.719,38.574,12.207,-15.137,440.617
1686621062.724,-86.914,-72.266,-3.906,-87.402,440.621
1686621062.727,-57.129,-317.383,-10.742,-63.965,440.625
1686621062.731,25.391,-411.133,131.836,12.695,440.628
1686621062.735,17.578,370.605,83.496,6.348,440.632
1686621062.739,-77.148,393.066,-47.852,-75.684,440.636
1686621062.743,-104.980,-160.156,-21.484,-98.145,440.640
1686621062.744,-14.160,177.246,31.250,-21.973,440.641
1686621062.748,19.043,566.895,16.113,2.930,440.645
1686621062.752,-67.871,302.246,-20.996,-72.754,440.649
1686621062.756,-110.352,-130.371,35.156,-106.445,440.653
1686621062.760,-40.527,-50.781,15.625,-41.992,440.657
1686621062.764,17.578,51.270,-15.625,8.789,440.661
1686621062.768,-36.133,-123.047,-8.789,-41.992,440.664
1686621062.771,-112.793,-824.707,-54.199,-100.098,440.668
1686621062.775,-70.312,-1000.000,67.383,-57.617,440.672
1686621062.779,22.949,53.711,129.395,8.789,440.676
1686621062.783,-3.418,371.582,-23.926,-18.555,440.680
1686621062.787,-90.332,11.230,-2.930,-104.004,440.684
1686621062.791,-75.195,227.539,60.547,-94.238,440.699
1686621062.795,7.324,478.516,17.090,0.977,440.703
1686621062.799,12.207,278.320,-26.367,10.254,440.707
1686621062.803,-67.871,85.938,9.766,-74.219,440.711
1686621062.807,-86.914,119.629,5.371,-95.703,440.715
1686621062.811,-4.395,119.629,12.207,-11.230,440.719
1686621062.815,31.250,-181.641,-15.137,28.320,440.723
1686621062.818,-52.246,-756.836,60.547,-41.504,440.727
1686621062.822,-101.562,-149.414,99.121,-102.051,440.731
1686621062.826,-31.738,361.816,5.859,-56.641,440.735
1686621062.830,24.902,73.730,-39.062,0.977,440.739
1686621062.834,-31.738,105.469,-6.348,-51.758,440.742
1686621062.834,-109.375,273.438,14.648,-118.164,440.744
1686621062.838,-73.730,211.914,8.301,-69.824,440.748
1686621062.842,14.648,36.133,22.949,14.648,440.752
1686621062.846,-5.859,233.887,20.996,-15.137,440.755
1686621062.850,-97.656,176.270,5.371,-104.980,440.759
1686621062.854,-93.262,-250.000,-11.230,-93.750,440.763
1686621062.858,-13.672,-817.383,-5.859,2.441,440.767
1686621062.861,3.418,-633.301,116.211,15.137,440.771
1686621062.865,-68.848,231.934,50.293,-65.918,440.775
1686621062.869,-105.957,-21.484,-61.035,-90.820,440.779
1686621062.873,-32.227,-616.211,145.508,-11.230,440.783
1686621062.877,20.508,123.535,200.195,31.250,440.787
1686621062.895,-40.527,491.211,-3.906,-39.062,440.792
1686621062.899,-108.398,4.883,-20.020,-97.656,440.796
1686621062.903,-54.199,-20.020,54.688,-37.109,440.800
1686621062.907,24.902,396.973,49.316,33.691,440.804
1686621062.911,-15.625,450.684,-24.414,-19.531,440.808
1686621062.915,-96.191,-253.906,-22.949,-99.121,440.811
1686621062.919,-58.594,-601.562,100.586,-62.988,440.815
1686621062.922,32.715,209.473,84.961,19.043,440.819
1686621062.926,13.184,464.355,-15.137,4.883,440.823
1686621062.930,-71.777,-163.574,-62.500,-77.637,440.827
1686621062.934,-70.801,-164.062,6.836,-85.449,440.831
1686621062.938,21.484,280.273,44.922,-0.977,440.835
1686621062.940,41.016,130.371,-21.973,28.809,440.836
1686621062.944,-46.387,-466.309,-74.219,-42.480,440.840
1686621062.948,-86.426,-292.480,8.789,-83.008,440.844
1686621062.952,-13.184,309.082,36.621,-18.066,440.848
1686621062.956,31.250,225.098,-13.184,18.066,440.852
1686621062.960,-34.668,-301.758,35.645,-44.922,440.856
1686621062.964,-96.191,-465.332,32.715,-101.562,440.860
1686621062.967,-49.805,-187.988,28.320,-55.664,440.863
1686621062.971,14.160,100.098,-12.207,9.766,440.867
1686621062.975,-25.879,-677.246,-42.480,-22.461,440.871
1686621062.979,-99.609,-643.066,90.820,-97.656,440.875
1686621062.983,-71.289,71.777,73.242,-76.660,440.879
1686621062.986,20.020,156.250,-2.441,9.766,440.883
1686621062.990,12.207,203.125,4.883,11.230,440.887
1686621062.994,-84.961,94.727,-11.230,-73.730,440.891
1686621062.998,-98.145,-64.453,18.555,-90.332,440.895
1686621063.002,-1.465,-3.418,9.766,-6.836,440.899
1686621063.006,23.438,-237.793,-1.465,15.625,440.903
1686621063.010,-60.547,-197.754,42.969,-65.918,440.907
1686621063.013,-94.727,148.926,25.879,-105.469,440.911
1686621063.017,-23.438,-155.273,-23.438,-39.062,440.914
1686621063.021,36.133,-403.320,87.402,14.648,440.918
1686621063.025,-10.742,233.398,51.270,-33.203,440.922
1686621063.029,-88.867,174.316,-31.250,-96.191,440.926
1686621063.030,-59.570,-165.039,20.508,-47.852,440.926
1686621063.034,20.020,220.215,25.391,20.996,440.930
1686621063.038,-5.371,432.129,-16.602,-16.602,440.934
1686621063.042,-103.516,122.070,-16.113,-105.469,440.938
1686621063.046,-97.656,-261.230,54.688,-93.750,440.942
1686621063.050,-4.395,-149.414,73.242,-4.395,440.945
1686621063.054,-7.324,36.621,17.578,-6.348,440.949
1686621063.057,-96.191,-151.855,-17.090,-83.008,440.953
1686621063.061,-108.398,-861.328,-48.828,-87.891,440.957
1686621063.065,-25.879,-980.469,68.359,-2.930,440.961
1686621063.069,18.555,108.887,115.234,22.461,440.965
1686621063.073,-53.223,300.293,-31.738,-45.410,440.969
1686621063.076,-110.840,-30.273,22.461,-103.027,440.973
1686621063.080,-42.969,292.480,46.875,-42.969,440.977
1686621063.084,22.949,459.961,-8.301,18.066,440.981
1686621063.088,-39.062,205.078,-12.695,-37.598,440.984
1686621063.092,-125.488,2.930,16.602,-104.004,440.988
1686621063.096,-84.473,-93.750,29.297,-69.824,440.992
1686621063.100,-1.953,32.715,34.180,0.977,440.996
1686621063.103,-23.438,-203.613,-48.828,-14.160,441.000
1686621063.107,-107.910,-740.234,94.727,-94.727,441.004
1686621063.111,-91.797,-41.016,148.926,-94.727,441.008
1686621063.115,-2.930,463.867,12.695,-9.277,441.012
1686621063.119,10.254,55.176,-39.551,0.977,441.016
1686621063.119,-67.871,-2.441,-14.648,-77.148,441.016
1686621063.123,-102.051,246.094,13.184,-104.980,441.020
1686621063.127,-29.297,246.582,4.395,-35.156,441.023
1686621063.131,16.113,145.508,46.875,12.207,441.027
1686621063.135,-43.457,124.512,-5.371,-45.898,441.031
1686621063.139,-100.098,-159.180,12.695,-107.910,441.035
1686621063.143,-37.109,-207.031,19.043,-58.594,441.039
1686621063.146,34.180,-684.082,-4.395,15.137,441.043
1686621063.150,-3.906,-640.625,168.457,-27.832,441.047
1686621063.154,-79.590,167.969,83.008,-100.586,441.051
1686621063.158,-49.316,70.312,18.555,-60.547,441.055
1686621063.162,43.945,15.625,85.449,28.320,441.059
1686621063.166,32.227,403.320,16.113,16.113,441.074
1686621063.170,-55.176,356.445,-22.461,-65.430,441.078
1686621063.174,-69.336,-33.203,-19.531,-72.754,441.082
1686621063.178,17.578,55.664,57.617,5.371,441.086
1686621063.182,45.898,421.387,27.344,26.855,441.090
1686621063.186,-49.316,129.395,-13.184,-57.129,441.094
1686621063.190,-105.469,-488.281,-11.719,-101.074,441.098
1686621063.193,-42.480,-565.918,170.898,-32.715,441.102
1686621063.197,12.695,276.855,176.270,8.301,441.106
1686621063.201,-52.246,411.621,-19.531,-46.387,441.109
1686621063.205,-128.906,-142.090,-40.039,-100.098,441.113
1686621063.209,-72.754,68.359,30.273,-61.035,441.117
1686621063.210,5.371,462.402,27.344,6.348,441.109
1686621063.214,-31.250,118.164,-39.551,-15.625,441.113
1686621063.218,-116.211,-540.527,-64.453,-90.332,441.117
1686621063.222,-94.238,-188.477,19.531,-74.219,441.120
1686621063.226,1.953,315.918,13.184,6.348,441.124
1686621063.230,3.418,-40.039,-29.297,7.324,441.128
1686621063.234,-89.355,-814.453,-44.434,-68.848,441.132
1686621063.237,-100.586,-711.914,158.691,-85.449,441.136
1686621063.241,-4.395,290.039,145.996,-8.301,441.140
1686621063.245,30.273,365.234,-37.598,20.996,441.144
1686621063.249,-45.898,-36.133,27.344,-58.105,441.148
1686621063.253,-96.191,137.695,45.898,-107.910,441.152
1686621063.270,-25.391,390.137,20.996,-32.715,441.167
1686621063.274,28.320,301.270,-25.879,21.484,441.171
1686621063.278,-31.250,167.480,-1.953,-47.852,441.175
1686621063.282,-99.609,27.344,22.461,-112.305,441.179
1686621063.286,-64.941,6.836,61.035,-64.453,441.183
1686621063.290,12.207,-96.191,6.348,8.301,441.186
1686621063.294,-17.578,-812.012,0.000,-31.250,441.190
1686621063.297,-105.469,-292.480,65.430,-122.559,441.194
1686621063.301,-90.332,234.375,29.785,-106.445,441.198
1686621063.305,2.441,52.734,-4.395,-12.207,441.202
1686621063.309,6.348,269.531,15.137,3.906,441.206
1686621063.313,-77.637,382.324,17.578,-67.383,441.210
1686621063.314,-95.703,131.836,-18.066,-80.566,441.210
1686621063.318,-7.324,-78.613,12.207,2.930,441.214
1686621063.322,37.109,218.750,33.691,31.738,441.218
1686621063.326,-33.203,363.281,-5.371,-45.410,441.222
1686621063.330,-92.773,-21.973,-32.715,-96.680,441.226
1686621063.334,-29.297,-638.672,-0.977,-32.715,441.230
1686621063.338,35.645,-341.309,21.484,19.531,441.234
1686621063.341,-10.254,-27.832,0.977,-28.809,441.238
1686621063.345,-86.426,-248.535,-10.742,-93.750,441.242
1686621063.349,-58.105,-869.141,-17.578,-52.246,441.246
1686621063.353,30.762,-601.074,154.297,20.508,441.249
1686621063.357,18.555,354.492,89.355,-6.836,441.253
1686621063.361,-63.477,184.082,-61.035,-92.773,441.258
1686621063.365,-74.707,-26.367,30.762,-100.586,441.262
1686621063.369,6.836,344.727,47.363,-19.531,441.266
1686621063.373,28.320,458.008,-6.348,-6.836,441.270
1686621063.377,-55.176,67.383,-39.062,-97.656,441.274
1686621063.381,-95.703,-352.539,7.324,-123.535,441.277
1686621063.385,-16.113,-90.820,82.031,-40.039,441.281
1686621063.388,37.598,477.051,34.180,0.488,441.285
1686621063.392,-30.762,-98.633,-84.961,-62.500,441.289
1686621063.396,-99.609,-906.250,29.297,-118.164,441.293
1686621063.400,-36.621,-127.441,120.605,-67.871,441.297
1686621063.404,43.945,246.582,9.766,0.000,441.301
1686621063.405,-6.348,-72.266,-20.996,-44.922,441.302
1686621063.409,-89.844,19.043,20.508,-117.676,441.305
1686621063.413,-60.547,270.020,32.227,-86.914,441.309
1686621063.417,17.090,390.137,20.996,-1.465,441.313
1686621063.421,-10.254,36.133,14.648,-8.301,441.317
1686621063.425,-95.703,-273.926,-5.859,-83.496,441.321
1686621063.429,-91.797,-285.156,46.387,-83.984,441.325
1686621063.432,0.488,-110.352,35.645,0.488,441.329
1686621063.436,20.508,-632.324,-27.344,29.297,441.333
1686621063.440,-58.594,-664.551,157.227,-53.711,441.337
1686621063.444,-93.262,116.699,96.191,-94.727,441.341
1686621063.448,-11.719,100.586,-25.879,-16.602,441.345
1686621063.451,45.410,75.684,62.012,28.320,441.348
1686621063.455,-18.066,329.102,28.320,-37.598,441.352
1686621063.459,-84.961,264.648,-7.324,-100.586,441.356
1686621063.463,-36.133,-4.883,27.344,-41.504,441.360
1686621063.467,34.668,57.617,101.074,33.691,441.364
1686621063.471,-9.277,-25.879,14.160,-7.324,441.368
1686621063.475,-89.355,-113.770,37.598,-91.309,441.372
1686621063.478,-66.406,-289.062,-11.719,-72.754,441.376
1686621063.482,15.137,-691.895,104.492,11.719,441.379
1686621063.486,17.578,132.812,187.988,5.859,441.383
1686621063.490,-62.500,330.566,-20.996,-73.242,441.387
1686621063.494,-70.801,-208.496,-19.531,-87.891,441.391
1686621063.495,10.254,117.188,43.945,-19.043,441.392
1686621063.499,38.086,455.078,14.648,11.230,441.396
1686621063.503,-44.434,-60.059,-37.109,-55.664,441.400
1686621063.507,-103.027,-642.090,-13.184,-102.051,441.404
1686621063.511,-31.738,-163.574,55.664,-32.227,441.408
1686621063.515,30.273,111.816,24.414,23.438,441.412
1686621063.519,-17.090,-194.336,-1.953,-31.738,441.416
1686621063.522,-84.961,-857.422,-39.551,-93.750,441.420
1686621063.526,-39.551,-672.852,196.777,-56.641,441.424
1686621063.530,55.176,383.789,223.145,18.066,441.427
1686621063.534,31.738,370.117,-12.695,4.395,441.431
1686621063.538,-54.688,-39.062,19.531,-72.754,441.435
1686621063.556,-51.270,175.293,47.852,-64.941,441.453
1686621063.560,33.691,454.102,14.648,16.602,441.457
1686621063.564,32.227,274.902,-20.996,19.531,441.461
1686621063.568,-59.082,82.520,13.184,-65.918,441.464
1686621063.572,-85.938,-15.137,6.348,-91.797,441.468
1686621063.576,-11.719,-12.695,18.066,-20.996,441.472
1686621063.580,30.273,-204.590,1.953,13.184,441.476
1686621063.583,-41.992,-856.445,22.949,-47.852,441.480
1686621063.587,-101.074,-292.969,75.684,-104.980,441.484
1686621063.591,-38.574,308.105,21.973,-52.734,441.488
1686621063.595,34.180,122.070,-31.738,15.137,441.492
1686621063.599,-11.719,208.008,-3.418,-28.809,441.496
1686621063.584,-92.773,292.480,9.277,-97.168,441.494
1686621063.588,-63.965,152.344,-3.418,-68.848,441.498
1686621063.592,17.090,28.809,12.695,5.371,441.501
1686621063.596,2.930,253.906,13.184,-7.812,441.505
1686621063.600,-83.496,238.770,-18.555,-86.426,441.509
1686621063.604,-84.473,-262.207,-10.254,-86.914,441.513
1686621063.608,3.418,-529.297,65.430,-10.742,441.517
1686621063.611,26.367,-236.328,35.645,7.324,441.521
1686621063.615,-50.293,-104.492,-12.207,-68.848,441.525
1686621063.619,-81.055,-91.309,-9.766,-91.797,441.529
1686621063.623,-10.254,-799.316,-32.715,0.488,441.533
1686621063.627,32.715,-961.914,61.035,37.109,441.537
1686621063.645,-21.484,30.762,43.945,-37.109,441.555
1686621063.649,-86.426,91.797,-42.969,-95.703,441.559
1686621063.653,-33.203,8.301,45.898,-45.410,441.563
1686621063.657,45.410,457.520,36.621,30.762,441.567
1686621063.661,3.906,455.078,-29.785,-2.930,441.570
1686621063.665,-86.914,-257.324,-33.203,-80.078,441.574
1686621063.669,-66.895,-552.734,127.930,-57.617,441.578
1686621063.672,33.691,243.164,125.000,27.832,441.582
1686621063.676,24.902,497.559,-31.738,15.137,441.586
1686621063.680,-80.078,-166.504,-51.270,-78.125,441.590
1686621063.684,-93.262,-307.129,53.711,-86.914,441.594
1686621063.688,-2.441,309.082,62.988,0.977,441.598
1686621063.689,26.367,456.055,-19.043,30.273,441.586
1686621063.693,-63.477,-256.836,-83.496,-41.992,441.590
1686621063.697,-108.398,-309.570,23.926,-93.262,441.594
1686621063.701,-25.879,319.824,52.246,-33.203,441.598
1686621063.705,38.574,305.664,-21.973,26.367,441.602
1686621063.709,-29.297,-270.508,19.531,-32.227,441.606
1686621063.713,-104.004,-509.277,25.879,-99.609,441.610
1686621063.716,-49.805,-207.520,30.762,-46.387,441.614
