timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714587.940,50.781,973.633,327.637,88.379,667.835
1686714587.944,20.996,986.816,102.051,-14.160,667.839
1686714587.948,-53.711,948.242,-41.992,-125.000,667.843
1686714587.935,-27.344,970.703,106.934,-49.316,667.830
1686714587.939,38.574,976.562,196.289,74.219,667.834
1686714587.943,18.066,964.844,-2.930,17.090,667.838
1686714587.947,-51.758,936.035,9.277,-118.164,667.842
1686714587.951,-61.035,958.496,148.438,-87.402,667.846
1686714587.955,6.836,985.352,18.555,62.012,667.850
1686714587.959,41.992,947.266,-94.238,73.730,667.854
1686714587.962,-35.645,874.512,-90.332,-70.801,667.858
1686714587.966,-73.730,936.523,126.465,-113.281,667.862
1686714587.970,-6.836,990.723,242.188,22.949,667.865
1686714587.974,41.016,975.586,-50.781,84.473,667.869
1686714587.978,-14.648,368.164,-268.066,-32.715,667.873
1686714587.980,-79.590,474.609,92.773,-129.395,667.876
1686714587.984,-33.691,-913.574,282.227,-33.691,667.880
1686714587.988,29.297,795.410,-62.988,82.520,667.884
1686714587.992,0.000,687.988,-130.371,-8.789,667.888
1686714587.996,-56.641,955.078,132.812,-132.812,667.891
1686714588.000,-48.340,-963.379,-17.578,-55.664,667.895
1686714588.004,18.555,724.609,-175.781,97.656,667.899
1686714588.007,25.879,604.492,-61.523,56.641,667.903
1686714588.011,-48.828,989.258,209.473,-102.539,667.907
1686714588.015,-81.543,978.516,90.332,-95.215,667.911
1686714588.019,-14.648,941.895,-14.160,48.828,667.915
1686714588.023,25.879,963.867,99.609,61.035,667.919
1686714588.025,-34.180,977.051,104.492,-89.355,667.949
1686714588.029,-74.219,960.449,-6.348,-145.020,667.953
1686714588.033,-27.832,929.199,32.715,-18.066,667.957
1686714588.037,25.879,950.195,164.062,49.805,667.961
1686714588.041,-12.695,986.816,7.324,-60.059,667.965
1686714588.045,-85.449,951.172,-188.965,-142.578,667.969
1686714588.049,-65.430,587.891,-69.824,-41.992,667.973
1686714588.052,4.395,757.812,181.152,66.895,667.977
1686714588.056,-1.465,-960.938,196.289,-4.395,667.981
1686714588.060,-67.871,896.973,-65.430,-125.488,667.984
1686714588.064,-66.895,913.086,-68.359,-79.590,667.988
1686714588.068,5.371,937.500,148.926,58.105,667.992
1686714588.071,14.160,-981.934,-0.977,40.527,667.979
1686714588.075,-74.219,717.285,-252.930,-97.656,667.983
1686714588.079,-110.352,249.512,-152.344,-110.840,667.987
1686714588.083,-26.855,791.504,262.207,19.043,667.991
1686714588.087,16.602,-906.738,140.137,54.688,667.995
1686714588.091,-50.293,599.121,-211.914,-70.312,667.999
1686714588.095,-96.191,553.223,-25.391,-135.254,668.003
1686714588.098,-34.668,-995.117,232.910,-14.648,668.007
1686714588.102,19.531,988.281,96.680,76.172,668.011
1686714588.106,-18.066,791.992,-67.383,-35.156,668.014
1686714588.110,-73.242,833.496,74.707,-147.461,668.018
1686714588.114,-56.152,-1000.000,208.984,-67.383,668.022
1686714588.130,20.508,962.402,59.570,62.988,668.026
1686714588.134,8.301,785.645,-94.238,-3.418,668.030
1686714588.138,-71.777,850.586,81.055,-145.508,668.034
1686714588.142,-83.008,923.828,63.965,-103.027,668.038
1686714588.146,-18.066,975.098,-25.879,43.945,668.042
1686714588.150,-6.348,437.988,-45.898,31.250,668.045
1686714588.154,-72.266,402.832,115.723,-121.582,668.049
1686714588.157,-82.031,-950.684,220.703,-152.344,668.053
1686714588.161,-23.438,894.531,31.250,-5.859,668.057
1686714588.165,9.277,751.953,-20.020,49.316,668.061
1686714588.169,-36.133,920.898,146.973,-81.055,668.065
1686714588.173,-99.121,-953.613,128.418,-142.578,668.069
1686714588.176,-57.617,699.707,-156.250,-14.160,668.071
1686714588.180,1.953,557.617,-111.328,78.125,668.075
1686714588.184,-24.902,965.820,187.500,-17.578,668.079
1686714588.188,-82.520,-984.863,70.801,-130.371,668.083
1686714588.192,-70.312,737.305,-90.332,-60.059,668.087
1686714588.196,3.906,633.301,2.930,77.637,668.091
1686714588.200,1.953,824.219,122.559,11.719,668.095
1686714588.203,-75.684,864.746,-16.113,-142.090,668.099
1686714588.207,-87.891,350.098,-188.477,-99.121,668.103
1686714588.211,-13.184,62.012,7.324,50.293,668.107
1686714588.215,19.531,876.953,289.551,43.457,668.110
1686714588.219,-38.086,986.328,80.078,-88.867,668.114
1686714588.220,-81.543,788.574,-66.895,-119.629,668.116
1686714588.224,-23.438,914.062,130.859,14.160,668.120
1686714588.228,32.715,998.535,163.574,78.613,668.124
1686714588.232,-22.461,903.320,-106.934,-53.223,668.128
1686714588.236,-85.449,766.602,-62.012,-140.625,668.131
1686714588.240,-39.062,738.281,71.777,-20.508,668.135
1686714588.244,29.785,888.672,140.625,84.473,668.139
1686714588.247,1.953,951.660,1.465,-11.719,668.143
1686714588.251,-74.707,-53.711,-249.023,-115.723,668.147
1686714588.255,-51.758,89.355,137.695,-44.922,668.151
1686714588.259,32.715,-904.785,270.996,75.684,668.155
1686714588.263,28.320,820.312,-70.801,40.527,668.159
1686714588.265,-41.504,442.383,-228.516,-94.727,668.161
1686714588.269,-73.730,675.781,37.109,-92.773,668.165
1686714588.273,-11.719,-924.316,219.727,55.176,668.169
1686714588.277,14.160,638.672,-92.773,74.219,668.173
1686714588.281,-49.805,247.559,-170.410,-72.266,668.176
1686714588.285,-89.844,513.672,104.004,-125.977,668.180
1686714588.289,-32.227,790.527,172.852,-1.465,668.184
1686714588.292,23.926,457.520,-62.500,81.543,668.188
1686714588.296,-25.879,173.828,-81.055,-28.320,668.192
1686714588.300,-79.590,890.137,235.840,-134.766,668.196
1686714588.304,-36.133,996.094,134.766,-31.738,668.200
1686714588.308,28.809,793.945,-15.137,80.566,668.204
1686714588.328,1.465,868.652,65.918,0.488,668.225
1686714588.332,-58.594,995.605,118.652,-127.930,668.229
1686714588.336,-49.316,887.207,11.719,-73.730,668.233
1686714588.340,3.418,739.746,60.547,68.848,668.237
1686714588.344,17.578,894.531,127.441,34.668,668.241
1686714588.348,-47.852,741.699,-68.848,-107.422,668.245
1686714588.352,-82.031,488.770,-128.418,-109.863,668.249
1686714588.355,-15.625,156.738,-48.340,28.320,668.252
1686714588.359,26.855,493.164,136.719,57.129,668.256
1686714588.363,-26.855,-961.426,163.574,-83.984,668.260
1686714588.367,-81.543,700.195,-56.152,-145.020,668.264
1686714588.371,-39.062,684.082,-23.438,-20.996,668.268
1686714588.371,27.832,824.219,79.102,69.336,668.267
1686714588.375,-4.395,626.465,-96.680,-40.527,668.271
1686714588.379,-75.684,308.594,-169.434,-142.090,668.275
1686714588.383,-55.664,454.590,31.250,-48.828,668.279
1686714588.387,19.043,992.188,178.711,73.242,668.283
1686714588.391,15.137,729.492,-104.492,15.137,668.287
1686714588.395,-65.430,221.680,-117.676,-127.441,668.291
1686714588.398,-71.777,519.043,171.875,-106.445,668.295
1686714588.402,-2.441,951.172,208.496,46.387,668.299
1686714588.406,14.160,-970.703,81.055,47.363,668.303
1686714588.410,-64.941,310.059,-221.191,-82.520,668.307
1686714588.414,-99.609,-870.605,-213.867,-99.609,668.310
1686714588.400,-16.602,62.012,217.773,0.488,668.309
1686714588.404,35.156,999.023,158.691,41.504,668.313
1686714588.408,-13.184,673.340,-53.711,-81.543,668.317
1686714588.412,-65.430,761.230,75.684,-159.668,668.321
1686714588.416,-26.855,773.926,79.102,-26.367,668.325
1686714588.420,30.762,528.809,-36.133,76.660,668.329
1686714588.424,-6.348,425.293,47.363,-36.621,668.333
1686714588.427,-82.520,707.520,142.578,-155.273,668.337
1686714588.431,-69.824,941.406,168.457,-83.008,668.340
1686714588.435,-4.883,867.676,27.344,48.828,668.344
1686714588.439,-13.672,-146.973,-248.535,22.949,668.348
1686714588.443,-76.172,-89.355,73.242,-114.258,668.352
1686714588.460,-84.961,676.758,200.684,-99.121,668.356
1686714588.464,-13.184,275.391,-30.273,58.105,668.360
1686714588.468,24.414,152.832,-37.598,71.777,668.364
1686714588.472,-41.016,671.875,162.598,-83.496,668.368
1686714588.476,-78.613,898.438,126.953,-129.883,668.372
1686714588.480,-20.996,286.621,-161.621,7.812,668.375
1686714588.484,23.926,-81.543,-133.301,68.359,668.379
1686714588.487,-22.949,503.906,164.551,-54.688,668.383
1686714588.491,-85.938,846.191,126.953,-139.648,668.387
1686714588.495,-61.035,320.312,-66.895,-39.551,668.391
1686714588.499,-5.859,177.246,9.277,64.941,668.395
1686714588.503,-21.973,738.281,86.914,-29.785,668.399
1686714588.505,-87.891,685.547,7.324,-153.809,668.401
1686714588.509,-85.449,556.641,7.812,-84.961,668.405
1686714588.513,-0.977,804.199,146.484,49.316,668.409
1686714588.517,20.020,954.590,90.332,22.949,668.413
1686714588.521,-57.617,671.387,-154.785,-114.258,668.417
1686714588.525,-90.332,171.387,-95.703,-122.559,668.421
1686714588.529,-13.184,351.562,132.812,9.766,668.424
1686714588.532,24.414,890.137,190.430,33.203,668.428
1686714588.536,-47.363,612.793,-95.215,-100.098,668.432
1686714588.540,-101.562,-434.570,-231.445,-143.555,668.436
1686714588.544,-53.223,-51.758,198.730,-18.066,668.440
1686714588.548,14.160,938.965,250.000,57.617,668.444
1686714588.550,-21.973,364.258,-219.727,-47.363,668.446
1686714588.554,-97.656,-352.051,-171.387,-137.695,668.450
1686714588.558,-72.266,360.352,264.160,-49.805,668.454
1686714588.562,4.395,986.328,174.805,56.641,668.458
1686714588.566,-10.742,610.352,-23.926,-15.625,668.461
1686714588.570,-85.938,146.973,-155.762,-148.438,668.465
1686714588.574,-88.867,327.637,46.875,-110.352,668.469
1686714588.577,-19.531,892.090,210.938,23.926,668.473
1686714588.581,-2.441,255.859,-166.016,18.555,668.477
1686714588.585,-66.406,-267.090,-131.836,-112.793,668.481
1686714588.589,-90.332,582.031,231.445,-135.254,668.485
1686714588.593,-27.344,778.809,143.066,9.766,668.489
1686714588.595,13.672,480.957,-9.277,57.129,668.491
1686714588.599,-41.504,480.469,60.059,-83.496,668.495
1686714588.603,-89.355,653.809,104.492,-159.668,668.499
1686714588.607,-47.852,578.125,38.574,-45.898,668.503
1686714588.611,25.391,389.160,20.508,52.734,668.507
1686714588.615,-1.953,191.895,-96.191,-36.621,668.510
1686714588.619,-90.332,244.141,25.879,-149.414,668.514
1686714588.622,-72.266,470.215,104.004,-70.801,668.518
1686714588.626,1.953,-65.430,-86.914,79.102,668.522
1686714588.630,2.441,104.980,110.352,19.043,668.526
1686714588.634,-63.477,688.477,185.547,-129.395,668.530
1686714588.638,-69.824,418.945,-47.363,-85.938,668.534
1686714588.640,5.371,163.574,-130.859,71.289,668.536
1686714588.644,27.344,452.148,74.707,65.430,668.539
1686714588.648,-32.715,534.668,-30.762,-74.707,668.543
1686714588.652,-77.148,-57.129,-248.047,-101.562,668.547
1686714588.656,-33.691,-489.258,-82.520,32.715,668.551
1686714588.660,20.996,-5.371,189.453,95.703,668.555
1686714588.664,-20.020,299.805,71.777,-28.809,668.559
1686714588.667,-86.914,-284.668,-159.180,-111.816,668.563
1686714588.671,-48.340,-351.562,-39.551,-9.766,668.567
1686714588.675,22.949,672.852,285.645,75.684,668.571
1686714588.679,3.906,788.086,74.707,-13.672,668.575
1686714588.683,-60.547,375.977,-112.793,-131.836,668.578
1686714588.685,-60.547,492.676,91.797,-70.801,668.581
1686714588.689,8.789,822.266,174.805,61.523,668.585
1686714588.693,11.719,654.297,-25.391,22.949,668.588
1686714588.697,-71.777,309.082,-57.129,-120.605,668.592
1686714588.701,-89.844,398.438,111.328,-115.723,668.596
1686714588.705,-10.742,415.039,68.848,38.574,668.600
1686714588.709,7.812,347.656,-66.406,67.871,668.604
1686714588.712,-60.059,-515.625,-245.117,-66.895,668.608
1686714588.716,-105.469,-561.035,-9.766,-130.371,668.612
1686714588.720,-42.480,598.145,264.648,-2.930,668.616
1686714588.724,24.414,508.789,-10.254,85.449,668.620
1686714588.728,-24.902,249.023,-120.117,-33.691,668.624
1686714588.730,-90.332,210.449,-51.270,-129.395,668.626
1686714588.734,-56.152,413.574,96.191,-31.738,668.630
1686714588.738,18.066,297.852,-14.160,91.309,668.634
1686714588.742,-7.812,-115.723,-113.281,25.391,668.638
1686714588.746,-73.242,339.355,125.488,-101.562,668.642
1686714588.750,-59.082,380.859,-19.531,-58.594,668.646
1686714588.754,12.207,-132.324,-173.828,73.730,668.650
1686714588.757,21.973,-479.492,-95.215,46.387,668.653
1686714588.761,-45.898,149.414,196.289,-107.422,668.657
1686714588.765,-59.570,577.148,154.297,-102.539,668.661
1686714588.769,13.184,232.910,27.344,52.734,668.665
1686714588.773,41.992,290.039,99.609,83.496,668.669
1686714588.790,-17.090,654.785,120.117,-56.152,668.686
1686714588.794,-57.617,465.332,-33.691,-116.211,668.690
1686714588.798,-19.531,313.965,-2.930,0.977,668.694
1686714588.802,32.227,549.316,184.082,86.914,668.698
1686714588.806,-5.371,555.664,-1.465,-17.578,668.702
1686714588.810,-80.078,162.109,-224.121,-131.348,668.705
1686714588.814,-69.824,-429.199,-81.055,-46.387,668.709
1686714588.817,3.906,5.371,203.613,69.336,668.713
1686714588.821,9.766,745.117,166.992,9.277,668.717
1686714588.825,-63.965,314.941,-145.508,-113.770,668.721
1686714588.829,-76.660,-67.871,-103.027,-74.707,668.725
1686714588.833,-6.836,353.516,157.227,62.012,668.729
1686714588.820,12.695,456.055,11.719,42.969,668.745
1686714588.824,-48.828,-102.539,-269.043,-98.633,668.749
1686714588.828,-83.008,-670.898,-180.176,-118.164,668.753
1686714588.832,-17.578,41.504,233.398,11.230,668.757
1686714588.836,26.367,742.188,123.535,61.035,668.760
1686714588.840,-30.273,24.414,-180.176,-62.012,668.764
1686714588.844,-80.566,-204.102,-17.578,-140.137,668.768
1686714588.847,-41.992,425.781,195.312,-27.832,668.772
1686714588.851,19.043,758.301,113.770,76.172,668.776
1686714588.855,-7.812,-37.109,-219.727,-22.949,668.780
1686714588.859,-79.102,-529.297,-120.117,-152.832,668.784
1686714588.863,-55.176,395.020,230.957,-78.613,668.788
1686714588.895,20.020,536.133,41.504,58.105,668.791
1686714588.899,8.789,44.922,-94.238,2.930,668.794
1686714588.903,-63.477,98.633,104.980,-136.230,668.798
1686714588.907,-69.336,471.191,181.152,-104.492,668.802
1686714588.911,3.418,411.133,34.668,40.527,668.806
1686714588.915,20.508,31.250,-35.156,42.969,668.810
1686714588.919,-49.805,32.227,92.773,-95.215,668.814
1686714588.922,-85.449,417.969,187.500,-128.418,668.818
1686714588.926,-25.391,375.000,-10.742,16.113,668.822
1686714588.930,17.090,-15.137,-66.406,79.102,668.826
1686714588.934,-22.461,145.996,127.930,-49.805,668.830
1686714588.938,-74.707,300.781,73.242,-146.973,668.833
1686714588.925,-59.082,11.719,-139.648,-43.945,668.821
1686714588.929,4.395,-682.129,-210.938,81.055,668.825
1686714588.933,-3.418,-248.047,156.250,-18.555,668.829
1686714588.937,-76.172,266.113,69.336,-140.625,668.833
1686714588.941,-74.219,-233.887,-174.805,-63.965,668.837
1686714588.945,-9.766,-290.039,-48.340,63.477,668.841
1686714588.949,-5.371,251.465,189.941,21.484,668.845
1686714588.952,-69.824,432.617,22.949,-120.605,668.849
1686714588.956,-88.867,22.949,-106.934,-109.863,668.852
1686714588.960,-26.367,167.969,128.418,34.668,668.856
1686714588.964,5.859,581.055,137.207,56.152,668.860
1686714588.968,-53.711,485.840,-102.051,-81.543,668.864
1686714588.970,-105.957,-384.766,-272.949,-126.953,668.866
1686714588.974,-57.617,-446.289,51.758,-2.930,668.870
1686714588.978,-4.395,551.270,238.281,66.895,668.874
1686714588.982,-44.434,409.180,-42.969,-45.410,668.877
1686714588.986,-96.680,10.254,-85.938,-147.949,668.881
1686714588.990,-74.707,-20.508,35.645,-53.711,668.885
1686714588.994,-16.113,108.398,65.918,58.594,668.889
1686714588.997,-18.555,126.953,-82.031,-11.719,668.893
1686714589.001,-99.121,-635.742,-272.949,-135.742,668.897
1686714589.005,-96.680,-537.598,58.105,-99.121,668.901
1686714589.009,-4.395,543.945,279.297,41.016,668.905
1686714589.013,6.348,430.176,-42.969,26.855,668.909
1686714589.015,-61.035,-103.516,-211.426,-114.258,668.911
1686714589.019,-81.543,89.355,70.801,-125.977,668.915
1686714589.023,-18.555,628.418,200.684,10.254,668.919
1686714589.027,25.391,151.367,-159.668,64.941,668.922
1686714589.031,-21.484,-419.434,-190.430,-57.129,668.926
1686714589.035,-71.777,-153.320,99.609,-122.070,668.930
1686714589.039,-23.438,238.770,166.016,-5.859,668.934
1686714589.042,29.297,-49.316,-66.406,85.449,668.938
1686714589.046,-20.996,-676.758,-135.742,-14.648,668.942
1686714589.050,-92.773,-51.270,190.430,-136.230,668.946
1686714589.054,-77.637,408.691,140.137,-62.988,668.950
1686714589.058,7.324,196.777,29.785,55.664,668.954
1686714589.063,16.602,197.266,46.875,-0.488,668.960
1686714589.067,-49.316,397.949,36.133,-124.512,668.964
1686714589.071,-63.477,325.195,0.488,-86.914,668.968
1686714589.075,10.254,49.805,-29.297,56.641,668.972
1686714589.079,33.203,162.598,67.871,44.434,668.976
1686714589.083,-41.016,42.480,-77.148,-95.703,668.979
1686714589.087,-69.824,-177.734,-170.410,-121.582,668.983
1686714589.090,-7.812,-441.406,-52.246,11.230,668.987
1686714589.094,34.668,-90.332,159.180,64.941,668.991
1686714589.098,-19.531,518.555,162.109,-64.453,668.995
1686714589.102,-74.219,98.145,-82.031,-126.953,668.999
1686714589.106,-37.109,-129.883,-67.383,-3.906,669.003
1686714589.105,22.461,71.777,106.934,86.914,669.001
1686714589.109,-1.465,255.371,79.590,-12.695,669.005
1686714589.113,-73.730,-46.875,-100.586,-125.488,669.009
1686714589.117,-57.129,-217.773,-50.293,-55.664,669.012
1686714589.121,29.297,353.027,146.973,81.055,669.016
1686714589.125,26.855,195.801,-96.191,34.668,669.020
1686714589.129,-58.105,-412.109,-223.633,-108.398,669.024
1686714589.132,-81.543,-1000.000,-245.605,-81.055,669.028
1686714589.136,-11.230,-513.672,118.164,61.035,669.032
1686714589.140,31.250,446.777,192.383,71.289,669.036
1686714589.144,-33.691,206.543,-71.289,-65.918,669.040
1686714589.148,-94.238,156.250,49.805,-116.699,669.044
1686714589.151,-39.551,514.160,165.527,12.695,669.048
1686714589.155,14.648,442.871,-36.621,88.379,669.052
1686714589.159,-38.086,-106.934,-150.879,-47.363,669.055
1686714589.163,-99.609,-40.527,92.773,-152.832,669.059
1686714589.167,-62.012,370.117,136.230,-41.016,669.063
1686714589.171,-1.465,190.430,-104.492,70.312,669.067
1686714589.175,-27.832,-480.469,-140.625,-20.508,669.071
1686714589.178,-90.332,-264.160,167.480,-150.879,669.075
1686714589.182,-82.520,455.078,207.031,-93.750,669.079
1686714589.186,-3.906,353.516,-37.598,48.828,669.083
1686714589.190,9.277,165.527,-100.098,18.555,669.087
1686714589.194,-70.801,263.184,24.902,-125.000,669.091
1686714589.195,-94.238,141.113,-52.246,-129.395,669.105
1686714589.199,-39.062,-237.793,-200.684,12.207,669.109
1686714589.203,-13.672,-379.883,-74.707,38.574,669.112
1686714589.207,-56.152,86.426,159.668,-103.027,669.116
1686714589.211,-102.051,143.066,6.348,-155.273,669.120
1686714589.215,-55.176,-424.316,-206.543,-17.090,669.124
1686714589.219,-1.953,-843.262,-127.441,62.988,669.128
1686714589.222,-34.668,-84.473,220.703,-70.312,669.132
1686714589.226,-94.238,296.875,64.941,-175.781,669.136
1686714589.230,-68.848,37.109,-80.566,-79.590,669.140
1686714589.234,13.672,278.809,92.285,55.664,669.144
1686714589.238,-3.906,488.770,103.027,-20.996,669.148
1686714589.255,-91.309,248.047,-118.164,-154.297,669.151
1686714589.259,-84.961,-39.551,-160.156,-104.004,669.155
1686714589.263,-6.348,176.758,90.332,27.832,669.159
1686714589.267,3.906,444.336,129.883,7.324,669.162
1686714589.271,-79.590,174.805,-124.512,-138.184,669.166
1686714589.275,-121.582,-348.633,-139.160,-134.766,669.170
1686714589.279,-48.828,-318.359,55.664,11.230,669.174
1686714589.282,9.277,121.582,157.227,38.574,669.178
1686714589.286,-49.316,146.484,-27.344,-92.285,669.182
1686714589.290,-103.516,-642.090,-236.328,-153.320,669.186
1686714589.294,-56.152,-342.773,145.020,-44.434,669.190
1686714589.298,5.371,487.305,212.891,46.875,669.194
1686714589.300,-31.738,-76.172,-208.008,-31.250,669.196
1686714589.304,-99.121,-477.051,-176.270,-138.672,669.200
1686714589.308,-73.730,171.387,215.820,-70.312,669.204
1686714589.312,1.465,456.543,99.609,54.688,669.207
1686714589.316,-7.324,-23.926,-107.422,0.000,669.211
1686714589.320,-78.125,-492.188,-152.344,-142.090,669.215
1686714589.324,-81.055,-200.195,27.344,-123.535,669.219
1686714589.327,-4.395,385.254,189.941,29.297,669.223
1686714589.331,21.484,-200.195,-181.152,47.363,669.227
1686714589.335,-57.129,-880.859,-177.246,-94.727,669.231
1686714589.339,-90.820,-200.195,171.875,-131.836,669.235
1686714589.343,-28.320,101.074,88.867,14.160,669.239
1686714589.345,18.555,-179.688,25.391,78.613,669.241
1686714589.349,-15.625,-142.090,83.496,-48.340,669.245
1686714589.353,-78.125,181.152,112.793,-134.766,669.248
1686714589.357,-41.016,184.570,40.527,-21.484,669.252
1686714589.361,40.527,75.195,-2.441,85.938,669.256
1686714589.365,14.160,-142.578,-97.168,2.441,669.260
1686714589.369,-61.523,-138.184,11.719,-116.699,669.264
1686714589.372,-58.594,78.613,88.379,-50.293,669.268
1686714589.376,12.207,-450.684,-88.867,90.820,669.272
1686714589.380,3.906,-212.402,131.348,27.344,669.276
1686714589.384,-76.172,271.484,115.234,-111.816,669.280
1686714589.388,-74.707,-91.309,-113.770,-81.055,669.284
1686714589.390,-5.371,-199.707,-78.125,41.992,669.286
1686714589.394,23.926,-106.934,37.598,49.805,669.289
1686714589.398,-31.738,170.898,121.094,-83.008,669.293
1686714589.402,-79.590,-166.992,-131.836,-121.582,669.297
1686714589.406,-26.367,-770.996,-161.621,3.906,669.301
1686714589.410,23.926,-327.637,183.594,60.547,669.305
1686714589.414,-20.020,140.625,142.578,-48.340,669.309
1686714589.417,-90.332,-374.023,-177.734,-132.812,669.313
1686714589.421,-65.430,-641.113,-120.605,-45.410,669.317
1686714589.425,13.672,290.039,250.977,57.617,669.321
1686714589.429,-5.859,411.133,68.359,-10.742,669.325
1686714589.433,-63.965,-2.930,-106.934,-132.324,669.328
1686714589.435,-56.152,47.852,71.777,-90.820,669.330
1686714589.439,18.066,386.719,151.367,39.551,669.334
1686714589.443,20.508,200.684,-95.703,21.484,669.338
1686714589.447,-65.430,-357.910,-146.973,-120.117,669.342
1686714589.451,-95.215,-179.199,105.957,-119.629,669.346
1686714589.455,-22.461,57.129,41.016,30.762,669.350
1686714589.459,16.113,-107.910,-145.020,53.711,669.354
1686714589.462,-45.898,-561.523,-117.676,-91.309,669.358
1686714589.466,-83.496,-306.152,134.277,-161.621,669.362
1686714589.470,-33.691,388.672,180.664,-32.715,669.366
1686714589.474,31.738,236.328,-37.598,60.059,669.369
1686714589.478,6.836,-20.020,-185.059,-34.180,669.373
1686714589.480,-52.734,-197.266,-160.645,-118.652,669.376
1686714589.484,-38.574,12.695,96.191,-43.945,669.380
1686714589.488,21.973,-15.625,-37.109,72.754,669.383
1686714589.492,8.789,-445.312,-171.875,9.277,669.387
1686714589.496,-69.824,-96.191,111.328,-129.883,669.391
1686714589.500,-71.777,-12.207,-24.414,-98.145,669.395
1686714589.504,-7.812,-473.145,-213.867,43.945,669.399
1686714589.507,12.207,-874.023,-151.855,38.086,669.403
1686714589.511,-40.527,-171.387,170.410,-117.676,669.407
1686714589.515,-81.543,183.105,99.609,-131.836,669.411
1686714589.519,-26.855,41.016,36.133,22.949,669.415
1686714589.523,30.273,245.605,108.398,63.477,669.419
1686714589.525,-7.324,357.910,14.160,-70.312,669.435
1686714589.529,-56.152,142.090,-161.133,-137.695,669.439
1686714589.533,-33.691,-51.758,-63.477,-26.855,669.443
1686714589.537,29.785,199.707,130.859,65.430,669.447
1686714589.541,18.066,284.668,14.648,-35.645,669.451
1686714589.545,-54.199,-149.414,-193.848,-146.484,669.455
1686714589.549,-49.805,-667.969,-126.465,-69.824,669.458
1686714589.552,18.066,-421.875,112.793,66.406,669.462
1686714589.556,27.344,150.391,177.246,22.461,669.466
1686714589.560,-33.203,-28.320,-66.895,-108.887,669.470
1686714589.564,-53.711,-363.281,-96.191,-80.078,669.474
1686714589.568,12.207,106.934,158.203,46.875,669.478
1686714589.570,35.156,195.312,-14.648,48.828,669.480
1686714589.574,-40.527,-379.395,-268.555,-86.914,669.484
1686714589.578,-87.402,-601.562,-150.391,-147.461,669.488
1686714589.582,-44.922,113.281,260.254,-39.062,669.492
1686714589.586,2.930,418.457,100.586,30.273,669.496
1686714589.590,-41.016,-204.590,-155.273,-73.242,669.500
1686714589.594,-107.910,-519.043,-59.570,-157.715,669.503
1686714589.597,-65.918,23.438,138.184,-59.570,669.507
1686714589.601,5.371,416.504,147.949,52.734,669.511
1686714589.605,-11.719,-277.832,-165.527,-7.812,669.515
1686714589.609,-65.430,-785.645,-173.340,-123.535,669.519
1686714589.613,-58.105,-60.547,178.223,-72.266,669.523
1686714589.617,19.043,334.473,114.258,77.148,669.525
1686714589.621,31.738,-121.094,-99.609,45.898,669.529
1686714589.625,-44.922,-239.746,58.105,-108.887,669.533
1686714589.629,-59.082,170.898,178.223,-100.586,669.537
1686714589.633,13.672,219.238,67.871,46.387,669.541
1686714589.637,39.551,-215.820,-125.488,65.918,669.545
1686714589.641,-29.297,-283.203,-46.875,-82.520,669.548
1686714589.644,-79.590,84.473,137.695,-143.066,669.552
1686714589.648,-18.555,54.688,29.785,0.000,669.556
1686714589.652,28.809,-363.770,-105.957,91.797,669.560
1686714589.656,-21.484,-134.277,96.191,-24.414,669.564
1686714589.660,-76.172,228.516,136.719,-131.836,669.568
1686714589.675,-51.270,-226.562,-168.457,-36.621,669.571
1686714589.679,2.441,-583.496,-152.344,85.449,669.575
1686714589.683,-7.324,-96.680,142.578,3.906,669.579
1686714589.687,-59.082,245.605,107.910,-135.742,669.583
1686714589.691,-67.383,-296.875,-167.969,-82.520,669.587
1686714589.695,-2.930,-774.902,-177.246,70.801,669.590
1686714589.699,11.719,-191.895,210.938,45.898,669.594
1686714589.702,-59.082,192.871,132.324,-106.445,669.598
1686714589.706,-88.867,-454.102,-188.965,-108.398,669.602
1686714589.710,-21.973,-578.613,-46.875,38.574,669.606
1686714589.714,17.578,234.863,204.590,66.895,669.610
1686714589.718,-37.598,205.566,-6.348,-59.082,669.614
1686714589.720,-86.914,-118.164,-136.230,-126.465,669.616
1686714589.724,-47.363,62.012,95.703,-13.184,669.620
1686714589.728,7.324,347.656,130.371,79.102,669.623
1686714589.732,-37.109,72.754,-136.230,-19.531,669.627
1686714589.736,-91.309,-462.891,-174.805,-122.559,669.631
1686714589.740,-58.105,-500.488,-46.875,-49.805,669.635
1686714589.744,6.836,3.906,164.062,69.824,669.639
1686714589.747,13.184,81.543,-2.930,12.207,669.643
1686714589.751,-68.359,-632.812,-227.051,-117.188,669.647
1686714589.755,-81.055,-335.938,160.645,-92.773,669.651
1686714589.759,6.836,299.805,180.176,44.922,669.655
1686714589.763,12.695,-18.555,-155.273,41.016,669.659
1686714589.765,-58.105,-486.816,-254.395,-99.121,669.661
1686714589.769,-78.125,-309.082,0.488,-120.117,669.665
1686714589.773,-12.207,316.895,221.191,12.207,669.669
1686714589.777,23.438,-52.734,-137.207,68.359,669.673
1686714589.781,-36.133,-654.785,-238.281,-56.152,669.677
1686714589.785,-92.773,-405.762,26.855,-146.484,669.680
1686714589.789,-51.270,-159.180,86.914,-34.668,669.684
1686714589.792,14.160,-463.867,-104.492,73.730,669.688
