timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714518.437,-89.355,-434.082,-234.863,-140.137,598.333
1686714518.441,-28.809,-980.957,-463.867,21.973,598.337
1686714518.445,10.254,-803.223,-225.586,68.359,598.340
1686714518.449,-27.344,80.078,84.473,-86.426,598.344
1686714518.453,-81.055,-350.586,-232.422,-156.250,598.348
1686714518.455,-51.758,-602.051,-208.008,-28.320,598.350
1686714518.459,33.203,293.457,169.434,72.754,598.354
1686714518.463,10.742,370.117,90.332,-17.578,598.358
1686714518.467,-71.289,10.742,-31.738,-150.879,598.362
1686714518.471,-61.035,50.293,32.227,-88.379,598.366
1686714518.475,14.160,54.199,58.105,68.359,598.370
1686714518.479,15.137,-52.246,12.695,23.926,598.373
1686714518.482,-59.570,-569.336,-258.301,-124.512,598.377
1686714518.486,-71.777,-563.965,-172.363,-114.258,598.381
1686714518.490,8.301,349.121,204.590,32.715,598.385
1686714518.494,20.996,314.453,75.684,52.246,598.389
1686714518.498,-49.316,-240.234,-117.188,-94.727,598.393
1686714518.500,-87.402,-280.273,-66.895,-138.672,598.396
1686714518.504,-19.043,204.590,134.277,0.488,598.400
1686714518.508,31.250,178.711,17.578,83.008,598.403
1686714518.512,-36.133,-333.496,-118.652,-43.457,598.407
1686714518.516,-87.891,-167.969,-16.602,-143.555,598.411
1686714518.520,-41.504,-30.762,14.160,-25.391,598.415
1686714518.524,32.227,-282.715,-80.078,96.191,598.419
1686714518.527,4.883,-858.398,-401.367,7.812,598.423
1686714518.531,-71.289,-600.586,-221.680,-134.277,598.427
1686714518.535,-55.664,232.910,151.855,-87.402,598.431
1686714518.539,20.996,-80.566,-53.223,73.242,598.435
1686714518.543,28.320,-341.309,-164.062,48.828,598.439
1686714518.546,-44.434,149.902,82.520,-119.629,598.454
1686714518.550,-74.707,200.684,62.988,-128.418,598.458
1686714518.554,-16.113,-212.891,-64.941,34.180,598.462
1686714518.558,12.695,-140.137,4.395,70.801,598.466
1686714518.562,-43.457,158.203,42.969,-86.426,598.470
1686714518.566,-91.309,-123.535,-80.566,-155.762,598.474
1686714518.570,-41.016,-702.148,-322.266,0.488,598.478
1686714518.573,20.508,-643.066,-231.445,93.262,598.482
1686714518.577,-25.879,177.734,129.395,-52.734,598.486
1686714518.581,-104.492,105.469,0.488,-161.133,598.490
1686714518.585,-75.195,-69.336,-12.695,-69.336,598.493
1686714518.589,-6.348,205.566,100.098,62.988,598.497
1686714518.590,-16.602,367.676,122.070,0.977,598.499
1686714518.594,-81.543,70.312,4.883,-142.578,598.503
1686714518.598,-82.031,-157.715,-65.430,-90.332,598.507
1686714518.602,8.789,189.453,84.961,64.453,598.511
1686714518.606,25.879,298.340,125.977,41.016,598.515
1686714518.610,-52.734,-250.000,-173.340,-99.609,598.519
1686714518.614,-89.355,-758.301,-380.859,-104.980,598.523
1686714518.617,-24.902,-395.996,-56.641,30.273,598.527
1686714518.621,18.066,-42.480,72.754,66.406,598.531
1686714518.625,-38.086,-431.641,-227.051,-67.871,598.534
1686714518.629,-87.891,-933.594,-409.180,-129.883,598.538
1686714518.633,-38.086,-194.824,42.969,-17.578,598.542
1686714518.650,26.855,421.875,188.965,81.543,598.545
1686714518.654,-5.371,20.508,-18.066,-30.762,598.549
1686714518.658,-85.449,-127.930,-39.551,-158.691,598.553
1686714518.662,-65.918,172.363,79.590,-63.477,598.557
1686714518.666,35.156,278.320,78.125,77.148,598.560
1686714518.670,23.926,-182.129,-103.516,10.254,598.564
1686714518.674,-63.477,-464.355,-199.707,-136.719,598.568
1686714518.677,-74.707,-214.355,-31.250,-100.098,598.572
1686714518.681,7.324,8.789,88.379,57.129,598.576
1686714518.685,34.668,-528.320,-245.117,70.801,598.580
1686714518.689,-44.434,-707.520,-263.672,-89.844,598.584
1686714518.693,-82.031,84.473,122.070,-140.137,598.588
1686714518.694,-14.160,127.930,56.641,20.996,598.590
1686714518.698,30.273,31.738,41.504,91.797,598.594
1686714518.702,-23.926,141.602,60.547,-46.875,598.598
1686714518.706,-83.008,215.332,92.285,-132.812,598.601
1686714518.710,-42.969,34.668,23.438,-9.766,598.605
1686714518.714,24.414,-251.465,-88.379,95.703,598.609
1686714518.718,0.977,-252.930,-100.586,-9.766,598.613
1686714518.721,-76.172,-287.598,-157.715,-140.625,598.617
1686714518.725,-71.289,-435.059,-230.469,-70.312,598.621
1686714518.729,14.160,-942.871,-429.199,98.145,598.625
1686714518.733,16.602,-680.176,-224.609,41.504,598.629
1686714518.737,-61.523,134.766,46.875,-132.812,598.633
1686714518.740,-74.219,-267.090,-100.586,-105.469,598.635
1686714518.744,-3.906,-306.641,-41.992,56.152,598.639
1686714518.748,17.578,360.352,146.484,59.570,598.643
1686714518.752,-53.223,258.789,70.801,-111.816,598.647
1686714518.756,-95.703,-77.637,-54.688,-158.203,598.651
1686714518.760,-29.297,-267.090,-90.820,-0.977,598.655
1686714518.764,24.414,-32.715,60.547,72.754,598.658
1686714518.767,-33.203,181.641,67.383,-66.406,598.662
1686714518.771,-99.609,-515.137,-266.113,-167.480,598.666
1686714518.775,-80.078,-510.254,-157.227,-56.152,598.670
1686714518.779,-14.160,379.395,187.012,70.801,598.674
1686714518.783,-8.301,219.727,28.320,-13.184,598.678
1686714518.785,-76.172,-298.828,-170.898,-152.344,598.695
1686714518.789,-68.359,-202.148,-41.992,-90.820,598.699
1686714518.793,18.066,338.867,151.855,61.035,598.702
1686714518.797,23.926,200.195,3.418,35.156,598.706
1686714518.801,-59.082,-418.945,-199.219,-119.141,598.710
1686714518.805,-88.867,-360.352,-114.746,-127.441,598.714
1686714518.809,-7.324,-99.121,14.160,34.668,598.718
1686714518.812,30.273,-246.094,-91.309,79.590,598.722
1686714518.816,-41.992,-922.363,-462.891,-48.828,598.726
1686714518.820,-83.496,-641.602,-254.883,-137.695,598.730
1686714518.824,-24.902,205.566,129.395,-24.902,598.734
1686714518.828,37.598,120.117,71.777,80.566,598.738
1686714518.830,-7.324,30.762,22.461,-35.156,598.725
1686714518.834,-77.148,208.008,66.895,-138.672,598.729
1686714518.838,-42.480,234.863,79.590,-36.133,598.733
1686714518.842,34.180,-53.711,10.254,88.379,598.737
1686714518.846,16.113,-105.957,-11.719,8.301,598.741
1686714518.850,-65.918,-132.324,-122.070,-131.348,598.745
1686714518.854,-75.684,-191.406,-101.562,-85.938,598.749
1686714518.857,-7.812,-488.770,-125.488,68.359,598.753
1686714518.861,-0.977,-427.734,-54.199,42.969,598.757
1686714518.865,-74.707,222.168,136.230,-125.977,598.760
1686714518.869,-109.375,137.695,36.621,-132.324,598.764
1686714518.873,-42.969,-389.648,-87.891,29.297,598.768
1686714518.875,3.418,-187.012,26.855,58.105,598.770
1686714518.879,-67.383,307.617,102.539,-102.539,598.774
1686714518.883,-111.328,-4.883,-56.152,-171.387,598.778
1686714518.887,-47.852,-116.211,-37.109,-27.832,598.782
1686714518.891,22.461,211.914,120.605,69.824,598.786
1686714518.895,-16.113,-19.043,-17.090,-50.293,598.790
1686714518.899,-106.445,-437.012,-247.070,-156.738,598.794
1686714518.902,-82.520,-975.098,-529.297,-47.363,598.798
1686714518.906,-4.395,-690.918,-247.070,62.500,598.802
1686714518.910,-8.301,211.914,149.902,-18.555,598.805
1686714518.914,-76.660,-134.277,-83.496,-149.414,598.809
1686714518.918,-75.684,-237.305,-59.570,-122.559,598.813
1686714518.920,1.953,352.051,134.277,28.809,598.828
1686714518.924,20.020,407.227,80.566,34.180,598.832
1686714518.928,-57.617,-51.270,-85.938,-114.258,598.836
1686714518.932,-89.844,-111.328,-52.734,-147.461,598.840
1686714518.936,-21.973,239.258,103.516,2.441,598.844
1686714518.940,16.113,113.770,51.270,80.078,598.848
1686714518.944,-44.434,-591.309,-296.875,-54.688,598.852
1686714518.947,-107.910,-671.387,-277.344,-163.086,598.856
1686714518.951,-56.641,-19.531,60.547,-41.992,598.859
1686714518.955,8.789,-25.879,10.254,83.984,598.863
1686714518.959,-37.598,-261.719,-89.355,-32.227,598.867
1686714518.963,-112.305,-112.305,0.488,-166.016,598.871
1686714518.965,-84.473,218.262,100.586,-85.938,598.875
1686714518.969,9.277,163.086,36.621,75.195,598.879
1686714518.973,19.531,18.555,-9.277,30.273,598.882
1686714518.977,-57.617,71.777,-6.348,-127.930,598.886
1686714518.981,-75.195,144.531,56.152,-104.492,598.890
1686714518.985,-6.348,-203.125,-97.656,62.500,598.894
1686714518.989,20.020,-676.758,-313.965,80.566,598.898
1686714518.992,-49.316,-478.516,-144.043,-92.773,598.902
1686714518.996,-91.797,65.918,81.055,-154.785,598.906
1686714519.000,-31.250,-138.672,-82.520,-13.184,598.910
1686714519.004,27.832,-645.020,-321.777,77.637,598.914
1686714519.008,-24.414,-308.105,-115.234,-62.012,598.918
1686714519.011,-96.680,67.383,21.973,-159.668,598.920
1686714519.015,-58.594,-250.977,-106.445,-32.227,598.924
1686714519.019,7.812,-252.441,-37.598,87.891,598.927
1686714519.023,-10.254,296.875,148.926,-10.742,598.931
1686714519.027,-82.520,169.922,-5.859,-150.879,598.935
1686714519.031,-80.078,-280.273,-164.551,-79.102,598.939
1686714519.035,0.977,-198.242,11.719,72.754,598.943
1686714519.038,15.137,268.555,145.996,39.062,598.947
1686714519.042,-65.430,124.023,-59.082,-109.375,598.951
1686714519.046,-103.027,-475.586,-207.031,-103.516,598.955
1686714519.050,-24.902,-263.184,25.879,50.781,598.959
1686714519.054,27.832,330.566,165.039,77.637,598.963
1686714519.070,-29.785,82.520,-15.625,-80.566,598.966
1686714519.074,-85.449,-369.141,-197.754,-136.719,598.970
1686714519.078,-26.855,-195.801,-70.801,12.207,598.973
1686714519.082,35.156,306.641,159.668,92.285,598.977
1686714519.086,-8.301,49.316,-35.645,-24.902,598.981
1686714519.090,-81.543,-730.957,-361.328,-123.535,598.985
1686714519.094,-60.547,-568.848,-162.109,-41.504,598.989
1686714519.097,21.973,-79.102,73.730,85.449,598.993
1686714519.101,7.812,-339.355,-162.109,19.043,598.997
1686714519.105,-82.520,-887.207,-422.363,-129.883,599.001
1686714519.109,-84.961,-343.262,-27.832,-101.562,599.005
1686714519.113,6.348,352.539,160.156,49.316,599.009
1686714519.115,20.020,102.051,17.090,43.945,599.010
1686714519.119,-57.129,-17.578,-12.207,-116.699,599.014
1686714519.123,-85.449,202.637,53.223,-137.695,599.018
1686714519.127,-13.672,282.715,84.473,30.762,599.021
1686714519.131,29.785,-62.500,-49.316,87.402,599.025
1686714519.135,-33.203,-453.613,-218.262,-69.336,599.029
1686714519.139,-84.961,-248.047,-103.516,-149.414,599.033
1686714519.142,-13.672,230.957,110.352,-11.719,599.037
1686714519.146,48.340,-393.555,-203.125,99.121,599.041
1686714519.150,-9.766,-741.699,-281.738,-23.438,599.045
1686714519.154,-63.965,80.566,84.473,-153.809,599.049
1686714519.158,-46.875,124.512,26.855,-44.434,599.053
1686714519.160,18.555,9.766,-2.441,102.539,599.055
1686714519.164,20.020,157.227,45.410,22.461,599.059
1686714519.168,-58.594,208.008,57.617,-131.836,599.063
1686714519.172,-69.336,-31.250,-54.688,-100.586,599.067
1686714519.176,3.418,-104.492,-69.824,60.059,599.071
1686714519.180,20.508,-86.914,-21.973,58.105,599.075
1686714519.184,-55.176,-309.082,-186.035,-107.910,599.079
1686714519.187,-92.773,-430.176,-286.621,-136.230,599.082
1686714519.191,-24.414,-969.727,-486.816,19.043,599.086
1686714519.195,32.715,-714.844,-225.098,65.918,599.090
1686714519.199,-21.484,113.770,63.965,-74.219,599.094
1686714519.203,-101.074,-113.770,-96.191,-151.855,599.098
1686714519.205,-61.523,-62.988,5.371,-36.133,599.100
1686714519.209,16.602,411.621,178.711,75.684,599.104
1686714519.213,-11.230,327.637,78.125,-19.531,599.108
1686714519.217,-82.031,-90.332,-115.723,-150.879,599.112
1686714519.221,-76.660,-76.172,-31.738,-78.613,599.116
1686714519.225,-9.277,-6.348,47.363,72.754,599.120
1686714519.229,-13.184,-73.242,-35.645,17.090,599.124
1686714519.232,-97.168,-583.984,-352.539,-137.695,599.127
1686714519.236,-112.305,-604.492,-255.371,-130.371,599.131
1686714519.240,-28.320,38.086,91.309,26.855,599.135
1686714519.244,1.465,-101.562,-46.387,59.570,599.139
1686714519.248,-71.777,-409.180,-196.289,-89.844,599.143
1686714519.250,-112.793,-192.383,-38.574,-139.648,599.145
1686714519.254,-43.945,289.551,127.930,5.371,599.149
1686714519.258,8.789,136.230,-21.484,74.219,599.153
1686714519.262,-44.434,-100.098,-83.496,-56.641,599.157
1686714519.266,-110.840,58.105,33.691,-155.273,599.161
1686714519.270,-64.453,-54.688,-56.152,-46.387,599.165
1686714519.274,8.789,-317.383,-213.867,71.777,599.169
1686714519.277,-17.090,-901.855,-515.625,-2.441,599.172
1686714519.281,-81.543,-658.691,-270.996,-141.113,599.176
1686714519.285,-78.613,199.219,140.625,-103.027,599.180
1686714519.289,-7.324,108.887,15.625,55.664,599.184
1686714519.293,-7.324,-73.730,-55.176,20.996,599.188
1686714519.296,-90.820,-33.691,-81.055,-148.438,599.192
1686714519.300,-105.957,194.824,45.898,-149.902,599.196
1686714519.304,-25.879,-140.137,-46.387,21.973,599.200
1686714519.308,4.395,-245.117,-45.410,50.781,599.204
1686714519.312,-63.965,130.859,12.207,-107.910,599.208
1686714519.316,-110.352,-100.586,-161.133,-177.246,599.212
1686714519.320,-47.363,-633.789,-312.012,-26.367,599.215
1686714519.323,18.555,-553.223,-178.223,70.312,599.219
1686714519.327,-31.738,198.730,106.934,-76.660,599.223
1686714519.331,-100.586,47.852,-91.797,-177.246,599.227
1686714519.335,-69.336,-114.258,-81.055,-61.523,599.231
1686714519.339,0.488,210.449,77.148,67.871,599.235
1686714519.340,-14.648,332.520,84.961,-15.625,599.250
1686714519.344,-76.172,-18.555,-75.195,-150.879,599.254
1686714519.348,-72.266,-407.227,-268.066,-94.238,599.258
1686714519.352,-7.812,-110.352,-54.688,47.852,599.262
1686714519.356,10.254,255.371,84.473,21.973,599.266
1686714519.360,-56.152,-210.449,-224.609,-125.000,599.269
1686714519.364,-85.938,-982.910,-594.238,-120.117,599.273
1686714519.367,-19.043,-744.141,-304.199,33.691,599.277
1686714519.371,16.602,221.191,170.410,62.012,599.281
1686714519.375,-44.434,-110.352,-162.598,-75.684,599.285
1686714519.379,-102.051,-529.297,-288.086,-140.625,599.289
1686714519.383,-39.551,145.020,91.309,-13.672,599.293
1686714519.400,39.062,361.816,100.098,84.473,599.295
1686714519.404,-6.836,4.395,-36.621,-28.320,599.299
1686714519.408,-91.309,-97.656,-58.105,-144.531,599.303
1686714519.412,-57.617,207.031,54.688,-51.758,599.307
1686714519.416,21.973,315.918,103.516,95.703,599.311
1686714519.420,11.719,-90.332,-92.285,33.691,599.314
1686714519.424,-63.477,-502.441,-258.301,-123.535,599.318
1686714519.427,-80.566,-225.586,-76.660,-95.703,599.322
1686714519.431,10.742,235.840,110.352,66.406,599.326
1686714519.435,42.480,-452.637,-253.906,74.219,599.330
1686714519.439,-44.434,-745.117,-330.078,-85.938,599.334
1686714519.443,-92.773,100.586,72.754,-138.184,599.338
1686714519.445,-9.766,191.406,28.809,26.855,599.340
1686714519.449,62.500,42.480,-40.039,99.609,599.344
1686714519.453,-3.906,108.887,0.000,-55.664,599.348
1686714519.457,-75.195,175.781,34.668,-151.367,599.351
1686714519.461,-26.367,41.504,-8.301,-14.648,599.355
1686714519.465,41.992,-212.402,-150.391,112.305,599.359
1686714519.469,-2.441,-264.648,-185.547,-10.254,599.363
1686714519.472,-74.219,-299.316,-188.965,-145.996,599.367
1686714519.476,-48.828,-393.555,-245.605,-56.641,599.371
1686714519.480,18.066,-944.824,-472.168,102.539,599.375
1686714519.484,8.789,-713.867,-247.070,32.227,599.379
1686714519.488,-61.523,77.148,59.570,-138.184,599.383
1686714519.490,-68.848,-91.309,-62.012,-110.352,599.385
1686714519.494,3.906,22.949,18.066,46.875,599.389
1686714519.498,27.832,389.648,133.301,62.988,599.393
1686714519.502,-48.828,271.973,45.410,-106.934,599.397
1686714519.506,-82.520,-98.633,-130.371,-138.184,599.401
1686714519.510,-13.672,-215.332,-98.633,27.832,599.405
1686714519.514,19.531,-107.422,-9.277,85.449,599.408
1686714519.517,-31.250,34.668,-5.859,-55.176,599.412
1686714519.521,-89.844,-497.559,-258.301,-152.344,599.416
1686714519.525,-48.340,-568.848,-202.637,-43.945,599.420
1686714519.529,22.949,57.129,82.031,74.219,599.424
1686714519.533,-4.883,23.438,-46.387,-1.465,599.428
1686714519.535,-80.078,-283.203,-179.199,-132.324,599.430
1686714519.539,-66.406,-73.242,-9.766,-78.125,599.434
1686714519.543,17.578,389.648,161.621,65.918,599.438
1686714519.547,23.438,118.164,-23.926,40.527,599.442
1686714519.551,-57.617,-173.828,-126.465,-126.465,599.446
1686714519.555,-87.402,-205.566,-90.332,-126.953,599.450
1686714519.559,-7.812,-161.133,-65.430,52.734,599.454
1686714519.562,32.227,-249.023,-110.840,92.773,599.458
1686714519.566,-38.086,-927.246,-509.277,-53.223,599.462
1686714519.570,-86.914,-577.148,-238.770,-128.906,599.466
1686714519.574,-25.391,329.102,165.039,-9.277,599.469
1686714519.578,23.926,207.031,44.434,79.102,599.473
1686714519.581,-22.949,-97.656,-88.379,-42.969,599.477
1686714519.585,-90.332,-95.703,-117.188,-145.996,599.480
1686714519.589,-50.781,183.105,47.852,-49.316,599.484
1686714519.593,33.691,-108.398,-2.930,99.609,599.488
1686714519.597,-3.418,-282.715,-79.102,18.066,599.492
1686714519.601,-89.355,-203.125,-172.363,-131.836,599.496
1686714519.605,-66.895,-133.789,-152.344,-69.824,599.500
1686714519.608,15.625,-488.770,-230.957,88.379,599.504
1686714519.612,14.648,-536.621,-189.941,61.035,599.508
1686714519.616,-47.363,203.125,59.082,-113.770,599.512
1686714519.620,-61.035,79.102,-40.527,-124.512,599.516
1686714519.624,1.953,6.348,22.949,30.273,599.519
1686714519.625,38.086,272.461,103.516,74.219,599.520
1686714519.629,-21.484,354.980,75.684,-74.707,599.524
1686714519.633,-70.801,36.621,-38.574,-137.695,599.528
1686714519.637,-35.645,-277.832,-128.906,0.488,599.532
1686714519.641,25.879,51.758,39.062,85.449,599.536
1686714519.645,-12.695,-4.395,-58.105,-29.297,599.539
1686714519.649,-86.914,-433.594,-284.180,-142.578,599.543
1686714519.652,-54.199,-956.543,-524.414,-40.039,599.547
1686714519.656,10.742,-729.004,-259.766,85.449,599.551
1686714519.660,-8.301,182.617,109.863,-5.371,599.555
1686714519.664,-86.426,22.949,-74.219,-141.602,599.559
1686714519.668,-82.031,-66.406,-36.621,-106.445,599.563
1686714519.670,-6.348,363.281,137.695,48.340,599.565
1686714519.674,7.324,416.992,104.980,48.340,599.569
1686714519.678,-52.246,2.930,-80.566,-109.375,599.573
1686714519.682,-87.891,-43.457,-23.438,-141.602,599.577
1686714519.686,-18.066,262.207,109.863,20.020,599.581
1686714519.690,26.855,78.613,13.184,87.891,599.584
1686714519.694,-35.645,-605.957,-377.930,-38.086,599.588
1686714519.697,-81.543,-812.500,-425.293,-120.605,599.592
1686714519.701,-25.879,61.035,71.777,-19.531,599.596
1686714519.705,41.504,358.398,99.609,94.727,599.600
1686714519.709,13.672,-66.895,-95.215,-2.930,599.604
1686714519.713,-64.453,-139.160,-80.566,-134.766,599.608
1686714519.715,-49.805,190.430,85.938,-60.547,599.624
1686714519.719,28.809,182.129,41.504,88.867,599.628
1686714519.723,22.949,-13.184,-49.805,40.527,599.632
1686714519.727,-59.570,35.156,-22.461,-123.535,599.636
1686714519.731,-68.359,143.555,28.320,-104.980,599.640
1686714519.735,17.090,-111.816,-73.730,73.730,599.644
1686714519.739,21.484,-734.375,-294.434,79.590,599.648
1686714519.742,-62.012,-597.168,-207.520,-88.867,599.652
1686714519.746,-95.215,-147.461,-105.469,-130.859,599.656
1686714519.750,-23.438,-358.398,-239.746,18.555,599.659
1686714519.754,30.273,-758.789,-326.172,84.473,599.663
1686714519.758,-17.578,-202.148,3.906,-74.707,599.667
1686714519.775,-84.961,176.270,54.199,-168.945,599.670
1686714519.779,-54.688,-87.891,-59.082,-44.434,599.674
1686714519.783,26.855,75.684,46.387,74.707,599.678
1686714519.787,6.348,276.367,72.754,-19.043,599.682
1686714519.791,-71.289,121.582,-37.598,-146.484,599.686
1686714519.795,-71.289,-332.520,-166.992,-66.406,599.690
1686714519.799,10.742,-276.367,-28.320,74.707,599.694
1686714519.802,25.879,218.750,142.090,28.320,599.698
1686714519.806,-55.176,139.648,-22.461,-123.047,599.701
1686714519.810,-73.730,-449.707,-210.449,-112.793,599.705
1686714519.814,5.371,-312.012,-18.555,34.180,599.709
1686714519.818,41.016,80.566,80.078,59.570,599.713
1686714519.820,-29.785,-81.543,-71.777,-82.031,599.715
1686714519.824,-81.543,-373.535,-203.613,-134.277,599.719
1686714519.828,-26.855,-79.590,21.484,-9.766,599.723
1686714519.832,26.367,327.148,151.367,65.430,599.727
1686714519.836,-10.742,34.180,-79.590,-45.898,599.731
1686714519.840,-75.684,-415.039,-289.551,-147.461,599.734
1686714519.844,-42.480,-355.957,-133.789,-46.875,599.738
1686714519.847,26.855,-118.652,25.879,70.801,599.742
1686714519.851,7.812,-313.965,-183.105,5.859,599.746
1686714519.855,-71.777,-977.051,-568.848,-110.352,599.750
1686714519.859,-72.754,-556.152,-221.191,-90.332,599.754
1686714519.863,12.207,323.242,125.000,50.293,599.758
1686714519.866,24.902,110.840,-13.672,44.434,599.761
1686714519.870,-54.688,-214.355,-129.395,-113.281,599.765
1686714519.874,-84.961,-105.957,-59.570,-114.258,599.769
1686714519.878,-2.441,279.785,133.301,49.316,599.773
1686714519.882,42.480,-109.863,-15.625,96.680,599.777
1686714519.886,-25.879,-658.203,-230.469,-52.734,599.781
1686714519.890,-87.402,-274.414,-115.723,-145.020,599.785
1686714519.893,-29.785,230.957,112.793,-16.113,599.789
1686714519.897,47.852,-363.770,-145.020,107.422,599.793
1686714519.901,10.742,-573.242,-196.289,-10.742,599.796
1686714519.905,-63.477,153.809,67.871,-135.742,599.800
1686714519.909,-43.457,102.051,-3.906,-34.180,599.804
1686714519.910,43.945,25.879,10.742,99.121,599.805
1686714519.914,21.973,203.613,41.992,27.344,599.809
1686714519.918,-64.941,247.559,49.316,-121.094,599.813
1686714519.922,-61.035,-10.254,-24.902,-74.707,599.817
1686714519.926,20.508,-261.230,-106.934,88.867,599.821
1686714519.930,42.969,-197.266,-36.133,86.426,599.824
1686714519.934,-36.133,-234.863,-115.234,-69.336,599.828
1686714519.937,-75.195,-437.988,-270.996,-103.516,599.832
1686714519.941,-16.113,-975.098,-509.277,59.570,599.836
1686714519.945,25.391,-713.379,-224.609,111.816,599.840
1686714519.949,-17.578,145.020,132.812,-57.129,599.844
1686714519.953,-75.195,-34.668,-48.340,-135.254,599.848
1686714519.955,-27.344,-17.578,35.645,-1.465,599.850
1686714519.959,39.062,384.277,172.363,100.586,599.854
1686714519.963,-2.441,304.199,83.984,-8.789,599.858
1686714519.967,-72.266,-56.152,-59.082,-146.484,599.862
1686714519.971,-55.176,-9.766,7.812,-71.777,599.866
1686714519.975,26.367,36.133,38.574,82.031,599.869
1686714519.979,29.297,-109.863,-35.156,25.879,599.873
1686714519.982,-52.734,-620.117,-353.027,-120.605,599.877
1686714519.986,-73.242,-725.098,-290.527,-108.398,599.881
1686714519.990,9.766,237.793,173.340,36.621,599.885
1686714519.994,42.969,335.938,43.945,60.059,599.889
1686714519.998,-43.945,-268.555,-149.902,-91.309,599.893
1686714520.000,-88.379,-146.973,-9.277,-147.461,599.895
1686714520.004,-13.672,357.422,155.762,0.977,599.899
1686714520.008,37.598,237.793,35.645,81.543,599.903
1686714520.012,-5.859,-88.867,-106.934,-55.664,599.907
1686714520.016,-72.266,-10.254,-59.082,-145.020,599.911
1686714520.020,-39.551,-7.324,-0.977,-20.996,599.915
1686714520.024,24.414,-187.012,-57.617,100.586,599.919
1686714520.027,-1.953,-853.516,-457.031,20.508,599.922
1686714520.031,-75.195,-698.730,-316.895,-132.812,599.926
1686714520.035,-62.012,26.855,86.914,-88.867,599.930
1686714520.039,20.508,-278.320,-141.113,75.195,599.934
1686714520.043,16.113,-303.711,-184.082,36.133,599.938
1686714520.046,-54.199,205.078,92.773,-123.047,599.941
1686714520.050,-74.707,219.727,62.500,-116.211,599.945
1686714520.054,-7.324,13.672,-27.832,41.016,599.949
1686714520.058,32.715,167.969,83.984,67.383,599.953
1686714520.062,-32.715,246.582,45.898,-88.867,599.957
1686714520.066,-82.520,-65.918,-125.977,-146.484,599.961
1686714520.070,-24.902,-649.902,-268.555,9.766,599.965
1686714520.073,36.133,-567.383,-164.062,95.703,599.969
1686714520.077,-6.348,244.141,101.074,-47.363,599.973
1686714520.081,-71.777,119.141,-51.758,-143.066,599.976
1686714520.085,-37.598,-51.758,-2.930,-28.809,599.980
1686714520.089,20.996,202.637,130.859,86.914,599.984
1686714520.091,-1.465,119.141,40.039,4.883,599.998
1686714520.095,-60.547,-150.391,-108.887,-125.977,600.002
1686714520.099,-62.012,-304.199,-104.980,-78.125,600.006
1686714520.103,12.207,56.641,79.590,61.035,600.010
1686714520.107,30.762,274.902,61.523,35.156,600.014
1686714520.111,-47.363,-155.273,-170.898,-120.605,600.018
1686714520.115,-87.891,-919.434,-497.559,-120.605,600.022
1686714520.118,-28.320,-683.105,-187.012,21.484,600.025
1686714520.122,7.812,262.695,180.176,46.387,600.029
1686714520.126,-41.504,-123.047,-207.031,-87.891,600.033
1686714520.130,-88.379,-689.453,-337.402,-147.461,600.037
1686714520.134,-48.828,-41.992,68.359,-19.043,600.041
1686714520.150,26.367,421.387,153.320,82.520,600.045
1686714520.154,2.441,92.285,7.812,-19.043,600.049
1686714520.158,-69.336,-271.484,-125.000,-138.672,600.053
1686714520.162,-56.152,-73.730,-42.969,-44.922,600.057
1686714520.166,20.020,364.258,162.598,88.379,600.061
1686714520.170,11.719,-340.820,-222.168,30.762,600.065
1686714520.174,-83.008,-803.711,-348.633,-121.582,600.068
1686714520.177,-74.707,69.336,89.355,-109.863,600.072
1686714520.181,18.066,331.543,93.262,65.918,600.076
1686714520.185,35.645,31.738,-50.293,77.148,600.080
1686714520.189,-37.598,28.320,-21.973,-96.191,600.084
1686714520.193,-64.941,179.688,77.637,-123.535,600.088
1686714520.195,10.254,89.844,17.090,43.945,600.090
1686714520.199,40.039,28.809,-18.555,99.121,600.094
1686714520.203,-24.902,151.367,47.852,-44.434,600.098
1686714520.207,-70.801,174.805,86.426,-117.676,600.102
1686714520.211,-27.344,-17.090,-4.883,4.395,600.106
1686714520.215,35.645,-264.648,-137.695,110.840,600.109
1686714520.219,-5.371,-289.551,-141.602,-2.930,600.113
1686714520.222,-83.984,-334.961,-176.270,-141.113,600.117
1686714520.226,-53.223,-424.316,-245.117,-51.270,600.121
1686714520.230,30.273,-943.848,-494.141,114.258,600.125
1686714520.234,26.855,-729.004,-234.863,42.969,600.129
1686714520.238,-48.340,78.613,82.520,-130.859,600.133
1686714520.240,-63.477,-62.012,-57.617,-97.656,600.135
1686714520.244,8.789,32.715,39.062,53.223,600.139
1686714520.248,25.879,371.582,135.742,47.363,600.142
1686714520.252,-39.551,277.832,66.895,-99.121,600.146
1686714520.256,-83.496,-45.898,-86.426,-138.672,600.150
1686714520.260,-24.902,-263.672,-77.148,7.324,600.154
1686714520.264,38.086,-30.762,69.824,81.543,600.158
1686714520.267,-17.578,126.953,39.062,-57.129,600.162
1686714520.271,-82.031,-610.352,-366.211,-129.883,600.166
1686714520.275,-44.922,-735.840,-257.324,-19.043,600.170
1686714520.279,25.391,279.785,196.777,71.289,600.174
1686714520.283,14.648,267.578,0.977,-10.742,600.178
1686714520.284,-68.848,-161.621,-112.793,-139.648,600.180
