timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066465.286,46.387,133.301,170.898,11.230,770.182
1686066465.290,-61.035,185.547,97.656,-39.062,770.186
1686066465.294,-68.848,-408.203,-151.367,-31.738,770.190
1686066465.298,36.133,-535.156,-67.383,17.090,770.194
1686066465.302,57.129,-107.422,119.141,22.949,770.198
1686066465.306,-34.180,-174.316,-19.043,-17.090,770.202
1686066465.309,-73.730,-400.391,-94.238,-35.645,770.205
1686066465.313,8.789,-160.156,99.609,-2.930,770.209
1686066465.317,68.359,335.449,227.051,19.043,770.213
1686066465.321,-6.836,434.570,183.594,-11.230,770.217
1686066465.325,-89.355,-300.293,-148.926,-36.133,770.221
1686066465.329,-24.902,-757.324,-175.781,-7.324,770.230
1686066465.333,69.824,101.562,232.910,16.602,770.234
1686066465.337,26.855,427.246,180.664,-1.465,770.238
1686066465.341,-86.426,-355.957,-206.055,-38.086,770.241
1686066465.345,-64.941,-350.586,-77.148,-39.062,770.245
1686066465.349,46.875,51.270,136.719,12.207,770.249
1686066465.353,38.574,-74.707,31.738,9.277,770.253
1686066465.356,-61.523,-643.555,-255.859,-29.785,770.257
1686066465.360,-78.613,-451.172,-56.641,-34.180,770.261
1686066465.364,29.297,259.766,200.195,1.465,770.265
1686066465.368,70.801,322.754,164.551,25.879,770.269
1686066465.372,-19.531,62.500,125.000,-6.348,770.273
1686066465.372,-72.266,70.312,101.074,-27.832,770.269
1686066465.376,19.531,272.949,157.227,10.254,770.272
1686066465.380,85.938,149.902,121.582,36.133,770.276
1686066465.384,4.883,-297.363,-31.250,9.277,770.280
1686066465.388,-80.078,-350.098,-44.434,-25.391,770.284
1686066465.392,-21.973,-155.762,44.922,-17.090,770.288
1686066465.396,71.777,-223.145,17.090,16.113,770.292
1686066465.399,26.855,-887.695,-328.613,17.578,770.296
1686066465.403,-72.266,-610.352,-133.789,-31.250,770.300
1686066465.407,-49.316,117.188,148.438,-37.109,770.304
1686066465.411,49.805,53.711,82.520,16.113,770.308
1686066465.415,49.805,179.199,151.367,12.207,770.311
1686066465.419,-47.852,299.805,154.785,-37.109,770.315
1686066465.423,-71.777,142.090,92.773,-44.434,770.319
1686066465.427,31.738,-47.363,15.625,2.930,770.323
1686066465.431,78.125,270.020,158.691,15.137,770.327
1686066465.435,-9.277,345.703,143.555,-20.996,770.331
1686066465.439,-65.430,-172.852,-110.352,-34.668,770.335
1686066465.443,16.602,-809.082,-328.125,4.395,770.339
1686066465.446,90.332,-518.555,-53.223,24.902,770.343
1686066465.450,23.438,310.547,229.980,-10.742,770.347
1686066465.454,-65.918,34.180,-5.859,-38.574,770.350
1686066465.458,-29.297,-311.523,-31.250,-15.137,770.354
1686066465.462,62.500,198.242,189.941,12.207,770.358
1686066465.462,36.133,452.148,216.309,-3.418,770.373
1686066465.466,-59.082,56.641,33.691,-31.738,770.377
1686066465.470,-51.270,-324.219,-61.035,-21.484,770.381
1686066465.474,41.016,-180.176,55.176,16.602,770.385
1686066465.478,44.434,149.902,173.340,11.230,770.389
1686066465.482,-50.293,-204.590,-50.293,-25.391,770.393
1686066465.486,-83.496,-920.410,-422.363,-26.367,770.396
1686066465.489,6.348,-414.551,-85.938,-0.488,770.400
1686066465.493,47.363,126.953,161.621,9.766,770.404
1686066465.497,-31.738,-171.875,-3.906,-14.160,770.408
1686066465.501,-90.820,-258.301,33.691,-39.551,770.412
1686066465.505,-20.996,204.102,191.895,-17.090,770.416
1686066465.509,63.965,379.883,190.918,17.090,770.417
1686066465.513,13.184,55.664,35.645,1.953,770.421
1686066465.517,-83.496,-10.254,73.730,-43.457,770.425
1686066465.521,-48.828,225.586,174.316,-35.156,770.429
1686066465.525,53.711,291.992,139.648,3.906,770.433
1686066465.529,27.832,-247.070,-90.820,6.836,770.437
1686066465.533,-73.730,-393.555,-81.543,-37.598,770.441
1686066465.536,-73.730,78.125,125.488,-42.480,770.444
1686066465.540,30.762,138.672,119.629,12.207,770.448
1686066465.544,54.199,-491.211,-163.086,32.715,770.452
1686066465.548,-42.480,-431.152,-77.637,-12.695,770.456
1686066465.552,-86.426,-34.668,83.496,-33.691,770.460
1686066465.567,8.301,-29.785,78.613,8.301,770.463
1686066465.571,77.148,-215.820,70.801,33.203,770.467
1686066465.575,-5.859,-96.191,44.434,-9.766,770.471
1686066465.579,-83.984,-184.570,-57.617,-42.969,770.475
1686066465.583,-20.996,-343.750,-110.840,-19.043,770.479
1686066465.587,62.500,-830.566,-251.465,17.090,770.483
1686066465.591,13.184,-383.789,14.648,-9.277,770.487
1686066465.594,-79.102,209.473,127.930,-43.457,770.491
1686066465.598,-40.527,-155.762,0.000,-22.461,770.495
1686066465.602,62.988,-127.441,145.508,14.160,770.499
1686066465.606,41.504,352.051,201.172,-0.488,770.503
1686066465.610,-64.453,275.391,111.328,-41.504,770.506
1686066465.615,-73.730,-264.648,-78.613,-36.621,770.514
1686066465.619,24.902,-286.621,-23.926,2.930,770.518
1686066465.623,49.316,235.840,195.312,3.906,770.522
1686066465.627,-37.109,260.742,148.926,-32.715,770.525
1686066465.631,-82.520,-482.422,-212.891,-36.621,770.529
1686066465.635,7.324,-556.152,-117.188,-0.488,770.533
1686066465.639,72.266,18.555,176.758,17.578,770.537
1686066465.642,-2.441,170.410,117.188,-17.578,770.541
1686066465.646,-83.496,-631.836,-255.859,-41.016,770.545
1686066465.650,-24.902,-404.297,-36.621,-21.973,770.549
1686066465.654,66.895,374.023,250.488,8.789,770.553
1686066465.658,22.949,240.234,112.305,-3.906,770.557
1686066465.657,-76.172,-96.680,-2.441,-46.387,770.554
1686066465.661,-50.781,65.430,91.797,-41.504,770.557
1686066465.665,60.059,298.340,164.062,-1.953,770.561
1686066465.669,57.617,-109.375,8.301,4.395,770.565
1686066465.673,-51.758,-507.812,-137.207,-30.762,770.569
1686066465.677,-71.777,-486.816,-167.969,-41.992,770.573
1686066465.681,36.621,-90.332,61.035,8.789,770.577
1686066465.684,67.383,31.738,80.078,37.598,770.581
1686066465.688,-33.691,-895.020,-376.465,4.395,770.585
1686066465.692,-93.262,-709.961,-172.363,-34.180,770.589
1686066465.696,-5.371,156.250,183.594,-15.625,770.593
1686066465.700,68.359,101.562,97.168,14.648,770.597
1686066465.703,3.418,117.188,121.094,-13.184,770.600
1686066465.707,-76.660,206.543,133.301,-42.969,770.604
1686066465.711,-29.297,161.133,127.930,-20.020,770.608
1686066465.715,68.848,59.570,75.684,16.602,770.611
1686066465.719,39.551,205.078,131.348,-0.488,770.615
1686066465.723,-64.453,-72.266,-24.414,-29.785,770.619
1686066465.727,-52.734,-366.699,-142.090,-28.320,770.623
1686066465.730,41.504,-767.090,-253.418,16.113,770.627
1686066465.734,43.457,-628.418,-70.801,16.602,770.631
1686066465.738,-52.246,181.152,190.430,-35.645,770.635
1686066465.742,-84.961,28.320,20.508,-42.969,770.639
1686066465.746,11.230,-103.027,26.855,-7.324,770.643
1686066465.747,68.359,323.730,208.496,8.301,770.648
1686066465.751,-11.719,432.617,211.426,-23.438,770.652
1686066465.755,-76.172,-102.539,-25.879,-47.852,770.656
1686066465.759,-6.836,-440.430,-74.707,-14.648,770.660
1686066465.763,64.941,121.094,157.715,23.438,770.664
1686066465.767,5.371,114.258,116.211,8.301,770.668
1686066465.771,-83.984,-428.223,-159.180,-36.621,770.671
1686066465.774,-47.363,-866.211,-373.047,-31.738,770.675
1686066465.778,57.129,-260.254,34.180,4.395,770.679
1686066465.782,41.992,104.492,154.297,9.766,770.683
1686066465.786,-64.941,-333.008,-78.613,-24.902,770.687
1686066465.790,-62.012,-299.805,27.344,-29.785,770.691
1686066465.794,44.922,244.629,222.656,7.324,770.691
1686066465.798,61.035,345.215,176.270,18.555,770.694
1686066465.802,-39.062,-107.910,-47.852,-13.184,770.698
1686066465.806,-84.961,-78.125,45.410,-40.039,770.702
1686066465.810,4.395,259.277,190.430,-17.578,770.706
1686066465.814,61.035,47.363,70.801,9.766,770.710
1686066465.818,-15.625,-701.660,-292.969,4.395,770.714
1686066465.821,-88.379,-513.672,-139.648,-40.039,770.718
1686066465.825,-23.926,247.070,219.727,-31.738,770.722
1686066465.829,61.523,307.129,185.059,19.043,770.726
1686066465.833,10.254,44.922,92.285,-4.883,770.730
1686066465.837,-80.078,-160.645,6.348,-43.945,770.734
1686066465.838,-45.410,-57.129,118.164,-31.250,770.746
1686066465.842,61.035,107.422,133.301,13.672,770.750
1686066465.846,45.410,-331.543,-8.301,18.555,770.754
1686066465.850,-62.988,-411.133,-40.039,-31.250,770.758
1686066465.854,-68.848,0.000,97.656,-40.527,770.762
1686066465.858,38.086,-139.160,29.297,10.254,770.766
1686066465.862,65.430,-874.512,-255.371,42.969,770.770
1686066465.865,-30.762,-422.363,8.789,-9.277,770.774
1686066465.869,-78.125,122.559,131.836,-41.016,770.778
1686066465.873,7.812,-32.715,59.570,0.000,770.782
1686066465.877,66.895,194.824,169.922,19.531,770.786
1686066465.881,-7.324,384.277,207.031,-9.277,770.789
1686066465.885,-77.637,151.855,109.863,-30.762,770.792
1686066465.889,-17.090,-243.652,-36.621,-10.742,770.796
1686066465.893,71.777,-151.367,61.523,19.043,770.800
1686066465.897,30.762,254.883,199.219,5.371,770.803
1686066465.901,-72.754,222.168,130.371,-29.785,770.807
1686066465.905,-48.828,-645.996,-293.457,1.465,770.811
1686066465.909,54.688,-781.738,-181.152,38.574,770.815
1686066465.912,48.340,185.547,234.375,9.766,770.819
1686066465.916,-51.758,147.949,95.703,-27.344,770.823
1686066465.920,-65.918,-310.547,-10.254,-27.832,770.827
1686066465.924,29.785,114.746,151.855,4.883,770.831
1686066465.928,66.895,434.082,212.891,18.555,770.835
1686066465.942,-20.020,122.559,79.590,-15.137,770.839
1686066465.946,-80.566,-149.902,-7.812,-39.062,770.843
1686066465.950,2.930,-20.996,78.125,-8.789,770.847
1686066465.954,76.172,-31.250,105.957,22.949,770.850
1686066465.958,10.742,-226.562,-3.906,-5.371,770.854
1686066465.962,-75.195,-888.672,-408.691,-27.344,770.858
1686066465.966,-32.227,-695.801,-182.129,-10.742,770.862
1686066465.969,57.617,290.527,233.887,16.602,770.866
1686066465.973,23.438,128.418,59.082,17.090,770.870
1686066465.977,-76.660,-274.902,-45.410,-24.414,770.874
1686066465.981,-62.012,151.367,131.836,-30.273,770.878
1686066465.985,43.945,386.719,197.266,0.977,770.882
1686066465.987,46.875,106.445,81.543,-1.465,770.883
1686066465.991,-57.617,26.367,63.965,-41.992,770.887
1686066465.995,-77.637,141.602,105.469,-59.082,770.891
1686066465.999,23.438,208.984,143.555,-25.879,770.895
1686066466.003,70.312,32.715,63.477,3.418,770.899
1686066466.007,-17.578,-245.117,-33.203,-26.367,770.903
1686066466.011,-90.332,-341.797,-72.754,-52.246,770.907
1686066466.014,-12.207,-233.887,-18.555,-18.066,770.911
1686066466.018,76.660,-668.945,-231.934,26.367,770.915
1686066466.022,14.160,-691.895,-121.582,1.465,770.919
1686066466.026,-74.707,61.523,140.625,-49.805,770.922
1686066466.030,-33.691,-41.992,3.906,-32.715,770.926
1686066466.047,48.828,-374.023,-0.488,3.418,770.943
1686066466.051,25.879,158.691,155.273,-7.812,770.947
1686066466.055,-75.684,219.727,70.312,-45.898,770.951
1686066466.059,-74.219,-398.926,-161.621,-45.410,770.955
1686066466.063,28.809,-567.383,-96.191,-2.930,770.959
1686066466.067,30.762,-181.152,81.543,-3.906,770.963
1686066466.071,-64.453,-19.531,40.527,-47.852,770.967
1686066466.074,-87.891,-307.617,-121.094,-52.734,770.971
1686066466.078,9.766,-599.121,-125.488,-5.371,770.975
1686066466.082,68.359,66.895,148.438,7.812,770.979
1686066466.086,-12.207,96.680,58.105,-21.973,770.983
1686066466.090,-82.520,-451.172,-139.160,-42.969,770.986
1686066466.092,-15.137,-249.512,39.551,-21.484,770.989
1686066466.096,75.195,397.461,230.957,8.301,770.993
1686066466.100,26.367,324.219,151.367,-3.906,770.997
1686066466.104,-68.359,-210.938,-98.633,-33.691,771.001
1686066466.108,-33.203,-93.750,8.789,-20.020,771.005
1686066466.112,63.965,51.758,132.812,17.090,771.009
1686066466.116,48.340,-209.961,11.719,11.719,771.013
1686066466.119,-53.711,-529.297,-162.598,-21.484,771.017
1686066466.123,-56.152,-200.684,-18.066,-29.785,771.021
1686066466.127,50.781,357.422,232.910,15.137,771.024
1686066466.131,65.918,260.254,138.184,33.691,771.028
1686066466.135,-37.598,-665.039,-299.805,3.418,771.032
1686066466.123,-82.520,-660.156,-186.035,-19.531,771.021
1686066466.127,14.160,163.086,187.500,2.930,771.025
1686066466.131,83.496,159.668,103.027,29.785,771.029
1686066466.135,11.230,-691.895,-270.508,9.277,771.033
1686066466.139,-64.453,-364.258,-81.055,-28.320,771.037
1686066466.143,-5.859,-41.992,55.664,-10.742,771.041
1686066466.147,83.984,-219.238,10.254,23.926,771.044
1686066466.150,33.203,-58.594,109.863,0.977,771.048
1686066466.154,-68.848,101.562,114.746,-41.016,771.052
1686066466.158,-37.109,227.539,132.324,-31.250,771.056
1686066466.162,69.336,-116.699,-0.977,23.438,771.060
1686066466.166,60.059,-664.551,-131.836,35.156,771.064
1686066466.184,-38.574,-51.270,90.332,-20.020,771.081
1686066466.188,-46.875,200.195,104.004,-27.832,771.085
1686066466.192,50.781,-239.258,-33.203,26.855,771.089
1686066466.196,86.426,-114.258,51.270,42.480,771.093
1686066466.200,-0.977,177.246,105.469,-8.301,771.097
1686066466.204,-62.012,-159.180,-106.445,-30.762,771.100
1686066466.208,23.438,-810.059,-346.191,20.996,771.104
1686066466.211,87.402,-617.676,-98.633,45.898,771.108
1686066466.215,13.184,249.023,191.895,1.953,771.112
1686066466.219,-62.500,108.398,47.363,-20.996,771.116
1686066466.223,-7.812,-157.715,1.953,4.395,771.120
1686066466.227,80.078,255.371,164.551,30.273,771.124
1686066466.212,45.410,357.422,156.738,15.625,771.123
1686066466.216,-54.199,57.129,6.836,-24.414,771.127
1686066466.220,-42.480,-220.703,-53.223,-18.066,771.131
1686066466.224,67.383,-114.258,74.219,25.391,771.135
1686066466.228,66.406,198.730,154.297,29.785,771.138
1686066466.232,-39.062,-111.816,-27.344,-9.766,771.142
1686066466.236,-58.105,-562.012,-184.570,-22.949,771.146
1686066466.239,41.992,-253.418,-4.395,8.789,771.150
1686066466.243,90.332,331.055,214.355,22.461,771.154
1686066466.247,2.441,-11.719,-27.832,-0.488,771.158
1686066466.251,-71.289,-999.023,-482.422,-16.113,771.162
1686066466.255,1.953,-632.324,-132.812,6.348,771.166
1686066466.259,86.914,289.551,229.004,28.320,771.168
1686066466.263,16.602,49.805,-42.969,8.789,771.172
1686066466.267,-73.730,-83.496,-31.738,-34.668,771.176
1686066466.271,-21.484,250.977,163.086,-25.879,771.179
1686066466.275,69.824,331.055,151.855,17.578,771.183
1686066466.279,37.109,-201.172,-128.906,20.996,771.187
1686066466.283,-66.406,-305.664,-83.496,-19.043,771.191
1686066466.286,-61.035,90.332,116.211,-22.949,771.195
1686066466.290,50.293,40.039,77.148,17.578,771.199
1686066466.294,61.523,-635.742,-209.961,33.691,771.203
1686066466.298,-41.504,-487.305,-107.910,-6.836,771.207
1686066466.302,-64.941,172.363,125.488,-33.203,771.211
1686066466.317,31.250,84.473,70.312,7.324,771.213
1686066466.321,78.613,40.039,82.031,34.180,771.217
1686066466.325,-5.371,125.488,80.566,3.906,771.221
1686066466.329,-69.336,-163.574,-65.918,-25.879,771.225
1686066466.333,4.883,-334.473,-108.398,-0.977,771.229
1686066466.337,76.660,-635.254,-171.387,37.598,771.233
1686066466.341,15.137,-386.230,-32.227,16.602,771.237
1686066466.344,-75.684,76.660,101.562,-30.273,771.241
1686066466.348,-36.621,-193.848,-48.828,-17.578,771.245
1686066466.352,64.941,-330.078,-4.883,24.902,771.249
1686066466.356,47.852,104.492,148.438,15.625,771.253
1686066466.360,-58.594,43.945,39.551,-27.344,771.256
1686066466.362,-60.547,-309.570,-99.609,-27.832,771.259
1686066466.366,44.434,-130.371,76.660,7.812,771.262
1686066466.370,62.500,395.020,228.516,12.207,771.266
1686066466.374,-35.156,221.680,83.984,-13.672,771.270
1686066466.378,-69.824,-424.316,-216.309,-24.902,771.274
1686066466.382,18.066,-436.523,-114.258,8.789,771.278
1686066466.386,76.660,93.750,144.531,22.949,771.282
1686066466.389,3.418,155.273,57.617,-11.230,771.286
1686066466.393,-65.918,-691.895,-316.406,-22.949,771.290
1686066466.397,-3.906,-411.133,-54.199,-7.812,771.294
1686066466.401,77.637,440.918,254.395,15.137,771.298
1686066466.405,21.973,231.934,91.797,1.953,771.302
1686066466.408,-81.543,-384.277,-91.797,-36.133,771.306
1686066466.412,-43.457,-332.031,-40.527,-27.832,771.310
1686066466.416,57.129,153.320,166.504,8.789,771.314
1686066466.420,39.551,-45.898,19.531,5.371,771.318
1686066466.424,-57.129,-825.195,-368.164,-18.555,771.322
1686066466.428,-63.477,-685.059,-215.332,-22.949,771.326
1686066466.432,46.875,-55.664,102.539,7.324,771.330
1686066466.435,81.055,-95.703,8.301,30.762,771.333
1686066466.439,-25.391,-600.098,-147.949,1.953,771.337
1686066466.443,-84.961,-118.164,59.082,-28.320,771.341
1686066466.447,0.000,285.156,130.859,5.859,771.345
1686066466.451,69.336,134.766,83.008,37.598,771.349
1686066466.453,-1.465,208.008,130.371,2.930,771.350
1686066466.457,-77.637,257.324,95.703,-29.297,771.354
1686066466.461,-14.160,212.891,92.773,-7.812,771.358
1686066466.465,80.078,-56.152,25.391,29.297,771.362
1686066466.469,47.363,-97.168,53.711,16.602,771.366
1686066466.473,-56.152,-148.438,-32.715,-23.926,771.369
1686066466.477,-41.016,-266.113,-136.719,-11.719,771.373
1686066466.480,62.500,-652.832,-263.672,40.039,771.377
1686066466.484,48.828,-626.953,-101.074,37.598,771.381
1686066466.488,-53.711,146.484,155.762,-12.207,771.385
1686066466.492,-69.336,57.129,20.508,-29.297,771.389
1686066466.496,36.133,-54.199,36.621,-0.977,771.393
1686066466.527,80.566,320.312,171.387,14.648,771.423
1686066466.531,-6.836,386.230,143.555,-15.137,771.427
1686066466.535,-63.965,-17.090,-25.879,-30.762,771.431
1686066466.539,5.859,-366.211,-77.148,-2.930,771.435
1686066466.543,76.660,95.215,145.508,15.625,771.439
1686066466.547,10.742,34.668,62.012,-9.766,771.443
1686066466.551,-83.008,-446.289,-207.520,-40.527,771.447
1686066466.554,-40.527,-952.637,-422.852,-11.719,771.451
1686066466.558,57.129,-482.422,-64.453,17.578,771.455
1686066466.562,26.855,390.137,220.703,0.000,771.459
1686066466.566,-76.172,-48.340,-91.309,-28.809,771.462
1686066466.570,-58.105,-217.285,-73.242,-26.855,771.466
1686066466.559,53.223,354.492,196.777,11.230,771.456
1686066466.563,63.477,440.430,189.453,15.625,771.460
1686066466.567,-42.969,-115.723,-98.633,-25.879,771.464
1686066466.571,-77.637,-179.688,-80.566,-40.527,771.468
1686066466.575,25.879,224.121,143.555,1.465,771.472
1686066466.579,75.195,18.555,44.922,24.414,771.476
1686066466.583,-14.160,-516.113,-214.355,-8.301,771.480
1686066466.586,-87.402,-224.609,-62.012,-49.316,771.484
1686066466.590,-16.113,164.062,112.793,-26.855,771.487
1686066466.594,70.801,-55.176,41.992,14.648,771.491
1686066466.598,5.859,-354.980,-45.410,-10.742,771.495
1686066466.602,-87.891,-121.094,7.812,-55.664,771.499
1686066466.587,-46.387,182.129,113.281,-35.156,771.498
1686066466.591,63.477,96.680,83.496,15.137,771.502
1686066466.595,41.016,-756.836,-300.293,19.043,771.506
1686066466.599,-76.660,-788.086,-252.930,-36.621,771.510
1686066466.603,-68.848,-64.941,77.637,-49.805,771.513
1686066466.607,45.410,-128.906,-3.418,0.000,771.517
1686066466.611,51.758,-231.934,-1.953,3.906,771.521
1686066466.614,-48.340,98.633,110.840,-42.480,771.525
1686066466.618,-74.219,212.891,90.820,-51.758,771.529
1686066466.622,17.578,-123.535,-58.105,0.977,771.533
1686066466.626,65.430,-871.094,-325.684,30.273,771.537
1686066466.630,-10.254,-585.449,-159.668,-15.137,771.541
1686066466.635,-83.008,-58.594,-17.578,-55.664,771.542
1686066466.639,-15.137,-291.992,-121.094,-23.926,771.546
1686066466.643,67.383,-68.359,67.383,9.766,771.550
1686066466.647,13.184,388.672,182.129,-16.113,771.554
1686066466.651,-70.801,132.324,-13.672,-45.410,771.557
1686066466.655,-33.691,-408.203,-222.656,-22.461,771.561
1686066466.659,57.617,-188.965,-8.301,11.719,771.565
1686066466.662,33.203,434.082,226.074,-2.441,771.569
1686066466.666,-72.266,169.922,23.926,-39.062,771.573
1686066466.670,-69.824,-727.051,-315.430,-32.227,771.577
1686066466.674,32.227,-205.566,1.465,-0.977,771.581
1686066466.678,50.781,520.508,237.793,6.836,771.585
1686066466.693,-38.574,146.973,22.461,-26.367,771.591
1686066466.697,-81.055,-193.848,-74.219,-41.016,771.595
1686066466.701,7.812,-177.734,-5.371,-8.301,771.599
1686066466.705,69.336,-67.383,63.965,19.043,771.603
1686066466.709,-12.695,-146.973,-19.531,-10.742,771.607
1686066466.713,-96.680,-893.555,-459.961,-35.156,771.611
1686066466.717,-28.320,-687.500,-198.242,-10.742,771.615
1686066466.720,74.219,312.500,211.426,8.789,771.618
1686066466.724,34.180,194.824,40.527,-6.348,771.622
1686066466.728,-77.637,-43.945,28.809,-43.457,771.626
1686066466.732,-60.547,229.004,114.258,-28.809,771.630
1686066466.736,36.621,348.145,145.020,23.438,771.634
1686066466.738,34.668,102.539,19.043,19.043,771.635
1686066466.742,-65.430,8.301,4.395,-29.297,771.639
1686066466.746,-78.125,127.930,75.684,-32.227,771.643
1686066466.750,30.762,203.125,101.562,12.207,771.647
1686066466.754,62.500,-92.285,4.395,28.320,771.651
1686066466.758,-33.203,-349.121,-98.145,-14.160,771.655
1686066466.762,-81.055,-363.281,-152.344,-46.387,771.659
1686066466.765,2.930,-217.285,-51.270,-20.996,771.663
1686066466.769,61.523,-632.812,-243.164,22.949,771.667
1686066466.773,-9.766,-671.875,-151.855,-4.395,771.671
1686066466.777,-87.891,104.980,141.602,-49.805,771.675
1686066466.781,-31.250,66.895,40.039,-16.602,771.678
1686066466.782,70.801,-167.480,35.156,23.926,771.678
1686066466.786,36.133,230.957,156.250,2.930,771.682
1686066466.790,-66.895,153.320,40.039,-40.039,771.686
1686066466.794,-49.316,-308.105,-152.344,-33.691,771.690
1686066466.798,51.758,-214.355,-26.855,6.836,771.694
1686066466.802,56.641,-57.129,59.570,7.812,771.698
1686066466.806,-33.691,-100.586,-10.742,-30.273,771.702
1686066466.809,-63.965,-299.316,-152.344,-32.715,771.706
1686066466.813,23.926,-976.074,-423.340,21.973,771.710
1686066466.817,66.406,-619.141,-104.004,28.320,771.714
1686066466.821,-19.531,190.430,155.762,-20.508,771.717
1686066466.825,-75.684,-134.277,-117.676,-36.133,771.721
1686066466.843,0.977,-32.227,19.531,-4.883,771.740
1686066466.847,76.172,472.656,225.098,20.508,771.744
1686066466.851,16.602,364.258,114.746,-0.488,771.748
1686066466.855,-64.453,-151.367,-137.695,-34.668,771.751
1686066466.859,-13.672,-111.816,-50.781,-13.672,771.755
1686066466.863,78.613,86.914,128.906,34.180,771.759
1686066466.867,45.898,-50.781,41.016,20.508,771.763
1686066466.870,-55.176,-667.969,-336.426,-19.531,771.767
1686066466.874,-54.688,-505.371,-188.477,-24.414,771.771
1686066466.878,44.922,233.887,174.805,15.137,771.775
1686066466.882,60.059,-18.066,-15.137,32.715,771.779
1686066466.886,-38.574,-544.434,-212.891,-6.836,771.783
1686066466.872,-67.871,-149.902,2.441,-36.133,771.812
1686066466.876,27.344,317.383,176.270,1.953,771.816
1686066466.880,70.312,124.512,40.527,29.297,771.820
1686066466.884,-17.090,-313.477,-110.840,-14.648,771.824
1686066466.888,-80.566,-136.230,-16.113,-26.855,771.828
1686066466.892,5.371,-62.500,-3.906,23.438,771.832
1686066466.896,86.426,-154.785,-3.906,43.945,771.836
1686066466.899,23.438,-62.988,18.555,-1.953,771.839
1686066466.903,-63.477,39.551,31.250,-35.645,771.843
1686066466.907,-21.484,227.539,106.445,-12.695,771.847
1686066466.911,69.824,-19.531,23.438,18.555,771.851
1686066466.915,43.945,-823.730,-318.848,13.672,771.855
1686066466.921,-66.406,-466.309,-123.535,-54.688,771.822
1686066466.925,-64.453,48.340,102.051,-53.711,771.826
1686066466.929,47.852,-242.188,-73.730,13.672,771.830
1686066466.933,68.359,-47.852,49.805,23.438,771.834
1686066466.937,-25.391,284.180,128.418,-18.555,771.838
1686066466.941,-65.430,-159.180,-102.051,-20.508,771.841
1686066466.945,26.367,-650.391,-277.344,19.531,771.845
1686066466.948,90.332,-95.703,50.293,29.297,771.849
1686066466.952,20.996,457.520,196.289,-12.695,771.853
1686066466.956,-61.523,19.531,-51.270,-32.227,771.857
1686066466.960,-13.184,-431.152,-97.168,8.301,771.861
1686066466.964,75.684,2.930,129.395,40.527,771.865
1686066466.962,35.156,399.902,174.316,11.230,771.873
1686066466.966,-60.547,20.508,-36.621,-27.832,771.876
1686066466.970,-33.691,-492.188,-126.953,-5.859,771.880
1686066466.974,78.125,-256.836,35.645,25.879,771.884
1686066466.978,54.688,-86.426,55.176,17.090,771.888
1686066466.982,-58.594,-350.586,-147.461,-15.137,771.892
1686066466.986,-70.312,-929.199,-448.730,-12.695,771.896
1686066466.989,24.414,-987.305,-347.168,24.414,771.900
1686066466.993,61.523,-7.812,99.121,17.578,771.904
1686066466.997,-30.762,183.594,53.711,-20.020,771.908
1686066467.001,-77.637,21.484,23.926,-33.203,771.912
1686066467.005,12.695,381.348,178.223,0.000,771.915
1686066467.022,70.312,474.609,179.199,31.250,771.919
1686066467.026,1.465,100.586,-9.766,0.488,771.923
1686066467.030,-76.660,1.465,11.230,-31.738,771.927
1686066467.034,-21.973,289.062,157.715,-12.695,771.931
1686066467.038,70.312,368.164,155.273,26.855,771.935
1686066467.042,26.855,-185.547,-107.910,13.672,771.939
1686066467.046,-73.730,-477.539,-206.055,-34.668,771.943
1686066467.049,-49.805,-151.855,-9.277,-31.738,771.947
1686066467.053,55.176,196.777,136.230,5.859,771.951
1686066467.057,48.828,-520.996,-228.027,18.555,771.954
1686066467.061,-50.781,-568.848,-162.598,-21.973,771.958
1686066467.065,-76.660,152.832,106.445,-35.156,771.962
1686066467.067,23.926,145.020,70.312,0.000,771.964
1686066467.071,69.336,129.883,118.164,22.461,771.967
1686066467.075,-12.695,53.711,57.617,-13.184,771.971
1686066467.079,-62.500,-220.215,-54.199,-43.945,771.975
1686066467.083,14.160,-319.336,-128.906,-4.395,771.979
1686066467.087,80.566,-801.758,-284.180,40.039,771.983
1686066467.091,11.230,-414.062,-54.688,6.348,771.987
1686066467.094,-75.684,171.387,105.957,-43.945,771.991
1686066467.098,-29.297,-262.695,-82.520,-20.020,771.995
1686066467.102,66.406,-896.973,-278.809,30.762,771.999
1686066467.106,29.785,-228.516,48.828,8.789,772.003
1686066467.110,-74.707,281.250,134.766,-41.992,772.007
1686066467.112,-62.500,-148.438,-96.680,-41.504,772.009
1686066467.116,39.551,117.188,83.496,-1.465,772.012
1686066467.120,50.293,498.047,211.426,1.953,772.016
1686066467.124,-49.316,300.781,88.379,-41.016,772.020
1686066467.128,-80.566,-272.461,-197.266,-47.363,772.024
1686066467.132,13.672,-384.766,-150.391,-5.371,772.028
1686066467.136,66.406,79.590,127.930,12.207,772.032
1686066467.139,-3.418,214.355,78.125,-20.996,772.036
1686066467.143,-65.430,-634.766,-324.219,-34.180,772.040
1686066467.147,3.418,-388.672,-84.961,-6.836,772.044
1686066467.151,82.520,365.234,214.355,12.695,772.048
1686066467.155,24.902,-66.406,-41.016,-2.441,772.052
1686066467.172,-66.406,-566.895,-176.270,-26.855,772.073
