timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506770.159,-14.648,90.820,-4.883,-47.363,1497.056
1685506770.163,-61.035,17.090,-29.297,-52.734,1497.060
1685506770.167,-35.156,-321.289,-165.039,-36.621,1497.064
1685506770.171,15.137,-95.703,1.465,-21.484,1497.068
1685506770.175,-10.742,58.105,9.277,-30.273,1497.072
1685506770.179,-63.477,-301.758,-187.012,-49.805,1497.076
1685506770.182,-44.922,-750.977,-279.297,-40.527,1497.080
1685506770.186,2.930,-234.863,67.383,-28.320,1497.084
1685506770.190,-1.953,415.039,200.195,-38.086,1497.088
1685506770.194,-45.410,50.293,-80.078,-49.316,1497.091
1685506770.198,-47.852,-69.824,-48.828,-43.457,1497.095
1685506770.214,1.465,177.734,110.840,-22.949,1497.110
1685506770.218,5.371,55.664,27.832,-20.020,1497.114
1685506770.222,-39.551,-269.043,-151.855,-37.598,1497.118
1685506770.226,-53.711,-732.910,-233.887,-30.273,1497.122
1685506770.230,-11.719,-293.457,76.660,-18.555,1497.126
1685506770.234,14.160,138.672,156.250,-27.832,1497.130
1685506770.238,-23.438,-231.445,-73.242,-37.109,1497.134
1685506770.241,-59.570,-867.188,-287.598,-38.574,1497.137
1685506770.245,-24.414,-257.812,115.723,-30.273,1497.141
1685506770.249,14.160,421.387,245.117,-27.344,1497.145
1685506770.253,-15.137,83.008,-41.016,-35.156,1497.149
1685506770.257,-52.734,62.988,17.090,-41.016,1497.153
1685506770.244,-33.203,283.691,119.141,-36.133,1497.153
1685506770.248,7.812,288.086,82.031,-31.738,1497.157
1685506770.252,-5.859,20.020,-60.059,-38.574,1497.161
1685506770.256,-62.012,59.570,-15.625,-49.805,1497.165
1685506770.260,-58.594,182.617,55.176,-45.410,1497.169
1685506770.264,5.371,-106.934,-84.473,-28.320,1497.173
1685506770.268,15.625,-317.871,-114.746,-36.621,1497.177
1685506770.271,-35.156,-183.105,12.207,-56.641,1497.181
1685506770.275,-49.316,168.457,105.957,-51.270,1497.185
1685506770.279,-8.301,168.457,32.715,-34.180,1497.188
1685506770.283,14.648,-727.539,-290.527,-26.367,1497.192
1685506770.287,-30.762,-541.016,-28.809,-40.527,1497.196
1685506770.289,-65.918,154.785,176.758,-41.016,1497.230
1685506770.293,-30.273,-238.770,-38.086,-19.043,1497.234
1685506770.297,4.883,-543.945,-42.480,-15.137,1497.238
1685506770.301,-12.695,27.344,115.234,-27.832,1497.242
1685506770.305,-51.270,340.820,133.301,-35.645,1497.245
1685506770.309,-41.016,-175.293,-55.664,-29.297,1497.249
1685506770.313,3.906,-468.750,-38.086,-15.137,1497.253
1685506770.316,15.137,90.332,164.062,-17.090,1497.257
1685506770.320,-27.832,290.039,61.523,-35.156,1497.261
1685506770.324,-53.711,-298.828,-196.777,-37.598,1497.265
1685506770.328,-15.137,-362.305,-57.617,-19.043,1497.269
1685506770.332,7.812,356.934,197.266,-21.484,1497.273
1685506770.339,-19.043,320.801,29.297,-24.902,1497.238
1685506770.343,-44.922,-204.102,-209.961,-24.902,1497.242
1685506770.347,-17.578,21.484,7.324,-30.273,1497.246
1685506770.351,18.555,414.551,152.832,-36.621,1497.250
1685506770.355,-6.348,282.715,7.324,-43.945,1497.253
1685506770.359,-45.410,-407.715,-249.023,-33.203,1497.257
1685506770.363,-19.043,-399.902,-114.258,-20.508,1497.261
1685506770.366,33.203,329.102,187.988,-19.531,1497.265
1685506770.370,12.207,205.078,16.602,-28.809,1497.269
1685506770.374,-34.180,-359.863,-106.934,-30.762,1497.273
1685506770.378,-28.320,-62.500,50.293,-26.855,1497.277
1685506770.382,22.461,159.180,58.105,-14.648,1497.281
1685506770.394,22.949,-96.191,-42.969,-5.371,1497.291
1685506770.398,-28.809,-430.176,-151.367,-22.949,1497.294
1685506770.402,-38.086,-137.207,29.785,-30.762,1497.298
1685506770.406,6.836,281.738,123.535,-14.160,1497.302
1685506770.410,28.320,65.918,-19.043,-14.648,1497.306
1685506770.414,-23.438,-837.402,-372.559,-29.785,1497.310
1685506770.418,-60.547,-1000.000,-340.332,-31.738,1497.314
1685506770.421,-10.742,-158.691,147.461,-18.555,1497.318
1685506770.425,36.133,101.074,160.645,-9.766,1497.322
1685506770.429,4.395,98.633,96.191,-22.461,1497.326
1685506770.433,-39.062,315.918,115.723,-32.715,1497.330
1685506770.437,-20.020,251.953,63.965,-26.855,1497.334
1685506770.440,28.809,35.156,-23.926,-18.066,1497.337
1685506770.444,12.207,68.848,-41.504,-26.855,1497.341
1685506770.448,-48.340,-6.348,-122.559,-41.016,1497.345
1685506770.452,-43.457,18.555,-10.254,-25.879,1497.349
1685506770.456,16.113,-285.156,-183.105,-6.836,1497.353
1685506770.460,20.020,-425.781,-144.043,-21.973,1497.357
1685506770.464,-30.273,-93.262,103.027,-29.785,1497.361
1685506770.467,-43.457,38.086,46.387,-23.926,1497.365
1685506770.471,1.953,-597.168,-230.957,-13.184,1497.369
1685506770.475,28.320,-191.406,43.457,-10.254,1497.373
1685506770.479,-7.812,411.621,185.547,-28.320,1497.376
1685506770.483,-47.852,103.516,-39.551,-25.391,1497.380
1685506770.484,-15.625,-61.523,-41.016,-8.301,1497.381
1685506770.488,26.855,-48.828,44.434,-4.883,1497.385
1685506770.492,2.930,255.859,97.656,-19.043,1497.388
1685506770.496,-45.898,1.465,-120.605,-35.645,1497.392
1685506770.500,-33.203,-615.234,-156.738,-23.438,1497.396
1685506770.504,14.648,-315.430,81.055,-13.184,1497.400
1685506770.508,19.043,-0.488,100.098,-27.344,1497.404
1685506770.511,-29.297,-265.137,-79.102,-33.203,1497.408
1685506770.515,-36.621,-875.977,-283.691,-19.531,1497.412
1685506770.519,10.254,-155.762,133.301,-18.555,1497.416
1685506770.523,31.738,474.121,221.191,-21.973,1497.420
1685506770.527,-9.766,43.457,-74.707,-27.832,1497.424
1685506770.529,-41.992,20.020,0.488,-37.598,1497.425
1685506770.533,-8.301,195.312,103.516,-30.273,1497.429
1685506770.537,24.902,286.133,50.293,-24.414,1497.433
1685506770.541,-11.230,8.301,-120.605,-36.621,1497.437
1685506770.545,-52.246,-19.531,-57.617,-48.828,1497.441
1685506770.549,-29.785,-62.012,-75.684,-24.902,1497.445
1685506770.553,21.484,-164.062,-84.473,-11.230,1497.449
1685506770.556,0.000,-729.004,-305.664,-25.879,1497.453
1685506770.560,-57.129,-750.977,-154.297,-39.551,1497.456
1685506770.564,-39.551,129.883,205.566,-35.156,1497.460
1685506770.568,12.207,230.957,87.402,-23.926,1497.464
1685506770.572,4.395,76.172,9.277,-35.156,1497.468
1685506770.589,-46.387,83.008,19.531,-53.223,1497.486
1685506770.593,-57.129,-68.359,16.602,-55.664,1497.490
1685506770.597,-3.906,-177.734,-2.441,-37.598,1497.494
1685506770.601,11.719,-393.066,-28.809,-26.367,1497.497
1685506770.605,-33.203,-30.273,69.336,-34.668,1497.501
1685506770.609,-57.617,7.812,-33.203,-38.574,1497.505
1685506770.613,-20.508,-405.762,-178.223,-18.555,1497.509
1685506770.616,11.719,-540.527,-57.617,-16.113,1497.513
1685506770.620,-13.672,128.418,155.762,-37.109,1497.517
1685506770.624,-48.828,246.582,42.969,-30.273,1497.521
1685506770.628,-34.180,-252.930,-103.516,-18.066,1497.525
1685506770.632,6.836,23.926,82.031,-12.695,1497.529
1685506770.619,-15.625,443.848,149.902,-27.344,1497.529
1685506770.623,-63.477,250.000,-10.742,-45.898,1497.533
1685506770.627,-49.316,-250.977,-226.074,-33.691,1497.537
1685506770.631,0.977,56.152,15.137,-25.879,1497.541
1685506770.635,3.418,427.246,127.930,-34.180,1497.545
1685506770.639,-41.992,-112.793,-223.145,-43.945,1497.549
1685506770.643,-51.270,-446.289,-169.434,-38.574,1497.553
1685506770.646,-5.371,31.250,102.051,-21.973,1497.557
1685506770.650,21.973,462.891,139.160,-25.391,1497.561
1685506770.654,-26.855,193.359,-38.574,-40.527,1497.564
1685506770.658,-67.383,-718.262,-343.750,-39.551,1497.568
1685506770.662,-29.785,-354.004,-45.898,-27.832,1497.572
1685506770.665,20.020,160.645,140.137,-26.367,1497.588
1685506770.669,-2.441,-258.789,-82.031,-40.527,1497.592
1685506770.673,-61.035,-833.984,-295.410,-42.969,1497.596
1685506770.677,-33.203,-277.832,69.336,-25.879,1497.600
1685506770.681,25.391,395.508,209.473,-17.090,1497.604
1685506770.685,-7.812,-46.875,-62.500,-41.504,1497.608
1685506770.689,-73.242,-402.832,-85.449,-69.824,1497.612
1685506770.692,-61.035,66.406,104.492,-61.523,1497.616
1685506770.696,-2.441,426.270,151.367,-38.086,1497.620
1685506770.700,0.977,15.625,-89.844,-41.504,1497.624
1685506770.704,-53.711,-190.918,-34.180,-64.453,1497.627
1685506770.708,-79.590,187.500,120.605,-66.895,1497.631
1685506770.724,-33.203,251.953,65.430,-43.457,1497.620
1685506770.728,-3.906,67.383,-42.969,-40.527,1497.624
1685506770.732,-43.945,32.227,-45.898,-54.688,1497.628
1685506770.736,-73.730,-49.805,-24.902,-59.570,1497.632
1685506770.740,-33.203,78.613,40.527,-49.316,1497.636
1685506770.744,-1.465,-514.648,-244.141,-26.367,1497.640
1685506770.748,-24.414,-659.180,-156.738,-27.344,1497.644
1685506770.751,-60.547,28.809,154.785,-57.617,1497.648
1685506770.755,-44.922,38.086,51.270,-66.895,1497.652
1685506770.759,1.953,-206.543,2.930,-51.270,1497.655
1685506770.763,-10.742,171.875,114.746,-50.293,1497.659
1685506770.767,-60.059,347.168,83.496,-56.641,1497.663
1685506770.769,-63.477,-60.059,-90.332,-40.527,1497.665
1685506770.773,-13.672,-489.258,-102.051,-25.879,1497.669
1685506770.777,11.230,28.320,137.207,-30.273,1497.673
1685506770.781,-36.133,371.094,112.305,-44.922,1497.677
1685506770.785,-68.848,-90.820,-137.695,-45.410,1497.681
1685506770.789,-29.297,-459.961,-149.414,-30.273,1497.685
1685506770.793,4.395,-250.488,35.156,-14.648,1497.689
1685506770.796,-28.320,36.133,95.215,-25.391,1497.693
1685506770.800,-75.195,-247.559,-151.855,-31.738,1497.696
1685506770.804,-58.105,-894.531,-338.867,-15.137,1497.700
1685506770.808,-4.883,-109.375,149.902,-25.391,1497.704
1685506770.812,-11.230,416.016,185.059,-49.805,1497.708
1685506770.814,-48.340,-86.426,-93.262,-54.199,1497.711
1685506770.818,-27.832,30.273,45.898,-40.527,1497.715
1685506770.822,22.461,390.625,135.742,-31.250,1497.719
1685506770.826,13.672,316.406,53.711,-40.527,1497.723
1685506770.830,-38.086,-89.844,-143.066,-46.387,1497.727
1685506770.834,-66.406,-319.336,-183.594,-47.363,1497.730
1685506770.838,-46.387,-34.668,76.660,-38.574,1497.734
1685506770.841,-12.207,183.105,77.148,-28.809,1497.738
1685506770.845,-41.016,-732.422,-365.234,-38.086,1497.742
1685506770.849,-95.215,-727.539,-133.301,-68.359,1497.746
1685506770.853,-80.078,210.449,229.980,-69.336,1497.750
1685506770.857,-52.246,272.461,92.773,-60.547,1497.754
1685506770.859,-94.238,-32.715,-22.461,-86.914,1497.756
1685506770.863,-148.926,-244.629,-59.570,-116.699,1497.760
1685506770.867,-109.863,55.176,108.398,-112.793,1497.764
1685506770.871,-54.688,102.539,19.531,-107.910,1497.767
1685506770.875,-112.305,-425.293,-88.867,-139.160,1497.771
1685506770.879,-163.574,-361.816,8.789,-152.832,1497.775
1685506770.883,-146.973,-125.977,41.016,-162.109,1497.779
1685506770.886,-90.820,-245.117,-0.977,-170.410,1497.783
1685506770.890,-79.590,-515.625,-38.086,-166.992,1497.787
1685506770.894,-151.855,51.270,125.000,-192.383,1497.791
1685506770.898,-165.039,145.020,58.105,-183.105,1497.795
1685506770.902,-109.375,-322.266,-76.172,-161.133,1497.799
1685506770.904,-95.703,-58.594,88.867,-177.246,1497.801
1685506770.908,-125.488,392.578,158.691,-185.547,1497.805
1685506770.912,-140.137,219.238,11.230,-180.176,1497.809
1685506770.916,-102.051,-83.008,-64.453,-156.738,1497.813
1685506770.920,-98.145,201.172,100.586,-145.020,1497.816
1685506770.924,-145.020,138.184,-18.555,-167.969,1497.820
1685506770.928,-166.992,-305.176,-252.441,-166.992,1497.824
1685506770.931,-133.789,-750.977,-301.270,-135.254,1497.828
1685506770.935,-72.754,-250.977,68.359,-109.863,1497.832
1685506770.939,-66.895,400.879,194.824,-106.445,1497.836
1685506770.943,-117.676,136.230,-23.438,-124.023,1497.840
1685506770.947,-127.441,-26.855,-16.113,-125.488,1497.844
1685506770.964,-49.805,138.672,66.895,-95.215,1497.861
1685506770.968,-21.973,104.004,61.523,-84.961,1497.865
1685506770.972,-60.059,-241.211,-97.168,-103.027,1497.869
1685506770.976,-70.312,-810.059,-275.391,-85.938,1497.873
1685506770.980,-45.898,-228.516,103.516,-62.500,1497.877
1685506770.984,-34.668,215.332,201.660,-78.125,1497.881
1685506770.988,-53.223,-271.484,-49.805,-71.777,1497.885
1685506770.991,-62.988,-602.051,-75.195,-52.246,1497.889
1685506770.995,-34.180,127.930,209.961,-44.434,1497.893
1685506770.999,15.625,545.898,233.887,-35.156,1497.897
1685506771.003,3.418,79.590,-37.598,-34.180,1497.901
1685506771.007,-42.969,12.207,-24.902,-51.758,1497.904
1685506770.994,-16.113,297.852,129.395,-40.039,1497.904
1685506770.998,38.574,366.211,111.328,-7.812,1497.908
1685506771.002,13.672,92.773,-39.551,-20.020,1497.912
1685506771.006,-37.598,-14.160,-11.719,-29.785,1497.916
1685506771.010,-19.531,0.488,57.129,-0.488,1497.920
1685506771.014,29.297,-82.520,13.184,14.160,1497.924
1685506771.018,39.062,-440.918,-165.039,-0.488,1497.927
1685506771.021,13.184,-146.973,10.742,-15.137,1497.931
1685506771.025,-20.996,272.949,176.270,-11.230,1497.935
1685506771.029,0.977,210.938,69.824,9.277,1497.939
1685506771.033,30.273,-528.320,-193.359,27.832,1497.943
1685506771.037,-0.977,-305.176,41.992,24.902,1497.947
1685506771.039,-10.742,285.645,180.664,20.508,1497.950
1685506771.043,23.926,-189.941,-21.484,31.738,1497.954
1685506771.047,46.875,-458.496,-9.277,37.109,1497.958
1685506771.051,22.949,186.523,163.086,27.832,1497.962
1685506771.055,-29.297,446.289,137.695,13.184,1497.965
1685506771.059,-26.367,-153.809,-58.594,12.207,1497.969
1685506771.063,21.484,-520.996,-38.574,23.926,1497.973
1685506771.066,19.531,54.688,169.922,20.508,1497.977
1685506771.070,-26.855,437.012,144.043,-1.953,1497.981
1685506771.074,-34.668,-51.270,-61.035,-1.465,1497.985
1685506771.078,23.438,-275.391,-39.551,15.625,1497.989
1685506771.082,39.551,405.273,198.242,1.953,1497.993
1685506771.099,-5.371,479.980,92.285,-18.555,1497.996
1685506771.103,-29.297,-29.297,-105.469,-9.766,1497.999
1685506771.107,9.277,152.832,60.547,12.695,1498.003
1685506771.111,37.598,496.582,153.809,15.137,1498.007
1685506771.115,3.906,331.543,-1.465,-0.977,1498.011
1685506771.119,-30.762,-320.312,-190.918,-20.020,1498.015
1685506771.123,-1.465,-274.414,-13.184,-14.648,1498.019
1685506771.126,51.270,401.855,219.238,0.000,1498.023
1685506771.130,19.531,281.738,28.809,-7.812,1498.027
1685506771.134,-49.805,-715.332,-316.895,-18.066,1498.031
1685506771.138,-36.621,-463.867,34.180,-10.742,1498.035
1685506771.142,14.648,401.855,288.574,1.953,1498.038
1685506771.144,-4.395,256.348,48.340,-2.441,1498.040
1685506771.148,-60.059,-289.551,-116.211,-24.414,1498.044
1685506771.152,-69.824,-47.852,75.195,-18.555,1498.048
1685506771.156,-9.277,396.973,198.730,-7.324,1498.052
1685506771.160,23.438,207.520,-5.371,-10.742,1498.056
1685506771.164,-12.207,-364.258,-135.254,-12.207,1498.060
1685506771.168,-42.480,-324.219,23.926,-35.645,1498.064
1685506771.171,-6.348,166.504,184.082,-30.273,1498.068
1685506771.175,30.273,-27.344,7.324,-16.113,1498.072
1685506771.179,-11.230,-525.391,-68.359,-49.805,1498.076
1685506771.183,-41.504,34.180,162.109,-59.570,1498.080
1685506771.187,-9.766,214.844,129.883,-42.969,1498.083
1685506771.192,31.738,-207.520,-39.551,-26.367,1498.114
1685506771.196,8.301,-13.672,83.984,-30.273,1498.118
1685506771.200,-58.105,325.684,137.695,-47.363,1498.122
1685506771.204,-64.941,150.879,24.414,-41.016,1498.126
1685506771.208,10.742,-42.969,-7.812,-27.832,1498.129
1685506771.212,22.461,-58.594,3.418,-29.297,1498.133
1685506771.216,-48.340,31.250,74.219,-43.457,1498.137
1685506771.219,-57.617,91.309,51.270,-40.039,1498.141
1685506771.223,-26.855,-606.934,-244.629,-26.367,1498.145
1685506771.227,-13.184,-230.469,47.852,-27.344,1498.149
1685506771.231,-44.434,394.043,199.707,-39.062,1498.153
1685506771.235,-80.566,82.520,-6.836,-53.711,1498.157
1685506771.235,-38.574,-81.543,-4.883,-44.434,1498.132
1685506771.239,15.625,-26.855,64.453,-33.691,1498.136
1685506771.243,-18.555,-12.695,48.828,-41.504,1498.140
1685506771.247,-74.219,-170.410,-29.297,-43.945,1498.144
1685506771.251,-57.617,-185.547,19.531,-43.945,1498.147
1685506771.255,-9.766,-73.242,76.660,-31.250,1498.151
1685506771.259,-10.254,43.945,106.445,-33.203,1498.155
1685506771.262,-51.758,-81.055,-50.781,-48.340,1498.159
1685506771.266,-68.359,-951.172,-329.590,-34.180,1498.163
1685506771.270,-19.531,-604.492,54.199,-26.855,1498.167
1685506771.274,6.836,357.422,282.715,-33.691,1498.171
1685506771.278,-41.504,2.930,-16.602,-53.711,1498.175
1685506771.279,-69.824,-53.223,46.387,-62.500,1498.175
1685506771.283,-21.484,400.879,201.660,-40.527,1498.179
1685506771.287,26.367,445.801,116.699,-31.738,1498.183
1685506771.291,-20.508,-31.250,-160.645,-49.316,1498.187
1685506771.295,-70.801,-130.859,-89.844,-54.688,1498.191
1685506771.299,-31.250,-54.199,77.637,-33.203,1498.195
1685506771.303,10.254,-36.621,62.500,-25.879,1498.199
1685506771.306,-29.785,-596.680,-233.887,-28.809,1498.203
1685506771.310,-74.707,-723.145,-117.676,-35.156,1498.206
1685506771.314,-41.504,139.160,236.816,-29.297,1498.210
1685506771.318,4.883,333.008,177.246,-20.996,1498.214
1685506771.322,-1.465,220.215,158.203,-27.832,1498.218
1685506771.339,-42.480,175.781,50.781,-34.668,1498.235
1685506771.343,-41.992,-69.336,-27.832,-37.109,1498.239
1685506771.347,5.859,-199.707,12.695,-29.297,1498.243
1685506771.351,11.230,-322.266,38.086,-24.414,1498.247
1685506771.355,-35.645,97.656,116.699,-38.086,1498.251
1685506771.359,-57.129,127.930,53.223,-54.688,1498.255
1685506771.363,-23.926,-328.125,-58.594,-43.457,1498.259
1685506771.366,-2.930,-747.070,-119.629,-26.855,1498.263
1685506771.370,-37.598,-21.973,155.273,-40.039,1498.267
1685506771.374,-77.148,394.043,151.855,-46.387,1498.271
1685506771.378,-57.129,-50.781,-43.945,-35.645,1498.275
1685506771.382,-9.277,139.160,62.012,-33.691,1498.278
1685506771.371,-13.184,468.750,145.996,-32.227,1498.268
1685506771.375,-58.105,60.059,-80.078,-35.645,1498.272
1685506771.379,-53.711,-214.844,-123.047,-36.133,1498.276
1685506771.383,3.906,199.219,113.770,-11.719,1498.280
1685506771.387,14.160,446.777,129.883,-18.555,1498.284
1685506771.391,-40.527,-53.711,-95.703,-34.668,1498.287
1685506771.395,-56.152,-534.180,-169.434,-19.531,1498.291
1685506771.398,-1.465,4.883,110.840,-20.508,1498.295
1685506771.402,11.719,463.867,188.477,-25.391,1498.299
1685506771.406,-39.551,177.246,-14.648,-39.062,1498.303
1685506771.410,-76.660,-794.434,-345.215,-41.992,1498.307
1685506771.414,-37.598,-535.645,-26.855,-37.598,1498.311
1685506771.414,12.207,347.168,248.047,-23.926,1498.325
1685506771.418,-10.254,-30.762,-10.254,-21.973,1498.329
1685506771.422,-51.270,-325.684,-40.527,-36.133,1498.332
1685506771.426,-22.461,109.863,134.766,-28.809,1498.336
1685506771.430,30.762,472.168,209.961,-18.066,1498.340
1685506771.434,0.000,37.598,-37.598,-31.250,1498.344
1685506771.438,-70.312,-884.766,-357.910,-43.945,1498.348
1685506771.441,-63.477,-389.160,83.496,-33.691,1498.352
1685506771.445,-6.348,401.855,278.809,-11.719,1498.356
1685506771.449,1.953,186.523,46.875,-23.926,1498.360
1685506771.453,-42.480,96.191,69.824,-42.480,1498.364
1685506771.457,-52.734,231.445,92.285,-36.133,1498.368
1685506771.461,-7.812,104.004,31.250,-37.109,1498.369
1685506771.465,6.836,-271.484,-91.309,-36.133,1498.373
1685506771.469,-34.668,-128.418,30.273,-52.734,1498.377
1685506771.473,-78.613,227.051,114.258,-74.219,1498.381
1685506771.477,-43.945,63.477,-11.719,-55.664,1498.385
1685506771.481,-11.719,-307.617,-94.238,-45.410,1498.389
1685506771.485,-41.992,-209.473,-10.742,-57.129,1498.393
1685506771.488,-70.801,179.199,100.586,-62.988,1498.397
1685506771.492,-42.969,81.055,47.363,-42.480,1498.400
1685506771.496,1.953,-594.238,-205.078,-21.973,1498.404
1685506771.500,-2.441,-157.227,46.387,-34.180,1498.408
1685506771.504,-58.594,350.098,158.691,-55.664,1498.412
1685506771.519,-75.195,-27.344,-30.762,-47.852,1498.415
1685506771.523,-25.391,-291.016,-31.738,-26.855,1498.419
1685506771.527,-7.812,13.184,80.078,-39.551,1498.423
1685506771.531,-51.270,18.555,60.059,-54.199,1498.427
1685506771.535,-75.684,-322.266,-82.520,-43.457,1498.431
1685506771.539,-30.273,-848.633,-242.188,-18.066,1498.435
1685506771.543,8.301,-324.707,129.395,-11.719,1498.439
1685506771.546,-16.602,337.891,210.938,-23.438,1498.443
1685506771.550,-53.711,-101.074,-53.223,-29.297,1498.447
1685506771.554,-19.043,-192.383,92.285,-17.090,1498.450
1685506771.558,24.902,378.418,233.398,-24.902,1498.454
1685506771.562,-5.371,424.316,94.727,-42.969,1498.458
1685506771.564,-57.617,-114.746,-164.062,-50.781,1498.461
1685506771.568,-44.434,-15.137,8.789,-41.504,1498.465
1685506771.572,5.371,395.508,174.316,-25.391,1498.469
1685506771.576,0.000,375.488,76.660,-26.367,1498.473
1685506771.580,-41.992,-119.629,-137.695,-36.621,1498.476
1685506771.584,-45.898,-356.445,-139.648,-34.668,1498.480
1685506771.588,-8.789,-138.184,64.453,-28.809,1498.484
1685506771.591,0.977,-21.973,81.055,-26.855,1498.488
1685506771.595,-46.875,-688.965,-272.461,-34.668,1498.492
1685506771.599,-63.965,-743.164,-123.047,-26.855,1498.496
1685506771.603,-18.066,152.832,251.465,-20.996,1498.500
1685506771.607,3.418,323.242,153.809,-23.926,1498.504
1685506771.609,-35.156,25.879,82.520,-42.480,1498.506
1685506771.613,-66.406,-229.004,15.137,-43.945,1498.510
1685506771.617,-40.527,45.898,111.328,-23.438,1498.514
1685506771.621,5.859,88.867,47.363,-18.066,1498.518
1685506771.625,-13.672,-416.016,-41.504,-20.996,1498.522
1685506771.629,-65.918,-339.355,44.434,-37.598,1498.525
1685506771.633,-57.129,-3.418,126.465,-41.016,1498.529
1685506771.636,-6.348,-94.238,27.344,-23.438,1498.533
1685506771.640,-0.488,-725.098,-152.344,-17.090,1498.537
1685506771.644,-29.785,-74.707,162.109,-38.086,1498.541
1685506771.648,-38.574,364.746,181.641,-49.316,1498.545
1685506771.652,1.953,-14.160,-6.836,-24.902,1498.549
1685506771.669,29.297,164.062,90.820,-20.996,1498.566
1685506771.673,-15.137,430.176,130.371,-35.156,1498.570
1685506771.677,-42.969,219.727,27.832,-42.480,1498.574
1685506771.681,-37.109,-40.527,1.465,-42.969,1498.578
1685506771.685,-24.902,233.398,104.492,-44.922,1498.582
1685506771.689,-43.945,140.625,43.457,-55.664,1498.585
1685506771.693,-71.289,-230.957,-106.934,-59.082,1498.589
1685506771.696,-39.551,-680.664,-252.930,-36.133,1498.593
1685506771.700,6.836,-224.609,88.867,-21.973,1498.597
1685506771.704,2.930,505.371,257.324,-29.785,1498.601
1685506771.708,-34.180,107.422,-17.578,-30.762,1498.605
1685506771.712,-33.203,-212.402,-13.672,-20.020,1498.609
1685506771.699,-12.695,163.574,145.020,-25.879,1498.596
1685506771.703,-16.602,201.660,82.031,-32.715,1498.600
1685506771.707,-56.641,-150.391,-61.523,-31.250,1498.604
1685506771.711,-75.684,-708.008,-208.008,-30.762,1498.608
1685506771.715,-14.160,-131.836,125.000,-40.527,1498.611
1685506771.719,17.578,240.723,176.758,-35.645,1498.615
1685506771.723,-27.832,-141.113,16.602,-35.156,1498.619
1685506771.726,-63.477,-135.254,105.957,-45.898,1498.623
1685506771.730,-32.715,220.215,177.734,-40.527,1498.627
1685506771.734,17.090,545.410,195.801,-17.090,1498.631
1685506771.738,-2.930,-13.184,-114.258,-20.508,1498.635
1685506771.742,-53.223,-591.309,-138.184,-46.387,1498.639
1685506771.745,-33.203,90.332,177.734,-32.715,1498.644
1685506771.749,18.555,307.617,115.234,-18.066,1498.648
1685506771.753,5.859,-212.402,-87.891,-28.809,1498.652
1685506771.757,-38.086,-95.215,23.438,-20.020,1498.656
1685506771.761,-35.156,280.273,164.551,-15.137,1498.660
1685506771.765,18.066,10.742,13.184,-13.672,1498.664
1685506771.769,18.066,-558.105,-194.336,-11.719,1498.667
1685506771.772,-33.203,-293.457,36.133,-34.668,1498.671
1685506771.776,-40.527,277.832,171.875,-34.668,1498.675
1685506771.780,-5.371,220.703,91.309,-17.578,1498.679
1685506771.784,13.672,116.699,128.906,-20.508,1498.683
1685506771.788,-27.832,282.227,103.516,-29.297,1498.687
1685506771.789,-65.918,257.812,65.430,-38.574,1498.700
1685506771.793,-42.480,-226.074,-71.289,-26.367,1498.704
1685506771.797,-2.441,-552.734,-90.820,-5.371,1498.708
1685506771.801,-27.832,-24.902,84.473,-21.973,1498.712
1685506771.805,-65.430,-13.184,35.645,-39.062,1498.715
1685506771.809,-43.945,-397.461,-55.664,-37.598,1498.719
1685506771.813,-4.883,-823.242,-186.523,-18.555,1498.723
1685506771.816,-5.859,-145.508,145.996,-17.090,1498.727
1685506771.820,-45.898,360.840,194.824,-35.156,1498.731
1685506771.824,-54.199,-20.508,-28.809,-34.668,1498.735
1685506771.828,-8.301,172.363,126.465,-21.973,1498.739
1685506771.832,17.578,514.648,208.008,-9.766,1498.743
1685506771.849,-31.738,328.613,41.016,-14.160,1498.746
1685506771.853,-59.082,-182.617,-167.969,-21.484,1498.750
1685506771.857,-10.254,14.160,32.715,-10.254,1498.753
1685506771.861,20.996,455.078,186.035,-5.859,1498.757
1685506771.865,-13.672,317.383,38.086,-18.555,1498.761
1685506771.869,-59.082,-368.164,-229.492,-33.691,1498.765
1685506771.873,-34.180,-442.383,-72.266,-32.227,1498.769
1685506771.876,21.973,106.445,200.195,-22.949,1498.773
1685506771.880,6.836,228.027,70.801,-33.203,1498.777
1685506771.884,-52.246,-674.316,-284.180,-45.410,1498.781
1685506771.888,-47.363,-517.578,24.414,-33.203,1498.785
1685506771.892,-2.441,356.934,290.527,-17.090,1498.789
1685506771.894,1.465,226.562,65.918,-20.508,1498.791
1685506771.898,-50.293,-266.602,-101.562,-28.809,1498.794
1685506771.902,-69.336,-54.688,50.781,-22.949,1498.798
1685506771.906,-12.695,330.566,171.387,-15.137,1498.802
1685506771.910,19.043,163.086,3.906,-13.672,1498.806
1685506771.914,-22.949,-385.742,-100.098,-16.113,1498.810
1685506771.918,-55.176,-257.812,75.195,-26.855,1498.814
1685506771.921,-16.602,319.824,194.336,-21.484,1498.818
1685506771.925,19.531,10.742,-6.836,-7.812,1498.822
1685506771.929,-18.555,-769.531,-202.637,-16.113,1498.826
1685506771.933,-51.758,-188.965,104.004,-35.156,1498.830
1685506771.937,-20.020,300.293,189.453,-27.832,1498.833
1685506771.939,20.996,-1.953,43.945,-18.066,1498.836
