timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623587.098,-36.133,185.059,22.949,-57.129,2964.995
1686623587.102,-59.082,-28.809,-20.508,-114.258,2964.999
1686623587.106,-1.953,-612.793,53.711,-14.160,2965.003
1686623587.110,34.668,140.625,70.801,64.941,2965.007
1686623587.114,-11.230,541.504,-7.812,-12.207,2965.011
1686623587.116,-69.824,6.348,-18.066,-120.605,2965.013
1686623587.120,-30.273,60.547,16.113,-53.223,2965.017
1686623587.124,40.039,511.230,31.250,69.824,2965.021
1686623587.128,12.207,470.215,-15.625,16.113,2965.024
1686623587.132,-56.152,-81.543,-37.109,-108.398,2965.028
1686623587.136,-40.039,-285.156,1.465,-79.102,2965.032
1686623587.139,24.902,18.555,37.109,58.594,2965.036
1686623587.143,17.578,352.051,2.441,65.430,2965.040
1686623587.147,-52.734,-386.230,-72.266,-71.777,2965.044
1686623587.151,-55.664,-701.172,38.086,-103.027,2965.048
1686623587.155,20.508,233.887,64.453,25.391,2965.052
1686623587.159,34.668,438.477,-18.555,82.520,2965.056
1686623587.161,-28.320,-259.766,8.301,-13.672,2965.057
1686623587.165,-53.711,-153.809,20.508,-86.426,2965.061
1686623587.169,-9.766,147.461,5.859,-14.160,2965.065
1686623587.173,37.109,30.762,4.883,80.078,2965.069
1686623587.177,-8.301,-450.684,16.602,10.254,2965.073
1686623587.181,-74.707,-476.562,21.973,-101.562,2965.077
1686623587.184,-35.156,4.395,34.668,-44.434,2965.081
1686623587.188,44.434,170.410,-5.371,75.684,2965.085
1686623587.192,30.273,-467.285,14.160,51.270,2965.089
1686623587.196,-34.668,-80.078,54.199,-72.266,2965.092
1686623587.200,-24.414,384.766,2.930,-70.312,2965.096
1686623587.204,51.270,124.512,6.348,58.105,2965.100
1686623587.208,56.641,92.773,28.809,75.195,2965.108
1686623587.212,-18.066,308.105,6.348,-44.434,2965.112
1686623587.216,-43.945,306.152,-11.230,-84.961,2965.116
1686623587.220,18.066,-16.602,-18.555,25.391,2965.120
1686623587.224,57.617,21.484,16.602,92.285,2965.124
1686623587.228,9.277,70.312,11.230,-5.371,2965.128
1686623587.231,-39.551,-180.176,-20.996,-86.914,2965.132
1686623587.235,9.766,-490.234,-45.410,6.836,2965.136
1686623587.239,70.312,-294.434,53.711,112.793,2965.139
1686623587.243,25.879,392.090,39.062,41.016,2965.143
1686623587.247,-37.598,262.207,-13.672,-85.449,2965.147
1686623587.251,1.953,-42.969,54.688,-32.715,2965.151
1686623587.252,78.613,360.840,39.062,113.281,2965.150
1686623587.256,55.664,496.582,-19.043,83.496,2965.154
1686623587.260,-20.020,-187.012,-49.805,-45.410,2965.158
1686623587.264,-21.973,-719.238,24.414,-45.410,2965.162
1686623587.268,56.641,-21.973,57.617,77.637,2965.166
1686623587.272,70.801,265.137,-11.719,115.723,2965.170
1686623587.275,-3.906,-196.289,-33.203,-10.742,2965.174
1686623587.279,-36.133,-912.598,-28.809,-71.777,2965.178
1686623587.283,38.086,-559.082,103.516,34.668,2965.181
1686623587.287,80.078,500.000,42.480,106.445,2965.185
1686623587.291,15.625,324.707,-42.480,10.742,2965.189
1686623587.295,-33.691,14.160,1.953,-77.637,2965.193
1686623587.297,12.695,302.246,14.648,2.441,2965.195
1686623587.301,72.754,500.977,5.371,124.023,2965.199
1686623587.305,41.992,201.660,-33.203,78.613,2965.202
1686623587.309,-17.578,74.707,-19.043,-60.059,2965.206
1686623587.313,7.812,180.664,9.277,-40.527,2965.210
1686623587.317,77.148,166.504,4.395,104.980,2965.214
1686623587.320,60.547,-378.906,-67.383,103.516,2965.218
1686623587.324,-11.230,-805.664,25.391,-33.691,2965.222
1686623587.328,-3.418,-29.297,46.387,-48.828,2965.226
1686623587.332,72.266,316.406,-3.906,87.402,2965.230
1686623587.336,83.496,146.484,45.410,131.836,2965.234
1686623587.340,22.461,220.703,10.742,18.555,2965.238
1686623587.341,0.000,264.160,-11.230,-50.781,2965.251
1686623587.345,55.664,150.879,-7.812,41.992,2965.255
1686623587.349,96.680,-164.062,41.992,137.695,2965.259
1686623587.353,47.852,88.379,12.695,73.730,2965.263
1686623587.357,-10.742,267.090,-22.949,-28.320,2965.267
1686623587.361,30.762,-110.352,-21.484,24.414,2965.271
1686623587.364,92.285,-824.219,-12.207,139.648,2965.275
1686623587.368,67.383,-697.754,43.945,96.680,2965.279
1686623587.372,6.836,-22.461,16.113,-25.879,2965.283
1686623587.376,13.672,-47.363,-9.766,-15.137,2965.287
1686623587.380,92.773,-107.422,43.945,118.164,2965.291
1686623587.384,107.422,394.043,16.602,130.859,2965.294
1686623587.387,29.785,404.297,-27.832,3.906,2965.296
1686623587.391,13.184,-12.207,-15.625,-24.902,2965.300
1686623587.395,85.938,132.324,9.766,90.820,2965.304
1686623587.399,117.188,512.207,0.488,156.250,2965.308
1686623587.403,55.176,368.652,-32.715,50.781,2965.312
1686623587.407,7.812,-296.875,-55.664,-25.879,2965.316
1686623587.410,57.617,-355.957,-11.230,75.684,2965.320
1686623587.414,111.328,333.008,17.578,167.969,2965.324
1686623587.418,61.523,419.922,-27.832,94.727,2965.328
1686623587.422,-7.324,-525.391,-62.500,-15.137,2965.331
1686623587.426,30.762,-604.004,27.344,34.180,2965.335
1686623587.430,95.215,306.152,29.297,149.414,2965.339
1686623587.446,78.125,339.844,-45.898,110.352,2965.342
1686623587.450,16.602,-529.785,-0.488,-7.812,2965.346
1686623587.454,27.832,-585.449,37.109,9.277,2965.350
1686623587.458,108.398,221.680,10.742,140.137,2965.354
1686623587.462,114.746,292.480,-57.129,165.039,2965.358
1686623587.466,26.367,-743.164,-40.039,41.016,2965.362
1686623587.469,5.859,-560.547,55.664,-9.766,2965.366
1686623587.473,86.426,330.078,11.719,105.469,2965.370
1686623587.477,118.652,260.742,-28.320,174.805,2965.374
1686623587.481,54.688,-99.609,5.859,76.172,2965.378
1686623587.485,7.812,72.754,-5.371,-19.043,2965.382
1686623587.489,61.523,221.680,-4.395,66.406,2965.385
1686623587.490,116.699,110.352,-15.625,178.711,2965.387
1686623587.494,76.660,-0.488,-7.812,110.840,2965.391
1686623587.498,17.090,156.738,-2.930,-8.301,2965.395
1686623587.502,47.363,295.410,-12.207,38.574,2965.399
1686623587.506,111.816,-22.949,-41.504,162.598,2965.403
1686623587.510,96.680,-334.961,-21.484,142.090,2965.407
1686623587.513,29.785,-144.531,7.812,10.254,2965.411
1686623587.517,31.738,128.418,-20.020,4.395,2965.415
1686623587.521,100.586,-339.844,-62.988,135.254,2965.419
1686623587.525,115.723,-329.102,11.719,173.828,2965.422
1686623587.529,60.059,276.855,-5.859,52.246,2965.426
1686623587.533,29.785,69.824,-42.969,-8.789,2965.430
1686623587.536,87.402,-47.363,42.480,104.492,2965.432
1686623587.540,132.812,217.773,-6.836,184.082,2965.436
1686623587.544,71.777,-25.391,-47.852,97.168,2965.440
1686623587.548,15.137,-384.766,-18.555,4.883,2965.444
1686623587.552,63.965,-810.059,-19.043,80.078,2965.448
1686623587.556,125.488,-474.609,9.277,178.223,2965.452
1686623587.559,94.727,84.961,-11.230,132.324,2965.456
1686623587.563,30.762,-223.145,-41.504,28.320,2965.460
1686623587.567,52.246,-733.887,20.508,59.570,2965.464
1686623587.571,127.441,77.148,57.129,181.641,2965.468
1686623587.575,111.328,620.117,-28.809,165.039,2965.472
1686623587.579,31.738,98.145,-41.992,26.855,2965.475
1686623587.581,28.809,-38.086,6.348,0.977,2965.477
1686623587.585,103.027,392.578,4.395,122.559,2965.481
1686623587.589,118.652,500.488,-26.855,166.504,2965.485
1686623587.593,52.734,65.918,-48.828,60.059,2965.489
1686623587.597,21.973,-43.457,-27.344,-9.766,2965.493
1686623587.601,88.867,-17.090,-8.301,102.051,2965.497
1686623587.604,130.371,55.664,-29.785,188.965,2965.501
1686623587.608,71.777,-445.801,-95.703,101.074,2965.505
1686623587.612,16.602,-818.848,25.879,0.488,2965.509
1686623587.616,62.988,68.359,36.133,55.664,2965.513
1686623587.620,133.301,398.438,-38.574,179.688,2965.517
1686623587.624,100.098,75.684,21.484,138.672,2965.520
1686623587.626,24.902,149.414,-3.418,2.930,2965.522
1686623587.630,54.199,250.488,-29.297,28.320,2965.526
1686623587.634,125.000,-58.105,-30.273,170.898,2965.530
1686623587.638,113.281,-531.738,-21.973,176.758,2965.534
1686623587.642,44.922,-112.305,-6.348,44.922,2965.538
1686623587.646,28.320,96.680,-12.207,9.277,2965.542
1686623587.649,84.961,-183.105,-21.973,135.254,2965.546
1686623587.653,98.633,-560.059,-21.484,186.035,2965.550
1686623587.657,40.527,-241.211,-25.879,68.848,2965.554
1686623587.661,7.812,131.836,-26.367,-12.695,2965.558
1686623587.665,64.453,43.945,-2.441,81.543,2965.561
1686623587.669,120.605,68.848,6.836,187.012,2965.565
1686623587.671,72.754,350.586,-18.555,112.305,2965.568
1686623587.675,6.836,218.262,-32.715,-9.766,2965.572
1686623587.679,41.504,-49.805,-40.039,38.574,2965.575
1686623587.683,114.746,238.770,-15.137,166.504,2965.579
1686623587.687,98.633,459.961,-26.855,141.602,2965.583
1686623587.691,21.484,-15.137,-58.594,11.230,2965.587
1686623587.694,24.414,-647.461,-49.316,15.625,2965.591
1686623587.698,103.516,-395.996,40.527,138.672,2965.595
1686623587.702,111.816,413.574,-5.371,153.320,2965.599
1686623587.706,42.969,324.707,-64.453,33.691,2965.603
1686623587.710,21.484,-181.152,5.371,-14.160,2965.607
1686623587.714,79.102,-123.047,21.973,104.004,2965.611
1686623587.716,109.375,408.691,-10.742,175.781,2965.626
1686623587.720,48.828,301.270,-63.477,81.055,2965.630
1686623587.724,-3.418,-752.930,-50.781,0.488,2965.634
1686623587.728,49.316,-417.969,37.109,79.590,2965.638
1686623587.732,120.605,547.363,3.906,167.969,2965.642
1686623587.736,78.613,109.863,-54.199,103.027,2965.646
1686623587.739,-1.465,-772.949,-17.090,-5.859,2965.650
1686623587.743,29.785,-176.270,22.461,30.273,2965.654
1686623587.747,102.051,504.883,-1.465,157.227,2965.658
1686623587.751,82.031,270.996,-25.879,144.043,2965.662
1686623587.755,2.930,73.242,-29.297,13.672,2965.665
1686623587.759,4.883,207.031,-15.137,7.324,2965.669
1686623587.764,80.078,424.316,-15.137,141.113,2965.670
1686623587.768,97.168,132.324,-40.527,172.852,2965.674
1686623587.772,39.062,-79.590,-17.090,56.641,2965.678
1686623587.776,18.555,187.012,-9.277,-8.789,2965.682
1686623587.780,75.684,393.066,-27.832,91.309,2965.686
1686623587.784,112.305,-147.949,-76.660,177.246,2965.690
1686623587.787,61.035,-504.883,-12.695,87.891,2965.694
1686623587.791,9.766,101.074,-0.977,-10.742,2965.698
1686623587.795,50.781,265.137,-30.762,66.406,2965.701
1686623587.799,107.910,-182.617,-54.688,181.641,2965.705
1686623587.803,81.055,3.906,-33.691,126.465,2965.709
1686623587.807,16.113,280.762,-24.414,0.488,2965.713
1686623587.821,34.180,127.930,-25.879,32.715,2965.718
1686623587.825,106.934,-29.297,8.301,167.969,2965.722
1686623587.829,95.703,0.488,-7.324,170.898,2965.726
1686623587.833,14.160,184.082,-25.391,33.691,2965.730
1686623587.837,9.766,-4.395,-27.832,9.277,2965.734
1686623587.841,81.055,-862.305,-18.066,146.973,2965.737
1686623587.844,101.562,-682.617,75.195,178.223,2965.741
1686623587.848,37.598,267.090,10.254,39.062,2965.745
1686623587.852,-3.906,87.891,-42.969,-19.043,2965.749
1686623587.856,55.664,46.875,15.625,86.426,2965.753
1686623587.860,102.539,537.109,-5.371,164.551,2965.757
1686623587.864,41.992,541.992,-33.691,79.590,2965.761
1686623587.866,-11.230,74.219,-38.574,-28.320,2965.762
1686623587.870,35.156,58.594,-8.789,38.086,2965.766
1686623587.874,94.238,541.016,-3.418,160.156,2965.770
1686623587.878,68.359,545.410,-31.250,118.652,2965.774
1686623587.882,-1.953,-11.230,-56.641,-13.184,2965.778
1686623587.886,12.207,-246.094,-19.043,0.977,2965.782
1686623587.889,86.914,-0.977,18.066,127.441,2965.786
1686623587.893,76.172,182.617,-28.809,132.812,2965.790
1686623587.897,-5.371,-436.035,-95.703,14.160,2965.794
1686623587.901,-22.949,-718.750,47.363,-19.531,2965.797
1686623587.905,50.293,228.516,39.551,90.332,2965.801
1686623587.909,78.613,277.832,-43.457,136.719,2965.805
1686623587.911,12.695,69.824,27.832,16.113,2965.807
1686623587.915,-28.809,125.000,-24.902,-67.871,2965.811
1686623587.919,25.391,129.395,-11.230,28.320,2965.815
1686623587.923,70.312,273.438,-24.902,122.070,2965.819
1686623587.927,21.973,-293.945,-34.180,49.316,2965.823
1686623587.931,-39.551,-353.027,1.953,-57.129,2965.827
1686623587.934,-1.465,154.297,8.301,-10.742,2965.831
1686623587.938,62.012,305.176,-32.227,112.305,2965.835
1686623587.942,21.973,-359.863,-34.180,76.660,2965.839
1686623587.946,-52.246,-250.000,1.953,-58.105,2965.842
1686623587.950,-40.527,300.781,-7.812,-59.082,2965.846
1686623587.954,30.762,299.805,4.395,65.430,2965.850
1686623587.956,27.344,255.371,21.973,88.867,2965.852
1686623587.960,-46.875,478.027,-9.766,-38.086,2965.856
1686623587.964,-73.730,421.387,-21.973,-100.586,2965.860
1686623587.968,-9.277,257.324,-30.273,12.207,2965.864
1686623587.972,24.414,480.957,-26.367,86.426,2965.868
1686623587.976,-39.551,362.305,-16.602,-20.508,2965.872
1686623587.979,-84.473,6.836,-25.391,-111.328,2965.876
1686623587.983,-27.832,-310.547,-50.781,-14.648,2965.880
1686623587.987,26.855,-84.961,38.574,91.797,2965.884
1686623587.991,-20.508,640.137,18.066,20.996,2965.888
1686623587.995,-89.355,469.238,-40.039,-104.980,2965.891
1686623587.999,-67.383,33.691,31.250,-78.125,2965.895
1686623588.001,-3.418,234.863,18.555,47.363,2965.912
1686623588.005,-25.879,596.680,-19.531,25.879,2965.916
1686623588.009,-94.238,162.109,-36.133,-103.516,2965.920
1686623588.013,-94.238,-704.102,-7.812,-102.539,2965.924
1686623588.017,-24.902,-208.496,64.941,15.137,2965.927
1686623588.021,-11.719,437.988,16.113,44.922,2965.931
1686623588.024,-87.891,78.125,-26.367,-79.590,2965.935
1686623588.028,-125.000,-562.988,8.301,-150.879,2965.939
1686623588.032,-62.988,156.738,44.434,-39.551,2965.943
1686623588.036,-27.344,860.840,-2.930,38.086,2965.947
1686623588.040,-92.285,494.629,-26.367,-70.312,2965.951
1686623588.044,-151.855,313.477,5.371,-181.152,2965.955
1686623588.047,-104.980,578.125,15.137,-108.398,2965.944
1686623588.051,-50.781,802.246,-5.371,7.324,2965.948
1686623588.055,-96.680,364.258,-41.016,-52.734,2965.952
1686623588.059,-162.598,158.203,-7.812,-181.641,2965.956
1686623588.063,-138.672,484.375,14.648,-148.438,2965.960
1686623588.067,-76.172,462.891,-8.789,-20.020,2965.964
1686623588.070,-88.867,-6.348,-51.270,-33.691,2965.967
1686623588.074,-157.715,8.301,-1.465,-169.922,2965.971
1686623588.078,-164.551,535.645,24.902,-195.312,2965.975
1686623588.082,-103.516,695.801,-8.301,-78.125,2965.979
1686623588.086,-92.285,96.191,-37.109,-35.156,2965.983
1686623588.090,-160.156,82.520,9.277,-161.621,2965.987
1686623588.091,-185.059,588.379,9.766,-234.375,2966.002
1686623588.095,-115.723,513.184,-16.113,-126.465,2966.006
1686623588.099,-81.543,223.145,27.832,-45.898,2966.010
1686623588.103,-134.277,432.617,17.578,-123.047,2966.014
1686623588.107,-189.941,541.016,-9.766,-232.910,2966.018
1686623588.111,-156.738,229.004,2.930,-180.664,2966.021
1686623588.114,-97.656,-534.668,-1.953,-50.781,2966.025
1686623588.118,-125.488,-342.285,54.199,-94.238,2966.029
1686623588.122,-198.730,490.723,20.020,-228.027,2966.033
1686623588.126,-189.941,291.504,1.953,-208.008,2966.037
1686623588.130,-125.000,226.074,60.547,-82.031,2966.041
1686623588.134,-124.023,756.348,30.273,-73.242,2966.045
1686623588.137,-197.266,738.770,-22.461,-200.684,2966.046
1686623588.141,-217.285,333.008,-9.277,-248.535,2966.050
1686623588.145,-144.043,444.824,36.621,-133.301,2966.054
1686623588.149,-114.258,843.262,30.762,-72.266,2966.058
1686623588.153,-180.664,721.680,-18.066,-176.270,2966.062
1686623588.157,-228.516,41.016,-34.668,-251.953,2966.066
1686623588.160,-173.828,89.844,32.715,-170.898,2966.069
1686623588.164,-120.117,631.836,33.203,-75.195,2966.073
1686623588.168,-174.316,499.512,-13.672,-151.367,2966.077
1686623588.172,-231.445,-283.691,-41.504,-260.254,2966.081
1686623588.176,-185.547,-290.527,97.168,-206.543,2966.085
1686623588.180,-113.281,750.000,83.496,-81.055,2966.089
1686623588.196,-132.812,872.559,6.836,-105.469,2966.093
1686623588.200,-204.590,420.410,52.734,-240.234,2966.097
1686623588.204,-204.102,264.648,55.664,-242.676,2966.100
1686623588.208,-129.883,735.840,66.406,-111.328,2966.104
1686623588.212,-127.441,761.230,-11.230,-88.867,2966.108
1686623588.216,-198.242,-392.090,-3.906,-203.125,2966.112
1686623588.219,-203.613,-216.309,138.184,-243.652,2966.116
1686623588.223,-128.418,832.031,101.562,-134.277,2966.120
1686623588.227,-98.633,805.176,16.602,-72.754,2966.124
1686623588.231,-164.551,361.328,46.387,-181.152,2966.128
1686623588.235,-219.727,336.914,63.477,-269.043,2966.132
1686623588.239,-167.969,726.074,64.941,-181.641,2966.136
1686623588.241,-111.816,745.117,53.223,-71.289,2966.138
1686623588.245,-145.508,522.461,98.633,-125.000,2966.141
1686623588.249,-202.637,692.871,67.383,-249.023,2966.145
1686623588.253,-174.316,775.391,41.992,-218.262,2966.149
1686623588.257,-101.074,678.711,40.039,-85.449,2966.153
1686623588.261,-120.605,500.000,22.461,-90.332,2966.157
1686623588.264,-196.289,455.078,55.176,-216.309,2966.161
1686623588.268,-187.500,665.039,53.223,-227.539,2966.165
1686623588.272,-122.559,270.996,15.625,-102.051,2966.169
1686623588.276,-113.770,317.871,122.070,-70.312,2966.173
1686623588.280,-169.922,927.734,90.820,-186.035,2966.177
1686623588.284,-193.359,771.484,44.434,-249.512,2966.181
1686623588.286,-134.277,493.164,119.629,-142.578,2966.183
1686623588.290,-102.051,533.203,84.473,-62.988,2966.187
1686623588.294,-157.227,599.121,48.828,-166.504,2966.191
1686623588.298,-211.914,563.965,33.691,-277.344,2966.195
1686623588.302,-173.340,-155.273,26.367,-199.707,2966.199
1686623588.306,-105.469,6.348,125.977,-75.684,2966.202
1686623588.309,-141.113,828.613,100.098,-128.906,2966.206
1686623588.313,-216.797,622.559,7.324,-240.723,2966.210
1686623588.317,-201.172,-90.332,61.035,-203.125,2966.214
1686623588.321,-123.047,645.508,145.996,-86.426,2966.218
1686623588.325,-115.234,-927.734,59.570,-99.121,2966.222
1686623588.329,-180.176,585.449,27.832,-217.773,2966.226
1686623588.331,-187.500,688.965,104.980,-229.980,2966.227
1686623588.335,-111.328,978.027,109.375,-101.074,2966.231
1686623588.339,-93.750,979.004,44.434,-70.312,2966.235
1686623588.343,-164.551,624.512,8.301,-184.570,2966.239
1686623588.347,-195.312,582.031,73.242,-243.652,2966.243
1686623588.351,-133.301,722.656,90.332,-139.648,2966.247
1686623588.354,-77.637,855.469,60.547,-52.734,2966.251
1686623588.358,-128.906,338.379,-13.184,-129.395,2966.255
1686623588.362,-190.918,-55.664,113.281,-235.840,2966.259
1686623588.366,-142.090,847.168,161.621,-174.805,2966.263
1686623588.370,-81.055,981.445,72.754,-52.734,2966.267
1686623588.374,-110.352,741.699,101.562,-93.750,2966.270
1686623588.376,-168.945,899.902,97.656,-212.891,2966.306
1686623588.380,-152.832,984.375,75.684,-187.500,2966.310
1686623588.384,-81.543,742.676,64.941,-55.664,2966.314
1686623588.388,-81.055,300.781,83.984,-42.480,2966.318
1686623588.392,-150.391,636.230,118.652,-172.852,2966.321
1686623588.396,-156.738,741.699,86.426,-213.867,2966.325
1686623588.399,-78.613,569.336,89.844,-84.961,2966.329
1686623588.403,-51.758,34.668,86.914,-18.066,2966.333
1686623588.407,-108.887,395.996,163.086,-134.766,2966.337
1686623588.411,-146.973,-969.727,128.418,-218.750,2966.341
1686623588.415,-86.914,878.418,87.402,-108.398,2966.345
1686623588.419,-31.250,919.922,127.930,1.465,2966.349
1686623588.421,-76.660,981.445,99.121,-76.172,2966.331
1686623588.425,-134.277,965.820,70.801,-187.012,2966.335
1686623588.429,-99.121,816.895,60.547,-139.160,2966.339
1686623588.433,-32.715,882.812,121.582,-13.672,2966.343
1686623588.437,-57.617,980.957,113.281,-32.715,2966.347
1686623588.441,-139.160,752.441,41.016,-165.527,2966.350
1686623588.444,-136.230,304.688,55.176,-162.109,2966.354
1686623588.448,-57.617,543.457,174.805,-29.297,2966.358
1686623588.452,-41.016,-997.559,126.465,-12.695,2966.362
1686623588.456,-103.027,801.758,38.574,-135.742,2966.366
1686623588.460,-130.371,196.289,51.270,-178.223,2966.370
1686623588.464,-61.523,377.930,174.805,-61.523,2966.374
1686623588.466,-15.137,-950.684,164.062,2.441,2966.376
1686623588.470,-70.801,940.918,40.527,-84.473,2966.380
1686623588.474,-126.465,7.324,42.969,-161.133,2966.384
1686623588.478,-82.520,142.578,206.055,-91.797,2966.388
1686623588.482,-23.926,-925.781,175.781,6.836,2966.392
1686623588.486,-73.242,676.758,48.340,-63.965,2966.396
1686623588.489,-135.742,145.508,104.980,-172.852,2966.400
1686623588.493,-96.191,768.066,177.734,-121.582,2966.403
1686623588.497,-22.949,-946.289,133.789,8.789,2966.407
1686623588.501,-39.062,893.066,74.707,-2.930,2966.411
1686623588.505,-109.863,862.305,70.801,-132.324,2966.415
1686623588.509,-105.957,815.918,104.980,-139.160,2966.419
1686623588.513,-27.832,956.055,127.441,-13.672,2966.414
1686623588.517,-9.766,879.395,83.008,33.203,2966.417
1686623588.521,-73.242,780.273,119.141,-77.637,2966.421
1686623588.525,-105.469,953.125,120.117,-147.461,2966.425
1686623588.529,-45.410,-985.840,97.656,-36.621,2966.429
1686623588.533,-7.324,701.172,45.898,46.387,2966.433
1686623588.536,-61.523,483.887,82.520,-52.246,2966.437
1686623588.540,-109.375,884.766,139.160,-149.414,2966.441
1686623588.544,-64.941,982.910,107.422,-76.660,2966.445
1686623588.548,-7.812,654.785,62.988,36.621,2966.449
1686623588.552,-41.016,816.895,119.141,-19.043,2966.453
1686623588.556,-101.074,-971.191,105.957,-142.090,2966.456
1686623588.571,-74.707,888.672,85.449,-107.910,2966.469
1686623588.575,0.488,804.688,134.766,26.367,2966.473
1686623588.579,-8.789,809.570,108.887,22.461,2966.476
1686623588.583,-86.914,741.211,80.566,-108.887,2966.480
1686623588.587,-84.473,848.145,92.773,-125.000,2966.484
1686623588.591,-6.836,-3.418,71.289,12.207,2966.488
1686623588.594,14.648,-335.938,153.320,61.035,2966.492
1686623588.598,-44.434,791.016,160.645,-56.152,2966.496
1686623588.602,-81.055,956.055,72.754,-139.160,2966.500
1686623588.606,-22.461,845.703,137.207,-37.109,2966.504
1686623588.610,17.090,992.676,143.066,44.434,2966.508
1686623588.614,-36.621,975.098,81.055,-45.410,2966.512
1686623588.616,-95.215,800.781,76.660,-150.391,2966.513
1686623588.620,-61.523,834.473,144.043,-90.820,2966.516
1686623588.624,2.441,989.258,150.391,26.367,2966.520
1686623588.628,-7.812,985.352,89.355,-7.812,2966.524
1686623588.632,-66.895,626.465,34.180,-119.629,2966.528
1686623588.636,-51.270,439.941,97.168,-91.797,2966.532
1686623588.639,24.902,766.602,163.086,39.551,2966.536
1686623588.643,25.391,-961.914,122.559,50.781,2966.540
1686623588.647,-53.223,315.430,12.695,-63.965,2966.544
1686623588.651,-64.453,21.973,166.016,-95.215,2966.548
1686623588.655,6.836,932.129,206.055,28.809,2966.552
1686623588.659,27.344,959.473,94.238,87.891,2966.556
1686623588.661,-39.062,790.527,120.117,-28.809,2966.557
1686623588.665,-79.102,818.848,98.145,-112.305,2966.561
1686623588.669,-24.902,848.633,116.699,-14.648,2966.565
1686623588.673,27.832,871.094,105.469,85.938,2966.569
1686623588.677,-15.625,386.719,68.848,14.648,2966.573
1686623588.681,-76.172,418.457,110.840,-104.492,2966.577
1686623588.684,-37.598,768.066,136.230,-57.617,2966.581
1686623588.688,31.738,841.309,102.539,66.406,2966.585
1686623588.692,15.137,140.625,53.711,44.922,2966.589
1686623588.696,-49.805,454.590,160.645,-78.613,2966.592
1686623588.700,-48.340,-943.848,138.184,-81.055,2966.596
1686623588.704,24.414,895.996,84.961,43.457,2966.600
1686623588.706,36.621,933.105,122.070,63.477,2966.602
1686623588.710,-35.156,975.098,104.492,-57.129,2966.606
1686623588.714,-51.270,966.797,92.285,-93.262,2966.610
1686623588.718,13.672,906.738,89.355,24.902,2966.614
1686623588.722,41.504,934.082,114.258,87.402,2966.618
1686623588.726,-13.184,855.469,88.867,-0.488,2966.622
1686623588.729,-56.152,722.168,65.918,-86.914,2966.626
1686623588.733,-11.719,430.664,69.824,-13.672,2966.630
1686623588.737,42.480,547.852,168.457,89.355,2966.633
1686623588.741,1.953,-996.094,123.535,19.531,2966.637
1686623588.745,-64.453,736.328,34.668,-105.957,2966.641
1686623588.749,-29.785,386.719,85.938,-56.641,2966.645
1686623588.751,49.316,786.133,156.250,70.801,2966.647
1686623588.755,38.574,-943.359,78.125,58.594,2966.651
1686623588.759,-31.250,655.762,26.855,-59.082,2966.655
1686623588.763,-35.156,170.898,101.562,-72.754,2966.659
1686623588.767,34.668,696.777,167.480,52.734,2966.663
1686623588.771,42.480,-899.902,108.398,80.566,2966.667
1686623588.774,-24.414,674.316,57.617,-48.828,2966.671
1686623588.778,-43.457,38.086,95.703,-92.773,2966.674
1686623588.782,22.949,665.527,193.848,17.578,2966.678
1686623588.786,58.594,-915.039,137.695,99.609,2966.682
1686623588.790,-5.859,839.355,60.059,17.578,2966.686
1686623588.794,-59.082,834.473,94.238,-93.262,2966.690
1686623588.798,-4.395,850.098,127.441,-32.715,2966.699
1686623588.802,55.176,977.539,120.117,80.566,2966.703
1686623588.806,15.625,807.617,62.500,30.762,2966.707
1686623588.810,-44.434,642.578,114.258,-86.426,2966.711
1686623588.814,-24.902,916.016,142.090,-49.805,2966.715
1686623588.818,48.828,-994.629,97.656,77.637,2966.719
1686623588.821,50.293,488.770,48.828,78.613,2966.723
1686623588.825,-20.996,320.312,137.207,-56.641,2966.727
1686623588.829,-35.645,928.223,154.785,-87.891,2966.731
1686623588.833,23.926,966.309,102.539,47.363,2966.734
1686623588.837,49.805,853.516,110.352,106.445,2966.738
1686623588.841,-8.301,934.570,108.398,-12.207,2966.742
1686623588.841,-44.922,995.117,104.492,-94.238,2966.766
1686623588.845,15.137,907.227,107.422,13.672,2966.770
1686623588.849,47.852,639.160,129.395,109.863,2966.774
1686623588.853,5.371,664.062,109.863,28.809,2966.778
1686623588.857,-41.504,849.121,101.074,-79.102,2966.782
1686623588.861,-8.301,755.859,92.773,-20.508,2966.786
1686623588.864,48.340,-113.770,63.965,95.703,2966.790
1686623588.868,22.461,-100.098,183.105,47.363,2966.793
1686623588.872,-43.457,885.742,156.250,-76.172,2966.797
1686623588.876,-32.227,945.312,74.219,-63.965,2966.801
1686623588.880,45.410,888.672,133.789,62.988,2966.805
1686623588.884,49.316,985.352,102.051,73.730,2966.809
1686623588.887,-24.902,965.332,61.035,-47.852,2966.801
1686623588.891,-37.598,793.945,57.617,-81.055,2966.805
1686623588.895,28.809,841.309,121.582,36.133,2966.809
1686623588.899,61.523,998.535,131.348,98.145,2966.812
1686623588.903,3.906,966.309,63.965,-3.906,2966.816
1686623588.907,-45.898,553.223,36.621,-79.102,2966.820
1686623588.910,7.324,437.500,109.375,3.906,2966.824
1686623588.914,63.477,873.047,167.969,94.238,2966.828
1686623588.918,21.973,997.070,91.797,20.020,2966.832
