timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111604.610,-56.641,-289.551,-176.758,-77.148,1611.521
1686111604.613,-37.109,-680.664,-225.098,2.441,1611.525
1686111604.617,3.418,-243.164,69.824,34.180,1611.529
1686111604.621,-15.625,-33.203,56.152,-43.945,1611.533
1686111604.625,-62.988,-421.387,-204.102,-81.055,1611.537
1686111604.629,-49.805,-882.324,-321.777,-11.230,1611.541
1686111604.633,4.395,-85.449,112.793,32.227,1611.544
1686111604.650,13.672,468.750,189.941,-13.672,1611.562
1686111604.654,-31.738,50.781,4.883,-73.730,1611.565
1686111604.658,-33.203,83.984,72.266,-36.133,1611.569
1686111604.662,19.043,436.035,205.078,57.129,1611.573
1686111604.666,30.762,411.621,140.137,23.438,1611.577
1686111604.670,-16.113,-188.477,-99.609,-70.312,1611.581
1686111604.673,-42.969,-303.223,-43.457,-61.523,1611.585
1686111604.677,-6.348,262.207,171.875,19.531,1611.589
1686111604.681,34.180,322.266,125.000,40.527,1611.593
1686111604.685,-8.301,-547.363,-270.020,-24.902,1611.597
1686111604.689,-44.434,-646.484,-233.398,-56.641,1611.601
1686111604.693,7.324,320.312,226.074,6.348,1611.604
1686111604.695,32.715,274.414,110.352,50.781,1611.605
1686111604.699,5.859,-62.988,-11.230,-8.301,1611.609
1686111604.703,-17.090,124.023,99.121,-62.988,1611.613
1686111604.707,-14.160,342.773,171.387,-15.137,1611.617
1686111604.711,10.742,194.824,80.078,51.270,1611.621
1686111604.715,0.000,-268.066,-116.699,8.301,1611.625
1686111604.718,-30.762,-368.164,-135.742,-59.082,1611.629
1686111604.722,-7.812,-158.203,19.531,-18.555,1611.632
1686111604.726,25.879,-342.285,-111.816,51.270,1611.636
1686111604.730,20.996,-419.434,-155.273,32.227,1611.640
1686111604.734,-25.879,52.246,91.309,-59.570,1611.644
1686111604.738,-48.828,15.137,44.434,-69.336,1611.648
1686111604.741,-12.207,-404.785,-125.977,17.578,1611.641
1686111604.745,3.418,-989.746,-391.113,35.156,1611.645
1686111604.749,-18.555,-439.941,-116.699,-46.875,1611.649
1686111604.753,-36.621,207.520,105.957,-73.730,1611.653
1686111604.757,-12.695,84.961,127.930,3.906,1611.657
1686111604.761,24.902,-20.996,107.910,47.852,1611.661
1686111604.764,5.371,-27.832,66.895,-13.672,1611.665
1686111604.768,-37.109,72.266,84.473,-75.684,1611.669
1686111604.772,-27.832,-530.273,-153.320,-15.137,1611.673
1686111604.776,20.996,-374.512,-13.672,47.363,1611.676
1686111604.780,12.207,459.473,224.121,-1.465,1611.680
1686111604.784,-39.551,187.500,23.438,-73.242,1611.684
1686111604.786,-42.480,-79.590,-18.066,-48.828,1611.686
1686111604.790,-1.953,115.723,93.750,35.645,1611.690
1686111604.794,6.836,181.152,151.367,24.414,1611.694
1686111604.798,-42.480,-14.648,18.066,-52.246,1611.698
1686111604.802,-61.035,-288.086,-127.441,-64.453,1611.702
1686111604.806,-12.207,-145.020,46.875,6.348,1611.705
1686111604.809,13.184,-40.039,91.797,37.598,1611.709
1686111604.813,-35.156,-291.016,-107.910,-30.762,1611.713
1686111604.817,-75.684,-1000.000,-500.488,-66.895,1611.717
1686111604.821,-41.016,-658.691,-159.180,-3.418,1611.721
1686111604.825,10.742,322.266,232.910,49.316,1611.725
1686111604.829,2.930,129.395,50.781,1.953,1611.729
1686111604.830,-38.574,27.832,42.480,-67.871,1611.727
1686111604.834,-36.133,395.508,191.895,-37.109,1611.731
1686111604.838,12.207,465.820,207.031,27.344,1611.735
1686111604.842,8.301,169.922,46.875,1.953,1611.739
1686111604.846,-43.457,-89.844,-31.250,-71.777,1611.743
1686111604.850,-48.340,-196.777,-18.066,-64.941,1611.747
1686111604.853,1.465,-22.461,101.074,10.254,1611.751
1686111604.857,18.066,-469.238,-156.738,18.066,1611.755
1686111604.861,-29.297,-782.715,-253.418,-55.664,1611.759
1686111604.865,-48.828,85.449,137.695,-77.637,1611.762
1686111604.869,-10.254,288.086,134.766,4.395,1611.766
1686111604.873,17.090,121.582,102.539,36.621,1611.770
1686111604.875,-14.648,238.770,129.395,-38.574,1611.772
1686111604.879,-55.664,294.434,129.395,-81.543,1611.776
1686111604.883,-41.016,101.074,56.641,-27.344,1611.780
1686111604.887,-4.395,71.777,103.516,33.203,1611.784
1686111604.891,-16.602,256.348,109.375,-14.160,1611.788
1686111604.895,-53.223,-52.246,-86.914,-83.496,1611.792
1686111604.898,-52.246,-350.586,-134.766,-54.688,1611.796
1686111604.902,-13.672,-916.992,-363.281,20.996,1611.800
1686111604.906,0.488,-676.758,-172.363,6.348,1611.804
1686111604.910,-33.203,221.680,161.133,-64.941,1611.808
1686111604.914,-45.898,-33.691,9.766,-60.059,1611.811
1686111604.918,-0.977,-24.902,99.609,15.625,1611.815
1686111604.920,18.066,445.312,207.520,20.020,1611.817
1686111604.924,-23.926,317.871,108.398,-60.547,1611.821
1686111604.928,-49.316,-10.254,15.625,-82.031,1611.825
1686111604.932,-20.020,115.723,81.055,-11.719,1611.829
1686111604.936,12.207,334.473,152.832,23.926,1611.833
1686111604.940,-10.254,61.035,24.414,-46.387,1611.837
1686111604.943,-47.852,-658.691,-296.387,-91.797,1611.841
1686111604.947,-32.715,-541.992,-137.207,-42.969,1611.845
1686111604.951,9.766,344.727,235.840,12.207,1611.848
1686111604.955,-0.977,168.457,53.711,-28.320,1611.852
1686111604.959,-51.270,-400.879,-132.812,-92.773,1611.856
1686111604.963,-40.527,-152.832,45.898,-70.801,1611.860
1686111604.966,19.531,379.395,218.262,2.441,1611.876
1686111604.970,16.602,105.957,47.852,-2.441,1611.880
1686111604.974,-33.691,-222.168,-49.316,-81.055,1611.884
1686111604.978,-50.293,105.469,123.535,-81.543,1611.888
1686111604.982,-4.395,310.547,186.035,4.395,1611.891
1686111604.986,28.809,-124.023,-26.855,32.227,1611.895
1686111604.989,-12.207,-810.547,-301.270,-48.828,1611.899
1686111604.993,-38.574,-555.664,-182.129,-96.191,1611.903
1686111604.997,-11.230,257.812,149.902,-27.832,1611.907
1686111605.001,16.602,-42.969,-39.062,20.508,1611.911
1686111605.005,-4.883,-560.547,-204.102,-37.598,1611.915
1686111605.009,-43.945,-4.883,126.465,-94.727,1611.919
1686111605.011,-36.621,21.484,72.754,-46.875,1611.922
1686111605.015,0.488,-295.898,-7.324,16.113,1611.925
1686111605.019,0.488,-84.961,72.754,-16.602,1611.929
1686111605.023,-36.621,204.102,113.281,-86.426,1611.933
1686111605.027,-39.062,272.949,145.996,-69.336,1611.937
1686111605.031,-2.441,-396.484,-134.766,20.508,1611.941
1686111605.034,16.602,-692.871,-198.730,10.254,1611.945
1686111605.038,-13.184,168.457,157.227,-77.148,1611.949
1686111605.042,-42.969,176.758,53.711,-77.637,1611.953
1686111605.046,-10.742,-79.590,57.617,-0.488,1611.957
1686111605.050,6.348,170.410,183.105,21.973,1611.961
1686111605.054,-22.949,332.520,163.574,-54.688,1611.965
1686111605.070,-43.945,16.113,22.461,-96.191,1611.967
1686111605.074,-25.391,-74.219,11.230,-21.973,1611.971
1686111605.078,6.836,47.363,46.875,31.250,1611.975
1686111605.082,-17.090,40.527,76.172,-31.250,1611.979
1686111605.086,-58.594,-125.488,-31.250,-89.844,1611.983
1686111605.090,-52.246,-603.516,-260.742,-45.410,1611.986
1686111605.093,0.000,-396.973,-28.320,27.344,1611.990
1686111605.097,1.953,-108.887,68.359,-3.418,1611.994
1686111605.101,-56.641,-410.645,-207.520,-83.984,1611.998
1686111605.105,-75.684,-897.461,-381.348,-77.148,1612.002
1686111605.109,-18.555,-162.109,95.703,2.930,1612.006
1686111605.113,18.066,396.484,186.523,19.043,1612.010
1686111605.115,-26.855,-36.621,-26.367,-62.500,1612.012
1686111605.119,-66.895,-17.090,45.410,-86.914,1612.016
1686111605.123,-38.574,332.520,176.270,-20.020,1612.020
1686111605.127,14.160,411.133,180.176,18.555,1612.024
1686111605.131,-4.883,1.465,-36.621,-37.109,1612.028
1686111605.135,-53.223,-380.371,-197.266,-87.402,1612.032
1686111605.138,-35.156,-266.113,-37.598,-30.762,1612.036
1686111605.142,13.672,13.672,109.863,29.297,1612.040
1686111605.146,2.930,-514.648,-222.168,-14.160,1612.044
1686111605.150,-46.387,-775.391,-283.203,-83.008,1612.048
1686111605.154,-35.156,158.691,176.270,-56.641,1612.051
1686111605.158,19.043,314.453,125.977,27.344,1612.055
1686111605.160,19.043,75.195,53.711,12.695,1612.058
1686111605.164,-15.137,179.199,112.793,-67.383,1612.062
1686111605.168,-17.578,253.906,124.512,-66.895,1612.066
1686111605.172,8.301,120.117,61.523,5.859,1612.070
1686111605.176,15.625,38.574,52.246,20.020,1612.074
1686111605.180,-28.320,-67.383,-13.672,-47.852,1612.078
1686111605.183,-43.945,-280.273,-138.184,-71.289,1612.082
1686111605.187,-6.836,-401.855,-130.371,12.207,1612.085
1686111605.191,10.742,-967.773,-403.320,63.477,1612.089
1686111605.195,-5.371,-714.844,-203.125,-15.625,1612.093
1686111605.199,-43.945,167.480,170.898,-82.520,1612.097
1686111605.203,-31.738,107.422,87.402,-39.062,1612.101
1686111605.209,6.836,122.070,122.070,23.438,1612.107
1686111605.213,2.930,460.449,205.566,5.859,1612.111
1686111605.217,-35.645,305.664,103.516,-62.012,1612.115
1686111605.221,-33.691,52.246,41.992,-48.340,1612.119
1686111605.225,6.836,144.531,105.469,29.297,1612.123
1686111605.229,0.977,5.371,62.012,33.691,1612.127
1686111605.232,-35.156,-98.633,15.625,-45.898,1612.131
1686111605.236,-57.617,-562.500,-199.219,-52.734,1612.135
1686111605.240,-29.297,-433.105,-74.219,24.902,1612.139
1686111605.244,3.906,435.059,228.027,29.785,1612.142
1686111605.248,-1.465,187.988,20.020,-26.855,1612.146
1686111605.252,-50.781,-320.801,-134.277,-72.266,1612.150
1686111605.250,-50.293,38.086,106.934,-28.320,1612.147
1686111605.254,0.977,562.988,261.719,28.809,1612.151
1686111605.258,-11.230,177.734,10.254,-19.043,1612.155
1686111605.262,-55.176,-146.973,-99.609,-83.496,1612.159
1686111605.266,-41.016,194.336,107.422,-43.457,1612.163
1686111605.270,4.883,154.785,127.441,28.809,1612.167
1686111605.273,5.859,-250.977,-69.336,2.441,1612.171
1686111605.277,-51.270,-943.359,-471.191,-62.500,1612.175
1686111605.281,-58.105,-546.875,-185.547,-54.688,1612.178
1686111605.285,-0.488,395.996,244.141,16.113,1612.182
1686111605.289,13.184,190.430,96.680,22.949,1612.186
1686111605.293,-31.738,19.531,21.973,-53.223,1612.190
1686111605.296,-50.293,180.664,98.145,-64.941,1612.196
1686111605.300,-8.789,110.352,101.074,7.324,1612.200
1686111605.304,0.977,-284.668,-32.715,25.879,1612.204
1686111605.308,-37.598,-212.891,19.043,-41.504,1612.208
1686111605.312,-67.383,189.453,94.238,-78.613,1612.212
1686111605.316,-50.781,68.848,89.844,-15.137,1612.215
1686111605.319,-8.789,-505.371,-139.160,48.828,1612.219
1686111605.323,-20.508,-543.457,-154.297,-1.465,1612.223
1686111605.327,-63.965,215.332,157.715,-82.031,1612.227
1686111605.331,-59.082,202.637,47.852,-41.016,1612.231
1686111605.335,-17.578,43.457,63.965,35.156,1612.235
1686111605.339,-14.160,176.758,121.582,0.488,1612.239
1686111605.340,-67.383,242.676,108.887,-67.383,1612.252
1686111605.344,-84.961,32.715,28.320,-50.293,1612.256
1686111605.348,-46.387,-41.016,0.000,17.090,1612.260
1686111605.352,-22.461,88.867,56.152,22.461,1612.264
1686111605.356,-54.688,-52.734,13.184,-55.664,1612.268
1686111605.360,-87.891,-270.020,-103.516,-77.637,1612.271
1686111605.363,-63.477,-916.016,-434.082,2.441,1612.275
1686111605.367,-16.113,-668.457,-178.223,40.527,1612.279
1686111605.371,-26.367,286.621,197.266,-23.926,1612.283
1686111605.375,-66.895,-104.492,-105.957,-73.242,1612.287
1686111605.379,-50.293,-344.238,-143.066,-12.207,1612.291
1686111605.383,-3.418,365.234,197.266,46.387,1612.295
1686111605.400,-15.137,376.953,94.727,1.465,1612.298
1686111605.404,-75.195,-76.660,-77.148,-76.172,1612.301
1686111605.408,-85.449,-9.766,63.965,-46.387,1612.305
1686111605.412,-41.504,375.977,222.168,23.438,1612.309
1686111605.416,-31.738,337.891,105.469,-2.441,1612.313
1686111605.420,-67.383,-234.863,-111.328,-80.566,1612.317
1686111605.423,-85.449,-471.191,-87.891,-78.125,1612.321
1686111605.427,-41.992,-39.551,83.008,5.371,1612.325
1686111605.431,-5.859,308.105,142.578,26.855,1612.329
1686111605.435,-45.898,-472.168,-255.859,-43.457,1612.333
1686111605.439,-66.895,-725.586,-268.066,-79.590,1612.337
1686111605.443,-27.344,221.191,197.754,-9.766,1612.340
1686111605.445,5.859,273.438,102.539,50.781,1612.342
1686111605.449,-22.461,-10.742,-21.973,-8.789,1612.346
1686111605.453,-69.336,111.816,87.891,-82.031,1612.350
1686111605.457,-47.363,281.738,147.949,-34.180,1612.354
1686111605.461,-5.371,145.996,65.918,29.785,1612.358
1686111605.465,-14.160,-250.488,-126.953,-8.301,1612.362
1686111605.468,-66.406,-348.145,-168.945,-79.102,1612.365
1686111605.472,-70.312,-226.562,-94.238,-56.641,1612.369
1686111605.476,-20.508,-309.082,-117.676,20.996,1612.373
1686111605.480,-19.043,-961.426,-459.473,17.578,1612.377
1686111605.484,-53.223,-711.914,-251.465,-64.941,1612.381
1686111605.488,-55.176,182.129,165.527,-81.543,1612.385
1686111605.490,-16.113,135.254,100.098,7.324,1612.387
1686111605.494,18.555,155.273,125.000,41.504,1612.391
1686111605.498,-10.254,381.348,141.113,-35.156,1612.395
1686111605.502,-38.574,253.906,54.199,-76.172,1612.399
1686111605.506,-7.324,111.328,101.074,-7.324,1612.403
1686111605.510,29.785,-37.109,61.523,41.992,1612.407
1686111605.513,7.812,-125.977,2.930,-19.043,1612.411
1686111605.517,-33.203,96.191,50.781,-81.543,1612.415
1686111605.521,-28.320,-448.730,-167.969,-37.598,1612.419
1686111605.525,14.648,-420.898,-23.438,31.250,1612.423
1686111605.529,25.391,382.324,199.707,-3.906,1612.426
1686111605.533,-16.113,51.270,-60.059,-79.102,1612.430
1686111605.535,-40.039,-353.027,-127.441,-66.895,1612.433
1686111605.539,0.977,99.121,126.465,11.230,1612.437
1686111605.543,22.461,498.535,206.543,22.461,1612.441
1686111605.547,-25.391,83.496,-18.555,-56.152,1612.445
1686111605.551,-51.758,-209.961,-125.000,-83.008,1612.449
1686111605.555,-5.859,-92.285,37.598,-5.371,1612.452
1686111605.558,20.020,-36.621,101.562,32.715,1612.456
1686111605.562,-7.324,-270.996,-139.648,-41.016,1612.460
1686111605.566,-34.180,-971.680,-503.418,-80.078,1612.464
1686111605.570,-23.438,-437.500,-87.891,-30.273,1612.468
1686111605.574,24.902,477.051,252.930,20.996,1612.472
1686111605.578,26.367,158.203,51.270,-14.648,1612.476
1686111605.581,-24.902,19.043,35.156,-83.984,1612.480
1686111605.585,-28.320,255.371,146.973,-41.504,1612.484
1686111605.589,27.832,164.062,106.445,39.551,1612.488
1686111605.593,34.180,-284.668,-40.527,8.301,1612.492
1686111605.597,-21.973,-233.398,14.648,-68.359,1612.496
1686111605.601,-28.320,-23.926,41.016,-56.152,1612.500
1686111605.604,14.648,3.906,86.426,31.250,1612.504
1686111605.608,21.973,-444.824,-130.859,48.340,1612.508
1686111605.612,-26.855,-695.801,-217.285,-40.039,1612.512
1686111605.616,-53.711,177.246,161.133,-78.613,1612.516
1686111605.620,-13.672,274.902,126.465,-6.348,1612.519
1686111605.624,34.180,91.309,77.148,41.992,1612.523
1686111605.625,15.137,254.395,130.371,-23.438,1612.522
1686111605.629,-18.555,324.219,113.281,-75.684,1612.526
1686111605.633,9.766,116.211,42.969,-12.207,1612.530
1686111605.637,38.574,60.547,67.383,49.805,1612.534
1686111605.641,30.273,112.305,76.172,3.906,1612.538
1686111605.645,-2.930,-156.738,-79.102,-66.895,1612.542
1686111605.648,-22.461,-377.441,-186.523,-50.293,1612.546
1686111605.652,-3.906,-931.641,-430.664,32.227,1612.550
1686111605.656,9.766,-781.250,-293.457,29.785,1612.553
1686111605.660,-24.902,73.242,78.125,-56.641,1612.557
1686111605.664,-41.992,45.898,42.969,-63.965,1612.561
1686111605.668,9.277,96.680,88.867,19.043,1612.565
1686111605.670,33.691,502.930,186.523,38.086,1612.567
1686111605.674,-2.441,334.473,84.473,-46.875,1612.571
1686111605.678,-30.762,-82.031,-40.527,-86.914,1612.575
1686111605.682,-5.859,92.773,90.820,-12.695,1612.579
1686111605.686,26.367,363.281,157.227,31.738,1612.583
1686111605.690,-7.324,70.312,5.859,-41.016,1612.587
1686111605.693,-57.617,-643.066,-326.660,-97.168,1612.591
1686111605.697,-50.293,-717.285,-230.469,-49.805,1612.595
1686111605.701,-2.441,218.750,210.449,3.418,1612.599
1686111605.705,-5.371,335.938,65.918,-31.738,1612.603
1686111605.709,-47.363,-277.344,-150.879,-89.355,1612.607
1686111605.713,-39.062,-139.160,29.297,-67.871,1612.610
1686111605.715,17.090,427.246,218.750,12.695,1612.626
1686111605.719,28.320,267.578,70.312,24.414,1612.630
1686111605.723,-9.766,-43.945,-40.039,-51.758,1612.634
1686111605.727,-29.785,144.531,90.820,-62.988,1612.638
1686111605.731,-2.930,312.988,146.484,5.859,1612.642
1686111605.735,23.438,-68.359,-37.598,34.180,1612.646
1686111605.738,-19.043,-745.605,-315.918,-32.715,1612.650
1686111605.742,-52.246,-456.543,-102.051,-78.125,1612.654
1686111605.746,-20.996,337.402,230.469,-12.207,1612.658
1686111605.750,15.625,-31.738,-62.988,40.527,1612.662
1686111605.754,-3.418,-765.625,-349.609,-23.926,1612.666
1686111605.758,-43.945,-150.879,35.645,-104.004,1612.669
1686111605.775,-26.855,326.172,174.316,-56.641,1612.672
1686111605.779,23.438,104.492,56.641,30.273,1612.676
1686111605.783,22.949,103.516,55.664,6.836,1612.680
1686111605.787,-20.508,248.047,103.027,-69.824,1612.684
1686111605.791,-32.715,206.055,61.523,-67.871,1612.688
1686111605.795,-4.395,-107.422,-21.484,9.277,1612.692
1686111605.798,2.930,-190.430,-7.812,16.602,1612.696
1686111605.802,-17.578,144.531,95.215,-67.383,1612.700
1686111605.806,-25.879,189.941,44.922,-85.938,1612.703
1686111605.810,-6.348,-354.004,-88.867,-10.742,1612.707
1686111605.814,19.531,-239.746,38.574,18.066,1612.711
1686111605.818,-4.395,289.551,117.676,-48.828,1612.715
1686111605.820,-43.945,-51.758,-71.289,-89.355,1612.717
1686111605.824,-24.902,-398.926,-99.609,-29.297,1612.721
1686111605.828,31.738,73.242,124.023,33.691,1612.725
1686111605.832,6.836,412.109,174.316,-21.973,1612.729
1686111605.836,-50.293,-14.160,-19.043,-97.656,1612.733
1686111605.840,-43.945,-359.863,-194.824,-58.105,1612.737
1686111605.843,-5.859,-208.496,-36.621,17.578,1612.741
1686111605.847,12.207,-109.863,52.734,1.465,1612.745
1686111605.851,-26.855,-370.117,-202.148,-70.312,1612.748
1686111605.855,-46.387,-974.121,-474.121,-62.012,1612.752
1686111605.859,8.789,-395.996,-56.152,8.301,1612.756
1686111605.863,29.297,453.613,227.539,11.230,1612.760
1686111605.865,-14.160,79.102,7.812,-58.594,1612.762
1686111605.869,-41.992,11.719,31.738,-89.355,1612.766
1686111605.873,-22.461,269.531,124.512,-22.461,1612.770
1686111605.877,17.578,133.789,65.430,26.367,1612.774
1686111605.881,-2.930,-344.238,-88.379,-37.598,1612.778
1686111605.885,-46.387,-590.820,-187.988,-100.586,1612.782
1686111605.888,-23.438,-119.629,23.438,-50.293,1612.785
1686111605.892,20.508,309.082,154.297,27.344,1612.789
1686111605.896,8.301,-372.070,-187.988,-7.812,1612.793
1686111605.900,-36.133,-593.262,-166.992,-80.566,1612.797
1686111605.904,-41.016,251.465,193.359,-50.781,1612.801
1686111605.908,7.812,260.254,99.121,26.855,1612.805
1686111605.910,14.160,-3.418,55.664,5.859,1612.807
1686111605.914,-29.297,134.277,97.656,-71.777,1612.811
1686111605.918,-36.133,259.766,103.516,-64.941,1612.815
1686111605.922,12.207,116.699,83.496,25.391,1612.819
1686111605.926,35.645,-55.176,15.625,38.574,1612.823
1686111605.930,-9.766,-135.254,-37.109,-59.570,1612.827
1686111605.933,-53.711,-240.723,-122.559,-93.262,1612.831
1686111605.937,-32.227,-318.359,-121.582,-10.742,1612.834
1686111605.941,5.371,-899.414,-376.953,42.480,1612.838
1686111605.945,-9.766,-771.973,-278.320,-17.578,1612.842
1686111605.949,-52.246,87.402,95.703,-86.426,1612.846
1686111605.953,-28.320,100.098,81.543,-36.621,1612.850
1686111605.955,20.996,189.453,128.906,40.527,1612.853
1686111605.959,14.160,489.258,167.480,7.812,1612.857
1686111605.963,-13.672,286.133,83.984,-59.570,1612.861
1686111605.967,-25.391,-18.066,10.254,-25.879,1612.864
1686111605.971,8.789,133.789,63.477,51.758,1612.868
1686111605.975,22.461,65.918,48.828,42.969,1612.872
1686111605.978,-24.902,-132.324,-56.641,-28.320,1612.876
1686111605.982,-52.734,-600.098,-301.758,-41.992,1612.880
1686111605.986,-11.230,-636.719,-143.555,32.715,1612.884
1686111605.990,30.762,320.312,245.605,57.129,1612.888
1686111605.994,1.953,336.426,83.984,-16.602,1612.892
1686111605.998,-39.062,-250.977,-119.141,-54.199,1612.896
1686111606.000,-24.414,-40.527,55.176,5.859,1612.897
1686111606.004,23.926,462.402,218.262,49.316,1612.901
1686111606.008,22.949,187.988,24.414,6.836,1612.905
1686111606.012,-16.602,-97.656,-56.641,-44.434,1612.909
1686111606.016,-25.391,116.699,97.656,-14.160,1612.913
1686111606.020,5.371,65.430,101.074,63.965,1612.917
1686111606.023,30.273,-215.332,-58.594,56.641,1612.921
1686111606.027,-19.043,-916.504,-472.168,-23.926,1612.925
1686111606.031,-42.969,-584.961,-207.520,-39.551,1612.929
1686111606.035,6.836,433.594,250.000,25.879,1612.933
1686111606.039,22.949,61.035,-5.371,30.273,1612.937
1686111606.043,-19.043,-238.281,-91.797,-53.223,1612.940
1686111606.045,-41.992,232.422,130.859,-86.426,1612.956
1686111606.049,2.441,418.945,186.523,-3.418,1612.960
1686111606.053,40.527,105.957,59.082,53.711,1612.964
1686111606.057,11.230,26.855,43.457,-12.207,1612.968
1686111606.061,-29.785,211.914,71.289,-55.664,1612.972
1686111606.065,-26.367,50.293,42.480,1.953,1612.976
1686111606.068,14.648,-519.043,-173.340,62.500,1612.979
1686111606.072,14.160,-591.309,-218.750,19.531,1612.983
1686111606.076,-26.855,143.555,104.980,-59.082,1612.987
1686111606.080,-30.273,181.641,64.453,-27.832,1612.991
1686111606.084,12.695,55.664,53.223,53.223,1612.995
1686111606.088,20.996,245.605,149.414,33.203,1612.999
1686111606.091,-18.066,289.551,134.766,-59.570,1612.991
1686111606.095,-26.367,-93.262,-31.738,-51.270,1612.995
1686111606.099,14.648,-310.059,-37.109,33.691,1612.999
1686111606.103,32.227,140.625,145.508,43.457,1613.003
1686111606.107,-12.695,310.059,105.469,-39.062,1613.007
1686111606.111,-41.504,-271.973,-183.105,-58.105,1613.011
1686111606.114,-12.695,-686.523,-278.320,10.742,1613.015
1686111606.118,23.926,-294.922,16.113,30.762,1613.019
1686111606.122,13.672,220.215,166.016,-20.508,1613.023
1686111606.126,-13.672,-202.637,-168.945,-60.547,1613.026
1686111606.130,-9.277,-683.105,-294.434,-12.207,1613.030
1686111606.134,27.344,115.723,170.898,46.387,1613.034
1686111606.150,25.879,409.180,142.578,6.836,1613.047
1686111606.154,-20.996,-28.320,-54.688,-59.570,1613.051
1686111606.158,-28.809,-23.438,20.508,-29.785,1613.055
1686111606.162,8.301,188.477,99.609,44.922,1613.059
1686111606.166,17.090,62.500,52.246,27.344,1613.063
1686111606.170,-18.555,-581.055,-300.781,-44.434,1613.067
1686111606.173,-44.434,-769.531,-345.215,-54.199,1613.071
1686111606.177,-6.348,165.039,148.438,12.695,1613.075
1686111606.181,16.602,345.703,116.211,35.156,1613.079
1686111606.185,-25.391,0.000,-1.465,-36.133,1613.082
1686111606.189,-60.059,59.570,76.172,-80.078,1613.086
1686111606.193,-33.203,328.125,171.387,-5.859,1613.090
1686111606.195,0.977,226.562,95.703,52.246,1613.092
1686111606.199,-14.160,-64.453,-26.367,-11.719,1613.096
1686111606.203,-62.012,52.734,61.035,-79.590,1613.100
1686111606.207,-58.594,291.992,168.457,-32.227,1613.104
1686111606.211,-14.648,192.871,84.961,48.340,1613.108
1686111606.215,-27.832,-266.113,-126.953,13.184,1613.112
1686111606.218,-77.148,-348.145,-139.648,-68.359,1613.115
1686111606.222,-80.078,-214.355,-42.480,-47.852,1613.119
1686111606.226,-27.832,-284.180,-42.480,33.203,1613.123
1686111606.230,-21.484,-912.109,-407.227,40.527,1613.127
1686111606.234,-74.219,-758.301,-260.742,-40.039,1613.131
1686111606.238,-84.961,115.234,145.508,-69.336,1613.135
1686111606.240,-50.293,180.176,125.488,2.441,1613.137
1686111606.244,-32.227,119.629,111.816,30.762,1613.141
1686111606.248,-61.035,293.457,103.516,-45.410,1613.145
1686111606.252,-97.168,261.719,73.242,-84.961,1613.149
1686111606.256,-64.453,107.422,126.953,-17.578,1613.153
1686111606.260,-21.484,-4.395,90.820,30.762,1613.157
1686111606.263,-27.832,-1.953,79.590,-9.766,1613.161
1686111606.267,-61.523,189.941,90.820,-62.988,1613.164
1686111606.271,-67.383,-461.914,-218.750,-25.391,1613.168
1686111606.275,-22.949,-564.453,-113.770,51.270,1613.172
1686111606.279,-21.484,317.871,195.312,21.973,1613.176
1686111606.283,-59.570,189.453,26.367,-50.781,1613.180
1686111606.285,-64.453,-272.461,-98.145,-36.133,1613.182
1686111606.289,-17.578,27.832,67.383,24.414,1613.186
1686111606.293,4.883,441.895,207.520,23.926,1613.190
1686111606.297,-33.203,100.098,6.836,-45.410,1613.194
1686111606.301,-56.152,-168.457,-115.234,-64.453,1613.198
1686111606.305,-25.391,-91.309,43.945,4.883,1613.202
1686111606.308,0.000,-72.266,72.754,29.785,1613.205
1686111606.312,-27.832,-264.648,-99.121,-36.133,1613.209
1686111606.316,-67.383,-960.938,-453.613,-80.566,1613.213
1686111606.320,-55.664,-507.812,-117.188,-35.156,1613.217
1686111606.324,-13.672,441.895,232.910,22.949,1613.221
1686111606.328,-22.461,-30.273,-9.766,-10.254,1613.225
1686111606.330,-57.129,-237.305,-41.504,-74.707,1613.227
1686111606.334,-49.805,280.762,123.535,-46.387,1613.231
1686111606.338,-10.254,431.641,186.035,23.438,1613.235
1686111606.342,4.883,76.172,25.391,7.324,1613.239
1686111606.346,-39.551,-71.289,-26.855,-73.730,1613.243
1686111606.350,-73.242,-69.824,17.578,-73.730,1613.247
1686111606.353,-33.203,-35.645,56.152,8.301,1613.251
1686111606.357,-1.465,-431.641,-136.719,24.414,1613.254
1686111606.361,-30.762,-577.637,-175.293,-46.387,1613.258
1686111606.365,-58.105,198.730,155.273,-83.008,1613.262
1686111606.369,-33.203,255.371,133.301,-19.531,1613.266
1686111606.373,0.488,111.816,91.797,31.738,1613.270
1686111606.376,-21.973,234.375,133.789,-25.391,1613.276
1686111606.380,-45.410,218.750,86.426,-76.660,1613.280
1686111606.384,-19.531,-110.840,-25.879,-21.973,1613.283
1686111606.388,0.000,-232.910,9.766,27.344,1613.287
1686111606.392,-15.137,74.707,101.562,-29.785,1613.291
1686111606.396,-52.246,-104.004,-75.684,-97.656,1613.295
1686111606.399,-54.688,-417.480,-172.852,-81.055,1613.299
1686111606.403,-22.949,-923.340,-380.371,-6.836,1613.303
1686111606.407,-21.484,-561.523,-156.738,-21.973,1613.307
1686111606.411,-66.895,291.992,167.969,-122.070,1613.311
1686111606.415,-81.543,22.461,-10.254,-125.977,1613.315
