timestamps,TP9,AF7,AF8,TP10
1628438838.795,34.180,648.438,-62.988,49.805
1628438838.799,4.395,148.438,-89.844,7.324
1628438838.803,-8.301,-333.008,-86.914,0.000
1628438838.807,20.996,68.848,-68.359,33.203
1628438838.810,40.527,645.996,-67.871,42.480
1628438838.814,15.625,69.336,-58.594,6.836
1628438838.818,-7.812,-546.387,-58.594,-7.324
1628438838.822,0.977,-48.828,-59.570,22.949
1628438838.826,29.785,439.941,-48.340,40.039
1628438838.828,19.531,-54.199,-32.227,13.672
1628438838.832,-27.344,-585.938,-51.270,-18.066
1628438838.836,-34.180,-8.789,-72.266,-12.695
1628438838.840,9.277,411.133,-48.828,27.832
1628438838.844,0.000,120.605,-57.617,5.371
1628438838.848,-33.203,-395.996,-70.801,-40.039
1628438838.852,-40.527,-206.543,-53.711,-39.062
1628438838.855,0.000,448.730,-52.246,-11.719
1628438838.859,33.691,-91.309,-54.199,4.883
1628438838.863,-10.254,-764.648,-44.434,-33.203
1628438838.867,-30.762,81.055,-53.711,-57.617
1628438838.871,-12.695,378.418,-64.941,-25.391
1628438838.873,-9.766,268.066,-42.969,4.395
1628438838.877,-11.719,256.348,-34.668,-13.672
1628438838.881,-53.711,238.281,-50.293,-55.176
1628438838.885,-44.434,224.121,-61.035,-24.902
1628438838.889,2.930,224.121,-59.570,12.207
1628438838.893,-11.719,63.477,-52.734,-20.996
1628438838.897,-39.551,-242.676,-66.406,-47.852
1628438838.900,-35.156,-271.973,-67.871,-19.043
1628438838.904,-2.441,-671.875,-56.641,24.902
1628438838.908,1.465,-361.816,-44.434,-0.977
1628438838.912,-25.391,108.398,-54.688,-47.363
1628438838.916,-37.109,-473.145,-62.500,-36.133
1628438838.932,-14.648,-321.289,-38.574,7.324
1628438838.936,2.930,473.633,-29.297,0.488
1628438838.940,-21.973,381.348,-41.504,-42.969
1628438838.944,-38.086,-38.574,-48.340,-43.945
1628438838.948,-18.066,187.500,-44.434,-5.371
1628438838.952,5.859,331.055,-40.527,19.531
1628438838.956,-12.695,-12.207,-38.574,-17.578
1628438838.959,-36.621,-655.762,-41.504,-43.457
1628438838.963,-19.043,-669.922,-36.133,-14.160
1628438838.967,19.531,409.668,-28.809,9.766
1628438838.971,8.301,460.938,-40.527,-20.508
1628438838.975,-26.855,-81.543,-47.363,-54.199
1628438838.962,-19.043,125.488,-29.785,-24.414
1628438838.966,18.066,654.785,-28.809,11.230
1628438838.970,17.578,453.125,-31.738,-10.742
1628438838.974,-37.109,-2.441,-25.879,-44.434
1628438838.978,-61.523,25.391,-32.227,-34.668
1628438838.982,-23.926,168.457,-37.598,5.371
1628438838.986,-4.395,-3.418,-37.598,7.324
1628438838.989,-20.508,-283.203,-29.297,-29.785
1628438838.993,-39.551,-9.766,-25.879,-52.246
1628438838.997,-33.203,353.516,-31.250,-27.344
1628438839.001,-12.207,129.395,-31.738,3.418
1628438839.005,-31.250,-897.949,-22.949,-23.438
1628438839.008,-50.781,-777.832,-12.207,-49.316
1628438839.012,-17.578,275.391,-27.344,-14.160
1628438839.016,-0.488,131.348,-38.574,14.648
1628438839.020,-34.180,-129.883,-39.551,-42.480
1628438839.024,-50.293,171.387,-37.109,-67.871
1628438839.028,-31.250,70.312,-29.785,-19.531
1628438839.032,4.395,-415.039,-32.715,32.227
1628438839.035,30.273,-513.672,-41.504,21.484
1628438839.039,19.043,102.051,-50.781,-20.020
1628438839.043,8.301,83.984,-50.293,-10.254
1628438839.047,46.875,87.402,-36.621,40.039
1628438839.051,77.637,393.555,-36.621,70.312
1628438839.053,64.453,205.566,-34.668,46.387
1628438839.057,43.457,-237.793,-32.715,21.973
1628438839.061,53.223,-68.359,-48.340,43.457
1628438839.065,82.031,446.289,-52.246,77.637
1628438839.069,75.195,303.223,-48.340,53.223
1628438839.073,43.945,-291.016,-45.410,22.949
1628438839.077,36.133,-910.156,-26.367,49.316
1628438839.080,59.570,-373.047,-29.785,78.125
1628438839.084,57.129,456.543,-41.504,45.410
1628438839.088,34.668,-73.730,-33.203,15.137
1628438839.092,28.809,-437.500,-23.926,37.598
1628438839.096,26.367,76.660,-29.297,65.430
1628438839.097,24.414,532.227,-34.180,57.129
1628438839.101,7.324,-218.750,-24.902,15.625
1628438839.105,-15.625,-707.520,-24.902,-0.977
1628438839.109,10.254,-38.574,-32.715,34.668
1628438839.113,35.156,386.719,-28.320,46.387
1628438839.117,15.137,-291.016,-29.785,15.137
1628438839.121,-8.789,-809.570,-29.297,-12.695
1628438839.124,-10.254,92.773,-22.461,4.395
1628438839.128,20.020,482.422,-32.715,37.109
1628438839.132,9.766,137.695,-35.645,6.348
1628438839.136,-15.625,-120.605,-36.133,-26.855
1628438839.140,5.859,52.246,-34.180,-5.371
1628438839.158,49.316,283.691,-25.879,31.250
1628438839.162,45.898,118.652,-23.438,22.461
1628438839.166,0.000,18.555,-26.367,-18.066
1628438839.170,-27.832,158.691,-30.762,-25.879
1628438839.174,-8.301,186.035,-34.180,18.555
1628438839.178,15.137,-141.602,-34.180,29.297
1628438839.182,-6.348,-383.789,-24.414,-10.742
1628438839.185,-23.926,-221.191,-29.297,-22.949
1628438839.189,-2.930,-22.461,-31.738,15.137
1628438839.193,9.277,-540.039,-23.438,36.133
1628438839.197,-11.230,-580.078,-18.066,-11.719
1628438839.201,-34.180,-144.531,-23.926,-46.875
1628438839.202,-18.555,-280.273,-37.109,-8.789
1628438839.206,26.367,-269.043,-35.156,27.344
1628438839.210,15.137,248.047,-32.227,-10.254
1628438839.214,-16.113,69.824,-22.949,-42.480
1628438839.218,-11.230,-130.859,-12.207,-24.414
1628438839.222,11.230,-43.457,-20.020,17.578
1628438839.226,11.230,53.711,-20.996,-0.977
1628438839.229,-12.207,98.145,-15.625,-46.387
1628438839.233,-18.066,-581.055,-24.902,-29.785
1628438839.237,7.812,-684.082,-30.273,10.254
1628438839.241,28.809,353.516,-22.949,13.184
1628438839.245,8.301,276.367,-20.508,-14.160
1628438839.263,-22.461,-189.941,-27.344,-31.250
1628438839.267,-15.137,167.480,-35.645,0.488
1628438839.271,10.742,613.281,-22.949,32.227
1628438839.275,-1.953,250.488,-15.625,-1.953
1628438839.279,-22.461,-212.402,-28.809,-25.391
1628438839.283,-6.836,-234.863,-30.273,0.000
1628438839.287,22.461,166.992,-22.949,22.949
1628438839.290,16.602,117.188,-24.414,6.836
1628438839.294,-39.062,-677.246,-23.926,-24.414
1628438839.298,-66.406,-254.395,-27.832,-23.926
1628438839.302,-24.902,279.785,-36.133,13.672
1628438839.306,-9.766,-250.488,-29.785,16.602
1628438839.293,-51.758,-814.941,-24.902,-25.391
1628438839.297,-56.152,-193.848,-27.344,-40.527
1628438839.301,-24.414,469.238,-20.996,0.488
1628438839.305,8.789,301.270,-18.066,19.531
1628438839.309,-7.812,94.727,-28.809,-23.438
1628438839.313,-37.109,-107.422,-43.945,-43.457
1628438839.317,-12.207,-52.734,-34.668,-9.766
1628438839.320,5.859,-109.375,-26.367,18.066
1628438839.324,-21.484,-209.961,-27.344,-15.137
1628438839.328,-47.363,90.332,-11.230,-47.363
1628438839.332,-35.156,260.742,-17.578,-20.020
1628438839.336,-16.602,-230.957,-42.969,18.555
1628438839.338,-34.180,-359.375,-49.805,-8.789
1628438839.342,-53.223,-2.930,-39.551,-47.363
1628438839.346,-45.410,-277.344,-27.344,-27.344
1628438839.350,-10.742,-129.883,-20.996,10.742
1628438839.354,-5.371,249.512,-18.066,-4.395
1628438839.358,-32.715,-44.434,-24.902,-45.410
1628438839.362,-45.898,-475.586,-34.180,-47.852
1628438839.365,-24.902,-527.344,-36.133,-6.836
1628438839.369,5.371,114.746,-38.574,1.953
1628438839.373,-22.949,480.469,-29.785,-36.621
1628438839.377,-51.758,-337.891,-31.250,-57.129
1628438839.381,-25.391,-494.141,-34.668,-28.320
1628438839.383,4.883,445.801,-23.926,-2.441
1628438839.387,-0.977,500.000,-26.855,-29.785
1628438839.391,-27.832,-157.227,-45.898,-62.012
1628438839.395,-44.434,-158.691,-39.062,-42.969
1628438839.399,-25.879,248.047,-34.668,-8.789
1628438839.403,-27.832,79.102,-47.852,-14.648
1628438839.407,-60.059,-605.469,-37.109,-38.574
1628438839.410,-51.758,-801.270,-24.902,-44.922
1628438839.414,-13.672,203.125,-33.691,-17.578
1628438839.418,-0.977,529.785,-35.645,-10.742
1628438839.422,-26.367,55.176,-33.203,-47.852
1628438839.426,-52.734,10.742,-40.039,-62.012
1628438839.427,-21.973,408.691,-40.039,-20.996
1628438839.431,14.648,443.359,-33.691,4.883
1628438839.435,-6.836,53.223,-30.762,-31.250
1628438839.439,-36.133,-3.418,-28.320,-53.223
1628438839.443,-48.828,209.961,-33.691,-29.785
1628438839.447,-3.906,140.625,-40.039,2.930
1628438839.451,12.695,-612.305,-27.832,-7.812
1628438839.454,-38.086,-592.285,-19.043,-61.035
1628438839.458,-47.363,211.914,-33.691,-58.594
1628438839.462,0.488,215.332,-43.945,-2.930
1628438839.466,11.719,-336.914,-44.434,-7.812
1628438839.470,-30.273,-290.039,-41.504,-55.176
1628438839.472,-41.992,153.320,-32.227,-59.570
1628438839.476,-8.301,-93.750,-28.320,-14.160
1628438839.480,-6.836,-281.738,-37.109,-1.465
1628438839.484,-36.133,152.344,-42.480,-46.387
1628438839.488,-52.246,112.793,-42.480,-55.664
1628438839.492,-32.227,-131.348,-45.898,-14.648
1628438839.496,-8.789,-16.602,-39.062,7.324
1628438839.499,-31.738,220.215,-26.367,-30.762
1628438839.503,-58.594,141.602,-18.555,-65.918
1628438839.507,-45.898,-577.148,-31.738,-38.574
1628438839.511,-18.555,-553.223,-46.875,-0.488
1628438839.515,-19.043,352.539,-35.156,-26.855
1628438839.532,-37.598,90.820,-29.297,-61.035
1628438839.536,-28.320,-159.668,-33.203,-44.922
1628438839.540,1.953,328.125,-30.273,-5.859
1628438839.544,3.906,571.289,-32.715,-7.324
1628438839.548,-22.949,102.051,-40.039,-44.922
1628438839.552,-38.574,-426.270,-54.199,-54.199
1628438839.556,-11.719,-65.430,-41.504,-26.855
1628438839.559,13.184,572.754,-28.809,-13.672
1628438839.563,-18.555,63.477,-19.531,-28.320
1628438839.567,-38.574,-600.586,-2.441,-46.387
1628438839.571,-22.461,-141.602,-17.578,-32.227
1628438839.575,1.465,194.336,-25.879,2.930
1628438839.577,-7.812,-303.711,-21.973,-16.113
1628438839.581,-56.641,-832.520,-29.297,-39.062
1628438839.585,-62.988,-60.059,-22.461,-20.020
1628438839.589,-15.137,629.395,-20.996,6.348
1628438839.593,-7.812,272.461,-30.762,-16.602
1628438839.597,-39.062,-270.996,-25.879,-52.246
1628438839.601,-55.664,-188.477,-25.879,-44.434
1628438839.604,-13.672,519.531,-33.691,-4.883
1628438839.608,9.766,-49.805,-29.297,-0.977
1628438839.612,-28.809,-626.465,-28.809,-51.270
1628438839.616,-38.086,141.602,-38.086,-60.547
1628438839.620,4.883,379.883,-41.016,-19.531
