timestamps,TP9,AF7,AF8,TP10
1628438685.483,-5.371,324.219,-49.805,-6.836
1628438685.487,-20.508,114.746,-46.387,-38.086
1628438685.491,-53.223,-409.180,-25.391,-51.758
1628438685.495,-43.945,29.297,-20.020,-29.785
1628438685.497,1.953,553.223,-29.297,9.277
1628438685.501,-0.977,296.387,-45.410,-6.836
1628438685.505,-41.016,-49.316,-37.598,-51.758
1628438685.509,-64.453,128.906,-25.879,-50.293
1628438685.513,-35.645,457.520,-28.809,-13.672
1628438685.517,-22.461,33.691,-33.203,-11.230
1628438685.520,-47.852,-483.887,-42.480,-50.781
1628438685.524,-45.410,-84.473,-47.363,-66.406
1628438685.528,-13.672,354.492,-42.969,-27.344
1628438685.532,6.836,2.930,-41.504,-6.348
1628438685.536,-31.738,-393.066,-49.805,-43.945
1628438685.540,-66.895,-164.062,-49.805,-67.383
1628438685.557,-53.223,-59.082,-48.828,-24.414
1628438685.561,-25.391,-408.203,-43.457,10.742
1628438685.565,-39.551,-563.965,-38.086,-35.645
1628438685.569,-81.543,24.414,-45.898,-71.289
1628438685.573,-48.828,164.551,-42.969,-41.016
1628438685.577,7.324,-99.609,-43.945,-9.766
1628438685.580,-16.602,-18.555,-45.898,-20.508
1628438685.584,-42.480,172.363,-29.785,-55.664
1628438685.588,-28.320,-45.898,-40.039,-44.434
1628438685.592,0.977,-399.414,-61.035,4.395
1628438685.596,-7.812,145.508,-46.387,3.906
1628438685.600,-35.645,238.770,-23.438,-43.945
1628438685.602,-65.918,-186.035,-20.996,-52.246
1628438685.606,-38.086,-99.121,-25.391,-15.137
1628438685.610,-11.230,383.789,-22.461,-1.465
1628438685.614,-59.570,381.348,-23.438,-28.809
1628438685.618,-78.125,-179.199,-15.625,-59.082
1628438685.622,-62.500,-487.793,-3.418,-39.062
1628438685.625,9.277,99.121,-7.812,9.277
1628438685.629,-2.441,432.617,-13.672,-10.742
1628438685.633,-67.871,-335.938,-6.836,-43.945
1628438685.637,-53.711,-641.113,6.348,-29.297
1628438685.641,-10.254,338.867,17.090,7.812
1628438685.645,-12.207,507.324,3.906,4.883
1628438685.648,-53.711,-462.402,-6.348,-21.484
1628438685.652,-70.801,-384.277,3.418,-23.438
1628438685.656,-34.668,406.250,12.695,13.184
1628438685.660,-23.438,314.453,14.648,38.574
1628438685.664,-52.246,-577.148,4.395,4.883
1628438685.668,-64.941,-714.844,-17.578,-25.879
1628438685.671,-23.438,16.602,-12.207,-3.418
1628438685.675,28.809,296.387,-3.418,20.020
1628438685.679,3.418,-389.648,-9.766,-7.812
1628438685.683,-41.016,-211.426,-14.648,-30.273
1628438685.687,-47.363,359.863,-24.414,-8.301
1628438685.691,-37.598,291.016,-17.578,42.969
1628438685.692,-12.207,-119.629,-4.883,27.344
1628438685.696,-35.645,-48.340,-8.789,-26.367
1628438685.700,-61.523,111.816,-18.066,-22.461
1628438685.704,-22.949,168.945,-20.020,23.926
1628438685.708,-1.953,208.496,-25.391,24.414
1628438685.712,-31.738,-232.422,-24.902,-31.250
1628438685.715,-53.711,-305.176,-24.414,-35.645
1628438685.719,-36.621,-258.301,-30.273,12.207
1628438685.723,6.348,-736.328,-18.555,34.668
1628438685.727,-10.254,-162.598,-9.277,-2.441
1628438685.731,-57.617,140.625,-16.113,-33.203
1628438685.735,-25.391,-102.051,-20.020,-1.465
1628438685.738,8.789,64.941,-21.973,30.273
1628438685.742,-12.207,287.109,-15.625,0.977
1628438685.746,-32.227,99.121,-26.855,-35.156
1628438685.750,-30.273,-589.844,-34.668,-15.625
1628438685.754,16.113,-67.383,-21.973,17.578
1628438685.758,15.137,297.852,-27.832,3.418
1628438685.761,-47.363,-316.895,-34.180,-25.879
1628438685.765,-70.801,-774.414,-20.020,-14.160
1628438685.769,-22.949,-240.234,-22.461,7.812
1628438685.773,-11.230,385.742,-40.039,-10.254
1628438685.777,-36.621,59.082,-42.480,-39.062
1628438685.781,-74.707,-402.344,-31.250,-44.434
1628438685.782,-49.805,199.707,-38.086,-11.719
1628438685.786,14.648,626.465,-49.805,12.207
1628438685.790,-18.555,160.645,-43.945,-20.996
1628438685.794,-47.852,-65.918,-33.691,-41.504
1628438685.798,-17.578,257.812,-32.715,-21.484
1628438685.802,16.602,296.875,-39.062,6.348
1628438685.805,-14.160,-255.371,-40.039,-11.719
1628438685.809,-65.918,-681.152,-38.086,-46.875
1628438685.813,-50.781,23.438,-27.832,-36.621
1628438685.817,-11.230,547.363,-27.344,6.836
1628438685.821,-4.395,129.883,-33.691,8.301
1628438685.825,-10.742,-231.445,-45.410,-30.273
1628438685.828,-24.902,-229.004,-39.551,-41.016
1628438685.832,-25.879,77.637,-22.949,-3.418
1628438685.836,-0.977,-330.078,-24.902,21.484
1628438685.840,-14.648,-655.273,-41.504,-30.762
1628438685.844,-51.758,55.176,-41.016,-66.895
1628438685.848,-21.973,144.043,-34.180,-7.324
1628438685.851,20.508,-412.109,-44.922,37.598
1628438685.855,-39.551,-166.992,-47.363,-15.625
1628438685.859,-69.824,189.453,-47.363,-60.059
1628438685.863,-28.809,128.906,-61.035,-35.156
1628438685.867,11.719,317.871,-63.477,-6.348
1628438685.871,6.836,400.391,-71.289,-32.715
1628438685.873,-30.762,192.871,-71.777,-72.754
1628438685.877,-52.734,-110.352,-57.617,-63.965
1628438685.881,-8.301,24.902,-62.500,-25.879
1628438685.885,13.184,407.715,-81.055,-33.203
1628438685.889,-32.227,286.133,-85.938,-68.848
1628438685.893,-39.551,-377.930,-82.520,-74.219
1628438685.896,-5.859,-572.754,-81.543,-51.758
1628438685.900,7.324,302.246,-74.707,-43.457
1628438685.904,-19.043,315.918,-83.496,-68.848
1628438685.908,-49.316,-315.918,-88.867,-82.031
1628438685.912,-22.461,35.156,-78.613,-53.711
1628438685.916,23.438,522.461,-83.008,-26.367
1628438685.932,13.184,77.637,-87.402,-52.246
1628438685.936,-30.762,-635.254,-79.102,-64.941
1628438685.940,-27.344,-292.480,-76.172,-41.504
1628438685.944,18.555,512.695,-74.219,-10.254
1628438685.948,4.883,208.984,-77.637,-17.578
1628438685.952,-46.387,-743.652,-72.266,-55.664
1628438685.955,-45.898,-576.172,-62.988,-59.570
1628438685.959,7.812,458.984,-52.734,-7.812
1628438685.963,34.180,322.266,-45.898,5.371
1628438685.967,-4.395,-643.555,-55.664,-39.062
1628438685.971,-16.602,-223.633,-57.617,-61.035
1628438685.975,4.883,474.121,-51.270,-25.879
1628438685.977,12.695,385.742,-53.711,-5.859
1628438685.981,0.977,73.242,-62.988,-38.574
1628438685.985,8.301,53.711,-52.246,-48.828
1628438685.989,21.973,297.363,-38.086,-13.184
1628438685.993,25.879,297.852,-47.363,4.883
1628438685.997,10.742,-148.926,-46.875,-23.438
1628438686.000,-29.785,-354.492,-45.898,-45.410
1628438686.004,-19.043,-90.820,-39.551,-26.367
1628438686.008,36.621,-170.898,-35.156,15.137
1628438686.012,3.906,-743.164,-40.039,5.859
1628438686.016,-46.387,-239.746,-42.480,-36.133
1628438686.020,-54.199,-102.539,-57.617,-32.227
1628438686.022,-24.902,-380.859,-49.805,17.578
1628438686.026,5.859,114.746,-28.809,17.090
1628438686.030,-12.695,318.848,-30.273,-35.156
1628438686.034,-26.855,25.391,-22.461,-48.828
1628438686.038,-8.789,-98.145,-22.949,-19.531
1628438686.042,33.203,38.574,-27.344,6.348
1628438686.045,2.441,31.738,-39.062,-26.367
1628438686.049,-47.852,-105.957,-48.340,-60.059
1628438686.053,-0.977,-669.434,-31.250,-19.531
1628438686.057,57.617,-208.008,-33.203,13.672
1628438686.061,21.484,319.824,-40.039,-13.672
1628438686.065,-62.012,-99.121,-34.668,-44.922
1628438686.068,-63.965,-362.305,-36.621,-33.203
1628438686.072,4.883,362.793,-31.250,9.277
1628438686.076,13.672,562.988,-40.527,-5.859
1628438686.080,-29.785,-7.812,-49.805,-45.898
1628438686.084,-57.129,-79.590,-46.875,-39.551
1628438686.088,-19.043,83.496,-35.645,-2.930
1628438686.091,-2.930,107.910,-33.203,4.883
1628438686.095,-41.992,-326.660,-43.457,-19.531
1628438686.099,-69.824,-668.945,-33.203,-31.250
1628438686.103,-23.926,200.195,-25.879,-13.672
1628438686.107,20.508,624.023,-27.832,0.977
1628438686.111,-29.297,-29.297,-37.598,-36.133
1628438686.113,-56.152,-416.016,-47.852,-60.059
1628438686.117,-21.484,-125.000,-47.363,-40.039
1628438686.121,8.301,402.832,-48.828,-2.441
1628438686.125,-33.691,-264.160,-41.016,-14.160
1628438686.129,-71.777,-699.219,-28.809,-52.734
1628438686.133,-45.410,-148.926,-44.922,-48.828
1628438686.136,-8.301,67.871,-55.664,-15.625
1628438686.140,-11.719,-402.344,-48.340,-20.020
1628438686.144,-60.059,-282.227,-51.758,-62.500
1628438686.148,-71.777,230.957,-51.270,-59.570
1628438686.152,-14.648,312.988,-34.180,-14.160
1628438686.156,15.137,373.535,-31.738,-12.207
1628438686.173,-25.879,310.547,-50.293,-57.129
1628438686.177,-54.688,182.129,-55.664,-67.871
1628438686.181,-44.434,20.996,-47.852,-33.691
1628438686.185,-1.953,189.453,-49.316,-14.160
1628438686.189,-18.555,300.293,-50.781,-33.691
1628438686.193,-78.125,-83.984,-50.781,-53.223
1628438686.196,-62.500,-446.777,-47.363,-39.551
1628438686.200,0.488,-639.160,-36.621,-3.906
1628438686.204,3.418,158.203,-42.969,-17.090
1628438686.208,-37.109,277.832,-50.781,-47.852
1628438686.212,-29.297,-131.348,-45.898,-37.109
1628438686.216,3.418,208.984,-37.598,-6.836
1628438686.202,8.301,271.484,-46.875,-17.578
1628438686.206,-24.414,46.387,-54.199,-56.641
1628438686.210,-56.152,-552.734,-29.297,-64.453
1628438686.214,-34.180,-160.156,-28.809,-31.738
1628438686.218,1.953,558.105,-41.504,-14.648
1628438686.222,-33.691,-30.273,-46.875,-46.387
1628438686.225,-73.242,-577.148,-43.945,-56.152
1628438686.229,-15.625,-252.930,-36.621,-24.414
1628438686.233,27.344,484.375,-39.062,-4.395
1628438686.237,-6.348,294.922,-32.715,-26.367
1628438686.241,-50.293,-810.547,-27.832,-53.223
1628438686.245,-48.828,-433.105,-42.480,-34.668
1628438686.247,10.254,584.473,-46.875,6.836
1628438686.251,5.859,390.625,-37.109,3.418
1628438686.255,-47.852,-58.105,-40.527,-41.504
1628438686.259,-62.012,97.168,-54.688,-52.734
1628438686.263,-14.160,521.973,-43.457,-7.812
1628438686.267,19.043,89.844,-25.391,10.254
1628438686.270,-34.180,-511.230,-20.020,-28.809
1628438686.274,-69.824,-151.855,-44.922,-50.293
1628438686.278,-21.973,102.539,-54.688,-20.508
1628438686.282,12.695,-83.496,-44.434,0.000
1628438686.286,-1.465,-213.867,-50.781,-32.715
1628438686.290,-35.645,0.977,-45.410,-45.898
1628438686.307,-29.297,-69.824,-28.809,-20.020
1628438686.311,27.344,-255.859,-24.902,18.555
1628438686.315,-11.719,-113.281,-41.016,5.371
1628438686.319,-69.824,174.316,-52.246,-50.781
1628438686.323,-58.594,89.355,-44.922,-34.180
1628438686.327,-5.859,-111.816,-32.715,20.508
1628438686.330,-20.508,-4.395,-32.227,-1.465
1628438686.334,-61.523,211.914,-28.809,-45.898
1628438686.338,-51.758,2.930,-40.039,-53.223
1628438686.342,-14.648,-309.570,-47.363,-20.508
1628438686.346,17.578,83.496,-50.781,-16.113
1628438686.350,-18.066,270.996,-45.898,-54.199
1628438686.352,-50.781,-129.395,-24.902,-54.199
1628438686.356,-36.621,-634.277,-31.738,-9.766
1628438686.360,-30.273,106.445,-42.969,5.859
1628438686.364,-54.199,450.684,-36.621,-36.133
1628438686.368,-56.641,-51.270,-26.367,-60.547
1628438686.372,-37.598,-236.816,-25.879,-37.598
1628438686.375,10.742,216.797,-32.227,-3.418
1628438686.379,20.996,516.113,-36.133,-18.066
1628438686.383,-39.062,-257.324,-37.598,-47.363
1628438686.387,-53.711,-660.645,-37.109,-42.480
1628438686.391,-8.301,319.824,-29.297,-3.906
1628438686.395,-5.859,528.320,-35.156,1.465
1628438686.398,-47.852,-493.164,-41.016,-31.250
1628438686.402,-70.801,-626.465,-37.109,-48.340
1628438686.406,-52.734,299.316,-37.109,-24.414
1628438686.410,-23.438,568.359,-45.898,-5.371
1628438686.414,-43.945,-425.293,-52.734,-39.551
1628438686.418,-77.148,-741.211,-39.062,-58.594
1628438686.421,-50.781,35.156,-25.391,-35.645
1628438686.425,17.578,411.133,-35.156,-11.719
1628438686.429,-4.395,-514.160,-43.945,-26.855
1628438686.433,-60.547,-465.332,-38.086,-56.641
1628438686.437,-71.289,187.500,-30.273,-49.316
1628438686.441,-24.414,203.125,-38.086,-15.137
1628438686.442,-2.930,212.402,-47.852,-25.879
1628438686.446,-59.082,156.738,-40.039,-71.289
1628438686.450,-67.383,161.621,-27.344,-59.570
1628438686.454,22.461,166.504,-21.973,10.742
1628438686.458,26.855,190.918,-38.086,12.695
1628438686.462,-71.289,-104.492,-44.922,-49.805
1628438686.465,-86.426,-252.441,-28.809,-82.031
1628438686.469,-63.477,-270.508,-25.879,-60.547
1628438686.473,-36.621,-614.258,-20.996,-25.879
1628438686.477,-68.359,-20.020,-20.508,-88.867
1628438686.481,-121.582,179.688,-27.344,-145.020
1628438686.485,-122.559,-153.320,-29.297,-125.000
1628438686.488,-114.746,-21.484,-17.090,-106.445
1628438686.492,-134.766,264.160,-10.254,-140.625
1628438686.496,-168.457,88.867,-22.461,-181.641
1628438686.500,-168.457,-541.504,-6.836,-158.203
1628438686.504,-140.137,-89.355,10.254,-128.418
1628438686.508,-175.781,193.359,-11.719,-171.875
1628438686.511,-208.008,-356.934,-18.066,-224.609
1628438686.515,-181.641,-813.965,-3.418,-208.008
1628438686.519,-146.973,-104.004,13.184,-166.992
1628438686.523,-153.320,685.547,11.230,-167.969
1628438686.527,-179.688,66.406,-26.855,-215.332
1628438686.531,-201.660,-470.703,-32.715,-223.145
1628438686.532,-186.035,236.328,17.090,-184.082
1628438686.536,-153.809,724.609,18.066,-167.480
1628438686.540,-157.715,255.371,-5.859,-186.035
1628438686.544,-167.480,-60.547,-6.836,-192.383
1628438686.548,-161.621,262.207,-16.113,-170.410
1628438686.552,-116.699,438.477,-27.832,-114.746
1628438686.555,-110.840,-90.820,-26.367,-111.328
1628438686.559,-133.301,-561.523,-34.668,-137.207
1628438686.563,-117.188,103.516,-34.180,-106.445
1628438686.567,-80.078,458.496,-32.715,-64.453
1628438686.571,-57.129,134.766,-38.574,-71.777
1628438686.575,-59.570,-76.172,-28.320,-87.402
1628438686.577,-76.172,3.906,-35.645,-69.336
1628438686.581,-47.363,433.105,-37.598,-30.762
1628438686.585,-10.742,114.258,-27.344,-5.371
1628438686.589,-63.477,-31.250,-34.668,-28.320
1628438686.593,-50.781,384.277,-58.105,-35.645
1628438686.597,21.484,188.477,-80.566,2.441
1628438686.600,31.738,-309.082,-81.055,29.785
1628438686.604,2.930,5.371,-70.801,6.348
1628438686.608,-19.531,436.035,-78.613,-14.160
1628438686.612,4.883,329.102,-63.477,11.719
1628438686.616,43.457,438.965,-53.711,46.387
1628438686.620,41.016,340.332,-68.359,38.574
1628438686.623,-6.836,180.176,-77.637,0.000
1628438686.627,-35.645,50.293,-87.402,1.465
1628438686.631,16.113,50.293,-71.777,45.898
1628438686.635,48.340,456.055,-46.387,49.805
1628438686.639,5.859,377.930,-65.430,-4.395
1628438686.643,-21.484,-162.109,-82.031,-16.602
1628438686.646,35.645,-271.973,-61.035,33.203
1628438686.650,70.312,405.273,-55.176,48.828
1628438686.654,8.789,436.523,-67.871,19.531
1628438686.658,-46.387,-253.418,-64.941,9.766
1628438686.662,-7.324,-44.922,-66.895,36.621
1628438686.666,49.805,571.777,-62.500,58.594
1628438686.683,75.684,218.262,-49.805,52.734
1628438686.687,48.828,-598.145,-62.500,27.344
1628438686.691,4.395,-469.238,-77.637,23.438
1628438686.695,41.992,537.598,-80.078,50.781
1628438686.699,42.480,568.359,-72.266,38.574
1628438686.703,-8.789,-637.695,-61.523,10.254
1628438686.706,-19.531,-649.902,-55.176,10.254
1628438686.710,19.043,517.578,-62.988,40.039
1628438686.714,47.852,558.105,-65.918,50.293
1628438686.718,20.508,-12.207,-53.711,12.207
1628438686.722,-16.113,89.355,-59.570,0.000
1628438686.726,-0.977,449.219,-65.918,25.391
1628438686.727,26.855,453.613,-76.172,21.484
1628438686.731,23.926,176.758,-68.359,-13.672
1628438686.735,-28.320,146.973,-49.805,-31.738
1628438686.739,-32.715,328.613,-52.734,-4.883
1628438686.743,12.695,292.480,-66.895,26.855
1628438686.747,23.926,-80.566,-66.895,-3.418
1628438686.750,-7.324,-294.922,-58.105,-31.738
1628438686.754,-18.066,142.090,-56.152,-13.184
1628438686.758,23.926,47.363,-51.758,29.785
1628438686.762,31.250,-610.352,-56.152,26.855
1628438686.766,-22.461,-22.461,-59.082,-25.391
1628438686.770,-42.480,211.914,-45.410,-19.043
1628438686.773,-8.301,-209.961,-60.547,8.789
1628438686.777,6.348,117.676,-54.199,7.812
1628438686.781,-10.254,395.996,-31.738,-26.367
1628438686.785,-9.766,130.371,-55.664,-47.852
1628438686.789,1.465,-6.348,-73.242,-10.742
1628438686.793,-4.395,126.465,-65.918,20.508
1628438686.796,-34.668,69.824,-59.570,-30.762
1628438686.800,-62.988,-180.176,-56.152,-70.801
1628438686.804,-50.293,-792.969,-55.664,-43.457
1628438686.808,-3.418,-291.016,-48.340,6.836
1628438686.812,-13.672,526.855,-46.387,1.953
1628438686.816,-53.223,95.703,-48.340,-48.828
1628438686.817,-43.457,-12.695,-52.734,-55.176
1628438686.821,-11.719,546.875,-68.359,-11.230
1628438686.825,-7.324,651.855,-72.266,6.348
1628438686.829,-25.879,105.957,-63.477,-20.020
1628438686.833,-36.133,-80.566,-54.199,-31.250
1628438686.837,0.488,127.441,-46.875,0.000
1628438686.840,30.273,239.258,-38.086,23.438
1628438686.844,11.719,-237.305,-53.223,-17.090
1628438686.848,-15.137,-659.668,-62.500,-44.434
1628438686.852,13.184,-21.484,-53.711,-16.113
1628438686.856,36.133,293.457,-52.734,3.906
1628438686.860,-7.324,-230.469,-41.504,-8.789
1628438686.863,-65.430,-470.215,-34.668,-38.086
1628438686.867,-34.668,180.664,-47.852,-15.625
1628438686.871,-19.043,552.734,-60.059,15.137
1628438686.875,-58.594,-130.859,-44.434,-10.254
1628438686.879,-48.340,-266.113,-42.480,-58.594
1628438686.883,-31.738,8.301,-44.922,-51.270
1628438686.886,-29.297,5.371,-43.457,-4.395
1628438686.890,-16.113,-439.453,-34.180,2.441
1628438686.894,-20.020,-262.695,-36.621,-32.715
1628438686.898,-38.086,277.832,-48.828,-40.527
1628438686.902,-12.695,311.523,-41.992,-2.441
1628438686.906,16.602,305.176,-41.504,15.137
1628438686.908,-6.836,15.137,-46.387,-17.090
1628438686.912,-41.016,35.156,-32.715,-42.969
1628438686.916,-20.996,128.418,-25.391,-14.648
1628438686.920,16.602,221.680,-36.133,20.996
1628438686.924,19.043,304.688,-29.297,-4.883
1628438686.928,-6.836,-40.527,-34.180,-45.898
1628438686.931,-13.672,-439.941,-18.555,-18.066
1628438686.935,6.836,-529.297,-13.672,28.809
1628438686.939,-4.395,215.332,-53.223,4.395
1628438686.943,-38.574,248.047,-61.035,-31.738
1628438686.947,-43.457,-266.602,-46.387,-22.949
1628438686.951,-11.230,-37.598,-31.250,7.812
1628438686.953,-4.395,241.699,-35.156,7.812
1628438686.957,-26.855,156.250,-49.805,-27.344
1628438686.961,-54.688,-564.453,-56.641,-41.504
1628438686.965,-49.316,-378.418,-58.105,-18.066
1628438686.969,-9.766,530.762,-50.293,2.441
1628438686.973,-15.137,117.188,-51.270,-22.949
1628438686.976,-38.086,-866.699,-48.340,-42.480
1628438686.980,-35.156,-584.961,-37.109,-17.578
1628438686.984,-16.602,531.250,-35.156,21.484
1628438686.988,-3.418,410.645,-45.410,-5.371
1628438686.992,-32.227,-63.477,-56.641,-46.875
1628438686.996,-56.152,161.133,-46.875,-36.621
1628438686.997,-2.441,541.992,-35.645,1.953
1628438687.001,35.156,388.184,-53.223,-3.418
1628438687.005,-22.949,-4.883,-66.406,-46.387
1628438687.009,-62.012,96.680,-53.223,-55.664
1628438687.013,-27.832,375.488,-35.645,-7.812
1628438687.017,-6.836,78.125,-30.762,3.906
1628438687.020,-43.945,-541.504,-50.293,-45.410
1628438687.024,-64.941,-398.926,-62.500,-71.777
1628438687.028,-23.926,263.672,-58.594,-39.062
1628438687.032,18.555,-27.344,-48.340,-7.324
1628438687.036,-22.461,-529.297,-44.922,-43.945
1628438687.040,-60.059,-151.367,-45.898,-64.453
1628438687.058,-41.992,-99.121,-35.645,-27.832
1628438687.062,9.277,-271.973,-35.645,10.742
1628438687.066,27.832,-135.742,-52.246,5.371
1628438687.070,-15.137,170.410,-52.246,-48.340
1628438687.074,-60.547,120.605,-48.340,-58.594
1628438687.078,-40.527,-129.883,-39.062,-0.977
1628438687.081,11.230,-61.035,-34.180,4.395
1628438687.085,-11.230,70.801,-36.621,-31.738
1628438687.089,-53.223,-241.699,-48.828,-23.438
1628438687.093,0.488,-761.230,-54.199,27.832
1628438687.097,60.059,-155.762,-45.898,31.738
1628438687.101,40.527,320.801,-46.875,-0.977
1628438687.103,12.695,-125.977,-51.758,-1.953
1628438687.107,34.668,1.465,-47.852,26.367
1628438687.111,74.707,473.633,-38.086,60.547
1628438687.115,67.383,390.137,-49.805,36.621
1628438687.119,24.414,-131.348,-59.570,15.137
1628438687.123,32.227,-396.484,-38.574,52.734
1628438687.126,86.426,-23.438,-20.996,78.125
1628438687.130,59.570,360.840,-24.414,45.898
1628438687.134,-3.906,-301.270,-40.039,25.879
1628438687.138,-3.906,-700.195,-31.738,34.180
1628438687.142,39.551,55.664,-20.996,62.500
1628438687.146,54.199,101.562,-29.785,71.289
1628438687.147,28.809,-663.086,-39.062,29.785
1628438687.151,16.113,-762.207,-47.363,5.371
1628438687.155,26.855,181.152,-23.926,24.414
1628438687.159,35.156,439.453,-25.391,41.504
1628438687.163,-9.277,-71.777,-40.527,7.324
1628438687.167,-45.898,-433.594,-37.109,-18.066
1628438687.170,-13.672,-117.676,-37.109,9.766
1628438687.174,38.574,253.906,-26.855,42.480
1628438687.178,36.621,-598.145,-23.926,24.902
1628438687.182,-8.301,-496.582,-19.531,-14.160
1628438687.186,-26.855,201.660,-17.578,-12.207
1628438687.190,33.203,295.898,-26.367,23.926
1628438687.193,47.852,140.137,-32.227,15.137
1628438687.197,-10.742,-218.750,-29.297,-20.996
1628438687.201,-24.414,-81.055,-30.273,-14.160
1628438687.205,1.465,111.816,-39.062,19.043
1628438687.209,5.859,-33.203,-36.621,33.691
1628438687.213,17.090,-324.707,-37.109,0.488
1628438687.216,-9.277,-372.559,-24.902,-29.297
1628438687.220,5.371,-330.078,-7.812,-0.488
1628438687.224,33.203,-404.297,-21.484,27.832
1628438687.228,-5.371,97.168,-18.555,0.977
1628438687.232,-20.996,78.125,-24.902,-19.531
1628438687.236,1.465,-228.516,-37.598,6.836
1628438687.237,13.672,-17.578,-28.320,40.527
1628438687.241,4.395,314.453,-18.555,20.508
1628438687.245,-26.855,121.582,-29.785,-13.184
1628438687.249,-3.418,-637.695,-39.062,5.371
1628438687.253,33.691,-289.062,-40.039,34.668
1628438687.257,28.809,155.273,-36.621,23.926
1628438687.260,2.930,-287.598,-36.133,-16.113
1628438687.264,-19.531,-809.570,-27.832,-12.695
1628438687.268,15.625,-226.562,-30.762,14.160
1628438687.272,32.715,628.418,-42.969,2.930
1628438687.276,-7.812,136.719,-35.645,-26.855
1628438687.280,-35.645,-496.094,-35.645,-34.668
1628438687.283,-28.320,97.656,-50.293,-9.277
1628438687.287,29.785,615.234,-44.922,20.020
1628438687.291,25.879,161.133,-39.551,-13.672
1628438687.295,-41.992,-151.855,-33.203,-48.340
1628438687.299,-26.367,109.863,-30.762,-23.438
1628438687.303,14.160,199.219,-38.574,12.207
1628438687.306,-1.465,-207.031,-21.484,0.488
1628438687.310,-26.855,-883.789,-21.973,-25.879
1628438687.314,-40.527,-243.164,-40.527,-30.762
1628438687.318,-9.277,508.789,-32.715,9.766
1628438687.322,3.418,198.730,-33.691,19.043
1628438687.326,-22.949,-115.234,-46.875,-26.855
1628438687.327,-37.109,-234.863,-43.457,-42.969
1628438687.331,10.254,207.520,-43.945,-2.930
1628438687.335,46.387,-74.707,-51.270,18.066
1628438687.339,-4.883,-295.410,-42.969,-20.508
1628438687.343,-45.410,104.004,-26.367,-38.086
1628438687.347,-20.508,-26.855,-37.598,-9.766
1628438687.350,12.695,-464.844,-50.293,22.461
1628438687.354,-2.930,-200.195,-42.969,-12.695
1628438687.358,-38.574,133.789,-29.297,-43.945
1628438687.362,-35.645,-212.891,-32.715,-27.832
1628438687.366,8.789,-158.203,-40.039,2.930
1628438687.370,-4.395,354.492,-50.781,-12.207
1628438687.372,-54.199,275.391,-50.293,-46.875
1628438687.376,-62.988,-38.086,-35.645,-38.574
1628438687.380,-13.184,180.176,-29.297,0.000
1628438687.384,33.203,461.426,-32.227,5.859
1628438687.388,-7.812,277.344,-30.273,-31.738
1628438687.392,-47.852,-388.184,-28.809,-37.109
1628438687.395,-27.832,-486.816,-44.434,-9.277
1628438687.399,0.488,414.062,-44.434,11.230
1628438687.403,-23.438,377.930,-35.156,-13.672
1628438687.407,-51.270,-264.160,-28.320,-37.598
1628438687.411,-20.996,-12.695,-24.414,-0.488
1628438687.415,0.000,324.707,-23.438,20.996
1628438687.432,-22.949,44.434,-27.832,-14.160
1628438687.436,-41.992,-684.082,-36.133,-39.551
1628438687.440,-52.246,-674.805,-37.598,-29.785
1628438687.444,9.277,431.641,-30.762,4.395
1628438687.448,39.551,536.621,-27.832,9.277
1628438687.452,-24.414,-312.500,-19.531,-28.809
1628438687.455,-71.777,-304.688,-7.812,-46.387
1628438687.459,-34.668,481.445,-15.625,-15.137
1628438687.463,-6.348,428.711,-26.855,-6.348
1628438687.467,-38.086,-570.801,-28.320,-46.387
1628438687.471,-42.969,-303.223,-24.902,-67.383
1628438687.475,-19.043,387.207,-13.672,-22.949
1628438687.477,2.930,403.809,-20.020,0.977
1628438687.481,-40.527,48.340,-45.898,-40.527
1628438687.485,-90.332,-277.344,-59.082,-67.383
1628438687.489,-64.941,91.309,-42.480,-47.363
1628438687.493,1.465,275.879,-30.762,-14.160
1628438687.497,4.395,-232.910,-33.203,-32.715
1628438687.500,-42.480,-427.246,-32.227,-60.547
1628438687.504,-49.316,56.152,-21.484,-34.180
1628438687.508,-3.906,-8.301,-30.762,7.812
1628438687.512,8.789,-629.883,-34.668,3.418
1628438687.516,-34.668,-125.488,-30.762,-56.152
1628438687.520,-21.973,81.055,-37.109,-61.035
1628438687.536,-14.648,-286.133,-46.875,-11.719
1628438687.540,-32.715,73.242,-51.758,-8.301
1628438687.544,-39.551,330.566,-46.875,-43.457
1628438687.548,-62.500,3.418,-39.551,-56.641
1628438687.552,-47.363,-279.785,-40.039,-25.391
1628438687.556,3.418,-105.469,-38.574,3.906
1628438687.559,-19.043,-57.617,-44.434,-25.391
1628438687.563,-64.941,-166.992,-61.523,-62.012
1628438687.567,-30.273,-792.969,-50.781,-34.180
1628438687.571,-3.906,-424.316,-22.461,3.906
1628438687.575,-30.273,429.199,-18.066,-13.184
1628438687.579,-59.570,43.945,-32.715,-48.828
1628438687.566,-52.734,-105.469,-37.109,-39.551
1628438687.570,0.977,406.738,-29.785,1.953
1628438687.574,23.438,520.020,-19.043,9.766
1628438687.578,-32.227,29.297,-26.367,-29.785
1628438687.582,-58.594,-144.043,-34.180,-40.039
1628438687.586,-18.066,36.621,-28.320,3.418
1628438687.589,10.254,72.754,-19.531,14.648
1628438687.593,-16.113,-275.391,-20.996,-31.738
