timestamps,TP9,AF7,AF8,TP10
1628266060.345,-274.902,-1000.000,-21.484,-69.336
1628266060.349,-49.316,-612.305,15.625,-21.973
1628266060.353,248.535,625.000,27.832,21.484
1628266060.357,77.148,238.281,-18.555,-21.484
1628266060.361,-255.371,-967.773,-40.039,-68.359
1628266060.365,-146.973,-915.527,4.395,-25.879
1628266060.368,201.172,59.570,51.270,31.250
1628266060.372,157.715,44.922,31.250,13.672
1628266060.376,-199.707,-911.133,-15.137,-43.945
1628266060.380,-219.727,-1000.000,4.395,-31.250
1628266060.384,158.203,95.215,47.852,46.387
1628266060.388,254.883,715.332,41.016,52.734
1628266060.391,-108.398,-638.184,12.207,-39.062
1628266060.395,-274.902,-1000.000,27.344,-61.523
1628266060.399,81.543,-87.402,59.570,31.250
1628266060.403,304.199,459.961,46.875,76.172
1628266060.407,23.438,-601.074,-5.859,14.160
1628266060.411,-247.070,-1000.000,-21.973,-31.738
1628266060.414,-32.227,-652.344,32.715,26.367
1628266060.418,282.715,354.980,57.617,95.215
1628266060.422,149.414,-108.887,25.879,71.777
1628266060.426,-187.988,-1000.000,4.395,14.648
1628266060.430,-112.793,-760.254,27.832,36.621
1628266060.434,251.953,131.836,43.457,90.820
1628266060.419,239.746,-560.547,8.301,79.590
1628266060.423,-139.648,-1000.000,-15.137,2.441
1628266060.427,-205.566,-957.520,-3.906,-10.254
1628266060.431,156.738,-206.543,17.578,62.500
1628266060.435,284.180,374.512,3.906,80.078
1628266060.439,-45.898,-653.320,-40.527,4.883
1628266060.442,-245.605,-1000.000,-30.762,-26.367
1628266060.446,53.223,-774.414,4.395,42.480
1628266060.450,295.410,40.527,4.395,76.660
1628266060.454,44.434,-159.180,-36.133,15.137
1628266060.458,-268.555,-967.773,-54.199,-37.598
1628266060.462,-78.125,-1000.000,-28.809,10.742
1628266060.466,255.859,-801.758,-17.090,66.406
1628266060.470,135.254,-337.891,-23.926,24.414
1628266060.474,-202.148,-855.957,-33.203,-33.691
1628266060.478,-138.672,-963.379,-7.812,-10.742
1628266060.482,223.633,337.891,8.789,54.199
1628266060.486,244.141,378.906,-1.465,61.035
1628266060.489,-132.324,-846.191,-33.691,-8.789
1628266060.493,-250.488,-1000.000,-41.016,-41.016
1628266060.497,100.098,-176.270,4.395,9.277
1628266060.501,252.930,519.531,-4.883,20.508
1628266060.505,-67.871,-368.164,-62.500,-50.293
1628266060.509,-289.062,-1000.000,-50.781,-74.707
1628266060.509,-13.672,-368.164,-1.465,-7.324
1628266060.513,251.465,653.320,-12.207,28.809
1628266060.517,34.668,-86.426,-53.223,-17.090
1628266060.521,-275.391,-1000.000,-59.570,-62.988
1628266060.525,-114.746,-763.672,-20.020,-24.902
1628266060.529,227.051,79.102,-2.441,27.344
1628266060.532,145.508,-208.496,-41.992,3.418
1628266060.536,-223.633,-1000.000,-67.383,-49.316
1628266060.540,-218.750,-915.527,-24.414,-47.852
1628266060.544,149.902,230.469,16.113,16.113
1628266060.548,207.520,274.902,-13.184,24.902
1628266060.552,-140.625,-875.000,-53.223,-45.410
1628266060.556,-262.207,-1000.000,-40.039,-63.965
1628266060.560,66.895,-208.496,-16.113,0.488
1628266060.564,245.605,27.344,-25.879,30.273
1628266060.568,-42.969,-606.934,-52.246,-36.133
1628266060.572,-296.875,-1000.000,-49.316,-83.496
1628266060.576,-47.363,-805.176,-16.113,-25.879
1628266060.579,239.746,-471.680,-6.836,30.273
1628266060.583,34.668,-389.648,-38.086,-31.250
1628266060.587,-297.363,-904.297,-60.059,-87.402
1628266060.591,-161.133,-1000.000,-36.133,-40.039
1628266060.595,205.566,162.109,-8.301,23.926
1628266060.599,149.902,390.625,-21.973,-1.465
1628266060.600,-232.422,-801.758,-62.500,-74.219
1628266060.604,-242.188,-1000.000,-44.922,-62.500
1628266060.608,129.883,-85.449,7.812,0.000
1628266060.612,207.031,528.320,-10.254,-1.953
1628266060.616,-147.461,-549.316,-69.336,-68.848
1628266060.620,-304.688,-1000.000,-72.754,-83.008
1628266060.623,18.555,-695.312,-14.648,-24.414
1628266060.627,230.469,186.035,-19.531,-10.254
1628266060.631,-40.039,-209.473,-83.496,-63.965
1628266060.635,-315.430,-1000.000,-85.938,-90.332
1628266060.639,-90.820,-648.438,-25.391,-38.574
1628266060.643,221.191,416.504,-18.555,6.836
1628266060.662,67.871,192.871,-68.848,-39.062
1628266060.666,-275.391,-969.238,-85.449,-96.680
1628266060.670,-182.129,-869.629,-45.898,-60.059
1628266060.674,180.176,367.676,-33.203,0.977
1628266060.678,165.527,306.152,-64.453,-13.184
1628266060.682,-217.773,-891.113,-91.309,-68.359
1628266060.685,-281.250,-1000.000,-72.266,-70.312
1628266060.689,102.539,92.773,-24.414,-10.254
1628266060.693,226.074,511.230,-40.527,-1.465
1628266060.697,-125.977,-757.812,-90.332,-67.383
1628266060.701,-330.078,-1000.000,-80.566,-98.633
1628266060.705,-23.438,-229.980,-36.621,-30.273
1628266060.704,233.887,492.676,-33.691,11.719
1628266060.708,-5.859,-290.527,-68.359,-47.852
1628266060.712,-308.105,-1000.000,-66.406,-94.238
1628266060.716,-110.840,-624.023,-33.691,-46.387
1628266060.720,233.398,258.789,-24.414,19.043
1628266060.724,93.262,-156.738,-49.316,-23.926
1628266060.727,-266.602,-1000.000,-72.266,-85.938
1628266060.731,-205.078,-925.293,-49.316,-55.664
1628266060.735,163.086,-381.836,-22.461,13.184
1628266060.739,176.758,-462.402,-37.109,10.254
1628266060.743,-197.266,-885.254,-70.312,-73.242
1628266060.747,-274.902,-1000.000,-60.059,-81.055
1628266060.751,95.703,-761.230,-39.551,3.906
1628266060.755,229.004,-109.863,-35.645,7.324
1628266060.759,-102.051,-360.840,-59.082,-72.266
1628266060.763,-311.035,-1000.000,-67.871,-95.703
1628266060.767,-24.902,-565.918,-25.391,-32.715
1628266060.771,235.352,383.301,-28.320,3.418
1628266060.774,5.371,-256.836,-74.219,-49.316
1628266060.778,-296.387,-1000.000,-75.195,-82.031
1628266060.782,-83.984,-822.266,-40.527,-23.438
1628266060.786,227.051,149.414,-26.855,17.578
1628266060.790,106.445,254.883,-52.734,-25.879
1628266060.794,-241.699,-860.352,-78.125,-83.496
1628266060.794,-218.262,-962.891,-43.945,-62.500
1628266060.798,159.668,312.012,-14.648,9.277
1628266060.802,208.008,658.203,-31.738,8.789
1628266060.806,-156.738,-647.461,-68.359,-59.082
1628266060.810,-271.484,-1000.000,-49.316,-64.453
1628266060.814,71.777,-301.758,-8.789,-5.859
1628266060.817,244.141,270.508,-22.949,2.930
1628266060.821,-56.152,-607.910,-70.312,-57.617
1628266060.825,-305.664,-1000.000,-82.031,-83.984
1628266060.829,-55.664,-337.891,-24.902,-35.645
1628266060.833,232.910,707.031,-31.250,-1.465
1628266060.837,60.547,-78.125,-99.121,-23.438
1628266060.841,-262.695,-1000.000,-102.539,-60.547
1628266060.845,-150.879,-677.734,-39.551,-48.828
1628266060.849,191.895,460.449,-14.648,4.395
1628266060.853,126.953,-100.098,-46.875,-4.883
1628266060.857,-244.629,-1000.000,-68.359,-76.660
1628266060.861,-256.836,-973.633,-30.273,-77.148
1628266060.864,122.559,-227.539,12.207,-2.441
1628266060.868,194.824,-311.523,-11.230,11.719
1628266060.872,-172.363,-957.031,-35.156,-66.895
1628266060.876,-315.918,-1000.000,-23.926,-86.426
1628266060.880,9.277,-305.176,6.348,-19.531
1628266060.884,206.055,595.703,1.953,7.324
1628266060.884,-70.801,-61.523,-39.062,-51.758
1628266060.888,-339.844,-1000.000,-55.176,-95.215
1628266060.892,-108.887,-826.660,-21.484,-37.109
1628266060.896,203.613,313.477,16.602,17.578
1628266060.900,53.711,180.176,-4.395,-10.254
1628266060.904,-292.480,-915.039,-25.879,-62.012
1628266060.907,-210.449,-1000.000,-8.301,-32.227
1628266060.911,149.902,-830.566,1.465,40.039
1628266060.915,114.258,-203.613,-5.371,3.418
1628266060.919,-257.812,-722.656,-35.156,-72.754
1628266060.923,-289.062,-1000.000,-27.832,-63.477
1628266060.927,94.727,116.211,23.926,7.812
1628266060.989,224.609,788.086,20.996,34.180
1628266060.993,-117.676,-332.520,-34.668,-29.785
1628266060.997,-310.547,-1000.000,-32.715,-60.059
1628266061.001,11.719,-186.035,17.090,12.695
1628266061.005,254.883,714.355,10.254,46.387
1628266061.009,6.836,-235.840,-40.039,-4.395
1628266061.012,-280.273,-1000.000,-39.062,-43.945
1628266061.016,-80.566,-645.020,16.113,-14.160
1628266061.020,255.371,615.234,28.809,38.086
1628266061.024,123.535,263.672,-24.414,10.742
1628266061.028,-247.070,-1000.000,-41.992,-39.551
1628266061.032,-185.059,-867.188,4.395,-13.672
1628266060.993,193.359,423.340,20.020,46.387
1628266060.997,212.402,446.777,-12.695,45.898
1628266061.001,-156.250,-868.652,-34.668,-18.555
1628266061.005,-241.211,-1000.000,-7.324,-35.156
1628266061.009,138.184,7.324,33.203,33.203
1628266061.013,287.109,161.133,20.508,64.941
1628266061.016,-53.711,-883.789,-5.859,7.324
1628266061.020,-256.836,-1000.000,9.277,-28.809
1628266061.024,46.875,-509.766,41.992,25.391
1628266061.028,317.871,45.898,51.270,78.613
1628266061.032,87.891,-385.254,26.855,40.527
1628266061.036,-251.465,-969.727,12.207,5.859
1628266061.036,-78.613,-756.836,47.852,38.086
1628266061.040,246.094,37.109,64.453,49.805
1628266061.044,111.328,147.949,37.109,-17.578
1628266061.048,-249.023,-777.344,31.250,-78.613
1628266061.052,-192.871,-1000.000,70.312,-49.316
1628266061.056,158.691,-392.578,79.590,-4.395
1628266061.059,161.133,129.883,59.082,-39.551
1628266061.063,-194.824,-636.719,33.691,-101.562
1628266061.067,-309.570,-1000.000,32.715,-123.047
1628266061.071,42.480,-944.824,46.387,-75.684
1628266061.075,222.656,-933.594,53.223,-55.664
1628266061.079,-97.656,-941.406,33.691,-129.395
1628266061.079,-330.078,-1000.000,37.109,-167.480
1628266061.083,-40.527,-397.461,83.008,-107.422
1628266061.087,275.391,729.492,72.266,-53.223
1628266061.091,73.242,223.633,20.508,-88.379
1628266061.095,-276.855,-970.703,11.230,-134.766
1628266061.099,-153.809,-871.582,57.129,-92.773
1628266061.102,198.242,189.941,83.496,-18.066
1628266061.106,152.344,101.562,42.969,-22.949
1628266061.110,-194.336,-916.504,4.883,-72.266
1628266061.114,-178.711,-1000.000,25.391,-49.316
1628266061.118,209.961,222.656,65.430,15.137
1628266061.122,289.551,802.734,48.340,31.250
1628266061.141,-61.523,-638.672,16.113,-12.207
1628266061.145,-216.797,-1000.000,45.410,-19.531
1628266061.149,123.047,36.133,101.074,55.176
1628266061.153,340.820,782.227,101.074,89.844
1628266061.157,57.617,-503.906,48.828,24.414
1628266061.161,-197.266,-1000.000,48.828,-13.184
1628266061.164,42.480,-502.930,85.938,27.344
1628266061.168,327.637,505.859,76.172,67.871
1628266061.172,140.625,-447.754,43.457,38.574
1628266061.176,-198.730,-1000.000,43.945,-22.949
1628266061.180,-81.543,-678.223,72.266,12.207
1628266061.184,286.621,382.324,94.727,85.449
1628266061.169,251.953,470.703,90.332,76.660
1628266061.173,-115.234,-724.121,54.199,17.578
1628266061.177,-144.043,-1000.000,58.594,18.555
1628266061.181,222.656,-41.016,89.355,78.613
1628266061.185,325.684,435.547,68.848,83.008
1628266061.189,-33.691,-595.703,30.273,25.879
1628266061.192,-232.422,-1000.000,44.434,3.418
1628266061.196,99.609,-706.543,95.215,74.707
1628266061.200,336.914,125.488,106.445,99.121
1628266061.204,69.824,-28.809,70.801,26.855
1628266061.208,-195.312,-933.594,66.895,0.977
1628266061.212,10.254,-1000.000,112.305,75.195
1628266061.216,310.547,-560.547,148.926,126.465
1628266061.220,175.293,31.250,128.906,80.078
1628266061.224,-170.898,-839.844,105.957,30.762
1628266061.228,-103.516,-893.555,133.789,43.457
1628266061.232,276.855,511.719,149.414,96.680
1628266061.236,287.109,409.180,113.281,97.168
1628266061.239,-102.051,-832.520,69.336,8.301
1628266061.243,-204.102,-1000.000,75.684,-24.414
1628266061.247,169.434,-84.473,119.629,50.293
1628266061.251,331.055,877.441,112.305,86.914
1628266061.255,-6.836,-251.953,72.754,15.137
1628266061.259,-231.445,-1000.000,81.055,-29.297
1628266061.274,68.359,-216.309,127.441,32.715
1628266061.278,319.824,822.754,115.723,71.289
1628266061.282,83.984,-43.457,53.711,28.320
1628266061.286,-211.426,-1000.000,58.594,-7.324
1628266061.290,-13.184,-571.777,102.051,38.574
1628266061.294,316.406,386.719,117.188,97.656
1628266061.297,194.336,-54.199,79.590,76.172
1628266061.301,-165.039,-1000.000,51.758,15.137
1628266061.305,-124.512,-940.918,94.238,11.719
1628266061.309,241.699,139.160,112.793,70.801
1628266061.313,263.672,167.480,83.984,76.172
1628266061.317,-98.145,-898.926,62.012,8.301
1628266061.319,-190.918,-996.582,78.125,-1.953
1628266061.323,154.785,-0.977,114.258,62.012
1628266061.327,301.758,576.660,101.562,67.871
1628266061.331,-10.254,-220.215,52.246,4.395
1628266061.335,-225.586,-1000.000,27.344,-23.438
1628266061.339,38.574,-725.098,63.965,33.203
1628266061.342,296.387,265.137,89.355,77.637
1628266061.346,102.539,89.355,37.598,36.621
1628266061.350,-218.750,-910.156,25.391,-14.160
1628266061.354,-88.867,-912.109,69.824,14.160
1628266061.358,269.531,-459.473,84.961,79.102
1628266061.362,183.594,-228.516,68.359,45.410
1628266061.350,-189.453,-830.566,45.898,-27.344
1628266061.354,-171.875,-1000.000,70.312,-1.465
1628266061.358,202.148,-94.727,117.188,71.289
1628266061.362,276.855,578.613,95.215,77.148
1628266061.366,-77.148,-489.746,48.828,7.324
1628266061.370,-216.797,-1000.000,47.852,-14.648
1628266061.373,115.234,-517.090,79.102,63.477
1628266061.377,290.527,347.168,79.102,80.566
1628266061.381,8.301,-200.195,28.320,10.742
1628266061.385,-243.652,-1000.000,21.973,-22.949
1628266061.389,-6.836,-531.738,79.590,20.996
1628266061.393,287.109,745.117,82.031,48.828
1628266061.412,112.305,311.523,30.273,15.625
1628266061.416,-218.750,-984.375,10.254,-26.855
1628266061.420,-109.863,-881.836,54.688,2.441
1628266061.424,234.375,459.961,84.473,64.453
1628266061.428,194.824,506.836,37.109,45.410
1628266061.432,-162.598,-860.840,5.371,-13.184
1628266061.435,-200.684,-1000.000,58.594,-16.113
1628266061.439,169.434,236.328,100.098,63.477
1628266061.443,269.531,584.473,56.152,85.938
1628266061.447,-88.867,-750.000,5.371,23.438
1628266061.451,-256.348,-1000.000,23.438,1.465
1628266061.455,67.871,-150.391,70.312,23.438
1628266061.454,288.574,601.562,65.918,27.344
1628266061.458,28.809,-267.578,35.156,-35.156
1628266061.462,-233.887,-1000.000,29.785,-76.172
1628266061.466,8.301,-508.789,49.805,-8.789
1628266061.470,312.012,254.395,69.336,63.965
1628266061.474,135.742,-300.781,38.574,8.301
1628266061.477,-204.102,-1000.000,22.949,-50.293
1628266061.481,-105.957,-868.164,69.336,-2.930
1628266061.485,270.508,-297.852,79.102,89.355
1628266061.489,243.164,-769.043,46.387,100.586
1628266061.493,-139.648,-1000.000,27.344,17.578
1628266061.497,-197.754,-1000.000,37.109,22.461
1628266061.501,163.574,-309.570,76.172,104.004
1628266061.505,293.945,612.305,70.801,111.816
1628266061.509,-39.551,-275.391,36.133,53.223
1628266061.513,-233.398,-1000.000,36.621,36.133
1628266061.517,89.355,-454.590,69.824,96.680
1628266061.521,333.496,343.262,78.125,133.789
1628266061.524,86.914,-362.305,37.598,75.195
1628266061.528,-200.684,-1000.000,30.273,25.879
1628266061.532,-17.090,-1000.000,74.707,78.613
1628266061.536,307.617,-35.645,98.633,123.535
1628266061.540,189.941,361.328,61.523,79.590
1628266061.544,-166.992,-855.469,25.879,18.066
1628266061.544,-113.770,-937.500,55.664,29.297
1628266061.548,253.418,422.852,83.496,80.566
1628266061.552,264.160,690.918,45.898,76.172
1628266061.556,-116.699,-673.340,-4.395,12.207
1628266061.560,-210.449,-1000.000,28.320,7.812
1628266061.564,158.691,-272.461,73.730,83.496
1628266061.567,301.758,274.902,32.227,91.797
1628266061.571,-19.531,-645.508,2.930,37.598
1628266061.575,-240.723,-1000.000,29.297,17.090
1628266061.579,25.391,-453.125,64.453,45.410
1628266061.583,306.152,394.043,63.965,84.473
1628266061.587,94.727,-354.492,27.832,47.852
1628266061.591,-233.398,-1000.000,18.555,-21.973
1628266061.595,-70.801,-644.531,44.922,7.812
1628266061.599,287.598,433.105,58.594,89.844
1628266061.603,191.895,151.855,23.438,65.430
1628266061.607,-181.641,-933.594,-7.324,-11.230
1628266061.611,-154.785,-1000.000,18.066,9.277
1628266061.614,224.609,-195.801,48.828,77.148
1628266061.618,266.113,-361.816,14.648,75.195
1628266061.622,-115.234,-1000.000,-6.348,-5.371
1628266061.626,-246.094,-1000.000,27.832,-28.320
1628266061.630,108.887,-232.422,56.641,41.016
1628266061.634,300.293,487.793,30.273,77.148
1628266061.635,-3.418,-437.500,-12.207,14.160
1628266061.639,-253.906,-1000.000,-0.488,-25.879
1628266061.643,-2.930,-698.242,41.016,40.039
1628266061.647,296.387,218.750,62.012,88.379
1628266061.651,120.605,-53.223,27.344,29.785
1628266061.655,-238.281,-963.867,-9.766,-39.551
1628266061.658,-122.070,-1000.000,11.719,0.000
1628266061.662,242.188,-780.762,34.180,70.801
1628266061.666,172.852,-94.727,22.949,34.180
1628266061.670,-202.637,-741.699,-7.812,-42.969
1628266061.674,-208.008,-1000.000,12.695,-27.344
1628266061.678,187.500,214.844,44.434,45.898
1628266061.694,261.719,792.480,32.227,42.480
1628266061.698,-109.863,-418.945,0.000,-25.879
1628266061.702,-264.648,-1000.000,2.441,-30.273
1628266061.706,72.754,-251.953,41.016,30.762
1628266061.710,289.551,719.727,29.297,45.410
1628266061.714,9.277,-290.527,-14.160,0.000
1628266061.717,-274.902,-1000.000,-44.922,-41.504
1628266061.721,-45.410,-585.938,-5.859,-5.371
1628266061.725,296.387,648.438,46.875,53.711
1628266061.729,126.953,286.133,9.277,11.719
1628266061.733,-247.070,-996.582,-23.926,-49.316
1628266061.737,-124.512,-864.746,12.207,0.488
1628266061.725,264.160,459.473,45.410,65.430
1628266061.729,216.309,455.566,12.207,26.855
1628266061.733,-178.223,-882.324,-29.297,-45.410
1628266061.737,-229.004,-1000.000,-0.977,-35.156
1628266061.741,149.414,30.273,36.621,29.785
1628266061.745,276.367,185.059,17.578,45.898
1628266061.748,-61.523,-863.281,-5.859,-10.742
1628266061.752,-258.789,-1000.000,3.906,-44.922
1628266061.756,53.711,-334.473,33.691,9.277
1628266061.760,311.035,75.195,27.344,63.965
1628266061.764,55.176,-844.727,-1.953,20.020
1628266061.768,-262.695,-1000.000,-0.977,-40.527
1628266061.786,-45.410,-587.402,38.086,23.438
1628266061.790,318.848,307.129,63.965,94.238
1628266061.794,187.012,225.098,39.062,60.059
1628266061.798,-178.711,-848.145,23.438,13.184
1628266061.802,-104.980,-995.117,67.871,54.199
1628266061.806,284.180,-165.527,103.516,134.766
1628266061.809,293.457,204.590,86.426,123.047
1628266061.813,-74.707,-682.129,45.898,53.711
1628266061.817,-176.270,-1000.000,57.617,58.105
1628266061.821,177.734,-346.191,115.234,128.418
1628266061.825,353.516,641.113,114.258,143.066
1628266061.829,38.086,-205.078,66.895,79.102
1628266061.829,-186.035,-1000.000,67.383,61.523
1628266061.833,118.652,-732.910,123.047,125.000
1628266061.837,404.297,554.688,144.043,147.461
1628266061.841,182.129,167.969,101.562,103.516
1628266061.845,-139.648,-1000.000,89.355,66.406
1628266061.849,26.367,-829.102,137.695,103.516
1628266061.852,371.582,176.270,167.480,162.598
1628266061.856,251.465,26.367,135.254,143.066
1628266061.860,-121.582,-941.895,124.512,103.516
1628266061.864,-83.496,-1000.000,155.273,125.977
1628266061.868,304.688,43.457,181.152,164.551
1628266061.872,367.676,571.777,160.645,161.621
1628266061.876,-12.207,-666.992,108.887,100.586
1628266061.880,-145.020,-1000.000,128.418,83.984
1628266061.884,217.285,41.504,174.805,152.832
1628266061.888,389.160,706.055,135.254,172.852
1628266061.892,63.477,-561.523,89.844,113.281
1628266061.896,-180.176,-1000.000,102.539,71.777
1628266061.899,89.844,-454.102,132.812,118.652
1628266061.903,395.996,462.891,132.324,172.852
1628266061.907,194.336,-515.625,101.074,127.441
1628266061.911,-154.785,-1000.000,112.793,67.871
1628266061.915,-13.672,-665.527,144.043,110.352
1628266061.919,343.262,226.074,138.672,165.039
1628266061.920,274.902,112.793,113.770,138.184
1628266061.924,-90.332,-904.785,93.750,63.965
1628266061.928,-100.098,-951.172,110.840,72.266
1628266061.932,270.020,8.301,137.695,153.809
1628266061.936,354.980,221.680,119.141,179.199
1628266061.940,-8.789,-788.086,71.777,110.352
1628266061.943,-187.500,-1000.000,84.961,51.758
1628266061.947,140.625,-591.797,131.348,106.445
1628266061.951,341.797,-539.062,120.117,127.930
1628266061.955,50.781,-547.852,90.820,48.828
1628266061.959,-212.402,-1000.000,93.262,8.301
1628266061.963,-5.371,-809.082,130.371,41.016
1628266061.966,272.461,598.145,146.484,72.754
1628266061.970,109.863,391.113,110.840,32.715
1628266061.974,-238.770,-941.406,80.566,-40.527
1628266061.978,-122.070,-956.543,99.121,-15.625
1628266061.982,255.371,276.855,111.328,35.645
1628266061.986,224.121,296.387,75.684,24.414
1628266061.989,-137.695,-863.281,38.574,-47.363
1628266061.993,-172.363,-1000.000,61.523,-40.527
1628266061.997,187.012,-82.031,109.375,47.363
1628266062.001,282.715,798.340,71.777,49.316
1628266062.005,-20.020,-347.168,32.227,12.207
1628266062.009,-189.453,-1000.000,71.289,8.301
1628266062.009,95.703,-199.707,119.141,61.523
1628266062.013,338.867,806.152,118.652,108.398
1628266062.017,78.613,-84.473,71.777,56.152
1628266062.021,-221.680,-1000.000,68.848,0.977
1628266062.025,-3.906,-596.680,124.023,62.988
1628266062.029,323.242,282.227,137.207,128.906
1628266062.032,192.383,-150.879,96.680,94.727
1628266062.036,-159.180,-1000.000,83.496,45.898
1628266062.040,-94.727,-807.617,125.488,54.199
1628266062.044,297.363,461.914,148.438,117.188
1628266062.048,307.129,277.832,110.352,123.047
1628266062.052,-61.035,-937.012,88.867,50.781
1628266062.071,-131.348,-968.262,104.980,38.086
1628266062.075,234.863,111.328,129.883,111.816
1628266062.079,373.047,137.207,114.258,140.137
1628266062.083,36.133,-759.766,89.355,76.660
1628266062.087,-170.410,-998.047,98.145,56.641
1628266062.091,126.953,-564.941,131.836,125.000
1628266062.094,388.184,-195.312,135.254,168.457
1628266062.098,134.766,-340.820,111.816,93.262
1628266062.102,-194.336,-897.461,109.863,24.414
1628266062.106,-8.301,-890.137,132.324,81.055
1628266062.110,333.496,170.898,143.555,132.324
1628266062.114,223.633,400.391,123.535,87.402
1628266062.098,-134.277,-790.039,99.609,26.367
1628266062.102,-90.820,-1000.000,125.488,58.105
1628266062.106,288.574,217.285,160.645,135.742
1628266062.110,314.453,718.750,140.137,130.371
1628266062.114,-53.711,-540.527,97.168,54.199
1628266062.118,-98.633,-1000.000,113.281,60.547
1628266062.121,224.609,-314.453,153.809,120.605
1628266062.125,356.445,372.070,135.742,123.535
1628266062.129,63.477,-281.738,85.938,63.477
1628266062.133,-180.664,-1000.000,89.355,39.062
1628266062.137,92.285,-507.324,141.113,104.492
1628266062.141,368.652,541.016,156.738,143.555
1628266062.160,155.273,122.070,110.840,96.680
1628266062.164,-163.574,-974.609,79.590,47.852
1628266062.168,-20.508,-709.961,136.719,81.055
1628266062.172,326.660,640.625,166.016,137.695
1628266062.176,255.371,544.434,114.258,121.094
1628266062.180,-100.098,-863.281,77.637,62.988
1628266062.183,-84.961,-987.305,118.164,77.148
1628266062.187,288.086,352.539,153.809,137.695
1628266062.191,357.422,595.215,114.258,133.301
1628266062.195,-3.418,-772.949,74.219,70.801
1628266062.199,-136.230,-1000.000,101.562,56.641
1628266062.203,187.500,-46.387,156.250,130.859
1628266062.205,360.352,628.906,147.949,155.762
1628266062.209,77.148,-350.098,94.238,89.844
1628266062.213,-176.758,-1000.000,96.680,59.570
1628266062.217,67.871,-385.742,142.578,114.746
1628266062.221,367.676,374.023,121.582,149.414
1628266062.225,167.969,-504.395,81.055,90.820
1628266062.228,-175.293,-1000.000,80.566,25.879
1628266062.232,-52.246,-762.695,112.305,58.594
1628266062.236,299.316,-146.484,128.418,120.117
1628266062.240,258.301,-648.438,104.004,111.328
1628266062.244,-122.559,-1000.000,75.195,38.574
1628266062.248,-144.531,-946.777,85.938,48.340
1628266062.251,245.605,-215.332,121.582,136.719
1628266062.255,324.219,593.750,83.008,133.301
1628266062.259,-15.625,-323.242,38.086,49.805
1628266062.263,-168.457,-1000.000,70.801,33.691
1628266062.267,140.625,-577.148,129.395,106.445
1628266062.271,358.398,283.691,133.301,139.648
1628266062.274,84.961,-367.676,100.098,87.891
1628266062.278,-198.242,-1000.000,101.074,53.223
1628266062.282,17.578,-999.023,125.488,109.375
1628266062.286,325.195,63.965,146.484,139.160
1628266062.290,181.152,362.793,119.629,87.402
1628266062.294,-162.598,-885.742,81.055,31.738
1628266062.294,-89.355,-869.629,109.863,42.480
1628266062.298,276.367,496.582,134.766,98.145
1628266062.302,257.812,657.715,101.074,94.727
1628266062.306,-105.469,-714.844,68.848,39.551
1628266062.310,-166.504,-1000.000,81.543,38.574
1628266062.314,192.383,-188.965,114.258,115.723
1628266062.317,326.172,262.695,109.863,125.488
1628266062.321,2.930,-671.875,76.172,62.500
1628266062.325,-203.613,-1000.000,75.195,40.039
1628266062.329,80.566,-335.449,130.859,79.102
1628266062.333,331.543,743.652,132.324,120.605
1628266062.337,85.938,-216.797,68.359,71.777
1628266062.341,-224.121,-1000.000,55.664,6.836
1628266062.345,-41.992,-512.207,96.191,39.062
1628266062.349,294.434,597.168,122.559,92.285
1628266062.353,182.129,147.949,92.773,64.941
1628266062.357,-169.434,-968.750,69.824,8.789
1628266062.361,-110.352,-968.262,109.375,37.109
1628266062.364,264.160,-89.844,132.812,104.004
1628266062.368,282.715,-377.930,103.516,100.098
1628266062.372,-85.449,-1000.000,87.402,24.902
1628266062.376,-188.477,-992.188,87.891,8.301
1628266062.380,157.227,-357.910,110.840,82.520
1628266062.384,312.012,287.109,108.398,105.469
1628266062.384,4.395,-305.176,66.895,35.645
1628266062.388,-212.402,-1000.000,70.801,1.953
1628266062.392,52.246,-596.191,105.469,56.152
1628266062.396,324.219,511.719,119.629,100.098
1628266062.400,118.652,66.406,75.684,52.246
1628266062.404,-187.988,-958.984,51.758,8.789
1628266062.407,-17.578,-1000.000,88.867,62.012
1628266062.411,326.660,-781.738,102.051,121.094
1628266062.415,213.867,-144.043,85.938,72.266
1628266062.419,-174.316,-771.484,65.430,-13.672
1628266062.423,-144.531,-1000.000,84.961,15.137
1628266062.427,252.441,216.797,115.234,111.328
1628266062.432,300.781,488.281,101.562,114.746
1628266062.436,-62.500,-652.344,76.172,53.223
1628266062.440,-176.758,-1000.000,74.707,59.082
1628266062.444,152.832,-90.820,112.305,116.699
1628266062.448,333.984,754.883,112.793,131.348
1628266062.452,57.617,-332.520,62.500,77.148
1628266062.455,-185.059,-1000.000,56.152,52.246
1628266062.459,56.641,-395.020,119.141,99.609
1628266062.463,343.750,742.188,119.629,134.277
1628266062.467,158.203,169.434,60.547,91.797
1628266062.471,-187.988,-1000.000,48.340,33.691
1628266062.475,-69.824,-785.156,85.449,60.059
1628266062.474,294.434,498.535,101.562,119.629
1628266062.478,239.746,361.816,59.570,104.492
1628266062.482,-128.418,-941.895,21.484,31.738
1628266062.486,-140.137,-989.258,46.387,24.902
1628266062.490,219.238,173.828,95.703,88.379
1628266062.494,305.176,210.449,71.777,104.004
1628266062.497,-39.062,-913.574,26.367,43.945
1628266062.501,-212.402,-1000.000,50.293,7.812
