timestamps,TP9,AF7,AF8,TP10
1643307904.567,681.641,752.441,-38.086,54.688
1643307904.571,-728.027,-542.480,-93.750,-173.828
1643307904.575,-756.836,-1000.000,-41.992,-150.391
1643307904.579,679.199,453.613,27.832,81.543
1643307904.580,972.656,-931.641,4.395,120.117
1643307904.584,-376.953,-237.305,-77.637,-96.191
1643307904.588,-961.914,-1000.000,-63.965,-186.523
1643307904.592,298.340,261.719,41.504,3.906
1643307904.596,-948.730,-952.637,17.578,123.047
1643307904.600,10.254,-136.719,-72.266,-50.781
1643307904.604,-994.141,-1000.000,-68.359,-187.988
1643307904.607,-150.879,-797.363,16.602,-41.016
1643307904.611,988.770,748.535,62.988,127.441
1643307904.615,421.875,660.645,-24.414,15.625
1643307904.619,-873.047,-916.016,-76.660,-190.430
1643307904.623,-504.883,-499.023,7.324,-128.906
1643307904.640,870.117,945.801,47.363,83.984
1643307904.644,771.973,745.605,-33.203,56.641
1643307904.648,-650.391,-816.406,-75.195,-159.180
1643307904.652,-821.289,-905.273,-7.812,-187.500
1643307904.656,595.215,702.148,55.176,17.578
1643307904.660,-997.070,895.996,-14.648,93.750
1643307904.664,-298.828,-730.469,-92.773,-91.797
1643307904.667,-984.375,-1000.000,-21.973,-204.102
1643307904.671,205.566,295.898,41.504,-39.062
1643307904.675,-952.637,-975.098,8.301,104.980
1643307904.679,107.422,79.102,-57.129,-43.457
1643307904.683,-977.051,-969.238,-57.129,-202.148
1643307904.685,-231.934,-242.188,21.484,-77.637
1643307904.689,967.285,996.582,27.344,111.816
1643307904.693,493.164,595.215,-46.387,16.113
1643307904.697,-813.477,-840.332,-61.035,-185.547
1643307904.701,-607.910,-847.168,-3.906,-122.559
1643307904.705,796.387,288.086,24.414,95.703
1643307904.709,835.938,238.770,-13.672,87.891
1643307904.712,-592.773,-803.711,-62.988,-129.883
1643307904.716,-901.855,-968.262,-30.273,-165.527
1643307904.720,486.328,-141.113,27.344,49.805
1643307904.724,-974.609,724.121,19.043,118.652
1643307904.728,-211.914,-6.836,-64.453,-98.145
1643307904.731,-1000.000,-1000.000,-72.266,-240.723
1643307904.735,74.707,-142.578,17.090,-78.613
1643307904.739,-965.820,-970.703,28.320,68.359
1643307904.743,182.617,367.676,-54.688,-93.750
1643307904.747,-974.121,-960.449,-82.520,-279.785
1643307904.751,-331.543,-605.469,-16.113,-170.898
1643307904.755,939.941,841.797,-4.395,30.762
1643307904.758,558.105,518.555,-79.590,-49.316
1643307904.762,-840.820,-917.480,-101.562,-270.508
1643307904.766,-731.934,-1000.000,-31.738,-220.215
1643307904.770,742.188,577.148,46.387,-1.953
1643307904.774,883.789,-954.102,4.395,3.418
1643307904.774,-562.988,-579.590,-71.777,-211.914
1643307904.778,-978.027,-990.723,-27.832,-264.648
1643307904.782,405.273,558.105,51.758,-52.734
1643307904.786,-961.426,-953.613,14.648,42.969
1643307904.790,-165.527,-388.184,-85.938,-150.879
1643307904.794,-1000.000,-1000.000,-53.711,-278.320
1643307904.798,-8.301,-150.879,49.805,-83.984
1643307904.801,-982.910,935.547,41.504,73.730
1643307904.805,227.539,-142.578,-74.707,-77.637
1643307904.809,-978.516,-1000.000,-60.059,-260.254
1643307904.813,-406.738,-276.367,72.266,-135.254
1643307904.817,915.527,882.324,74.219,88.379
1643307904.821,583.984,268.555,-19.043,-15.625
1643307904.825,-841.797,-955.566,-51.758,-265.137
1643307904.829,-808.594,-734.863,22.949,-226.562
1643307904.833,651.367,759.277,73.730,7.324
1643307904.837,776.855,884.277,-5.859,-17.578
1643307904.841,-610.352,-702.637,-70.312,-254.883
1643307904.845,-1000.000,-1000.000,-0.977,-325.684
1643307904.848,206.055,196.777,52.734,-115.234
1643307904.852,930.664,607.422,22.949,-0.977
1643307904.856,-227.051,-134.766,-35.645,-230.469
1643307904.860,-1000.000,-976.562,-39.551,-386.719
1643307904.864,-202.637,-358.398,38.574,-187.988
1643307904.865,899.414,906.250,45.898,-14.648
1643307904.869,184.570,525.879,-23.926,-179.688
1643307904.873,-1000.000,-897.461,-49.316,-375.977
1643307904.877,-599.121,-947.266,23.438,-254.395
1643307904.881,734.863,643.555,66.895,-41.016
1643307904.885,520.508,628.418,-22.461,-101.074
1643307904.889,-864.258,-816.406,-61.523,-313.965
1643307904.892,-938.965,-1000.000,-9.277,-293.457
1643307904.896,449.219,-232.422,61.523,-49.805
1643307904.900,819.824,921.387,52.246,-12.695
1643307904.904,-549.805,-200.195,-44.434,-242.188
1643307904.908,-1000.000,-1000.000,-7.324,-295.898
1643307904.911,160.645,365.234,91.797,-58.594
1643307904.915,981.934,-880.371,47.852,56.152
1643307904.919,-80.566,14.648,-39.062,-120.605
1643307904.923,-1000.000,-1000.000,-5.859,-251.465
1643307904.927,-250.977,-152.832,62.012,-82.031
1643307904.931,934.570,-998.535,61.523,121.094
1643307904.935,348.633,269.043,-18.066,-2.930
1643307904.938,-961.914,-1000.000,-36.133,-205.566
1643307904.942,-634.766,-536.621,92.285,-108.887
1643307904.946,799.316,892.578,125.488,136.719
1643307904.950,739.746,729.980,34.180,107.910
1643307904.954,-749.023,-787.598,-20.508,-153.809
1643307904.954,-958.496,-873.047,27.344,-167.480
1643307904.958,482.910,650.879,86.426,89.844
1643307904.962,971.191,973.633,59.570,149.902
1643307904.966,-383.301,-300.781,18.555,-97.656
1643307904.970,-1000.000,-1000.000,54.688,-194.824
1643307904.974,152.832,89.844,137.695,48.828
1643307904.978,-978.516,676.758,107.910,191.406
1643307904.981,42.969,-726.562,31.738,-8.789
1643307904.985,-1000.000,-1000.000,58.594,-191.895
1643307904.989,-310.059,-223.145,107.910,-35.156
1643307904.993,932.129,786.621,103.516,176.758
1643307904.997,480.957,661.621,40.039,49.316
1643307905.015,-889.648,-742.188,18.555,-167.969
1643307905.019,-692.383,-755.371,84.473,-85.938
1643307905.023,757.812,722.168,130.859,152.344
1643307905.027,834.473,951.660,60.547,139.648
1643307905.031,-611.816,-365.723,10.742,-94.238
1643307905.035,-981.445,-1000.000,60.059,-125.000
1643307905.039,392.090,-368.164,135.742,117.188
1643307905.042,-993.652,827.148,115.723,183.594
1643307905.046,-208.496,-156.738,14.648,-38.574
1643307905.050,-1000.000,-1000.000,23.926,-162.598
1643307905.054,-19.043,-155.273,125.000,31.738
1643307905.058,999.512,988.770,122.070,182.617
1643307905.059,216.797,396.973,4.883,19.531
1643307905.063,-970.215,-919.434,-15.137,-155.762
1643307905.067,-433.594,-386.719,72.754,-54.199
1643307905.071,883.789,977.051,101.074,145.996
1643307905.075,604.980,652.832,24.414,89.844
1643307905.079,-805.664,-834.473,-11.230,-108.398
1643307905.083,-822.266,-947.754,58.594,-108.887
1643307905.086,608.398,567.383,129.883,93.750
1643307905.090,888.672,976.074,81.055,131.836
1643307905.094,-495.117,-619.141,-38.086,-83.496
1643307905.098,-1000.000,-1000.000,17.578,-166.504
1643307905.102,225.098,372.559,115.723,17.578
1643307905.106,980.957,-990.234,62.500,136.230
1643307905.110,-100.586,-477.539,-22.949,-24.414
1643307905.114,-1000.000,-1000.000,5.859,-183.105
1643307905.118,-175.781,4.883,81.055,-51.270
1643307905.122,944.824,976.562,82.520,127.930
1643307905.126,283.691,125.977,-4.395,12.207
1643307905.130,-958.008,-1000.000,-17.578,-196.289
1643307905.133,-562.988,-443.848,62.012,-138.184
1643307905.137,777.832,765.137,78.125,78.613
1643307905.141,618.164,104.980,9.277,63.965
1643307905.145,-776.855,-936.035,-18.555,-156.250
1643307905.149,-887.207,-794.922,45.898,-177.246
1643307905.150,502.930,475.586,79.102,36.133
1643307905.154,888.672,938.477,26.367,84.473
1643307905.158,-407.227,-279.785,-27.832,-120.117
1643307905.162,-1000.000,-997.070,-12.207,-203.613
1643307905.166,126.953,-144.531,44.434,-16.113
1643307905.170,967.285,763.184,40.039,99.121
1643307905.174,-3.906,-74.707,-32.227,-57.617
1643307905.177,-1000.000,-1000.000,-35.156,-212.891
1643307905.181,-276.855,-873.535,27.344,-84.961
1643307905.185,907.227,94.238,55.176,118.652
1643307905.189,392.578,528.809,6.348,25.391
1643307905.193,-904.297,-795.410,-29.297,-162.109
1643307905.196,-636.230,-673.340,34.668,-117.676
1643307905.200,737.793,871.582,59.570,82.520
1643307905.204,720.703,917.969,-13.672,82.520
1643307905.208,-678.711,-605.957,-58.105,-120.117
1643307905.212,-936.523,-959.961,11.719,-164.062
1643307905.216,425.781,456.543,69.824,36.133
1643307905.220,923.340,968.262,25.879,122.559
1643307905.223,-317.871,-395.996,-54.688,-68.359
1643307905.227,-1000.000,-1000.000,-35.156,-171.875
1643307905.231,63.477,188.477,78.613,12.207
1643307905.235,999.023,-907.715,24.902,137.207
1643307905.239,103.516,44.922,-85.938,-23.438
1643307905.239,-999.023,-1000.000,-61.523,-198.242
1643307905.243,-331.543,-242.676,38.086,-81.055
1643307905.247,916.992,980.469,53.711,121.582
1643307905.251,481.934,405.273,-41.504,35.645
1643307905.255,-853.516,-938.477,-74.219,-168.457
1643307905.259,-627.930,-770.508,-17.578,-122.559
1643307905.263,732.910,689.453,18.555,80.078
1643307905.266,787.598,393.066,-50.781,89.355
1643307905.270,-606.934,-1000.000,-90.820,-111.328
1643307905.274,-967.773,-833.008,-12.695,-189.941
1643307905.278,381.836,521.973,38.086,14.648
1643307905.282,996.582,-928.223,13.184,119.141
1643307905.299,-203.125,6.836,-66.406,-87.891
1643307905.303,-1000.000,-946.777,-51.758,-212.891
1643307905.307,-0.488,21.484,30.762,-28.320
1643307905.311,-998.535,-937.988,12.207,126.953
1643307905.315,209.961,376.465,-68.359,-20.996
1643307905.319,-963.379,-878.906,-71.777,-196.289
1643307905.323,-384.277,-756.836,19.043,-74.219
1643307905.326,897.461,322.266,13.672,115.234
1643307905.330,559.082,548.340,-69.824,19.043
1643307905.334,-823.730,-775.879,-93.262,-187.988
1643307905.338,-767.578,-978.027,-35.156,-151.367
1643307905.342,669.434,532.715,33.691,90.332
1643307905.328,898.926,-967.285,-11.230,113.281
1643307905.332,-490.234,-386.230,-103.516,-121.582
1643307905.336,-976.074,-1000.000,-56.641,-176.270
1643307905.340,329.102,344.238,43.457,51.758
1643307905.344,961.914,986.816,-6.836,129.883
1643307905.348,-136.719,-284.668,-107.910,-73.242
1643307905.352,-1000.000,-1000.000,-106.934,-209.473
1643307905.355,-107.422,-249.023,4.395,-43.945
1643307905.359,986.328,978.027,23.926,126.953
1643307905.363,298.340,473.633,-92.773,-8.789
1643307905.367,-943.848,-953.125,-123.047,-198.730
1643307905.371,-487.305,-697.754,-11.719,-109.863
1643307905.377,865.234,855.469,6.348,88.379
1643307905.381,670.410,758.789,-94.238,30.762
1643307905.385,-752.441,-850.586,-116.211,-184.570
1643307905.389,-814.453,-867.676,-28.809,-176.270
1643307905.393,624.512,744.141,30.762,58.105
1643307905.397,935.547,854.492,-59.082,88.867
1643307905.401,-437.500,-763.672,-137.695,-138.672
1643307905.404,-1000.000,-1000.000,-59.570,-224.609
1643307905.408,257.812,375.977,19.043,-1.465
1643307905.412,-968.262,-976.074,-17.578,129.395
1643307905.416,-7.812,-35.645,-94.727,-61.035
1643307905.420,-1000.000,-1000.000,-87.402,-208.984
1643307905.435,-174.805,-124.512,-16.113,-55.664
1643307905.439,970.703,980.469,-25.879,133.301
1643307905.443,389.160,267.090,-91.309,15.137
1643307905.447,-899.902,-968.750,-80.078,-197.266
1643307905.451,-551.270,-588.867,-23.438,-121.582
1643307905.455,833.008,390.137,-6.348,116.699
1643307905.459,737.793,-342.773,-56.152,76.660
1643307905.462,-680.176,-1000.000,-60.059,-173.828
1643307905.466,-843.262,-840.820,-16.602,-183.105
1643307905.470,564.453,82.031,9.766,59.570
1643307905.474,991.699,842.285,-10.254,112.793
1643307905.478,-304.688,-210.938,-91.309,-136.230
1643307905.510,-1000.000,-1000.000,-94.238,-245.117
1643307905.514,139.160,-52.246,-3.906,-22.461
1643307905.518,-973.145,-969.238,-0.977,127.441
1643307905.522,98.633,220.703,-84.473,-51.270
1643307905.526,-948.242,-1000.000,-83.984,-210.449
1643307905.530,-237.793,-588.867,-3.418,-66.406
1643307905.534,952.148,848.145,9.766,132.324
1643307905.537,501.465,660.156,-52.734,25.391
1643307905.541,-861.328,-853.027,-92.285,-195.312
1643307905.545,-658.691,-982.910,-33.203,-127.930
1643307905.549,782.227,660.645,29.785,102.051
1643307905.553,833.496,979.980,-43.945,79.102
1643307905.514,-596.191,-677.734,-104.492,-162.598
1643307905.518,-895.508,-979.980,-33.203,-189.453
1643307905.522,488.770,584.473,29.297,38.574
1643307905.526,-979.980,-966.797,-30.762,108.398
1643307905.530,-213.379,-413.574,-115.234,-104.004
1643307905.534,-1000.000,-1000.000,-73.730,-214.844
1643307905.538,70.801,-175.293,22.949,-15.137
1643307905.541,-971.680,882.812,-4.883,138.672
1643307905.545,184.570,-234.375,-103.516,-26.855
1643307905.549,-966.797,-1000.000,-74.219,-221.191
1643307905.553,-331.543,-253.906,11.719,-107.910
1643307905.557,937.988,872.559,13.184,118.652
1643307905.571,572.754,292.480,-52.246,42.969
1643307905.575,-824.219,-981.934,-84.961,-203.613
1643307905.579,-712.402,-700.195,-15.137,-158.203
1643307905.583,743.164,744.629,28.809,91.309
1643307905.587,874.512,160.645,-65.430,107.910
1643307905.591,-544.434,-1000.000,-103.027,-129.395
1643307905.595,-970.215,-871.582,-12.207,-193.848
1643307905.598,376.465,307.617,35.645,39.062
1643307905.602,-963.379,884.277,6.836,135.254
1643307905.606,-122.070,-142.578,-62.988,-73.242
1643307905.610,-1000.000,-1000.000,-46.875,-200.195
1643307905.614,-36.621,-184.082,33.203,-15.137
1643307905.614,-991.211,941.895,31.738,149.414
1643307905.618,275.391,471.680,-44.922,-8.301
1643307905.622,-947.754,-930.176,-73.242,-208.496
1643307905.626,-437.012,-771.484,14.648,-96.680
1643307905.630,897.949,782.715,55.176,122.559
1643307905.634,650.391,585.938,-21.484,48.340
1643307905.638,-776.367,-812.988,-58.594,-195.801
1643307905.641,-797.363,-1000.000,-14.648,-158.203
1643307905.645,658.203,-202.637,53.711,104.492
1643307905.649,941.895,901.855,27.344,121.094
1643307905.653,-445.312,-234.863,-72.266,-131.348
1643307905.657,-1000.000,-1000.000,-29.785,-208.984
1643307905.662,289.551,217.773,59.570,24.414
1643307905.666,-958.008,-934.082,28.809,142.090
1643307905.670,-41.016,20.996,-68.848,-64.941
1643307905.674,-1000.000,-1000.000,-43.945,-207.520
1643307905.678,-136.230,-179.199,45.410,-35.645
1643307905.682,987.793,965.820,33.203,145.508
1643307905.686,351.074,253.906,-51.758,12.207
1643307905.689,-930.664,-1000.000,-71.289,-200.684
1643307905.693,-522.949,-483.398,26.855,-122.070
1643307905.697,857.910,915.039,38.574,94.238
1643307905.701,714.355,686.523,-43.457,46.875
1643307905.705,-732.910,-833.496,-70.312,-180.176
1643307905.704,-857.422,-861.816,1.953,-169.434
1643307905.708,597.168,729.980,64.453,73.730
1643307905.712,964.844,781.250,-5.859,109.863
1643307905.716,-384.277,-677.734,-64.453,-129.395
1643307905.720,-1000.000,-1000.000,-18.555,-211.426
1643307905.724,187.012,91.797,39.062,15.137
1643307905.728,-978.027,616.699,-5.859,141.602
1643307905.731,-5.371,-756.348,-83.496,-59.082
1643307905.735,-1000.000,-1000.000,-19.531,-236.328
1643307905.739,-234.375,-107.422,60.547,-63.965
1643307905.743,956.543,969.238,53.223,135.254
1643307905.747,416.992,608.887,-32.715,-3.906
1643307905.764,-913.086,-816.895,-50.781,-211.426
1643307905.768,-613.770,-706.055,34.180,-108.398
1643307905.772,805.664,748.047,63.477,126.465
1643307905.776,764.160,901.367,-11.719,66.895
1643307905.780,-690.430,-504.883,-75.195,-202.148
1643307905.784,-923.828,-1000.000,-20.996,-190.430
1643307905.788,488.770,-148.438,41.992,65.918
1643307905.791,980.469,902.344,16.602,102.539
1643307905.795,-312.988,-56.152,-50.293,-135.254
1643307905.799,-1000.000,-1000.000,-46.875,-234.375
1643307905.803,67.383,-277.832,52.734,-11.719
1643307905.807,-989.258,-999.512,59.082,122.559
1643307905.809,108.887,307.617,-43.457,-79.102
1643307905.813,-1000.000,-968.262,-48.828,-252.441
1643307905.817,-319.336,-331.055,57.129,-79.590
1643307905.821,931.641,986.816,66.406,125.000
1643307905.825,465.820,602.539,-48.828,-13.672
1643307905.829,-900.879,-866.699,-96.680,-241.211
1643307905.833,-721.191,-870.605,6.348,-157.227
1643307905.836,726.074,632.324,69.336,92.285
1643307905.840,819.824,819.336,4.395,69.336
1643307905.844,-638.672,-751.953,-73.242,-185.547
1643307905.848,-992.676,-1000.000,-8.301,-212.891
1643307905.852,397.949,541.016,87.402,29.785
1643307905.856,-992.188,-948.730,33.691,110.840
1643307905.860,-228.516,-298.828,-52.734,-130.371
1643307905.864,-1000.000,-1000.000,-28.809,-251.465
1643307905.868,-11.719,146.484,52.246,-18.555
1643307905.872,997.559,-959.473,29.785,141.113
1643307905.876,184.082,49.805,-60.547,-38.086
1643307905.880,-987.793,-1000.000,-56.641,-227.051
1643307905.883,-430.176,-277.832,18.555,-105.957
1643307905.887,879.883,836.914,20.020,107.422
1643307905.891,558.105,-46.875,-47.363,19.043
1643307905.895,-846.680,-1000.000,-63.477,-224.121
1643307905.899,-795.410,-814.941,-15.625,-175.293
1643307905.899,655.762,498.535,29.785,82.520
1643307905.903,889.160,990.234,-8.301,86.426
1643307905.907,-520.508,-334.961,-62.500,-162.109
1643307905.911,-1000.000,-994.141,-26.367,-202.148
1643307905.915,311.035,197.754,23.438,50.293
1643307905.919,-979.004,951.660,6.348,146.484
1643307905.923,-95.703,-186.523,-48.828,-72.266
1643307905.926,-1000.000,-1000.000,-38.574,-221.680
1643307905.930,-151.367,-753.906,14.648,-46.875
1643307905.934,960.938,143.555,27.344,130.859
1643307905.938,317.383,474.121,-20.996,-19.531
1643307905.942,-944.336,-836.426,-56.152,-217.773
1643307905.947,-549.805,-687.012,13.672,-110.352
1643307905.951,827.637,854.980,49.805,123.047
1643307905.955,678.223,874.023,-16.113,60.547
1643307905.959,-749.023,-629.395,-78.613,-180.664
1643307905.963,-804.688,-854.004,-14.648,-163.574
1643307905.967,582.031,505.371,56.152,78.613
1643307905.971,927.734,993.164,-4.395,110.352
1643307905.974,-380.371,-332.520,-82.520,-115.234
1643307905.978,-1000.000,-1000.000,-39.551,-196.289
1643307905.982,139.648,294.922,62.500,1.465
1643307905.986,-995.605,-882.812,19.531,128.418
1643307905.990,20.996,12.695,-90.820,-54.688
1643307905.989,-1000.000,-1000.000,-65.918,-209.473
1643307905.993,-263.672,-162.109,32.715,-68.359
1643307905.997,928.223,996.094,29.785,122.070
1643307906.001,406.250,253.418,-62.988,28.809
1643307906.005,-903.809,-1000.000,-78.613,-187.500
1643307906.009,-645.508,-801.758,-15.625,-132.324
1643307906.013,742.188,658.691,14.160,86.914
1643307906.016,720.215,410.645,-59.570,59.570
1643307906.020,-695.801,-1000.000,-114.746,-166.992
1643307906.024,-943.359,-777.344,-21.484,-201.172
1643307906.028,443.848,611.816,40.039,27.344
1643307906.032,979.004,-944.824,-10.254,114.746
1643307906.050,-270.996,-94.238,-79.102,-104.004
1643307906.054,-1000.000,-937.988,-64.453,-227.051
1643307906.058,51.758,168.945,11.230,-29.297
1643307906.062,-999.512,-916.016,4.395,125.977
1643307906.066,142.090,286.621,-79.590,-34.180
1643307906.070,-952.637,-892.090,-94.238,-200.195
1643307906.074,-333.008,-654.297,-21.973,-70.312
1643307906.077,898.438,103.516,-11.719,136.230
1643307906.081,506.348,279.785,-66.895,28.320
1643307906.085,-843.262,-713.379,-105.957,-197.754
1643307906.089,-691.895,-910.156,-46.875,-140.625
1643307906.093,719.727,633.301,4.883,76.660
1643307906.079,861.816,-959.473,-49.316,84.473
1643307906.083,-539.062,-357.910,-109.375,-139.160
1643307906.087,-955.078,-1000.000,-84.473,-189.941
1643307906.091,362.305,357.422,-26.367,28.809
1643307906.095,946.289,954.102,-58.105,110.840
1643307906.099,-175.293,-345.703,-131.348,-85.938
1643307906.103,-1000.000,-1000.000,-109.375,-198.730
1643307906.106,-43.457,-172.363,11.719,-17.090
1643307906.110,997.559,963.867,14.160,139.648
1643307906.114,246.094,200.684,-92.773,-5.371
1643307906.118,-957.031,-1000.000,-128.906,-191.406
1643307906.122,-437.988,-688.965,-28.320,-87.402
1643307906.139,885.742,852.539,18.066,116.211
1643307906.143,612.305,724.609,-72.266,50.293
1643307906.147,-787.598,-874.512,-91.309,-171.387
1643307906.151,-760.742,-764.648,-21.973,-156.738
1643307906.155,665.527,815.430,22.461,71.777
1643307906.159,899.414,806.152,-42.969,107.422
1643307906.163,-470.215,-789.551,-98.633,-103.516
1643307906.166,-968.750,-989.258,-30.273,-181.641
1643307906.170,316.895,484.863,45.410,25.391
1643307906.174,-975.098,-990.723,3.418,135.742
1643307906.178,-72.754,-148.926,-84.473,-76.172
1643307906.182,-1000.000,-1000.000,-69.824,-223.633
1643307906.170,-100.098,-143.555,12.695,-50.781
1643307906.174,987.305,915.039,9.766,126.953
1643307906.178,323.242,227.539,-52.734,-11.719
1643307906.182,-924.316,-899.902,-64.453,-220.703
1643307906.186,-485.352,-485.352,-9.277,-124.023
1643307906.190,865.234,625.977,9.277,113.281
1643307906.194,683.105,387.207,-48.828,49.805
1643307906.197,-729.004,-826.172,-83.008,-198.730
1643307906.201,-835.938,-848.145,-40.527,-203.125
1643307906.205,581.055,84.473,17.090,38.574
1643307906.209,953.125,609.375,9.277,77.637
1643307906.213,-358.887,-176.758,-61.035,-146.973
1643307906.245,-980.957,-1000.000,-52.246,-222.656
1643307906.249,218.262,35.156,23.438,-9.277
1643307906.253,-972.168,-965.332,-9.766,113.281
1643307906.257,39.062,233.398,-89.844,-80.078
1643307906.261,-990.723,-1000.000,-97.168,-233.887
1643307906.265,-197.754,-747.070,-17.090,-71.289
1643307906.269,967.285,780.762,37.109,109.863
1643307906.272,439.453,679.688,-50.293,-19.531
1643307906.276,-865.723,-882.812,-109.863,-220.703
1643307906.280,-550.781,-688.477,-8.789,-134.766
1643307906.284,833.008,855.957,48.828,89.844
1643307906.288,784.180,876.465,-46.875,59.082
1643307906.274,-629.395,-684.570,-112.305,-172.363
1643307906.278,-870.605,-927.246,-39.062,-199.707
1643307906.282,530.762,632.812,38.086,31.250
1643307906.286,-993.164,-983.398,-9.766,108.398
1643307906.290,-299.805,-473.145,-92.285,-105.469
1643307906.294,-1000.000,-1000.000,-63.965,-217.285
1643307906.298,129.395,-50.781,14.648,-26.855
1643307906.301,-971.191,919.922,-15.625,124.512
1643307906.305,151.855,-240.723,-88.379,-38.086
1643307906.309,-959.473,-1000.000,-52.734,-222.168
1643307906.313,-249.023,-271.973,26.855,-80.078
1643307906.317,963.379,852.051,36.133,137.695
1643307906.321,518.555,-85.449,-71.289,42.969
1643307906.325,-838.867,-1000.000,-95.703,-189.453
1643307906.329,-625.000,-561.035,15.137,-151.855
1643307906.333,790.527,798.340,42.969,79.590
1643307906.337,780.762,816.406,-34.180,62.500
1643307906.341,-578.125,-714.355,-90.332,-161.621
1643307906.345,-886.230,-976.562,-29.785,-198.730
1643307906.348,465.332,340.820,32.227,46.875
1643307906.352,-972.168,367.188,-33.691,142.578
1643307906.356,-181.152,-564.453,-68.359,-92.285
1643307906.360,-995.605,-939.941,-40.527,-209.473
1643307906.364,56.152,-119.629,7.812,-12.695
1643307906.364,-976.562,972.168,14.160,133.301
1643307906.368,226.562,469.727,-61.523,-31.250
1643307906.372,-939.941,-906.250,-83.984,-205.566
1643307906.376,-339.844,-654.785,-15.137,-67.871
1643307906.380,915.527,823.242,2.930,131.348
1643307906.384,610.840,534.180,-64.941,47.852
1643307906.388,-755.859,-808.105,-106.934,-178.711
1643307906.391,-691.895,-1000.000,-64.453,-136.230
1643307906.395,727.539,-181.152,5.371,99.609
1643307906.399,910.645,812.988,-4.883,86.426
1643307906.403,-471.191,-537.598,-70.312,-151.367
1643307906.407,-938.477,-1000.000,-24.902,-200.195
1643307906.411,383.301,475.586,64.941,24.414
1643307906.415,-946.289,-885.742,19.043,119.629
1643307906.419,-60.059,-38.574,-73.730,-82.031
1643307906.423,-981.445,-1000.000,-48.828,-212.402
1643307906.427,-20.996,-5.859,26.367,-47.363
1643307906.431,-982.910,-956.543,4.395,114.746
1643307906.435,323.242,175.781,-80.566,-14.648
1643307906.438,-917.969,-1000.000,-98.633,-213.379
1643307906.442,-445.312,-380.859,-0.488,-116.211
1643307906.446,894.531,944.824,39.062,111.816
1643307906.450,678.223,625.000,-46.875,53.223
1643307906.454,-737.305,-843.750,-90.332,-171.875
1643307906.455,-777.832,-968.262,-18.066,-153.320
1643307906.459,667.969,624.512,57.129,90.820
1643307906.463,969.238,812.500,-5.859,123.535
1643307906.467,-388.672,-677.734,-67.383,-125.488
1643307906.471,-975.098,-1000.000,-32.227,-209.473
1643307906.475,321.777,228.027,18.555,23.926
1643307906.479,-941.406,704.590,-9.277,150.879
1643307906.482,-14.648,-754.883,-75.195,-56.152
1643307906.486,-997.559,-1000.000,-36.133,-222.656
1643307906.490,-132.324,-111.328,30.762,-46.875
1643307906.494,995.117,942.871,31.738,141.602
1643307906.498,400.391,577.148,-34.180,-2.930
1643307906.515,-888.184,-819.336,-56.641,-220.703
1643307906.519,-509.766,-615.723,24.902,-125.000
1643307906.523,865.234,791.504,76.172,117.188
1643307906.527,744.629,726.562,0.488,62.012
1643307906.531,-689.453,-658.691,-72.266,-191.895
1643307906.535,-865.234,-1000.000,-28.320,-176.270
1643307906.539,567.871,-352.539,33.691,76.172
1643307906.542,999.512,689.453,28.320,106.445
1643307906.546,-306.152,-115.234,-43.457,-123.047
1643307906.550,-1000.000,-1000.000,-41.992,-204.102
1643307906.554,170.898,175.781,48.340,12.695
1643307906.558,-956.543,-889.160,41.504,137.695
1643307906.574,101.562,186.523,-56.641,-60.547
1643307906.578,-979.980,-958.496,-48.828,-214.844
1643307906.582,-221.680,-228.516,59.570,-54.199
1643307906.586,970.703,-975.098,57.129,125.977
1643307906.590,474.121,516.113,-45.410,7.324
1643307906.594,-871.582,-914.062,-89.355,-200.195
1643307906.598,-633.789,-855.957,8.301,-128.418
1643307906.601,801.758,654.297,72.754,113.770
1643307906.605,833.496,768.555,3.906,87.402
1643307906.609,-615.723,-776.855,-78.613,-156.250
1643307906.613,-936.035,-1000.000,-13.184,-174.316
1643307906.617,482.422,501.953,105.469,54.688
1643307906.606,-974.609,-958.984,47.852,126.465
1643307906.610,-223.145,-373.047,-23.438,-89.844
1643307906.614,-1000.000,-1000.000,-1.953,-217.773
1643307906.618,71.289,157.227,62.500,-18.066
1643307906.622,-973.633,-955.566,35.156,137.207
1643307906.626,161.621,-57.129,-64.941,-42.969
1643307906.630,-983.398,-1000.000,-45.898,-227.539
1643307906.633,-338.867,-321.777,45.898,-87.402
1643307906.637,932.617,886.230,49.316,126.953
1643307906.641,552.246,524.414,-7.812,37.109
1643307906.645,-841.309,-882.812,-30.273,-194.824
1643307906.649,-716.797,-712.402,35.645,-141.113
1643307906.649,741.699,635.742,64.941,107.910
1643307906.653,863.281,90.820,-8.789,86.426
1643307906.657,-566.406,-932.129,-30.273,-173.828
1643307906.661,-973.633,-903.809,21.484,-200.684
1643307906.665,396.973,220.703,70.312,60.059
1643307906.669,-972.656,956.055,37.109,143.555
1643307906.673,-174.805,-241.211,-37.109,-92.285
1643307906.676,-1000.000,-1000.000,-11.719,-218.750
1643307906.680,-39.062,-615.723,57.129,-2.441
1643307906.684,-998.535,214.844,71.289,171.387
1643307906.688,250.000,236.328,10.742,-1.953
1643307906.692,-969.727,-982.910,-32.715,-208.984
1643307906.696,-453.125,-796.875,42.480,-80.078
1643307906.700,888.672,813.477,77.637,142.578
1643307906.704,610.840,852.051,-8.301,50.293
