timestamps,TP9,AF7,AF8,TP10
1628266081.592,216.797,908.691,-32.715,-9.277
1628266081.596,-97.656,-420.410,-69.336,-54.688
1628266081.600,-319.336,-1000.000,-57.617,-91.309
1628266081.599,-38.086,-209.473,-4.883,-46.875
1628266081.603,235.840,769.531,1.465,1.465
1628266081.607,17.578,-117.676,-34.180,-31.738
1628266081.611,-289.551,-1000.000,-51.270,-74.707
1628266081.615,-137.207,-746.094,-23.926,-53.223
1628266081.619,199.707,144.043,7.812,-5.371
1628266081.623,108.398,-439.941,-42.969,-12.207
1628266081.626,-260.742,-1000.000,-81.055,-71.777
1628266081.630,-234.375,-792.480,-40.527,-60.059
1628266081.634,147.949,148.438,-12.695,-0.488
1628266081.638,198.242,159.668,-47.852,-2.441
1628266081.642,-144.531,-723.145,-63.477,-47.363
1628266081.661,-268.066,-1000.000,-44.434,-68.359
1628266081.665,46.387,-209.961,-14.648,-30.273
1628266081.669,213.867,536.133,-6.348,-10.254
1628266081.673,-87.891,-181.152,-34.180,-56.152
1628266081.677,-322.754,-1000.000,-27.344,-85.449
1628266081.681,-68.359,-829.102,18.555,-42.480
1628266081.685,210.449,60.547,33.691,0.488
1628266081.688,17.090,-125.977,-14.648,-33.691
1628266081.692,-304.688,-997.559,-34.668,-78.613
1628266081.696,-166.992,-1000.000,14.160,-33.691
1628266081.700,157.715,-47.363,62.012,28.320
1628266081.704,73.242,439.453,42.969,-2.441
1628266081.704,-286.621,-796.387,6.836,-52.734
1628266081.708,-275.879,-1000.000,36.621,-34.180
1628266081.712,104.004,250.488,78.125,15.625
1628266081.716,177.246,756.836,39.062,16.113
1628266081.720,-171.387,-518.066,-14.648,-38.086
1628266081.724,-308.594,-1000.000,-6.348,-60.059
1628266081.728,28.809,-406.250,45.898,-8.301
1628266081.731,236.816,393.555,42.480,23.438
1628266081.735,-35.156,-207.031,-12.207,-17.090
1628266081.739,-287.109,-1000.000,-26.855,-42.969
1628266081.743,-52.734,-846.680,32.227,-5.859
1628266081.747,253.906,479.492,58.594,23.438
1628266081.751,83.008,283.691,0.977,-17.090
1628266081.755,-265.625,-1000.000,-30.273,-71.777
1628266081.759,-158.203,-789.551,3.418,-52.246
1628266081.763,202.148,583.008,34.180,13.672
1628266081.767,157.227,455.078,-11.230,8.301
1628266081.771,-227.051,-913.574,-61.523,-62.012
1628266081.775,-262.207,-1000.000,-19.043,-56.152
1628266081.778,117.676,215.332,28.320,8.301
1628266081.782,215.332,429.199,-6.836,9.277
1628266081.786,-124.512,-804.199,-35.645,-50.293
1628266081.790,-285.156,-1000.000,-12.695,-68.848
1628266081.794,32.715,-202.148,25.879,-10.742
1628266081.794,259.766,115.723,5.371,24.414
1628266081.798,-6.836,-575.684,-48.340,-40.527
1628266081.802,-294.922,-986.816,-53.223,-86.426
1628266081.806,-86.426,-609.863,-12.207,-37.598
1628266081.810,234.375,74.219,-1.465,13.672
1628266081.814,94.727,-156.250,-30.273,-18.066
1628266081.818,-251.953,-949.707,-38.086,-75.684
1628266081.821,-178.223,-950.684,-0.977,-67.871
1628266081.825,192.383,-694.336,10.254,6.836
1628266081.829,186.035,-651.855,-6.836,-3.418
1628266081.833,-177.734,-851.074,-13.672,-76.660
1628266081.837,-250.000,-1000.000,0.977,-70.312
1628266081.841,98.633,-74.219,38.574,-0.977
1628266081.845,245.117,834.961,23.438,22.949
1628266081.849,-83.984,-233.398,-28.809,-55.664
1628266081.853,-310.059,-1000.000,-17.578,-106.934
1628266081.857,-32.227,-354.980,26.367,-50.781
1628266081.861,222.656,512.207,17.090,-17.578
1628266081.865,-10.742,-250.488,-28.809,-62.500
1628266081.868,-313.477,-1000.000,-51.758,-110.840
1628266081.872,-131.348,-624.023,-27.832,-96.191
1628266081.876,219.238,674.805,-11.230,-44.922
1628266081.880,108.887,528.320,-65.430,-66.406
1628266081.884,-250.000,-877.441,-104.980,-122.070
1628266081.884,-202.148,-947.754,-59.570,-110.840
1628266081.888,164.062,427.734,-22.461,-53.223
1628266081.892,186.035,709.473,-56.641,-49.805
1628266081.896,-166.992,-706.543,-83.008,-100.586
1628266081.900,-254.395,-1000.000,-65.918,-98.633
1628266081.904,94.238,-217.285,-38.086,-46.875
1628266081.908,256.836,321.777,-42.480,-33.691
1628266081.911,-43.945,-694.824,-91.797,-67.383
1628266081.915,-287.598,-1000.000,-78.125,-87.402
1628266081.919,-20.996,-281.250,-13.184,-52.734
1628266081.923,272.461,693.359,-0.977,-4.395
1628266081.927,71.289,83.984,-32.227,-34.180
1628266081.932,-255.371,-997.070,-52.734,-79.590
1628266081.936,-113.281,-670.898,-12.695,-41.992
1628266081.940,240.723,405.273,2.930,20.020
1628266081.944,166.016,300.781,-35.645,1.953
1628266081.948,-206.055,-827.148,-65.918,-66.895
1628266081.952,-205.078,-1000.000,-45.410,-62.500
1628266081.956,165.527,-297.852,-5.859,-4.395
1628266081.959,237.793,-195.801,-24.902,-4.395
1628266081.963,-107.910,-785.156,-62.988,-66.406
1628266081.967,-245.605,-1000.000,-36.621,-78.613
1628266081.971,78.125,-528.320,0.977,-8.789
1628266081.975,261.719,537.598,-12.695,8.789
1628266081.974,-6.348,-24.902,-64.941,-42.480
1628266081.978,-257.812,-1000.000,-75.195,-61.035
1628266081.982,-34.668,-811.523,-39.062,-2.930
1628266081.986,243.652,548.340,-29.297,37.109
1628266081.990,80.078,233.887,-59.570,-8.789
1628266081.994,-217.285,-938.477,-65.918,-46.387
1628266081.998,-104.004,-1000.000,-31.738,-2.930
1628266082.001,248.047,-650.391,-8.789,32.715
1628266082.005,163.086,118.652,-20.020,2.930
1628266082.009,-246.582,-656.250,-66.895,-43.945
1628266082.013,-251.953,-1000.000,-54.199,-41.504
1628266082.017,126.953,-2.441,0.000,17.578
1628266082.037,225.098,784.180,-19.043,28.320
1628266082.041,-114.258,-420.410,-73.242,-31.250
1628266082.045,-278.320,-1000.000,-39.062,-45.898
1628266082.049,50.781,-133.789,21.973,15.137
1628266082.053,275.879,869.141,1.465,38.574
1628266082.057,20.020,-160.645,-51.270,-9.766
1628266082.061,-261.230,-1000.000,-45.898,-50.781
1628266082.064,-53.223,-493.652,3.906,-20.996
1628266082.068,266.113,696.777,11.230,22.949
1628266082.072,114.746,53.223,-38.574,-8.789
1628266082.076,-243.164,-1000.000,-33.203,-61.523
1628266082.080,-160.156,-767.578,8.301,-38.574
1628266082.079,204.590,404.297,12.695,17.578
1628266082.083,175.781,131.836,-13.672,6.348
1628266082.087,-206.055,-981.934,-39.062,-61.523
1628266082.091,-260.254,-951.660,-24.902,-66.895
1628266082.095,99.609,6.836,9.277,4.883
1628266082.099,217.773,33.691,-7.812,20.996
1628266082.103,-91.309,-845.703,-51.758,-42.480
1628266082.106,-285.645,-1000.000,-36.133,-73.242
1628266082.110,12.695,-305.176,17.578,-11.719
1628266082.114,256.836,-275.879,-0.488,34.668
1628266082.118,-1.953,-921.875,-40.527,-12.207
1628266082.122,-293.457,-1000.000,-41.504,-67.383
1628266082.125,-112.793,-721.680,3.418,-44.922
1628266082.129,219.727,471.191,28.320,10.742
1628266082.133,104.492,472.656,-14.648,-22.461
1628266082.137,-257.324,-826.172,-51.758,-85.938
1628266082.141,-201.172,-1000.000,-27.832,-49.805
1628266082.145,169.922,-143.066,13.184,14.160
1628266082.149,202.148,369.629,5.371,3.906
1628266082.152,-142.578,-543.457,-32.227,-53.711
1628266082.156,-239.258,-1000.000,-28.320,-45.410
1628266082.160,113.281,-293.945,27.344,12.695
1628266082.164,251.465,781.738,22.461,28.320
1628266082.168,-79.102,-297.363,-39.551,-20.508
1628266082.169,-291.016,-1000.000,-37.598,-52.734
1628266082.173,-8.301,-311.523,20.020,-10.742
1628266082.177,263.672,838.379,28.809,27.344
1628266082.181,55.664,254.883,-28.809,-9.766
1628266082.185,-269.043,-998.535,-62.012,-64.453
1628266082.189,-133.789,-872.559,-13.672,-32.715
1628266082.193,212.402,229.004,17.578,26.855
1628266082.196,131.836,140.137,-38.086,7.812
1628266082.200,-225.586,-945.801,-70.801,-39.062
1628266082.204,-206.055,-1000.000,-9.277,-30.273
1628266082.208,167.969,274.414,38.574,11.230
1628266082.212,230.469,711.914,0.977,15.625
1628266082.216,-118.164,-621.582,-53.223,-47.852
1628266082.220,-246.094,-1000.000,-44.922,-72.266
1628266082.224,84.961,60.547,0.977,-11.719
1628266082.228,278.320,622.070,4.883,20.020
1628266082.232,-7.324,-393.555,-28.320,-33.203
1628266082.236,-269.531,-1000.000,-44.922,-67.383
1628266082.240,-56.641,-565.430,-4.395,-16.113
1628266082.243,219.727,197.266,7.812,35.645
1628266082.247,38.574,-515.137,-36.133,-7.324
1628266082.251,-283.691,-1000.000,-50.781,-63.965
1628266082.255,-144.531,-700.195,-1.953,-28.809
1628266082.259,207.520,125.488,23.438,31.250
1628266082.259,149.902,343.750,-24.902,0.488
1628266082.263,-198.730,-679.688,-58.594,-77.148
1628266082.267,-211.426,-1000.000,-22.461,-68.848
1628266082.271,150.391,-322.266,10.742,7.812
1628266082.275,223.633,354.004,-3.906,5.859
1628266082.279,-124.512,-604.492,-27.344,-51.270
1628266082.283,-270.020,-1000.000,-26.855,-63.477
1628266082.286,58.105,-957.520,6.836,-0.977
1628266082.290,256.836,-130.859,32.715,29.297
1628266082.294,-16.113,-58.105,-4.883,-20.508
1628266082.298,-277.832,-1000.000,-23.926,-48.828
1628266082.302,-60.547,-722.656,14.648,-9.277
1628266082.306,241.211,539.062,23.926,30.273
1628266082.310,96.191,397.949,-12.695,-7.324
1628266082.314,-231.934,-918.945,-24.902,-49.805
1628266082.318,-149.414,-850.586,25.391,-18.066
1628266082.322,195.312,523.926,65.918,28.809
1628266082.326,172.363,448.730,22.949,15.137
1628266082.330,-183.594,-870.605,-22.461,-34.668
1628266082.333,-225.098,-1000.000,19.043,-31.738
1628266082.337,129.883,203.125,71.777,20.996
1628266082.341,241.699,826.172,53.223,28.320
1628266082.345,-80.566,-516.602,5.859,-30.273
1628266082.349,-266.602,-1000.000,10.742,-49.316
1628266082.350,18.066,-146.973,48.340,0.977
1628266082.354,248.535,756.836,38.574,24.414
1628266082.358,6.348,-358.398,-3.906,-13.672
1628266082.362,-283.691,-1000.000,5.859,-56.641
1628266082.366,-86.914,-538.574,51.270,-32.227
1628266082.370,244.629,255.371,55.176,21.484
1628266082.374,105.957,-476.562,0.977,-0.488
1628266082.377,-247.559,-1000.000,-6.836,-55.664
1628266082.381,-178.711,-754.395,38.086,-38.086
1628266082.385,182.617,332.031,62.012,30.762
1628266082.389,186.035,453.613,37.598,25.391
1628266082.393,-172.852,-718.750,-6.348,-44.434
1628266082.410,-255.371,-1000.000,-4.395,-54.688
1628266082.414,96.680,-74.707,14.160,8.301
1628266082.418,250.977,533.691,24.902,28.809
1628266082.422,-65.430,-274.414,-11.719,-31.250
1628266082.426,-277.832,-1000.000,-29.297,-58.594
1628266082.430,-15.137,-743.164,3.418,0.488
1628266082.434,232.910,-44.434,5.371,37.109
1628266082.437,23.438,-67.383,-33.203,-20.020
1628266082.441,-285.645,-928.223,-47.852,-63.965
1628266082.445,-130.859,-1000.000,-10.254,-21.484
1628266082.449,206.055,179.199,32.227,17.578
1628266082.453,114.746,505.371,0.488,-11.719
1628266082.454,-239.746,-828.613,-45.410,-63.477
1628266082.458,-202.637,-1000.000,-23.438,-41.016
1628266082.462,170.898,325.684,14.160,23.438
1628266082.466,197.266,751.953,-0.977,11.230
1628266082.470,-162.109,-559.570,-55.664,-50.293
1628266082.474,-266.113,-1000.000,-31.250,-56.152
1628266082.478,83.008,-228.516,33.203,-3.418
1628266082.481,241.699,354.980,18.066,16.113
1628266082.485,-60.547,-517.090,-43.945,-37.109
1628266082.489,-274.414,-1000.000,-54.688,-40.039
1628266082.493,-3.418,-630.859,20.996,28.809
1628266082.497,257.324,646.484,53.711,35.645
1628266082.502,38.086,209.961,3.906,-33.203
1628266082.506,-286.621,-1000.000,-13.184,-91.309
1628266082.510,-144.531,-736.328,32.227,-47.852
1628266082.514,207.031,617.676,65.430,18.066
1628266082.518,125.488,366.211,28.809,-11.230
1628266082.522,-259.277,-969.238,-16.113,-85.449
1628266082.526,-263.184,-997.070,19.531,-78.613
1628266082.529,111.816,305.664,67.383,-4.883
1628266082.533,179.688,388.672,34.668,17.090
1628266082.537,-177.246,-919.922,1.953,-45.410
1628266082.541,-323.242,-1000.000,40.039,-70.312
1628266082.545,7.812,-107.422,84.473,-2.930
1628266082.544,209.473,424.805,71.289,45.410
1628266082.548,-67.383,-309.082,45.898,-9.766
1628266082.552,-335.449,-986.328,30.762,-58.105
1628266082.556,-99.609,-521.484,54.688,-2.441
1628266082.560,222.168,185.059,69.336,51.270
1628266082.564,64.453,-196.777,18.066,4.395
1628266082.568,-280.273,-1000.000,-10.742,-55.176
1628266082.571,-162.109,-885.742,24.902,-14.160
1628266082.575,205.566,-545.410,33.203,54.199
1628266082.579,159.180,-788.086,13.672,37.109
1628266082.583,-219.238,-985.352,-15.625,-42.480
1628266082.587,-267.090,-1000.000,-13.184,-43.945
1628266082.591,102.051,-144.043,24.414,29.785
1628266082.595,214.355,718.262,22.949,41.992
1628266082.599,-117.676,-254.883,-25.879,-28.809
1628266082.603,-286.133,-1000.000,-26.855,-57.129
1628266082.607,47.363,-184.082,25.879,0.000
1628266082.611,246.582,574.219,22.461,25.879
1628266082.615,-21.484,-272.461,-34.668,-26.367
1628266082.618,-299.805,-1000.000,-66.406,-71.777
1628266082.622,-103.027,-637.695,-15.137,-25.391
1628266082.626,228.027,687.500,7.812,29.297
1628266082.630,100.586,494.141,-44.434,1.953
1628266082.634,-245.117,-897.949,-61.523,-56.641
1628266082.634,-182.617,-883.301,-15.137,-41.016
1628266082.638,191.406,560.059,17.578,20.996
1628266082.642,194.824,701.172,-22.949,15.137
1628266082.646,-172.363,-752.441,-69.336,-46.875
1628266082.650,-242.676,-1000.000,-35.645,-56.152
1628266082.654,98.145,-157.227,-0.488,6.348
1628266082.658,234.375,345.703,-15.137,18.555
1628266082.661,-82.031,-713.867,-60.059,-30.273
1628266082.665,-292.969,-1000.000,-40.527,-60.547
1628266082.669,-18.555,-160.645,26.367,-14.648
1628266082.673,223.633,793.457,18.066,35.156
1628266082.677,7.324,17.578,-23.926,-11.230
1628266082.681,-290.527,-1000.000,-36.621,-59.082
1628266082.685,-114.258,-585.938,-2.930,-17.090
1628266082.689,234.863,489.258,17.090,42.969
1628266082.693,125.000,183.105,-25.879,5.859
1628266082.697,-242.676,-914.062,-58.594,-63.477
1628266082.701,-198.242,-936.035,-26.367,-46.387
1628266082.705,186.035,-195.801,0.977,18.066
1628266082.708,223.145,-563.477,-25.879,20.508
1628266082.712,-138.184,-990.234,-57.617,-48.828
1628266082.716,-237.793,-1000.000,-47.852,-56.152
1628266082.720,108.398,-318.359,-9.277,15.137
1628266082.724,255.859,738.770,-13.672,40.527
1628266082.724,-60.547,-62.012,-51.758,-19.531
1628266082.728,-287.109,-1000.000,-53.711,-51.758
1628266082.732,-25.879,-676.758,-14.160,8.789
1628266082.736,257.324,641.113,2.441,48.340
1628266082.740,59.082,219.727,-41.504,4.395
1628266082.744,-270.020,-975.098,-64.941,-44.922
1628266082.748,-133.301,-1000.000,-25.391,-11.719
1628266082.751,220.215,-141.602,7.324,36.133
1628266082.755,147.461,197.266,-22.461,7.812
1628266082.759,-226.562,-895.996,-52.734,-44.922
1628266082.763,-234.375,-1000.000,-22.949,-38.574
1628266082.767,144.043,333.984,10.742,12.695
1628266082.785,234.375,841.797,-25.391,25.879
1628266082.789,-110.840,-535.645,-52.246,-37.109
1628266082.793,-256.836,-1000.000,-15.137,-56.641
1628266082.797,49.805,-10.742,19.043,14.648
1628266082.801,235.840,865.723,11.230,37.109
1628266082.805,-29.785,-306.641,-29.297,-10.254
1628266082.809,-286.133,-1000.000,-37.598,-47.852
1628266082.812,-49.316,-392.090,-0.977,-18.555
1628266082.816,250.488,755.371,6.348,28.809
1628266082.820,68.359,17.578,-39.062,-1.465
1628266082.824,-276.367,-1000.000,-62.988,-61.035
1628266082.828,-166.504,-770.020,-15.625,-41.016
1628266082.829,208.496,519.043,6.836,14.160
1628266082.833,184.570,58.594,-29.297,7.812
1628266082.837,-190.918,-1000.000,-40.039,-48.340
1628266082.841,-231.934,-896.973,-10.742,-45.410
1628266082.845,146.973,173.828,21.484,28.809
1628266082.849,245.605,283.203,12.695,44.922
1628266082.853,-104.492,-821.777,-23.926,-29.785
1628266082.856,-270.996,-1000.000,-22.949,-60.547
1628266082.860,50.781,-268.555,21.973,3.418
1628266082.864,266.602,-214.844,18.066,48.340
1628266082.868,-5.371,-776.367,-18.555,-10.742
1628266082.872,-270.996,-991.699,-23.926,-60.059
1628266082.877,-53.711,-672.363,11.230,-7.324
1628266082.881,261.230,297.852,25.879,41.504
1628266082.885,113.770,219.238,-17.090,5.859
1628266082.889,-230.957,-848.145,-35.645,-48.828
1628266082.893,-153.320,-1000.000,-3.418,-23.438
1628266082.897,198.242,-141.113,27.344,39.551
1628266082.901,187.012,286.621,0.977,29.297
1628266082.904,-170.410,-655.762,-34.668,-24.902
1628266082.908,-229.980,-1000.000,-24.414,-31.738
1628266082.912,123.047,-312.012,19.531,23.926
1628266082.916,256.348,700.684,5.371,42.480
1628266082.920,-73.730,-209.961,-51.270,-20.996
1628266082.934,-270.020,-1000.000,-41.504,-52.734
1628266082.938,42.969,-219.238,10.742,4.395
1628266082.942,282.715,881.836,22.949,42.969
1628266082.946,29.785,111.816,-22.461,-0.488
1628266082.950,-282.715,-1000.000,-41.504,-40.039
1628266082.954,-100.586,-798.340,2.441,-0.488
1628266082.958,249.512,271.484,31.250,48.340
1628266082.961,141.602,116.699,-16.113,5.371
1628266082.965,-216.797,-961.426,-51.758,-38.574
1628266082.969,-165.527,-956.543,13.184,-13.672
1628266082.973,205.078,416.992,55.664,36.621
1628266082.977,223.633,724.609,1.953,30.273
1628266082.966,-144.531,-700.684,-49.805,-36.621
1628266082.970,-248.047,-1000.000,-25.879,-42.480
1628266082.974,125.000,147.461,39.551,44.434
1628266082.978,281.738,743.652,12.695,59.082
1628266082.982,-68.848,-317.383,-42.480,-49.316
1628266082.986,-297.363,-1000.000,-36.133,-100.098
1628266082.990,-5.371,-561.523,20.020,-53.711
1628266082.993,231.934,280.273,20.508,-25.879
1628266082.997,-34.668,-113.770,-30.762,-93.262
1628266083.001,-344.238,-1000.000,-10.254,-154.297
1628266083.005,-202.637,-632.324,31.738,-142.090
1628266083.009,126.953,-18.066,14.160,-90.332
1628266083.024,28.320,-612.793,-29.785,-121.582
1628266083.028,-335.449,-990.723,-52.246,-204.590
1628266083.032,-288.086,-939.941,-33.203,-176.758
1628266083.036,60.059,2.930,-4.395,-116.699
1628266083.040,92.773,513.672,-23.926,-124.512
1628266083.044,-226.562,-652.832,-67.871,-177.246
1628266083.048,-338.867,-1000.000,-66.406,-187.988
1628266083.051,3.418,-927.246,-32.715,-108.887
1628266083.055,200.195,-306.152,3.906,-76.172
1628266083.059,-85.449,-403.809,-20.508,-133.789
1628266083.063,-328.125,-1000.000,-45.898,-152.832
1628266083.067,-71.777,-589.355,-15.137,-100.098
1628266083.056,224.609,761.719,-2.930,-62.500
1628266083.060,55.176,437.012,-41.016,-79.590
1628266083.064,-267.090,-946.777,-63.477,-115.723
1628266083.068,-146.973,-721.680,-30.273,-88.867
1628266083.072,234.375,690.430,1.465,-14.160
1628266083.076,188.965,467.773,-23.926,-15.625
1628266083.080,-189.453,-900.879,-67.383,-77.148
1628266083.083,-209.961,-945.312,-32.227,-76.172
1628266083.087,157.715,385.254,6.836,-13.184
1628266083.091,257.324,891.602,-18.555,11.230
1628266083.095,-74.219,-499.023,-66.895,-36.621
1628266083.099,-244.141,-1000.000,-53.223,-62.012
1628266083.100,67.871,-108.887,11.230,-4.883
1628266083.104,290.527,885.254,19.531,41.016
1628266083.108,38.086,-333.008,-53.223,-3.418
1628266083.112,-246.094,-1000.000,-64.941,-55.176
1628266083.116,-44.434,-358.887,0.488,-19.043
1628266083.120,270.996,505.859,6.836,40.039
1628266083.124,126.953,-369.141,-33.691,26.367
1628266083.127,-222.168,-1000.000,-21.484,-37.109
1628266083.131,-133.301,-663.574,10.742,-15.137
1628266083.135,225.586,507.324,30.273,49.805
1628266083.139,207.520,601.562,12.695,24.902
1628266083.143,-130.371,-607.422,-23.438,-24.902
1628266083.162,-176.270,-941.895,-14.648,-17.578
1628266083.166,147.949,101.562,19.043,14.160
1628266083.170,231.934,544.922,22.461,14.648
1628266083.174,-88.379,-390.625,-20.508,-33.691
1628266083.178,-255.859,-983.887,-18.066,-52.734
1628266083.182,36.133,-607.422,18.066,6.348
1628266083.186,271.484,-397.461,24.414,39.551
1628266083.189,46.387,-301.270,8.789,-16.602
1628266083.193,-231.445,-908.203,-10.742,-52.734
1628266083.197,-57.129,-855.469,13.672,-8.789
1628266083.201,267.578,637.207,51.758,40.039
1628266083.205,164.062,603.516,30.273,17.578
1628266083.204,-185.547,-853.516,-1.953,-32.715
1628266083.208,-130.371,-970.703,32.227,-8.301
1628266083.212,229.980,460.938,67.383,44.922
1628266083.216,238.281,829.590,52.246,28.809
1628266083.220,-116.211,-572.754,7.812,-28.320
1628266083.224,-196.289,-1000.000,9.277,-31.738
1628266083.228,138.184,-187.012,62.500,22.949
1628266083.231,270.508,423.340,46.875,38.086
1628266083.235,-41.992,-505.859,-14.160,-16.602
1628266083.239,-252.441,-1000.000,-2.930,-36.133
1628266083.243,22.461,-597.168,71.289,18.555
1628266083.247,279.297,750.977,78.613,46.387
1628266083.251,49.805,251.465,7.324,-8.301
1628266083.255,-266.113,-1000.000,3.906,-56.152
1628266083.259,-96.680,-643.066,57.129,-12.207
1628266083.263,253.418,735.840,71.289,58.105
1628266083.267,151.367,420.898,41.016,31.738
1628266083.271,-204.590,-951.172,11.230,-28.320
1628266083.275,-152.832,-820.801,27.832,-21.484
1628266083.278,182.129,270.020,56.641,23.438
1628266083.282,211.426,257.324,30.273,27.832
1628266083.286,-132.324,-907.715,-15.137,-29.785
1628266083.290,-235.352,-1000.000,-1.465,-54.688
1628266083.294,109.375,10.254,62.500,23.926
1628266083.294,270.996,522.949,57.129,59.082
1628266083.298,-19.043,-255.859,7.812,-6.348
1628266083.302,-252.441,-993.164,24.902,-43.457
1628266083.306,-11.719,-424.316,66.406,-0.488
1628266083.310,258.301,373.535,57.129,42.969
1628266083.314,67.871,-172.363,17.090,9.277
1628266083.318,-256.348,-1000.000,0.000,-41.992
1628266083.321,-125.488,-856.445,41.016,-16.602
1628266083.325,231.445,-484.375,67.383,50.781
1628266083.329,173.828,-533.203,46.875,36.133
1628266083.333,-179.688,-855.957,10.742,-38.574
1628266083.337,-202.148,-1000.000,20.996,-28.320
1628266083.356,152.344,-195.801,58.594,42.480
1628266083.360,241.699,759.766,35.645,42.480
1628266083.364,-89.355,-353.516,-17.578,-23.438
1628266083.368,-238.770,-1000.000,0.977,-33.691
1628266083.372,61.035,-125.488,50.293,28.809
1628266083.376,252.930,568.359,43.945,53.711
1628266083.380,0.977,-335.449,10.742,5.371
1628266083.383,-246.094,-1000.000,-2.930,-26.367
1628266083.387,-32.715,-601.074,39.551,14.160
1628266083.391,266.113,740.723,68.848,47.363
1628266083.395,115.723,450.195,21.973,13.672
1628266083.399,-229.004,-905.762,-25.879,-41.504
1628266083.386,-135.254,-947.754,7.324,-13.184
1628266083.390,223.145,339.844,61.523,49.316
1628266083.394,193.359,611.816,29.297,35.156
1628266083.398,-150.391,-755.859,-13.672,-15.625
1628266083.402,-192.383,-1000.000,23.926,-11.719
1628266083.406,161.133,-108.398,69.336,47.363
1628266083.410,270.508,337.402,42.969,46.387
1628266083.413,-61.035,-740.723,5.371,-17.578
1628266083.417,-242.188,-1000.000,15.137,-39.551
1628266083.421,54.688,-144.043,48.828,9.277
1628266083.425,287.598,618.652,43.457,41.016
1628266083.429,51.270,-578.125,-14.648,19.043
1628266083.431,-256.836,-1000.000,-7.812,-42.480
1628266083.435,-71.777,-435.059,46.875,-20.508
1628266083.439,262.695,493.164,53.223,48.828
1628266083.443,126.465,3.418,14.160,14.648
1628266083.447,-222.656,-1000.000,-16.113,-41.504
1628266083.451,-131.836,-896.484,4.883,-0.488
1628266083.455,243.164,-101.562,38.574,67.871
1628266083.458,204.590,-578.613,21.973,42.969
1628266083.462,-172.852,-1000.000,2.930,-40.527
1628266083.466,-214.844,-948.730,20.996,-27.832
1628266083.470,153.320,-164.062,55.176,65.430
1628266083.474,286.133,763.184,54.688,84.961
1628266083.489,-20.996,-140.625,14.648,31.738
1628266083.493,-225.586,-1000.000,21.973,17.578
1628266083.497,51.758,-539.551,68.359,75.195
1628266083.501,325.195,753.906,70.801,109.863
1628266083.505,109.863,133.301,21.484,67.383
1628266083.509,-204.590,-1000.000,-3.418,21.973
1628266083.513,-45.410,-1000.000,26.855,60.547
1628266083.516,289.062,-238.281,68.359,109.375
1628266083.520,178.711,184.082,50.781,73.730
1628266083.524,-183.594,-827.637,7.812,17.578
1628266083.528,-157.227,-1000.000,29.785,36.133
1628266083.532,206.543,378.906,71.777,85.449
1628266083.534,258.789,829.590,45.898,79.590
1628266083.538,-94.238,-591.309,-4.395,15.625
1628266083.542,-209.473,-1000.000,5.859,-0.977
1628266083.546,124.023,-7.812,38.574,61.523
1628266083.550,287.109,806.641,22.461,86.914
1628266083.554,-16.113,-381.348,-24.414,29.785
1628266083.558,-251.953,-1000.000,-14.160,-14.648
1628266083.561,-4.883,-395.996,15.137,26.855
1628266083.565,284.668,427.734,8.789,62.012
1628266083.569,101.562,-274.414,-24.414,23.438
1628266083.573,-243.164,-1000.000,-36.133,-25.879
1628266083.577,-116.211,-716.309,0.488,4.395
1628266083.579,234.375,437.012,20.020,76.172
1628266083.583,164.062,-60.059,-19.531,53.223
1628266083.587,-205.078,-1000.000,-58.594,-27.344
1628266083.591,-201.660,-895.020,-30.762,-19.531
1628266083.595,166.016,58.594,-1.465,44.922
1628266083.599,204.102,-207.520,-32.715,41.504
1628266083.603,-120.117,-1000.000,-62.500,-19.043
1628266083.606,-239.258,-987.305,-31.250,-28.320
1628266083.610,76.172,-261.230,16.602,19.043
1628266083.614,256.836,-200.195,-0.977,33.203
1628266083.618,-21.484,-797.363,-49.316,-24.902
1628266083.622,-284.668,-977.539,-51.270,-71.777
1628266083.626,-75.195,-678.223,-3.906,-26.367
1628266083.630,219.238,208.008,6.348,27.832
1628266083.634,52.246,178.711,-40.527,-17.578
1628266083.638,-281.738,-892.090,-80.566,-71.289
1628266083.642,-168.945,-1000.000,-49.316,-33.203
1628266083.646,180.176,-37.109,-20.508,24.902
1628266083.650,138.184,135.254,-48.828,-3.418
1628266083.653,-214.355,-801.758,-76.172,-70.312
1628266083.657,-237.793,-1000.000,-60.059,-53.223
1628266083.661,129.883,-286.133,-8.301,11.719
1628266083.665,214.844,669.434,-20.020,9.277
1628266083.669,-132.812,-339.844,-90.820,-50.781
1628266083.670,-296.387,-1000.000,-84.473,-62.988
1628266083.674,9.766,-354.492,-25.391,-9.277
1628266083.678,231.445,668.945,-22.461,16.602
1628266083.682,-27.832,45.898,-72.754,-38.086
1628266083.686,-303.711,-1000.000,-98.633,-78.613
1628266083.690,-72.266,-753.906,-35.156,-35.156
1628266083.694,225.098,270.996,-0.488,1.465
1628266083.697,81.543,18.555,-58.594,-30.273
1628266083.701,-256.348,-1000.000,-97.168,-77.637
1628266083.705,-200.684,-855.469,-46.875,-62.988
1628266083.709,164.551,469.238,-9.277,-9.766
1628266083.713,167.969,588.379,-35.645,-14.160
1628266083.716,-205.566,-803.711,-83.984,-82.031
1628266083.720,-275.879,-1000.000,-65.918,-88.867
1628266083.724,83.008,171.387,-31.738,-26.855
