timestamps,TP9,AF7,AF8,TP10
1628438632.406,14.648,325.684,-23.926,19.531
1628438632.410,-22.949,-513.184,-22.949,-16.113
1628438632.414,-61.035,-393.555,-28.809,-51.758
1628438632.418,-33.691,-26.855,-24.414,-20.508
1628438632.422,19.043,-62.500,-25.879,10.742
1628438632.425,4.395,-753.418,-22.461,-7.324
1628438632.429,-45.410,-418.945,-15.137,-46.875
1628438632.433,-33.691,273.438,-34.668,-48.828
1628438632.437,3.418,233.398,-36.621,0.000
1628438632.441,-22.461,140.625,-23.926,-5.371
1628438632.443,-56.152,163.574,-24.414,-47.363
1628438632.447,-34.668,121.094,-15.625,-33.691
1628438632.451,10.254,46.875,-6.836,4.395
1628438632.455,21.484,294.922,-22.461,0.000
1628438632.459,-16.113,237.793,-31.738,-39.551
1628438632.463,-50.781,-196.289,-29.297,-39.551
1628438632.467,-6.348,-683.105,-27.832,2.930
1628438632.470,18.555,-463.867,-29.297,7.812
1628438632.474,-0.977,180.176,-35.645,-34.180
1628438632.478,-27.832,-49.316,-41.016,-55.176
1628438632.482,-29.297,-405.762,-41.992,-22.461
1628438632.486,11.230,126.465,-28.809,5.371
1628438632.502,-0.977,148.926,-25.879,-21.973
1628438632.506,-27.344,-357.422,-41.992,-51.270
1628438632.510,-27.344,-609.375,-36.621,-27.832
1628438632.514,-1.465,173.828,-23.926,10.254
1628438632.518,3.418,493.652,-30.273,-3.906
1628438632.522,-35.156,-288.574,-48.340,-51.758
1628438632.526,-54.688,-605.469,-41.504,-50.293
1628438632.529,-20.508,263.672,-41.016,-4.883
1628438632.533,14.648,615.234,-36.621,-2.441
1628438632.537,-34.668,-110.840,-27.832,-43.457
1628438632.541,-94.238,-354.980,-50.781,-53.711
1628438632.545,-48.828,304.688,-42.480,-25.391
1628438632.548,8.789,606.445,-29.297,1.953
1628438632.552,-14.160,-103.516,-31.250,-20.020
1628438632.556,-50.781,-368.652,-32.715,-51.758
1628438632.560,-35.156,229.004,-36.133,-29.785
1628438632.564,21.973,437.500,-44.434,3.906
1628438632.568,12.207,-216.309,-51.270,-20.020
1628438632.572,-38.086,-456.055,-38.574,-57.129
1628438632.575,-32.715,113.770,-32.227,-43.457
1628438632.579,-1.953,372.559,-36.133,6.348
1628438632.583,0.488,-467.285,-38.086,6.836
1628438632.587,-26.855,-486.328,-45.410,-43.945
1628438632.591,-46.387,42.969,-37.598,-37.598
1628438632.597,-5.371,-152.344,-22.461,15.137
1628438632.601,-5.859,-706.543,-35.645,19.043
1628438632.605,-37.109,-396.484,-49.316,-29.785
1628438632.609,-30.273,142.090,-47.852,-52.246
1628438632.613,-13.184,78.125,-44.434,-18.555
1628438632.617,11.719,19.531,-36.133,4.395
1628438632.621,-12.695,-57.129,-42.480,-32.715
1628438632.624,-49.805,136.230,-51.758,-60.059
1628438632.628,-30.273,-114.746,-53.223,-26.855
1628438632.632,5.859,-461.914,-49.805,11.719
1628438632.636,-3.906,218.750,-36.621,-18.066
1628438632.640,-44.434,257.324,-41.016,-52.246
1628438632.638,-59.570,-129.395,-53.223,-40.527
1628438632.642,-21.484,307.617,-60.059,-9.766
1628438632.646,-1.465,455.566,-66.406,-14.648
1628438632.650,-38.574,-167.480,-55.664,-50.293
1628438632.654,-40.527,-409.668,-35.156,-42.969
1628438632.658,-0.488,-122.559,-42.480,-4.395
1628438632.662,16.602,102.539,-54.199,-6.348
1628438632.665,-34.668,42.969,-44.922,-46.875
1628438632.669,-81.055,-768.066,-41.016,-50.781
1628438632.673,-63.477,-626.953,-39.551,-21.973
1628438632.677,-18.066,477.051,-36.133,-8.301
1628438632.681,-14.160,258.789,-47.363,-29.785
1628438632.682,-72.754,-432.617,-56.641,-62.988
1628438632.686,-53.711,-11.230,-50.293,-46.875
1628438632.690,12.207,624.512,-44.922,-3.418
1628438632.694,15.137,299.805,-43.457,-13.672
1628438632.698,-16.113,-317.383,-37.598,-39.062
1628438632.702,-19.043,-263.184,-41.016,-32.227
1628438632.706,24.414,141.602,-54.199,3.906
1628438632.709,25.391,46.387,-47.363,20.508
1628438632.713,-8.301,-812.988,-39.551,-12.695
1628438632.717,-40.527,-355.957,-46.875,-29.297
1628438632.721,-53.223,477.539,-41.016,0.488
1628438632.725,-8.789,345.215,-28.809,10.254
1628438632.728,-24.414,188.477,-37.109,-35.645
1628438632.732,-47.852,220.215,-49.316,-58.594
1628438632.736,-27.832,265.137,-45.898,-30.762
1628438632.740,-1.953,229.980,-36.621,5.859
1628438632.744,-10.742,228.516,-40.039,-3.418
1628438632.748,-47.852,-100.098,-38.086,-30.762
1628438632.752,-58.594,-240.723,-22.461,-17.090
1628438632.755,-28.320,-461.426,-33.203,20.020
1628438632.759,-3.418,-389.648,-55.664,7.324
1628438632.763,-24.902,178.711,-51.758,-42.969
1628438632.767,-40.039,65.918,-43.457,-45.898
1628438632.771,-28.320,-308.594,-53.711,6.348
1628438632.773,-24.414,-141.602,-48.340,16.602
1628438632.777,-33.691,184.082,-35.156,-42.480
1628438632.781,-51.758,-107.910,-46.875,-49.805
1628438632.785,-19.531,-458.496,-57.129,-8.789
1628438632.789,17.578,222.168,-52.246,-6.836
1628438632.793,-9.277,142.578,-51.758,-33.203
1628438632.797,-53.711,-485.840,-53.711,-45.410
1628438632.800,-49.805,-616.211,-46.875,-20.996
1628438632.804,-29.785,265.137,-42.969,4.883
1628438632.808,-14.648,507.324,-42.480,-13.184
1628438632.812,-34.180,-222.656,-40.039,-49.805
1628438632.816,-37.109,-179.199,-39.551,-36.133
1628438632.818,-5.859,472.168,-38.574,17.090
1628438632.822,-23.926,460.938,-42.969,5.371
1628438632.826,-54.199,-257.324,-41.016,-43.945
1628438632.830,-60.059,-217.285,-43.945,-49.805
1628438632.834,-34.180,378.418,-50.293,-12.695
1628438632.838,-9.277,187.988,-62.012,6.348
1628438632.842,-39.551,-655.762,-70.312,-32.227
1628438632.845,-74.219,-521.973,-39.062,-48.340
1628438632.849,-31.738,330.078,-25.879,-11.719
1628438632.853,11.719,476.074,-38.574,3.418
1628438632.857,-37.109,79.590,-46.387,-28.809
1628438632.861,-62.988,-215.332,-45.898,-53.711
1628438632.863,-38.086,-171.387,-43.945,-29.297
1628438632.867,-3.418,1.465,-34.180,18.066
1628438632.871,-2.930,-658.691,-25.879,6.836
1628438632.875,-46.875,-451.660,-48.828,-54.688
1628438632.879,-56.641,286.133,-43.457,-45.898
1628438632.883,-30.273,44.434,-29.785,7.812
1628438632.887,-19.531,-307.129,-44.434,-3.906
1628438632.890,-39.062,66.406,-39.062,-55.664
1628438632.894,-48.828,246.094,-33.691,-59.082
1628438632.898,-4.883,134.766,-26.367,-7.812
1628438632.902,3.906,271.973,-30.273,-2.441
1628438632.906,-31.250,343.750,-41.504,-45.410
1628438632.923,-45.898,129.395,-42.480,-68.359
1628438632.927,-37.598,-13.672,-34.668,-51.758
1628438632.931,-22.461,334.961,-29.297,3.418
1628438632.935,-37.109,277.344,-41.504,3.418
1628438632.939,-101.562,-208.984,-41.992,-86.426
1628438632.943,-109.863,-733.887,-24.414,-96.680
1628438632.947,-52.246,-474.609,-27.344,-61.035
1628438632.950,-62.500,379.395,-46.875,-111.816
1628438632.954,-133.789,76.172,-28.809,-155.762
1628438632.958,-152.344,-322.266,-0.977,-138.184
1628438632.962,-116.211,285.645,0.488,-121.094
1628438632.966,-98.633,485.840,-16.113,-136.230
1628438632.981,-155.762,-289.062,-2.930,-165.527
1628438632.985,-194.824,-778.320,29.297,-187.988
1628438632.989,-178.223,32.715,23.926,-168.457
1628438632.993,-176.758,590.332,8.789,-168.457
1628438632.997,-220.215,98.145,-1.465,-221.191
1628438633.001,-264.648,-400.391,-5.371,-236.816
1628438633.005,-216.797,-261.719,-7.324,-198.242
1628438633.008,-162.109,299.316,5.859,-164.062
1628438633.012,-178.711,93.262,16.113,-183.105
1628438633.016,-208.008,-862.305,5.859,-200.684
1628438633.020,-179.199,-250.488,19.043,-175.293
1628438633.024,-118.164,603.516,13.672,-126.953
1628438633.012,-131.348,283.203,-17.578,-137.207
1628438633.016,-176.758,103.027,-31.738,-182.617
1628438633.020,-146.973,334.473,-41.016,-174.316
1628438633.024,-97.168,504.883,-57.617,-123.535
1628438633.028,-89.844,368.164,-36.133,-105.469
1628438633.032,-111.328,0.000,-16.602,-107.422
1628438633.036,-126.465,9.277,-20.508,-99.609
1628438633.039,-89.844,402.832,-28.809,-62.500
1628438633.043,-38.086,96.680,-46.875,-23.926
1628438633.047,-27.832,-47.363,-61.523,-59.082
1628438633.051,-52.734,250.488,-59.082,-88.867
1628438633.055,-21.484,364.258,-55.176,-34.668
1628438633.058,18.555,-460.449,-53.223,27.344
1628438633.062,-10.254,-923.828,-65.918,-4.395
1628438633.066,-30.273,-41.504,-76.660,-39.551
1628438633.070,-14.160,258.301,-92.285,-3.418
1628438633.074,27.832,406.250,-67.383,33.691
1628438633.078,24.414,357.910,-32.227,19.043
1628438633.082,-28.809,60.547,-44.434,-15.137
1628438633.085,-24.414,-156.738,-53.711,-10.254
1628438633.089,24.414,-294.434,-55.176,37.598
1628438633.093,30.273,510.742,-59.082,49.805
1628438633.097,17.090,570.801,-63.477,14.160
1628438633.101,-6.348,-49.316,-80.078,-3.418
1628438633.102,19.531,209.961,-71.289,26.367
1628438633.106,66.406,805.664,-55.176,47.852
1628438633.110,53.711,540.039,-79.102,12.207
1628438633.114,3.418,-142.090,-92.285,-8.301
1628438633.118,-10.742,92.285,-73.242,18.066
1628438633.122,21.484,436.523,-62.012,65.430
1628438633.126,3.418,152.344,-65.430,45.410
1628438633.129,-5.371,-565.430,-72.754,5.371
1628438633.133,-7.812,-340.820,-69.824,12.695
1628438633.137,18.066,616.211,-63.965,43.945
1628438633.141,62.500,598.145,-70.801,34.668
1628438633.145,27.832,-1.953,-66.895,4.395
1628438633.163,-18.555,-202.148,-67.383,3.418
1628438633.167,38.574,349.609,-52.734,42.480
1628438633.171,69.824,345.215,-33.691,60.547
1628438633.175,13.184,-663.086,-60.059,18.555
1628438633.179,-3.906,-406.738,-63.965,-9.277
1628438633.183,16.602,201.660,-57.129,11.230
1628438633.187,44.922,14.160,-70.312,42.480
1628438633.190,27.832,-466.309,-59.570,21.973
1628438633.194,-12.207,-10.742,-41.504,-13.184
1628438633.198,-29.297,458.496,-44.434,-0.977
1628438633.202,13.184,401.855,-59.082,43.457
1628438633.206,44.922,378.418,-48.828,31.250
1628438633.193,5.859,332.520,-53.223,-17.578
1628438633.197,-14.648,272.949,-67.871,-11.230
1628438633.201,24.414,220.215,-54.688,42.480
1628438633.205,34.180,442.383,-45.898,28.809
1628438633.209,-23.926,238.770,-73.730,-17.090
1628438633.213,-40.527,-276.367,-86.914,-23.926
1628438633.217,13.672,-202.148,-64.941,7.812
1628438633.220,32.715,337.402,-70.312,17.578
1628438633.224,-1.953,415.039,-72.266,-32.715
1628438633.228,-47.852,85.938,-50.781,-48.340
1628438633.232,-27.344,-615.723,-44.922,-3.906
1628438633.236,31.738,-357.422,-50.293,24.902
1628438633.237,4.395,162.109,-52.734,-3.418
1628438633.241,-42.480,-306.152,-52.734,-26.367
1628438633.245,-34.668,-531.250,-62.012,-16.602
1628438633.249,-4.395,285.156,-70.312,14.160
1628438633.253,-1.953,657.715,-52.246,-0.977
1628438633.257,-38.574,-110.352,-41.016,-42.969
1628438633.261,-40.527,-846.191,-53.711,-33.203
1628438633.264,-14.648,-164.062,-63.965,5.859
1628438633.268,-7.812,524.902,-61.035,5.859
1628438633.272,-2.441,64.453,-45.898,-39.551
1628438633.276,-13.184,-215.820,-52.246,-62.012
1628438633.280,8.789,253.906,-48.340,-15.625
1628438633.298,34.180,590.820,-37.598,15.137
1628438633.302,-21.973,141.113,-42.969,-20.996
1628438633.306,-47.852,-5.371,-45.898,-51.758
1628438633.310,-18.066,379.883,-56.152,-31.738
1628438633.314,4.883,462.402,-51.270,9.766
1628438633.318,-25.391,-112.305,-53.711,-10.742
1628438633.322,-72.266,-335.449,-55.176,-52.246
1628438633.325,-44.434,196.289,-33.691,-40.527
1628438633.329,-3.418,466.797,-42.969,-2.930
1628438633.333,0.488,-365.234,-52.246,13.184
1628438633.337,-28.809,-483.887,-52.734,-28.809
1628438633.341,-27.832,128.906,-58.105,-48.340
1628438633.343,11.230,47.852,-52.734,-1.465
1628438633.347,26.367,-602.051,-26.367,15.625
1628438633.351,-27.344,-387.207,-20.996,-33.691
1628438633.355,-76.660,205.566,-44.434,-57.129
1628438633.359,-27.344,193.848,-48.340,-11.719
1628438633.363,18.066,68.848,-47.852,6.348
1628438633.367,-32.715,12.695,-43.945,-30.762
1628438633.370,-51.758,196.289,-43.945,-50.781
1628438633.374,-22.949,-51.758,-54.688,-20.508
1628438633.378,-0.488,-379.883,-55.664,5.371
1628438633.382,-37.598,252.441,-57.617,-24.902
1628438633.386,-73.730,236.328,-64.453,-48.828
1628438633.387,-31.738,-284.180,-49.316,-11.230
1628438633.391,-2.930,113.770,-27.832,21.484
1628438633.395,-20.996,535.156,-34.180,-8.301
1628438633.399,-53.223,170.898,-50.781,-53.711
1628438633.403,-68.359,-383.301,-34.668,-38.086
1628438633.407,-3.906,-240.723,-39.551,21.973
1628438633.411,46.387,133.301,-64.941,31.738
1628438633.414,8.789,79.102,-65.430,-3.906
1628438633.418,-41.992,-681.641,-69.824,-2.930
1628438633.422,-33.203,-363.770,-75.195,29.297
1628438633.426,25.879,564.453,-61.523,53.711
1628438633.430,37.109,261.230,-62.012,33.203
1628438633.433,20.996,-455.566,-68.848,12.207
1628438633.437,35.156,-105.469,-55.176,34.180
1628438633.441,49.316,432.617,-56.641,68.359
1628438633.445,58.594,-4.883,-64.453,69.336
1628438633.449,37.109,-782.227,-61.035,36.133
1628438633.453,23.926,-606.445,-49.316,27.344
1628438633.457,77.148,148.438,-47.852,75.195
1628438633.460,92.773,62.012,-44.434,81.543
1628438633.464,1.953,-648.926,-41.992,24.414
1628438633.468,-10.742,-149.902,-47.852,5.371
1628438633.472,36.133,387.207,-36.621,48.340
1628438633.476,63.965,156.738,-29.785,65.430
1628438633.477,35.645,7.324,-31.738,32.227
1628438633.481,-4.883,100.098,-46.387,17.578
1628438633.485,24.902,187.988,-48.828,45.898
1628438633.489,62.988,-10.742,-36.621,74.219
1628438633.493,48.340,-42.969,-36.133,47.852
1628438633.497,2.930,-226.562,-32.715,7.812
1628438633.501,13.672,-336.426,-31.250,18.555
1628438633.504,42.480,-631.836,-33.691,60.059
1628438633.508,11.230,-680.664,-30.762,41.016
1628438633.512,2.441,-49.805,-35.645,-13.672
1628438633.516,20.508,-21.973,-52.246,-13.184
1628438633.520,42.480,33.203,-51.270,37.598
1628438633.523,43.457,78.613,-46.387,42.480
1628438633.527,-8.301,98.145,-39.062,-9.766
1628438633.531,-41.504,-158.203,-29.785,-13.184
1628438633.535,-2.441,-546.387,-23.926,37.109
1628438633.539,52.734,168.945,-22.461,49.316
1628438633.543,46.387,179.688,-32.227,7.324
1628438633.547,-5.371,-481.445,-39.551,-11.230
1628438633.550,-7.324,-688.965,-35.645,12.695
1628438633.554,13.184,-54.199,-37.109,41.504
1628438633.558,-10.254,312.012,-34.180,23.438
1628438633.562,-37.598,-234.863,-37.598,-14.648
1628438633.566,-72.266,-316.895,-48.340,-7.812
1628438633.567,-23.438,368.164,-32.715,26.367
1628438633.571,43.457,406.250,-28.809,32.227
1628438633.575,14.160,-190.430,-49.316,-10.742
1628438633.579,-32.715,-136.230,-47.363,-26.367
1628438633.583,-1.953,323.242,-41.992,18.555
1628438633.587,30.762,108.398,-39.551,28.809
1628438633.591,-8.789,-675.293,-34.180,-6.348
1628438633.594,-51.270,-541.016,-31.250,-28.320
1628438633.598,-40.527,264.160,-11.719,1.953
1628438633.602,4.395,404.785,-3.418,26.855
1628438633.606,10.254,-127.441,-27.832,-7.812
1628438633.610,-40.039,-356.934,-38.086,-46.387
1628438633.613,-61.523,-169.434,-34.668,-22.461
1628438633.617,12.207,-3.418,-34.668,18.555
1628438633.621,45.898,-663.086,-27.832,-1.465
1628438633.625,-15.137,-493.652,-28.809,-35.645
1628438633.629,-51.270,223.145,-40.039,-32.715
1628438633.633,-8.789,66.895,-36.133,2.441
1628438633.637,20.508,-188.477,-20.020,9.766
1628438633.640,-25.391,27.832,-28.320,-24.414
1628438633.644,-36.133,174.316,-43.945,-32.227
1628438633.648,3.906,71.777,-34.668,-0.488
1628438633.652,7.812,62.988,-26.367,3.418
1628438633.656,-39.062,225.098,-21.484,-39.551
1628438633.673,-43.945,55.664,-27.832,-57.129
1628438633.677,-4.395,-238.281,-33.691,-20.996
1628438633.681,35.156,132.324,-27.832,8.789
1628438633.685,7.812,369.629,-30.762,-15.625
1628438633.689,-66.406,102.051,-37.109,-49.316
1628438633.693,-64.453,-663.574,-27.344,-39.551
1628438633.697,-15.137,-618.164,-30.273,-4.883
1628438633.700,3.906,296.875,-50.781,-25.879
1628438633.704,-38.574,65.918,-48.340,-63.477
1628438633.708,-64.453,-356.445,-41.504,-59.082
1628438633.712,-21.484,127.930,-31.250,-12.207
1628438633.716,0.000,334.961,-17.578,-0.977
1628438633.718,-24.414,-276.855,-31.250,-45.898
1628438633.722,-29.785,-772.949,-21.973,-44.922
1628438633.726,-17.090,15.137,-21.973,-10.742
1628438633.730,21.484,513.184,-39.551,2.930
1628438633.734,-2.441,-125.977,-32.227,-24.902
1628438633.738,-53.223,-682.129,-28.809,-40.527
1628438633.742,-24.414,-236.328,-27.832,-9.766
1628438633.745,9.766,538.086,-23.926,22.949
1628438633.749,13.672,40.039,-19.531,1.953
1628438633.753,-17.578,-699.707,-19.531,-25.391
1628438633.757,-40.527,-2.441,-23.926,-13.672
1628438633.761,10.742,555.176,-37.109,20.508
1628438633.763,10.254,192.383,-45.898,3.906
1628438633.767,-64.453,-57.129,-31.738,-34.180
1628438633.771,-56.152,152.832,-14.648,-23.926
1628438633.775,10.254,400.391,-17.090,11.230
1628438633.779,26.367,148.438,-16.602,20.020
1628438633.783,-18.555,-295.898,-21.484,-10.742
1628438633.787,-41.504,-381.348,-45.410,-34.180
1628438633.790,-10.254,-80.566,-37.109,-0.488
1628438633.794,23.926,-470.703,-29.785,20.996
1628438633.798,22.949,-731.934,-22.461,-21.973
1628438633.802,-28.809,-48.340,-11.719,-47.363
1628438633.806,-33.203,87.402,-28.320,-20.996
1628438633.808,15.625,-58.594,-36.133,11.719
1628438633.812,-3.418,223.145,-29.297,-12.695
1628438633.816,-42.969,266.602,-45.410,-54.688
1628438633.820,-39.551,-73.730,-33.691,-41.504
1628438633.824,-16.602,-105.469,-13.184,0.488
1628438633.828,8.301,27.344,-31.250,-0.488
1628438633.832,-9.277,-154.785,-33.691,-39.062
1628438633.835,-48.828,-394.531,-32.227,-49.805
1628438633.839,-8.301,-577.148,-28.320,-7.812
1628438633.843,27.832,4.883,-23.438,9.277
1628438633.847,-8.789,278.809,-25.879,-30.762
1628438633.851,-51.758,-210.449,-27.832,-51.270
1628438633.852,-29.297,-104.492,-36.133,-7.812
1628438633.856,19.043,547.852,-45.410,15.137
1628438633.860,-8.301,403.809,-51.270,-26.855
1628438633.864,-65.430,-173.828,-44.922,-43.945
1628438633.868,-38.574,13.184,-30.273,-17.578
1628438633.872,33.203,230.469,-28.809,5.859
1628438633.876,21.484,-52.246,-33.691,-5.859
1628438633.879,-26.367,-684.570,-25.879,-35.156
1628438633.883,-28.809,-429.199,-20.996,-45.898
1628438633.887,0.000,479.004,-34.668,-6.348
1628438633.891,27.832,404.297,-41.504,2.930
1628438633.895,0.488,-204.590,-43.945,-40.527
1628438633.898,-30.273,-397.461,-39.551,-42.969
1628438633.902,8.301,89.844,-48.340,-6.348
1628438633.906,15.625,299.316,-44.434,6.836
1628438633.910,-36.133,-657.227,-47.363,-21.973
1628438633.914,-45.410,-462.891,-61.523,-44.434
1628438633.918,-32.715,146.484,-53.223,-29.785
1628438633.922,-11.719,-39.551,-41.504,3.418
1628438633.925,-7.324,-561.523,-39.062,-10.742
1628438633.929,-26.855,-171.387,-37.109,-54.199
1628438633.933,-33.691,312.012,-41.016,-41.504
1628438633.937,-12.207,302.734,-42.969,1.953
1628438633.941,-14.648,350.586,-50.293,-11.230
1628438633.943,-42.480,278.320,-57.617,-50.293
1628438633.947,-40.527,133.301,-55.664,-33.203
1628438633.951,-1.465,9.766,-38.574,17.578
1628438633.955,39.062,267.578,-33.203,9.277
1628438633.959,8.301,261.230,-44.922,-40.039
1628438633.963,-36.133,-194.336,-51.758,-41.016
1628438633.967,-28.320,-662.109,-51.758,1.953
1628438633.970,3.418,-386.230,-41.016,8.301
1628438633.974,-25.391,240.234,-44.922,-30.273
1628438633.978,-59.082,35.645,-43.945,-56.152
1628438633.982,-14.160,-30.273,-35.156,-36.133
1628438633.986,30.762,301.758,-44.922,2.930
1628438633.987,0.000,82.520,-47.363,-10.254
1628438633.991,-49.316,-384.766,-45.410,-39.062
1628438633.995,-41.504,-660.156,-48.340,-25.391
1628438633.999,16.113,160.156,-43.945,4.395
1628438634.003,6.836,493.652,-43.457,-3.906
1628438634.007,-27.344,-294.434,-48.828,-43.457
1628438634.011,-60.059,-867.676,-43.457,-44.922
1628438634.014,-38.086,-2.930,-34.180,-1.465
1628438634.018,28.320,640.137,-29.297,6.348
1628438634.022,-24.414,-11.230,-36.133,-33.203
1628438634.026,-46.875,-162.109,-48.828,-46.875
1628438634.030,1.465,399.414,-50.781,-13.184
1628438634.048,16.113,607.422,-42.480,13.184
1628438634.052,0.000,58.594,-29.785,-17.578
1628438634.056,-45.410,-102.539,-20.996,-53.223
1628438634.060,-20.996,312.988,-31.738,-28.809
1628438634.064,20.020,516.602,-48.340,5.859
1628438634.068,-8.789,-143.555,-45.410,-17.578
1628438634.072,-53.711,-428.711,-35.156,-46.387
1628438634.075,-58.594,-130.859,-34.668,-31.738
1628438634.079,-13.184,34.180,-27.832,12.207
1628438634.083,7.812,-486.328,-30.762,14.648
1628438634.087,-27.832,-549.805,-39.551,-37.598
1628438634.091,-48.828,65.430,-18.555,-41.016
1628438634.092,-10.254,-46.875,-17.090,11.230
1628438634.096,-8.301,-428.223,-31.738,8.301
1628438634.100,-58.594,-76.172,-35.156,-60.059
1628438634.104,-68.359,202.637,-23.926,-67.383
1628438634.108,-28.320,128.418,-25.391,-19.043
1628438634.112,8.789,63.477,-32.227,5.371
1628438634.116,-39.062,-36.133,-30.762,-56.641
1628438634.119,-116.211,142.578,-27.832,-116.211
1628438634.123,-136.719,-71.777,-10.254,-93.262
1628438634.127,-64.453,-518.555,14.648,-40.527
1628438634.131,-92.773,-140.625,8.301,-78.125
1628438634.135,-180.664,60.059,-14.160,-160.156
1628438634.168,-154.297,-216.797,-8.789,-163.086
1628438634.172,-107.422,65.430,33.691,-116.699
1628438634.176,-125.488,522.461,23.438,-135.742
1628438634.180,-195.312,274.902,-12.207,-204.590
1628438634.184,-230.957,-174.316,-17.090,-217.285
1628438634.188,-190.918,-113.281,-13.672,-175.781
1628438634.192,-155.273,257.812,6.348,-148.438
1628438634.195,-187.012,234.863,14.648,-173.828
1628438634.199,-214.844,-563.477,6.836,-194.336
1628438634.203,-183.105,-221.191,8.301,-166.016
1628438634.207,-145.996,722.168,-9.766,-138.184
1628438634.211,-147.949,403.809,-9.766,-152.344
1628438634.183,-188.477,-309.570,4.395,-184.082
1628438634.187,-182.617,-195.312,-16.602,-182.617
1628438634.191,-126.953,579.102,-39.062,-131.348
1628438634.195,-112.793,443.359,-47.852,-119.141
1628438634.199,-138.184,-408.691,-54.199,-143.555
1628438634.203,-135.254,-225.098,-51.270,-129.883
1628438634.207,-96.680,199.707,-40.039,-90.820
1628438634.210,-70.801,179.199,-49.805,-62.500
1628438634.214,-96.191,0.488,-60.547,-85.938
1628438634.218,-115.723,144.531,-49.805,-99.609
1628438634.222,-62.500,481.934,-47.363,-41.992
1628438634.226,-27.344,335.938,-60.547,-16.113
1628438634.227,-66.406,59.570,-67.871,-49.316
1628438634.231,-68.848,155.762,-53.711,-58.105
1628438634.235,-31.738,404.785,-54.688,-31.250
1628438634.239,11.230,13.184,-70.801,13.672
1628438634.243,-13.672,-815.430,-82.520,-8.789
1628438634.247,-58.105,-439.941,-81.543,-50.781
1628438634.251,-43.945,-2.930,-71.289,-22.949
1628438634.254,0.488,-255.859,-62.500,21.973
1628438634.258,8.301,5.859,-57.129,7.324
1628438634.262,-42.480,429.688,-58.105,-19.531
1628438634.266,-8.301,291.992,-69.824,-11.230
1628438634.270,55.664,250.488,-78.613,30.273
1628438634.272,43.945,244.629,-81.543,35.156
1628438634.276,-4.883,330.078,-85.938,-12.207
1628438634.280,-21.484,61.035,-91.309,-18.066
1628438634.284,29.785,-344.238,-74.219,35.645
1628438634.288,43.945,340.332,-79.102,43.457
1628438634.292,-7.812,343.750,-87.402,2.930
1628438634.296,-22.949,-282.227,-76.660,-16.113
1628438634.299,-4.883,-817.383,-62.012,8.789
1628438634.303,30.273,42.480,-36.133,47.363
1628438634.307,17.090,686.035,-44.434,26.367
1628438634.311,-13.184,73.730,-52.734,-12.695
1628438634.315,-12.207,134.766,-47.852,0.000
1628438634.317,12.207,697.266,-48.828,36.133
1628438634.321,26.855,679.688,-54.199,35.645
1628438634.325,5.859,2.930,-54.199,-1.953
1628438634.329,-46.387,3.418,-48.340,-24.902
1628438634.333,-15.137,531.250,-57.129,9.766
1628438634.337,35.645,358.398,-80.566,30.273
1628438634.341,16.113,-492.676,-60.547,6.348
1628438634.344,-12.695,-507.324,-39.551,-21.973
1628438634.348,-15.625,155.762,-64.453,3.418
1628438634.352,15.137,391.113,-48.340,34.180
1628438634.356,10.254,-120.117,-28.320,3.906
1628438634.360,-25.879,-135.742,-39.551,-32.227
1628438634.362,-6.836,51.270,-48.828,-14.648
1628438634.366,8.301,81.543,-58.594,30.273
1628438634.370,-24.902,-310.547,-62.500,13.672
1628438634.374,-12.207,-62.500,-57.129,-26.855
1628438634.378,-2.441,407.227,-43.457,-13.672
1628438634.382,32.715,109.863,-36.621,31.738
1628438634.386,50.781,-275.391,-43.457,34.668
1628438634.389,9.766,83.496,-54.199,-11.719
1628438634.393,-28.809,290.039,-61.523,-31.738
1628438634.397,-17.578,210.938,-47.363,16.602
1628438634.401,7.812,196.777,-34.668,35.156
1628438634.405,-34.668,114.258,-54.199,-28.320
1628438634.422,-54.199,163.574,-55.176,-50.293
1628438634.426,-21.484,-59.082,-56.641,-12.207
1628438634.430,-8.789,111.816,-59.082,20.996
1628438634.434,-24.902,404.297,-53.711,-8.789
1628438634.438,-37.598,149.414,-40.039,-51.758
1628438634.442,-28.320,-310.547,-39.551,-34.668
1628438634.446,0.977,-19.531,-48.828,9.277
1628438634.449,5.371,460.449,-41.016,-5.371
1628438634.453,-26.367,99.609,-38.086,-50.293
1628438634.457,-55.664,-661.133,-50.293,-43.945
1628438634.461,-12.207,-69.824,-54.199,-9.766
1628438634.465,14.648,553.711,-52.246,-8.301
1628438634.468,-24.902,-246.582,-47.363,-48.828
1628438634.472,-54.688,-898.926,-43.457,-62.012
1628438634.476,-41.016,-159.180,-31.250,-29.297
1628438634.480,2.441,620.605,-38.086,0.000
1628438634.484,-11.719,211.426,-54.199,-40.527
1628438634.488,-60.059,-472.656,-56.152,-73.242
1628438634.492,-42.969,-227.051,-60.059,-26.855
1628438634.495,36.133,529.297,-56.641,17.090
1628438634.499,30.762,104.492,-45.410,12.695
1628438634.503,-53.711,-694.336,-41.504,-38.086
1628438634.507,-68.359,-99.121,-41.504,-58.594
1628438634.511,-1.953,445.312,-49.316,5.371
1628438634.512,22.461,145.020,-63.965,17.578
1628438634.516,-8.789,-20.020,-62.500,-26.367
1628438634.520,1.953,148.926,-51.758,-18.066
1628438634.524,58.105,291.016,-47.363,49.316
