timestamps,TP9,AF7,AF8,TP10
1643307812.814,933.105,918.457,92.773,234.863
1643307812.818,598.633,667.480,11.719,145.508
1643307812.822,-813.965,-759.277,-24.902,-127.930
1643307812.826,-778.320,-835.938,46.875,-67.383
1643307812.829,603.027,451.172,59.570,221.680
1643307812.833,857.422,707.520,6.348,216.309
1643307812.837,-457.520,-580.566,-55.664,-48.340
1643307812.841,-1000.000,-1000.000,-20.996,-129.883
1643307812.845,210.938,249.512,73.242,98.633
1643307812.849,-962.891,-972.656,7.324,205.078
1643307812.853,-99.121,-245.117,-85.449,-26.367
1643307812.854,-1000.000,-1000.000,-55.176,-192.871
1643307812.858,-184.570,-31.250,7.812,-14.648
1643307812.862,-948.242,-949.707,-11.230,167.480
1643307812.866,325.195,182.617,-81.055,17.578
1643307812.870,-1000.000,-1000.000,-89.844,-208.008
1643307812.873,-588.867,-688.965,-22.949,-114.746
1643307812.877,809.570,520.996,-2.441,114.258
1643307812.881,667.969,238.770,-53.711,60.059
1643307812.885,-714.844,-912.109,-70.312,-194.824
1643307812.889,-858.887,-691.895,-21.973,-199.707
1643307812.893,482.910,386.719,7.324,50.293
1643307812.897,897.949,553.711,-42.480,78.125
1643307812.900,-380.371,-312.012,-86.426,-166.016
1643307812.904,-1000.000,-1000.000,-70.312,-258.789
1643307812.908,87.891,-393.555,-7.812,-38.574
1643307812.912,-957.520,780.273,3.418,91.309
1643307812.916,14.648,218.262,-67.383,-123.047
1643307812.919,-1000.000,-1000.000,-79.102,-285.645
1643307812.923,-333.008,-916.016,-1.953,-100.586
1643307812.927,978.516,327.148,12.207,113.770
1643307812.931,427.734,596.191,-57.129,-6.836
1643307812.935,-948.242,-710.449,-98.633,-234.863
1643307812.939,-675.293,-1000.000,-47.363,-165.039
1643307812.943,718.750,64.453,26.367,87.891
1643307812.944,758.301,903.809,-0.977,84.473
1643307812.948,-613.281,-482.910,-89.844,-155.762
1643307812.952,-910.645,-935.547,-45.898,-176.270
1643307812.956,422.363,448.242,44.434,93.262
1643307812.960,917.480,864.258,-0.977,158.203
1643307812.963,-337.402,-405.762,-86.426,-78.613
1643307812.967,-1000.000,-1000.000,-65.430,-169.922
1643307812.971,33.691,-128.906,44.922,42.480
1643307812.975,-903.809,-859.863,43.457,205.566
1643307812.979,175.781,142.578,-46.875,25.879
1643307812.983,-1000.000,-1000.000,-44.922,-186.523
1643307812.987,-350.586,-340.332,38.086,-45.898
1643307813.004,-998.047,-969.238,54.688,186.035
1643307813.008,548.828,341.797,-20.996,71.289
1643307813.012,-853.027,-1000.000,-51.758,-179.688
1643307813.016,-680.664,-722.168,7.324,-107.910
1643307813.020,729.004,715.332,39.062,155.273
1643307813.023,806.641,500.000,-24.902,134.766
1643307813.027,-549.805,-866.211,-75.684,-138.672
1643307813.031,-910.645,-1000.000,-37.598,-180.664
1643307813.035,373.535,94.238,30.762,67.383
1643307813.039,-972.168,342.773,-18.066,151.855
1643307813.043,-128.418,-930.176,-88.379,-82.520
1643307813.047,-1000.000,-1000.000,-41.504,-227.051
1643307813.049,-27.344,-142.578,11.719,-24.414
1643307813.053,-898.438,973.145,-4.395,167.480
1643307813.057,286.621,357.422,-59.570,-7.812
1643307813.061,-1000.000,-951.172,-72.266,-218.750
1643307813.065,-428.711,-673.828,-17.578,-73.730
1643307813.068,951.660,541.016,4.883,153.809
1643307813.072,647.949,491.211,-40.039,63.477
1643307813.076,-745.117,-660.645,-71.289,-192.871
1643307813.080,-749.023,-1000.000,-51.270,-171.387
1643307813.084,619.629,-229.980,-11.719,80.566
1643307813.088,896.973,669.434,-28.809,83.496
1643307813.092,-395.020,-291.992,-111.328,-168.945
1643307813.094,-970.215,-1000.000,-93.750,-230.469
1643307813.098,270.020,-85.938,9.766,12.695
1643307813.102,-927.246,-899.902,-4.395,111.816
1643307813.106,-8.789,100.586,-111.816,-117.188
1643307813.110,-1000.000,-1000.000,-102.539,-269.531
1643307813.113,-125.977,-418.945,-3.418,-81.055
1643307813.117,-914.551,899.902,-7.812,93.262
1643307813.121,374.023,260.742,-80.078,-77.637
1643307813.125,-978.516,-1000.000,-107.422,-300.293
1643307813.129,-548.828,-705.078,-29.785,-194.824
1643307813.133,854.492,765.625,18.066,46.387
1643307813.137,693.359,736.328,-85.449,-11.719
1643307813.139,-694.824,-767.090,-138.184,-264.160
1643307813.143,-833.984,-784.668,-58.594,-254.395
1643307813.147,518.066,648.926,-8.301,-8.301
1643307813.151,920.898,872.070,-72.754,47.852
1643307813.155,-349.609,-472.168,-139.648,-181.641
1643307813.158,-1000.000,-1000.000,-91.797,-282.715
1643307813.162,137.207,76.172,-17.090,-71.777
1643307813.166,-934.570,941.895,-48.340,62.500
1643307813.170,36.621,-387.695,-115.723,-133.301
1643307813.174,-1000.000,-1000.000,-86.914,-318.848
1643307813.178,-272.949,-85.938,-24.414,-139.648
1643307813.182,-977.051,-997.070,-14.648,91.797
1643307813.184,443.359,520.020,-91.309,-41.504
1643307813.188,-928.223,-729.004,-140.625,-278.320
1643307813.192,-646.484,-705.566,-88.379,-197.266
1643307813.196,746.582,421.387,-30.762,61.523
1643307813.200,756.348,580.566,-57.617,37.109
1643307813.203,-607.910,-584.961,-101.562,-210.938
1643307813.207,-892.090,-960.938,-40.527,-216.309
1643307813.211,418.457,-214.355,1.953,37.598
1643307813.215,961.914,62.012,-40.527,87.891
1643307813.219,-255.859,-377.930,-75.195,-172.363
1643307813.223,-1000.000,-993.164,-66.406,-276.367
1643307813.227,59.082,-106.445,12.695,-43.457
1643307813.229,-907.227,-916.504,35.156,106.934
1643307813.233,196.289,377.930,-37.109,-77.148
1643307813.237,-1000.000,-1000.000,-62.012,-254.395
1643307813.241,-354.004,-472.168,16.602,-106.445
1643307813.245,990.234,-970.215,40.039,112.793
1643307813.248,565.918,444.336,-47.852,12.695
1643307813.252,-822.754,-884.277,-95.703,-210.938
1643307813.256,-700.195,-1000.000,-37.598,-152.344
1643307813.260,685.547,208.496,32.227,78.613
1643307813.264,826.172,938.477,-12.695,70.312
1643307813.268,-511.719,-445.801,-83.984,-166.016
1643307813.272,-926.270,-942.383,-46.875,-208.008
1643307813.274,353.027,378.418,19.531,24.414
1643307813.278,-977.539,-943.359,-17.090,129.395
1643307813.282,-127.930,-189.453,-84.961,-85.938
1643307813.286,-1000.000,-1000.000,-57.129,-236.328
1643307813.290,-41.504,-117.676,12.695,-51.758
1643307813.293,-906.250,869.629,7.324,131.836
1643307813.297,304.199,-54.199,-81.543,-14.648
1643307813.301,-1000.000,-1000.000,-84.473,-196.289
1643307813.305,-412.109,-483.887,17.578,-91.797
1643307813.309,950.684,935.547,39.062,125.488
1643307813.313,662.109,387.695,-23.438,70.312
1643307813.317,-723.145,-980.957,-57.617,-167.480
1643307813.319,-724.121,-708.008,-11.230,-155.273
1643307813.323,642.090,605.469,19.043,85.449
1643307813.327,903.320,843.262,-19.531,110.840
1643307813.331,-378.418,-375.488,-62.500,-146.973
1643307813.335,-951.172,-1000.000,-36.621,-232.910
1643307813.338,279.785,-123.047,12.695,-2.930
1643307813.342,-926.758,364.258,20.020,128.418
1643307813.346,21.973,-349.609,-14.648,-75.195
1643307813.350,-1000.000,-1000.000,-26.855,-231.934
1643307813.354,-84.473,-408.691,50.293,-43.457
1643307813.358,-901.855,728.027,58.105,153.809
1643307813.362,417.969,376.953,-18.066,-1.465
1643307813.379,-923.828,-849.121,-47.852,-233.398
1643307813.383,-482.910,-964.844,7.812,-132.324
1643307813.387,889.160,346.680,56.641,96.191
1643307813.391,736.816,786.621,-1.953,42.480
1643307813.395,-637.207,-585.938,-57.617,-195.312
1643307813.398,-793.945,-1000.000,-10.254,-185.547
1643307813.402,555.664,129.883,48.340,63.965
1643307813.406,951.172,693.848,30.273,124.023
1643307813.410,-292.969,-363.281,-33.203,-109.375
1643307813.414,-1000.000,-1000.000,-41.016,-207.031
1643307813.418,208.008,-338.867,54.199,16.113
1643307813.422,-940.918,992.676,50.781,133.301
1643307813.424,51.758,-2.441,-72.754,-60.547
1643307813.428,-1000.000,-1000.000,-68.359,-219.727
1643307813.432,-196.777,-231.445,14.160,-66.406
1643307813.436,-920.898,-905.762,19.531,141.602
1643307813.440,514.648,379.395,-63.477,27.344
1643307813.443,-886.230,-1000.000,-103.027,-197.754
1643307813.447,-558.594,-725.586,-24.414,-130.859
1643307813.451,837.891,768.555,30.273,88.867
1643307813.455,798.828,535.645,-65.430,58.105
1643307813.459,-568.848,-976.074,-133.301,-209.473
1643307813.463,-836.914,-862.793,-29.297,-262.207
1643307813.467,500.488,481.445,38.086,6.836
1643307813.470,-990.723,816.895,-4.395,95.703
1643307813.474,-222.656,-421.387,-61.035,-155.273
1643307813.478,-993.164,-1000.000,-31.738,-252.441
1643307813.482,177.246,-54.199,46.387,-23.926
1643307813.486,-896.973,564.941,25.879,126.465
1643307813.489,181.152,-449.707,-47.852,-52.734
1643307813.493,-1000.000,-1000.000,-41.016,-261.719
1643307813.497,-298.828,-569.824,32.715,-112.793
1643307813.501,-962.891,181.152,34.180,138.184
1643307813.505,555.176,-568.848,-21.973,24.902
1643307813.509,-848.145,-1000.000,-16.602,-254.395
1643307813.513,-666.992,-771.973,18.066,-199.219
1643307813.514,741.211,398.438,41.016,72.754
1643307813.518,823.242,798.828,0.000,65.918
1643307813.522,-530.762,-461.426,-57.617,-193.848
1643307813.526,-926.270,-1000.000,-22.461,-219.727
1643307813.530,374.512,44.434,39.062,54.688
1643307813.533,-973.145,850.098,6.348,147.949
1643307813.537,-157.715,-336.426,-58.594,-92.773
1643307813.541,-1000.000,-1000.000,-34.668,-233.398
1643307813.545,-22.461,-625.000,50.293,0.000
1643307813.549,-887.207,801.758,56.152,188.965
1643307813.553,232.910,335.449,-37.109,-8.301
1643307813.557,-1000.000,-1000.000,-84.961,-236.816
1643307813.559,-453.613,-539.062,-17.578,-79.102
1643307813.563,953.613,928.711,32.715,178.711
1643307813.567,594.238,646.484,-55.664,67.871
1643307813.571,-826.172,-802.246,-98.633,-207.031
1643307813.575,-760.254,-823.730,-21.973,-151.855
1643307813.578,630.371,539.062,8.301,126.953
1643307813.582,850.098,733.887,-57.617,127.441
1643307813.586,-475.098,-582.520,-144.531,-137.207
1643307813.590,-1000.000,-1000.000,-98.145,-190.918
1643307813.594,236.816,126.465,17.090,53.711
1643307813.598,-956.543,-939.453,-27.344,158.691
1643307813.602,-101.562,-184.570,-111.328,-66.895
1643307813.604,-1000.000,-1000.000,-74.219,-224.609
1643307813.608,-158.203,-37.109,-7.324,-22.461
1643307813.612,-934.570,-920.898,-40.527,180.664
1643307813.616,301.758,290.039,-138.672,6.836
1643307813.620,-1000.000,-946.777,-154.297,-236.816
1643307813.623,-572.266,-712.402,-76.660,-113.281
1643307813.627,830.078,553.711,-44.922,149.414
1643307813.631,641.602,173.340,-98.633,87.402
1643307813.635,-752.441,-965.332,-117.676,-185.059
1643307813.639,-842.773,-705.566,-70.801,-176.270
1643307813.643,506.836,532.227,-19.531,86.426
1643307813.647,896.484,857.910,-51.270,125.977
1643307813.650,-386.230,-316.895,-111.328,-136.230
1643307813.654,-1000.000,-964.355,-98.145,-242.676
1643307813.658,110.352,-91.797,-33.203,-12.695
1643307813.662,-961.426,920.410,-32.227,122.559
1643307813.666,-8.301,166.992,-112.793,-81.543
1643307813.669,-1000.000,-1000.000,-122.070,-245.605
1643307813.673,-313.477,-837.402,-59.082,-70.312
1643307813.677,990.234,-220.703,-38.086,137.695
1643307813.681,416.016,36.133,-54.688,-3.418
1643307813.685,-961.426,-857.910,-81.543,-237.793
1643307813.689,-657.227,-695.312,-21.484,-150.391
1643307813.693,757.324,778.809,30.273,97.168
1643307813.695,697.266,818.848,-33.203,51.270
1643307813.699,-691.895,-573.730,-104.492,-213.867
1643307813.703,-901.367,-903.320,-48.828,-220.703
1643307813.707,402.344,464.355,35.645,23.926
1643307813.711,937.500,875.488,-12.207,90.332
1643307813.714,-298.340,-419.434,-94.238,-125.000
1643307813.718,-1000.000,-1000.000,-64.453,-237.793
1643307813.722,-14.648,-7.324,35.156,-43.945
1643307813.726,-958.984,-863.281,11.230,107.910
1643307813.730,105.469,129.883,-84.473,-50.781
1643307813.734,-1000.000,-1000.000,-88.867,-238.281
1643307813.738,-414.551,-344.727,-6.836,-110.840
1643307813.739,935.059,-959.961,13.184,117.676
1643307813.743,488.281,378.418,-69.336,28.809
1643307813.747,-898.438,-1000.000,-90.820,-203.125
1643307813.751,-717.773,-737.305,-16.113,-147.949
1643307813.755,668.457,670.410,20.020,94.238
1643307813.758,780.762,296.387,-52.734,97.168
1643307813.762,-568.848,-1000.000,-98.145,-141.113
1643307813.766,-957.031,-1000.000,-32.715,-193.359
1643307813.770,308.594,332.520,25.879,44.922
1643307813.774,973.145,530.273,-20.508,145.508
1643307813.778,-205.566,-788.086,-64.941,-83.984
1643307813.782,-1000.000,-1000.000,-35.156,-235.352
1643307813.799,-81.543,-106.445,4.395,-41.016
1643307813.803,-942.871,994.629,-4.883,130.371
1643307813.807,221.680,344.238,-65.430,-34.668
1643307813.811,-1000.000,-928.223,-76.172,-239.746
1643307813.815,-479.004,-623.047,-18.555,-112.305
1643307813.818,890.137,516.113,2.441,128.418
1643307813.822,592.773,309.570,-58.594,40.039
1643307813.826,-794.922,-823.242,-95.703,-219.238
1643307813.830,-784.180,-1000.000,-41.016,-175.293
1643307813.834,578.125,-324.219,3.906,84.473
1643307813.838,841.797,559.082,-12.207,87.402
1643307813.842,-470.215,-327.148,-85.449,-159.668
1643307813.844,-1000.000,-1000.000,-51.758,-227.051
1643307813.848,205.078,111.816,33.203,-16.602
1643307813.852,-997.559,-921.387,10.742,83.984
1643307813.856,-96.191,2.441,-76.172,-112.305
1643307813.860,-1000.000,-1000.000,-87.402,-260.742
1643307813.863,-208.496,-490.234,-16.113,-94.238
1643307813.867,998.535,711.914,-12.207,93.262
1643307813.871,313.477,49.316,-82.031,-42.480
1643307813.875,-1000.000,-1000.000,-128.418,-252.441
1643307813.879,-585.938,-848.145,-54.688,-164.551
1643307813.883,804.199,538.574,15.625,49.316
1643307813.887,636.719,688.965,-76.660,-3.418
1643307813.889,-736.328,-792.969,-133.301,-228.027
1643307813.893,-853.516,-875.488,-62.988,-222.656
1643307813.897,470.215,524.902,-11.719,1.953
1643307813.901,863.770,812.988,-59.570,53.711
1643307813.905,-403.809,-510.742,-120.117,-158.691
1643307813.908,-1000.000,-1000.000,-91.797,-246.582
1643307813.912,76.172,-41.992,-17.090,-35.645
1643307813.916,979.980,867.676,-41.504,88.867
1643307813.920,-31.738,-429.688,-111.816,-91.797
1643307813.924,-1000.000,-1000.000,-79.590,-253.418
1643307813.928,-300.781,-268.555,-30.762,-114.258
1643307813.932,938.965,742.676,-27.832,74.707
1643307813.934,365.234,196.289,-88.379,-39.062
1643307813.938,-949.707,-956.543,-118.164,-235.840
1643307813.942,-644.531,-545.410,-60.547,-146.973
1643307813.946,733.398,534.668,-33.691,82.031
1643307813.950,696.777,446.777,-84.473,49.805
1643307813.953,-654.297,-638.184,-132.324,-184.082
1643307813.957,-894.531,-941.895,-81.055,-205.078
1643307813.961,378.906,-206.055,-15.625,30.273
1643307813.965,908.203,481.445,-39.062,104.980
1643307813.969,-289.551,-130.859,-99.121,-105.957
1643307813.973,-1000.000,-1000.000,-89.355,-206.055
1643307813.977,10.742,-632.812,-33.203,-11.719
1643307813.979,-994.629,534.180,-20.020,124.023
1643307813.983,116.211,416.016,-80.078,-54.199
1643307813.987,-1000.000,-1000.000,-110.840,-236.328
1643307813.991,-375.000,-532.227,-34.668,-97.168
1643307813.995,944.824,980.469,-10.254,106.445
1643307813.998,518.066,414.062,-91.309,12.207
1643307814.002,-846.680,-961.426,-136.719,-194.824
1643307814.006,-701.172,-950.195,-78.125,-138.672
1643307814.010,669.922,391.602,0.977,83.984
1643307814.014,811.523,925.781,-59.082,79.102
1643307814.018,-517.578,-445.801,-130.859,-148.438
1643307814.022,-923.340,-939.941,-76.660,-196.777
1643307814.024,347.168,367.188,4.883,26.367
1643307814.028,995.117,-940.918,-40.039,106.445
1643307814.032,-156.738,-177.734,-116.211,-108.887
1643307814.036,-1000.000,-1000.000,-75.684,-234.375
1643307814.040,-61.523,-37.109,-6.348,-57.617
1643307814.043,-962.891,967.773,-21.973,110.840
1643307814.047,221.191,-57.617,-105.957,-26.855
1643307814.051,-1000.000,-1000.000,-120.605,-217.285
1643307814.055,-455.566,-510.742,-31.250,-125.977
1643307814.059,901.855,925.781,-24.414,80.566
1643307814.063,602.051,199.219,-103.027,16.602
1643307814.067,-776.855,-1000.000,-119.141,-213.379
1643307814.069,-750.977,-676.270,-50.781,-192.383
1643307814.073,605.469,612.793,-9.766,45.898
1643307814.077,874.023,784.668,-60.547,74.707
1643307814.081,-414.062,-446.289,-101.562,-151.855
1643307814.085,-976.562,-991.699,-58.105,-225.586
1643307814.088,287.598,-72.754,-9.766,3.906
1643307814.092,942.383,213.379,-34.180,93.750
1643307814.096,-202.637,-593.262,-73.242,-124.023
1643307814.100,-1000.000,-980.469,-50.293,-242.188
1643307814.104,-136.230,-443.359,-5.371,-58.105
1643307814.108,-953.613,621.582,3.418,125.488
1643307814.112,366.211,487.793,-53.711,-27.832
1643307814.113,-961.426,-872.070,-107.910,-232.910
1643307814.117,-518.066,-756.348,-49.805,-133.789
1643307814.121,856.934,644.531,-10.254,104.980
1643307814.125,708.008,742.676,-66.895,55.664
1643307814.129,-666.504,-598.633,-101.562,-175.293
1643307814.132,-809.082,-1000.000,-48.340,-164.551
1643307814.136,533.691,93.750,12.695,63.965
1643307814.140,927.734,736.816,-14.160,99.121
1643307814.144,-318.848,-332.520,-73.242,-145.508
1643307814.148,-1000.000,-1000.000,-76.660,-230.957
1643307814.152,172.852,-461.914,-1.465,-14.648
1643307814.156,-923.340,909.180,21.973,107.910
1643307814.174,84.473,109.375,-71.777,-77.637
1643307814.178,-1000.000,-1000.000,-70.801,-249.023
1643307814.182,-203.125,-293.457,15.137,-107.910
1643307814.186,-953.125,-958.008,3.418,90.820
1643307814.190,478.516,370.117,-82.031,-15.137
1643307814.193,-896.484,-1000.000,-100.098,-222.168
1643307814.197,-575.684,-688.477,-18.066,-141.602
1643307814.201,816.406,799.316,14.648,88.379
1643307814.205,765.625,529.297,-59.082,43.945
1643307814.209,-598.145,-972.168,-95.215,-199.219
1643307814.213,-843.262,-867.188,-29.785,-216.797
1643307814.217,483.887,500.977,7.812,35.156
1643307814.234,971.191,736.328,-38.086,105.469
1643307814.238,-239.258,-568.848,-93.262,-140.625
1643307814.242,-1000.000,-1000.000,-52.246,-253.906
1643307814.246,99.609,117.188,4.395,-39.551
1643307814.250,-907.227,768.066,-28.809,122.559
1643307814.253,174.805,-397.461,-94.727,-57.617
1643307814.257,-1000.000,-1000.000,-87.891,-259.277
1643307814.261,-284.180,-464.355,0.977,-109.863
1643307814.265,-974.609,334.961,14.160,128.906
1643307814.269,560.059,-519.531,-53.711,27.344
1643307814.273,-825.684,-1000.000,-65.430,-229.980
1643307814.277,-625.977,-656.250,-20.508,-171.387
1643307814.264,757.812,532.227,23.438,85.938
1643307814.268,836.426,857.422,-21.484,67.871
1643307814.272,-495.117,-369.141,-87.402,-189.941
1643307814.276,-884.766,-1000.000,-52.734,-229.492
1643307814.280,395.996,21.973,10.254,8.301
1643307814.283,-997.070,866.699,-18.555,84.473
1643307814.287,-135.254,-248.535,-71.289,-139.648
1643307814.291,-1000.000,-1000.000,-60.547,-257.812
1643307814.295,15.625,-386.719,-4.395,-55.176
1643307814.299,-896.484,-964.844,-1.953,96.680
1643307814.303,288.574,427.246,-83.496,-82.031
1643307814.307,-1000.000,-998.047,-116.699,-275.391
1643307814.309,-396.973,-630.859,-31.738,-137.207
1643307814.313,967.773,843.262,25.879,83.496
1643307814.317,630.859,705.078,-62.012,-4.395
1643307814.321,-764.648,-728.516,-100.098,-237.305
1643307814.325,-716.309,-818.848,-25.391,-197.266
1643307814.328,664.551,476.074,7.812,55.176
1643307814.332,877.441,669.434,-45.898,68.359
1643307814.336,-428.711,-558.105,-110.840,-172.852
1643307814.340,-951.660,-1000.000,-56.641,-215.332
1643307814.344,306.152,23.438,41.992,12.695
1643307814.348,-938.965,-979.004,-12.207,106.445
1643307814.352,-43.457,-194.336,-96.680,-125.000
1643307814.354,-1000.000,-1000.000,-66.895,-273.438
1643307814.358,-56.152,-56.641,18.066,-64.453
1643307814.362,-887.207,-952.148,7.324,124.023
1643307814.366,371.582,177.246,-73.242,-37.109
1643307814.370,-975.586,-1000.000,-78.613,-264.160
1643307814.373,-473.633,-686.523,-15.137,-151.855
1643307814.377,920.410,554.199,-9.766,95.215
1643307814.381,690.430,69.824,-74.219,28.809
1643307814.385,-698.730,-1000.000,-85.938,-225.586
1643307814.389,-780.762,-702.637,-27.832,-205.078
1643307814.393,586.914,335.938,5.859,62.500
1643307814.397,925.781,604.492,-36.621,88.379
1643307814.399,-358.398,-345.215,-76.660,-184.570
1643307814.403,-989.746,-1000.000,-52.246,-265.625
1643307814.407,233.398,-9.766,24.902,-8.789
1643307814.411,-915.527,996.094,24.414,124.023
1643307814.415,34.668,54.199,-54.199,-104.004
1643307814.418,-1000.000,-1000.000,-52.246,-270.508
1643307814.422,-184.570,-940.430,11.230,-68.359
1643307814.426,-921.875,62.012,36.621,164.062
1643307814.430,420.898,378.906,1.465,12.695
1643307814.434,-960.938,-878.906,-52.734,-243.164
1643307814.438,-584.473,-836.914,-4.883,-125.488
1643307814.442,829.590,563.965,26.855,147.949
1643307814.445,725.098,736.328,-45.410,93.750
1643307814.449,-656.250,-506.836,-101.074,-173.828
1643307814.453,-866.699,-1000.000,-71.777,-149.902
1643307814.457,467.773,-131.348,14.648,125.488
1643307814.461,954.102,971.191,-1.953,170.410
1643307814.464,-296.875,-304.688,-90.332,-75.195
1643307814.468,-1000.000,-1000.000,-56.641,-183.594
1643307814.472,97.656,48.340,41.504,39.551
1643307814.476,-908.203,-858.398,4.883,199.707
1643307814.480,93.262,110.840,-88.379,-4.395
1643307814.484,-1000.000,-1000.000,-75.195,-200.684
1643307814.488,-314.941,-254.883,13.184,-13.672
1643307814.503,-979.004,-907.715,22.461,217.773
1643307814.507,487.793,309.570,-67.383,97.656
1643307814.511,-908.691,-1000.000,-91.797,-161.133
1643307814.515,-681.152,-666.016,-27.344,-109.863
1643307814.519,739.746,808.594,18.066,159.180
1643307814.522,732.422,328.613,-60.059,139.160
1643307814.526,-649.902,-1000.000,-109.375,-130.859
1643307814.530,-926.270,-985.352,-35.156,-161.621
1643307814.534,364.746,362.793,6.348,91.309
1643307814.538,971.191,522.949,-60.547,167.969
1643307814.542,-240.723,-832.031,-122.559,-88.867
1643307814.546,-1000.000,-1000.000,-77.148,-232.910
1643307814.549,-29.785,-50.293,-16.602,-7.324
1643307814.553,-933.105,-977.539,-30.273,167.969
1643307814.557,181.641,320.312,-86.914,-20.508
1643307814.561,-1000.000,-944.824,-90.820,-231.445
1643307814.565,-456.543,-616.211,-32.715,-87.402
1643307814.568,916.016,473.145,-17.090,145.508
1643307814.572,546.875,226.562,-73.242,38.574
1643307814.576,-844.727,-860.840,-108.887,-243.164
1643307814.580,-783.691,-1000.000,-70.312,-203.125
1643307814.584,586.914,-122.070,-21.484,81.055
1643307814.588,809.570,799.316,-37.598,89.355
1643307814.592,-515.625,-268.066,-100.586,-156.738
1643307814.594,-998.047,-1000.000,-66.406,-213.379
1643307814.598,225.586,118.164,12.695,18.066
1643307814.602,-998.047,-918.457,-20.508,127.441
1643307814.606,-132.812,0.977,-97.656,-87.402
1643307814.610,-1000.000,-1000.000,-85.449,-230.957
1643307814.613,-171.387,-358.398,-18.066,-20.508
1643307814.617,-989.258,837.402,-17.578,188.965
1643307814.621,248.047,86.914,-88.379,25.879
1643307814.625,-1000.000,-1000.000,-128.906,-204.590
1643307814.629,-576.172,-1000.000,-57.617,-77.148
1643307814.633,813.477,328.125,13.184,163.574
1643307814.637,628.418,738.770,-72.266,93.262
1643307814.639,-763.184,-784.180,-144.043,-176.758
1643307814.643,-838.867,-804.199,-71.289,-170.898
1643307814.647,510.254,638.672,-2.930,101.562
1643307814.651,865.723,808.105,-56.641,147.461
1643307814.655,-428.223,-526.855,-133.301,-108.887
1643307814.658,-1000.000,-1000.000,-104.492,-199.219
1643307814.662,126.465,4.395,-18.555,41.992
1643307814.666,-999.023,888.672,-48.340,165.039
1643307814.670,-70.801,-410.645,-129.395,-56.641
1643307814.674,-1000.000,-1000.000,-86.426,-239.258
1643307814.678,-270.508,-187.012,0.977,-51.270
1643307814.682,983.398,820.312,-17.090,166.504
1643307814.683,347.656,66.895,-100.586,21.973
1643307814.687,-982.910,-917.969,-105.957,-230.469
1643307814.691,-625.488,-601.074,-42.480,-134.766
1643307814.695,770.508,705.078,-10.254,131.836
1643307814.699,678.223,677.246,-72.754,76.660
1643307814.702,-701.660,-688.965,-127.930,-196.777
1643307814.706,-877.930,-962.891,-72.266,-189.453
1643307814.710,421.875,-245.605,-26.855,74.707
1643307814.714,911.133,-110.840,-45.898,132.812
1643307814.718,-314.453,-561.523,-73.730,-108.887
1643307814.722,-1000.000,-1000.000,-62.012,-211.426
1643307814.726,46.387,-184.570,-1.953,0.977
1643307814.729,-966.797,933.594,-8.789,150.391
1643307814.733,92.773,211.914,-70.312,-36.621
1643307814.737,-1000.000,-1000.000,-88.379,-235.352
1643307814.741,-364.746,-612.793,-20.996,-87.891
1643307814.745,946.777,877.441,11.719,109.375
1643307814.748,494.141,411.621,-58.594,5.371
1643307814.752,-871.094,-998.535,-93.262,-208.008
1643307814.756,-694.336,-859.863,-31.250,-152.832
1643307814.760,682.617,506.348,44.922,78.125
1643307814.764,785.645,899.414,0.000,61.035
1643307814.768,-551.758,-467.285,-86.914,-176.270
1643307814.772,-910.645,-897.949,-41.992,-208.984
1643307814.773,360.840,422.363,49.805,16.602
1643307814.777,973.633,-962.402,12.695,92.773
1643307814.781,-193.359,-208.496,-77.637,-106.445
1643307814.785,-1000.000,-1000.000,-52.246,-225.586
1643307814.789,-43.457,-26.367,15.625,-58.594
1643307814.792,-976.074,963.379,-9.277,106.445
1643307814.796,194.336,-79.102,-87.402,-33.203
1643307814.800,-1000.000,-1000.000,-91.797,-215.332
1643307814.804,-435.547,-409.180,16.113,-106.934
1643307814.808,902.832,933.105,29.785,93.750
1643307814.812,575.195,534.668,-52.734,11.719
1643307814.816,-786.621,-794.922,-72.754,-202.148
1643307814.818,-726.562,-676.270,-14.648,-164.551
1643307814.822,628.418,660.156,21.484,63.477
1643307814.826,844.238,825.195,-21.484,82.520
1643307814.830,-454.590,-377.930,-62.988,-162.109
1643307814.834,-954.590,-960.449,-27.344,-216.309
1643307814.837,262.207,13.672,13.672,-0.977
1643307814.841,974.121,266.602,-22.461,88.379
1643307814.845,-115.723,-591.797,-63.965,-104.980
1643307814.849,-1000.000,-933.105,-47.852,-235.352
1643307814.853,-110.352,-369.141,-6.836,-67.871
1643307814.857,-999.023,608.887,-17.578,95.215
1643307814.861,288.086,447.754,-64.941,-47.852
1643307814.863,-979.980,-813.965,-75.195,-242.676
1643307814.867,-520.020,-700.684,-10.254,-147.949
1643307814.871,835.449,640.625,26.855,68.359
1643307814.875,650.879,748.047,-27.344,18.555
1643307814.879,-708.496,-596.680,-83.008,-196.289
1643307814.882,-807.129,-1000.000,-46.875,-185.059
1643307814.886,527.832,151.367,9.277,33.691
1643307814.890,873.047,664.062,-28.320,65.918
1643307814.894,-392.090,-526.367,-85.938,-159.180
1643307814.898,-1000.000,-1000.000,-46.875,-233.398
1643307814.902,166.016,102.051,33.203,-21.973
1643307814.906,-981.934,-927.734,-12.207,87.402
1643307814.924,10.254,41.504,-102.051,-103.516
