timestamps,TP9,AF7,AF8,TP10
1643307833.921,907.227,549.805,-64.941,113.281
1643307833.925,-450.684,-913.574,-116.699,-128.418
1643307833.929,-1000.000,-1000.000,-59.082,-239.746
1643307833.933,203.125,331.055,-11.719,-18.555
1643307833.937,-988.281,-964.844,-51.758,135.254
1643307833.941,-13.184,50.781,-114.746,-69.824
1643307833.946,-1000.000,-967.285,-106.445,-252.441
1643307833.950,-193.359,-248.047,-48.340,-82.520
1643307833.954,955.078,927.246,-35.156,127.441
1643307833.958,350.586,504.883,-102.051,4.395
1643307833.962,-911.133,-828.125,-134.277,-222.168
1643307833.966,-580.566,-874.512,-56.152,-149.414
1643307833.969,777.832,-50.781,-17.578,106.445
1643307833.973,698.730,312.012,-56.641,66.895
1643307833.977,-702.637,-619.141,-97.656,-194.824
1643307833.981,-878.906,-1000.000,-62.500,-208.008
1643307833.985,514.160,180.664,8.301,41.992
1643307833.989,942.871,-965.332,-18.555,102.539
1643307834.004,-354.004,-174.316,-108.887,-139.648
1643307834.008,-1000.000,-1000.000,-109.375,-250.977
1643307834.012,97.168,145.508,-20.020,-38.086
1643307834.016,995.605,-937.988,-22.461,118.652
1643307834.020,66.895,83.496,-100.586,-58.105
1643307834.024,-1000.000,-1000.000,-114.746,-234.863
1643307834.027,-300.781,-626.465,-43.457,-97.656
1643307834.031,914.551,813.477,-20.996,88.379
1643307834.035,454.590,645.020,-95.215,-12.207
1643307834.039,-878.418,-897.461,-124.512,-219.238
1643307834.043,-672.852,-711.426,-33.691,-177.246
1643307834.047,737.305,849.121,11.230,57.617
1643307834.051,801.270,873.047,-55.664,65.430
1643307834.055,-603.516,-736.816,-86.914,-157.715
1643307834.059,-913.086,-957.031,-19.043,-199.219
1643307834.063,442.383,579.102,43.945,49.805
1643307834.067,997.070,975.098,0.488,149.414
1643307834.071,-212.891,-505.371,-84.961,-80.078
1643307834.074,-1000.000,-1000.000,-53.223,-219.238
1643307834.078,7.324,129.883,26.367,-52.246
1643307834.082,992.188,906.250,-12.207,128.418
1643307834.086,177.246,-510.254,-80.566,0.488
1643307834.090,-963.379,-1000.000,-45.410,-197.266
1643307834.094,-353.516,-301.758,6.348,-87.891
1643307834.094,904.297,761.719,17.578,155.273
1643307834.098,566.406,364.746,-33.691,66.406
1643307834.102,-780.762,-854.980,-66.895,-191.895
1643307834.106,-691.895,-726.074,-7.324,-166.992
1643307834.110,696.777,592.285,15.137,83.008
1643307834.114,861.328,683.594,-38.086,104.980
1643307834.117,-507.812,-739.746,-81.055,-135.254
1643307834.121,-942.871,-1000.000,-47.852,-199.219
1643307834.125,338.867,-235.840,-12.207,27.344
1643307834.129,998.047,-34.180,-26.367,143.555
1643307834.133,-122.070,-329.590,-62.988,-86.914
1643307834.137,-1000.000,-1000.000,-62.988,-248.047
1643307834.141,-44.922,-337.891,17.578,-45.410
1643307834.145,-997.070,976.562,41.016,157.715
1643307834.149,291.016,332.520,-49.316,-7.812
1643307834.153,-927.246,-1000.000,-79.102,-229.980
1643307834.157,-367.676,-629.395,-6.348,-111.328
1643307834.161,910.645,767.578,22.461,123.535
1643307834.164,643.066,633.301,-47.363,52.246
1643307834.168,-728.516,-816.895,-87.402,-191.406
1643307834.172,-774.902,-1000.000,-20.020,-177.734
1643307834.176,647.949,597.656,39.551,62.012
1643307834.180,950.195,911.621,-33.691,100.098
1643307834.184,-389.648,-645.020,-89.844,-132.812
1643307834.185,-932.129,-998.047,-44.434,-229.492
1643307834.189,333.008,424.316,34.668,12.207
1643307834.193,-954.102,-939.941,4.395,145.508
1643307834.197,1.953,-156.250,-84.473,-73.242
1643307834.201,-889.648,-1000.000,-61.523,-205.566
1643307834.205,-83.984,-288.574,5.859,-30.273
1643307834.208,972.656,858.887,-12.695,139.648
1643307834.212,375.488,-0.488,-98.145,11.719
1643307834.216,-912.109,-1000.000,-88.867,-200.684
1643307834.220,-522.461,-482.422,-3.418,-131.348
1643307834.224,856.934,837.891,15.137,117.188
1643307834.228,732.422,359.375,-50.293,82.520
1643307834.231,-684.082,-952.637,-76.172,-188.477
1643307834.235,-812.500,-800.293,-29.785,-197.754
1643307834.239,594.727,594.238,-11.230,62.012
1643307834.243,989.258,983.398,-35.156,122.559
1643307834.247,-299.316,-312.500,-73.242,-114.258
1643307834.251,-974.609,-1000.000,-59.570,-220.703
1643307834.254,208.496,-98.145,-0.488,9.766
1643307834.258,-963.379,313.477,-29.297,165.527
1643307834.262,60.059,-368.164,-82.031,-60.059
1643307834.266,-983.398,-947.754,-62.012,-245.605
1643307834.270,-197.266,-409.180,-5.371,-63.965
1643307834.274,971.680,797.363,-4.395,159.668
1643307834.274,457.520,605.957,-69.824,34.668
1643307834.278,-867.676,-842.773,-92.285,-203.125
1643307834.282,-594.727,-880.859,-25.879,-125.000
1643307834.286,818.359,713.867,27.344,140.625
1643307834.290,801.270,711.914,-41.504,104.492
1643307834.294,-637.695,-747.070,-90.820,-167.969
1643307834.297,-904.785,-1000.000,-68.848,-181.641
1643307834.301,493.652,-516.602,-21.484,96.680
1643307834.305,-985.352,777.832,-7.324,163.086
1643307834.309,-230.469,-62.012,-89.355,-91.309
1643307834.313,-1000.000,-1000.000,-78.613,-212.402
1643307834.317,112.305,150.879,16.113,4.395
1643307834.335,-959.473,-898.438,1.465,174.805
1643307834.339,171.387,202.637,-81.543,-16.113
1643307834.343,-969.727,-986.328,-96.680,-230.957
1643307834.347,-284.668,-280.273,20.020,-68.359
1643307834.351,959.473,977.051,43.457,170.898
1643307834.355,546.875,388.184,-65.430,53.711
1643307834.358,-838.867,-972.168,-100.098,-206.055
1643307834.362,-682.617,-729.004,-9.766,-157.227
1643307834.366,774.902,791.504,22.461,115.234
1643307834.370,880.371,800.781,-50.293,106.445
1643307834.374,-552.246,-726.562,-97.168,-191.406
1643307834.378,-938.477,-983.398,-62.500,-246.094
1643307834.365,450.684,504.395,-26.855,39.062
1643307834.369,-960.938,896.973,-53.223,147.949
1643307834.373,-168.457,-522.461,-83.496,-122.070
1643307834.377,-1000.000,-1000.000,-61.035,-278.320
1643307834.381,6.836,-86.426,-7.812,-25.391
1643307834.385,-979.492,693.359,-5.859,188.477
1643307834.388,233.887,-226.074,-80.566,-25.879
1643307834.392,-961.426,-1000.000,-87.402,-261.230
1643307834.396,-367.188,-328.125,-16.113,-101.562
1643307834.400,924.805,515.137,-44.922,150.391
1643307834.404,599.609,-43.457,-90.820,50.781
1643307834.408,-796.387,-887.207,-76.172,-211.426
1643307834.426,-742.676,-846.680,-31.738,-163.086
1643307834.430,716.309,501.465,11.719,121.094
1643307834.434,933.105,911.621,-38.086,127.441
1643307834.438,-466.797,-491.699,-94.238,-149.902
1643307834.442,-986.328,-1000.000,-59.082,-207.520
1643307834.446,329.102,-446.289,2.441,70.801
1643307834.449,-958.008,794.922,1.465,174.805
1643307834.453,-82.031,87.402,-86.914,-101.074
1643307834.457,-1000.000,-1000.000,-83.984,-266.602
1643307834.461,-92.773,-293.457,6.836,-28.320
1643307834.465,-998.535,980.957,-5.371,171.875
1643307834.469,323.242,446.777,-80.078,-10.254
1643307834.469,-943.848,-951.660,-102.051,-249.512
1643307834.473,-491.211,-607.422,-27.832,-115.234
1643307834.477,883.789,888.672,-6.836,160.156
1643307834.481,703.125,759.277,-82.520,74.707
1643307834.485,-755.371,-764.160,-122.559,-221.191
1643307834.489,-846.191,-1000.000,-46.387,-190.430
1643307834.492,635.254,411.133,17.578,121.582
1643307834.496,960.938,821.289,-45.410,160.156
1643307834.500,-426.270,-663.086,-134.766,-143.066
1643307834.504,-1000.000,-1000.000,-93.262,-239.258
1643307834.508,222.168,168.945,16.602,39.551
1643307834.512,-962.891,-985.840,-6.348,182.129
1643307834.529,-22.949,-191.895,-93.262,-85.938
1643307834.533,-1000.000,-1000.000,-80.078,-279.297
1643307834.537,-172.852,-84.961,-6.348,-53.711
1643307834.541,977.539,969.727,-3.418,187.500
1643307834.545,317.383,249.023,-71.777,8.301
1643307834.549,-948.242,-1000.000,-81.543,-233.887
1643307834.552,-567.383,-633.789,-0.977,-110.840
1643307834.556,830.566,778.320,-1.953,155.762
1643307834.560,747.070,71.777,-98.145,101.074
1643307834.564,-716.309,-1000.000,-108.398,-206.543
1643307834.568,-915.527,-789.062,-53.711,-214.844
1643307834.572,523.926,513.184,-5.859,86.426
1643307834.560,992.188,-990.723,-19.531,143.555
1643307834.564,-313.477,-207.520,-72.754,-130.859
1643307834.568,-1000.000,-1000.000,-53.223,-235.352
1643307834.572,100.098,-48.340,-3.418,0.977
1643307834.576,-981.934,926.758,-16.113,147.949
1643307834.580,103.516,-62.500,-74.707,-67.383
1643307834.583,-1000.000,-1000.000,-80.566,-277.344
1643307834.587,-333.984,-844.727,-21.484,-104.004
1643307834.591,917.969,418.945,-0.488,135.254
1643307834.595,489.258,689.941,-76.660,7.812
1643307834.599,-884.277,-754.395,-120.117,-248.535
1643307834.603,-711.914,-1000.000,-58.594,-153.320
1643307834.606,728.027,108.398,13.672,123.047
1643307834.610,844.727,966.797,-37.598,95.703
1643307834.614,-592.773,-467.285,-122.559,-184.570
1643307834.618,-972.656,-994.141,-55.176,-231.445
1643307834.622,412.598,558.105,8.789,49.805
1643307834.626,-986.328,-990.723,-63.965,138.184
1643307834.629,-204.102,-398.926,-127.930,-121.582
1643307834.633,-1000.000,-1000.000,-112.305,-263.184
1643307834.637,-36.133,2.930,-18.066,-44.434
1643307834.641,995.605,-956.055,-17.090,141.602
1643307834.645,203.613,197.266,-110.840,-44.434
1643307834.649,-980.957,-1000.000,-108.398,-260.742
1643307834.650,-422.852,-373.047,-37.598,-125.977
1643307834.654,886.719,950.195,-35.156,119.141
1643307834.658,586.914,412.598,-104.004,37.598
1643307834.662,-821.777,-962.402,-108.398,-234.863
1643307834.666,-790.527,-893.555,-58.105,-209.473
1643307834.670,654.785,513.672,-25.391,68.848
1643307834.673,891.602,566.406,-64.941,103.027
1643307834.677,-518.066,-918.457,-112.793,-163.086
1643307834.681,-1000.000,-948.242,-46.875,-255.371
1643307834.685,294.434,437.988,0.977,3.906
1643307834.689,-980.957,997.070,-35.156,141.113
1643307834.693,-76.172,-66.406,-83.984,-86.914
1643307834.709,-1000.000,-991.699,-76.172,-261.719
1643307834.713,-115.723,-140.137,-13.184,-60.059
1643307834.717,989.258,981.445,-2.930,166.016
1643307834.721,187.012,328.125,-81.055,-23.926
1643307834.725,-988.770,-923.828,-108.398,-254.883
1643307834.729,-432.617,-749.512,-45.898,-112.793
1643307834.732,843.262,-33.691,-31.250,136.230
1643307834.736,651.367,200.684,-53.711,61.035
1643307834.740,-750.977,-705.566,-89.355,-212.891
1643307834.744,-862.793,-1000.000,-59.570,-199.707
1643307834.748,569.336,484.375,0.000,81.055
1643307834.752,943.359,-946.777,-35.156,125.000
1643307834.754,-395.020,-317.871,-97.656,-139.160
1643307834.758,-1000.000,-1000.000,-76.660,-243.652
1643307834.762,170.898,200.195,0.977,-0.488
1643307834.766,-982.910,-923.828,-17.090,152.832
1643307834.770,17.090,39.062,-100.098,-58.105
1643307834.774,-1000.000,-1000.000,-98.633,-236.328
1643307834.777,-244.629,-524.414,-19.531,-62.500
1643307834.781,939.941,789.551,-7.812,142.578
1643307834.785,395.020,285.645,-81.543,3.906
1643307834.789,-915.039,-1000.000,-116.699,-222.168
1643307834.793,-637.207,-901.367,-30.273,-117.676
1643307834.797,779.297,684.570,34.180,138.672
1643307834.801,765.625,902.344,-37.598,97.656
1643307834.805,-676.758,-770.996,-88.379,-186.035
1643307834.809,-911.621,-924.805,-17.090,-211.426
1643307834.813,491.211,655.762,35.645,63.477
1643307834.817,974.121,967.773,-32.227,130.859
1643307834.821,-304.199,-571.777,-109.375,-118.652
1643307834.824,-1000.000,-1000.000,-73.730,-250.977
1643307834.828,71.777,268.555,9.277,-42.969
1643307834.832,-994.629,940.430,-38.574,135.254
1643307834.836,100.586,-554.688,-120.605,-41.504
1643307834.840,-997.559,-1000.000,-59.570,-247.070
1643307834.844,-315.918,-163.574,19.531,-101.562
1643307834.844,918.945,861.328,-2.930,126.465
1643307834.848,488.770,314.941,-70.312,18.555
1643307834.852,-867.676,-906.250,-84.961,-232.910
1643307834.856,-707.031,-715.332,-13.184,-177.734
1643307834.860,725.586,654.297,27.344,104.980
1643307834.864,831.543,681.152,-29.785,94.727
1643307834.867,-601.562,-777.832,-76.660,-179.199
1643307834.871,-971.680,-991.211,-38.574,-216.309
1643307834.875,386.230,-68.359,0.977,57.129
1643307834.879,-998.535,42.480,-8.789,163.086
1643307834.883,-177.734,-376.465,-48.340,-106.934
1643307834.887,-1000.000,-1000.000,-49.316,-264.648
1643307834.891,-18.066,-455.566,23.926,-45.410
1643307834.895,-996.582,914.062,44.922,151.855
1643307834.899,221.680,449.707,-32.715,-28.809
1643307834.903,-967.285,-961.426,-62.988,-250.488
1643307834.907,-406.250,-620.117,12.695,-94.238
1643307834.911,893.066,805.664,41.016,140.625
1643307834.914,590.332,624.023,-22.949,32.227
1643307834.918,-799.805,-809.570,-62.012,-232.422
1643307834.922,-774.414,-1000.000,1.953,-187.500
1643307834.926,668.457,553.223,73.730,83.496
1643307834.930,899.414,-962.402,10.254,106.934
1643307834.934,-490.234,-499.023,-70.312,-144.531
1643307834.934,-983.398,-1000.000,-20.996,-215.820
1643307834.938,312.500,403.320,46.875,31.250
1643307834.942,-967.773,-990.723,9.766,150.879
1643307834.946,-59.570,-329.590,-58.594,-73.730
1643307834.950,-1000.000,-1000.000,-38.086,-254.395
1643307834.954,-102.539,-270.020,28.809,-65.918
1643307834.957,991.211,860.352,15.137,137.695
1643307834.961,308.594,-46.387,-83.984,-17.090
1643307834.965,-940.430,-1000.000,-89.844,-237.793
1643307834.969,-476.562,-370.605,31.738,-131.836
1643307834.973,874.023,874.023,45.898,133.301
1643307834.977,684.570,555.176,-46.875,67.871
1643307834.981,-721.680,-796.875,-74.707,-206.055
1643307834.985,-816.895,-797.852,-25.391,-208.984
1643307834.989,596.191,654.785,10.742,42.969
1643307834.993,954.102,940.430,-26.367,91.797
1643307834.997,-369.141,-380.371,-78.125,-154.785
1643307835.001,-991.699,-1000.000,-49.316,-248.047
1643307835.004,218.262,-68.359,9.277,-11.230
1643307835.008,-973.633,230.957,-20.020,137.207
1643307835.012,27.344,-548.340,-66.406,-72.754
1643307835.016,-995.117,-988.281,-42.480,-263.672
1643307835.020,-187.500,-302.246,13.184,-94.727
1643307835.024,972.656,914.551,13.672,119.141
1643307835.024,423.828,568.848,-52.734,-18.555
1643307835.028,-881.348,-872.070,-77.148,-242.676
1643307835.032,-551.758,-866.699,-17.578,-143.555
1643307835.036,837.891,722.656,19.043,111.328
1643307835.040,770.508,731.445,-41.016,75.195
1643307835.044,-646.484,-736.816,-63.965,-185.059
1643307835.047,-848.633,-1000.000,-0.977,-190.430
1643307835.051,542.969,-571.777,44.922,86.426
1643307835.055,999.512,595.703,27.832,139.160
1643307835.059,-266.113,-129.395,-41.016,-111.328
1643307835.063,-1000.000,-1000.000,-55.664,-220.703
1643307835.067,126.953,146.484,12.695,2.441
1643307835.070,-967.285,-904.785,14.648,166.016
1643307835.074,125.488,163.574,-72.754,-28.809
1643307835.078,-978.027,-1000.000,-66.895,-218.750
1643307835.082,-252.930,-273.438,28.809,-47.852
1643307835.086,961.426,960.938,26.855,187.988
1643307835.090,500.488,333.008,-57.617,63.477
1643307835.093,-862.793,-991.211,-88.379,-203.613
1643307835.097,-645.996,-650.391,18.555,-139.648
1643307835.101,784.180,837.402,53.711,121.582
1643307835.105,764.648,666.992,-29.785,76.660
1643307835.109,-616.699,-831.055,-72.266,-175.781
1643307835.113,-902.832,-965.820,-17.090,-199.707
1643307835.128,475.098,553.711,30.762,61.035
1643307835.132,-975.586,924.805,-29.297,142.090
1643307835.136,-212.891,-553.223,-85.938,-118.652
1643307835.140,-1000.000,-1000.000,-48.340,-254.883
1643307835.144,57.129,78.613,6.348,-29.297
1643307835.148,-979.004,745.117,-19.043,155.273
1643307835.151,204.102,-542.480,-64.453,-26.855
1643307835.155,-960.938,-1000.000,-39.062,-252.441
1643307835.159,-354.492,-252.441,22.949,-123.047
1643307835.163,927.734,701.660,7.812,129.883
1643307835.167,579.590,409.180,-44.434,31.250
1643307835.171,-807.617,-757.324,-52.246,-226.562
1643307835.176,-714.844,-902.344,-13.184,-165.527
1643307835.180,723.145,381.836,22.949,118.164
1643307835.184,894.043,914.551,-11.719,110.352
1643307835.188,-524.414,-391.602,-77.148,-180.176
1643307835.192,-982.910,-1000.000,-54.688,-229.980
1643307835.196,397.461,-54.688,-8.301,44.434
1643307835.199,-952.148,928.223,-30.762,129.395
1643307835.203,-118.164,0.000,-89.844,-125.000
1643307835.207,-1000.000,-1000.000,-88.867,-270.996
1643307835.211,-58.594,-742.676,-12.207,-50.781
1643307835.215,-994.629,779.785,19.043,139.160
1643307835.219,301.270,457.520,-57.129,-40.527
1643307835.219,-938.965,-982.422,-95.215,-264.648
1643307835.223,-452.637,-471.191,-28.809,-129.395
1643307835.227,896.973,934.082,8.301,132.324
1643307835.231,688.965,616.699,-44.922,64.453
1643307835.235,-748.047,-852.539,-89.355,-209.473
1643307835.239,-809.570,-987.793,-42.969,-193.359
1643307835.242,655.762,402.344,0.977,81.055
1643307835.246,945.312,781.738,-38.086,99.609
1643307835.250,-451.172,-680.176,-105.957,-168.457
1643307835.254,-1000.000,-1000.000,-57.617,-224.609
1643307835.258,278.320,332.031,34.668,13.184
1643307835.262,-958.008,-955.566,-6.836,134.277
1643307835.266,-24.902,-276.855,-89.844,-96.191
1643307835.270,-1000.000,-1000.000,-67.871,-275.391
1643307835.274,-152.344,-62.988,23.926,-65.430
1643307835.278,985.840,954.590,31.738,142.090
1643307835.282,364.258,215.820,-52.734,-52.246
1643307835.286,-926.758,-1000.000,-81.055,-279.297
1643307835.289,-540.527,-729.980,-10.742,-153.320
1643307835.293,852.051,644.531,16.602,129.883
1643307835.297,719.238,-11.719,-51.270,91.309
1643307835.301,-734.375,-1000.000,-69.824,-212.402
1643307835.305,-871.094,-803.223,-23.926,-212.891
1643307835.309,585.938,484.863,4.883,84.961
1643307835.309,982.422,-989.258,-30.273,127.441
1643307835.313,-371.582,-290.527,-77.148,-159.668
1643307835.317,-1000.000,-1000.000,-45.410,-259.766
1643307835.321,189.941,-26.855,17.578,24.902
1643307835.325,-960.938,908.691,5.859,168.945
1643307835.329,39.551,-144.043,-93.750,-82.031
1643307835.332,-1000.000,-1000.000,-81.055,-270.508
1643307835.336,-247.559,-798.340,-6.836,-64.941
1643307835.340,953.125,-186.035,-27.344,172.363
1643307835.344,431.641,125.977,-56.641,1.953
1643307835.348,-913.086,-851.562,-58.594,-269.531
1643307835.352,-656.250,-984.375,-7.812,-148.438
1643307835.356,791.016,651.367,51.270,143.555
1643307835.360,798.340,982.422,0.000,93.262
1643307835.364,-678.223,-601.562,-62.012,-203.613
1643307835.368,-961.426,-937.988,-12.207,-217.773
1643307835.372,460.449,613.281,42.969,66.406
1643307835.376,-1000.000,988.281,-8.789,137.207
1643307835.379,-289.062,-500.488,-97.168,-143.066
1643307835.383,-1000.000,-1000.000,-60.547,-269.043
1643307835.387,46.875,123.535,17.578,-25.391
1643307835.391,-986.816,-934.570,-20.508,148.438
1643307835.395,150.391,119.629,-101.074,-57.617
1643307835.399,-992.676,-1000.000,-86.914,-267.090
1643307835.400,-358.887,-328.125,10.742,-98.633
1643307835.404,918.945,979.004,4.883,144.043
1643307835.408,545.410,440.918,-83.008,41.016
1643307835.412,-856.445,-959.473,-88.867,-232.910
1643307835.416,-736.328,-842.285,-18.555,-185.059
1643307835.420,721.191,623.535,9.277,106.934
1643307835.423,852.051,586.426,-55.664,104.492
1643307835.427,-591.309,-942.383,-105.957,-181.152
1643307835.431,-998.535,-937.500,-25.391,-240.723
1643307835.435,361.328,478.516,41.016,35.156
1643307835.439,-986.816,951.660,-32.715,135.254
1643307835.443,-158.691,-127.930,-106.445,-117.676
1643307835.459,-1000.000,-979.492,-61.523,-262.695
1643307835.463,-71.777,-122.070,8.789,-43.457
1643307835.467,988.770,942.383,-9.277,150.391
1643307835.471,257.324,407.227,-63.477,-32.715
1643307835.475,-960.938,-861.816,-53.223,-249.023
1643307835.479,-472.656,-791.992,-13.672,-120.117
1643307835.482,859.375,28.809,-5.371,120.117
1643307835.486,629.883,354.004,-20.996,38.086
1643307835.490,-788.086,-658.203,-59.570,-238.770
1643307835.494,-830.566,-983.398,-23.438,-218.750
1643307835.498,614.258,532.715,23.926,66.406
1643307835.502,918.945,-964.355,-26.367,95.703
1643307835.504,-457.520,-341.797,-67.871,-161.133
1643307835.508,-1000.000,-1000.000,-37.109,-243.164
1643307835.512,233.398,218.262,30.762,-3.906
1643307835.516,-980.469,-940.918,13.184,143.555
1643307835.520,-17.578,-109.863,-69.824,-75.195
1643307835.524,-1000.000,-1000.000,-63.477,-264.160
1643307835.527,-215.332,-550.781,16.602,-83.496
1643307835.531,951.172,827.637,19.531,125.000
1643307835.535,355.469,537.598,-69.336,-20.020
1643307835.539,-935.059,-953.125,-94.238,-242.676
1643307835.543,-583.984,-662.598,7.812,-140.625
1643307835.547,812.988,873.047,61.523,120.605
1643307835.550,734.863,807.617,-13.672,75.195
1643307835.554,-707.031,-786.621,-71.289,-207.031
1643307835.558,-901.855,-897.461,-25.391,-231.445
1643307835.562,515.137,691.406,26.367,35.645
1643307835.566,955.566,943.359,-24.414,109.375
1643307835.570,-356.934,-605.957,-90.820,-139.160
1643307835.573,-1000.000,-1000.000,-56.641,-260.742
1643307835.577,131.348,60.059,26.367,-20.996
1643307835.581,-994.141,864.746,9.277,143.555
1643307835.585,32.715,-517.090,-82.520,-51.758
1643307835.589,-1000.000,-1000.000,-49.316,-243.652
1643307835.593,-276.367,-168.457,25.879,-89.355
1643307835.594,933.105,912.598,23.438,136.719
1643307835.598,452.637,465.820,-38.086,20.020
1643307835.602,-885.742,-883.301,-61.035,-228.027
1643307835.606,-651.855,-679.199,-7.812,-163.086
1643307835.610,769.043,730.957,20.020,113.770
1643307835.614,785.645,622.070,-33.203,90.332
1643307835.617,-650.391,-830.566,-65.918,-189.453
1643307835.621,-947.266,-966.797,-8.301,-210.449
1643307835.625,431.641,-33.203,24.414,61.523
1643307835.629,955.078,-78.125,-7.812,138.672
1643307835.633,-280.762,-621.582,-23.926,-125.000
1643307835.637,-1000.000,-1000.000,-12.695,-250.977
1643307835.643,11.719,-479.492,21.973,-25.391
1643307835.647,986.816,835.938,25.391,134.277
1643307835.651,146.484,382.812,-34.668,-62.500
1643307835.655,-994.629,-995.117,-54.199,-269.531
1643307835.659,-384.277,-586.914,10.742,-126.465
1643307835.663,893.066,809.570,40.527,122.559
1643307835.666,530.762,556.152,-30.762,28.809
1643307835.670,-847.168,-858.398,-75.684,-222.168
1643307835.674,-754.395,-984.375,-13.672,-178.223
1643307835.678,686.035,601.074,57.617,75.684
1643307835.682,845.703,-970.703,-0.488,67.383
1643307835.686,-573.242,-553.223,-70.801,-205.078
1643307835.685,-988.281,-1000.000,-9.277,-250.977
1643307835.689,339.355,407.227,55.664,5.371
1643307835.693,-1000.000,-933.594,1.953,121.582
1643307835.697,-144.043,-218.750,-69.824,-103.027
1643307835.701,-926.270,-1000.000,-44.434,-234.375
1643307835.705,-17.090,-182.617,19.043,-33.691
1643307835.708,974.609,892.578,9.766,130.859
1643307835.712,253.418,-12.695,-71.289,-40.527
1643307835.716,-971.191,-1000.000,-92.285,-255.859
1643307835.720,-467.773,-413.574,11.719,-140.625
1643307835.724,869.141,875.977,32.227,120.605
1643307835.728,631.348,580.566,-59.570,56.641
1643307835.731,-773.926,-777.832,-75.684,-202.148
1643307835.735,-777.344,-761.719,-12.207,-187.988
1643307835.739,650.391,648.926,13.672,70.801
1643307835.743,920.410,777.344,-25.879,104.004
1643307835.747,-430.176,-458.496,-60.547,-160.645
1643307835.751,-989.746,-1000.000,-18.066,-230.957
1643307835.754,258.789,-15.625,41.504,19.531
1643307835.758,-979.492,368.164,-5.859,148.926
1643307835.762,-41.016,-356.445,-62.500,-82.520
1643307835.766,-1000.000,-927.734,-51.758,-260.742
1643307835.770,-148.926,-298.828,2.930,-62.500
1643307835.774,976.074,847.656,41.016,158.203
1643307835.775,362.793,513.672,-8.789,0.000
1643307835.779,-914.551,-873.535,-54.199,-246.094
1643307835.783,-532.227,-766.602,-14.160,-145.996
1643307835.787,839.844,776.367,29.785,109.375
1643307835.791,715.820,672.363,-28.809,63.965
1643307835.795,-705.078,-770.996,-70.312,-201.172
1643307835.798,-854.492,-1000.000,-21.484,-210.449
1643307835.802,554.199,-546.387,31.250,73.730
1643307835.806,973.145,623.535,28.320,124.512
1643307835.810,-331.543,-129.883,-45.410,-151.367
1643307835.814,-998.047,-1000.000,-32.715,-252.930
1643307835.818,189.453,234.863,34.180,-13.184
1643307835.840,-967.285,-887.695,18.555,136.230
1643307835.844,70.801,129.395,-47.852,-80.078
1643307835.848,-986.328,-997.070,-52.246,-261.230
1643307835.852,-222.168,-198.730,27.344,-99.609
1643307835.856,964.355,994.141,52.246,122.559
1643307835.860,469.727,307.129,-19.531,16.113
1643307835.863,-865.723,-971.191,-55.664,-225.586
1643307835.867,-610.840,-707.520,39.062,-157.715
1643307835.871,799.316,729.004,69.336,96.680
1643307835.875,814.453,752.930,-11.230,77.148
1643307835.879,-610.352,-817.871,-48.340,-185.059
1643307835.883,-891.602,-935.547,1.953,-230.957
1643307835.880,504.395,562.500,43.945,39.551
1643307835.884,-985.352,961.426,12.207,133.301
1643307835.888,-226.562,-349.609,-30.762,-118.164
1643307835.892,-998.047,-1000.000,-10.742,-245.117
1643307835.896,103.027,90.820,53.711,-15.137
1643307835.900,-972.656,807.129,46.875,164.551
1643307835.903,155.762,-402.832,-26.855,-38.574
1643307835.907,-975.098,-1000.000,-28.809,-261.719
1643307835.911,-310.547,-203.125,40.039,-106.934
1643307835.915,940.430,652.832,32.227,150.879
1643307835.919,545.410,-27.832,-34.180,39.551
1643307835.923,-819.336,-932.617,-41.992,-230.957
1643307835.925,-668.945,-739.258,2.930,-181.641
1643307835.929,759.277,315.918,23.438,95.215
1643307835.933,874.023,797.363,-10.254,87.891
1643307835.937,-532.715,-429.199,-58.594,-183.594
1643307835.941,-914.062,-1000.000,-8.789,-214.355
1643307835.945,429.199,68.359,60.547,44.922
1643307835.948,-966.309,941.895,39.062,135.742
1643307835.952,-125.000,-35.156,-13.184,-109.375
1643307835.956,-1000.000,-1000.000,-10.742,-256.836
1643307835.960,-33.691,-778.809,39.062,-38.086
1643307835.964,-995.117,715.820,49.805,139.648
1643307835.968,268.555,447.266,-28.809,-38.574
1643307835.969,-945.312,-1000.000,-47.363,-244.629
1643307835.973,-411.621,-682.129,39.551,-110.352
1643307835.977,906.250,833.984,94.727,142.578
1643307835.981,646.484,737.793,10.742,45.410
1643307835.985,-770.508,-808.594,-75.195,-229.004
1643307835.989,-783.691,-969.727,3.906,-186.035
1643307835.992,676.270,536.133,63.477,80.078
1643307835.996,932.129,853.516,0.488,96.191
1643307836.000,-454.590,-679.199,-48.340,-158.203
1643307836.004,-987.305,-1000.000,16.602,-225.586
1643307836.008,313.965,376.953,99.121,11.719
1643307836.012,-957.031,-957.031,52.734,128.906
1643307836.014,-52.246,-273.926,-9.277,-101.074
1643307836.018,-1000.000,-1000.000,25.879,-264.160
1643307836.022,-84.473,5.859,90.332,-57.617
1643307836.026,-999.512,927.734,61.035,140.137
1643307836.030,321.777,-178.711,-8.789,-39.551
1643307836.034,-933.594,-1000.000,-0.977,-270.996
1643307836.037,-489.746,-536.621,76.172,-147.949
1643307836.041,874.512,766.602,93.262,116.699
1643307836.045,701.660,15.625,7.324,57.617
1643307836.049,-729.004,-1000.000,-18.066,-227.539
