timestamps,TP9,AF7,AF8,TP10
1628438754.217,-17.578,6.348,-62.500,-37.109
1628438754.221,14.648,-17.090,-37.598,6.348
1628438754.225,14.648,229.492,-45.898,0.977
1628438754.229,-19.043,230.957,-45.410,-31.250
1628438754.233,-10.254,-259.277,-18.066,-12.207
1628438754.237,20.020,-521.484,-27.832,18.555
1628438754.240,8.301,195.312,-60.547,-5.371
1628438754.244,-33.203,385.254,-62.012,-45.898
1628438754.248,-50.781,-124.023,-47.852,-53.711
1628438754.252,-25.879,110.352,-42.969,-18.555
1628438754.256,0.977,349.121,-32.715,5.371
1628438754.273,-20.996,24.902,-23.438,-27.832
1628438754.277,-51.758,-581.543,-40.039,-43.457
1628438754.281,-32.715,-633.789,-41.504,-12.207
1628438754.285,0.977,315.430,-37.598,19.043
1628438754.289,-19.043,492.676,-35.645,-4.395
1628438754.293,-42.480,-492.188,-27.344,-38.086
1628438754.297,-34.180,-741.699,-38.574,-20.996
1628438754.300,2.930,385.254,-45.410,19.043
1628438754.304,-8.301,489.258,-49.805,12.695
1628438754.308,-38.086,-88.379,-50.293,-17.090
1628438754.312,-28.320,-7.324,-38.574,-32.227
1628438754.316,-3.418,418.457,-34.180,-19.043
1628438754.317,17.090,353.027,-33.203,8.789
1628438754.321,-9.277,-33.691,-33.203,-9.277
1628438754.325,-4.883,40.039,-38.086,-20.996
1628438754.329,31.250,370.117,-46.875,17.578
1628438754.333,38.574,258.301,-51.758,54.688
1628438754.337,36.133,-301.270,-49.805,35.645
1628438754.341,13.672,-463.867,-50.781,12.207
1628438754.344,17.578,81.055,-48.340,48.340
1628438754.348,73.730,111.816,-53.223,93.262
1628438754.352,80.566,-664.062,-62.500,72.754
1628438754.356,26.855,-371.582,-46.875,41.504
1628438754.360,15.625,-72.266,-32.715,62.012
1628438754.363,59.082,-383.789,-30.762,95.215
1628438754.367,76.660,-357.422,-27.832,82.031
1628438754.371,46.387,101.074,-44.434,36.133
1628438754.375,35.156,100.098,-48.340,25.879
1628438754.379,70.312,86.914,-33.203,60.059
1628438754.383,70.312,56.641,-22.949,74.707
1628438754.387,37.598,-67.871,-15.625,33.203
1628438754.390,23.926,-35.645,-20.508,3.906
1628438754.394,25.879,-626.465,-30.762,37.598
1628438754.398,48.340,-656.250,-29.785,63.965
1628438754.402,25.879,250.000,-29.297,22.949
1628438754.406,-10.742,16.602,-36.621,-10.254
1628438754.407,15.625,-156.738,-27.344,9.766
1628438754.411,57.129,440.918,-10.742,52.246
1628438754.415,47.363,575.684,-18.555,35.645
1628438754.419,2.441,22.461,-30.762,0.488
1628438754.423,-22.461,-257.812,-33.691,8.301
1628438754.427,3.906,42.969,-38.086,37.109
1628438754.431,20.020,165.527,-25.391,38.574
1628438754.434,2.441,-351.074,-23.438,-2.441
1628438754.438,-9.766,-737.793,-35.156,-13.672
1628438754.442,5.859,-46.875,-24.414,17.578
1628438754.446,18.555,291.016,-20.996,40.039
1628438754.450,9.766,-396.973,-42.969,14.648
1628438754.452,6.836,-621.094,-41.992,-13.184
1628438754.456,1.953,167.969,-27.344,7.324
1628438754.460,30.273,589.844,-33.691,36.621
1628438754.464,26.367,-129.883,-41.016,16.113
1628438754.468,-20.020,-583.008,-36.133,-16.602
1628438754.472,-5.859,-153.320,-30.762,-4.883
1628438754.476,36.621,131.836,-26.855,35.645
1628438754.479,24.414,-328.613,-38.086,26.855
1628438754.483,-16.602,-579.590,-41.016,-21.484
1628438754.487,-2.930,177.246,-27.344,-31.250
1628438754.491,24.414,352.051,-26.367,14.160
1628438754.495,4.883,287.109,-31.250,18.555
1628438754.498,-20.508,0.977,-23.438,-18.555
1628438754.502,-36.133,-90.820,-12.207,-30.273
1628438754.506,-11.719,105.957,-26.855,1.465
1628438754.510,13.184,35.645,-43.945,35.156
1628438754.514,-18.555,129.395,-42.969,-2.930
1628438754.518,-49.316,-52.246,-39.062,-38.086
1628438754.522,-43.945,-364.258,-41.992,-13.672
1628438754.525,-13.672,-410.645,-38.086,18.555
1628438754.529,-17.090,103.516,-35.156,-11.719
1628438754.533,-56.641,200.684,-37.598,-53.223
1628438754.537,-43.457,-54.688,-41.016,-35.156
1628438754.541,-14.648,-2.441,-44.922,10.742
1628438754.542,-22.461,210.938,-41.016,6.836
1628438754.546,-30.273,293.457,-42.969,-46.875
1628438754.550,-37.598,-446.289,-53.223,-55.664
1628438754.554,-3.418,-523.438,-39.062,-5.371
1628438754.558,13.672,342.773,-38.574,8.789
1628438754.562,-33.203,115.723,-35.645,-30.273
1628438754.566,-64.941,-711.914,-33.203,-44.434
1628438754.569,-48.828,-657.227,-52.734,-17.578
1628438754.573,-9.277,438.477,-54.688,4.883
1628438754.577,-13.672,423.340,-51.270,-14.648
1628438754.581,-39.062,-67.383,-36.621,-50.293
1628438754.585,-33.691,170.898,-33.691,-45.410
1628438754.587,-12.695,596.191,-36.621,-10.254
1628438754.591,-14.648,355.469,-37.598,-13.672
1628438754.595,-31.738,-115.234,-33.691,-48.340
1628438754.599,-24.902,73.242,-29.297,-51.758
1628438754.603,-4.883,446.289,-35.156,-19.531
1628438754.607,-1.465,40.527,-50.293,-22.461
1628438754.611,-43.945,-694.336,-62.500,-60.547
1628438754.614,-73.242,-446.289,-52.246,-62.988
1628438754.618,-48.828,334.961,-50.293,-26.367
1628438754.622,-23.926,90.332,-41.992,2.441
1628438754.626,-32.227,-619.629,-20.996,-27.832
1628438754.630,-43.457,-421.875,-25.879,-61.523
1628438754.648,-29.785,18.066,-40.527,-28.320
1628438754.652,-13.184,-94.727,-48.828,7.812
1628438754.656,-20.996,-429.199,-46.875,-29.297
1628438754.660,-39.551,31.738,-33.691,-59.570
1628438754.664,-35.156,232.422,-20.996,-32.715
1628438754.668,-8.301,88.379,-23.926,-0.977
1628438754.672,4.883,38.086,-36.621,-13.184
1628438754.675,-9.766,84.473,-36.621,-46.387
1628438754.679,-31.738,-34.668,-44.434,-54.688
1628438754.683,-33.691,-541.992,-51.758,-17.578
1628438754.687,-31.738,-451.660,-47.363,-2.441
1628438754.691,-45.410,274.414,-37.109,-38.086
1628438754.692,-51.758,-23.926,-36.133,-42.969
1628438754.696,-33.691,-30.273,-40.039,-13.184
1628438754.700,-2.930,463.379,-41.016,1.465
1628438754.704,-20.020,375.488,-47.363,-33.203
1628438754.708,-48.828,-94.727,-42.969,-52.246
1628438754.712,-37.109,-336.914,-37.598,-20.020
1628438754.716,-7.812,22.461,-50.293,-3.418
1628438754.719,0.000,400.391,-54.688,-30.273
1628438754.723,-29.785,-241.699,-33.203,-47.852
1628438754.727,-47.852,-681.152,-30.273,-37.598
1628438754.731,9.277,101.562,-25.879,-1.953
1628438754.735,29.785,232.910,-21.973,-4.395
1628438754.737,-3.906,-543.457,-33.203,-45.898
1628438754.741,-43.457,-720.703,-36.621,-43.945
1628438754.745,-36.621,227.539,-43.945,-26.367
1628438754.749,-11.230,594.238,-46.875,-5.859
1628438754.753,-44.922,-244.141,-46.387,-20.020
1628438754.757,-54.688,-778.809,-36.621,-44.434
1628438754.761,-13.672,34.668,-19.043,-20.996
1628438754.764,16.113,584.961,-25.879,4.883
1628438754.768,-9.277,-316.406,-32.715,-22.461
1628438754.772,-58.105,-563.477,-30.762,-58.594
1628438754.776,-43.457,273.926,-22.949,-44.434
1628438754.780,11.719,287.109,-17.090,5.371
1628438754.783,-29.785,124.512,-15.137,-5.371
1628438754.787,-62.500,-115.234,-16.113,-40.039
1628438754.791,-35.156,45.410,-31.250,-32.227
1628438754.795,-1.465,324.707,-27.832,1.465
1628438754.799,17.578,17.578,-30.762,3.418
1628438754.803,-11.719,-215.332,-44.434,-32.227
1628438754.807,-37.109,-230.469,-43.945,-42.969
1628438754.810,-1.953,-145.996,-39.551,-3.418
1628438754.814,7.812,-313.965,-26.855,25.879
1628438754.818,-23.926,54.688,-19.043,-14.160
1628438754.822,-47.852,204.102,-28.320,-49.316
1628438754.826,-34.668,-152.344,-32.715,-16.602
1628438754.827,-4.395,32.715,-40.527,7.324
1628438754.831,-24.414,374.023,-34.180,-21.973
1628438754.835,-53.223,213.867,-35.645,-42.969
1628438754.839,-41.504,-290.527,-38.574,-18.066
1628438754.843,1.953,-227.539,-18.555,21.973
1628438754.847,12.207,70.801,-11.230,8.301
1628438754.851,-14.160,-71.777,-7.324,-32.227
1628438754.854,-46.387,-613.770,-10.742,-18.555
1628438754.858,-5.371,-598.145,-20.996,20.996
1628438754.862,29.297,465.332,-27.832,16.602
1628438754.866,-7.324,294.922,-32.715,-23.438
1628438754.870,-41.504,-89.355,-40.039,-41.016
1628438754.872,-12.207,341.797,-36.133,-2.930
1628438754.876,12.207,666.504,-20.020,24.414
1628438754.880,-30.273,225.098,-6.836,-8.301
1628438754.884,-49.805,-162.598,-7.324,-32.227
1628438754.888,-45.410,248.047,-32.227,-21.484
1628438754.892,-0.488,372.070,-45.410,4.395
1628438754.896,-2.930,-187.012,-46.875,-11.719
1628438754.899,-49.805,-885.254,-50.293,-40.039
1628438754.903,-33.691,-301.758,-55.176,-33.691
1628438754.907,8.301,634.766,-39.551,-4.883
1628438754.911,20.508,319.336,-24.902,-10.254
1628438754.915,-2.930,-267.090,-22.949,-42.480
1628438754.917,-17.090,-133.301,-18.555,-41.504
1628438754.921,18.066,501.465,-26.367,-12.207
1628438754.925,21.973,47.852,-24.414,4.883
1628438754.929,-31.738,-446.289,-30.273,-30.273
1628438754.933,-52.734,10.254,-46.387,-50.781
1628438754.937,-30.762,141.113,-41.992,-12.207
1628438754.941,-15.137,-336.426,-28.320,20.508
1628438754.944,-36.621,-474.121,-20.996,-12.695
1628438754.948,-63.965,76.660,-15.625,-56.152
1628438754.952,-56.152,19.531,-6.836,-30.762
1628438754.956,-16.602,17.578,-19.531,-0.488
1628438754.960,-37.109,183.105,-29.785,-24.902
1628438754.977,-65.430,230.469,-21.973,-49.316
1628438754.981,-32.715,41.504,-28.320,-36.621
1628438754.985,8.301,184.570,-24.902,0.488
1628438754.989,11.230,457.031,-25.391,-12.695
1628438754.993,-56.152,264.648,-35.156,-52.734
1628438754.997,-87.402,-302.734,-32.227,-48.828
1628438755.001,-39.551,-563.477,-27.344,-10.742
1628438755.004,-22.461,176.758,-39.062,-24.902
1628438755.008,-37.598,368.164,-34.180,-68.359
1628438755.012,-58.105,-203.125,-20.996,-70.312
1628438755.016,-48.828,-96.680,-36.621,-39.551
1628438755.020,-29.785,283.691,-58.105,-27.344
1628438755.008,-49.805,-27.344,-53.223,-57.129
1628438755.012,-83.008,-511.719,-48.340,-77.148
1628438755.016,-80.078,-219.727,-57.129,-58.105
1628438755.020,-38.086,470.215,-64.941,-22.949
1628438755.024,-30.273,445.801,-59.082,-38.574
1628438755.028,-44.434,-479.492,-57.129,-63.477
1628438755.032,-43.945,-744.141,-45.898,-46.875
1628438755.035,-20.508,358.887,-53.711,-14.160
1628438755.039,-32.715,553.223,-58.594,-11.230
1628438755.043,-67.871,-470.215,-43.945,-40.527
1628438755.047,-52.246,-509.766,-35.645,-42.969
1628438755.051,0.488,456.543,-24.902,-6.836
1628438755.068,21.973,491.699,-25.879,6.836
1628438755.072,-24.902,36.133,-41.016,-26.367
1628438755.076,-50.781,-229.492,-43.457,-41.016
1628438755.080,-18.555,146.484,-38.574,-16.113
1628438755.084,0.488,373.047,-42.969,5.371
1628438755.088,-30.762,-440.430,-54.688,-16.113
1628438755.092,-53.711,-475.098,-30.273,-37.109
1628438755.095,-40.527,276.855,-21.484,-16.113
1628438755.099,-10.254,181.152,-46.875,11.719
1628438755.103,1.953,-306.641,-45.410,-10.254
1628438755.107,-18.066,43.457,-43.457,-59.082
1628438755.111,-32.227,85.449,-41.992,-52.734
1628438755.142,5.859,-270.996,-33.203,1.953
1628438755.146,32.227,-162.109,-22.949,22.461
1628438755.150,-38.086,284.668,-21.484,-52.246
1628438755.154,-97.656,169.434,-26.367,-95.703
1628438755.158,-82.031,47.852,-19.043,-64.941
1628438755.162,-71.777,119.629,-17.578,-69.824
1628438755.166,-82.031,-31.250,-10.742,-105.957
1628438755.169,-132.324,-92.285,-12.207,-146.973
1628438755.173,-152.832,-547.363,-22.949,-139.160
1628438755.177,-111.328,-533.203,-9.766,-110.352
1628438755.181,-114.258,470.703,-5.371,-145.996
1628438755.185,-168.945,273.926,-2.930,-197.266
1628438755.158,-205.566,47.852,6.836,-207.520
1628438755.162,-173.828,532.227,8.301,-183.594
1628438755.166,-167.969,630.859,7.812,-209.473
1628438755.170,-217.285,137.695,4.883,-248.047
1628438755.174,-254.395,-92.285,14.160,-239.258
1628438755.178,-237.305,164.551,25.391,-199.707
1628438755.182,-199.219,192.871,-8.789,-193.359
1628438755.185,-218.262,-281.250,-15.625,-236.328
1628438755.189,-234.375,-353.516,-6.348,-244.629
1628438755.193,-198.242,323.242,-28.809,-198.242
1628438755.197,-149.902,594.727,-24.414,-157.227
1628438755.201,-147.461,-84.473,-19.531,-161.133
1628438755.202,-176.270,-383.789,-24.414,-177.246
1628438755.206,-175.781,210.449,-36.133,-153.320
1628438755.210,-114.258,637.695,-48.340,-96.680
1628438755.214,-97.168,-11.230,-39.551,-89.844
1628438755.218,-135.254,-1000.000,-41.016,-104.004
1628438755.222,-127.441,-718.750,-48.340,-88.867
1628438755.226,-68.848,183.105,-45.898,-45.410
1628438755.229,-42.969,-202.148,-48.828,-29.297
1628438755.233,-73.242,-480.469,-54.688,-55.176
1628438755.237,-89.355,244.629,-62.012,-54.199
1628438755.241,-63.965,290.527,-62.988,-18.066
1628438755.245,-25.879,224.121,-62.500,-6.836
1628438755.250,-31.250,315.430,-60.059,-38.086
1628438755.254,-40.527,389.160,-56.152,-36.621
1628438755.258,-14.160,249.512,-48.340,-4.883
1628438755.262,16.113,271.973,-49.805,15.625
1628438755.266,2.930,418.945,-62.988,-1.465
1628438755.270,-18.555,83.496,-76.660,-24.414
1628438755.274,1.953,-242.676,-56.641,13.672
1628438755.277,38.574,-288.086,-37.109,56.152
1628438755.281,18.066,240.723,-61.523,14.648
1628438755.285,-16.602,398.438,-69.336,-23.438
1628438755.289,-12.207,63.477,-62.500,-2.441
1628438755.293,14.160,62.012,-70.312,34.180
1628438755.293,23.438,174.805,-70.801,31.738
1628438755.297,11.719,126.465,-54.199,-11.230
1628438755.301,5.371,-190.430,-54.199,-18.555
1628438755.305,5.859,83.984,-56.152,13.672
1628438755.309,10.254,567.871,-54.199,25.391
1628438755.313,-2.930,164.062,-71.777,-6.348
1628438755.317,-19.531,-578.613,-76.660,-18.066
1628438755.320,-4.883,-944.824,-55.176,21.484
1628438755.324,23.438,130.371,-54.199,41.504
1628438755.328,9.277,454.590,-62.988,9.766
1628438755.332,-25.391,-51.758,-57.617,-25.879
1628438755.336,-23.926,275.879,-52.734,-10.254
1628438755.337,27.832,724.609,-55.176,27.344
1628438755.341,33.203,482.422,-63.965,15.625
1628438755.345,-12.695,-148.926,-63.965,-29.297
1628438755.349,-11.230,-186.523,-64.453,-37.109
1628438755.353,15.625,320.801,-50.293,2.930
1628438755.357,6.836,234.863,-44.922,18.555
1628438755.361,-31.250,-758.301,-57.617,-16.113
1628438755.364,-43.457,-484.375,-50.293,-37.598
1628438755.368,-12.207,433.594,-46.875,-3.906
1628438755.372,15.625,396.973,-58.594,16.602
1628438755.376,5.859,202.637,-47.852,-13.184
1628438755.380,-18.555,-41.992,-48.340,-42.480
1628438755.398,-9.277,90.332,-54.199,-31.738
1628438755.402,17.090,-4.395,-55.176,8.301
1628438755.406,-8.301,-309.570,-66.406,0.000
1628438755.410,-40.527,176.758,-60.547,-38.574
1628438755.414,-31.250,199.707,-60.059,-29.297
1628438755.418,2.441,20.020,-57.129,9.766
1628438755.422,-2.441,-69.824,-51.270,4.883
1628438755.425,-37.109,-220.703,-54.688,-38.574
1628438755.429,-68.848,-38.574,-58.105,-42.969
1628438755.433,-34.668,-453.125,-55.664,4.883
1628438755.437,17.090,-501.465,-47.363,9.277
1628438755.441,-7.324,317.871,-46.875,-36.621
1628438755.442,-31.738,71.289,-65.430,-54.688
1628438755.446,-8.789,49.316,-64.453,-10.742
1628438755.450,16.113,479.980,-49.805,17.090
1628438755.454,-1.465,402.832,-60.059,-19.043
1628438755.458,-35.645,-13.184,-54.688,-43.945
1628438755.462,-31.250,-289.551,-36.621,-3.906
1628438755.466,5.859,124.023,-50.781,35.645
1628438755.469,2.441,469.727,-56.641,-0.488
1628438755.473,-28.320,-191.406,-46.387,-38.086
1628438755.477,-27.344,-940.918,-39.062,-19.531
1628438755.481,0.000,-73.730,-28.320,5.859
1628438755.485,7.324,486.328,-26.855,-2.441
1628438755.487,-16.602,-476.562,-32.227,-30.762
1628438755.491,-37.598,-642.090,-30.273,-28.320
1628438755.495,-9.766,358.887,-29.297,-2.441
1628438755.499,14.648,631.348,-36.621,6.348
1628438755.503,-1.465,100.098,-39.062,-25.391
1628438755.507,-35.156,-372.559,-31.738,-48.340
1628438755.511,-38.086,-25.391,-30.273,-21.484
1628438755.514,2.930,521.973,-42.480,-0.488
1628438755.518,5.859,-273.438,-51.270,-13.672
1628438755.522,-18.066,-598.145,-47.363,-29.785
1628438755.526,-36.621,179.199,-30.762,-28.320
1628438755.530,-28.809,236.328,-27.832,1.465
1628438755.532,-17.090,-52.246,-26.367,3.906
1628438755.536,-24.414,-33.203,-35.645,-22.949
1628438755.540,-19.531,208.008,-54.199,-9.277
1628438755.544,20.508,184.570,-47.852,40.039
1628438755.548,36.133,126.465,-36.133,51.758
1628438755.552,17.090,-170.898,-32.227,24.902
1628438755.556,19.531,-210.449,-26.855,19.043
1628438755.559,56.152,-102.051,-29.785,59.570
1628438755.563,78.125,-450.195,-39.551,83.008
1628438755.567,57.129,-76.172,-51.758,35.156
1628438755.571,28.320,193.359,-47.852,10.742
1628438755.575,26.855,-132.812,-38.086,46.875
1628438755.579,56.641,-22.949,-41.992,79.590
1628438755.583,43.457,83.984,-37.109,50.293
1628438755.587,9.277,-86.914,-29.785,10.742
1628438755.591,11.719,-481.934,-33.691,32.227
1628438755.595,33.691,-487.305,-36.133,63.477
1628438755.599,47.852,20.020,-40.039,39.551
1628438755.603,21.973,-187.988,-49.805,0.977
1628438755.606,-5.371,-677.734,-41.992,5.371
1628438755.610,30.762,-375.977,-22.461,46.387
1628438755.614,47.852,539.551,-29.297,39.551
1628438755.618,19.043,153.809,-23.438,4.395
1628438755.622,-0.977,-253.418,-28.320,-7.812
1628438755.622,9.277,187.500,-46.875,8.789
1628438755.626,36.621,570.801,-40.039,30.762
1628438755.630,8.789,187.012,-36.133,3.418
1628438755.634,-26.855,-290.039,-26.367,-19.043
1628438755.638,-16.602,-188.965,-24.902,9.766
1628438755.642,18.555,59.570,-38.086,41.016
1628438755.646,23.926,-181.152,-33.691,20.020
1628438755.649,-7.812,-906.250,-27.344,-12.695
1628438755.653,-14.160,-474.121,-19.531,-12.207
1628438755.657,21.973,416.504,-20.020,18.066
1628438755.661,25.391,257.324,-35.156,16.602
1628438755.665,-11.719,-272.949,-34.668,-16.113
1628438755.682,-18.066,-273.926,-24.414,-18.066
1628438755.686,17.090,344.727,-24.902,16.602
1628438755.690,35.645,-41.504,-35.645,25.391
1628438755.694,12.695,-507.812,-33.203,-17.090
1628438755.698,-11.230,-23.926,-30.273,-38.086
1628438755.702,-11.719,67.871,-24.414,-8.789
1628438755.706,7.812,-434.570,-19.531,20.020
1628438755.709,-1.953,-766.113,-28.320,-11.230
1628438755.713,-13.184,-46.387,-27.832,-45.898
1628438755.717,-12.207,190.918,-25.879,-20.020
1628438755.721,-12.207,197.266,-29.785,18.555
1628438755.725,-11.230,284.180,-40.039,1.465
1628438755.712,-38.086,203.613,-28.320,-40.039
1628438755.716,-25.879,19.043,-18.066,-30.273
1628438755.720,15.625,126.953,-24.414,-0.488
1628438755.724,3.906,389.648,-31.250,-14.160
1628438755.728,-40.039,170.898,-46.875,-42.480
1628438755.732,-56.641,-323.242,-46.387,-37.109
1628438755.736,-31.250,-190.430,-35.156,-3.418
1628438755.739,-3.906,384.277,-32.227,11.719
1628438755.743,-18.555,279.297,-35.156,-24.414
1628438755.747,-39.062,-448.242,-36.621,-39.062
1628438755.751,-19.531,-927.246,-28.809,10.254
1628438755.755,4.883,-275.391,-26.855,33.203
1628438755.772,-14.160,34.180,-31.738,-6.836
1628438755.776,-37.109,-621.582,-31.250,-33.203
1628438755.780,-22.949,-559.570,-33.691,-13.672
1628438755.784,22.949,429.688,-26.367,12.695
1628438755.788,22.461,463.379,-32.227,-13.672
1628438755.792,-23.438,-309.570,-41.016,-44.434
1628438755.796,-35.156,-435.547,-30.273,-35.156
1628438755.799,-5.859,297.363,-20.996,-2.930
1628438755.803,20.508,485.840,-28.809,12.695
1628438755.807,-11.719,-384.766,-34.668,-18.555
1628438755.811,-34.180,-448.242,-23.926,-32.715
1628438755.815,-0.488,198.730,-35.156,1.465
1628438755.818,19.531,104.492,-43.457,21.484
1628438755.822,-14.648,-250.977,-33.203,-15.625
1628438755.826,-38.086,-147.461,-24.902,-38.574
1628438755.830,-8.789,290.039,-15.625,-9.277
1628438755.834,36.133,313.965,-11.719,20.508
1628438755.838,24.902,-121.094,-23.926,-5.371
1628438755.842,-32.715,-374.023,-49.316,-43.945
1628438755.845,-43.457,93.262,-55.664,-36.133
1628438755.849,11.230,104.492,-35.156,12.207
1628438755.853,11.230,-504.883,-20.508,10.742
1628438755.857,-34.668,-166.992,-28.320,-43.945
1628438755.861,-48.340,16.113,-28.320,-47.852
1628438755.863,-1.465,-381.836,-10.254,7.812
1628438755.867,28.320,-303.711,-4.883,21.484
1628438755.871,-8.301,-55.176,-23.926,-26.367
1628438755.875,-37.598,-123.047,-32.227,-51.758
1628438755.879,-18.555,-166.992,-20.020,-17.090
1628438755.883,7.324,-166.992,-27.344,13.672
1628438755.887,-17.578,8.789,-22.461,-23.438
1628438755.890,-42.480,153.809,-12.695,-58.105
1628438755.894,-40.527,-439.941,-41.504,-35.645
1628438755.898,-10.254,-450.684,-48.828,-0.488
1628438755.902,-15.625,473.145,-31.250,-17.090
1628438755.906,-59.570,123.047,-29.785,-43.945
1628438755.907,-55.664,-101.074,-24.902,-34.668
1628438755.911,-6.836,446.777,-20.508,-5.859
1628438755.915,10.742,622.070,-28.809,-7.812
1628438755.919,-28.809,114.746,-28.320,-42.480
1628438755.923,-43.945,-211.426,-28.809,-49.805
1628438755.927,-5.859,-13.184,-30.273,-11.230
1628438755.931,-2.930,93.750,-27.832,9.766
1628438755.934,-39.551,-292.969,-31.738,-36.621
1628438755.938,-59.570,-956.055,-41.016,-63.965
1628438755.942,-42.480,-286.621,-31.738,-27.344
1628438755.946,-1.953,652.344,-21.973,-0.488
1628438755.950,-18.555,66.895,-39.062,-30.273
1628438755.952,-46.387,-364.746,-30.273,-58.594
1628438755.956,-33.203,184.570,-25.391,-34.668
1628438755.960,11.230,555.664,-28.320,10.254
1628438755.964,12.207,5.859,-19.531,4.395
1628438755.968,-36.133,-333.496,-30.762,-38.086
1628438755.972,-49.805,-130.371,-29.785,-32.715
1628438755.976,1.465,105.957,-18.066,12.695
1628438755.979,4.395,-325.195,-33.203,16.113
1628438755.983,-48.828,-763.672,-31.250,-23.926
1628438755.987,-58.105,52.246,-28.320,-39.551
1628438755.991,-21.973,396.973,-31.250,0.488
1628438755.995,19.531,255.371,-26.367,17.090
1628438755.997,-0.977,190.430,-32.227,-18.555
1628438756.001,-39.062,219.727,-29.297,-43.457
1628438756.005,-7.324,170.898,-22.949,-14.160
1628438756.009,24.902,306.152,-11.230,20.508
1628438756.013,-6.348,289.551,-24.902,-6.836
1628438756.017,-35.645,-117.188,-45.898,-42.969
1628438756.021,-24.414,-347.168,-40.527,-31.250
1628438756.024,13.672,-388.672,-33.203,18.066
1628438756.028,9.277,111.816,-28.320,7.812
1628438756.032,-38.086,291.992,-27.832,-35.645
1628438756.036,-46.387,-343.750,-44.434,-36.621
1628438756.040,16.113,-460.449,-39.551,-6.836
1628438756.042,46.875,191.895,-36.133,1.465
1628438756.046,-11.230,367.188,-53.711,-33.691
1628438756.050,-46.875,-421.875,-41.016,-42.969
1628438756.054,-30.762,-416.016,-25.879,-9.277
1628438756.058,-4.883,527.832,-16.602,9.766
1628438756.062,-13.184,216.309,-13.672,-20.996
1628438756.066,-58.594,-684.570,-24.414,-40.527
1628438756.069,-57.617,-535.156,-34.668,-20.508
1628438756.073,1.953,552.246,-33.203,-3.906
1628438756.077,9.766,463.379,-32.227,-13.672
1628438756.081,-14.160,-134.277,-31.738,-38.086
1628438756.085,-16.113,68.848,-31.738,-30.273
1628438756.088,16.113,425.293,-25.879,14.160
1628438756.092,19.043,143.066,-18.066,10.742
1628438756.096,-32.227,-334.961,-26.855,-32.227
1628438756.100,-61.035,-74.219,-29.297,-37.109
1628438756.104,-25.391,435.059,-24.414,1.953
1628438756.108,-1.953,90.332,-24.414,9.766
1628438756.112,-31.250,-497.559,-30.273,-34.180
1628438756.115,-66.406,-152.832,-42.969,-50.293
1628438756.119,-29.785,375.977,-29.785,-6.836
1628438756.123,16.113,156.250,-19.043,20.020
1628438756.127,-15.625,-140.137,-38.086,-19.043
1628438756.131,-40.039,-215.332,-34.180,-44.434
1628438756.148,-27.832,-147.461,-29.785,-23.438
1628438756.152,8.301,-197.266,-34.668,9.766
1628438756.156,-10.742,-375.488,-30.762,-9.766
1628438756.160,-58.105,-213.379,-38.574,-51.270
1628438756.164,-36.621,47.363,-10.742,-28.809
1628438756.168,-0.977,-236.816,0.488,19.043
1628438756.172,-8.301,-622.070,-34.180,4.395
1628438756.175,-39.551,51.758,-41.016,-47.363
1628438756.179,-58.594,83.984,-33.691,-53.711
1628438756.183,-32.715,51.758,-25.391,-4.395
1628438756.187,-10.742,394.043,-31.250,16.113
1628438756.191,-32.715,372.070,-36.133,-26.367
1628438756.192,-51.270,-50.293,-34.180,-48.828
1628438756.196,-23.438,-35.645,-15.137,-13.184
1628438756.200,20.508,432.129,-11.719,13.184
1628438756.204,0.977,447.754,-29.297,-18.555
1628438756.208,-37.109,-49.316,-36.133,-40.039
1628438756.212,-13.184,-361.328,-34.668,-21.973
1628438756.216,17.090,-60.547,-34.180,4.883
1628438756.219,5.371,209.473,-38.086,-17.090
1628438756.223,-20.996,-149.902,-31.250,-48.828
1628438756.227,-32.715,-903.809,-15.625,-29.297
1628438756.231,1.953,-134.277,-16.113,12.207
1628438756.235,11.230,466.797,-30.273,0.000
1628438756.253,-34.180,-453.125,-40.527,-40.039
1628438756.257,-61.035,-631.836,-44.434,-48.340
1628438756.261,-24.902,307.617,-24.902,-11.719
1628438756.265,5.371,574.219,-27.832,5.371
1628438756.269,-24.414,148.926,-41.016,-27.832
1628438756.273,-46.875,-275.391,-34.668,-37.598
1628438756.277,-38.574,-113.281,-43.457,-26.367
1628438756.280,-1.465,453.613,-41.992,-1.465
1628438756.284,-1.465,-286.133,-30.762,-8.789
1628438756.288,-27.344,-747.070,-36.621,-35.156
1628438756.292,-17.578,292.969,-29.297,-25.879
1628438756.296,12.695,611.328,-10.254,16.113
1628438756.282,15.625,71.289,-14.160,0.000
1628438756.286,-21.973,-80.078,-34.180,-41.504
1628438756.290,-43.457,287.109,-33.691,-31.250
1628438756.294,-22.949,333.984,-31.250,11.719
1628438756.298,3.906,137.695,-37.109,22.461
1628438756.302,-16.113,-152.832,-31.738,-31.738
1628438756.306,-52.246,-128.418,-29.785,-69.824
1628438756.309,-25.879,0.000,-22.461,-34.668
1628438756.313,16.113,22.461,-20.508,9.766
1628438756.317,-6.348,264.160,-28.809,-18.066
1628438756.321,-50.781,118.652,-23.438,-55.664
1628438756.325,-39.551,-279.785,-23.438,-33.691
1628438756.327,-9.766,-939.453,-35.156,5.371
1628438756.331,-38.574,-838.379,-39.062,-18.066
