timestamps,TP9,AF7,AF8,TP10
1643307858.869,-591.797,-817.871,6.348,-117.188
1643307858.872,725.586,588.867,46.387,132.812
1643307858.876,708.496,671.875,-27.832,98.145
1643307858.880,-652.832,-846.680,-106.445,-155.273
1643307858.884,-899.414,-959.473,-26.855,-177.246
1643307858.888,434.570,550.781,55.664,70.312
1643307858.891,919.922,993.652,-9.277,129.395
1643307858.895,-269.043,-300.293,-63.965,-119.141
1643307858.899,-989.746,-1000.000,-39.551,-241.211
1643307858.903,49.316,190.430,20.020,-26.367
1643307858.907,950.195,-995.605,4.395,140.137
1643307858.911,99.609,-90.820,-54.199,-46.875
1643307858.915,-979.004,-1000.000,-49.316,-257.812
1643307858.918,-340.820,-250.000,8.301,-122.559
1643307858.922,874.512,684.570,9.277,118.164
1643307858.926,459.473,-375.488,-40.527,15.625
1643307858.930,-822.266,-1000.000,-40.039,-234.375
1643307858.934,-648.926,-587.891,11.230,-171.875
1643307858.934,669.922,548.828,32.715,79.590
1643307858.938,766.602,926.758,-15.137,67.871
1643307858.942,-559.082,-353.027,-67.383,-196.777
1643307858.946,-918.945,-979.004,-9.277,-239.258
1643307858.950,356.934,164.551,53.711,20.020
1643307858.954,943.848,872.070,2.441,110.352
1643307858.958,-180.664,-270.996,-63.965,-115.234
1643307858.961,-992.188,-1000.000,-50.293,-242.676
1643307858.965,-34.668,-893.555,11.230,-36.133
1643307858.969,890.137,194.336,30.762,130.371
1643307858.973,192.383,210.449,-31.250,-35.156
1643307858.977,-933.105,-1000.000,-59.570,-239.746
1643307858.981,-424.316,-544.434,12.207,-114.746
1643307858.985,861.328,908.691,34.668,119.629
1643307858.989,563.965,750.488,-59.082,29.297
1643307858.993,-763.184,-754.883,-95.703,-212.402
1643307858.997,-660.645,-764.160,-13.672,-167.969
1643307859.001,647.949,613.770,14.648,75.684
1643307859.005,833.984,822.266,-41.504,84.473
1643307859.008,-459.473,-624.023,-86.914,-164.551
1643307859.012,-949.707,-999.512,-20.020,-227.539
1643307859.016,284.668,475.098,50.781,14.648
1643307859.020,-992.188,-944.336,5.859,134.277
1643307859.024,-41.992,-231.934,-56.641,-80.078
1643307859.025,-985.352,-1000.000,-41.016,-240.723
1643307859.029,-96.191,-249.512,23.926,-49.316
1643307859.033,974.609,881.348,12.207,143.555
1643307859.037,318.359,-79.590,-56.152,-10.742
1643307859.041,-895.508,-1000.000,-39.062,-221.191
1643307859.045,-465.820,-663.086,24.414,-108.887
1643307859.049,833.008,629.395,41.016,128.418
1643307859.052,661.133,6.348,-25.879,72.266
1643307859.056,-686.523,-1000.000,-28.809,-181.641
1643307859.060,-759.766,-706.543,29.785,-182.617
1643307859.064,589.844,610.352,49.316,74.219
1643307859.068,926.758,-953.125,11.719,111.816
1643307859.071,-352.051,-207.031,-47.852,-153.320
1643307859.075,-955.566,-944.336,-21.484,-250.977
1643307859.079,213.867,166.992,41.016,-9.277
1643307859.083,-994.141,959.961,29.785,125.977
1643307859.087,24.902,-39.062,-40.527,-81.543
1643307859.091,-984.375,-960.449,-37.109,-251.953
1643307859.095,-182.129,-582.520,34.668,-69.336
1643307859.098,958.984,-4.395,39.551,162.598
1643307859.102,407.715,202.148,-23.926,-6.836
1643307859.106,-867.676,-804.199,-61.523,-256.348
1643307859.110,-557.129,-867.676,-14.160,-148.926
1643307859.114,796.875,740.234,16.602,101.562
1643307859.114,742.676,908.203,-47.363,53.711
1643307859.118,-628.906,-588.867,-70.801,-203.613
1643307859.122,-817.383,-939.453,6.348,-194.336
1643307859.126,527.832,581.055,57.129,68.359
1643307859.130,976.074,-997.070,14.648,123.047
1643307859.134,-268.555,-464.355,-66.895,-134.277
1643307859.138,-987.793,-1000.000,-47.363,-236.328
1643307859.141,124.023,-233.398,52.734,-6.348
1643307859.145,-985.352,919.922,42.480,127.441
1643307859.149,127.930,212.891,-61.523,-75.684
1643307859.153,-965.332,-1000.000,-76.660,-249.512
1643307859.157,-262.695,-245.605,42.969,-79.590
1643307859.174,937.988,-997.070,44.434,125.488
1643307859.178,493.164,518.066,-49.805,-4.883
1643307859.182,-822.266,-914.551,-47.363,-244.629
1643307859.186,-622.070,-714.844,20.508,-166.016
1643307859.190,761.719,829.102,56.152,111.328
1643307859.194,825.684,645.996,-12.695,91.797
1643307859.198,-566.895,-893.066,-62.012,-194.336
1643307859.201,-895.996,-950.684,-9.766,-234.863
1643307859.205,426.270,500.977,20.996,27.832
1643307859.209,985.840,746.094,-32.715,115.723
1643307859.213,-192.383,-614.746,-66.406,-138.672
1643307859.217,-998.047,-1000.000,-36.133,-277.832
1643307859.218,31.250,29.297,11.719,-45.410
1643307859.222,-1000.000,972.168,9.277,137.695
1643307859.226,198.242,266.113,-40.527,-41.504
1643307859.230,-956.543,-901.367,-62.988,-250.000
1643307859.234,-369.629,-497.559,-25.391,-107.422
1643307859.238,891.113,381.836,-37.109,129.883
1643307859.242,551.270,152.344,-92.773,16.602
1643307859.245,-793.945,-848.145,-102.539,-256.836
1643307859.249,-687.988,-863.281,-41.016,-192.871
1643307859.253,686.035,-65.430,-7.812,90.332
1643307859.257,802.734,438.965,-37.109,70.312
1643307859.261,-498.535,-508.301,-86.426,-191.895
1643307859.265,-908.691,-1000.000,-52.734,-228.516
1643307859.269,356.445,-25.879,17.578,44.922
1643307859.273,-973.145,-994.629,-34.180,147.949
1643307859.277,-79.102,13.672,-111.816,-107.910
1643307859.281,-994.141,-1000.000,-69.336,-256.348
1643307859.285,-70.801,-319.336,6.348,-51.758
1643307859.289,989.746,915.039,21.973,133.789
1643307859.292,306.152,460.938,-43.457,-49.805
1643307859.296,-923.828,-946.777,-80.566,-260.254
1643307859.300,-451.172,-620.117,3.418,-122.070
1643307859.304,877.441,893.066,35.156,108.398
1643307859.308,653.320,773.926,-40.039,30.762
1643307859.309,-727.539,-755.859,-81.055,-235.352
1643307859.313,-693.359,-855.469,-17.578,-205.078
1643307859.317,657.227,579.102,35.645,62.988
1643307859.321,911.621,904.297,-28.320,72.266
1643307859.325,-396.973,-590.332,-94.727,-183.594
1643307859.329,-918.457,-1000.000,-26.367,-241.211
1643307859.333,265.625,31.738,59.082,3.418
1643307859.336,-996.582,879.395,21.484,129.395
1643307859.340,-22.461,-485.840,-75.684,-81.055
1643307859.344,-1000.000,-1000.000,-37.109,-247.559
1643307859.348,-163.574,-20.020,35.156,-68.359
1643307859.352,964.355,969.238,13.184,134.766
1643307859.355,360.840,395.020,-58.594,-13.672
1643307859.359,-907.715,-892.578,-82.031,-243.164
1643307859.363,-544.922,-529.297,-9.277,-132.812
1643307859.367,816.895,875.977,9.277,128.418
1643307859.371,712.402,621.094,-59.082,60.059
1643307859.375,-696.777,-835.449,-89.844,-214.844
1643307859.379,-850.098,-965.820,-17.578,-196.777
1643307859.382,554.688,186.523,40.039,90.332
1643307859.386,946.289,584.473,-15.625,126.953
1643307859.390,-353.027,-331.055,-78.613,-160.645
1643307859.394,-1000.000,-991.211,-44.434,-251.465
1643307859.398,136.230,-315.430,10.254,15.625
1643307859.398,-996.582,776.855,16.602,171.387
1643307859.402,55.176,274.902,-55.664,-59.570
1643307859.406,-1000.000,-1000.000,-54.688,-241.211
1643307859.410,-246.094,-517.090,46.387,-39.062
1643307859.414,949.707,886.230,57.129,174.316
1643307859.418,446.777,331.543,-32.715,18.066
1643307859.422,-887.207,-893.066,-65.430,-245.117
1643307859.425,-646.973,-1000.000,-19.531,-133.301
1643307859.429,764.160,-292.969,40.527,162.109
1643307859.433,788.086,747.070,-6.348,95.703
1643307859.437,-646.973,-430.176,-93.262,-212.402
1643307859.441,-924.805,-958.496,-39.551,-212.891
1643307859.445,463.867,583.984,26.855,86.426
1643307859.449,-996.094,-913.574,-18.066,158.203
1643307859.453,-226.562,-205.078,-83.984,-115.234
1643307859.457,-1000.000,-1000.000,-63.965,-242.676
1643307859.461,34.180,116.699,18.066,-0.977
1643307859.465,990.234,-968.750,18.555,157.227
1643307859.469,131.836,-34.668,-58.105,-48.828
1643307859.472,-988.281,-1000.000,-41.504,-251.465
1643307859.476,-370.605,-268.066,35.156,-104.004
1643307859.480,888.184,956.543,22.949,144.531
1643307859.484,502.441,275.391,-61.035,47.363
1643307859.488,-853.027,-1000.000,-97.656,-213.379
1643307859.488,-727.051,-661.133,-33.691,-151.855
1643307859.492,671.387,762.695,5.371,118.652
1643307859.496,818.359,527.832,-60.059,114.258
1643307859.500,-522.461,-706.543,-76.172,-151.367
1643307859.504,-922.852,-953.125,-26.367,-200.195
1643307859.508,332.031,164.062,5.371,55.176
1643307859.512,958.984,266.113,-32.227,168.457
1643307859.515,-142.090,-917.480,-62.500,-64.453
1643307859.519,-1000.000,-1000.000,-50.781,-239.258
1643307859.523,-87.891,-62.012,-15.137,-54.199
1643307859.527,958.008,935.547,9.277,138.672
1643307859.531,250.488,403.809,-52.246,-18.066
1643307859.536,-946.289,-890.137,-83.984,-233.887
1643307859.540,-480.469,-753.906,-12.207,-123.535
1643307859.544,812.012,576.660,20.020,108.887
1643307859.548,602.051,758.301,-37.109,29.297
1643307859.552,-741.699,-654.297,-72.754,-218.750
1643307859.556,-786.133,-1000.000,-34.668,-206.055
1643307859.560,558.105,201.172,16.113,38.574
1643307859.563,831.543,-991.211,-18.066,61.523
1643307859.567,-447.266,-221.191,-86.914,-186.523
1643307859.571,-994.141,-1000.000,-66.895,-260.742
1643307859.575,191.895,150.391,12.695,-19.531
1643307859.579,960.449,-916.016,2.930,113.281
1643307859.594,-41.992,115.723,-69.824,-89.844
1643307859.598,-1000.000,-972.656,-56.641,-254.883
1643307859.602,-201.172,-260.254,14.160,-84.961
1643307859.606,925.781,941.895,25.391,125.977
1643307859.610,336.426,427.246,-42.480,-3.906
1643307859.614,-916.992,-941.406,-90.820,-225.586
1643307859.618,-577.637,-800.293,-12.695,-135.254
1643307859.621,757.812,697.754,39.551,106.934
1643307859.625,654.785,771.973,-56.152,54.688
1643307859.629,-710.449,-833.496,-99.609,-187.988
1643307859.633,-851.074,-873.047,8.301,-187.012
1643307859.637,490.723,653.320,43.945,55.664
1643307859.640,873.535,965.332,-25.879,103.027
1643307859.644,-365.234,-409.180,-80.078,-147.461
1643307859.648,-993.652,-1000.000,-42.969,-249.023
1643307859.652,136.230,269.043,32.227,-11.719
1643307859.656,828.125,802.246,-15.137,102.539
1643307859.660,-63.477,-277.832,-88.379,-88.379
1643307859.664,-974.121,-1000.000,-68.848,-238.281
1643307859.667,-281.250,-368.164,8.301,-99.609
1643307859.671,894.043,688.965,-6.348,109.375
1643307859.675,411.133,-452.637,-76.660,21.484
1643307859.679,-853.027,-1000.000,-50.781,-211.914
1643307859.683,-613.770,-501.465,-11.230,-162.109
1643307859.685,715.820,633.301,2.930,96.680
1643307859.689,755.859,882.324,-31.250,90.820
1643307859.693,-574.707,-462.891,-71.289,-165.039
1643307859.697,-871.582,-972.656,-33.203,-209.961
1643307859.701,424.805,192.383,17.090,36.133
1643307859.705,931.641,816.406,-8.789,113.281
1643307859.709,-279.297,-383.301,-70.312,-125.977
1643307859.712,-1000.000,-1000.000,-52.734,-247.559
1643307859.716,15.625,-860.840,6.836,-35.645
1643307859.720,928.711,-164.062,18.066,122.070
1643307859.724,108.398,50.781,-38.086,-75.684
1643307859.728,-975.098,-921.387,-53.223,-267.578
1643307859.731,-355.957,-466.309,19.043,-124.023
1643307859.735,878.906,949.707,27.832,94.238
1643307859.739,496.094,675.293,-52.734,-7.324
1643307859.743,-835.449,-786.621,-93.262,-263.184
1643307859.747,-708.496,-747.070,-13.672,-212.402
1643307859.751,643.066,679.688,41.016,55.176
1643307859.755,766.602,758.301,-27.344,57.617
1643307859.758,-557.129,-714.355,-91.309,-187.012
1643307859.762,-942.871,-979.004,-20.996,-227.539
1643307859.766,341.797,508.301,42.480,17.578
1643307859.770,982.910,-979.004,-10.742,120.117
1643307859.774,-151.855,-419.434,-95.703,-118.652
1643307859.774,-1000.000,-1000.000,-60.059,-262.207
1643307859.778,-36.133,82.031,43.945,-47.363
1643307859.782,975.586,985.352,21.973,126.465
1643307859.786,236.328,97.168,-58.594,-36.621
1643307859.790,-932.617,-1000.000,-54.688,-231.934
1643307859.794,-414.062,-583.496,21.484,-110.840
1643307859.798,873.535,696.289,61.523,139.648
1643307859.801,597.168,-57.617,-15.137,66.895
1643307859.805,-756.836,-1000.000,-23.438,-201.172
1643307859.809,-713.867,-635.742,50.781,-176.270
1643307859.813,655.273,696.777,67.383,96.191
1643307859.817,889.648,-984.863,19.531,115.234
1643307859.822,-416.016,-330.566,-48.828,-158.203
1643307859.826,-921.875,-1000.000,-11.230,-229.980
1643307859.830,308.105,29.297,74.219,39.551
1643307859.834,-981.445,901.367,50.293,144.043
1643307859.838,-33.203,76.660,-25.391,-100.586
1643307859.842,-976.074,-941.895,-19.531,-235.840
1643307859.846,-101.562,-539.062,51.758,-30.273
1643307859.849,974.609,463.379,76.172,158.691
1643307859.853,356.934,516.602,22.461,0.977
1643307859.857,-865.234,-816.406,-7.812,-210.449
1643307859.861,-458.496,-857.910,41.016,-93.750
1643307859.865,851.562,723.633,55.664,128.906
1643307859.865,711.914,854.492,2.930,60.547
1643307859.869,-658.203,-686.035,-41.016,-192.383
1643307859.873,-781.738,-958.496,-7.324,-187.500
1643307859.877,583.496,588.867,41.504,70.801
1643307859.881,954.102,880.371,7.324,117.676
1643307859.885,-315.918,-512.207,-52.246,-143.555
1643307859.889,-957.520,-1000.000,-29.785,-230.957
1643307859.892,181.641,-705.566,44.922,9.766
1643307859.896,-987.305,718.262,38.086,125.977
1643307859.900,77.637,267.090,-49.316,-81.055
1643307859.904,-963.867,-1000.000,-45.410,-248.535
1643307859.908,-183.594,-176.270,37.109,-85.449
1643307859.912,962.891,-972.168,20.508,123.047
1643307859.916,416.992,438.477,-50.781,-12.695
1643307859.920,-864.746,-943.848,-49.316,-247.070
1643307859.924,-541.992,-580.566,10.254,-142.578
1643307859.928,824.219,890.137,52.734,129.883
1643307859.932,760.742,561.035,-25.391,79.590
1643307859.936,-622.070,-939.941,-58.594,-192.871
1643307859.939,-814.941,-885.254,33.203,-194.824
1643307859.943,542.480,611.328,77.148,66.406
1643307859.947,992.188,842.285,-3.906,123.535
1643307859.951,-248.047,-525.391,-59.082,-125.000
1643307859.955,-960.449,-1000.000,-2.441,-233.887
1643307859.970,140.137,151.855,46.875,-8.789
1643307859.974,-979.004,857.910,21.973,140.137
1643307859.978,150.391,36.133,-18.066,-69.824
1643307859.982,-957.031,-944.336,-11.230,-268.555
1643307859.986,-264.160,-358.887,51.270,-93.262
1643307859.990,940.918,259.766,43.457,139.160
1643307859.994,501.465,-452.148,-0.977,11.719
1643307859.997,-811.523,-973.145,-0.488,-234.375
1643307860.001,-636.719,-773.438,26.367,-165.527
1643307860.005,730.957,-114.258,40.527,101.562
1643307860.009,828.613,495.605,33.691,64.941
1643307860.013,-521.484,-385.742,-5.371,-219.238
1643307860.016,-884.277,-1000.000,21.484,-236.816
1643307860.020,411.621,218.750,96.680,39.551
1643307860.024,-998.047,-950.684,70.312,120.117
1643307860.028,-168.457,-40.527,-15.625,-127.441
1643307860.032,-1000.000,-1000.000,-6.836,-246.094
1643307860.036,-3.906,-284.180,74.707,-15.137
1643307860.040,990.723,904.785,86.426,154.785
1643307860.043,213.867,357.422,18.555,-36.621
1643307860.047,-955.566,-993.652,-20.020,-247.070
1643307860.051,-393.066,-575.195,68.359,-103.027
1643307860.055,891.602,903.809,101.562,122.070
1643307860.059,583.496,558.594,9.277,19.531
1643307860.059,-786.133,-920.898,-20.996,-220.703
1643307860.063,-732.910,-797.363,56.152,-168.457
1643307860.067,664.551,746.582,100.586,92.773
1643307860.071,870.117,924.805,45.898,86.426
1643307860.075,-488.281,-644.531,-13.184,-181.152
1643307860.079,-986.328,-1000.000,15.137,-236.816
1643307860.083,275.879,144.531,72.754,13.672
1643307860.086,995.117,888.184,47.852,112.793
1643307860.090,-100.586,-541.504,-36.621,-119.141
1643307860.094,-1000.000,-1000.000,15.137,-268.555
1643307860.098,-100.098,66.895,93.262,-73.730
1643307860.102,970.215,981.934,56.152,111.328
1643307860.105,285.156,316.406,8.301,-41.016
1643307860.109,-934.570,-934.570,9.277,-255.371
1643307860.113,-488.281,-703.125,68.848,-142.090
1643307860.117,833.496,688.965,103.516,107.422
1643307860.121,637.207,417.969,42.969,38.574
1643307860.125,-740.723,-943.848,-5.859,-221.191
1643307860.129,-813.477,-800.293,52.246,-204.102
1643307860.132,576.660,404.785,78.125,66.406
1643307860.136,903.320,492.188,43.457,109.863
1643307860.140,-395.996,-404.297,9.277,-150.879
1643307860.144,-993.652,-962.891,15.625,-253.418
1643307860.148,189.941,-54.199,69.336,-3.418
1643307860.149,-997.070,953.613,49.805,138.184
1643307860.153,7.324,196.777,-18.066,-81.543
1643307860.157,-999.023,-1000.000,-5.859,-238.770
1643307860.161,-192.871,-469.727,74.219,-41.504
1643307860.165,957.520,890.625,82.031,159.180
1643307860.169,386.719,263.672,1.465,2.930
1643307860.173,-903.809,-924.805,-11.719,-241.211
1643307860.176,-577.637,-1000.000,50.293,-118.652
1643307860.180,775.879,-338.379,69.336,129.883
1643307860.184,675.781,591.309,11.230,36.133
1643307860.188,-717.773,-534.668,-40.527,-232.422
1643307860.192,-889.160,-904.785,22.949,-207.520
1643307860.196,505.859,657.227,84.473,78.125
1643307860.200,948.242,-933.594,31.250,123.535
1643307860.204,-337.402,-292.969,-21.484,-160.645
1643307860.208,-1000.000,-1000.000,20.020,-273.926
1643307860.212,117.676,253.906,97.656,7.324
1643307860.216,-993.652,-944.824,77.148,165.527
1643307860.220,43.457,-135.254,2.930,-87.402
1643307860.223,-1000.000,-1000.000,27.832,-276.855
1643307860.227,-278.809,-177.734,130.371,-74.219
1643307860.231,938.477,997.070,130.859,164.062
1643307860.235,458.984,312.500,33.691,15.625
1643307860.239,-884.277,-1000.000,10.254,-255.371
1643307860.239,-655.273,-604.492,83.984,-161.133
1643307860.243,752.441,800.293,105.957,124.023
1643307860.247,809.570,697.266,41.504,97.656
1643307860.251,-601.074,-622.559,3.906,-197.754
1643307860.255,-945.312,-989.258,39.062,-227.051
1643307860.259,407.715,229.492,88.379,52.246
1643307860.263,934.082,288.086,60.547,129.395
1643307860.266,-264.648,-944.336,27.344,-133.301
1643307860.270,-1000.000,-1000.000,57.129,-262.695
1643307860.274,-6.348,-75.684,102.051,-37.598
1643307860.278,967.773,536.133,90.332,142.090
1643307860.282,163.086,149.414,37.598,-47.852
1643307860.315,-969.727,-870.605,39.062,-253.906
1643307860.319,-399.414,-537.109,102.539,-104.004
1643307860.323,866.211,834.473,119.141,121.582
1643307860.327,544.434,699.219,58.594,25.879
1643307860.331,-808.594,-656.250,18.066,-229.980
1643307860.335,-750.977,-1000.000,65.430,-183.105
1643307860.339,620.117,91.309,110.840,74.219
1643307860.342,809.082,945.801,61.523,67.383
1643307860.346,-526.855,-312.988,-2.441,-190.918
1643307860.350,-969.238,-1000.000,20.996,-241.699
1643307860.354,290.527,185.059,84.961,15.625
1643307860.358,845.703,897.949,52.246,90.332
1643307860.344,-176.758,-216.309,-19.531,-122.559
1643307860.348,-1000.000,-1000.000,-9.766,-255.371
1643307860.352,-139.648,-71.777,84.473,-67.383
1643307860.356,962.891,-973.633,99.609,136.230
1643307860.360,271.484,298.828,0.488,-25.391
1643307860.364,-945.312,-985.840,-17.090,-248.535
1643307860.368,-477.051,-734.863,72.754,-126.953
1643307860.371,821.777,726.074,114.258,109.863
1643307860.375,590.820,736.328,28.809,13.184
1643307860.379,-781.738,-847.656,-10.742,-250.000
1643307860.383,-827.148,-853.516,83.984,-229.980
1643307860.387,552.734,733.398,124.023,28.809
1643307860.395,840.820,843.750,50.293,62.988
1643307860.399,-460.449,-725.586,-18.555,-182.617
1643307860.403,-1000.000,-1000.000,42.969,-258.301
1643307860.407,179.688,145.996,110.352,-9.277
1643307860.411,946.777,850.586,66.895,106.445
1643307860.415,-70.801,-391.602,10.254,-115.234
1643307860.419,-1000.000,-1000.000,23.926,-289.062
1643307860.422,-238.770,-74.219,46.387,-127.930
1643307860.426,893.555,808.594,23.438,78.613
1643307860.430,314.453,-124.512,5.371,-43.457
1643307860.434,-923.828,-975.098,6.836,-275.391
1643307860.438,-583.984,-515.137,42.969,-181.641
1643307860.465,746.582,696.777,77.637,85.938
1643307860.469,673.828,837.891,26.855,39.551
1643307860.473,-679.199,-512.207,-11.719,-214.844
1643307860.477,-862.793,-924.805,39.551,-209.473
1643307860.481,446.777,291.016,72.266,28.320
1643307860.485,847.168,823.242,40.039,74.219
1643307860.489,-383.301,-437.988,-16.602,-170.410
1643307860.492,-1000.000,-1000.000,-2.441,-277.344
1643307860.496,44.922,-754.395,25.391,-30.762
1643307860.500,916.992,-184.570,15.137,120.117
1643307860.504,34.668,-48.828,-5.859,-92.773
1643307860.508,-997.070,-933.594,-5.859,-268.066
1643307860.481,-296.875,-462.402,65.430,-96.680
1643307860.485,896.973,964.355,73.242,110.840
1643307860.489,430.664,631.348,-19.531,-9.277
1643307860.493,-865.234,-816.406,-47.852,-246.582
1643307860.497,-652.832,-671.387,25.879,-184.570
1643307860.501,687.012,761.230,59.570,76.172
1643307860.505,715.820,738.281,-1.953,55.176
1643307860.508,-624.023,-739.746,-49.316,-216.797
1643307860.512,-930.664,-1000.000,13.184,-249.512
1643307860.516,383.301,498.535,85.449,12.695
1643307860.520,924.805,-931.641,30.762,97.656
1643307860.524,-254.883,-365.234,-41.992,-144.043
1643307860.555,-1000.000,-1000.000,-9.766,-287.109
1643307860.559,-19.531,143.066,62.012,-82.520
1643307860.563,927.246,-1000.000,54.199,86.914
1643307860.567,119.629,-214.355,-45.410,-82.031
1643307860.571,-984.863,-1000.000,-44.922,-277.344
1643307860.575,-396.484,-475.098,52.246,-144.531
1643307860.579,845.215,755.371,47.852,77.637
1643307860.582,487.305,-2.930,-16.602,-14.648
1643307860.586,-834.473,-1000.000,-10.742,-272.461
1643307860.590,-705.078,-563.965,37.598,-234.375
1643307860.594,652.832,703.125,71.289,41.016
1643307860.598,789.062,872.070,46.875,48.340
1643307860.571,-528.809,-346.680,-10.254,-210.938
1643307860.575,-931.641,-933.105,17.578,-259.766
1643307860.579,333.008,137.207,93.262,5.371
1643307860.583,970.215,889.648,76.660,116.211
1643307860.587,-123.535,51.758,18.555,-123.047
1643307860.591,-941.895,-951.172,44.434,-254.395
1643307860.595,-39.062,-367.676,99.121,-57.129
1643307860.598,961.426,854.004,85.449,109.375
1643307860.602,256.836,500.977,29.785,-57.617
1643307860.606,-927.734,-870.605,22.461,-259.277
1643307860.610,-435.059,-788.574,63.965,-129.883
1643307860.614,859.863,727.051,99.609,117.188
1643307860.615,632.324,728.027,30.273,43.457
1643307860.619,-733.398,-725.586,-37.109,-217.285
1643307860.623,-757.324,-1000.000,24.414,-186.523
1643307860.627,603.027,-131.836,106.445,68.359
1643307860.631,872.559,823.242,66.406,71.289
1643307860.635,-425.293,-466.797,-4.395,-166.992
1643307860.639,-958.984,-1000.000,31.250,-221.680
1643307860.642,244.629,-144.531,118.164,3.418
1643307860.646,-993.164,-996.094,91.797,108.887
1643307860.650,-12.695,127.930,4.883,-114.746
1643307860.654,-978.027,-1000.000,29.297,-273.438
1643307860.658,-115.723,-111.328,105.957,-78.125
1643307860.675,979.004,-953.613,104.492,126.465
1643307860.679,382.812,392.090,26.855,-36.133
1643307860.683,-865.723,-941.406,20.508,-266.602
1643307860.687,-481.445,-655.762,88.379,-146.973
1643307860.691,843.750,762.207,117.188,97.168
1643307860.695,693.848,559.082,59.082,38.086
1643307860.699,-691.406,-930.176,11.719,-209.473
1643307860.702,-821.777,-837.402,85.449,-209.473
1643307860.706,556.641,624.512,136.230,58.105
1643307860.710,941.895,911.621,74.219,106.445
1643307860.714,-325.195,-363.281,14.160,-157.715
1643307860.718,-966.309,-952.637,46.387,-251.953
1643307860.720,179.199,235.840,100.586,-14.160
1643307860.724,-998.047,990.723,56.641,118.164
1643307860.728,50.293,45.898,-2.441,-90.332
1643307860.732,-979.004,-960.449,20.996,-267.090
1643307860.736,-212.891,-305.176,78.613,-90.332
1643307860.740,950.195,654.785,64.941,119.629
1643307860.744,450.195,131.348,11.719,-15.625
1643307860.747,-843.750,-971.680,-5.371,-256.836
1643307860.751,-580.566,-806.152,54.688,-171.875
1643307860.755,768.066,-129.395,70.312,96.191
1643307860.759,727.539,-350.586,22.461,53.711
1643307860.763,-628.418,-893.066,11.719,-213.867
1643307860.766,-870.605,-964.844,41.016,-226.074
1643307860.770,459.473,328.613,72.266,33.203
1643307860.774,962.891,-939.453,31.250,98.633
1643307860.778,-237.305,-140.137,-17.578,-140.625
1643307860.782,-994.629,-1000.000,15.625,-253.418
1643307860.786,63.477,-257.324,92.773,-30.273
1643307860.790,997.070,907.227,91.309,133.301
1643307860.793,152.344,307.129,15.625,-65.430
1643307860.797,-967.285,-1000.000,-5.371,-249.512
1643307860.801,-334.961,-660.645,79.102,-89.844
1643307860.805,912.109,859.375,114.746,119.629
1643307860.809,535.645,696.777,25.391,4.395
1643307860.809,-812.500,-853.516,-33.691,-239.258
1643307860.813,-684.082,-762.207,34.668,-169.922
1643307860.817,707.031,797.852,72.266,92.773
1643307860.821,831.055,909.180,14.648,82.031
1643307860.825,-533.203,-641.113,-31.738,-179.688
1643307860.829,-922.852,-1000.000,5.371,-218.750
1643307860.833,374.512,164.551,74.219,34.668
1643307860.836,970.703,898.438,30.762,114.746
1643307860.840,-184.570,-564.453,-51.270,-125.488
1643307860.844,-1000.000,-1000.000,7.324,-256.348
1643307860.848,-22.949,124.023,71.777,-53.711
1643307860.852,982.910,966.797,15.137,100.098
1643307860.856,221.680,72.754,-31.250,-81.543
1643307860.860,-952.637,-987.793,-14.160,-283.691
1643307860.864,-420.410,-375.488,46.875,-136.719
1643307860.868,867.188,884.277,53.711,111.328
1643307860.872,581.055,560.547,-10.254,12.207
1643307860.876,-782.227,-877.441,5.371,-249.512
1643307860.880,-734.863,-781.250,114.258,-195.801
1643307860.883,655.762,517.578,110.840,77.148
1643307860.887,853.516,420.410,41.992,80.566
1643307860.891,-482.422,-511.719,5.371,-193.848
1643307860.895,-959.473,-935.059,11.230,-238.281
1643307860.899,286.621,46.387,43.945,30.762
1643307860.900,990.234,949.707,22.949,126.953
1643307860.904,-78.125,60.059,-28.320,-114.258
1643307860.908,-1000.000,-1000.000,-14.648,-258.789
1643307860.912,-128.906,-567.871,60.059,-36.133
1643307860.916,962.891,791.992,69.336,162.109
1643307860.920,303.223,179.688,-9.277,0.000
1643307860.924,-932.129,-971.191,-12.207,-229.980
1643307860.927,-505.859,-1000.000,47.852,-86.426
1643307860.931,823.242,-145.996,78.125,169.434
1643307860.935,660.156,761.719,36.133,65.918
1643307860.939,-726.562,-561.035,-14.648,-209.961
1643307860.943,-820.801,-864.746,52.246,-179.688
1643307860.946,578.125,713.379,93.750,108.398
1643307860.950,927.246,-946.289,29.785,127.930
1643307860.954,-387.207,-327.148,-13.184,-146.973
1643307860.958,-996.582,-1000.000,47.363,-213.867
1643307860.962,197.754,210.449,96.680,48.828
1643307860.966,-998.535,-998.047,66.895,172.852
1643307860.970,-1.953,-155.762,-3.906,-67.383
1643307860.973,-1000.000,-1000.000,5.859,-238.281
1643307860.977,-227.051,-109.375,102.051,-55.664
1643307860.981,945.801,-991.211,93.750,160.156
1643307860.985,380.371,340.820,-5.371,-10.742
1643307860.989,-915.039,-969.727,-24.902,-266.113
1643307860.989,-583.984,-526.855,51.758,-140.137
1643307860.993,799.316,846.191,70.312,132.324
1643307860.997,749.512,615.234,1.465,67.383
1643307861.001,-660.645,-698.242,-12.207,-227.051
1643307861.005,-885.254,-943.848,44.922,-214.844
1643307861.009,522.949,347.168,78.125,98.145
