timestamps,TP9,AF7,AF8,TP10
1628287902.707,-4.883,-761.230,-251.465,-6.348
1628287902.711,-0.977,-857.910,-239.258,24.902
1628287902.715,-1.953,-398.438,-222.168,8.301
1628287902.762,-11.230,-444.336,-241.211,-32.227
1628287902.766,-39.062,-936.035,-250.977,-64.453
1628287902.770,-47.852,-666.504,-196.777,-58.105
1628287902.774,-39.551,-235.840,-187.012,-17.090
1628287902.778,-25.391,-536.133,-238.770,-17.090
1628287902.782,-25.879,-999.023,-254.395,-41.992
1628287902.786,-30.273,-742.676,-209.473,-46.875
1628287902.789,-31.250,-240.723,-186.035,-28.809
1628287902.793,-30.273,-482.910,-225.586,-10.742
1628287902.797,-44.922,-896.484,-248.535,-48.828
1628287902.801,-61.035,-617.188,-221.191,-82.031
1628287902.805,-50.781,-297.852,-210.449,-50.293
1628287902.882,-89.844,-846.680,-223.145,-94.238
1628287902.886,-68.359,-258.301,-181.152,-58.594
1628287902.890,-42.480,-152.832,-197.754,-37.598
1628287902.894,-71.289,-707.520,-214.844,-89.355
1628287902.898,-118.164,-743.652,-182.129,-145.020
1628287902.902,-136.719,-455.078,-166.992,-125.488
1628287902.906,-119.141,-511.230,-170.410,-106.934
1628287902.909,-140.137,-683.594,-167.480,-153.809
1628287902.913,-168.945,-822.754,-172.852,-182.617
1628287902.917,-180.664,-537.598,-159.180,-168.945
1628287902.921,-181.152,-250.488,-157.227,-161.133
1628287902.925,-174.316,-620.117,-159.668,-184.082
1628287902.943,-190.430,-636.230,-121.094,-208.496
1628287902.947,-204.102,-269.531,-129.395,-196.777
1628287902.951,-198.730,-267.578,-147.461,-166.016
1628287902.955,-186.523,-583.008,-137.695,-173.340
1628287902.959,-197.754,-664.551,-164.062,-214.844
1628287902.963,-203.613,-671.875,-171.875,-202.148
1628287902.967,-176.758,-802.246,-147.461,-148.438
1628287902.970,-158.691,-670.898,-130.859,-131.836
1628287902.974,-160.645,-236.816,-124.512,-165.039
1628287902.978,-152.344,-81.055,-125.488,-171.387
1628287902.982,-124.023,-470.703,-146.484,-120.605
1628287902.986,-89.355,-735.840,-140.625,-85.938
1628287903.062,-2.441,187.500,287.598,7.812
1628287903.066,10.742,-331.055,275.879,15.137
1628287903.070,-8.301,-662.109,299.316,-27.832
1628287903.074,-26.367,-177.246,322.754,-38.086
1628287903.078,-21.973,-151.855,318.359,-7.324
1628287903.082,-5.859,-541.992,304.199,16.113
1628287903.086,-15.137,-768.066,296.875,-14.160
1628287903.089,-39.062,-346.191,324.219,-48.828
1628287903.093,-31.250,-141.602,329.102,-25.391
1628287903.097,-4.395,-447.266,312.988,6.836
1628287903.101,1.953,-374.512,307.617,-16.113
1628287903.105,-16.113,-138.672,302.734,-35.645
1628287903.167,-32.715,-666.504,100.586,-55.664
1628287903.171,-36.621,-677.246,108.887,-31.738
1628287903.175,-32.227,6.836,127.441,-17.090
1628287903.179,-46.875,-41.992,87.402,-50.293
1628287903.183,-43.945,-605.957,60.059,-65.918
1628287903.187,-38.086,-755.371,78.125,-43.457
1628287903.191,-36.621,-305.664,96.680,-13.672
1628287903.194,-21.484,-95.215,77.637,-19.043
1628287903.198,-36.621,-594.238,37.598,-53.223
1628287903.202,-54.199,-767.090,43.457,-58.594
1628287903.206,-35.156,-277.344,60.059,-35.156
1628287903.210,-15.625,-112.305,36.621,-16.602
1628287903.212,-14.648,-604.980,8.301,-48.828
1628287903.216,-34.180,-569.824,39.062,-74.219
1628287903.220,-41.992,-117.676,47.852,-48.340
1628287903.224,-21.973,-187.012,23.926,-19.531
1628287903.228,-27.832,-767.090,-7.812,-43.457
1628287903.232,-49.805,-820.312,-0.488,-71.289
1628287903.236,-51.758,-589.844,10.254,-49.805
1628287903.239,-37.598,-663.574,-10.254,-21.973
1628287903.243,-33.203,-715.820,-13.184,-34.668
1628287903.247,-48.340,-362.305,0.488,-76.660
1628287903.251,-45.410,-174.316,0.488,-67.871
1628287903.255,-36.133,-523.926,-21.484,-21.484
1628287903.287,-16.602,-288.574,7.324,-2.930
1628287903.291,-20.508,56.641,-0.488,-25.879
1628287903.295,-32.227,-444.824,-38.574,-55.664
1628287903.299,-25.391,-757.812,-26.367,-43.945
1628287903.303,-20.996,-415.039,2.441,-12.695
1628287903.307,-24.902,-350.586,-17.578,-11.230
1628287903.311,-32.715,-730.469,-52.734,-51.270
1628287903.314,-52.246,-823.242,-46.875,-68.359
1628287903.318,-44.434,-257.812,-7.812,-32.715
1628287903.322,-19.043,81.055,-26.367,-6.348
1628287903.326,-24.414,-479.980,-76.660,-32.227
1628287903.330,-42.480,-866.211,-70.312,-55.664
1628287903.362,-29.297,-309.082,-29.785,-20.508
1628287903.366,-19.531,38.574,-41.504,-5.371
1628287903.370,-30.273,-514.160,-79.590,-48.828
1628287903.374,-34.668,-744.629,-59.570,-61.523
1628287903.378,-25.879,-326.172,-37.109,-24.414
1628287903.382,7.812,-395.020,-57.617,18.555
1628287903.386,20.508,-722.168,-64.453,15.137
1628287903.389,14.648,-773.926,-49.805,-9.277
1628287903.393,6.348,-339.844,-30.273,0.488
1628287903.397,21.973,-214.844,-34.668,49.316
1628287903.401,41.016,-569.336,-54.199,56.641
1628287903.405,28.320,-549.316,-60.547,18.555
1628287903.512,27.344,-391.113,-183.105,6.348
1628287903.516,-2.441,-813.477,-200.195,-26.855
1628287903.520,-15.137,-650.391,-171.387,-13.672
1628287903.524,-2.930,-245.605,-163.574,15.137
1628287903.528,0.488,-477.539,-206.055,6.836
1628287903.532,-11.230,-998.047,-230.469,-23.438
1628287903.536,-20.020,-816.406,-186.523,-35.156
1628287903.539,-21.973,-279.297,-169.434,-15.137
1628287903.543,-17.090,-488.770,-208.008,1.953
1628287903.547,-29.297,-869.629,-215.332,-26.855
1628287903.551,-45.410,-552.734,-180.176,-44.922
1628287903.555,-22.461,-268.066,-162.598,-21.484
1628287903.692,-57.617,-653.320,-157.227,-81.055
1628287903.696,-67.383,-278.320,-147.461,-69.336
1628287903.700,-39.062,-330.566,-165.527,-34.668
1628287903.704,-13.672,-614.258,-185.547,-31.738
1628287903.708,-36.621,-711.426,-186.035,-61.035
1628287903.712,-65.430,-772.949,-196.289,-67.383
1628287903.716,-32.715,-873.047,-212.402,-20.996
1628287903.719,-13.184,-713.379,-211.426,-4.883
1628287903.723,-55.664,-437.500,-205.566,-59.082
1628287903.727,-74.219,-472.656,-198.242,-80.078
1628287903.731,-46.387,-696.777,-195.312,-34.668
1628287903.735,-31.738,-707.031,-189.941,-17.578
