timestamps,TP9,AF7,AF8,TP10
1628266845.694,-109.375,-383.789,-106.445,-2.930
1628266845.698,-296.875,-1000.000,-109.375,-30.762
1628266845.700,77.637,-151.855,-92.773,20.996
1628266845.704,329.590,781.738,-91.797,59.082
1628266845.708,17.090,-268.555,-103.516,14.160
1628266845.712,-297.852,-1000.000,-95.215,-29.785
1628266845.716,-40.527,-158.691,-85.449,15.625
1628266845.720,318.848,733.398,-74.707,75.195
1628266845.724,137.695,-334.473,-71.289,41.016
1628266845.727,-264.160,-1000.000,-73.242,-30.762
1628266845.731,-163.086,-745.605,-57.129,-1.953
1628266845.735,260.254,320.801,-61.035,62.988
1628266845.739,235.840,728.027,-75.684,43.945
1628266845.743,-186.523,-305.176,-67.871,-15.625
1628266845.760,-234.375,-867.676,-56.152,-12.207
1628266845.764,189.453,147.949,-46.875,49.316
1628266845.768,321.289,945.801,-60.059,55.176
1628266845.772,-66.895,115.723,-75.684,-2.441
1628266845.776,-295.898,-940.430,-74.707,-26.855
1628266845.780,59.570,-579.590,-76.172,40.039
1628266845.784,355.957,665.527,-70.312,83.008
1628266845.787,62.500,488.770,-54.199,20.996
1628266845.791,-291.016,-865.234,-54.199,-28.320
1628266845.795,-62.988,-973.145,-55.176,31.738
1628266845.799,332.031,497.070,-54.688,87.402
1628266845.803,206.055,636.719,-59.570,65.430
1628266845.805,-205.078,-821.289,-71.777,22.949
1628266845.809,-142.578,-1000.000,-74.219,48.340
1628266845.813,285.645,375.000,-63.965,107.910
1628266845.817,302.246,-977.051,-78.613,99.609
1628266845.821,-120.605,-308.105,-88.379,43.945
1628266845.825,-229.492,-1000.000,-78.613,29.785
1628266845.829,176.270,53.223,-75.195,83.496
1628266845.832,367.188,-988.281,-76.172,113.770
1628266845.836,9.277,-86.914,-90.820,64.453
1628266845.840,-262.695,-1000.000,-92.773,23.926
1628266845.844,61.523,-123.535,-66.406,63.965
1628266845.848,381.348,978.516,-58.105,114.258
1628266845.850,111.816,149.902,-81.055,77.148
1628266845.854,-256.836,-1000.000,-89.844,16.113
1628266845.858,-81.055,-449.707,-65.918,40.527
1628266845.862,321.777,841.309,-66.406,99.121
1628266845.866,223.633,286.621,-86.426,79.102
1628266845.870,-207.520,-1000.000,-94.238,21.484
1628266845.874,-187.988,-884.277,-82.520,20.996
1628266845.877,248.047,487.793,-74.219,72.754
1628266845.881,312.012,376.953,-77.148,80.078
1628266845.885,-102.051,-755.371,-83.984,9.277
1628266845.889,-261.230,-860.840,-84.473,-14.648
1628266845.893,135.742,53.711,-71.777,54.199
1628266845.895,373.047,715.820,-67.383,91.309
1628266845.899,20.508,53.223,-80.078,41.504
1628266845.903,-290.527,-854.980,-87.891,9.766
1628266845.907,-7.324,-549.316,-84.473,60.059
1628266845.911,329.590,78.125,-72.266,105.469
1628266845.915,118.652,-31.738,-78.613,62.012
1628266845.919,-266.602,-839.355,-99.121,5.859
1628266845.922,-125.000,-963.867,-87.402,29.297
1628266845.926,291.504,62.988,-74.219,82.520
1628266845.930,229.980,875.488,-81.055,61.523
1628266845.934,-209.473,-283.691,-106.445,-4.883
1628266845.938,-246.094,-1000.000,-101.562,-10.254
1628266845.939,185.547,290.039,-77.148,51.758
1628266845.943,294.434,-914.062,-85.449,61.523
1628266845.947,-106.934,-37.109,-105.957,-0.488
1628266845.951,-308.105,-979.980,-98.633,-17.578
1628266845.955,63.965,44.922,-75.195,35.645
1628266845.959,327.148,938.965,-70.801,67.871
1628266845.963,26.367,37.109,-84.961,22.949
1628266845.966,-311.035,-1000.000,-105.469,-18.066
1628266845.970,-80.566,-561.035,-96.680,16.113
1628266845.974,311.523,876.465,-86.426,58.105
1628266845.978,144.531,630.859,-92.285,33.203
1628266845.982,-292.969,-874.512,-102.051,-25.879
1628266845.984,-205.566,-902.344,-105.469,-5.859
1628266845.988,245.605,666.504,-97.168,62.012
1628266845.992,242.188,800.781,-104.492,58.105
1628266845.996,-208.496,-772.949,-112.305,-9.277
1628266846.000,-280.762,-1000.000,-101.074,-23.438
1628266846.004,157.227,201.172,-83.984,43.945
1628266846.008,305.176,694.824,-94.238,55.664
1628266846.011,-80.566,-413.574,-113.281,-7.812
1628266846.015,-311.035,-1000.000,-96.680,-27.344
1628266846.019,32.227,-201.172,-88.379,20.508
1628266846.023,327.637,639.160,-94.727,54.199
1628266846.027,37.598,-494.629,-104.492,11.719
1628266846.030,-338.867,-1000.000,-124.023,-46.387
1628266846.034,-119.629,-378.418,-124.512,-18.555
1628266846.038,284.668,679.688,-118.164,24.902
1628266846.042,153.320,740.723,-120.117,2.441
1628266846.046,-273.926,-496.582,-114.746,-45.410
1628266846.050,-200.684,-914.062,-96.680,-20.996
1628266846.054,233.887,-215.332,-97.168,45.410
1628266846.057,254.883,485.352,-106.934,30.273
1628266846.061,-178.711,-143.555,-115.234,-34.180
1628266846.065,-305.664,-997.559,-117.188,-42.480
1628266846.069,115.723,5.371,-105.957,13.672
1628266846.073,312.988,919.922,-115.234,39.062
1628266846.089,-50.781,-95.215,-131.348,-8.789
1628266846.093,-333.496,-1000.000,-132.812,-39.062
1628266846.097,-8.789,-899.902,-122.559,18.555
1628266846.101,349.121,571.777,-110.840,79.102
1628266846.105,90.820,630.371,-105.469,28.809
1628266846.109,-322.754,-929.199,-117.676,-51.758
1628266846.113,-159.668,-689.941,-109.863,-28.809
1628266846.116,263.184,820.801,-97.656,27.344
1628266846.120,179.199,833.496,-107.422,11.719
1628266846.124,-265.137,-633.789,-108.398,-47.363
1628266846.128,-248.047,-925.781,-97.656,-34.668
1628266846.132,198.730,417.969,-76.660,34.668
1628266846.149,270.996,988.281,-76.172,37.598
1628266846.153,-149.414,-429.688,-91.797,-19.043
1628266846.157,-312.500,-1000.000,-87.402,-30.273
1628266846.161,84.473,203.125,-80.078,26.855
1628266846.165,321.777,990.234,-76.172,62.012
1628266846.169,-16.602,-316.406,-82.031,27.832
1628266846.173,-330.078,-1000.000,-83.496,0.488
1628266846.176,-35.156,-170.898,-69.824,38.086
1628266846.180,341.309,894.043,-73.242,86.914
1628266846.184,115.723,-133.789,-101.562,64.941
1628266846.188,-301.758,-1000.000,-103.027,8.789
1628266846.192,-163.574,-592.285,-87.402,24.414
1628266846.179,271.484,380.371,-87.402,87.402
1628266846.183,222.168,171.387,-91.309,74.707
1628266846.187,-209.961,-672.363,-90.332,6.348
1628266846.191,-234.375,-783.203,-83.496,23.438
1628266846.195,194.824,241.699,-75.195,89.844
1628266846.199,305.664,697.266,-78.125,96.191
1628266846.203,-101.562,-400.879,-100.098,40.039
1628266846.206,-306.152,-951.172,-89.355,14.160
1628266846.210,76.172,-179.688,-66.406,61.035
1628266846.214,346.680,709.961,-70.801,90.332
1628266846.218,43.457,399.902,-77.637,50.293
1628266846.222,-284.180,-724.121,-74.707,22.949
1628266846.224,-35.645,-798.828,-62.988,59.570
1628266846.228,342.773,283.203,-62.012,91.309
1628266846.232,184.570,721.191,-72.754,56.152
1628266846.236,-233.887,-575.684,-82.031,5.859
1628266846.240,-166.016,-913.574,-79.102,26.367
1628266846.244,260.742,385.254,-66.406,87.402
1628266846.248,270.020,693.359,-78.613,95.215
1628266846.251,-166.016,-524.902,-93.750,28.320
1628266846.255,-263.184,-1000.000,-78.125,9.277
1628266846.259,157.227,-190.918,-65.918,52.246
1628266846.263,321.289,967.285,-80.566,54.688
1628266846.267,-55.176,63.965,-94.238,2.441
1628266846.270,-317.383,-1000.000,-92.285,-30.273
1628266846.274,18.066,-97.656,-90.820,-1.953
1628266846.278,330.566,-979.980,-90.332,20.996
1628266846.282,64.453,354.492,-104.492,-25.879
1628266846.286,-302.734,-946.777,-126.953,-72.754
1628266846.290,-110.840,-752.441,-111.816,-37.598
1628266846.294,296.875,675.293,-93.750,6.348
1628266846.297,179.688,579.102,-118.164,-15.625
1628266846.301,-250.488,-895.020,-135.742,-58.594
1628266846.305,-202.637,-923.828,-126.465,-49.316
1628266846.309,241.211,494.141,-112.793,14.648
1628266846.313,278.320,730.469,-111.816,20.996
1628266846.315,-138.672,-574.707,-116.699,-33.203
1628266846.319,-252.930,-891.113,-110.840,-33.203
1628266846.323,155.762,251.465,-97.656,28.320
1628266846.327,350.098,944.824,-90.820,43.945
1628266846.331,-13.672,125.488,-95.215,-6.348
1628266846.335,-299.316,-936.035,-100.586,-28.320
1628266846.339,11.230,-491.211,-88.379,20.020
1628266846.342,350.098,179.688,-81.055,70.801
1628266846.346,110.840,-95.703,-97.168,37.109
1628266846.350,-273.926,-723.145,-103.516,-18.066
1628266846.354,-106.445,-536.133,-86.426,14.648
1628266846.358,310.059,659.180,-74.219,62.988
1628266846.360,237.793,642.090,-73.730,47.363
1628266846.364,-194.336,-664.062,-86.426,-3.906
1628266846.368,-201.660,-1000.000,-89.355,4.395
1628266846.372,234.863,-410.645,-65.918,75.195
1628266846.376,330.078,584.473,-55.664,78.613
1628266846.380,-80.078,-127.930,-76.660,10.254
1628266846.384,-254.395,-1000.000,-77.637,-4.883
1628266846.387,125.488,-510.254,-55.176,55.176
1628266846.391,362.305,880.371,-58.594,72.266
1628266846.395,37.598,428.711,-70.801,20.020
1628266846.399,-281.738,-893.066,-70.312,-12.695
1628266846.403,-12.207,-234.375,-66.406,28.320
1628266846.405,353.516,-999.023,-62.500,75.195
1628266846.409,155.273,695.801,-73.730,45.898
1628266846.413,-249.023,-790.527,-70.312,-0.488
1628266846.417,-125.977,-789.551,-49.805,18.066
1628266846.421,296.387,761.719,-43.457,72.754
1628266846.425,256.836,694.336,-57.129,63.965
1628266846.429,-178.711,-796.387,-64.453,10.254
1628266846.432,-234.863,-917.480,-47.852,2.930
1628266846.436,188.477,537.598,-45.410,48.828
1628266846.440,315.430,985.840,-57.617,52.246
1628266846.444,-83.008,-220.703,-64.941,-6.348
1628266846.448,-301.270,-1000.000,-67.383,-27.344
1628266846.450,54.199,-203.613,-62.500,19.531
1628266846.454,330.566,779.785,-62.500,57.617
1628266846.458,43.457,-312.500,-59.570,26.367
1628266846.462,-296.875,-1000.000,-49.805,-14.160
1628266846.466,-68.359,-276.855,-48.340,16.602
1628266846.470,319.824,650.391,-43.457,64.941
1628266846.474,159.668,121.094,-51.270,42.480
1628266846.477,-261.230,-973.145,-51.270,-14.648
1628266846.481,-178.711,-631.836,-37.109,-7.324
1628266846.485,252.441,354.492,-36.133,51.270
1628266846.489,257.812,175.293,-39.062,54.688
1628266846.493,-168.945,-465.332,-31.738,-4.883
1628266846.510,-265.137,-808.594,-22.949,-5.371
1628266846.514,156.250,9.766,-25.391,54.199
1628266846.518,324.707,917.480,-28.320,59.082
1628266846.522,-46.387,212.402,-29.297,0.977
1628266846.526,-283.203,-920.410,-31.738,-21.484
1628266846.530,32.227,-672.363,-19.531,30.273
1628266846.534,342.285,651.367,-14.648,69.336
1628266846.537,76.172,468.262,-35.645,18.555
1628266846.541,-308.594,-902.832,-44.434,-36.621
1628266846.545,-98.633,-1000.000,-44.922,17.090
1628266846.549,313.965,348.633,-36.133,69.336
1628266846.553,173.340,711.914,-27.832,26.367
1628266846.554,-272.949,-816.406,-37.598,-31.738
1628266846.558,-243.652,-977.539,-28.809,-19.043
1628266846.562,205.078,548.828,-6.836,37.598
1628266846.566,262.207,-948.730,-14.160,41.504
1628266846.570,-170.898,-254.883,-38.086,-18.066
1628266846.574,-315.918,-1000.000,-24.902,-24.414
1628266846.578,86.914,-12.207,-0.488,31.738
1628266846.581,303.711,998.535,-6.348,59.082
1628266846.585,-52.734,13.672,-19.043,19.043
1628266846.589,-374.512,-1000.000,-18.066,-32.715
1628266846.593,-71.289,-357.422,-5.371,11.719
1628266846.597,296.387,879.395,0.000,82.031
1628266846.600,79.590,239.746,-15.137,53.223
1628266846.604,-307.129,-1000.000,-30.273,2.441
1628266846.608,-145.996,-545.410,-15.625,29.297
1628266846.612,282.715,782.227,-20.508,70.801
1628266846.616,182.129,518.555,-42.969,47.363
1628266846.620,-243.652,-867.188,-37.109,-0.977
1628266846.624,-238.281,-881.348,-32.715,4.883
1628266846.627,194.824,438.965,-34.668,62.988
1628266846.631,288.574,343.262,-39.551,76.172
1628266846.635,-136.719,-687.500,-56.152,5.859
1628266846.639,-332.520,-897.949,-64.453,-20.996
1628266846.643,55.176,-11.719,-33.691,44.922
1628266846.646,306.641,614.258,-25.391,76.660
1628266846.650,-16.113,-176.270,-46.387,17.090
1628266846.654,-335.938,-955.078,-51.758,-30.762
1628266846.658,-49.316,-527.832,-42.969,22.949
1628266846.662,316.895,39.551,-43.945,73.242
1628266846.666,83.496,-151.367,-54.688,31.738
1628266846.670,-308.105,-850.098,-60.547,-16.602
1628266846.673,-187.988,-998.535,-53.711,-3.906
1628266846.677,247.559,-147.949,-44.922,46.875
1628266846.681,230.469,800.293,-48.340,34.180
1628266846.685,-222.656,-292.480,-57.617,-26.367
1628266846.689,-287.598,-1000.000,-48.340,-28.320
1628266846.691,155.273,266.113,-36.621,27.344
1628266846.695,301.758,-936.523,-38.086,36.133
1628266846.699,-88.379,-9.277,-32.715,-4.883
1628266846.703,-312.012,-1000.000,-21.973,-23.438
1628266846.707,19.043,-236.328,-8.789,-22.461
1628266846.711,278.320,782.227,-11.230,-18.555
1628266846.715,-27.344,40.039,-21.973,-58.105
1628266846.718,-417.969,-1000.000,-23.926,-116.699
1628266846.722,-202.148,-598.145,-18.066,-103.027
1628266846.726,207.031,854.492,-32.715,-86.426
1628266846.730,25.391,694.336,-52.246,-137.695
1628266846.734,-437.988,-836.914,-57.617,-205.078
1628266846.735,-387.207,-973.633,-51.758,-205.078
1628266846.739,77.637,550.293,-30.762,-145.020
1628266846.743,112.305,872.070,-41.504,-147.461
1628266846.747,-342.285,-586.426,-68.848,-204.102
1628266846.751,-444.824,-1000.000,-72.266,-205.078
1628266846.755,18.555,146.484,-68.359,-150.391
1628266846.759,241.211,694.824,-87.891,-96.191
1628266846.762,-143.555,-661.133,-130.859,-134.277
1628266846.766,-426.758,-1000.000,-112.793,-176.758
1628266846.770,-79.102,47.852,-79.102,-110.352
1628266846.774,265.625,956.543,-78.613,-49.805
1628266846.778,14.160,520.508,-79.590,-83.496
1628266846.780,-375.000,-661.621,-77.637,-134.277
1628266846.784,-171.387,-456.543,-71.289,-93.262
1628266846.788,296.387,735.840,-43.457,-5.859
1628266846.792,195.801,775.879,-47.852,-16.602
1628266846.796,-260.254,-429.199,-78.613,-77.148
1628266846.800,-229.980,-978.516,-61.035,-49.805
1628266846.804,244.141,-161.621,-35.156,31.250
1628266846.807,324.707,738.281,-41.992,40.527
1628266846.811,-101.562,-83.496,-54.688,-11.230
1628266846.815,-254.883,-1000.000,-43.457,-20.508
1628266846.819,156.738,-702.637,-23.926,43.945
1628266846.823,397.461,504.395,-13.672,74.707
1628266846.824,44.434,108.887,-19.043,24.414
1628266846.828,-269.531,-1000.000,-17.090,1.465
1628266846.832,31.250,-686.523,16.113,71.289
1628266846.836,386.230,823.730,26.855,114.258
1628266846.840,158.691,726.562,0.488,60.059
1628266846.844,-239.258,-843.750,-11.230,19.043
1628266846.848,-91.309,-745.605,5.371,46.875
1628266846.851,348.145,793.457,16.602,97.656
1628266846.855,287.109,967.773,7.324,94.238
1628266846.859,-154.785,-500.000,-3.906,38.574
1628266846.863,-182.129,-876.953,5.371,35.156
1628266846.867,261.719,462.402,22.949,100.586
1628266846.884,377.441,-978.516,10.742,103.516
1628266846.888,-47.852,-298.340,-9.277,45.410
1628266846.892,-242.676,-1000.000,5.859,28.809
1628266846.896,150.879,187.988,29.297,78.125
1628266846.900,401.367,936.523,40.039,105.469
1628266846.904,97.656,-149.902,34.180,69.336
1628266846.908,-230.957,-1000.000,24.902,30.273
1628266846.911,17.090,-185.059,52.734,63.965
1628266846.915,407.715,920.410,67.871,118.652
1628266846.919,210.449,42.969,41.992,91.309
1628266846.923,-218.750,-965.332,31.250,34.668
1628266846.927,-111.328,-505.371,47.363,55.664
1628266846.930,316.406,500.488,47.363,114.746
1628266846.934,291.504,180.664,34.668,98.633
1628266846.938,-138.672,-882.812,28.320,24.902
1628266846.942,-209.961,-840.332,24.902,12.695
1628266846.946,223.145,337.402,29.297,83.008
1628266846.950,363.770,691.406,29.297,108.887
1628266846.954,-23.438,-326.660,24.902,46.875
1628266846.957,-250.488,-857.910,34.180,9.766
1628266846.961,85.449,-269.043,44.434,56.641
1628266846.965,372.070,412.598,35.156,92.773
1628266846.969,97.168,363.281,25.879,42.480
1628266846.973,-261.719,-836.914,9.766,-5.371
1628266846.990,-55.664,-686.523,16.113,34.180
1628266846.994,331.055,775.879,28.320,88.867
1628266846.998,200.195,839.355,27.344,68.359
1628266847.002,-210.938,-526.367,28.320,16.602
1628266847.006,-168.945,-964.844,35.645,20.020
1628266847.010,262.207,301.270,41.992,73.242
1628266847.014,295.898,792.480,26.855,80.566
1628266847.017,-136.230,-294.434,17.090,22.949
1628266847.021,-250.000,-1000.000,24.902,21.973
1628266847.025,155.762,-143.555,37.109,71.777
1628266847.029,346.191,-983.887,39.062,81.543
1628266847.033,-12.207,192.871,25.391,25.879
1628266847.020,-279.785,-1000.000,24.902,-3.418
1628266847.024,35.156,-311.035,42.969,42.969
1628266847.028,359.863,985.840,41.992,76.172
1628266847.032,110.840,462.402,19.531,31.738
1628266847.036,-270.508,-885.742,12.207,-14.648
1628266847.040,-74.707,-681.152,28.809,20.508
1628266847.044,329.102,637.695,32.227,68.848
1628266847.047,222.656,580.078,13.184,47.852
1628266847.051,-211.914,-817.871,18.066,-1.465
1628266847.055,-201.172,-800.781,38.574,14.160
1628266847.059,233.887,709.961,48.828,71.289
1628266847.063,300.293,718.750,35.645,68.359
1628266847.065,-121.094,-847.168,8.301,7.812
1628266847.069,-281.738,-977.051,6.348,-18.555
1628266847.073,108.887,278.320,14.648,39.551
1628266847.077,326.172,962.402,3.418,64.941
1628266847.081,-10.254,160.156,3.418,4.883
1628266847.085,-293.945,-920.410,24.414,-10.742
1628266847.089,-16.113,-473.633,41.016,40.527
1628266847.092,324.707,425.293,41.016,75.195
1628266847.096,113.281,382.812,33.203,31.250
1628266847.100,-274.414,-640.625,24.414,-21.484
1628266847.104,-131.836,-855.469,29.297,10.742
1628266847.108,289.062,-75.195,42.480,70.312
1628266847.110,236.328,254.883,39.062,59.570
1628266847.114,-198.730,-420.410,31.738,3.418
1628266847.118,-228.516,-1000.000,42.480,14.160
1628266847.122,199.219,-222.656,52.734,72.754
1628266847.126,317.383,858.887,60.059,83.008
1628266847.130,-73.730,-35.156,45.410,36.621
1628266847.134,-282.715,-1000.000,22.949,4.395
1628266847.137,79.590,-738.770,39.062,54.199
1628266847.141,346.191,767.090,54.199,81.543
1628266847.145,46.387,535.156,44.922,29.785
1628266847.149,-286.133,-886.230,44.434,-8.301
1628266847.153,-46.875,-353.516,57.129,27.344
1628266847.156,329.102,920.898,59.082,77.637
1628266847.160,166.992,714.355,40.527,44.434
1628266847.164,-237.793,-746.094,28.320,-5.859
1628266847.168,-148.438,-707.520,47.363,18.066
1628266847.172,274.414,780.762,58.594,70.801
1628266847.176,265.625,782.227,50.293,65.918
1628266847.180,-158.691,-729.492,44.922,12.207
1628266847.183,-232.422,-944.336,70.312,4.883
1628266847.187,181.641,505.371,90.332,56.152
1628266847.191,334.961,969.727,102.051,76.660
1628266847.195,-43.457,-237.793,112.305,19.043
1628266847.199,-275.391,-1000.000,120.117,-17.090
1628266847.215,49.805,-221.191,141.602,36.621
1628266847.219,343.262,753.906,155.762,78.125
1628266847.223,81.543,-389.648,155.273,46.875
1628266847.227,-274.414,-1000.000,152.344,-10.742
1628266847.231,-65.430,-254.395,165.527,11.719
1628266847.235,321.289,660.156,173.340,71.289
1628266847.239,182.617,-154.297,158.691,46.875
1628266847.242,-246.094,-961.914,153.320,-20.996
1628266847.246,-208.496,-541.992,165.527,-3.418
1628266847.250,235.352,418.945,176.758,64.453
1628266847.254,284.668,604.492,167.969,62.988
1628266847.258,-134.766,-256.836,141.113,3.906
1628266847.260,-251.953,-860.840,134.766,-2.441
1628266847.264,128.906,5.371,152.344,37.109
1628266847.268,294.434,931.152,152.344,43.945
1628266847.272,-47.852,262.207,135.254,-2.441
1628266847.276,-245.605,-938.477,137.207,-0.488
1628266847.280,57.617,-704.590,150.879,56.152
1628266847.284,349.121,528.320,152.832,80.566
1628266847.287,121.582,305.176,136.719,45.410
1628266847.291,-253.418,-797.852,124.023,6.348
1628266847.295,-89.355,-1000.000,126.953,41.504
1628266847.299,310.547,101.562,137.695,94.238
1628266847.303,231.445,788.574,127.441,76.172
1628266847.305,-183.594,-711.914,113.770,38.086
1628266847.309,-189.453,-1000.000,116.699,50.781
1628266847.313,236.328,456.543,124.023,104.004
1628266847.317,316.406,-944.824,106.445,106.445
1628266847.321,-100.098,-153.809,79.102,38.574
1628266847.325,-274.902,-1000.000,84.961,18.066
1628266847.329,107.910,-117.188,96.680,65.430
1628266847.332,354.980,983.887,93.750,81.055
1628266847.336,25.391,9.277,83.008,33.691
1628266847.340,-289.551,-1000.000,81.055,7.812
1628266847.344,-22.949,-189.941,96.680,41.504
1628266847.348,338.867,967.285,86.914,80.566
1628266847.350,162.109,362.305,64.941,51.270
1628266847.354,-236.816,-863.770,59.570,2.441
1628266847.358,-110.840,-538.086,70.801,28.320
1628266847.362,314.941,790.527,74.219,75.684
1628266847.366,239.258,543.457,54.199,58.105
1628266847.370,-192.871,-846.680,44.922,13.184
1628266847.374,-228.516,-961.426,59.570,19.531
1628266847.377,205.566,416.992,73.242,73.730
1628266847.381,331.543,445.801,64.453,86.426
1628266847.385,-72.266,-620.605,42.969,14.648
1628266847.389,-288.574,-952.637,36.621,-20.508
1628266847.393,69.336,-332.031,43.457,44.434
1628266847.394,348.145,157.715,45.898,88.379
1628266847.398,53.711,-65.918,37.598,36.621
1628266847.402,-282.715,-770.508,25.391,-14.160
1628266847.406,-47.852,-510.254,24.414,26.855
1628266847.410,326.172,763.672,30.273,67.383
1628266847.414,160.156,482.910,19.531,28.809
1628266847.418,-266.113,-796.875,12.695,-25.879
1628266847.421,-188.965,-1000.000,26.367,-5.859
1628266847.425,261.230,-183.594,41.504,51.270
1628266847.429,269.043,843.262,33.203,42.480
1628266847.433,-180.664,-167.480,11.230,-21.973
1628266847.437,-278.320,-1000.000,7.812,-26.855
1628266847.440,151.855,192.383,10.254,40.527
1628266847.444,332.031,-971.191,14.160,65.430
1628266847.448,-34.668,39.062,4.395,20.020
1628266847.452,-308.105,-964.355,-10.742,-9.766
1628266847.456,19.043,-129.395,1.465,27.832
1628266847.460,324.707,870.117,11.230,59.570
1628266847.464,62.988,167.969,2.441,30.273
1628266847.467,-301.270,-968.750,-1.465,-5.859
1628266847.471,-117.676,-495.605,9.766,11.719
1628266847.475,300.781,892.578,7.812,52.246
1628266847.479,197.754,697.754,-11.230,31.250
1628266847.483,-242.676,-813.477,-21.973,-30.273
1628266847.499,-208.496,-983.398,-14.160,-19.531
1628266847.503,262.207,583.984,-1.953,53.223
1628266847.507,315.918,864.258,1.953,71.289
1628266847.511,-139.648,-710.449,-13.672,15.625
1628266847.515,-285.645,-1000.000,-8.789,-3.418
1628266847.519,132.324,38.574,11.230,52.734
1628266847.523,346.680,674.316,-1.953,72.754
1628266847.526,-23.926,-617.676,-20.020,17.090
1628266847.530,-319.824,-1000.000,-7.324,-16.602
1628266847.534,3.906,-61.523,18.066,27.832
1628266847.538,356.934,915.527,14.160,63.965
1628266847.542,119.629,511.719,-3.418,25.391
1628266847.529,-279.785,-736.328,-18.555,-20.996
1628266847.533,-120.117,-622.070,-14.160,14.160
1628266847.537,311.523,581.543,4.395,83.008
1628266847.541,229.980,765.625,-14.648,64.453
1628266847.545,-226.562,-425.293,-27.344,0.000
1628266847.549,-235.840,-1000.000,-6.836,12.207
1628266847.553,214.355,-221.680,3.418,68.359
1628266847.556,304.688,676.758,-20.508,67.383
1628266847.560,-112.793,-16.602,-37.109,10.742
1628266847.564,-286.621,-974.121,-11.230,0.488
1628266847.568,107.422,-833.496,-8.789,56.641
1628266847.572,352.539,154.297,-8.789,80.566
1628266847.590,21.484,14.648,0.488,29.785
1628266847.594,-304.688,-1000.000,-5.371,-6.836
1628266847.598,-41.992,-774.414,-12.207,32.227
1628266847.602,333.496,766.113,-9.766,72.754
1628266847.606,144.043,725.098,-7.324,44.434
1628266847.610,-268.555,-853.027,-15.625,-1.953
1628266847.614,-155.273,-854.492,-11.230,13.672
1628266847.617,280.273,702.637,-2.930,60.547
1628266847.621,249.023,866.211,-17.578,43.457
1628266847.625,-200.195,-680.176,-37.109,-10.742
1628266847.629,-259.277,-1000.000,-34.180,1.953
1628266847.633,182.129,438.965,-16.602,50.293
1628266847.635,320.801,-941.406,-28.809,56.641
1628266847.639,-82.031,-292.480,-51.758,2.441
1628266847.643,-299.316,-1000.000,-44.434,-31.250
1628266847.647,73.730,73.730,-20.996,23.438
1628266847.651,365.234,988.770,-8.789,66.895
1628266847.655,65.918,-33.691,-24.414,36.133
1628266847.659,-292.480,-1000.000,-32.227,4.883
1628266847.662,-54.199,-303.223,-10.742,45.898
1628266847.666,343.750,881.348,-7.324,88.867
1628266847.670,187.988,-38.574,-24.902,66.406
1628266847.674,-238.281,-1000.000,-37.109,9.766
1628266847.678,-149.902,-710.449,-30.273,13.672
1628266847.680,267.090,299.316,-18.066,68.848
1628266847.684,261.230,0.000,-27.344,69.824
1628266847.688,-147.949,-914.062,-38.086,18.066
1628266847.692,-230.957,-873.535,-23.926,24.414
1628266847.696,176.270,190.918,-1.465,72.754
1628266847.700,335.449,791.016,13.672,70.312
1628266847.704,-38.086,-129.395,6.348,20.996
1628266847.707,-280.273,-874.512,13.184,6.836
1628266847.711,48.828,-403.320,41.016,58.105
1628266847.715,342.773,596.680,46.387,90.820
1628266847.719,79.102,492.676,29.297,54.199
1628266847.723,-289.551,-737.793,25.391,14.648
1628266847.725,-104.980,-852.051,39.551,46.875
1628266847.729,296.387,497.559,39.551,89.844
1628266847.733,184.570,668.457,24.414,60.059
1628266847.737,-246.094,-633.789,18.066,8.789
1628266847.741,-214.355,-1000.000,21.973,33.203
1628266847.745,229.004,97.656,38.086,98.633
1628266847.749,293.457,812.500,36.133,100.098
1628266847.752,-127.930,-191.895,25.391,58.105
1628266847.756,-285.156,-1000.000,22.461,46.875
1628266847.760,120.605,50.293,30.273,80.566
1628266847.764,350.586,-936.035,21.973,104.492
1628266847.768,7.812,148.438,-7.812,64.453
1628266847.769,-283.203,-985.352,-0.488,19.043
1628266847.773,14.160,-221.680,15.625,52.246
1628266847.777,359.863,996.094,19.043,98.145
1628266847.781,117.188,482.422,-3.906,56.152
1628266847.785,-287.598,-903.809,-17.578,4.395
1628266847.789,-141.113,-851.562,-6.836,20.020
1628266847.793,287.598,551.270,-4.883,71.289
1628266847.796,227.539,601.562,-22.461,64.941
1628266847.800,-223.633,-870.605,-41.016,15.625
1628266847.804,-237.793,-829.590,-25.391,21.484
1628266847.808,208.496,611.816,-9.277,68.359
1628266847.812,305.176,950.195,-1.465,63.965
1628266847.815,-109.863,-159.180,5.371,8.789
1628266847.819,-296.387,-868.164,2.930,-3.906
1628266847.823,86.426,107.910,6.348,47.363
1628266847.827,342.773,946.289,0.488,69.336
1628266847.831,29.297,250.000,-5.371,24.414
1628266847.835,-293.945,-923.828,-11.230,-2.441
1628266847.839,-33.203,-524.902,-7.812,36.133
1628266847.842,342.285,177.734,2.441,85.449
1628266847.846,162.598,-245.117,-10.742,55.176
1628266847.850,-250.977,-703.125,-20.020,-0.977
1628266847.854,-154.785,-590.332,-12.207,20.508
1628266847.858,277.344,358.398,-2.441,80.078
1628266847.859,260.742,648.438,-7.324,70.801
1628266847.863,-172.363,-300.781,-17.090,13.672
1628266847.867,-238.770,-946.777,-8.789,11.230
