timestamps,TP9,AF7,AF8,TP10
1628438731.310,-75.195,90.820,-17.578,-36.133
1628438731.314,-27.832,38.086,-18.555,8.789
1628438731.317,1.465,-182.129,-21.973,25.391
1628438731.321,-26.855,-143.066,-26.855,-27.344
1628438731.325,-54.199,-26.855,-20.020,-49.316
1628438731.329,-16.602,137.695,-19.531,-9.766
1628438731.333,46.875,49.805,-26.855,26.367
1628438731.337,24.414,182.617,-19.531,-4.395
1628438731.337,-14.160,243.652,-11.719,-49.316
1628438731.341,-20.996,-5.859,0.977,-26.367
1628438731.345,-13.672,-456.055,-3.418,23.926
1628438731.349,-24.902,15.625,-5.371,4.883
1628438731.353,-55.176,201.660,-8.789,-46.387
1628438731.357,-54.199,-343.750,-17.578,-57.617
1628438731.360,0.000,-880.371,-5.859,-16.113
1628438731.364,10.254,-281.250,-7.324,0.977
1628438731.368,-29.785,291.992,-17.090,-48.340
1628438731.372,-102.539,-196.289,-3.418,-104.004
1628438731.376,-121.094,-160.156,6.348,-93.262
1628438731.380,-72.754,338.867,1.953,-64.941
1628438731.397,-117.676,102.539,-0.488,-105.469
1628438731.401,-181.641,-594.727,-8.301,-161.621
1628438731.405,-155.762,-674.316,-2.441,-157.227
1628438731.409,-113.770,382.812,2.441,-130.371
1628438731.413,-141.113,539.551,-8.301,-163.086
1628438731.417,-170.898,-355.469,-4.883,-200.195
1628438731.420,-147.949,-373.047,3.906,-179.199
1628438731.424,-92.285,491.211,-9.766,-141.602
1628438731.428,-77.637,620.605,-21.484,-137.207
1628438731.432,-123.047,-489.746,-27.832,-160.645
1628438731.436,-146.484,-349.121,-41.992,-176.270
1628438731.440,-103.027,610.352,-37.109,-124.512
1628438731.442,-50.781,494.141,-46.387,-81.055
1628438731.446,-61.523,8.301,-70.801,-127.441
1628438731.450,-75.195,142.090,-65.918,-137.207
1628438731.454,-52.246,491.699,-55.176,-81.055
1628438731.458,-29.297,470.215,-62.012,-30.273
1628438731.462,-28.320,-95.703,-76.660,-41.992
1628438731.465,-55.664,-241.211,-72.266,-77.148
1628438731.469,-38.086,295.898,-60.547,-49.805
1628438731.473,35.645,229.004,-66.406,5.371
1628438731.477,20.996,-476.562,-60.547,3.418
1628438731.481,-25.391,-134.277,-51.270,-27.344
1628438731.485,-15.137,222.168,-58.105,-6.348
1628438731.487,34.668,-119.141,-57.129,53.711
1628438731.491,40.039,-114.258,-52.734,47.363
1628438731.495,3.906,155.762,-57.129,3.906
1628438731.499,-3.418,-110.840,-49.316,5.859
1628438731.503,26.855,-317.383,-42.969,53.223
1628438731.507,48.340,-158.203,-53.711,61.035
1628438731.510,17.090,-3.906,-66.895,8.789
1628438731.514,7.324,-11.719,-71.289,-6.348
1628438731.518,30.762,-546.875,-65.918,40.527
1628438731.522,47.363,-118.652,-57.617,66.895
1628438731.526,33.203,486.816,-54.199,28.320
1628438731.530,12.207,63.965,-58.594,3.906
1628438731.533,28.320,-109.863,-57.129,34.180
1628438731.537,65.430,411.133,-33.203,71.777
1628438731.541,69.336,517.090,-46.387,51.270
1628438731.545,24.902,48.340,-58.105,12.695
1628438731.549,7.812,-149.414,-51.758,18.555
1628438731.553,48.340,-18.066,-41.504,70.312
1628438731.556,68.848,128.418,-36.133,68.848
1628438731.560,42.480,-218.262,-50.293,20.508
1628438731.564,9.277,-889.160,-46.875,20.996
1628438731.568,2.930,-135.742,-33.691,43.457
1628438731.572,35.156,593.750,-35.645,47.852
1628438731.576,26.367,-20.508,-31.250,22.461
1628438731.577,3.418,-382.324,-30.273,8.789
1628438731.581,14.160,156.738,-42.969,32.715
1628438731.585,41.504,598.145,-50.781,68.359
1628438731.589,41.504,-117.676,-42.969,57.617
1628438731.593,3.906,-428.711,-36.133,5.859
1628438731.597,-5.371,-90.332,-21.484,8.789
1628438731.600,25.391,71.289,-25.879,50.293
1628438731.604,30.762,-353.027,-40.527,41.504
1628438731.608,-3.906,-594.727,-27.832,7.324
1628438731.612,-43.457,95.703,-28.320,-6.836
1628438731.616,1.465,378.418,-38.086,28.320
1628438731.620,52.246,-51.758,-46.875,44.434
1628438731.622,8.301,41.016,-52.246,-9.766
1628438731.626,-22.461,196.289,-52.734,-21.484
1628438731.630,11.230,171.875,-54.199,9.277
1628438731.634,25.391,354.004,-55.176,21.484
1628438731.638,-4.395,312.988,-35.645,0.000
1628438731.642,-34.668,-118.652,-45.410,-30.273
1628438731.645,-34.180,-400.879,-62.988,-12.695
1628438731.649,14.648,-502.441,-29.785,46.387
1628438731.653,3.906,136.719,-31.738,18.066
1628438731.657,-34.668,274.902,-47.363,-38.574
1628438731.661,-23.438,-129.883,-30.273,-24.902
1628438731.665,6.348,-45.410,-23.926,28.809
1628438731.668,16.113,78.613,-23.438,2.441
1628438731.672,-14.648,130.859,-44.434,-27.832
1628438731.676,-28.320,-420.410,-60.547,8.301
1628438731.680,-24.902,-591.309,-40.039,8.301
1628438731.684,-32.715,377.441,-39.062,-26.367
1628438731.688,-42.480,129.883,-37.109,-65.918
1628438731.691,-86.426,-704.102,-34.180,-95.215
1628438731.695,-81.543,-242.676,-37.109,-73.242
1628438731.699,-56.152,605.957,-33.691,-52.246
1628438731.703,-83.496,387.695,-26.855,-83.496
1628438731.707,-119.141,-51.270,-11.719,-131.836
1628438731.711,-136.230,237.305,-27.832,-147.949
1628438731.713,-114.258,683.594,-62.988,-114.746
1628438731.717,-107.910,378.418,-51.270,-95.215
1628438731.721,-145.996,-149.414,-21.973,-130.371
1628438731.725,-154.297,102.051,-19.043,-154.297
1628438731.729,-118.164,563.965,-21.973,-113.770
1628438731.733,-103.027,200.684,-27.832,-114.746
1628438731.736,-121.094,-774.414,-36.133,-158.203
1628438731.740,-163.574,-285.645,-38.086,-170.410
1628438731.744,-114.258,511.230,-26.855,-121.582
1628438731.748,-69.824,411.621,-39.551,-105.469
1628438731.752,-111.328,246.094,-57.129,-153.320
1628438731.756,-115.234,173.828,-40.527,-149.414
1628438731.772,-91.797,112.793,-39.062,-84.473
1628438731.776,-33.203,7.812,-45.898,-39.551
1628438731.780,-19.043,-15.137,-32.227,-49.316
1628438731.784,-59.082,155.762,-21.484,-81.543
1628438731.788,-67.871,72.754,-25.391,-62.500
1628438731.792,-35.645,-349.609,-29.297,0.977
1628438731.795,-13.672,-497.559,-29.297,0.000
1628438731.799,-36.621,174.316,-27.832,-41.504
1628438731.803,-38.574,209.961,-30.762,-41.992
1628438731.807,-0.977,113.770,-37.598,-22.461
1628438731.811,5.371,555.664,-40.039,-29.297
1628438731.815,-22.461,500.977,-41.992,-53.223
1628438731.817,-44.434,110.352,-44.434,-34.180
1628438731.821,-38.574,120.117,-40.039,6.836
1628438731.825,11.719,536.621,-42.480,8.301
1628438731.829,8.301,470.215,-54.688,-26.367
1628438731.833,-43.457,4.883,-57.617,-49.316
1628438731.837,-27.344,-223.633,-57.129,-21.973
1628438731.840,9.766,41.992,-48.828,20.508
1628438731.844,-21.484,283.203,-48.340,-6.836
1628438731.848,-45.898,-119.141,-49.805,-44.922
1628438731.852,-29.297,-860.352,-50.293,-25.391
1628438731.856,-2.441,1.465,-51.758,11.719
1628438731.860,1.953,597.168,-53.711,-1.953
1628438731.862,-23.926,-297.363,-52.734,-29.297
1628438731.866,-47.363,-439.941,-43.457,-32.227
1628438731.870,-10.742,432.617,-51.270,-6.836
1628438731.874,19.043,637.207,-50.781,11.230
1628438731.878,0.977,27.344,-41.992,-17.090
1628438731.882,-16.113,-310.059,-42.480,-38.574
1628438731.885,-18.066,65.918,-35.645,-14.160
1628438731.889,16.602,524.902,-40.039,28.809
1628438731.893,16.602,-341.797,-51.270,-3.906
1628438731.897,-40.039,-700.684,-60.547,-62.988
1628438731.901,-38.086,189.453,-63.965,-56.152
1628438731.905,4.395,464.844,-55.664,-20.020
1628438731.907,-7.324,-91.797,-55.664,-6.348
1628438731.911,-41.992,-30.762,-66.895,-47.363
1628438731.915,-65.918,252.930,-55.176,-51.758
1628438731.919,-31.738,346.680,-34.668,-1.465
1628438731.923,0.000,314.941,-48.828,-20.020
1628438731.927,-36.621,-72.754,-55.176,-71.289
1628438731.930,-65.430,-264.160,-43.945,-68.359
1628438731.934,-48.828,-179.688,-43.945,-26.855
1628438731.938,-25.879,-405.273,-50.293,-13.672
1628438731.942,-39.551,22.949,-49.316,-68.359
1628438731.946,-73.730,184.570,-47.852,-97.656
1628438731.950,-43.457,-81.543,-56.152,-43.945
1628438731.953,-1.465,-17.578,-55.664,13.672
1628438731.957,-50.293,-26.855,-44.434,-41.016
1628438731.961,-96.191,25.391,-36.621,-107.910
1628438731.965,-63.965,-434.082,-50.781,-71.289
1628438731.969,-13.184,-587.402,-56.641,5.371
1628438731.973,-12.695,-34.180,-55.176,-8.789
1628438731.976,-34.668,-258.301,-55.176,-47.852
1628438731.980,-24.902,-500.977,-52.734,-32.227
1628438731.984,23.438,136.719,-42.969,14.160
1628438731.988,47.852,551.758,-34.180,29.785
1628438731.992,34.668,72.754,-39.551,-5.371
1628438731.996,14.160,-721.191,-31.738,-2.441
1628438731.997,37.598,-119.141,-40.039,32.715
1628438732.001,57.617,591.309,-54.199,50.293
1628438732.005,37.109,70.312,-57.129,14.160
1628438732.009,2.930,-312.012,-54.199,-2.441
1628438732.013,7.324,48.828,-35.645,33.691
1628438732.017,70.312,189.941,-41.992,59.082
1628438732.020,67.871,-258.789,-56.152,34.180
1628438732.024,1.953,-851.074,-42.969,0.488
1628438732.028,-11.230,-225.586,-27.344,1.465
1628438732.032,32.715,499.512,-35.156,46.875
1628438732.036,20.508,204.590,-24.414,42.480
1628438732.040,0.977,-187.500,-20.508,-6.836
1628438732.042,3.418,-285.156,-33.203,-12.695
1628438732.046,23.926,193.848,-29.785,9.277
1628438732.050,59.570,-8.789,-39.062,26.855
1628438732.054,28.320,-369.141,-38.086,-12.207
1628438732.058,-19.531,-72.754,-25.879,-29.785
1628438732.062,14.160,-22.949,-24.902,9.766
1628438732.065,55.664,-473.145,-34.668,45.410
1628438732.069,10.254,-633.789,-35.645,5.859
1628438732.073,-43.457,-48.828,-30.762,-27.832
1628438732.077,-24.414,24.902,-16.602,15.137
1628438732.081,32.715,-4.883,-23.438,44.434
1628438732.085,36.133,246.582,-37.109,9.277
1628438732.087,-12.207,184.082,-29.297,-25.391
1628438732.091,-31.738,-40.039,-21.484,-8.301
1628438732.095,5.859,46.387,-10.254,40.039
1628438732.099,11.230,299.316,-10.742,40.527
1628438732.103,-23.438,150.391,-21.484,-11.230
1628438732.107,-19.043,-377.441,-30.273,-36.621
1628438732.110,10.742,-444.824,-29.297,-5.859
1628438732.114,21.484,60.059,-22.461,9.766
1628438732.118,8.789,49.805,-24.414,-20.508
1628438732.122,-15.137,-402.832,-35.645,-52.246
1628438732.126,-21.973,-553.711,-37.598,-17.090
1628438732.130,10.254,177.246,-25.391,31.250
1628438732.148,-8.301,38.086,-17.578,14.160
1628438732.152,-39.551,-584.961,-25.391,-29.297
1628438732.156,-34.668,-375.000,-26.367,-17.578
1628438732.160,11.230,464.355,-23.926,15.137
1628438732.164,30.762,460.449,-31.250,-6.348
1628438732.168,-18.555,-392.090,-28.320,-32.715
1628438732.171,-46.387,-434.082,-25.391,-36.133
1628438732.175,-9.277,387.695,-31.250,-4.883
1628438732.179,3.418,459.961,-29.297,13.184
1628438732.183,-33.691,-607.422,-20.020,-24.414
1628438732.187,-41.992,-719.727,-28.320,-41.504
1628438732.191,-3.418,196.289,-26.855,-4.395
1628438732.192,26.367,314.453,-23.438,7.324
1628438732.196,-22.461,-378.418,-32.227,-37.109
1628438732.200,-64.453,-241.211,-25.879,-62.988
1628438732.204,-36.621,265.625,-42.480,-42.480
1628438732.208,0.488,336.914,-52.246,-10.742
1628438732.212,-0.977,-107.910,-34.668,-31.250
1628438732.215,-33.203,-422.363,-47.363,-62.500
1628438732.219,-43.945,7.324,-55.176,-49.316
1628438732.223,-4.395,124.512,-39.551,-8.301
1628438732.227,-5.371,-495.117,-36.621,2.441
1628438732.231,-55.664,-130.859,-42.969,-41.016
1628438732.235,-51.758,152.344,-35.645,-41.504
1628438732.237,10.254,-246.582,-30.762,-0.977
1628438732.241,26.367,-360.352,-41.504,-4.883
1628438732.245,-14.648,44.922,-41.504,-25.391
1628438732.249,-28.320,172.363,-32.715,-42.480
1628438732.253,-7.324,-197.266,-39.062,-22.461
1628438732.257,11.230,-185.059,-43.945,4.883
1628438732.260,-12.207,53.711,-49.316,-33.691
1628438732.264,-54.199,-5.371,-42.969,-50.293
1628438732.268,-62.012,-540.527,-28.320,-4.883
1628438732.272,-41.992,-137.207,-38.574,15.625
1628438732.276,-27.344,474.121,-41.504,-14.648
1628438732.280,-44.434,49.805,-37.109,-41.992
1628438732.283,-43.457,-93.262,-41.504,-42.480
1628438732.287,15.625,428.711,-36.621,-5.859
1628438732.291,22.949,521.973,-38.574,-4.883
1628438732.295,-16.113,-127.930,-45.410,-33.203
1628438732.299,-33.691,-502.930,-34.668,-27.832
1628438732.303,-13.184,-73.730,-32.227,1.953
1628438732.306,13.672,198.242,-36.621,14.160
1628438732.310,-12.695,-256.348,-32.715,-13.672
1628438732.314,-61.523,-720.703,-28.320,-28.320
1628438732.318,-40.039,104.492,-29.297,-11.230
1628438732.322,11.719,701.660,-22.461,8.301
1628438732.326,1.465,125.488,-21.973,-24.902
1628438732.327,-47.852,-421.875,-29.785,-38.574
1628438732.331,-32.227,57.129,-22.949,-13.672
1628438732.335,19.043,572.754,-19.531,16.602
1628438732.339,18.066,-39.551,-24.902,5.371
1628438732.343,-21.973,-415.039,-23.438,-42.969
1628438732.347,-40.527,-188.965,-23.926,-42.969
1628438732.350,9.277,58.105,-18.555,9.766
1628438732.354,20.508,-424.316,-22.461,10.254
1628438732.358,-29.785,-700.684,-31.738,-36.621
1628438732.362,-54.199,82.031,-36.133,-35.156
1628438732.366,-23.926,280.762,-30.273,14.160
1628438732.370,2.441,136.230,-17.578,20.508
1628438732.373,-21.973,216.309,-12.695,-27.832
1628438732.377,-44.922,208.984,-20.020,-45.898
1628438732.381,-28.320,150.391,-17.090,-12.207
1628438732.385,0.977,247.559,-12.695,26.855
1628438732.389,-20.996,303.711,-24.414,0.977
1628438732.393,-54.199,-61.035,-37.598,-40.527
1628438732.396,-24.902,-390.137,-45.898,-25.391
1628438732.400,36.621,-476.562,-36.133,14.160
1628438732.404,39.551,4.883,-24.902,-6.348
1628438732.408,-55.176,56.641,-32.715,-48.340
1628438732.412,-98.145,-195.801,-29.297,-36.133
1628438732.416,-37.109,-104.492,-27.832,8.301
1628438732.417,-0.977,116.699,-34.180,6.348
1628438732.421,-24.902,152.344,-31.250,-43.945
1628438732.425,-45.898,-338.867,-33.203,-50.781
1628438732.429,-21.484,-197.754,-24.902,-5.859
1628438732.433,1.465,546.387,-32.227,4.395
1628438732.437,-27.832,54.688,-29.785,-23.438
1628438732.440,-55.176,-774.902,-20.508,-41.992
1628438732.444,-32.227,-320.801,-20.508,-23.926
1628438732.448,8.789,592.285,-17.090,-3.418
1628438732.452,-12.207,400.391,-32.715,-35.156
1628438732.456,-58.594,-200.195,-28.320,-56.641
1628438732.460,-60.059,-204.102,-12.695,-32.715
1628438732.463,-31.250,443.359,-15.137,-9.277
1628438732.467,-38.086,394.043,-11.230,-19.531
1628438732.471,-87.891,-406.250,-14.648,-67.383
1628438732.475,-76.172,-135.742,-8.301,-60.059
1628438732.479,-25.879,478.516,2.930,-18.555
1628438732.483,-46.387,120.117,1.953,-63.965
1628438732.486,-98.633,-526.855,10.742,-119.141
1628438732.490,-134.766,-139.160,9.766,-135.742
1628438732.494,-132.324,314.453,10.254,-116.699
1628438732.498,-123.535,140.137,20.996,-106.934
1628438732.502,-161.621,-143.555,34.180,-156.250
1628438732.506,-206.543,-110.840,26.855,-197.266
1628438732.522,-216.309,-98.633,18.555,-190.918
1628438732.526,-188.965,-250.977,31.250,-172.852
1628438732.530,-205.078,-445.801,30.273,-199.707
1628438732.534,-243.164,-26.367,39.551,-233.398
1628438732.538,-250.977,190.918,37.109,-226.074
1628438732.542,-222.656,-277.832,27.344,-193.359
1628438732.545,-184.082,-285.645,33.203,-185.059
1628438732.549,-180.664,298.828,61.035,-213.379
1628438732.553,-187.500,237.793,54.688,-199.219
1628438732.557,-159.180,-95.703,14.648,-155.273
1628438732.561,-139.648,348.145,12.207,-148.926
1628438732.565,-164.062,496.094,13.672,-174.316
1628438732.568,-183.105,93.750,-0.977,-188.477
1628438732.572,-159.668,162.109,-10.742,-152.832
1628438732.576,-119.141,614.258,-12.207,-105.469
1628438732.580,-93.262,513.184,-0.488,-105.957
1628438732.584,-110.840,-67.871,6.836,-124.512
1628438732.588,-111.328,-446.289,-19.043,-99.609
1628438732.591,-55.664,30.762,-28.809,-38.086
1628438732.595,-48.340,556.641,-41.992,-40.527
1628438732.599,-77.148,-42.480,-45.410,-70.801
1628438732.603,-72.266,-623.047,-50.293,-54.199
1628438732.607,-19.043,366.699,-47.363,4.395
1628438732.611,12.207,719.238,-44.922,18.066
1628438732.612,0.000,-186.523,-55.176,-10.742
1628438732.616,-3.906,-429.199,-68.359,-4.883
1628438732.620,30.762,406.250,-79.102,48.340
1628438732.624,52.734,697.266,-74.707,78.125
1628438732.628,34.180,126.953,-76.660,34.668
1628438732.632,15.625,-251.465,-76.660,12.207
1628438732.635,27.344,-44.434,-66.895,48.828
1628438732.639,43.945,181.641,-59.082,89.844
1628438732.643,21.484,-170.410,-61.523,73.242
1628438732.647,10.742,-33.203,-56.152,40.039
1628438732.651,32.715,407.715,-59.570,52.246
1628438732.655,68.359,455.078,-74.219,89.844
1628438732.657,45.898,-398.438,-81.055,73.730
1628438732.661,7.324,-388.184,-81.543,34.668
1628438732.665,12.695,315.430,-80.566,38.086
1628438732.669,47.852,426.758,-71.777,75.195
1628438732.673,64.941,378.906,-52.734,81.543
1628438732.677,29.297,-38.574,-62.988,32.227
1628438732.680,5.371,-110.840,-78.125,6.836
1628438732.684,33.691,85.938,-69.824,56.152
1628438732.688,51.270,-229.492,-73.242,85.449
1628438732.692,28.809,-75.684,-80.078,45.898
1628438732.696,5.371,179.688,-61.523,20.020
1628438732.700,33.203,-24.414,-49.316,47.852
1628438732.702,72.754,-89.844,-42.480,82.031
1628438732.706,63.965,360.840,-41.504,60.059
1628438732.710,31.738,330.566,-51.270,18.066
1628438732.714,23.926,-205.566,-51.758,29.297
1628438732.718,42.480,23.438,-51.758,69.336
1628438732.722,39.062,309.570,-57.617,67.871
1628438732.725,9.277,-112.305,-61.035,23.926
1628438732.729,0.977,-604.980,-57.617,7.324
1628438732.733,41.504,-133.301,-48.828,40.039
1628438732.737,67.383,686.035,-32.227,54.199
1628438732.741,52.246,367.676,-21.484,29.297
1628438732.745,25.879,-115.234,-33.691,9.277
1628438732.747,16.113,36.621,-57.129,30.273
1628438732.751,24.902,582.031,-43.945,50.293
1628438732.755,3.906,295.410,-36.133,23.438
1628438732.759,-25.879,-377.930,-47.363,-4.395
1628438732.763,-20.996,53.223,-39.062,13.672
1628438732.767,14.160,393.066,-41.504,47.363
1628438732.770,9.766,-31.250,-43.945,31.738
1628438732.774,-29.297,-662.109,-30.762,-18.555
1628438732.778,-22.949,-36.133,-28.809,-18.066
1628438732.782,12.207,602.539,-49.805,16.602
1628438732.786,12.207,379.395,-49.316,8.789
1628438732.790,-23.438,53.223,-52.246,-27.832
1628438732.793,-39.062,-127.930,-57.129,-29.785
1628438732.797,-10.254,365.234,-42.969,13.184
1628438732.801,20.996,32.227,-41.016,37.598
1628438732.805,4.395,-652.832,-43.457,4.883
1628438732.809,-31.738,-34.180,-42.480,-33.691
1628438732.813,-28.320,133.789,-36.133,-18.066
1628438732.816,-2.441,-312.500,-39.062,7.812
1628438732.820,-1.953,-264.160,-51.758,-16.113
1628438732.824,-32.715,216.309,-53.223,-55.664
1628438732.828,-32.715,235.352,-45.410,-37.109
1628438732.832,2.930,216.309,-48.340,14.648
1628438732.836,-14.160,318.848,-41.016,1.465
1628438732.837,-55.664,268.555,-33.691,-47.852
1628438732.841,-58.105,93.262,-44.434,-43.457
1628438732.845,-29.785,178.223,-50.293,-3.906
1628438732.849,-5.371,465.820,-56.641,-9.766
1628438732.853,-34.180,285.645,-62.500,-60.059
1628438732.857,-62.988,-269.531,-58.105,-61.523
1628438732.860,-26.367,-597.168,-50.781,-2.930
1628438732.864,20.020,32.227,-31.250,18.555
1628438732.868,-5.371,374.512,-18.066,-35.156
1628438732.872,-51.758,-273.926,-43.457,-60.059
1628438732.876,-35.645,-426.758,-51.758,-19.043
1628438732.880,14.648,279.785,-50.293,18.066
1628438732.898,16.602,116.211,-62.012,2.930
1628438732.902,-6.836,-497.070,-52.734,-25.391
1628438732.906,8.301,-438.477,-50.781,-6.836
1628438732.910,59.570,409.180,-55.176,51.270
1628438732.914,73.730,527.832,-48.828,54.688
1628438732.918,39.062,-373.047,-52.734,24.414
1628438732.921,32.715,-414.062,-43.945,37.598
1628438732.925,75.195,240.723,-44.434,77.148
1628438732.929,95.703,156.738,-49.805,75.684
1628438732.933,66.895,-676.758,-39.062,41.992
1628438732.937,28.809,-583.984,-41.992,24.414
1628438732.941,51.270,327.637,-48.340,54.199
1628438732.943,77.637,419.922,-49.805,83.496
1628438732.947,57.129,62.988,-47.852,42.969
1628438732.951,31.250,8.789,-43.945,9.766
1628438732.955,41.504,218.262,-41.016,40.039
1628438732.959,70.801,228.027,-34.668,77.148
1628438732.963,57.617,-175.293,-41.016,59.082
1628438732.966,24.414,-355.469,-41.992,19.531
1628438732.970,14.160,81.543,-41.992,17.578
1628438732.974,39.551,95.215,-51.758,48.828
1628438732.978,41.992,-535.156,-44.434,41.016
1628438732.982,13.672,-414.062,-35.156,4.395
1628438732.986,-2.930,-54.688,-34.668,4.395
1628438732.988,21.973,-284.180,-38.086,41.992
1628438732.992,47.363,-632.324,-49.805,51.758
1628438732.996,21.484,-60.059,-41.992,19.043
1628438733.000,-7.812,141.602,-29.785,2.930
1628438733.004,9.277,-36.133,-19.531,42.969
1628438733.008,35.645,39.551,-20.508,77.637
1628438733.011,12.207,104.004,-25.879,34.668
1628438733.015,-18.066,62.988,-15.137,0.488
1628438733.019,-3.906,-522.461,-26.367,22.461
1628438733.023,24.902,-158.203,-36.621,52.734
1628438733.027,21.973,498.535,-26.367,33.203
1628438733.031,-5.371,118.164,-26.367,-12.207
1628438733.033,-11.719,-218.262,-42.480,-5.859
1628438733.037,10.254,87.891,-47.363,37.598
1628438733.041,21.973,492.676,-36.621,36.133
1628438733.045,-2.930,37.598,-44.434,-14.648
1628438733.049,-9.766,-517.090,-46.387,-21.484
1628438733.053,28.809,-129.883,-23.438,26.855
1628438733.056,46.387,212.891,-20.020,37.109
1628438733.060,0.000,-164.551,-41.504,-11.719
1628438733.064,-33.203,-700.684,-57.129,-33.203
1628438733.068,8.301,-5.859,-40.039,-3.418
1628438733.072,42.480,606.445,-25.879,24.414
1628438733.076,24.414,140.625,-25.879,4.395
1628438733.078,6.836,-357.422,-26.367,-20.508
1628438733.082,-9.766,7.812,-24.902,-12.207
1628438733.086,-1.465,537.598,-29.297,26.855
1628438733.090,-17.090,-122.070,-39.062,22.949
1628438733.094,-37.109,-716.797,-31.738,-21.973
1628438733.098,-31.738,-315.430,-25.391,-29.785
1628438733.101,-2.930,55.664,-35.645,12.695
1628438733.105,12.695,-294.922,-37.109,19.531
1628438733.109,-19.531,-402.344,-31.250,-30.762
1628438733.113,-43.457,186.035,-29.785,-46.875
1628438733.117,-7.324,355.469,-30.273,5.371
1628438733.121,24.414,297.363,-40.527,34.668
1628438733.122,-13.672,224.609,-40.039,-21.973
1628438733.126,-68.848,151.855,-41.992,-68.848
1628438733.130,-66.406,110.352,-48.340,-38.574
1628438733.134,0.488,279.785,-44.434,3.906
1628438733.138,2.930,340.820,-27.344,-14.160
1628438733.142,-26.855,-112.793,-17.090,-46.387
1628438733.145,-16.602,-390.625,-21.973,-35.645
1628438733.149,29.297,-779.297,-27.832,10.742
1628438733.153,28.320,-184.082,-32.227,0.488
1628438733.157,-28.809,255.371,-39.551,-40.039
1628438733.161,-59.082,-229.492,-35.156,-35.645
1628438733.165,-25.391,-34.668,-29.785,-4.395
1628438733.167,-5.859,186.523,-31.738,7.812
1628438733.171,-24.902,123.047,-41.504,-35.645
1628438733.175,-37.598,-363.281,-33.691,-49.316
1628438733.179,-19.043,-318.359,-25.391,-19.531
1628438733.183,7.812,462.891,-45.898,-10.254
1628438733.187,-6.348,105.957,-56.641,-39.551
1628438733.190,-34.180,-747.070,-49.805,-58.105
1628438733.194,-35.645,-380.371,-39.062,-37.109
1628438733.198,-4.883,421.875,-25.391,-5.859
1628438733.202,-4.395,118.164,-33.691,-23.438
1628438733.206,-40.527,-495.605,-40.527,-55.664
1628438733.210,-45.410,-68.848,-39.551,-48.828
1628438733.215,-6.836,574.707,-44.922,-15.137
1628438733.219,2.930,407.227,-35.645,-10.742
1628438733.223,-28.809,-27.832,-29.785,-39.062
1628438733.227,-47.363,55.664,-30.762,-37.598
1628438733.231,-12.207,461.426,-30.762,-2.441
1628438733.235,15.625,105.469,-36.621,6.348
1628438733.238,-37.109,-621.094,-45.898,-36.133
1628438733.242,-62.500,-174.805,-48.340,-66.406
1628438733.246,-18.555,331.055,-40.527,-38.574
1628438733.250,-0.488,266.602,-28.320,6.348
1628438733.254,-40.039,30.762,-31.250,-18.555
1628438733.258,-55.664,-208.008,-30.762,-54.199
1628438733.258,-25.391,-229.004,-14.160,-34.668
1628438733.262,5.859,-111.328,-15.625,-1.465
1628438733.266,7.324,70.801,-30.762,-23.438
1628438733.270,-19.531,102.051,-35.156,-65.918
1628438733.274,-46.875,161.133,-33.691,-55.664
1628438733.278,-17.578,-257.812,-28.809,-1.465
1628438733.281,-8.301,-971.191,-26.855,-3.418
1628438733.285,-44.434,-331.055,-24.414,-50.781
1628438733.289,-58.105,82.031,-25.879,-56.641
1628438733.293,-23.926,41.016,-17.090,-12.695
1628438733.297,10.742,462.402,-7.812,13.184
1628438733.301,-12.695,426.758,-28.809,-30.273
1628438733.317,-47.363,53.223,-43.457,-52.734
1628438733.321,-21.484,-89.844,-30.762,-16.113
1628438733.325,17.090,150.879,-14.160,15.137
1628438733.329,5.371,399.414,-22.461,-15.137
1628438733.333,-27.344,-1.953,-46.875,-50.781
1628438733.337,-30.762,-671.875,-38.574,-29.297
1628438733.340,1.953,-88.379,-6.348,12.207
1628438733.344,8.789,534.668,-9.277,-6.348
1628438733.348,-23.438,-62.500,-18.066,-40.039
1628438733.352,-37.598,-544.434,-19.043,-39.551
1628438733.356,-10.742,242.188,-26.855,-11.230
1628438733.360,-10.742,546.387,-29.297,-10.742
1628438733.377,-42.969,-213.379,-37.598,-46.875
1628438733.381,-55.176,-398.926,-44.434,-52.246
1628438733.385,-38.574,288.086,-28.809,-14.160
1628438733.389,-14.160,551.758,-19.043,9.766
1628438733.393,-31.250,-254.395,-41.016,-20.508
1628438733.397,-63.965,-674.805,-53.223,-54.199
1628438733.400,-35.645,-122.070,-39.062,-36.133
1628438733.404,9.766,441.406,-49.316,-9.766
1628438733.408,8.789,-334.961,-43.457,-29.297
1628438733.412,-36.133,-674.805,-27.832,-68.848
1628438733.416,-54.688,168.457,-28.809,-53.711
1628438733.420,-20.020,448.730,-36.621,-4.395
1628438733.422,-8.789,265.137,-35.156,0.000
1628438733.426,-32.227,96.191,-25.391,-44.434
1628438733.430,-42.969,155.762,-30.762,-55.176
1628438733.434,-18.066,302.734,-38.574,-17.090
1628438733.438,3.418,253.906,-44.922,-4.883
1628438733.442,-25.879,-102.051,-38.086,-26.855
1628438733.445,-59.570,-266.113,-31.738,-41.992
1628438733.449,-34.668,-105.469,-38.574,-16.113
1628438733.453,9.277,142.090,-32.715,5.371
