timestamps,TP9,AF7,AF8,TP10
1628438711.036,31.250,-94.238,-28.809,81.055
1628438711.040,70.312,340.820,-38.574,104.004
1628438711.043,86.426,174.316,-46.387,80.078
1628438711.047,53.711,-357.422,-41.504,46.875
1628438711.051,30.762,-846.680,-36.133,53.223
1628438711.055,54.199,-99.121,-21.973,75.195
1628438711.059,78.125,621.094,-20.996,60.059
1628438711.063,54.199,-212.402,-23.438,27.832
1628438711.066,15.625,-726.562,-27.832,23.438
1628438711.070,69.336,216.309,-42.480,46.875
1628438711.074,98.633,645.996,-39.551,60.547
1628438711.078,23.438,28.809,-31.738,29.785
1628438711.082,-13.672,-175.781,-29.785,2.441
1628438711.086,7.324,296.875,-38.574,24.414
1628438711.102,31.738,535.645,-34.180,51.270
1628438711.106,11.230,45.898,-29.785,23.926
1628438711.110,-13.672,-129.395,-31.738,-16.113
1628438711.114,1.953,75.195,-34.668,-1.953
1628438711.118,34.180,134.277,-23.926,41.992
1628438711.122,33.203,-522.949,-22.949,31.250
1628438711.125,-6.348,-853.027,-22.461,-19.043
1628438711.129,-14.160,-18.066,-17.090,-24.414
1628438711.133,33.691,293.457,-35.156,21.484
1628438711.137,57.617,12.695,-43.457,27.832
1628438711.141,28.320,29.297,-35.645,-18.066
1628438711.145,-16.602,91.309,-31.738,-28.809
1628438711.147,-17.578,-125.488,-31.738,15.625
1628438711.151,20.508,-478.027,-42.480,32.227
1628438711.155,-2.441,-68.848,-39.551,-15.137
1628438711.159,-31.738,169.922,-22.949,-35.645
1628438711.163,0.488,30.273,-27.344,0.977
1628438711.167,27.344,-11.719,-38.086,26.855
1628438711.170,8.301,-191.895,-41.992,-1.465
1628438711.174,-31.250,-183.594,-32.227,-37.598
1628438711.178,-23.438,-250.977,-20.996,-12.695
1628438711.182,7.812,-792.480,-23.926,34.180
1628438711.186,19.043,-143.066,-29.297,6.348
1628438711.190,-2.930,194.336,-18.555,-36.621
1628438711.192,-26.855,-229.492,-22.461,-28.809
1628438711.196,22.949,195.312,-28.809,9.277
1628438711.200,39.551,579.102,-21.484,11.230
1628438711.204,-21.484,245.117,-16.113,-26.855
1628438711.208,-41.992,-222.168,-20.020,-27.344
1628438711.212,-16.113,-188.965,-22.461,4.883
1628438711.215,0.977,221.191,-24.902,12.207
1628438711.219,4.395,209.473,-39.551,-27.344
1628438711.223,-19.531,-691.895,-40.039,-41.016
1628438711.227,-37.109,-572.266,-28.809,-13.672
1628438711.231,2.930,440.430,-22.461,6.836
1628438711.235,6.348,292.969,-31.250,-22.461
1628438711.237,-31.738,-754.395,-42.969,-45.410
1628438711.241,-35.645,-385.742,-30.273,-39.062
1628438711.245,-18.066,500.977,-23.926,-10.254
1628438711.249,-21.484,354.492,-45.410,-16.113
1628438711.253,-47.852,-71.289,-42.480,-57.617
1628438711.257,-71.289,-248.047,-28.809,-56.152
1628438711.260,-17.578,69.336,-31.250,-16.113
1628438711.264,-1.465,131.836,-32.715,-2.930
1628438711.268,-74.707,-569.336,-32.715,-34.180
1628438711.272,-48.828,-99.609,-25.391,-54.199
1628438711.276,13.672,445.801,-28.809,-31.738
1628438711.280,22.461,186.523,-22.461,0.488
1628438711.282,-24.414,-83.496,-22.949,-18.555
1628438711.286,-66.895,105.469,-39.551,-50.781
1628438711.290,-51.270,274.414,-40.039,-30.762
1628438711.294,-14.648,6.348,-41.504,11.719
1628438711.298,-9.766,0.000,-36.133,-9.766
1628438711.302,-36.133,-62.500,-36.621,-59.570
1628438711.305,-42.480,-272.461,-38.574,-50.781
1628438711.309,-4.883,-339.355,-39.062,-8.301
1628438711.313,4.395,55.176,-35.156,-5.859
1628438711.317,-48.340,286.133,-19.531,-38.086
1628438711.321,-62.500,-7.812,-24.902,-41.504
1628438711.325,-15.137,-337.402,-27.344,-1.953
1628438711.328,7.812,-96.191,-21.973,11.230
1628438711.332,-21.973,182.129,-38.574,-33.691
1628438711.336,-50.293,-147.461,-43.945,-53.223
1628438711.340,-27.344,-776.855,-33.203,-19.531
1628438711.344,17.090,-81.055,-30.762,6.348
1628438711.348,-0.977,252.441,-34.180,-21.973
1628438711.351,-49.805,-452.637,-35.645,-51.758
1628438711.355,-44.922,-664.062,-21.484,-26.367
1628438711.359,4.395,302.246,-10.254,8.789
1628438711.363,-0.488,608.887,-24.902,-8.301
1628438711.367,-40.039,-42.480,-43.945,-44.434
1628438711.371,-39.551,-54.688,-41.992,-40.527
1628438711.372,0.977,457.031,-32.227,-6.836
1628438711.376,8.789,513.184,-26.855,-1.953
1628438711.380,-33.691,-105.469,-39.551,-33.203
1628438711.384,-51.270,-118.652,-43.945,-42.969
1628438711.388,-13.184,304.199,-48.340,0.000
1628438711.392,9.277,219.727,-43.945,26.367
1628438711.395,-47.363,-633.789,-32.715,-12.695
1628438711.399,-70.312,-703.613,-34.668,-38.574
1628438711.403,-20.996,219.727,-38.574,-13.184
1628438711.407,17.090,368.652,-19.531,24.902
1628438711.411,9.277,-1.953,-21.484,4.883
1628438711.415,-20.996,-83.984,-32.227,-32.715
1628438711.417,-41.504,-99.609,-23.926,-18.555
1628438711.421,-2.930,-53.711,-24.414,20.996
1628438711.425,-6.348,-474.121,-46.875,2.441
1628438711.429,-45.410,-202.148,-50.781,-44.434
1628438711.433,-33.691,230.957,-40.527,-36.621
1628438711.437,10.742,-5.859,-35.156,8.789
1628438711.440,27.344,-295.898,-25.391,14.648
1628438711.444,-19.043,-155.762,-29.297,-25.879
1628438711.448,-51.270,-15.137,-36.133,-43.945
1628438711.452,-7.812,-34.180,-34.668,-9.277
1628438711.456,12.207,-51.270,-41.016,12.695
1628438711.460,-34.180,251.465,-48.340,-21.973
1628438711.465,-37.109,110.840,-34.668,-50.781
1628438711.469,-23.438,-122.559,-25.879,-32.227
1628438711.473,-1.953,301.270,-34.668,2.930
1628438711.477,-7.324,472.656,-38.086,-9.277
1628438711.481,-41.992,-50.293,-38.086,-41.992
1628438711.485,-34.668,-485.840,-30.762,-30.762
1628438711.488,7.324,-130.859,-10.254,14.648
1628438711.492,13.672,417.480,-25.879,15.625
1628438711.496,-16.602,119.141,-47.363,-28.320
1628438711.500,-38.086,-738.281,-44.434,-43.945
1628438711.504,-33.203,-323.242,-45.410,-14.160
1628438711.508,-12.207,379.883,-39.551,4.395
1628438711.522,-6.348,-157.227,-37.598,-25.391
1628438711.526,-29.785,-456.543,-32.227,-46.387
1628438711.530,-6.348,160.645,-22.949,-14.648
1628438711.534,18.066,619.141,-32.715,21.484
1628438711.538,-19.043,93.262,-42.480,-6.348
1628438711.542,-40.527,-877.441,-39.551,-28.320
1628438711.545,-30.762,-539.062,-27.344,-3.906
1628438711.549,-3.906,387.207,-13.184,19.043
1628438711.553,-6.348,175.293,-18.066,-0.488
1628438711.557,-26.367,-273.926,-31.738,-29.297
1628438711.561,-32.715,138.672,-41.504,-22.949
1628438711.565,-3.418,486.328,-33.691,17.090
1628438711.567,7.812,104.492,-35.645,26.855
1628438711.571,-25.879,-187.012,-41.992,-29.297
1628438711.575,-41.992,112.793,-30.762,-44.434
1628438711.579,-18.555,401.367,-29.297,1.465
1628438711.583,-10.742,-20.508,-30.762,20.020
1628438711.587,-23.438,-466.797,-43.457,-24.414
1628438711.590,-24.902,-249.023,-40.039,-42.969
1628438711.594,9.766,135.742,-18.555,2.930
1628438711.598,39.062,-285.645,-27.832,31.250
1628438711.602,-7.812,-291.016,-44.434,-15.137
1628438711.606,-66.406,180.176,-47.363,-47.363
1628438711.610,-79.102,65.430,-46.875,-20.508
1628438711.612,-30.762,-79.102,-43.457,15.137
1628438711.616,-12.695,202.148,-27.832,2.441
1628438711.620,-54.688,242.188,-12.695,-39.062
1628438711.624,-54.688,-225.098,-26.855,-36.621
1628438711.628,-16.113,-650.391,-26.855,7.324
1628438711.632,-17.578,-278.809,-28.809,7.812
1628438711.635,-42.969,-26.855,-48.340,-36.133
1628438711.639,-40.527,-333.984,-48.340,-46.875
1628438711.643,-7.812,-554.688,-44.434,-10.742
1628438711.647,4.395,308.105,-50.781,-0.488
1628438711.651,-39.551,437.988,-33.203,-30.762
1628438711.655,-40.039,-139.648,-26.367,-54.688
1628438711.657,-17.090,26.855,-28.809,-29.297
1628438711.661,36.133,574.219,-6.836,12.695
1628438711.665,3.906,413.574,-31.250,-21.973
1628438711.669,-56.641,-218.750,-42.480,-64.453
1628438711.673,-59.570,-61.035,-30.273,-43.945
1628438711.677,-10.254,206.055,-36.133,-2.441
1628438711.680,19.531,-12.695,-38.086,-14.160
1628438711.684,-15.625,-628.418,-30.273,-48.828
1628438711.688,-40.039,-321.289,-27.832,-57.129
1628438711.692,-0.488,470.215,-20.020,-20.508
1628438711.696,30.762,388.672,-16.113,7.812
1628438711.700,-22.461,-638.184,-33.691,-21.973
1628438711.703,-71.777,-730.957,-34.180,-47.363
1628438711.707,-34.668,249.023,-21.973,-19.531
1628438711.711,-1.465,308.105,-20.508,13.184
1628438711.715,-16.602,-502.441,-36.133,-19.531
1628438711.719,-44.922,-215.820,-34.180,-55.664
1628438711.723,-31.250,105.957,-22.949,-37.598
1628438711.726,4.395,-63.477,-20.020,-4.395
1628438711.730,-5.371,-493.652,-34.180,-28.320
1628438711.734,-50.293,-318.848,-32.715,-62.988
1628438711.738,-56.152,67.383,-15.137,-41.992
1628438711.742,-17.578,104.492,-15.137,-7.812
1628438711.746,-1.465,27.344,-14.648,-15.625
1628438711.747,-20.508,178.711,-15.137,-53.711
1628438711.751,-61.523,146.973,-15.137,-68.359
1628438711.755,-62.012,61.035,-6.836,-33.691
1628438711.759,-37.109,334.961,0.000,0.488
1628438711.763,-74.707,296.387,1.465,-42.969
1628438711.767,-159.668,-252.930,-5.859,-117.676
1628438711.770,-119.629,-691.895,-7.324,-112.793
1628438711.774,-57.617,-192.383,3.906,-89.355
1628438711.778,-107.422,349.121,10.742,-124.023
1628438711.782,-166.992,-15.625,1.953,-165.039
1628438711.786,-180.176,-203.613,23.438,-162.598
1628438711.790,-147.461,48.340,26.855,-129.395
1628438711.793,-150.391,-0.977,16.113,-160.645
1628438711.797,-198.730,-325.195,6.836,-217.285
1628438711.801,-223.145,-838.867,6.348,-216.797
1628438711.805,-178.223,-173.340,29.297,-175.781
1628438711.809,-166.016,588.867,22.949,-177.734
1628438711.813,-207.031,-130.859,10.742,-211.426
1628438711.816,-224.609,-607.910,13.672,-209.473
1628438711.820,-194.336,222.168,14.160,-165.527
1628438711.824,-144.043,641.602,20.996,-150.879
1628438711.828,-164.062,122.559,11.719,-190.430
1628438711.832,-200.684,-92.773,14.160,-193.359
1628438711.836,-170.410,347.656,13.184,-159.668
1628438711.852,-129.395,644.043,-4.883,-125.977
1628438711.856,-116.211,114.746,-23.926,-124.512
1628438711.860,-130.371,-224.609,-31.738,-154.297
1628438711.864,-147.949,214.844,-36.621,-152.832
1628438711.868,-100.098,626.465,-41.992,-94.238
1628438711.872,-70.312,-204.102,-48.340,-82.031
1628438711.875,-73.242,-747.559,-33.691,-92.285
1628438711.879,-71.289,166.992,-23.926,-75.684
1628438711.883,-55.664,503.418,-42.480,-41.992
1628438711.887,-36.621,216.797,-50.781,-13.184
1628438711.891,-63.965,204.102,-69.336,-56.152
1628438711.895,-83.008,230.957,-92.285,-75.195
