timestamps,TP9,AF7,AF8,TP10
1643307881.203,-684.570,-615.723,42.480,-215.332
1643307881.207,763.672,812.500,92.773,39.551
1643307881.211,598.633,546.875,12.207,-55.664
1643307881.215,-717.773,-747.070,-31.738,-297.852
1643307881.219,-943.359,-996.094,45.410,-289.062
1643307881.222,362.305,-132.812,95.703,-37.109
1643307881.226,-998.047,834.961,83.496,45.410
1643307881.230,-205.566,152.344,11.230,-191.406
1643307881.234,-1000.000,-1000.000,-8.301,-308.594
1643307881.238,-42.969,-627.441,60.059,-107.910
1643307881.238,989.258,881.836,79.590,45.410
1643307881.242,190.430,567.871,-3.906,-108.398
1643307881.246,-988.770,-908.691,-37.598,-281.738
1643307881.250,-428.711,-389.648,52.246,-147.461
1643307881.254,877.930,977.539,61.523,64.941
1643307881.258,547.363,554.688,-30.273,-30.762
1643307881.262,-854.004,-853.027,-73.242,-253.418
1643307881.265,-809.082,-1000.000,-24.902,-199.219
1643307881.269,626.953,488.281,69.824,27.832
1643307881.273,864.258,-929.199,9.766,25.879
1643307881.277,-532.715,-498.535,-82.520,-212.891
1643307881.281,-1000.000,-990.234,-22.949,-277.344
1643307881.286,310.059,504.883,22.949,-50.781
1643307881.290,-999.512,-927.246,-16.602,53.711
1643307881.294,-145.996,-332.520,-76.660,-131.836
1643307881.298,-1000.000,-1000.000,-45.898,-259.277
1643307881.302,-134.766,42.969,16.602,-86.914
1643307881.306,961.426,994.629,-9.766,91.797
1643307881.310,258.789,-184.082,-90.332,-41.992
1643307881.313,-973.145,-1000.000,-85.449,-236.328
1643307881.317,-520.020,-322.754,-1.953,-112.793
1643307881.321,818.359,870.117,-9.277,113.281
1643307881.325,605.469,661.621,-91.797,36.621
1643307881.329,-797.852,-706.543,-131.348,-201.660
1643307881.328,-867.188,-835.449,-70.312,-176.758
1643307881.332,554.688,649.902,-4.883,83.008
1643307881.336,876.465,-972.168,-77.637,108.398
1643307881.340,-477.051,-416.016,-155.762,-125.977
1643307881.344,-1000.000,-1000.000,-107.422,-198.242
1643307881.348,156.738,-52.734,-27.832,18.066
1643307881.352,938.965,23.438,-43.945,145.020
1643307881.355,-103.027,-880.371,-89.355,-56.152
1643307881.359,-1000.000,-1000.000,-58.105,-216.309
1643307881.363,-231.445,-355.957,-14.160,-38.574
1643307881.367,926.758,868.164,-4.883,149.414
1643307881.371,345.703,622.070,-70.312,26.367
1643307881.403,-938.965,-875.000,-84.961,-168.945
1643307881.407,-614.258,-873.535,-27.832,-79.590
1643307881.411,763.184,732.910,-7.324,129.395
1643307881.415,674.805,908.691,-65.430,65.430
1643307881.419,-742.676,-587.891,-117.188,-160.156
1643307881.423,-933.594,-1000.000,-61.523,-138.184
1643307881.427,454.102,281.250,15.625,82.520
1643307881.430,899.902,999.512,-11.719,108.398
1643307881.434,-377.441,-211.914,-90.820,-116.211
1643307881.438,-1000.000,-1000.000,-72.754,-204.102
1643307881.442,62.988,-74.707,48.828,-5.859
1643307881.446,969.727,-989.746,49.805,108.887
1643307881.433,22.461,173.340,-37.109,-74.219
1643307881.437,-1000.000,-1000.000,-25.391,-248.047
1643307881.441,-334.961,-298.828,54.199,-112.793
1643307881.445,866.699,981.445,53.223,85.449
1643307881.449,354.980,413.574,-4.883,-9.277
1643307881.453,-940.430,-964.355,-29.785,-246.582
1643307881.457,-775.391,-897.461,5.859,-263.184
1643307881.460,544.434,590.332,20.508,-80.566
1643307881.464,556.152,605.957,-62.988,-97.656
1643307881.468,-777.344,-921.875,-121.094,-340.332
1643307881.472,-1000.000,-986.816,-69.824,-354.004
1643307881.476,240.723,527.344,-20.508,-104.492
1643307881.480,736.816,678.223,-96.191,-38.086
1643307881.484,-448.730,-850.098,-154.785,-243.164
1643307881.488,-1000.000,-1000.000,-94.238,-343.262
1643307881.492,-79.102,92.285,-64.941,-151.855
1643307881.496,845.215,972.168,-118.164,-5.371
1643307881.500,-96.680,-118.652,-176.758,-195.801
1643307881.504,-1000.000,-1000.000,-154.297,-359.375
1643307881.507,-435.059,-351.074,-80.078,-187.012
1643307881.511,782.715,393.555,-59.570,60.059
1643307881.515,450.684,327.637,-89.844,-29.297
1643307881.519,-889.160,-701.660,-111.816,-264.648
1643307881.523,-770.508,-1000.000,-58.594,-204.590
1643307881.523,616.699,270.020,-6.348,18.555
1643307881.527,782.227,964.355,-38.574,11.230
1643307881.531,-578.125,-332.031,-91.797,-212.891
1643307881.535,-988.770,-1000.000,-54.199,-238.770
1643307881.539,330.078,249.512,29.785,7.324
1643307881.543,-992.676,991.699,7.812,106.934
1643307881.547,-149.414,-222.168,-70.801,-101.562
1643307881.550,-1000.000,-1000.000,-55.176,-221.191
1643307881.554,-58.594,-839.355,27.344,-25.879
1643307881.558,997.070,659.180,67.871,114.746
1643307881.562,297.363,582.520,-4.395,-48.828
1643307881.566,-926.758,-940.918,-36.621,-224.121
1643307881.571,-405.762,-396.484,54.688,-105.957
1643307881.575,908.691,957.031,85.938,119.141
1643307881.579,684.570,556.641,14.648,79.102
1643307881.583,-694.824,-859.375,-27.344,-136.719
1643307881.587,-692.871,-829.102,62.500,-103.516
1643307881.591,710.449,630.859,124.023,132.324
1643307881.595,960.938,866.699,69.824,154.297
1643307881.598,-378.418,-688.965,-9.766,-68.359
1643307881.602,-894.043,-989.746,43.457,-136.230
1643307881.606,367.676,483.887,118.652,86.426
1643307881.610,-941.406,-968.750,65.430,188.965
1643307881.614,33.691,-130.859,-1.953,0.488
1643307881.613,-923.340,-1000.000,21.484,-134.766
1643307881.617,-38.574,-54.688,64.941,27.832
1643307881.621,-988.770,-998.535,41.016,209.473
1643307881.625,351.562,312.012,-27.344,54.688
1643307881.629,-844.727,-977.539,-42.480,-145.996
1643307881.633,-406.738,-698.730,28.320,-54.199
1643307881.637,893.555,607.910,53.223,178.223
1643307881.640,757.812,-137.695,-22.461,140.137
1643307881.644,-627.930,-1000.000,-45.898,-119.629
1643307881.648,-740.723,-716.797,18.555,-123.535
1643307881.652,650.879,488.770,40.039,130.859
1643307881.656,-978.516,-996.582,-19.531,183.594
1643307881.660,-227.539,-123.535,-58.105,-41.504
1643307881.664,-895.996,-1000.000,-48.828,-136.230
1643307881.668,257.324,-57.129,10.742,67.383
1643307881.672,-945.801,975.098,24.414,191.406
1643307881.676,119.141,243.164,-51.758,13.184
1643307881.680,-942.383,-968.750,-75.684,-143.066
1643307881.684,-176.758,-976.074,-16.113,27.832
1643307881.687,980.469,490.723,18.555,217.285
1643307881.691,503.906,729.004,-38.086,82.031
1643307881.695,-790.527,-849.609,-66.895,-126.953
1643307881.699,-526.367,-738.770,-9.766,-64.941
1643307881.703,842.773,812.500,27.832,145.996
1643307881.703,836.914,953.125,-24.902,119.141
1643307881.707,-543.945,-573.242,-93.750,-115.234
1643307881.711,-795.410,-927.246,-44.922,-131.348
1643307881.715,569.336,605.957,22.949,98.633
1643307881.719,-964.844,-991.211,-28.809,146.484
1643307881.723,-193.359,-439.941,-111.328,-77.148
1643307881.727,-952.148,-1000.000,-71.777,-170.898
1643307881.730,167.480,47.363,40.527,21.484
1643307881.734,-951.172,-949.219,22.461,166.016
1643307881.738,182.617,10.742,-90.820,8.301
1643307881.742,-940.918,-1000.000,-62.012,-171.875
1643307881.746,-255.371,-224.609,34.668,-44.922
1643307881.765,965.332,988.281,14.648,153.809
1643307881.769,549.805,360.352,-73.242,44.434
1643307881.773,-790.039,-998.047,-79.102,-177.246
1643307881.777,-605.469,-667.969,-0.488,-107.910
1643307881.781,791.992,788.086,22.949,111.816
1643307881.785,872.070,550.293,-37.598,104.004
1643307881.789,-506.836,-888.672,-71.289,-135.254
1643307881.792,-853.516,-895.996,-14.648,-178.223
1643307881.796,487.305,497.559,18.555,77.148
1643307881.800,-953.125,579.590,-45.898,172.363
1643307881.804,-121.582,-422.363,-84.961,-57.129
1643307881.808,-960.938,-969.238,-38.574,-171.875
1643307881.809,61.035,-331.055,19.043,33.203
1643307881.813,-970.703,764.648,29.297,194.336
1643307881.817,261.719,364.258,-41.992,8.789
1643307881.821,-929.199,-916.016,-65.918,-192.871
1643307881.825,-358.398,-732.910,12.695,-56.641
1643307881.829,911.133,597.168,33.203,157.227
1643307881.833,609.375,418.945,-34.668,74.707
1643307881.836,-772.461,-836.426,-51.758,-159.668
1643307881.840,-719.727,-1000.000,-1.953,-106.934
1643307881.844,702.637,-339.844,36.621,143.555
1643307881.848,916.504,622.070,4.395,132.812
1643307881.852,-459.473,-367.188,-72.266,-117.188
1643307881.856,-952.637,-1000.000,-32.715,-166.016
1643307881.860,359.375,378.418,62.500,77.637
1643307881.864,-955.566,-951.172,12.695,163.574
1643307881.868,-66.895,-262.695,-91.797,-71.289
1643307881.872,-1000.000,-1000.000,-77.637,-207.031
1643307881.876,-74.219,-304.688,17.090,-8.789
1643307881.880,-997.559,928.223,30.762,172.363
1643307881.883,329.590,492.188,-78.125,4.395
1643307881.887,-924.805,-939.941,-116.211,-203.125
1643307881.891,-482.422,-527.832,-3.906,-88.867
1643307881.895,877.441,933.105,28.809,131.348
1643307881.899,688.965,691.895,-66.895,63.965
1643307881.898,-742.676,-856.445,-103.027,-180.176
1643307881.902,-815.430,-855.957,-34.180,-168.945
1643307881.906,635.254,703.613,11.230,80.078
1643307881.910,965.332,893.555,-47.363,130.371
1643307881.914,-391.602,-566.895,-105.957,-111.816
1643307881.918,-1000.000,-1000.000,-70.312,-210.449
1643307881.922,223.145,52.246,13.184,32.715
1643307881.925,-969.727,776.855,-15.137,161.133
1643307881.929,-7.812,-643.555,-109.863,-37.598
1643307881.933,-1000.000,-1000.000,-59.570,-206.055
1643307881.937,-177.734,-61.035,15.137,-55.176
1643307881.941,974.609,992.188,-12.207,154.785
1643307881.945,374.023,574.707,-74.707,16.602
1643307881.949,-919.434,-830.566,-93.750,-208.008
1643307881.953,-551.758,-664.062,-18.066,-96.680
1643307881.957,834.961,774.902,12.695,140.625
1643307881.961,753.906,824.219,-50.781,88.379
1643307881.965,-690.918,-676.758,-91.309,-154.297
1643307881.969,-892.090,-1000.000,-20.996,-146.484
1643307881.972,542.480,-134.277,55.664,118.652
1643307881.976,986.328,657.715,32.227,154.297
1643307881.980,-333.008,-71.777,-31.738,-120.117
1643307881.984,-1000.000,-1000.000,-26.855,-223.633
1643307881.988,129.395,-343.750,43.457,17.578
1643307881.989,-969.727,969.727,55.176,158.691
1643307881.993,83.984,318.848,-29.785,-57.129
1643307881.997,-1000.000,-990.723,-22.949,-223.145
1643307882.001,-252.441,-292.969,80.078,-31.250
1643307882.005,962.402,976.074,87.891,186.523
1643307882.009,476.074,388.672,22.949,57.129
1643307882.013,-880.371,-913.574,-6.348,-184.570
1643307882.016,-673.340,-1000.000,49.805,-93.750
1643307882.020,764.160,503.418,146.973,155.273
1643307882.024,826.172,-1000.000,93.750,123.047
1643307882.028,-611.328,-666.016,16.602,-128.418
1643307882.032,-930.664,-932.617,57.617,-165.039
1643307882.049,469.727,633.789,124.023,96.191
1643307882.053,-983.398,-949.707,106.445,181.152
1643307882.057,-240.723,-438.477,35.156,-69.336
1643307882.061,-1000.000,-1000.000,83.496,-184.082
1643307882.065,87.402,136.719,145.020,39.551
1643307882.069,-972.168,974.121,109.863,194.824
1643307882.073,169.434,-295.410,39.062,25.391
1643307882.076,-978.027,-1000.000,66.895,-169.434
1643307882.080,-357.422,-216.309,160.156,-33.691
1643307882.084,918.457,906.738,157.715,186.523
1643307882.088,540.527,541.504,81.055,78.613
1643307882.092,-835.449,-812.988,59.570,-155.762
1643307882.094,-752.930,-786.621,115.234,-109.863
1643307882.098,674.316,551.270,140.137,112.305
1643307882.102,870.117,653.809,88.867,112.305
1643307882.106,-513.672,-530.762,42.969,-122.070
1643307882.110,-959.961,-975.586,80.078,-164.062
1643307882.114,346.680,18.555,127.441,73.242
1643307882.118,-991.699,527.344,112.305,159.668
1643307882.121,-129.395,-416.016,60.059,-49.805
1643307882.125,-1000.000,-1000.000,62.500,-189.453
1643307882.129,-88.867,-386.230,103.516,-13.672
1643307882.133,987.305,517.578,108.887,161.133
1643307882.137,286.133,466.309,32.715,3.418
1643307882.140,-937.012,-887.207,-4.395,-191.406
1643307882.144,-435.547,-787.109,81.055,-63.965
1643307882.148,885.254,822.266,119.141,145.020
1643307882.152,661.133,741.699,30.762,74.707
1643307882.156,-743.164,-791.016,-6.836,-140.625
1643307882.160,-786.621,-1000.000,70.312,-92.773
1643307882.164,628.418,258.789,142.578,136.230
1643307882.167,936.035,-949.219,84.961,133.301
1643307882.171,-413.086,-285.645,-14.160,-103.027
1643307882.175,-991.211,-1000.000,19.043,-158.203
1643307882.179,250.488,246.582,124.512,51.758
1643307882.183,-971.680,-876.465,93.750,159.668
1643307882.183,-12.695,9.277,-5.371,-27.832
1643307882.187,-1000.000,-1000.000,20.508,-162.598
1643307882.191,-126.953,-71.777,121.582,22.949
1643307882.195,989.746,-945.312,124.512,205.566
1643307882.199,380.859,356.934,34.668,57.129
1643307882.203,-899.902,-974.121,7.324,-155.273
1643307882.207,-526.367,-770.020,92.773,-57.129
1643307882.210,846.680,739.746,139.160,170.410
1643307882.214,738.281,651.855,57.129,128.906
1643307882.218,-675.293,-929.688,14.648,-84.961
1643307882.222,-795.410,-835.938,121.582,-80.078
1643307882.226,613.770,738.281,183.105,161.133
1643307882.230,993.164,768.555,114.746,213.867
1643307882.234,-285.645,-678.711,71.289,-25.391
1643307882.238,-936.035,-980.957,95.703,-124.023
1643307882.242,223.145,256.836,142.090,96.191
1643307882.246,-959.473,-983.398,124.023,232.910
1643307882.250,110.840,-52.734,54.199,59.570
1643307882.254,-951.172,-1000.000,74.707,-100.586
1643307882.257,-180.664,-177.246,151.367,41.504
1643307882.261,977.539,504.395,135.254,252.441
1643307882.265,479.492,88.379,93.262,129.395
1643307882.269,-808.594,-772.949,77.148,-96.680
1643307882.273,-529.297,-713.379,116.699,-22.461
1643307882.273,834.473,492.676,161.621,206.055
1643307882.277,822.754,930.664,99.609,166.504
1643307882.281,-562.988,-405.762,26.855,-77.148
1643307882.285,-815.918,-1000.000,92.773,-83.496
1643307882.289,549.316,392.578,155.762,163.574
1643307882.293,-977.051,958.496,89.844,210.938
1643307882.297,-194.336,-348.145,37.109,-4.883
1643307882.300,-955.078,-1000.000,59.082,-89.844
1643307882.304,115.234,-756.836,110.352,99.121
1643307882.308,-972.168,683.594,118.164,214.355
1643307882.312,207.520,433.105,28.320,42.480
1643307882.316,-926.270,-974.121,-7.324,-134.766
1643307882.320,-263.672,-244.629,68.359,-16.113
1643307882.324,959.473,-983.398,109.863,200.195
1643307882.328,581.055,662.109,53.711,106.934
1643307882.332,-766.113,-796.387,1.465,-135.742
1643307882.336,-619.629,-684.082,77.148,-85.938
1643307882.340,783.691,791.992,109.863,161.133
1643307882.344,883.789,780.762,42.969,148.438
1643307882.347,-500.977,-750.488,-17.578,-101.074
1643307882.351,-866.211,-974.609,41.504,-144.043
1643307882.355,471.191,521.973,120.605,98.145
1643307882.359,-955.078,-974.609,63.477,199.219
1643307882.363,-112.793,-265.625,-32.715,-29.785
1643307882.364,-964.844,-1000.000,-6.348,-168.945
1643307882.368,49.805,26.367,71.777,30.273
1643307882.372,-975.098,913.086,64.941,202.148
1643307882.376,290.527,-65.430,7.324,39.551
1643307882.380,-889.160,-1000.000,-18.555,-162.109
1643307882.384,-340.332,-536.133,36.133,-43.457
1643307882.388,929.688,619.629,62.988,174.805
1643307882.391,635.254,-107.910,-7.812,84.961
1643307882.395,-716.797,-1000.000,-20.020,-149.414
1643307882.399,-662.598,-615.723,37.598,-96.191
1643307882.403,732.910,537.598,61.523,143.066
1643307882.407,936.523,742.676,40.039,148.926
1643307882.408,-393.066,-318.848,-1.953,-84.961
1643307882.412,-868.164,-953.613,19.043,-135.742
1643307882.416,396.973,101.074,99.609,108.887
1643307882.420,-947.754,969.238,93.750,201.172
1643307882.424,-70.801,-122.559,7.324,-30.762
1643307882.428,-979.492,-1000.000,5.859,-162.598
1643307882.432,-34.180,-857.910,82.031,39.062
1643307882.435,-994.141,292.969,134.766,209.961
1643307882.439,382.324,521.973,61.035,47.363
1643307882.443,-848.145,-917.480,17.578,-148.926
1643307882.447,-409.668,-626.953,104.980,-45.410
1643307882.451,904.785,887.207,135.254,177.246
1643307882.453,732.910,845.215,54.688,116.211
1643307882.457,-650.391,-710.449,6.348,-134.277
1643307882.461,-740.723,-869.629,84.473,-124.512
1643307882.465,660.645,715.820,142.578,123.535
1643307882.469,986.328,903.320,72.754,156.738
1643307882.473,-319.336,-587.891,-7.324,-84.961
1643307882.477,-928.711,-1000.000,20.508,-146.973
1643307882.480,290.039,48.340,112.305,62.012
1643307882.484,-942.871,-997.559,85.938,168.945
1643307882.488,59.570,-32.715,-12.695,-28.809
1643307882.492,-959.961,-1000.000,-4.395,-195.312
1643307882.496,-125.000,-197.754,78.613,-17.090
1643307882.514,995.605,999.512,57.617,166.992
1643307882.518,432.617,171.875,-54.199,20.508
1643307882.522,-850.586,-1000.000,-56.641,-189.941
1643307882.526,-504.395,-497.070,14.648,-108.398
1643307882.530,853.027,815.918,12.207,125.977
1643307882.534,782.227,442.383,-63.477,92.773
1643307882.538,-618.164,-935.059,-100.586,-154.297
1643307882.541,-815.430,-846.680,-30.273,-165.039
1643307882.545,577.148,581.055,19.531,83.008
1643307882.549,-999.023,500.000,-55.664,146.484
1643307882.553,-265.625,-643.066,-111.816,-101.074
1643307882.557,-964.355,-933.594,-70.312,-200.684
1643307882.558,177.246,46.387,-10.742,14.160
1643307882.562,-961.426,878.418,-41.016,129.883
1643307882.566,143.555,200.195,-116.211,-67.871
1643307882.570,-970.215,-937.988,-113.770,-238.281
1643307882.574,-243.652,-463.379,-56.641,-86.914
1643307882.578,963.867,751.465,-41.992,109.375
1643307882.582,316.406,105.469,-105.469,-26.855
1643307882.585,-904.785,-971.191,-128.906,-224.121
1643307882.589,-581.055,-939.453,-91.797,-141.602
1643307882.593,766.113,-240.723,-89.355,83.496
1643307882.597,844.238,678.711,-123.047,47.363
1643307882.601,-556.152,-428.223,-166.016,-198.242
1643307882.605,-879.883,-1000.000,-132.812,-212.402
1643307882.609,470.703,416.992,-78.125,26.855
1643307882.613,-973.633,-906.250,-111.328,96.191
1643307882.617,-177.734,-108.398,-187.012,-127.930
1643307882.621,-997.559,-1000.000,-171.387,-239.746
1643307882.625,54.199,-195.801,-92.285,-52.246
1643307882.629,-980.469,983.887,-84.473,93.262
1643307882.632,214.355,322.266,-167.480,-76.660
1643307882.636,-957.031,-994.629,-213.379,-248.535
1643307882.640,-352.539,-451.172,-106.445,-121.094
1643307882.644,927.246,945.312,-67.383,77.148
1643307882.648,589.355,622.559,-167.969,-7.324
1643307882.648,-784.668,-893.066,-186.035,-227.051
1643307882.652,-694.824,-787.109,-103.516,-173.340
1643307882.656,725.586,778.809,-84.473,66.406
1643307882.660,879.395,737.793,-148.926,57.617
1643307882.664,-519.531,-770.508,-200.195,-187.988
1643307882.668,-975.098,-1000.000,-152.832,-235.352
1643307882.672,345.703,153.809,-77.637,-16.113
1643307882.675,-981.445,821.289,-104.980,75.195
1643307882.679,-134.277,-641.602,-186.523,-126.465
1643307882.683,-1000.000,-1000.000,-140.137,-264.160
1643307882.687,-64.941,-66.406,-68.359,-93.750
1643307882.691,993.652,940.918,-83.984,73.242
1643307882.695,271.484,428.711,-145.996,-88.379
1643307882.699,-951.660,-881.348,-166.504,-301.270
1643307882.703,-462.891,-437.988,-116.699,-179.199
1643307882.707,875.000,924.805,-94.238,46.875
1643307882.711,641.113,711.426,-150.879,-32.715
1643307882.715,-781.738,-780.273,-182.129,-260.742
1643307882.719,-823.242,-944.336,-116.699,-224.121
1643307882.722,621.582,-41.016,-62.012,38.574
1643307882.726,906.250,335.938,-88.379,43.457
1643307882.730,-467.773,-415.527,-164.062,-228.516
1643307882.734,-1000.000,-1000.000,-148.926,-287.598
1643307882.738,244.629,84.961,-50.293,-47.363
1643307882.738,-982.910,-931.152,-67.383,65.918
1643307882.742,-57.617,105.469,-162.109,-150.879
1643307882.746,-1000.000,-1000.000,-171.875,-300.781
1643307882.750,-178.223,-232.910,-80.078,-110.352
1643307882.754,963.379,973.145,-81.543,71.777
1643307882.758,336.426,233.398,-161.621,-83.496
1643307882.762,-947.266,-960.938,-180.664,-312.500
1643307882.765,-579.590,-1000.000,-118.164,-193.359
1643307882.769,822.266,411.621,-47.363,47.363
1643307882.773,701.660,937.012,-111.816,-20.996
1643307882.777,-759.277,-717.285,-180.664,-269.043
1643307882.781,-909.668,-887.207,-103.516,-263.672
1643307882.785,532.715,688.477,-31.250,-2.441
1643307882.789,942.383,-963.379,-96.191,20.020
1643307882.793,-416.016,-486.816,-192.871,-243.652
1643307882.797,-1000.000,-1000.000,-148.438,-306.152
1643307882.801,135.742,339.355,-52.246,-65.430
1643307882.805,989.746,-964.355,-78.613,56.641
1643307882.809,-23.438,-391.113,-168.457,-134.766
1643307882.812,-1000.000,-1000.000,-139.160,-312.500
1643307882.816,-268.066,-104.492,-41.016,-141.113
1643307882.820,928.223,945.312,-37.109,73.730
1643307882.824,375.977,236.816,-139.648,-80.078
1643307882.828,-938.965,-1000.000,-149.902,-301.270
1643307882.829,-666.504,-563.477,-74.707,-217.285
1643307882.833,730.469,783.203,-43.945,23.438
1643307882.837,708.984,547.363,-99.609,-0.977
1643307882.841,-710.449,-711.914,-152.832,-251.953
1643307882.845,-963.867,-931.152,-94.238,-262.695
1643307882.849,386.719,214.844,-49.805,-22.461
1643307882.853,883.301,311.523,-98.633,30.762
1643307882.856,-352.051,-669.434,-140.137,-208.496
1643307882.860,-1000.000,-987.793,-116.211,-306.641
1643307882.864,-9.277,-178.223,-69.824,-97.656
1643307882.868,953.125,793.945,-58.105,46.387
1643307882.872,79.590,342.773,-136.719,-137.695
1643307882.889,-1000.000,-950.195,-198.242,-320.801
1643307882.893,-416.504,-723.145,-143.066,-189.453
1643307882.897,826.660,788.574,-114.258,-2.441
1643307882.901,396.973,708.496,-193.359,-108.887
1643307882.905,-919.922,-801.758,-237.793,-313.477
1643307882.909,-637.695,-894.043,-179.688,-228.516
1643307882.913,640.137,478.027,-128.906,-25.879
1643307882.916,662.109,972.168,-174.805,-52.734
1643307882.920,-670.410,-437.988,-247.070,-271.484
1643307882.924,-1000.000,-1000.000,-214.355,-300.781
1643307882.928,248.535,320.312,-116.699,-65.430
1643307882.932,870.117,-898.438,-143.066,18.555
1643307882.933,-287.598,-116.211,-233.887,-190.918
1643307882.937,-1000.000,-1000.000,-207.031,-304.688
1643307882.941,-103.516,9.277,-139.160,-121.582
1643307882.945,917.969,-994.141,-152.344,39.062
1643307882.949,131.836,106.445,-219.238,-116.699
1643307882.953,-1000.000,-1000.000,-214.355,-313.965
1643307882.957,-492.676,-700.195,-126.953,-199.219
1643307882.960,790.039,767.578,-120.605,13.184
1643307882.964,484.863,543.945,-214.355,-62.500
1643307882.968,-879.395,-981.445,-238.770,-279.297
1643307882.972,-822.754,-726.562,-128.906,-247.559
1643307882.976,577.637,765.625,-80.078,-12.207
1643307882.980,780.273,813.477,-145.020,-5.371
1643307882.984,-591.797,-546.387,-192.383,-245.117
1643307882.988,-1000.000,-943.359,-134.766,-296.387
1643307882.992,212.402,410.645,-63.965,-66.406
1643307882.996,853.516,941.895,-101.074,19.531
1643307883.000,-255.371,-315.918,-176.758,-197.754
1643307883.004,-1000.000,-1000.000,-149.414,-318.359
1643307883.007,-198.242,-247.070,-74.707,-124.512
1643307883.011,872.559,416.016,-96.680,60.059
1643307883.015,188.965,-293.457,-129.883,-90.820
1643307883.019,-989.746,-960.938,-140.625,-305.176
1643307883.023,-575.684,-528.320,-106.934,-194.336
1643307883.038,750.488,757.812,-63.965,47.852
1643307883.042,571.289,855.469,-120.117,-3.418
1643307883.046,-828.125,-583.496,-189.453,-244.141
1643307883.050,-901.855,-1000.000,-132.324,-225.586
1643307883.054,496.094,503.418,-65.430,19.531
1643307883.058,824.707,888.184,-105.469,56.152
1643307883.062,-489.746,-542.969,-161.133,-177.734
1643307883.065,-1000.000,-1000.000,-159.668,-276.367
1643307883.069,70.801,-770.508,-108.398,-66.406
1643307883.073,882.324,554.688,-79.590,48.340
1643307883.077,-105.957,303.711,-152.344,-158.691
1643307883.081,-1000.000,-1000.000,-170.410,-301.270
1643307883.070,-282.715,-188.965,-73.730,-133.301
1643307883.074,856.934,-966.309,-73.730,24.414
1643307883.078,285.645,584.473,-165.039,-105.469
1643307883.082,-960.449,-838.867,-194.824,-308.105
1643307883.086,-661.133,-593.750,-127.441,-227.539
1643307883.090,670.898,842.773,-112.305,4.395
1643307883.094,600.098,692.383,-177.734,-38.086
1643307883.097,-773.926,-802.246,-209.961,-275.879
1643307883.101,-951.660,-924.805,-138.672,-279.785
1643307883.105,395.508,642.578,-89.844,-48.828
1643307883.109,822.754,914.062,-170.898,-5.859
1643307883.113,-438.965,-693.848,-254.883,-241.211
1643307883.115,-1000.000,-1000.000,-169.922,-343.262
1643307883.119,10.254,262.207,-79.590,-133.789
1643307883.123,891.113,-973.633,-124.023,7.812
1643307883.127,-25.391,85.449,-189.941,-167.969
1643307883.131,-1000.000,-1000.000,-194.824,-332.520
1643307883.135,-372.559,-451.172,-124.023,-174.316
1643307883.139,816.895,695.312,-109.375,30.762
1643307883.142,351.074,-336.914,-193.359,-67.383
1643307883.146,-932.129,-1000.000,-176.758,-296.875
1643307883.150,-727.051,-523.438,-102.539,-244.629
1643307883.154,644.043,729.980,-100.586,-7.812
1643307883.158,704.102,953.613,-149.902,-28.809
1643307883.175,-675.781,-429.199,-199.219,-264.160
1643307883.179,-997.559,-966.309,-165.039,-292.969
1643307883.183,306.152,43.457,-110.840,-54.688
1643307883.187,875.488,877.930,-117.188,20.996
1643307883.191,-305.664,16.113,-166.016,-203.125
1643307883.195,-1000.000,-1000.000,-165.039,-315.918
1643307883.199,-86.914,-763.184,-111.328,-120.605
1643307883.202,903.809,413.574,-89.844,31.250
1643307883.206,122.070,455.566,-150.879,-131.348
1643307883.210,-998.535,-939.941,-199.219,-309.570
1643307883.214,-448.730,-913.574,-149.414,-171.875
1643307883.218,822.266,708.496,-86.426,28.809
1643307883.203,475.586,849.121,-165.039,-80.566
1643307883.207,-878.906,-762.695,-218.262,-285.156
1643307883.211,-782.227,-776.367,-143.555,-226.074
1643307883.215,600.098,793.457,-109.863,-3.418
1643307883.219,701.660,777.344,-173.828,-17.578
1643307883.223,-601.074,-668.945,-214.844,-246.582
1643307883.227,-926.270,-1000.000,-163.086,-276.367
1643307883.230,299.316,116.699,-93.750,-45.898
1643307883.234,948.242,965.332,-118.652,43.457
1643307883.238,-166.016,-115.723,-229.004,-171.875
1643307883.242,-1000.000,-1000.000,-233.887,-300.293
1643307883.246,-126.953,-308.105,-111.816,-113.770
1643307883.265,955.078,960.449,-123.047,41.504
1643307883.269,229.980,168.945,-240.234,-123.535
1643307883.273,-972.656,-1000.000,-246.582,-316.406
1643307883.277,-494.141,-363.770,-172.852,-197.754
1643307883.281,832.520,912.598,-145.996,29.785
1643307883.285,594.238,309.570,-220.215,-30.762
1643307883.289,-806.152,-1000.000,-261.719,-263.184
1643307883.292,-834.473,-852.051,-189.941,-234.863
1643307883.296,582.031,632.812,-147.461,8.789
1643307883.300,860.352,364.746,-238.770,24.414
1643307883.304,-495.117,-990.723,-281.738,-242.676
1643307883.308,-1000.000,-948.242,-230.957,-320.801
1643307883.308,206.543,282.227,-172.852,-85.449
1643307883.312,988.770,-943.848,-183.105,31.250
1643307883.316,-74.707,107.422,-256.836,-180.176
1643307883.320,-1000.000,-979.492,-264.648,-317.383
1643307883.324,-77.637,-244.629,-191.895,-96.191
1643307883.328,959.473,874.023,-197.754,53.223
1643307883.332,302.734,180.176,-282.227,-107.910
