timestamps,TP9,AF7,AF8,TP10
1636950368.316,219.238,-645.020,130.371,182.617
1636950368.320,714.355,581.055,203.613,348.145
1636950368.324,-48.828,508.789,-151.367,-74.219
1636950368.328,-666.016,-431.152,-109.863,-333.496
1636950368.332,-72.754,-202.637,97.656,-6.348
1636950368.336,725.098,710.449,115.234,350.098
1636950368.339,221.191,564.453,-169.434,45.898
1636950368.343,-602.539,-605.469,-198.242,-315.918
1636950368.347,-292.969,-227.539,220.703,-121.582
1636950368.351,632.324,930.176,140.137,298.828
1636950368.355,461.914,624.023,-196.777,183.105
1636950368.358,-463.379,-120.117,-184.082,-257.324
1636950368.362,-507.812,44.922,-41.504,-239.258
1636950368.366,408.203,742.676,-15.625,223.145
1636950368.370,640.137,654.297,-98.145,301.758
1636950368.374,-266.602,-176.758,-134.277,-156.738
1636950368.378,-641.602,-485.840,-109.863,-295.898
1636950368.382,129.883,168.945,57.129,98.633
1636950368.385,717.285,301.270,-89.355,358.398
1636950368.389,-19.043,-647.949,-183.105,-23.438
1636950368.393,-660.156,-377.930,-1.953,-327.637
1636950368.397,-110.840,309.570,-39.062,-34.668
1636950368.401,725.098,766.113,-73.242,350.098
1636950368.401,302.246,374.512,-173.828,97.168
1636950368.405,-543.457,-262.207,-135.742,-287.109
1636950368.409,-340.820,-5.859,-53.711,-122.559
1636950368.413,567.871,514.160,47.852,323.242
1636950368.417,503.418,651.855,-53.223,232.910
1636950368.421,-411.133,-154.785,-244.629,-209.961
1636950368.425,-517.090,-488.281,-105.957,-211.426
1636950368.428,334.961,-504.883,-91.309,219.727
1636950368.432,634.277,-685.547,-72.754,334.961
1636950368.436,-193.848,-172.852,-41.504,-115.234
1636950368.440,-634.766,-283.203,-193.848,-304.688
1636950368.444,60.547,-30.273,27.344,66.895
1636950368.446,708.008,908.203,70.312,338.867
1636950368.450,48.340,551.758,-225.098,-20.020
1636950368.454,-648.926,-346.191,-145.508,-333.496
1636950368.458,-179.199,-153.809,147.949,-70.312
1636950368.462,685.059,716.797,118.164,333.984
1636950368.466,320.801,330.078,-172.363,116.211
1636950368.470,-577.148,-760.742,-239.258,-300.781
1636950368.473,-434.082,-695.801,25.391,-185.059
1636950368.477,478.027,522.461,208.008,248.535
1636950368.481,492.676,578.125,-155.762,214.355
1636950368.485,-409.180,-463.867,-157.227,-224.121
1636950368.489,-602.539,-456.055,173.828,-252.930
1636950368.491,266.113,314.453,119.629,165.527
1636950368.495,667.480,435.059,-149.902,300.781
1636950368.499,-168.457,-381.836,-139.160,-117.676
1636950368.503,-665.039,-575.684,94.727,-324.707
1636950368.507,21.484,278.809,80.078,39.062
1636950368.511,710.449,549.316,-123.535,355.957
1636950368.515,80.566,-372.559,-144.531,18.066
1636950368.518,-662.109,-643.066,106.934,-333.984
1636950368.522,-259.277,164.062,194.336,-111.816
1636950368.526,620.117,539.062,65.430,312.988
1636950368.530,361.328,215.820,-165.039,137.207
1636950368.534,-532.227,-218.750,-144.531,-298.340
1636950368.537,-472.168,-365.723,-42.969,-206.543
1636950368.541,435.059,-105.469,72.754,250.977
1636950368.545,499.512,24.902,-65.918,209.961
1636950368.549,-428.223,-118.652,-122.070,-287.109
1636950368.553,-691.895,-256.348,-73.242,-362.305
1636950368.557,98.145,-437.500,-66.406,64.941
1636950368.561,552.246,-294.922,2.441,231.445
1636950368.564,-223.633,3.418,-23.926,-213.379
1636950368.568,-776.367,-374.023,-123.535,-429.688
1636950368.572,-167.480,-350.586,28.320,-76.172
1636950368.576,589.844,362.793,148.926,260.742
1636950368.580,75.684,314.453,-94.238,-35.645
1636950368.596,-696.289,-593.750,-202.637,-377.930
1636950368.600,-379.395,-860.352,-1.953,-164.062
1636950368.604,546.387,-132.324,174.316,279.785
1636950368.608,378.418,222.168,-37.109,154.785
1636950368.612,-531.738,-325.195,-212.891,-281.738
1636950368.616,-542.480,-866.699,-64.941,-213.867
1636950368.620,402.344,-204.102,237.793,260.254
1636950368.623,656.738,561.035,64.941,314.941
1636950368.627,-240.234,-185.547,-267.578,-115.723
1636950368.631,-599.121,-787.598,-64.453,-229.980
1636950368.635,208.496,55.664,254.395,171.875
1636950368.639,784.668,704.590,24.902,418.945
1636950368.641,42.969,-90.332,-203.125,21.973
1636950368.645,-568.848,-700.195,-126.465,-235.840
1636950368.649,-5.859,-51.270,51.270,75.195
1636950368.653,798.828,624.512,0.977,440.918
1636950368.657,336.426,-16.113,-180.664,176.270
1636950368.661,-508.789,-876.953,-121.582,-216.309
1636950368.665,-264.160,-685.059,-25.391,-55.176
1636950368.668,668.457,62.012,20.508,383.789
1636950368.672,561.035,-245.117,-201.172,281.250
1636950368.676,-392.578,-1000.000,-132.812,-175.293
1636950368.680,-470.703,-500.488,189.453,-187.988
1636950368.684,440.918,305.664,151.855,250.488
1636950368.686,714.844,169.434,-73.730,348.145
1636950368.690,-168.945,-394.043,-151.855,-103.516
1636950368.694,-563.477,-379.883,-94.727,-251.953
1636950368.698,186.035,34.180,20.020,150.879
1636950368.702,787.109,168.457,-28.809,420.410
1636950368.706,82.031,-411.621,-164.551,37.598
1636950368.710,-602.539,-782.227,-100.098,-283.691
1636950368.713,-94.238,-323.242,-15.625,-5.371
1636950368.717,739.258,-545.410,-78.125,406.250
1636950368.721,346.680,-651.367,-57.617,157.227
1636950368.725,-497.559,-310.547,-101.074,-255.371
1636950368.729,-347.168,-622.070,-104.004,-124.512
1636950368.731,570.312,13.184,115.723,313.477
1636950368.735,566.406,448.730,-19.043,260.254
1636950368.739,-374.512,-184.570,-198.730,-190.918
1636950368.743,-539.551,-593.750,-28.320,-218.750
1636950368.747,341.797,-126.465,170.898,207.520
1636950368.751,708.984,187.012,-33.203,348.633
1636950368.755,-150.879,-372.559,-158.203,-82.031
1636950368.758,-649.414,-966.797,-143.066,-272.949
1636950368.762,30.762,-553.223,83.008,72.754
1636950368.766,748.047,512.695,153.809,358.398
1636950368.770,138.672,17.578,-176.270,27.832
1636950368.774,-607.422,-843.750,-102.051,-291.504
1636950368.776,-203.125,-634.766,195.801,-65.918
1636950368.780,684.082,266.602,252.930,331.543
1636950368.784,377.441,289.062,-80.566,121.582
1636950368.788,-543.457,-693.359,-136.230,-311.523
1636950368.792,-452.148,-564.453,188.477,-219.727
1636950368.796,487.793,196.777,179.688,224.121
1636950368.800,559.570,67.871,-109.375,221.680
1636950368.803,-381.348,-724.121,-126.465,-217.285
1636950368.807,-617.676,-667.969,178.223,-286.133
1636950368.811,252.930,277.344,253.418,124.023
1636950368.815,699.707,413.086,-25.391,283.203
1636950368.819,-132.324,-285.156,-204.102,-139.648
1636950368.822,-678.223,-625.000,-104.004,-349.121
1636950368.826,-33.691,-152.344,136.719,-4.395
1636950368.830,699.219,152.832,54.688,323.242
1636950368.834,125.488,-384.277,-169.434,8.301
1636950368.838,-649.902,-551.758,-87.402,-340.820
1636950368.842,-288.086,-427.246,72.754,-124.512
1636950368.846,619.629,-325.684,80.566,302.246
1636950368.849,383.789,-585.938,-28.809,137.207
1636950368.853,-533.203,-446.777,24.414,-312.988
1636950368.857,-507.812,-401.367,-56.152,-255.371
1636950368.861,437.500,-30.762,169.434,202.637
1636950368.865,608.398,304.688,101.074,245.605
1636950368.866,-323.730,-382.812,-144.043,-199.219
1636950368.870,-639.648,-856.934,-44.434,-309.082
1636950368.874,165.527,-642.578,79.590,97.656
1636950368.878,686.035,-207.520,108.398,316.406
1636950368.882,-74.219,-228.027,-98.633,-90.820
1636950368.886,-687.012,-697.266,-130.371,-350.586
1636950368.890,-117.676,-1000.000,5.859,-18.066
1636950368.893,699.707,-467.773,205.078,340.332
1636950368.897,221.680,144.531,97.656,50.293
1636950368.901,-617.188,-542.969,-162.598,-314.453
1636950368.905,-338.867,-613.281,54.199,-140.137
1636950368.909,608.887,375.488,257.812,290.039
1636950368.911,471.680,405.762,-19.531,165.039
1636950368.915,-485.840,-565.918,-142.578,-276.855
1636950368.919,-547.852,-756.836,74.707,-253.418
1636950368.923,412.598,203.125,277.832,189.941
1636950368.927,629.395,376.953,40.527,247.070
1636950368.931,-313.965,-641.113,-217.773,-193.848
1636950368.935,-640.625,-1000.000,76.172,-300.293
1636950368.938,125.977,-439.941,318.848,83.984
1636950368.942,739.258,331.543,163.086,326.660
1636950368.946,19.043,-364.258,-188.477,-41.016
1636950368.950,-662.598,-986.328,-6.836,-317.871
1636950368.954,-79.590,-182.617,317.383,-23.438
1636950368.971,807.617,318.848,128.906,362.793
1636950368.975,327.637,-359.375,-53.223,104.004
1636950368.979,-559.570,-831.543,112.793,-288.086
1636950368.983,-317.871,-315.430,216.797,-150.879
1636950368.987,620.605,317.383,177.734,282.227
1636950368.991,546.875,-76.660,-46.875,218.750
1636950368.995,-395.996,-669.434,-112.305,-222.656
1636950368.998,-546.875,-445.801,31.250,-261.230
1636950369.002,289.551,-36.133,141.602,145.508
1636950369.006,607.910,-454.590,17.578,286.621
1636950369.010,-228.027,-719.238,89.844,-130.859
1636950369.014,-666.992,-380.371,101.562,-321.289
1636950369.016,33.203,-222.656,159.180,40.039
1636950369.020,708.496,180.664,190.918,326.172
1636950369.024,53.223,68.848,-16.602,-38.086
1636950369.028,-713.867,-465.820,-87.402,-368.164
1636950369.032,-261.719,-463.379,36.621,-93.262
1636950369.036,641.113,-137.695,185.059,311.523
1636950369.040,300.781,-158.691,92.773,74.707
1636950369.043,-584.961,-377.441,-60.059,-331.543
1636950369.047,-472.168,-850.586,-68.359,-202.637
1636950369.051,485.840,-492.188,143.555,233.887
1636950369.055,551.270,283.691,84.473,203.125
1636950369.059,-406.738,-428.711,-161.621,-232.910
1636950369.061,-648.926,-1000.000,-83.008,-284.180
1636950369.065,223.145,-399.414,217.285,122.070
1636950369.069,689.453,541.016,123.535,265.625
1636950369.073,-145.508,-52.246,-193.848,-145.020
1636950369.077,-687.988,-725.098,-8.301,-348.145
1636950369.081,-13.672,-398.926,211.426,7.812
1636950369.085,725.098,353.516,202.637,316.895
1636950369.088,114.258,62.500,-103.027,-10.742
1636950369.092,-683.105,-872.559,-136.230,-332.520
1636950369.096,-280.273,-401.855,249.023,-112.793
1636950369.100,662.109,641.602,254.395,296.875
1636950369.104,405.762,245.605,-86.426,134.277
1636950369.107,-522.461,-555.664,-157.715,-284.668
1636950369.111,-478.027,-472.656,12.695,-211.914
1636950369.115,471.191,248.535,192.871,225.098
1636950369.119,601.562,213.379,12.695,236.328
1636950369.123,-348.145,-602.051,-184.082,-219.238
1636950369.127,-641.113,-712.402,-79.590,-318.359
1636950369.131,192.383,-123.535,163.086,94.727
1636950369.134,696.777,-34.180,37.109,307.129
1636950369.138,-108.398,-741.699,-68.359,-85.449
1636950369.142,-683.105,-394.531,178.711,-330.566
1636950369.146,-51.758,45.898,190.430,-7.812
1636950369.150,743.652,401.855,162.598,333.984
1636950369.151,202.148,2.930,-54.199,39.062
1636950369.155,-630.859,-544.922,-83.984,-318.359
1636950369.159,-307.129,-167.480,66.895,-120.605
1636950369.163,630.859,-15.625,127.930,325.195
1636950369.167,451.660,-196.777,48.828,189.453
1636950369.171,-499.023,-558.594,-79.102,-271.484
1636950369.175,-540.527,-571.289,-20.996,-235.840
1636950369.178,385.254,-608.887,-9.277,225.586
1636950369.182,617.676,-395.020,-6.836,272.461
1636950369.186,-281.250,46.875,-53.711,-193.359
1636950369.190,-651.855,-412.109,-125.977,-309.082
1636950369.194,132.324,-53.223,89.355,83.496
1636950369.196,732.910,738.281,96.191,309.570
1636950369.200,-5.859,306.641,-175.293,-66.895
1636950369.204,-663.574,-514.160,-96.680,-341.309
1636950369.208,-114.746,-229.004,205.566,-61.523
1636950369.212,708.984,659.668,163.574,307.617
1636950369.216,239.746,176.758,-132.324,56.152
1636950369.220,-634.277,-843.750,-198.730,-320.312
1636950369.223,-405.273,-915.039,51.270,-166.992
1636950369.227,577.637,232.422,283.203,250.000
1636950369.231,518.555,583.008,-70.312,170.410
1636950369.235,-460.938,-452.148,-186.523,-263.672
1636950369.239,-584.961,-542.480,35.156,-283.203
1636950369.241,332.031,167.480,58.105,145.996
1636950369.245,655.273,283.691,-120.605,251.953
1636950369.249,-248.047,-461.426,-116.699,-178.711
1636950369.253,-685.059,-644.531,159.180,-338.867
1636950369.257,78.613,204.102,204.102,19.531
1636950369.261,727.539,458.008,-59.082,287.598
1636950369.265,19.043,-463.867,-123.047,-55.664
1636950369.268,-693.848,-714.355,145.020,-359.375
1636950369.272,-172.852,67.871,233.887,-98.633
1636950369.276,719.727,378.906,50.781,305.664
1636950369.280,335.449,-6.348,-170.410,89.844
1636950369.284,-574.219,-292.480,-101.074,-324.219
1636950369.286,-432.617,-92.285,21.484,-209.473
1636950369.290,518.066,203.125,37.109,247.070
1636950369.294,543.457,118.652,-137.695,210.938
1636950369.298,-400.879,-163.086,-127.930,-249.512
1636950369.302,-591.797,-287.109,-58.105,-294.922
1636950369.306,292.969,-253.418,-8.789,146.484
1636950369.310,675.293,-99.121,11.719,290.039
1636950369.313,-186.523,-90.820,-88.867,-149.414
1636950369.317,-678.711,-297.363,-115.234,-337.402
1636950369.321,9.766,-516.602,-44.434,29.297
1636950369.325,732.422,-83.496,133.301,335.449
1636950369.329,97.656,125.000,-60.059,-2.930
1636950369.346,-673.340,-610.840,-172.363,-327.148
1636950369.350,-261.719,-982.910,-42.969,-79.102
1636950369.354,645.996,-370.605,119.141,322.754
1636950369.358,373.535,349.121,10.254,106.934
1636950369.362,-543.457,-305.176,-203.125,-311.035
1636950369.366,-469.238,-702.148,26.855,-211.914
1636950369.370,475.098,-8.789,282.227,237.793
1636950369.373,600.098,555.664,96.191,237.793
1636950369.377,-326.172,-171.875,-228.516,-210.449
1636950369.381,-616.699,-844.727,-42.480,-284.668
1636950369.385,218.262,38.574,270.996,121.582
1636950369.389,707.520,761.719,34.668,301.758
1636950369.391,-122.070,-86.914,-207.031,-109.863
1636950369.395,-689.453,-640.625,-123.047,-332.520
1636950369.399,-33.203,-148.926,21.484,16.113
1636950369.403,742.188,448.242,-5.859,344.727
1636950369.407,171.875,-79.102,-188.965,26.855
1636950369.411,-660.645,-1000.000,-151.367,-323.242
1636950369.415,-305.176,-536.621,118.652,-116.211
1636950369.418,645.508,525.879,213.379,301.270
1636950369.422,416.992,-56.152,-132.324,157.227
1636950369.426,-529.297,-928.223,-77.148,-263.672
1636950369.430,-498.535,-313.477,210.938,-220.703
1636950369.434,445.801,385.742,161.133,222.656
1636950369.436,635.254,184.082,-52.246,274.414
1636950369.440,-291.504,-444.824,-125.488,-180.176
1636950369.444,-628.418,-325.684,-30.762,-303.711
1636950369.448,178.711,191.406,51.270,100.586
1636950369.452,709.961,179.199,-20.996,320.312
1636950369.456,-68.848,-415.039,-140.137,-85.449
1636950369.460,-694.824,-766.113,-85.938,-350.098
1636950369.463,-110.840,-327.637,2.930,-47.852
1636950369.467,695.312,-424.316,-99.609,330.566
1636950369.471,202.637,-684.082,-125.488,53.223
1636950369.475,-626.465,-221.680,-68.848,-343.262
1636950369.479,-364.746,-265.625,-71.777,-162.598
1636950369.496,584.961,244.141,104.980,275.391
1636950369.500,480.469,549.805,-9.766,162.598
1636950369.504,-481.445,-103.516,-193.848,-280.762
1636950369.508,-577.637,-500.977,-21.973,-272.949
1636950369.512,350.098,68.359,160.156,161.621
1636950369.516,632.324,331.055,-46.387,254.883
1636950369.520,-271.973,-378.418,-151.367,-183.594
1636950369.523,-676.270,-944.824,-144.043,-321.289
1636950369.527,77.637,-733.398,125.488,70.801
1636950369.531,721.680,357.910,244.141,317.383
1636950369.535,-4.883,269.531,-143.066,-67.383
1636950369.539,-666.504,-459.961,-139.160,-316.895
1636950369.526,-131.348,-292.969,99.121,-18.066
1636950369.530,687.988,421.875,199.707,315.430
1636950369.534,285.156,372.559,-97.168,76.172
1636950369.538,-620.117,-588.379,-144.531,-310.547
1636950369.542,-434.570,-479.004,213.867,-173.828
1636950369.546,536.621,335.938,221.680,265.625
1636950369.550,521.973,157.715,-80.566,212.402
1636950369.553,-446.289,-555.176,-73.242,-241.699
1636950369.557,-609.375,-419.434,178.711,-277.832
1636950369.561,300.293,405.273,236.816,151.367
1636950369.565,650.879,419.434,-39.062,278.809
1636950369.569,-257.324,-752.930,-224.609,-146.973
1636950369.586,-718.750,-786.133,140.625,-341.309
1636950369.590,41.992,236.328,254.883,24.414
1636950369.594,726.562,454.102,41.992,319.824
1636950369.598,62.988,-41.016,-121.094,-42.480
1636950369.602,-673.340,-351.562,-134.277,-356.445
1636950369.606,-221.680,-255.859,-9.766,-96.191
1636950369.610,664.551,-164.062,15.137,312.500
1636950369.613,328.613,-511.719,-14.160,112.793
1636950369.617,-566.895,-361.328,63.477,-308.594
1636950369.621,-455.078,-158.691,8.301,-212.402
1636950369.625,496.094,227.051,134.766,234.863
1636950369.629,576.660,388.672,-8.789,224.609
1636950369.617,-375.000,-351.562,-153.320,-227.539
1636950369.621,-622.559,-632.812,-14.160,-299.316
1636950369.625,230.957,-645.996,26.367,135.742
1636950369.629,677.246,-319.824,83.496,311.523
1636950369.633,-112.305,-4.883,-23.438,-102.051
1636950369.637,-646.973,-724.121,-151.855,-297.363
1636950369.641,-24.414,-511.719,145.996,22.949
1636950369.644,721.191,452.637,217.285,327.637
1636950369.648,145.996,380.859,-62.988,0.977
1636950369.652,-645.508,-464.844,-185.059,-350.098
1636950369.656,-290.527,-832.031,34.180,-120.605
1636950369.660,639.160,183.105,279.297,299.316
1636950369.661,402.832,568.359,-37.109,133.789
1636950369.665,-553.711,-427.734,-176.758,-295.410
1636950369.669,-520.996,-592.285,-2.930,-235.352
1636950369.673,432.617,174.316,163.574,210.938
1636950369.677,600.098,326.660,-15.137,244.141
1636950369.681,-340.332,-529.297,-270.508,-187.012
1636950369.685,-678.711,-1000.000,-34.668,-291.992
1636950369.688,169.434,-90.332,305.664,88.867
1636950369.692,715.820,627.441,61.523,292.480
1636950369.696,-85.449,-122.559,-182.129,-109.375
1636950369.700,-702.148,-610.352,-54.688,-358.887
1636950369.704,-96.191,-7.812,125.000,-34.180
1636950369.721,696.777,360.352,32.227,323.242
1636950369.725,169.434,-394.043,-130.371,34.180
1636950369.729,-658.203,-791.016,100.098,-343.262
1636950369.733,-337.402,-160.645,211.426,-163.086
1636950369.737,603.516,414.551,133.789,266.602
1636950369.741,441.895,-40.039,-74.219,160.156
1636950369.745,-493.164,-809.082,-117.188,-278.809
1636950369.748,-539.062,-623.047,76.660,-273.926
1636950369.752,387.695,155.762,157.715,171.387
1636950369.756,615.234,-315.430,-71.777,264.648
1636950369.760,-303.223,-776.855,-47.852,-177.734
1636950369.764,-666.504,-344.727,-22.949,-334.473
1636950369.766,115.234,-68.848,-14.160,54.199
1636950369.770,720.215,312.012,-33.691,318.359
1636950369.774,-5.371,67.871,-133.301,-52.246
1636950369.778,-679.688,-433.594,-121.094,-345.703
1636950369.782,-145.508,-356.445,21.973,-61.035
1636950369.786,707.031,-14.648,104.492,323.730
1636950369.790,256.836,-142.578,-33.203,59.082
1636950369.793,-595.215,-449.707,-96.680,-326.660
1636950369.797,-380.371,-826.172,-128.418,-159.180
1636950369.801,522.461,-704.590,129.883,264.648
1636950369.805,483.887,104.492,153.809,185.059
1636950369.809,-452.637,-175.781,-171.387,-255.371
1636950369.811,-602.051,-830.078,-92.773,-266.602
1636950369.815,305.176,-124.023,230.957,165.039
1636950369.819,663.574,658.203,109.375,271.484
1636950369.823,-171.875,-54.199,-179.688,-143.555
1636950369.827,-575.195,-732.910,-44.922,-280.762
1636950369.831,134.766,-445.312,189.941,83.008
1636950369.835,813.965,250.488,214.844,360.352
1636950369.838,189.941,17.090,-83.984,23.438
1636950369.842,-570.801,-825.684,-112.793,-286.133
1636950369.846,-135.742,-337.891,263.672,-48.828
1636950369.850,741.699,672.363,207.031,325.195
1636950369.854,355.469,27.344,-191.895,106.934
1636950369.856,-570.312,-839.844,-97.168,-308.594
1636950369.860,-458.496,-345.703,252.930,-221.680
1636950369.864,471.191,463.867,192.871,203.125
1636950369.868,518.066,250.000,-28.320,184.570
1636950369.872,-402.344,-534.668,-139.160,-245.117
1636950369.876,-615.723,-740.723,-88.379,-299.805
1636950369.880,232.422,-187.500,159.180,101.074
1636950369.883,624.512,-200.195,-26.855,262.207
1636950369.887,-238.770,-870.117,-87.891,-151.855
1636950369.891,-731.445,-578.613,183.594,-367.188
1636950369.895,-35.645,-21.484,195.312,-12.695
1636950369.899,699.219,376.465,65.918,299.316
1636950369.902,100.098,-164.062,-138.184,-20.020
1636950369.906,-670.410,-837.891,-113.281,-340.820
1636950369.910,-264.160,-479.004,104.004,-111.328
1636950369.914,641.602,-397.949,100.586,302.734
1636950369.918,380.371,-650.879,-103.516,130.859
1636950369.922,-528.809,-686.523,-119.629,-295.410
1636950369.926,-481.445,-720.215,27.832,-223.633
1636950369.929,461.914,-418.945,170.410,226.562
1636950369.933,603.027,-0.488,76.172,242.188
1636950369.937,-306.152,16.602,-89.844,-202.148
1636950369.941,-592.773,-514.648,-111.328,-287.598
1636950369.945,253.418,-101.562,98.633,131.836
1636950369.946,770.020,661.621,114.258,332.520
1636950369.950,-46.875,257.812,-163.086,-80.566
1636950369.954,-652.344,-532.227,-119.141,-312.988
1636950369.958,-17.578,-243.652,181.152,15.625
1636950369.962,763.672,430.664,103.027,347.656
1636950369.966,202.148,-53.711,-138.184,43.945
1636950369.970,-625.977,-833.496,-171.875,-299.316
1636950369.973,-309.570,-886.230,63.477,-99.609
1636950369.977,641.602,222.656,303.223,304.199
1636950369.981,461.426,547.852,-53.711,164.551
1636950369.985,-490.234,-367.676,-193.848,-263.184
1636950369.989,-505.371,-468.262,68.359,-226.074
1636950369.991,441.895,245.117,218.750,214.844
1636950369.995,666.504,326.172,-42.969,270.020
1636950369.999,-270.996,-500.000,-125.977,-171.387
1636950370.003,-644.531,-642.090,176.270,-301.758
1636950370.007,185.059,253.906,233.398,97.168
1636950370.011,726.074,406.250,-37.109,318.848
1636950370.015,-85.449,-585.449,-126.953,-69.336
1636950370.018,-693.848,-873.535,164.062,-313.477
1636950370.022,-94.727,80.078,298.340,-28.320
1636950370.026,747.559,588.867,59.082,333.984
1636950370.030,266.602,-130.371,-146.973,72.754
1636950370.034,-607.422,-484.375,-63.965,-314.941
1636950370.036,-342.285,22.461,56.641,-161.133
1636950370.040,598.145,318.848,-6.348,278.320
1636950370.044,480.469,-125.000,-122.559,192.871
1636950370.048,-470.215,-318.359,-43.945,-270.508
1636950370.052,-516.602,-199.219,-61.035,-256.836
1636950370.056,394.531,-169.434,-29.297,186.523
1636950370.060,650.879,-57.617,-50.781,260.742
1636950370.063,-226.562,-19.531,-77.148,-185.547
1636950370.067,-619.141,-216.797,-62.988,-327.148
1636950370.071,127.441,-507.812,-55.664,70.312
1636950370.075,709.473,-261.230,71.777,314.941
1636950370.079,32.715,152.344,-3.418,-66.406
1636950370.096,-672.363,-448.242,-143.555,-351.074
1636950370.100,-189.941,-778.809,26.367,-64.941
1636950370.104,694.824,53.711,192.871,319.824
1636950370.108,332.520,500.000,-8.789,89.844
1636950370.112,-553.223,-252.441,-169.434,-307.129
1636950370.116,-402.344,-621.094,51.758,-182.129
1636950370.120,552.246,123.535,264.648,254.883
1636950370.123,556.152,660.645,62.988,213.379
1636950370.127,-418.457,-124.512,-210.449,-227.051
1636950370.131,-602.539,-768.066,27.344,-264.160
1636950370.135,299.805,113.281,314.941,152.832
1636950370.139,698.242,755.371,36.133,290.039
1636950370.141,-166.992,-275.391,-271.973,-124.512
1636950370.145,-671.875,-831.543,-67.871,-309.570
1636950370.149,53.711,130.859,298.340,51.270
1636950370.153,761.230,826.660,103.516,346.680
1636950370.157,102.051,72.266,-150.391,6.348
1636950370.161,-655.762,-850.098,-68.848,-317.871
1636950370.165,-215.820,-353.516,173.340,-77.148
1636950370.168,710.938,715.332,250.000,329.590
1636950370.172,393.066,19.531,-152.832,148.438
1636950370.176,-545.898,-930.176,-88.379,-270.508
1636950370.180,-443.848,-266.113,262.207,-194.336
1636950370.184,514.160,518.066,199.219,247.070
1636950370.186,586.914,238.281,-41.504,237.305
1636950370.190,-371.582,-414.551,-112.305,-212.402
1636950370.194,-623.047,-452.637,-13.184,-288.574
1636950370.198,241.699,22.461,176.270,129.395
1636950370.202,708.984,-104.004,112.305,321.289
1636950370.206,-111.816,-842.773,-32.227,-87.891
1636950370.210,-660.645,-689.941,28.809,-316.895
1636950370.213,-12.207,-101.562,173.340,22.461
1636950370.217,747.070,-24.902,117.188,358.398
1636950370.221,173.828,-162.109,38.574,41.992
1636950370.225,-622.070,-114.746,-40.039,-308.105
1636950370.229,-266.113,-228.516,-13.184,-87.891
1636950370.231,666.016,320.801,161.621,323.730
1636950370.235,442.383,569.824,40.527,163.574
1636950370.239,-501.953,-47.852,-131.836,-267.090
1636950370.243,-493.164,-412.598,8.301,-210.938
1636950370.247,455.078,151.367,186.035,236.328
1636950370.251,648.926,391.113,7.812,282.715
1636950370.255,-286.621,-393.555,-156.738,-160.156
1636950370.258,-633.789,-852.051,-25.879,-277.832
1636950370.262,189.941,-108.887,234.375,119.141
1636950370.266,745.117,694.824,112.305,333.984
1636950370.270,-39.551,215.332,-154.785,-71.777
1636950370.274,-690.430,-724.609,-189.453,-332.031
1636950370.276,-121.094,-756.348,79.102,-28.809
1636950370.280,712.891,317.383,256.348,320.312
1636950370.284,226.074,274.902,-82.031,55.176
1636950370.288,-613.770,-690.430,-97.656,-301.270
1636950370.292,-324.707,-477.051,219.727,-126.465
1636950370.296,621.094,294.922,234.375,297.363
1636950370.300,485.352,146.484,-71.777,179.688
1636950370.303,-483.398,-737.793,-155.273,-258.301
1636950370.307,-551.270,-753.906,202.148,-244.141
1636950370.311,403.809,437.500,294.922,186.035
1636950370.315,662.598,531.250,-49.805,268.555
1636950370.319,-258.789,-523.926,-130.859,-165.039
1636950370.321,-639.648,-508.789,125.977,-301.270
1636950370.325,137.207,305.176,241.211,84.473
1636950370.329,742.188,513.672,79.590,334.961
1636950370.333,18.066,-49.316,-115.723,-41.016
1636950370.337,-664.062,-378.906,-94.238,-328.613
1636950370.341,-145.508,-169.434,84.961,-49.316
1636950370.345,704.102,-96.191,64.453,335.938
1636950370.348,281.738,-571.289,-57.617,86.914
1636950370.352,-575.684,-434.082,25.879,-314.941
1636950370.356,-359.375,-142.090,1.953,-152.832
1636950370.360,576.660,126.953,128.418,287.109
1636950370.364,534.668,274.414,57.129,207.031
1636950370.366,-418.457,-306.152,-112.793,-236.328
1636950370.370,-571.289,-601.074,0.488,-252.930
1636950370.374,328.125,-534.668,116.699,180.664
1636950370.378,677.246,-190.918,149.902,296.387
1636950370.382,-192.383,63.477,-24.414,-146.484
1636950370.386,-658.203,-520.020,-137.207,-318.848
1636950370.390,54.688,-717.773,70.312,56.641
1636950370.393,730.957,34.668,197.754,337.891
1636950370.397,80.566,332.520,-1.465,-13.184
1636950370.401,-667.969,-402.832,-152.832,-321.289
1636950370.405,-226.562,-367.188,62.988,-73.242
1636950370.409,686.035,491.699,235.352,328.613
1636950370.412,365.723,452.637,-42.969,121.582
1636950370.416,-564.453,-630.859,-260.742,-294.434
1636950370.420,-462.891,-751.953,-7.324,-195.312
1636950370.424,515.137,425.293,294.922,243.164
1636950370.428,554.199,551.270,-15.137,212.891
1636950370.432,-420.410,-631.348,-251.465,-224.121
1636950370.436,-617.188,-879.883,73.730,-265.625
1636950370.439,271.973,156.250,315.918,144.043
1636950370.443,718.750,675.781,45.410,312.012
1636950370.447,-139.648,-320.801,-154.785,-93.262
1636950370.451,-687.012,-794.922,129.395,-310.059
1636950370.455,-3.906,93.750,281.738,23.438
1636950370.471,738.281,479.492,62.500,341.309
1636950370.475,127.441,-374.023,-102.539,27.344
1636950370.479,-650.391,-789.062,120.605,-310.547
