timestamps,TP9,AF7,AF8,TP10
1628438782.997,0.000,277.832,-44.434,5.859
1628438783.001,-16.113,387.695,-52.246,-20.996
1628438783.005,-64.453,194.824,-40.527,-70.312
1628438783.009,-71.777,55.176,-32.715,-62.012
1628438783.013,-24.414,270.996,-35.645,-18.066
1628438783.017,-22.949,93.262,-45.410,-26.855
1628438783.021,-41.504,-189.941,-56.641,-52.734
1628438783.024,-30.762,-555.176,-56.641,-23.926
1628438783.028,8.301,-667.969,-56.152,29.785
1628438783.032,20.996,126.465,-55.176,26.367
1628438783.036,-10.742,226.074,-55.664,-9.277
1628438783.040,-19.043,-501.953,-63.477,9.766
1628438783.041,30.273,-348.633,-57.617,71.289
1628438783.045,60.059,477.539,-47.852,78.613
1628438783.049,29.297,221.191,-49.316,28.809
1628438783.053,11.719,-349.121,-52.246,18.555
1628438783.057,45.410,23.438,-41.016,53.223
1628438783.061,54.199,321.777,-41.016,62.988
1628438783.065,23.926,-121.582,-48.340,36.621
1628438783.068,-5.859,-714.844,-42.480,14.160
1628438783.072,14.160,-262.207,-33.691,25.879
1628438783.076,51.270,597.656,-23.438,54.688
1628438783.080,25.391,168.945,-32.227,34.668
1628438783.084,-14.160,-358.398,-41.992,-0.488
1628438783.087,-5.371,12.207,-39.551,5.859
1628438783.091,52.246,527.344,-40.039,40.527
1628438783.095,60.059,18.555,-40.527,31.250
1628438783.099,5.371,-537.598,-44.434,-15.137
1628438783.103,-23.926,-108.887,-37.598,-15.625
1628438783.107,2.441,79.102,-28.809,25.391
1628438783.111,5.371,-390.625,-42.969,33.203
1628438783.114,-20.020,-781.250,-43.457,-11.719
1628438783.118,-24.902,-175.293,-41.016,-33.691
1628438783.122,10.742,205.566,-45.898,13.672
1628438783.126,28.809,215.820,-44.434,44.434
1628438783.130,7.324,-100.098,-45.410,9.277
1628438783.133,-10.254,-294.922,-41.992,-14.160
1628438783.137,4.395,5.859,-33.203,14.648
1628438783.141,42.969,-478.027,-26.367,50.781
1628438783.145,30.762,-636.719,-34.180,21.973
1628438783.149,-17.090,44.434,-41.504,-24.414
1628438783.153,-21.484,-134.277,-36.133,-1.953
1628438783.157,24.902,-569.336,-40.527,32.715
1628438783.160,14.648,-168.457,-42.480,19.531
1628438783.164,-30.762,241.699,-36.133,-15.625
1628438783.168,-37.109,-116.211,-35.645,-16.602
1628438783.172,0.488,-28.320,-27.344,19.043
1628438783.176,28.320,422.852,-27.832,25.391
1628438783.177,-16.602,307.617,-42.969,-21.973
1628438783.181,-40.039,-207.520,-50.781,-39.062
1628438783.185,3.906,-92.773,-36.621,-1.465
1628438783.189,20.996,357.910,-30.762,16.602
1628438783.193,-8.301,24.902,-37.109,-18.555
1628438783.197,-27.832,-670.898,-24.414,-43.945
1628438783.201,-16.113,-876.465,-12.207,-21.484
1628438783.204,22.949,112.793,-20.020,9.766
1628438783.208,19.043,409.668,-36.133,-9.277
1628438783.212,-41.016,-173.340,-38.574,-45.410
1628438783.216,-62.988,-57.617,-36.133,-34.668
1628438783.220,-18.066,213.867,-43.945,-0.977
1628438783.238,11.719,88.867,-38.086,0.000
1628438783.242,-18.066,-506.348,-44.434,-40.039
1628438783.246,-50.293,-465.820,-48.828,-58.105
1628438783.250,-30.273,348.145,-41.016,-25.391
1628438783.254,0.000,425.781,-43.945,0.000
1628438783.258,-35.156,-279.297,-45.410,-35.156
1628438783.262,-65.918,-571.777,-35.645,-61.035
1628438783.265,-50.781,-170.410,-31.738,-25.391
1628438783.269,-10.742,55.176,-35.645,15.137
1628438783.273,-22.949,-550.781,-30.273,-10.254
1628438783.277,-68.848,-516.113,-31.738,-61.035
1628438783.281,-47.363,197.266,-43.457,-43.457
1628438783.300,-4.395,266.113,-48.340,-5.859
1628438783.304,-9.277,162.109,-41.992,-27.832
1628438783.308,-51.758,170.410,-35.645,-62.500
1628438783.312,-63.477,136.230,-39.062,-60.059
1628438783.316,-16.113,96.191,-47.363,-18.555
1628438783.320,8.301,-69.336,-39.062,-16.113
1628438783.324,-42.969,-160.156,-25.391,-62.988
1628438783.327,-79.590,106.934,-20.508,-63.965
1628438783.331,-38.574,-299.316,-27.344,-10.254
1628438783.335,-10.254,-583.008,-33.691,14.648
1628438783.339,-39.551,99.121,-24.414,-25.879
1628438783.343,-56.152,-62.012,-29.785,-56.152
1628438783.328,-9.766,-291.016,-42.480,-22.949
1628438783.332,27.344,211.426,-36.621,15.137
1628438783.336,-3.906,416.992,-35.645,-7.812
1628438783.340,-34.668,33.203,-41.016,-35.645
1628438783.344,-35.156,-245.117,-34.180,-20.996
1628438783.348,0.977,-52.734,-23.926,16.602
1628438783.352,8.789,113.770,-28.809,11.230
1628438783.355,-20.508,-84.473,-31.250,-36.621
1628438783.359,-26.367,-707.031,-19.043,-40.527
1628438783.363,-6.836,-185.547,-14.648,9.766
1628438783.367,-0.977,602.051,-17.090,15.137
1628438783.371,-36.621,69.824,-39.062,-29.785
1628438783.373,-57.617,-936.035,-56.152,-42.480
1628438783.377,-28.809,-785.156,-41.992,-10.254
1628438783.381,7.812,335.938,-31.738,11.230
1628438783.385,1.465,269.531,-32.227,-23.438
1628438783.389,-35.645,-122.559,-34.668,-49.316
1628438783.393,-55.176,28.809,-44.922,-26.367
1628438783.397,-22.949,330.078,-34.668,2.441
1628438783.400,0.977,-192.871,-24.902,-12.207
1628438783.404,-20.020,-726.562,-24.902,-39.062
1628438783.408,-15.625,114.258,-21.973,-35.645
1628438783.412,12.695,662.109,-24.414,-0.488
1628438783.416,-9.277,238.770,-36.621,-12.207
1628438783.418,-49.316,-93.750,-36.621,-49.316
1628438783.422,-55.664,207.520,-22.949,-50.293
1628438783.426,-19.043,391.113,-34.180,-22.949
1628438783.430,9.766,-211.914,-47.852,-6.348
1628438783.434,-9.766,-374.023,-38.574,-38.086
1628438783.438,-21.484,-21.973,-35.645,-57.129
1628438783.442,-1.465,-56.152,-33.203,-8.301
1628438783.445,-1.465,-231.445,-23.926,29.785
1628438783.449,-32.715,-49.805,-25.879,-11.230
1628438783.453,-46.387,336.914,-27.344,-52.246
1628438783.457,-31.738,134.277,-32.715,-28.809
1628438783.461,9.277,229.980,-30.762,8.789
1628438783.462,-0.977,484.863,-27.344,-6.836
1628438783.466,-44.434,262.207,-22.461,-34.668
1628438783.470,-42.480,-56.152,-11.230,-16.113
1628438783.474,-12.207,214.844,-20.508,11.230
1628438783.478,1.953,466.797,-31.250,-4.883
1628438783.482,-18.066,12.207,-33.203,-42.969
1628438783.486,-36.133,-660.156,-37.109,-51.758
1628438783.489,-11.230,-761.719,-35.156,-14.160
1628438783.493,2.441,189.453,-31.250,-10.254
1628438783.497,-21.973,317.871,-36.621,-41.992
1628438783.501,-46.875,-92.285,-44.434,-53.711
1628438783.505,-36.621,-61.523,-38.086,-28.320
1628438783.507,9.277,292.969,-26.367,-1.465
1628438783.511,8.301,352.051,-25.391,-21.484
1628438783.515,-46.875,-496.094,-27.344,-50.293
1628438783.519,-43.945,-317.871,-16.113,-34.668
1628438783.523,2.930,571.777,-11.719,4.883
1628438783.527,2.441,239.746,-21.973,-9.766
1628438783.531,-35.645,-612.793,-10.742,-38.574
1628438783.534,-52.734,-527.832,-10.254,-34.668
1628438783.538,-19.531,332.520,-23.438,0.488
1628438783.542,-0.977,362.793,-16.602,2.441
1628438783.546,-41.992,-261.719,-18.555,-46.875
1628438783.550,-46.875,-50.293,-28.809,-60.059
1628438783.552,-3.906,451.660,-29.297,-9.766
1628438783.556,17.090,374.512,-28.320,20.996
1628438783.560,-23.926,46.387,-11.230,-14.160
1628438783.564,-64.453,109.863,-6.836,-40.039
1628438783.568,-18.066,288.574,-24.902,-16.113
1628438783.572,10.742,-91.797,-19.531,19.531
1628438783.576,-24.902,-350.098,-5.859,-3.418
1628438783.579,-40.527,50.781,-6.348,-42.969
1628438783.583,-9.277,236.328,-2.930,-19.043
1628438783.587,44.434,17.578,-13.184,23.438
1628438783.591,23.438,-179.199,-27.832,4.395
1628438783.595,-38.086,-238.281,-28.320,-37.598
1628438783.613,-45.410,-177.246,-26.855,-37.109
1628438783.617,-10.254,-453.125,-22.949,14.160
1628438783.621,8.301,-486.328,-21.484,20.020
1628438783.625,-30.762,221.191,-26.855,-42.969
1628438783.629,-40.527,107.910,-25.879,-54.199
1628438783.633,-4.883,-129.883,-20.996,-11.719
1628438783.637,2.441,181.152,-13.672,3.418
1628438783.640,-25.879,390.625,-17.578,-17.090
1628438783.644,-67.383,-35.156,-32.227,-44.434
1628438783.648,-81.543,-396.484,-15.137,-49.316
1628438783.652,-44.434,238.770,4.395,-38.086
1628438783.656,-73.242,585.938,0.488,-71.777
1628438783.657,-130.371,-165.527,2.441,-121.094
1628438783.661,-127.441,-381.836,37.598,-108.887
1628438783.665,-117.188,362.305,37.109,-98.145
1628438783.669,-127.930,555.664,-0.488,-131.348
1628438783.673,-154.785,-127.441,6.348,-165.527
1628438783.677,-164.551,-534.180,22.949,-184.570
1628438783.681,-130.859,22.949,24.414,-152.832
1628438783.684,-121.094,608.398,29.785,-143.555
1628438783.688,-152.832,-156.738,29.297,-173.340
1628438783.692,-194.824,-750.977,27.344,-199.219
1628438783.696,-197.266,279.785,26.367,-189.453
1628438783.700,-151.367,546.875,22.461,-143.066
1628438783.703,-166.504,-187.988,10.254,-166.504
1628438783.707,-227.051,-219.727,-3.418,-202.148
1628438783.711,-197.754,372.559,0.000,-157.715
1628438783.715,-127.441,439.453,4.883,-107.910
1628438783.719,-121.582,-144.531,-11.719,-108.887
1628438783.723,-148.438,-483.887,-29.297,-130.859
1628438783.727,-145.996,-10.254,-23.438,-125.977
1628438783.730,-98.633,381.348,-25.391,-79.102
1628438783.734,-60.547,-204.102,-36.133,-53.711
1628438783.738,-84.473,-166.992,-47.852,-91.309
1628438783.742,-96.191,363.281,-50.293,-95.703
1628438783.746,-54.688,297.363,-42.969,-46.387
1628438783.748,-40.527,324.219,-39.062,-29.785
1628438783.752,-67.383,399.902,-51.270,-63.965
1628438783.756,-72.754,254.883,-38.086,-73.730
1628438783.760,-45.410,108.887,-31.250,-28.809
1628438783.764,-4.395,228.516,-47.363,8.301
1628438783.768,-16.602,41.504,-39.551,-14.648
1628438783.772,-40.039,-173.340,-32.715,-34.180
1628438783.775,-25.391,-509.766,-36.621,-6.836
1628438783.779,-13.184,-665.527,-38.086,18.066
1628438783.783,-6.836,173.828,-51.270,-1.465
1628438783.787,-28.320,281.738,-56.641,-31.738
1628438783.791,-36.621,-203.125,-42.969,-25.879
1628438783.808,19.043,143.555,-31.250,25.879
1628438783.812,19.531,699.707,-43.945,29.785
1628438783.816,-31.250,337.402,-61.523,-20.020
1628438783.820,-27.344,-254.395,-54.688,-14.648
1628438783.824,20.508,110.352,-52.246,20.020
1628438783.828,45.898,425.781,-53.711,35.156
1628438783.832,10.742,20.020,-47.363,6.836
1628438783.835,-13.184,-580.078,-44.434,-12.695
1628438783.839,24.414,-344.238,-39.062,24.902
1628438783.843,55.664,512.207,-41.016,47.852
1628438783.847,23.438,289.062,-43.457,22.949
1628438783.851,-11.719,-298.828,-38.574,-3.418
1628438783.837,-5.859,147.949,-42.480,5.859
1628438783.841,33.203,680.664,-46.875,39.062
1628438783.845,32.227,401.855,-47.363,21.484
1628438783.849,-13.672,49.805,-47.363,-20.996
1628438783.853,-21.973,193.359,-47.363,-13.672
1628438783.857,0.488,187.988,-43.457,27.344
1628438783.861,-0.488,-54.688,-41.992,31.738
1628438783.864,-10.742,-78.613,-41.992,-3.906
1628438783.868,-17.578,167.969,-42.480,-13.672
1628438783.872,-8.789,473.145,-51.758,4.395
1628438783.876,11.230,-51.270,-47.363,31.250
1628438783.880,6.348,-673.340,-28.320,13.672
1628438783.883,-18.555,-355.469,-37.598,-18.066
1628438783.887,-13.184,40.527,-46.387,-8.301
1628438783.891,25.391,-276.367,-41.992,36.133
1628438783.895,-1.953,-513.184,-34.668,23.438
1628438783.899,-37.109,160.645,-48.828,-24.414
1628438783.903,-18.555,87.402,-65.430,-8.301
1628438783.907,3.906,-310.059,-46.875,25.879
1628438783.910,16.113,0.488,-42.480,13.672
1628438783.914,3.906,405.273,-43.457,-20.020
1628438783.918,-5.859,91.797,-28.809,-20.508
1628438783.922,-1.465,190.430,-29.785,8.789
1628438783.926,8.301,588.379,-34.180,26.367
1628438783.928,9.277,457.031,-48.828,-13.184
1628438783.932,-1.465,-158.691,-51.270,-22.949
1628438783.936,2.930,-183.594,-42.969,18.066
1628438783.940,18.066,524.902,-62.012,31.250
1628438783.944,8.789,491.211,-65.430,-8.301
1628438783.948,-25.391,-464.844,-62.012,-27.832
1628438783.952,-17.578,-657.715,-47.852,0.977
1628438783.955,5.859,433.105,-34.180,15.137
1628438783.959,-2.441,539.062,-36.621,1.465
1628438783.963,-24.902,-116.699,-34.180,-31.738
1628438783.967,-39.551,-99.121,-37.598,-41.504
1628438783.971,-9.277,257.324,-39.551,-7.324
1628438783.987,-0.977,172.363,-50.781,-7.324
1628438783.991,-20.996,-433.594,-47.852,-37.109
1628438783.995,-34.668,-372.559,-37.598,-43.945
1628438783.999,-18.066,402.344,-44.434,-15.137
1628438784.003,15.625,370.117,-38.086,10.254
1628438784.007,0.488,-446.289,-37.109,-22.461
1628438784.011,-27.344,-498.047,-44.922,-56.152
1628438784.014,-2.441,366.699,-38.086,-28.809
1628438784.018,22.949,454.590,-36.133,12.695
1628438784.022,-12.207,-206.055,-42.480,-4.883
1628438784.026,-63.965,-152.344,-40.527,-52.246
1628438784.030,-58.594,315.918,-31.738,-36.621
1628438784.033,-5.371,321.777,-24.902,13.184
1628438784.037,0.488,166.992,-30.762,-5.859
1628438784.041,-37.109,162.109,-38.574,-51.758
1628438784.045,-45.410,187.988,-33.203,-46.387
1628438784.049,-17.578,147.461,-20.508,-2.930
1628438784.053,-7.324,-35.156,-22.461,3.418
1628438784.057,-47.363,-229.004,-43.945,-44.922
1628438784.060,-59.570,-181.641,-51.758,-65.918
1628438784.064,-20.996,-402.832,-50.293,-25.391
1628438784.068,-14.160,-628.906,-41.504,-3.906
1628438784.072,-36.621,16.602,-30.273,-44.922
1628438784.076,-56.641,-5.371,-40.527,-64.453
1628438784.077,-38.574,-500.977,-42.480,-23.438
1628438784.081,8.301,-40.039,-45.410,16.602
1628438784.085,-13.672,477.051,-43.945,-13.672
1628438784.089,-55.176,44.434,-41.992,-63.477
1628438784.093,-40.527,-144.531,-51.758,-50.293
1628438784.097,2.441,101.074,-48.828,7.812
1628438784.101,20.508,75.195,-48.828,14.648
1628438784.104,1.465,-226.074,-50.781,-19.531
1628438784.108,-3.906,-669.922,-52.734,-17.578
1628438784.112,24.902,-347.656,-54.688,27.344
1628438784.116,52.734,414.551,-54.688,46.387
1628438784.120,34.180,26.855,-53.223,25.391
1628438784.122,21.973,-499.512,-50.781,21.973
1628438784.126,50.293,142.090,-41.992,52.246
1628438784.130,69.336,542.480,-34.180,83.984
1628438784.134,41.504,83.984,-40.527,49.316
1628438784.138,23.438,-211.426,-42.480,15.625
1628438784.142,33.203,-107.910,-33.691,54.688
1628438784.146,67.383,116.211,-33.691,86.426
1628438784.149,76.172,-319.824,-34.180,63.477
1628438784.153,41.992,-767.090,-35.645,33.203
1628438784.157,29.297,8.789,-32.227,37.598
1628438784.161,69.824,470.215,-21.973,75.684
1628438784.165,82.520,106.445,-25.391,63.965
1628438784.168,30.273,-394.531,-22.949,20.020
1628438784.172,3.418,-203.613,-10.742,23.438
1628438784.176,34.180,329.590,-17.090,56.152
1628438784.180,59.570,-241.211,-31.738,72.754
1628438784.184,25.391,-577.637,-36.621,26.855
1628438784.188,-9.277,-255.859,-28.320,-3.418
1628438784.192,6.836,-192.383,-20.508,34.668
1628438784.195,48.340,-355.957,-27.832,61.035
1628438784.199,38.086,-249.512,-27.344,20.508
1628438784.203,6.836,129.395,-25.391,-14.160
1628438784.207,17.578,-4.883,-18.066,17.578
1628438784.211,55.664,177.734,-10.254,60.059
1628438784.212,53.223,410.645,-15.625,35.156
1628438784.216,21.484,150.879,-15.625,-7.812
1628438784.220,5.859,-332.031,-25.879,0.000
1628438784.224,34.180,-69.824,-35.156,31.738
1628438784.228,48.828,394.531,-36.621,24.902
1628438784.232,18.555,-80.078,-37.109,-15.625
1628438784.236,-12.695,-737.793,-27.832,-9.277
1628438784.239,14.160,-667.969,-24.414,32.227
1628438784.243,29.297,228.027,-25.879,48.340
1628438784.247,-9.766,236.816,-27.344,11.230
1628438784.251,-33.203,-176.758,-28.809,-16.602
1628438784.255,-5.371,-175.293,-33.203,12.207
1628438784.257,34.180,203.125,-32.715,39.551
1628438784.261,20.020,282.227,-31.738,4.395
1628438784.265,-10.742,-509.766,-34.668,-30.273
1628438784.269,-14.648,-360.840,-25.879,-15.137
1628438784.273,27.344,438.965,-18.066,20.020
1628438784.277,36.133,166.992,-24.414,12.695
1628438784.281,-7.324,-690.918,-31.250,-22.461
1628438784.284,-26.855,-554.688,-31.250,-21.484
1628438784.288,7.324,424.805,-25.391,15.137
1628438784.292,29.297,310.547,-32.227,22.949
1628438784.296,-6.348,-428.711,-42.480,-14.648
1628438784.300,-35.645,-294.922,-40.039,-33.203
1628438784.302,-18.555,295.410,-44.922,-11.230
1628438784.306,3.906,237.305,-42.969,6.348
1628438784.310,-40.527,-108.398,-41.016,-23.926
1628438784.314,-63.477,-17.578,-36.621,-56.152
1628438784.318,-12.207,253.418,-24.414,-29.785
1628438784.322,15.137,-160.156,-23.438,0.977
1628438784.326,-13.672,-573.730,-28.320,-33.203
1628438784.329,-54.199,-225.098,-42.480,-63.965
1628438784.333,-52.246,-124.512,-54.199,-41.992
1628438784.337,-12.207,-341.309,-53.223,-5.859
1628438784.341,-10.742,-305.664,-52.734,-15.625
1628438784.345,-50.781,-138.672,-50.781,-54.199
1628438784.363,-57.617,-328.125,-45.410,-54.199
1628438784.367,-20.020,-354.004,-41.504,-21.973
1628438784.371,-0.977,-44.922,-47.363,-17.090
1628438784.375,-33.691,297.363,-44.922,-47.852
1628438784.379,-72.754,-56.152,-47.363,-61.035
1628438784.383,-43.945,-303.711,-54.688,-36.133
1628438784.387,-8.789,67.383,-46.875,-14.648
1628438784.390,-30.762,368.652,-40.527,-38.086
1628438784.394,-58.105,0.488,-37.109,-52.734
1628438784.398,-34.668,-419.434,-34.668,-26.367
1628438784.402,4.883,-70.312,-31.738,3.418
1628438784.406,-8.789,346.191,-34.180,-19.531
1628438784.409,-41.992,-147.461,-41.992,-51.758
1628438784.413,-40.527,-466.797,-40.039,-45.410
1628438784.417,-9.766,306.152,-27.832,-6.348
1628438784.421,6.836,529.297,-35.645,-0.977
1628438784.425,-25.879,-89.355,-39.062,-41.992
1628438784.429,-57.129,-507.324,-23.438,-43.457
1628438784.433,-23.926,2.930,-22.949,-7.812
1628438784.436,0.000,551.758,-33.691,-2.930
1628438784.440,-37.598,-271.484,-39.551,-33.203
1628438784.444,-71.777,-774.414,-37.109,-53.711
1628438784.448,-38.574,164.062,-21.484,-31.250
1628438784.452,9.766,380.371,-14.160,2.930
1628438784.453,-21.973,-421.875,-34.668,-26.855
1628438784.457,-74.707,-543.945,-32.227,-57.129
1628438784.461,-73.242,240.723,-24.414,-32.227
1628438784.465,-24.414,500.488,-26.855,8.789
1628438784.469,-7.324,40.527,-33.203,-14.648
1628438784.473,-31.250,-401.367,-39.062,-59.082
1628438784.477,-38.574,-173.828,-31.738,-49.805
1628438784.480,-6.836,314.453,-34.668,-9.766
1628438784.484,18.066,-429.199,-37.598,9.277
1628438784.488,-17.090,-831.543,-33.203,-33.203
1628438784.492,-50.293,32.227,-34.668,-54.199
1628438784.496,-27.344,223.633,-24.902,-15.137
1628438784.498,-3.906,279.297,-19.531,5.859
1628438784.502,-24.902,336.914,-33.203,-35.645
1628438784.506,-56.641,153.320,-31.738,-60.059
1628438784.510,-30.762,-89.355,-21.973,-23.438
1628438784.514,5.371,64.453,-23.438,4.395
1628438784.518,-44.434,25.391,-19.531,-20.996
1628438784.522,-73.730,-243.652,-10.254,-47.363
1628438784.525,-39.062,-572.754,-11.719,-24.902
1628438784.529,7.812,-603.516,-19.531,7.324
1628438784.533,8.789,241.699,-24.414,-20.020
1628438784.537,-21.484,231.934,-27.344,-53.711
1628438784.541,-37.109,-270.020,-33.691,-45.410
1628438784.573,-30.273,3.418,-40.527,-9.277
1628438784.577,-24.902,554.199,-44.434,-5.859
1628438784.581,-41.992,224.609,-47.363,-44.922
1628438784.585,-74.219,-260.742,-35.156,-53.223
1628438784.589,-48.340,40.527,-22.461,-11.719
1628438784.593,8.301,214.355,-26.367,1.953
1628438784.597,-15.625,-85.449,-26.367,-35.645
1628438784.600,-44.922,-788.574,-23.438,-52.246
1628438784.604,-19.531,-717.773,-27.344,-26.367
1628438784.608,7.324,438.965,-32.227,-4.883
1628438784.612,-29.297,300.293,-30.762,-26.855
1628438784.616,-59.570,-156.738,-24.902,-50.293
1628438784.587,-44.922,206.055,-21.973,-30.762
1628438784.591,1.465,629.883,-28.809,7.324
1628438784.595,15.625,332.520,-37.598,-10.254
1628438784.599,-27.344,-90.820,-33.203,-58.105
1628438784.603,-66.406,102.051,-27.344,-55.176
1628438784.607,-42.969,166.016,-26.367,-5.859
1628438784.611,-27.344,-82.031,-21.484,5.371
1628438784.614,-46.875,-165.039,-13.184,-32.227
1628438784.618,-42.969,-68.848,-18.066,-47.852
1628438784.622,-30.762,12.207,-27.832,-15.625
1628438784.626,-30.273,89.844,-33.203,5.859
1628438784.630,-44.922,-187.012,-31.738,-22.949
1628438784.632,-56.641,-263.672,-32.227,-48.340
1628438784.636,-33.691,188.965,-29.297,-31.250
1628438784.640,-2.441,-203.125,-19.043,11.719
1628438784.644,-4.883,-994.141,-26.855,-5.371
1628438784.648,-36.621,-366.211,-36.133,-61.035
1628438784.652,-52.734,-16.602,-21.484,-50.781
1628438784.656,4.395,-429.688,-13.672,-0.977
1628438784.659,28.809,-50.293,-18.066,-13.184
1628438784.663,-13.184,388.672,-23.438,-53.223
1628438784.667,-77.148,37.109,-24.414,-48.828
1628438784.671,-77.148,124.512,-28.320,-15.137
1628438784.675,-15.137,336.914,-20.020,-2.441
1628438784.678,-20.020,314.453,-16.602,-34.180
1628438784.682,-54.199,-139.648,-16.602,-62.012
1628438784.686,-35.645,-301.758,-9.766,-22.461
1628438784.690,10.254,466.309,-12.695,5.371
1628438784.694,-41.992,470.215,-3.418,-62.012
1628438784.698,-117.188,-474.609,0.488,-116.211
1628438784.702,-84.961,-633.301,-3.418,-94.238
1628438784.705,-41.016,424.316,14.160,-59.570
1628438784.709,-87.891,447.266,19.043,-114.746
1628438784.713,-169.434,-177.246,16.113,-186.035
1628438784.717,-200.684,-125.000,15.137,-190.430
1628438784.721,-166.016,158.203,6.348,-170.410
1628438784.738,-161.621,145.020,6.348,-169.922
1628438784.742,-213.867,-479.004,5.859,-216.309
1628438784.746,-239.258,-497.559,17.578,-237.793
1628438784.750,-208.008,469.238,31.250,-200.684
1628438784.754,-162.598,705.566,27.344,-173.340
1628438784.758,-178.223,-397.949,21.484,-202.148
1628438784.762,-214.844,-697.754,0.000,-243.652
1628438784.765,-202.148,386.719,-12.695,-235.840
1628438784.769,-165.039,525.391,1.465,-197.754
1628438784.773,-182.617,165.527,5.859,-202.148
1628438784.777,-213.867,153.809,-10.742,-212.402
1628438784.781,-187.012,367.188,-25.879,-180.664
1628438784.783,-132.812,401.367,-21.484,-137.695
1628438784.787,-112.305,247.559,-21.973,-134.766
1628438784.791,-110.840,265.137,-42.480,-149.414
1628438784.795,-108.887,314.941,-42.480,-134.766
1628438784.799,-82.031,213.867,-37.598,-79.102
1628438784.803,-67.383,15.625,-49.316,-60.547
1628438784.807,-104.004,-66.406,-57.129,-105.957
1628438784.810,-110.352,175.293,-59.570,-102.051
1628438784.814,-63.477,-157.715,-52.734,-48.828
1628438784.818,-28.809,-480.957,-32.227,-20.508
1628438784.822,-44.922,213.379,-54.688,-49.316
1628438784.826,-53.711,48.340,-58.594,-58.105
1628438784.827,-36.133,-496.582,-38.086,-21.973
1628438784.831,-6.348,-50.293,-44.434,14.648
1628438784.835,-9.277,553.711,-47.363,-10.254
1628438784.839,-30.762,234.375,-59.570,-41.016
1628438784.843,-12.207,9.277,-60.059,-17.578
1628438784.847,23.438,170.410,-48.340,19.043
1628438784.851,17.578,203.125,-53.711,11.230
1628438784.854,-22.949,31.250,-62.012,-24.414
1628438784.858,-42.969,-734.863,-53.711,-9.277
1628438784.862,4.395,-381.836,-45.898,33.203
1628438784.866,38.574,730.469,-52.734,39.062
1628438784.870,20.996,226.074,-49.316,16.113
1628438784.872,-0.977,-120.117,-46.387,0.488
1628438784.876,10.742,431.152,-50.293,29.297
1628438784.880,36.133,759.277,-55.664,56.641
1628438784.884,23.926,256.836,-54.688,24.902
1628438784.888,-3.906,-108.398,-54.199,-13.672
1628438784.892,-0.488,54.688,-50.781,4.883
1628438784.896,38.574,294.434,-50.293,45.410
1628438784.899,35.156,-222.168,-59.570,38.086
1628438784.903,3.906,-715.332,-43.457,8.301
1628438784.907,3.418,-107.422,-47.363,2.930
1628438784.911,18.066,325.195,-56.152,29.297
1628438784.915,18.066,-230.469,-42.480,34.668
1628438784.918,-5.371,-710.449,-48.340,2.441
1628438784.922,-5.371,109.863,-58.594,-10.254
1628438784.926,28.320,436.523,-62.988,28.809
1628438784.930,41.504,415.527,-61.035,42.480
1628438784.934,5.859,321.289,-52.734,5.371
1628438784.938,-16.602,-20.996,-44.922,-6.836
1628438784.942,4.883,-41.504,-26.367,32.227
1628438784.945,25.879,-207.031,-20.996,60.547
1628438784.949,14.648,-64.453,-41.016,23.926
1628438784.953,-13.184,361.816,-42.480,-15.137
1628438784.957,-22.949,176.758,-41.016,-1.465
1628438784.961,15.625,230.469,-51.758,34.180
1628438784.963,32.715,238.281,-50.781,16.113
1628438784.967,-3.418,214.355,-30.762,-20.020
1628438784.971,-16.602,-111.816,-39.062,-15.137
1628438784.975,20.508,-106.934,-47.852,19.531
1628438784.979,31.250,432.129,-46.387,13.672
1628438784.983,0.488,89.355,-46.875,-27.832
1628438784.987,-24.414,-609.375,-39.062,-20.996
1628438784.990,-4.883,-544.922,-38.086,20.508
1628438784.994,38.574,453.613,-37.109,32.227
1628438784.998,9.766,405.762,-45.410,-4.883
1628438785.002,-32.715,-52.734,-49.805,-30.762
1628438785.006,-24.414,-43.945,-49.805,2.441
1628438785.008,1.465,328.125,-45.410,29.785
1628438785.012,-0.977,451.172,-33.691,1.465
1628438785.016,-32.715,-524.902,-36.621,-32.715
1628438785.020,-34.180,-507.324,-34.668,-23.438
1628438785.024,15.625,488.770,-37.598,3.418
1628438785.028,14.160,302.734,-41.016,-18.066
1628438785.032,-22.461,-649.902,-41.016,-52.246
1628438785.035,-41.016,-524.414,-54.199,-57.617
1628438785.039,-32.715,548.828,-58.105,-30.762
1628438785.043,-23.438,461.426,-54.688,-17.578
1628438785.047,-43.457,13.672,-47.852,-44.922
1628438785.051,-61.523,84.961,-48.828,-57.617
1628438785.052,-28.320,393.066,-42.480,-17.578
1628438785.056,-5.859,363.770,-31.738,9.277
1628438785.060,-40.527,33.203,-53.223,-37.598
1628438785.064,-64.941,60.059,-59.082,-71.289
1628438785.068,-43.945,236.816,-46.875,-34.668
1628438785.072,-3.418,99.121,-46.387,1.465
1628438785.076,-8.789,-294.922,-45.410,-22.949
1628438785.079,-39.062,-312.012,-41.992,-37.598
1628438785.083,-36.133,157.715,-32.715,-20.996
1628438785.087,-3.418,-163.574,-34.668,1.465
1628438785.091,4.883,-603.516,-49.805,1.953
1628438785.095,-15.625,-227.051,-49.316,-14.648
1628438785.128,-25.879,-191.895,-44.922,-0.488
1628438785.132,8.301,-345.215,-42.480,47.852
