timestamps,TP9,AF7,AF8,TP10
1636950414.268,-110.352,-441.406,-134.766,-116.699
1636950414.272,-733.887,-902.344,18.066,-359.863
1636950414.276,-206.055,74.219,323.242,-119.141
1636950414.280,595.215,603.027,171.875,218.262
1636950414.284,190.918,55.176,33.203,8.301
1636950414.301,-624.023,-299.805,62.988,-338.379
1636950414.305,-427.734,31.250,178.711,-211.426
1636950414.309,457.031,368.164,213.867,171.387
1636950414.313,396.973,256.836,90.820,99.609
1636950414.317,-493.164,-141.113,-46.387,-295.898
1636950414.321,-604.980,-452.637,-17.090,-309.570
1636950414.325,250.488,-310.547,112.793,80.566
1636950414.328,550.293,-272.949,90.820,191.406
1636950414.332,-285.645,-441.406,63.965,-206.055
1636950414.336,-703.125,-443.848,84.473,-363.770
1636950414.340,-5.371,-281.250,236.816,-17.090
1636950414.344,621.094,203.613,191.406,231.445
1636950414.332,-19.531,80.078,-3.418,-92.773
1636950414.336,-708.496,-588.867,-50.293,-367.188
1636950414.340,-271.484,-718.262,54.199,-141.602
1636950414.344,562.500,-5.371,230.957,208.496
1636950414.348,250.488,483.398,44.434,25.391
1636950414.352,-600.098,-476.074,-170.898,-319.824
1636950414.356,-472.656,-704.590,148.438,-217.773
1636950414.359,444.824,317.871,343.262,172.363
1636950414.363,497.070,740.723,94.238,153.809
1636950414.367,-387.695,-35.156,-142.578,-227.051
1636950414.371,-588.379,-843.262,-26.367,-260.254
1636950414.375,232.422,-214.355,275.879,97.168
1636950414.376,629.883,771.973,215.332,216.797
1636950414.380,-173.340,19.531,-138.672,-153.320
1636950414.384,-680.176,-776.855,-50.293,-340.332
1636950414.388,-36.621,-34.180,290.039,-38.574
1636950414.392,657.715,717.773,211.426,234.863
1636950414.396,63.965,-132.812,-166.992,-49.316
1636950414.400,-683.105,-1000.000,-111.816,-332.031
1636950414.403,-291.504,-379.395,294.922,-145.020
1636950414.407,569.336,635.254,247.070,203.613
1636950414.411,314.941,312.988,2.930,52.734
1636950414.415,-557.129,-391.602,-36.621,-317.871
1636950414.419,-508.301,-168.945,108.398,-248.047
1636950414.453,389.648,371.094,254.395,137.207
1636950414.457,499.023,-192.871,22.461,163.086
1636950414.461,-400.391,-879.395,-11.719,-231.445
1636950414.465,-662.109,-386.719,273.438,-325.195
1636950414.469,139.160,312.988,217.773,41.504
1636950414.473,597.656,3.418,37.109,216.797
1636950414.477,-154.785,-623.535,112.305,-135.742
1636950414.480,-695.312,-336.426,185.059,-347.656
1636950414.484,-111.816,-31.738,196.289,-59.570
1636950414.488,610.352,258.301,213.867,231.934
1636950414.492,102.539,127.930,71.289,-41.504
1636950414.496,-664.062,-242.188,-42.480,-362.793
1636950414.481,-372.559,-334.473,86.426,-195.801
1636950414.485,556.152,141.113,187.988,191.406
1636950414.489,324.707,372.070,50.781,44.922
1636950414.493,-634.277,-575.195,-117.676,-347.168
1636950414.497,-149.902,-674.316,97.656,-91.797
1636950414.501,645.020,52.246,228.027,238.281
1636950414.505,132.324,-114.746,-4.395,-22.949
1636950414.508,-646.484,-607.422,-106.934,-343.262
1636950414.512,-393.066,-835.449,6.348,-186.035
1636950414.516,520.020,125.000,252.441,193.359
1636950414.520,406.738,538.574,99.121,91.309
1636950414.524,-512.207,-277.832,-129.883,-290.527
1636950414.526,-587.891,-1000.000,-72.266,-250.000
1636950414.530,281.738,-630.859,276.367,130.859
1636950414.534,540.039,364.746,171.875,163.574
1636950414.538,-295.898,-121.582,-153.809,-228.027
1636950414.542,-659.668,-625.977,33.691,-350.586
1636950414.546,76.660,-198.242,270.996,-6.836
1636950414.550,650.391,239.258,177.734,211.914
1636950414.553,-62.012,-327.148,-91.309,-122.559
1636950414.557,-716.309,-854.004,80.566,-365.723
1636950414.561,-218.750,-191.406,315.918,-116.699
1636950414.565,593.262,554.688,195.312,218.262
1636950414.569,210.449,-74.219,-97.168,16.602
1636950414.571,-613.770,-844.727,26.367,-322.754
1636950414.575,-415.039,-288.086,290.527,-204.590
1636950414.579,483.887,413.086,224.609,175.293
1636950414.583,437.500,105.469,-47.363,97.168
1636950414.587,-454.590,-407.227,-119.629,-304.199
1636950414.591,-588.379,-619.141,15.625,-313.477
1636950414.595,253.418,-217.773,187.500,69.824
1636950414.598,564.453,-278.809,44.922,178.711
1636950414.602,-250.488,-806.152,-12.695,-208.496
1636950414.606,-665.039,-657.715,133.301,-370.117
1636950414.610,7.324,-120.605,227.539,-43.457
1636950414.614,629.395,-37.598,112.793,195.801
1636950414.646,16.602,-410.645,-50.293,-90.332
1636950414.650,-648.926,-540.527,40.039,-355.469
1636950414.654,-238.281,-397.461,183.594,-140.137
1636950414.658,561.523,-258.301,164.551,216.309
1636950414.662,261.230,86.426,92.285,32.715
1636950414.666,-560.547,-459.473,-70.312,-308.594
1636950414.670,-463.867,-925.781,49.805,-216.797
1636950414.673,414.551,-427.246,285.645,166.992
1636950414.677,475.586,306.152,171.875,133.301
1636950414.681,-391.113,-20.508,-96.680,-262.695
1636950414.685,-600.098,-678.711,-68.848,-298.340
1636950414.689,202.637,-358.398,235.352,75.195
1636950414.661,601.074,472.656,252.441,203.613
1636950414.665,-182.617,112.793,-64.453,-165.039
1636950414.669,-688.965,-791.992,-136.230,-339.844
1636950414.673,-73.242,-292.969,209.473,-45.410
1636950414.677,619.629,609.863,252.930,218.262
1636950414.681,66.895,-51.758,-100.098,-42.969
1636950414.685,-654.297,-893.066,-79.102,-331.055
1636950414.688,-245.605,-337.402,231.934,-134.277
1636950414.692,601.562,612.793,276.855,224.609
1636950414.696,316.406,364.258,12.695,65.918
1636950414.700,-531.738,-676.758,-2.930,-288.086
1636950414.704,-463.867,-687.012,212.402,-229.004
1636950414.707,377.441,99.121,273.438,137.695
1636950414.711,500.000,268.066,89.844,145.020
1636950414.715,-359.863,-786.621,-161.133,-224.121
1636950414.719,-658.691,-1000.000,27.344,-296.387
1636950414.723,117.188,74.707,319.824,35.156
1636950414.727,595.215,378.906,113.281,209.473
1636950414.731,-114.746,-505.859,-3.906,-111.328
1636950414.734,-646.484,-425.781,216.797,-324.707
1636950414.738,-105.957,205.566,264.648,-66.895
1636950414.742,606.445,406.738,142.578,230.957
1636950414.746,133.301,-41.504,91.797,-3.906
1636950414.750,-621.094,-276.855,43.945,-313.477
1636950414.781,-383.301,-109.863,131.836,-170.410
1636950414.785,456.543,220.215,236.328,186.523
1636950414.789,349.609,312.012,94.238,84.473
1636950414.793,-481.445,-139.648,-74.219,-276.367
1636950414.797,-508.301,-434.082,-16.113,-244.629
1636950414.801,346.191,-525.879,99.121,141.602
1636950414.805,544.434,-343.750,199.219,187.500
1636950414.808,-280.762,-69.336,88.379,-203.125
1636950414.812,-621.094,-448.242,-92.285,-307.129
1636950414.816,92.285,-574.707,104.980,43.945
1636950414.820,649.414,356.445,233.887,248.535
1636950414.824,-17.090,165.039,-63.965,-85.938
1636950414.811,-629.395,-824.219,-121.094,-322.754
1636950414.815,-151.855,-811.523,115.234,-74.219
1636950414.819,622.559,253.418,262.207,240.723
1636950414.823,214.844,402.832,-4.883,24.414
1636950414.827,-598.145,-495.117,-145.996,-311.523
1636950414.831,-393.555,-774.902,90.332,-186.523
1636950414.835,508.789,18.555,301.270,192.871
1636950414.838,441.895,198.242,60.059,119.629
1636950414.842,-459.961,-576.660,-87.402,-270.020
1636950414.846,-563.477,-606.445,195.801,-267.090
1636950414.850,296.875,293.945,317.871,123.535
1636950414.854,600.098,655.273,158.691,211.914
1636950414.856,-228.027,-354.004,-148.438,-148.438
1636950414.860,-660.645,-1000.000,-7.324,-277.344
1636950414.864,48.340,-55.664,341.797,20.996
1636950414.868,674.316,690.918,217.285,250.488
1636950414.872,12.207,-118.164,-89.844,-67.871
1636950414.876,-647.461,-828.125,-78.125,-329.590
1636950414.880,-208.496,-325.195,233.887,-106.934
1636950414.883,604.980,510.254,227.051,232.910
1636950414.887,264.160,-302.734,-109.375,62.500
1636950414.891,-563.477,-948.242,80.078,-287.109
1636950414.895,-408.691,-287.109,335.938,-195.312
1636950414.899,484.863,377.930,192.871,187.012
1636950414.916,478.516,-400.879,-72.266,161.133
1636950414.920,-408.203,-729.004,114.746,-231.934
1636950414.924,-567.871,-228.027,261.230,-264.648
1636950414.928,250.000,156.738,255.859,115.234
1636950414.932,571.289,295.898,209.473,210.938
1636950414.936,-189.941,-297.852,-67.383,-147.949
1636950414.940,-640.137,-693.359,-12.207,-312.012
1636950414.943,-19.043,-435.059,193.359,-10.742
1636950414.947,649.414,-228.516,177.246,267.090
1636950414.951,95.215,42.969,96.191,-22.461
1636950414.955,-610.352,-182.129,-44.922,-305.664
1636950414.959,-264.160,-370.605,-1.953,-123.535
1636950414.976,583.496,170.898,212.891,228.027
1636950414.980,338.867,429.688,127.930,76.660
1636950414.984,-520.020,-144.531,-94.727,-292.480
1636950414.988,-466.797,-688.965,-76.172,-207.520
1636950414.992,415.039,2.930,204.590,174.316
1636950414.996,513.672,358.398,113.281,167.480
1636950415.000,-363.281,-490.234,-140.137,-212.402
1636950415.003,-615.234,-845.215,19.043,-279.785
1636950415.007,179.199,33.691,274.414,70.801
1636950415.011,629.395,701.660,191.895,223.145
1636950415.015,-121.582,74.219,-100.098,-137.207
1636950415.019,-665.527,-903.320,-132.812,-328.613
1636950414.991,-79.102,-497.070,257.812,-53.223
1636950414.995,639.648,623.047,282.227,215.820
1636950414.999,123.047,161.133,-118.164,-35.645
1636950415.003,-633.301,-905.762,-114.746,-320.312
1636950415.007,-329.590,-401.367,247.559,-169.922
1636950415.011,531.738,377.441,274.414,190.918
1636950415.015,349.121,29.297,1.953,82.031
1636950415.018,-515.137,-554.688,16.602,-293.945
1636950415.022,-506.836,-246.094,239.258,-246.582
1636950415.026,365.723,533.691,260.742,152.344
1636950415.030,532.227,391.602,77.148,192.383
1636950415.034,-319.336,-321.289,4.883,-199.707
1636950415.036,-625.000,-323.730,80.078,-288.574
1636950415.040,131.348,351.562,239.746,62.988
1636950415.044,635.742,146.484,-10.254,256.836
1636950415.048,-70.312,-666.992,28.809,-84.473
1636950415.052,-641.602,-495.117,167.480,-329.590
1636950415.056,-127.441,-221.680,132.812,-73.730
1636950415.060,610.840,-294.922,69.824,245.117
1636950415.063,174.316,-524.414,58.105,13.184
1636950415.067,-586.914,-297.852,59.570,-323.242
1636950415.071,-351.074,-282.715,-43.945,-173.340
1636950415.075,527.344,97.168,168.945,216.797
1636950415.079,437.012,325.195,74.219,131.836
1636950415.082,-452.148,-366.699,-105.469,-252.441
1636950415.086,-536.621,-698.242,3.906,-242.676
1636950415.090,302.734,-474.609,150.879,142.090
1636950415.094,574.219,363.770,182.617,202.148
1636950415.098,-241.699,218.262,-67.871,-184.570
1636950415.102,-645.020,-710.449,-120.605,-300.293
1636950415.106,38.086,-500.488,184.570,25.391
1636950415.109,605.469,445.312,214.355,223.633
1636950415.113,-13.672,3.906,-91.797,-80.078
1636950415.117,-644.531,-691.406,-64.453,-315.918
1636950415.121,-197.754,-301.270,237.793,-84.473
1636950415.125,605.469,484.863,290.039,242.188
1636950415.129,242.676,382.324,-25.391,35.645
1636950415.133,-586.426,-582.031,-145.996,-309.570
1636950415.137,-434.082,-527.832,180.664,-205.566
1636950415.141,448.730,531.738,314.941,168.945
1636950415.145,430.176,595.215,41.016,125.000
1636950415.149,-457.520,-667.480,-189.453,-248.047
1636950415.153,-607.910,-922.363,157.715,-267.578
1636950415.156,238.281,311.035,358.398,100.586
1636950415.160,601.562,634.277,87.891,213.867
1636950415.164,-206.055,-534.668,-115.234,-154.785
1636950415.168,-669.434,-785.156,18.066,-317.871
1636950415.172,-7.324,-45.898,260.742,-20.020
1636950415.186,643.555,252.441,188.477,228.516
1636950415.190,52.734,-238.770,71.289,-49.805
1636950415.194,-641.113,-479.492,85.938,-319.336
1636950415.198,-274.414,-15.137,201.172,-121.094
1636950415.202,539.062,413.086,186.523,233.398
1636950415.206,245.605,-641.113,-126.953,85.938
1636950415.210,-584.473,-924.805,70.801,-291.992
1636950415.213,-469.727,-207.520,253.418,-232.422
1636950415.217,420.898,221.680,206.055,159.668
1636950415.221,498.047,349.121,124.512,155.762
1636950415.225,-380.371,-24.902,-57.129,-238.281
1636950415.229,-602.539,-258.301,-44.434,-298.340
1636950415.231,207.031,-41.504,73.730,73.242
1636950415.235,622.070,205.078,72.266,218.750
1636950415.239,-148.438,12.695,-51.270,-148.926
1636950415.243,-648.926,-335.449,-66.895,-331.543
1636950415.247,-64.941,-489.746,-25.879,-42.480
1636950415.251,515.625,-158.203,89.355,176.270
1636950415.255,44.434,-101.074,-27.344,-58.594
1636950415.258,-635.742,-456.055,-113.281,-325.195
1636950415.262,-345.703,-829.590,-33.203,-154.785
1636950415.266,532.715,-9.277,205.078,214.844
1636950415.270,343.262,520.996,41.504,75.684
1636950415.274,-520.020,-306.152,-164.062,-297.852
1636950415.276,-509.766,-740.723,76.660,-249.512
1636950415.280,382.812,211.914,300.293,144.043
1636950415.284,548.340,660.645,103.516,164.551
1636950415.288,-317.871,-268.066,-189.941,-214.355
1636950415.292,-598.145,-927.734,3.906,-273.438
1636950415.296,151.367,-374.023,326.660,52.734
1636950415.300,648.926,368.652,217.773,209.473
1636950415.303,-63.477,-154.297,-113.770,-127.930
1636950415.307,-671.875,-906.738,6.348,-343.750
1636950415.311,-134.766,-160.645,317.383,-87.891
1636950415.315,624.512,657.227,193.848,221.680
1636950415.319,162.109,69.824,-104.492,0.488
1636950415.321,-610.352,-548.340,-88.379,-317.383
1636950415.325,-353.027,-174.805,208.496,-171.875
1636950415.329,514.160,478.516,230.957,200.684
1636950415.333,380.371,169.922,-73.242,108.398
1636950415.337,-472.168,-405.273,-121.582,-266.113
1636950415.341,-518.066,-594.238,26.367,-242.188
1636950415.345,328.125,-155.273,208.008,130.859
1636950415.348,562.012,-399.414,-28.809,196.289
1636950415.352,-263.672,-870.117,33.203,-176.270
1636950415.356,-608.887,-424.316,259.766,-311.523
1636950415.360,91.797,36.621,244.629,18.555
1636950415.364,634.766,231.934,160.645,238.281
1636950415.366,-38.574,-296.875,-72.754,-92.285
1636950415.370,-647.461,-442.871,1.953,-341.309
1636950415.374,-160.156,-258.301,117.676,-96.191
1636950415.378,614.746,-291.992,136.719,235.840
1636950415.382,238.281,9.766,85.449,19.043
1636950415.386,-568.848,-436.035,-102.539,-324.219
1636950415.390,-399.414,-873.535,16.602,-188.477
1636950415.393,459.473,-547.363,229.492,201.660
1636950415.397,433.105,29.785,105.957,131.836
1636950415.401,-420.898,-471.191,-111.328,-253.418
1636950415.405,-538.574,-867.188,-5.859,-252.441
1636950415.409,304.199,-74.707,285.645,122.559
1636950415.411,619.629,596.680,156.250,204.590
1636950415.415,-194.336,-27.344,-118.652,-159.180
1636950415.419,-641.602,-753.418,-61.523,-300.781
1636950415.423,33.203,-130.859,237.305,8.301
1636950415.427,662.598,619.141,220.703,247.070
1636950415.431,45.898,-142.090,-113.770,-39.551
1636950415.435,-637.695,-1000.000,-105.469,-298.340
1636950415.438,-224.121,-513.672,268.066,-96.680
1636950415.442,615.723,530.273,287.598,242.676
1636950415.446,301.758,296.875,-20.508,66.406
1636950415.450,-530.762,-623.047,15.137,-281.250
1636950415.454,-379.883,-586.426,213.379,-171.387
1636950415.472,469.727,9.277,260.254,189.453
1636950415.476,490.723,-21.484,49.805,156.738
1636950415.480,-389.648,-853.027,-115.234,-216.309
1636950415.484,-576.660,-745.117,207.031,-270.020
1636950415.488,250.488,220.703,321.777,86.426
1636950415.492,641.113,221.680,58.594,230.469
1636950415.496,-146.484,-643.555,46.875,-117.676
1636950415.499,-636.719,-550.781,218.750,-308.594
1636950415.503,-1.953,67.871,246.582,-15.625
1636950415.507,680.176,337.891,167.969,274.414
1636950415.511,125.488,-13.184,29.785,6.836
1636950415.515,-597.168,-341.309,-37.109,-290.527
1636950415.516,-261.230,-146.973,115.234,-112.305
1636950415.520,550.781,104.492,196.289,232.910
1636950415.524,322.754,-108.887,40.039,98.145
1636950415.528,-506.348,-358.398,-27.832,-259.277
1636950415.532,-455.078,-315.918,110.352,-203.125
1636950415.536,416.504,-280.273,191.895,187.500
1636950415.540,544.434,-66.406,164.551,199.219
1636950415.543,-308.594,-172.363,-0.488,-189.453
1636950415.547,-583.984,-492.188,-49.316,-268.066
1636950415.551,168.457,-838.867,8.301,96.680
1636950415.555,631.348,-623.535,141.602,266.113
1636950415.559,-84.473,-318.848,41.992,-94.238
1636950415.561,-638.672,-849.609,-97.656,-294.434
1636950415.565,-98.145,-816.406,104.492,-11.719
1636950415.569,645.020,307.617,251.953,275.879
1636950415.573,179.199,377.441,-36.133,20.996
1636950415.577,-588.867,-553.223,-151.855,-289.551
1636950415.581,-321.289,-775.879,76.660,-127.930
1636950415.585,532.715,-3.906,273.926,234.863
1636950415.588,400.391,387.207,132.812,128.906
1636950415.592,-468.262,-425.293,-146.484,-232.422
1636950415.596,-541.992,-961.426,15.625,-210.938
1636950415.600,325.684,135.254,324.219,141.602
1636950415.604,602.051,697.754,112.793,208.496
1636950415.621,-204.102,-227.539,-160.645,-150.879
1636950415.625,-570.801,-543.945,-9.766,-274.414
1636950415.629,144.043,204.590,267.090,61.035
1636950415.633,657.715,672.363,177.734,266.113
1636950415.637,-28.809,-98.633,-130.371,-46.875
1636950415.641,-617.188,-757.324,-82.031,-264.160
1636950415.645,-160.156,-395.996,173.828,-42.969
1636950415.648,593.262,180.176,195.312,264.648
1636950415.652,206.055,-250.000,-38.574,61.523
1636950415.656,-564.941,-534.180,-84.473,-274.414
1636950415.660,-364.258,-125.977,98.633,-145.996
1636950415.664,485.352,338.379,202.148,223.145
1636950415.651,396.973,-504.395,-124.023,170.898
1636950415.655,-460.938,-1000.000,5.371,-198.730
1636950415.659,-544.922,-316.895,270.508,-232.422
1636950415.663,253.418,256.348,221.191,126.953
1636950415.667,518.066,373.535,126.953,202.637
1636950415.671,-268.555,-325.684,-87.891,-166.016
1636950415.675,-650.391,-653.320,13.672,-302.246
1636950415.678,33.203,-145.996,221.680,13.672
1636950415.682,630.859,345.703,223.633,239.258
1636950415.686,23.926,68.848,-48.828,-66.406
1636950415.690,-621.094,-522.949,-75.195,-317.871
1636950415.694,-197.754,-651.367,51.270,-88.379
1636950415.696,586.914,-693.848,135.742,259.277
1636950415.700,273.438,-50.781,130.859,64.941
1636950415.704,-519.531,-209.961,-77.637,-279.785
1636950415.708,-396.484,-570.312,15.137,-176.758
1636950415.712,472.656,294.434,215.820,191.895
1636950415.716,490.723,341.797,-13.184,155.273
1636950415.720,-374.512,-582.520,-145.020,-228.027
1636950415.723,-551.758,-979.004,-57.129,-254.883
1636950415.727,251.465,-128.418,262.207,109.375
1636950415.731,625.000,718.750,202.148,215.820
1636950415.735,-147.461,28.809,-142.090,-143.555
1636950415.739,-632.812,-827.637,45.410,-308.105
1636950415.742,-10.254,-418.457,278.809,-10.254
1636950415.746,652.344,273.438,197.266,246.582
1636950415.750,87.891,-132.324,-58.594,-27.344
1636950415.754,-626.465,-912.598,-104.004,-286.621
1636950415.758,-259.766,-435.547,229.004,-94.238
1636950415.762,588.867,374.512,273.926,246.094
1636950415.766,333.008,-20.996,-63.477,99.609
1636950415.769,-517.090,-826.660,-7.324,-259.766
1636950415.773,-437.012,-361.328,291.504,-204.590
1636950415.777,452.637,530.762,239.746,184.082
1636950415.781,547.852,400.391,12.207,177.734
1636950415.785,-328.613,-191.895,-83.496,-216.309
1636950415.786,-568.359,-236.816,40.527,-271.484
1636950415.790,228.516,309.082,234.375,90.820
1636950415.794,647.949,266.113,57.129,240.723
1636950415.798,-120.605,-279.785,-65.430,-112.793
1636950415.802,-635.742,-358.887,-4.395,-304.199
1636950415.806,-39.551,-172.852,70.801,-24.902
1636950415.810,649.902,-335.449,24.414,268.555
1636950415.813,113.770,-725.098,60.059,8.789
1636950415.817,-613.770,-429.199,187.012,-304.688
1636950415.821,-309.570,-192.383,207.031,-128.418
1636950415.825,531.738,262.207,296.387,233.398
1636950415.829,353.516,338.379,77.148,115.234
1636950415.831,-492.676,-446.777,-93.262,-260.254
1636950415.835,-483.398,-708.496,14.648,-224.121
1636950415.839,370.605,-452.637,156.738,165.039
1636950415.843,554.688,292.480,138.184,191.406
1636950415.847,-297.363,85.449,-102.539,-193.359
1636950415.851,-627.930,-701.660,-86.914,-291.992
1636950415.855,119.629,-557.129,168.457,52.246
1636950415.858,656.738,241.211,233.398,247.559
1636950415.862,-30.762,250.488,-19.531,-89.355
1636950415.866,-626.953,-572.266,-115.234,-307.129
1636950415.870,-123.535,-595.703,161.133,-48.340
1636950415.874,640.625,573.730,278.320,249.512
1636950415.891,208.496,495.605,-62.988,26.367
1636950415.895,-571.289,-510.742,-152.832,-294.434
1636950415.899,-337.402,-361.816,163.574,-155.762
1636950415.903,524.902,567.383,281.738,218.750
1636950415.907,418.945,516.602,1.465,123.535
1636950415.911,-466.797,-698.242,-215.820,-248.047
1636950415.915,-542.480,-836.426,63.965,-243.164
1636950415.918,317.383,234.863,291.504,118.164
1636950415.922,575.684,269.043,12.207,199.219
1636950415.926,-269.043,-802.246,-164.551,-156.250
1636950415.930,-648.438,-814.453,198.730,-290.527
1636950415.934,79.102,130.371,331.055,23.926
1636950415.936,650.391,203.613,69.824,252.441
1636950415.940,-17.090,-690.430,-99.609,-61.035
1636950415.944,-649.414,-657.227,100.098,-323.730
1636950415.948,-185.547,47.363,265.625,-93.750
1636950415.952,609.863,458.984,162.109,251.953
1636950415.956,245.117,-97.168,-54.688,60.547
1636950415.960,-565.918,-736.328,-62.012,-289.551
1636950415.963,-385.742,-251.953,153.809,-181.641
1636950415.967,493.164,144.531,146.973,203.613
1636950415.971,470.215,-374.512,29.297,159.668
1636950415.975,-387.207,-579.102,-57.129,-227.539
1636950415.979,-537.109,-634.766,-23.926,-246.094
1636950415.981,273.926,-290.039,219.727,115.234
1636950415.985,619.141,221.191,194.824,208.984
1636950415.989,-178.223,38.574,-33.203,-166.016
1636950415.993,-626.465,-383.301,-75.195,-323.242
1636950415.997,56.641,-228.027,68.848,10.254
1636950416.001,663.086,118.652,90.820,247.070
1636950416.005,42.969,-92.773,-59.570,-52.734
1636950416.008,-634.277,-490.234,-123.047,-308.594
1636950416.012,-253.906,-854.492,-72.754,-104.980
1636950416.016,587.402,-47.852,194.336,234.375
1636950416.020,321.289,454.102,-5.371,72.266
1636950416.024,-530.273,-340.820,-189.941,-280.273
1636950416.027,-467.773,-802.734,35.645,-202.637
1636950416.031,413.574,-119.141,251.465,185.547
1636950416.035,497.559,438.477,100.098,159.180
1636950416.039,-385.254,-231.445,-198.242,-230.469
1636950416.043,-608.398,-950.684,-33.203,-256.348
1636950416.047,255.371,-308.594,268.555,124.023
1636950416.051,646.973,277.832,115.234,239.258
1636950416.054,-165.039,-387.695,-170.898,-128.418
1636950416.058,-682.129,-907.227,9.277,-299.316
1636950416.062,-60.547,-86.914,312.988,-22.461
1636950416.066,661.133,646.484,182.617,251.465
1636950416.070,125.000,31.738,-92.285,-0.977
1636950416.071,-614.258,-519.043,-58.594,-298.828
1636950416.075,-290.039,-105.469,153.320,-125.000
1636950416.079,551.270,525.879,204.102,228.027
1636950416.083,329.590,-5.859,-99.609,91.309
1636950416.087,-521.484,-704.102,-102.539,-275.391
1636950416.091,-498.535,-651.855,44.922,-229.980
1636950416.095,374.023,-55.176,195.801,156.738
1636950416.098,509.766,-306.152,-36.133,188.965
1636950416.102,-346.191,-890.137,14.160,-189.941
1636950416.106,-607.910,-436.035,259.766,-280.273
1636950416.110,161.621,98.633,224.121,70.312
1636950416.114,639.648,261.719,130.859,250.000
1636950416.116,-86.914,-331.055,-80.078,-88.379
1636950416.120,-639.648,-509.277,49.316,-306.641
1636950416.124,-104.492,-208.008,186.523,-58.594
1636950416.128,613.281,-208.984,118.164,244.141
1636950416.132,162.109,-94.727,47.852,10.254
1636950416.136,-593.750,-558.594,-74.219,-308.105
1636950416.140,-350.586,-811.523,10.742,-157.715
1636950416.143,498.535,-804.688,88.379,218.750
1636950416.147,391.113,-194.336,143.066,105.469
1636950416.151,-457.520,-120.605,-34.668,-276.855
1636950416.155,-519.043,-624.512,-61.035,-246.582
1636950416.159,337.402,79.590,237.305,131.348
1636950416.161,576.172,594.238,127.930,199.707
1636950416.165,-260.742,-112.305,-139.160,-177.734
1636950416.169,-625.488,-750.000,-76.172,-296.387
1636950416.173,100.586,-159.180,222.168,30.762
1636950416.177,640.625,548.828,208.496,225.098
1636950416.181,-41.016,-185.059,-126.953,-85.449
1636950416.185,-672.363,-1000.000,-178.223,-313.477
1636950416.188,-201.660,-494.141,233.887,-82.520
1636950416.192,606.934,449.707,264.648,236.328
1636950416.196,209.961,-73.242,-127.441,30.762
1636950416.200,-594.727,-898.438,-59.082,-293.457
1636950416.204,-342.285,-503.418,231.445,-150.391
1636950416.206,510.742,127.441,245.117,210.449
1636950416.210,437.500,-26.367,3.418,139.648
1636950416.214,-441.406,-821.777,-75.684,-235.352
1636950416.218,-548.828,-618.652,224.609,-257.324
1636950416.222,306.152,287.598,250.000,105.957
1636950416.226,588.379,135.742,-88.379,195.312
1636950416.230,-253.906,-760.742,-10.742,-165.039
1636950416.233,-655.762,-638.184,239.258,-312.500
1636950416.237,48.828,66.895,241.699,-3.906
1636950416.241,650.879,303.223,104.004,244.629
1636950416.245,25.391,-149.414,-89.355,-48.828
1636950416.249,-637.207,-647.461,-109.863,-318.848
1636950416.266,-226.074,-419.922,105.957,-110.352
1636950416.270,583.008,13.184,156.738,228.516
1636950416.274,268.066,-118.164,22.949,49.316
1636950416.278,-541.992,-365.234,-61.035,-299.316
1636950416.282,-411.133,-360.840,33.203,-197.266
1636950416.286,459.473,-189.453,161.621,193.359
1636950416.290,501.953,-91.797,111.816,157.715
1636950416.293,-348.633,-220.703,-29.297,-225.586
1636950416.297,-541.016,-517.090,-59.082,-262.695
1636950416.301,245.117,-674.316,39.062,102.539
1636950416.305,625.488,20.020,148.438,220.703
1636950416.309,-143.555,-37.109,-47.363,-143.555
1636950416.326,-644.531,-907.715,-132.812,-308.594
1636950416.330,-35.156,-873.535,95.703,-15.137
1636950416.334,637.207,-47.852,239.258,237.305
1636950416.338,87.402,103.027,34.180,-43.457
1636950416.342,-626.465,-550.781,-167.480,-320.312
1636950416.346,-288.574,-804.688,65.918,-129.395
1636950416.350,564.453,-44.922,285.156,217.773
1636950416.353,351.562,295.898,63.965,77.637
1636950416.357,-500.000,-555.176,-156.738,-270.508
1636950416.361,-475.098,-860.840,64.941,-208.984
1636950416.365,404.297,176.758,320.801,156.738
1636950416.369,533.691,467.285,46.875,168.457
1636950416.356,-336.914,-468.750,-179.199,-219.238
1636950416.360,-625.488,-680.176,60.547,-313.965
1636950416.364,143.555,123.535,279.785,23.438
1636950416.368,603.027,476.562,94.727,181.152
1636950416.372,-158.691,-453.125,-184.082,-166.992
1636950416.376,-710.938,-1000.000,-117.676,-373.047
1636950416.380,-142.090,-556.152,152.344,-106.934
1636950416.383,583.008,245.605,183.105,177.734
1636950416.387,90.820,-502.930,-167.480,-58.594
1636950416.391,-645.508,-921.387,-98.145,-361.816
1636950416.395,-346.191,-276.855,138.184,-199.219
1636950416.399,512.695,52.246,191.895,175.293
1636950416.401,342.773,-658.691,-133.789,79.102
1636950416.405,-525.391,-1000.000,-35.645,-294.434
1636950416.409,-533.691,-507.324,256.836,-276.855
1636950416.413,326.172,139.648,238.770,115.723
1636950416.417,530.273,277.832,142.578,169.922
1636950416.421,-319.336,-498.535,-109.863,-209.961
1636950416.425,-645.996,-816.406,6.348,-314.941
1636950416.428,72.754,-416.016,180.176,13.184
1636950416.432,571.777,-745.117,20.020,211.426
1636950416.436,-91.797,-553.223,49.805,-119.629
1636950416.440,-667.969,-384.277,-26.367,-348.633
