timestamps,TP9,AF7,AF8,TP10
1628266035.583,-309.082,-1000.000,-27.832,-83.496
1628266035.587,-107.910,-685.547,12.207,-34.180
1628266035.591,266.113,469.727,26.855,37.598
1628266035.595,129.883,-14.160,-10.254,-10.254
1628266035.599,-259.766,-1000.000,-32.227,-92.285
1628266035.603,-203.125,-999.023,8.301,-64.941
1628266035.606,192.383,-108.887,43.945,27.344
1628266035.610,218.750,-155.273,8.301,36.621
1628266035.614,-148.926,-1000.000,-12.207,-47.363
1628266035.618,-250.977,-1000.000,19.043,-66.895
1628266035.622,109.863,-407.227,34.668,6.348
1628266035.625,280.762,325.684,17.578,22.949
1628266035.629,-60.059,-393.066,-8.301,-44.434
1628266035.633,-305.664,-1000.000,-7.324,-67.871
1628266035.637,-17.090,-655.273,8.789,-11.230
1628266035.641,276.855,72.266,13.184,29.297
1628266035.645,60.547,-356.934,-8.301,-21.973
1628266035.649,-278.320,-1000.000,-22.461,-70.801
1628266035.652,-123.047,-1000.000,3.906,-28.320
1628266035.656,248.535,-396.484,33.203,43.457
1628266035.660,151.367,116.699,0.488,-1.465
1628266035.664,-231.445,-794.434,-29.297,-73.242
1628266035.668,-228.027,-1000.000,-8.301,-44.922
1628266035.670,154.297,-18.066,18.555,11.719
1628266035.674,218.262,351.562,0.000,-2.930
1628266035.678,-159.668,-727.051,-47.852,-73.242
1628266035.682,-300.781,-1000.000,-48.828,-90.820
1628266035.686,49.316,-238.770,-14.648,-20.020
1628266035.690,251.465,291.504,-20.508,15.625
1628266035.694,-45.410,-591.797,-51.758,-46.387
1628266035.697,-300.781,-1000.000,-51.270,-90.332
1628266035.701,-42.969,-983.398,-23.438,-29.297
1628266035.705,278.320,77.148,0.977,20.508
1628266035.709,89.355,36.621,-28.809,-25.879
1628266035.713,-276.855,-1000.000,-61.523,-78.613
1628266035.730,-170.898,-806.152,-39.062,-47.852
1628266035.734,209.961,445.801,-18.555,14.648
1628266035.738,147.461,256.348,-54.688,-3.906
1628266035.742,-242.676,-988.770,-85.938,-80.566
1628266035.746,-250.000,-1000.000,-63.477,-70.312
1628266035.750,113.770,-220.215,-49.805,-4.883
1628266035.754,221.680,32.227,-78.613,2.930
1628266035.757,-131.348,-889.160,-109.375,-64.453
1628266035.761,-299.316,-1000.000,-90.332,-87.402
1628266035.765,41.992,-191.895,-57.129,-22.949
1628266035.769,277.344,493.164,-63.477,13.672
1628266035.773,-18.066,-433.594,-86.426,-34.180
1628266035.759,-314.453,-1000.000,-87.402,-83.984
1628266035.763,-79.102,-641.113,-45.410,-38.574
1628266035.767,252.441,322.754,16.113,21.484
1628266035.771,98.633,-9.277,34.180,-17.090
1628266035.775,-266.602,-962.402,30.762,-82.031
1628266035.779,-200.195,-1000.000,60.059,-58.594
1628266035.783,177.734,-279.297,83.008,9.277
1628266035.786,178.711,-154.297,69.336,-2.930
1628266035.790,-188.477,-942.871,49.316,-75.195
1628266035.794,-254.883,-979.492,59.082,-71.289
1628266035.798,110.840,-816.406,84.961,20.020
1628266035.802,232.910,-869.141,83.496,33.691
1628266035.804,-90.332,-850.098,56.152,-58.105
1628266035.808,-256.348,-1000.000,61.523,-63.477
1628266035.812,43.945,-544.922,93.750,6.836
1628266035.816,270.020,638.672,86.426,30.762
1628266035.820,-18.066,-55.664,51.758,-26.367
1628266035.824,-340.820,-1000.000,35.156,-86.914
1628266035.828,-124.023,-837.891,67.383,-8.301
1628266035.831,239.746,423.828,99.609,56.641
1628266035.835,104.492,353.516,75.195,-28.809
1628266035.839,-279.297,-952.637,44.922,-108.887
1628266035.843,-246.094,-892.578,71.289,-84.473
1628266035.847,125.977,296.387,115.234,-14.160
1628266035.880,149.414,569.824,96.191,-36.621
1628266035.884,-225.586,-624.512,63.477,-127.930
1628266035.888,-346.680,-1000.000,76.172,-144.043
1628266035.892,-14.160,-119.629,100.586,-74.707
1628266035.896,149.902,638.672,86.426,-51.270
1628266035.900,-176.270,-403.320,44.434,-146.484
1628266035.904,-413.574,-1000.000,31.738,-173.828
1628266035.907,-108.887,-631.836,72.266,-78.613
1628266035.911,182.129,375.000,81.055,-37.598
1628266035.915,-33.691,-225.098,37.109,-87.891
1628266035.919,-357.422,-1000.000,31.250,-130.371
1628266035.923,-183.105,-802.734,60.547,-93.262
1628266035.909,205.566,127.441,73.730,-14.160
1628266035.913,125.488,-97.656,51.758,-29.785
1628266035.917,-244.629,-1000.000,42.969,-83.496
1628266035.921,-228.516,-884.766,69.336,-53.223
1628266035.925,138.184,28.809,92.773,20.996
1628266035.929,198.242,150.391,91.309,27.832
1628266035.933,-161.133,-776.367,63.965,-42.480
1628266035.936,-295.410,-1000.000,62.012,-55.664
1628266035.940,62.500,-489.746,87.891,17.090
1628266035.944,269.043,206.543,89.844,36.621
1628266035.948,-21.484,-249.023,62.988,-23.438
1628266035.952,-278.809,-1000.000,48.340,-55.176
1628266035.955,-25.879,-975.098,71.777,9.766
1628266035.959,288.086,-278.320,92.773,61.523
1628266035.963,92.773,-225.098,59.570,8.789
1628266035.967,-268.066,-1000.000,38.086,-52.246
1628266035.971,-133.301,-975.098,79.590,-8.301
1628266035.975,248.047,2.930,104.004,66.895
1628266035.979,187.988,-23.926,72.266,42.969
1628266035.982,-201.660,-935.059,50.781,-30.273
1628266035.986,-230.469,-1000.000,73.242,-29.785
1628266035.990,139.160,-691.895,106.445,40.527
1628266035.994,234.863,243.652,99.609,24.414
1628266035.998,-107.910,-366.211,45.410,-54.688
1628266036.000,-271.973,-1000.000,53.223,-63.477
1628266036.004,51.758,-227.539,103.027,15.137
1628266036.008,276.855,812.500,95.703,58.594
1628266036.012,3.906,-91.797,56.641,-0.488
1628266036.016,-285.156,-1000.000,54.688,-58.105
1628266036.020,-43.945,-747.070,95.215,1.953
1628266036.024,291.992,192.383,96.680,62.500
1628266036.027,112.793,-182.617,60.059,-3.418
1628266036.031,-258.789,-1000.000,42.969,-66.406
1628266036.035,-172.363,-812.988,71.777,-37.598
1628266036.039,210.938,438.477,101.074,27.832
1628266036.043,200.684,388.672,72.754,12.207
1628266036.044,-177.246,-852.539,42.969,-67.383
1628266036.048,-248.047,-1000.000,62.012,-55.664
1628266036.052,121.094,-28.320,98.145,30.273
1628266036.056,255.371,445.312,98.145,39.551
1628266036.060,-84.961,-543.457,65.918,-48.828
1628266036.064,-278.320,-1000.000,59.082,-65.430
1628266036.068,24.414,-515.625,84.961,16.113
1628266036.071,281.250,-244.629,71.289,55.664
1628266036.075,27.344,-958.008,42.480,-17.090
1628266036.079,-300.781,-1000.000,54.688,-83.496
1628266036.083,-106.445,-615.723,68.359,-31.250
1628266036.087,248.047,-203.125,77.637,48.828
1628266036.089,131.836,-383.789,76.660,14.648
1628266036.093,-241.211,-818.359,48.828,-64.453
1628266036.097,-192.871,-1000.000,56.641,-40.527
1628266036.101,198.242,19.043,88.867,32.715
1628266036.105,229.980,467.773,70.312,27.344
1628266036.109,-146.484,-670.410,39.062,-45.410
1628266036.113,-255.371,-1000.000,61.035,-40.039
1628266036.116,100.098,-605.957,95.703,39.551
1628266036.120,274.902,423.340,88.867,56.641
1628266036.124,-34.180,-208.984,52.246,-16.113
1628266036.128,-284.180,-1000.000,52.734,-55.176
1628266036.132,-33.203,-500.977,84.961,-9.766
1628266036.137,255.371,733.887,85.449,29.785
1628266036.141,43.945,124.512,49.316,-19.043
1628266036.145,-300.781,-1000.000,43.457,-87.891
1628266036.149,-142.090,-739.746,85.938,-37.109
1628266036.153,226.074,469.238,95.215,30.762
1628266036.157,147.949,72.266,62.012,4.395
1628266036.161,-235.352,-1000.000,39.551,-65.918
1628266036.164,-232.910,-946.777,60.547,-63.965
1628266036.168,157.227,185.059,99.609,16.113
1628266036.172,225.098,558.594,80.078,18.066
1628266036.176,-146.973,-664.062,32.227,-57.617
1628266036.180,-298.340,-1000.000,41.504,-79.590
1628266036.180,55.664,-292.480,82.031,-3.906
1628266036.184,273.438,312.988,80.078,43.457
1628266036.188,-25.879,-575.195,57.617,-35.156
1628266036.192,-290.527,-1000.000,67.871,-83.008
1628266036.196,-35.156,-483.398,97.656,-13.672
1628266036.200,279.297,185.059,102.539,50.781
1628266036.204,89.844,-572.754,70.801,21.973
1628266036.207,-274.902,-1000.000,67.383,-53.223
1628266036.211,-151.367,-700.684,83.496,-26.367
1628266036.215,226.562,225.098,87.402,45.898
1628266036.219,179.199,246.582,70.801,12.695
1628266036.223,-202.637,-722.168,35.156,-66.895
1628266036.240,-243.164,-990.234,47.363,-59.570
1628266036.244,136.719,-84.473,74.219,19.043
1628266036.248,244.141,424.805,57.617,24.902
1628266036.252,-108.887,-550.781,25.879,-48.340
1628266036.256,-292.969,-1000.000,41.992,-78.613
1628266036.260,29.297,-929.199,65.430,-7.812
1628266036.264,258.789,-539.551,65.430,29.297
1628266036.267,-14.160,-546.387,58.594,-41.016
1628266036.271,-304.688,-1000.000,48.340,-84.473
1628266036.275,-79.590,-1000.000,59.570,-22.461
1628266036.279,265.625,14.160,96.680,47.852
1628266036.283,110.840,257.324,80.078,-2.441
1628266036.284,-260.742,-969.727,35.645,-84.473
1628266036.288,-175.781,-874.023,67.871,-56.641
1628266036.292,218.750,355.469,100.098,23.438
1628266036.296,200.195,496.582,71.289,9.766
1628266036.300,-163.086,-692.383,53.711,-62.500
1628266036.304,-210.449,-1000.000,73.730,-47.363
1628266036.308,128.418,-280.273,100.586,33.691
1628266036.311,278.320,366.211,96.680,59.082
1628266036.315,-45.898,-411.621,59.570,-10.742
1628266036.319,-285.645,-1000.000,65.918,-53.223
1628266036.323,-1.465,-411.621,110.352,-7.324
1628266036.327,277.832,706.055,95.215,39.062
1628266036.330,48.340,-115.723,51.270,-4.883
1628266036.334,-275.879,-1000.000,51.270,-62.012
1628266036.338,-82.031,-677.734,81.055,1.953
1628266036.342,284.668,528.809,95.703,88.867
1628266036.346,179.688,40.039,62.012,55.664
1628266036.350,-201.660,-1000.000,35.645,-21.973
1628266036.354,-175.781,-990.234,62.012,5.371
1628266036.357,207.520,-153.809,83.984,85.938
1628266036.361,245.117,-199.219,55.664,88.379
1628266036.365,-138.184,-1000.000,23.926,6.836
1628266036.369,-264.160,-992.188,45.410,-28.320
1628266036.373,112.305,-146.973,73.730,52.246
1628266036.390,292.480,466.309,66.895,88.867
1628266036.394,-49.316,-375.488,33.203,0.000
1628266036.398,-298.340,-1000.000,20.020,-54.688
1628266036.402,-5.859,-587.891,52.246,11.719
1628266036.406,285.156,358.398,61.523,50.781
1628266036.410,68.359,-197.266,36.621,6.348
1628266036.414,-276.855,-1000.000,16.113,-52.246
1628266036.417,-127.930,-958.496,22.949,-19.531
1628266036.421,250.977,-327.148,49.805,49.316
1628266036.425,171.387,62.500,37.109,11.230
1628266036.429,-216.309,-744.629,8.301,-63.477
1628266036.433,-215.332,-1000.000,32.715,-38.574
1628266036.420,165.039,-166.992,67.871,32.227
1628266036.424,231.445,608.398,53.223,25.391
1628266036.428,-136.719,-510.742,9.766,-51.270
1628266036.432,-290.527,-1000.000,19.531,-73.242
1628266036.436,60.547,-233.887,53.223,-0.977
1628266036.440,275.391,318.359,39.551,21.484
1628266036.444,-31.738,-535.156,6.836,-47.363
1628266036.447,-308.105,-1000.000,12.207,-82.520
1628266036.451,-46.387,-588.867,58.594,-16.113
1628266036.455,270.508,604.004,65.430,42.969
1628266036.459,72.754,53.711,22.461,-23.926
1628266036.463,-284.180,-1000.000,2.441,-80.566
1628266036.465,-171.387,-833.008,41.016,-36.621
1628266036.469,199.219,208.496,74.219,15.625
1628266036.473,166.016,38.086,42.969,-13.672
1628266036.477,-221.191,-980.957,10.742,-78.613
1628266036.481,-267.578,-999.023,31.250,-75.684
1628266036.485,113.770,-207.520,52.734,-10.742
1628266036.489,223.145,-35.156,33.203,1.953
1628266036.492,-133.301,-889.648,6.348,-63.965
1628266036.496,-316.406,-1000.000,20.020,-95.703
1628266036.500,17.090,-197.266,42.480,-26.367
1628266036.504,252.441,470.215,33.691,4.883
1628266036.508,-35.645,-434.570,3.906,-72.754
1628266036.509,-326.172,-1000.000,-3.906,-119.629
1628266036.513,-92.285,-579.102,23.438,-73.242
1628266036.517,255.371,392.578,45.410,-2.441
1628266036.521,104.004,-70.312,26.855,-30.273
1628266036.525,-286.133,-1000.000,-7.324,-110.840
1628266036.529,-204.102,-897.949,11.719,-83.984
1628266036.533,184.570,-547.852,34.180,2.441
1628266036.536,169.922,-855.469,11.719,-0.977
1628266036.540,-210.938,-1000.000,-9.766,-104.492
1628266036.544,-275.879,-1000.000,-2.441,-123.535
1628266036.548,93.262,-304.688,26.367,-26.367
1628266036.552,241.211,552.246,16.113,8.301
1628266036.554,-90.332,-354.492,-23.438,-72.266
1628266036.558,-316.406,-1000.000,-24.902,-106.445
1628266036.562,-6.836,-536.621,12.207,-26.855
1628266036.566,257.324,601.562,21.973,9.277
1628266036.570,-5.371,-80.566,-14.160,-60.059
1628266036.574,-321.289,-1000.000,-33.691,-105.469
1628266036.578,-132.324,-937.012,-4.883,-46.875
1628266036.581,214.844,149.414,23.926,-1.465
1628266036.585,102.051,234.375,-1.465,-33.691
1628266036.589,-264.648,-908.203,-33.691,-85.449
1628266036.593,-226.562,-1000.000,-9.277,-63.965
1628266036.597,160.645,36.621,28.320,2.930
1628266036.615,194.336,473.633,6.348,-11.719
1628266036.619,-196.777,-654.297,-39.062,-94.238
1628266036.623,-306.152,-1000.000,-29.297,-97.656
1628266036.627,78.613,-207.031,-4.883,-20.508
1628266036.631,243.164,414.551,-13.672,-5.371
1628266036.635,-83.984,-541.504,-43.457,-74.219
1628266036.639,-318.848,-1000.000,-41.016,-104.980
1628266036.642,-54.688,-662.598,-5.859,-48.340
1628266036.646,236.328,285.156,-9.277,-10.742
1628266036.650,15.137,-312.012,-48.340,-45.410
1628266036.654,-329.102,-1000.000,-54.688,-100.098
1628266036.658,-168.945,-693.848,-17.578,-69.336
1628266036.660,224.121,382.812,-0.977,20.996
1628266036.664,144.043,92.773,-22.949,-7.324
1628266036.668,-259.277,-960.938,-38.574,-103.516
1628266036.672,-271.484,-904.297,-24.414,-87.402
1628266036.676,113.770,10.742,-13.672,-9.277
1628266036.680,183.105,61.523,-31.250,-12.207
1628266036.684,-189.453,-844.238,-45.410,-80.078
1628266036.687,-316.895,-1000.000,-20.020,-92.285
1628266036.691,40.527,-520.508,5.859,-20.996
1628266036.695,246.582,-214.844,-5.859,9.277
1628266036.699,-65.918,-531.738,-34.668,-62.988
1628266036.703,-322.266,-1000.000,-29.785,-87.891
1628266036.704,-63.965,-969.727,7.812,-41.016
1628266036.708,250.488,123.535,24.902,1.953
1628266036.712,73.242,111.328,-3.906,-45.410
1628266036.716,-301.270,-1000.000,-14.160,-120.605
1628266036.720,-210.449,-988.770,11.230,-93.262
1628266036.724,164.062,-80.566,21.484,-22.949
1628266036.728,115.234,-81.055,-2.930,-52.246
1628266036.731,-279.785,-923.340,-26.855,-150.391
1628266036.735,-322.266,-1000.000,0.977,-138.184
1628266036.739,43.945,-303.711,45.410,-69.336
1628266036.743,152.832,601.074,44.922,-81.543
1628266036.747,-204.102,-393.066,6.348,-148.438
1628266036.750,-376.953,-1000.000,14.160,-145.508
1628266036.754,-70.312,-390.137,55.176,-111.328
1628266036.758,158.203,469.727,55.176,-85.938
1628266036.762,-91.309,-373.535,2.441,-108.887
1628266036.766,-384.277,-1000.000,-11.719,-151.855
1628266036.770,-158.691,-767.090,43.945,-97.168
1628266036.774,185.059,355.469,65.430,-33.203
1628266036.777,55.664,68.848,39.551,-50.293
1628266036.781,-304.199,-1000.000,32.715,-90.332
1628266036.785,-229.492,-824.219,72.266,-67.871
1628266036.789,164.551,473.145,92.285,8.301
1628266036.793,165.039,368.652,65.430,-0.977
1628266036.794,-212.402,-903.809,44.922,-94.727
1628266036.798,-287.109,-1000.000,70.312,-84.473
1628266036.802,88.867,89.844,99.609,8.301
1628266036.806,250.977,384.766,102.539,24.902
1628266036.810,-81.055,-686.523,61.035,-55.664
1628266036.814,-300.293,-1000.000,40.527,-86.914
1628266036.818,5.371,-516.602,85.449,-13.184
1628266036.821,283.691,-194.824,91.309,44.922
1628266036.825,25.879,-933.105,51.270,-2.930
1628266036.829,-293.457,-1000.000,57.129,-69.824
1628266036.833,-93.750,-687.988,87.891,-30.273
1628266036.837,252.930,373.535,88.379,35.645
1628266036.839,137.207,349.609,68.848,5.859
1628266036.843,-229.980,-791.016,52.734,-65.430
1628266036.847,-181.641,-1000.000,79.102,-38.086
1628266036.851,202.148,63.965,127.930,47.363
1628266036.855,209.961,487.305,112.793,41.504
1628266036.859,-168.457,-671.875,70.801,-34.668
1628266036.863,-248.535,-1000.000,76.172,-35.645
1628266036.866,104.492,-722.168,107.910,36.133
1628266036.870,254.395,189.941,119.141,27.832
1628266036.874,-60.547,-223.145,82.031,-36.621
1628266036.878,-284.180,-1000.000,67.871,-58.594
1628266036.882,-6.348,-562.988,106.445,-1.465
1628266036.885,278.320,644.043,111.816,43.457
1628266036.889,71.777,111.816,82.520,13.184
1628266036.893,-292.480,-1000.000,78.613,-56.641
1628266036.897,-145.508,-744.629,93.750,-46.387
1628266036.901,229.492,459.473,101.074,27.832
1628266036.905,145.996,90.820,82.520,-3.906
1628266036.909,-219.727,-1000.000,57.617,-61.035
1628266036.912,-223.145,-1000.000,82.031,-30.762
1628266036.916,150.879,124.023,119.629,20.996
1628266036.920,220.703,564.941,89.844,17.578
1628266036.924,-145.020,-672.852,44.434,-27.344
1628266036.928,-292.480,-1000.000,62.500,-55.664
1628266036.929,43.457,-128.418,101.074,-14.648
1628266036.933,255.859,615.234,90.332,24.902
1628266036.937,-38.086,-440.918,43.457,-39.551
1628266036.941,-306.152,-1000.000,34.668,-80.566
1628266036.945,-61.035,-470.703,55.664,-24.902
1628266036.949,246.094,216.797,51.270,37.109
1628266036.953,64.453,-562.012,23.926,3.906
1628266036.956,-300.781,-1000.000,9.277,-71.777
1628266036.960,-187.012,-696.289,45.898,-37.109
1628266036.964,204.590,202.637,76.660,43.457
1628266036.968,180.176,152.344,57.617,28.320
1628266036.972,-193.359,-761.719,31.738,-37.598
1628266036.975,-242.676,-1000.000,40.039,-39.551
1628266036.979,127.441,-511.230,76.660,26.367
1628266036.983,229.980,41.504,62.500,26.855
1628266036.987,-123.047,-458.984,24.902,-44.434
1628266036.991,-303.223,-1000.000,18.066,-68.359
1628266036.995,10.254,-708.496,37.109,-9.277
1628266036.999,247.559,37.598,61.035,26.855
1628266037.002,-14.160,-492.676,39.551,-28.809
1628266037.006,-306.152,-1000.000,29.785,-79.102
1628266037.010,-81.055,-1000.000,56.641,-17.578
1628266037.014,253.418,-458.984,77.637,45.410
1628266037.018,94.238,-64.941,59.570,-14.160
1628266037.034,-267.090,-955.566,27.832,-88.379
1628266037.038,-184.570,-884.277,48.340,-57.129
1628266037.042,194.336,315.918,85.938,24.902
1628266037.046,184.570,244.141,64.453,12.695
1628266037.050,-198.242,-872.559,9.277,-71.777
1628266037.054,-273.926,-1000.000,12.207,-67.383
1628266037.058,93.262,-207.031,44.922,6.836
1628266037.061,231.934,612.793,41.504,-7.324
1628266037.065,-100.586,-371.094,-1.465,-69.336
1628266037.069,-303.711,-1000.000,-4.883,-78.125
1628266037.073,0.000,-336.914,43.945,-25.391
1628266037.077,274.414,716.797,50.293,20.996
1628266037.094,29.297,-139.160,13.184,-41.016
1628266037.098,-299.805,-1000.000,9.766,-105.957
1628266037.102,-110.352,-670.898,52.734,-54.688
1628266037.106,253.418,504.395,67.871,20.508
1628266037.110,114.746,-11.230,27.832,-18.066
1628266037.114,-275.391,-1000.000,-2.930,-89.355
1628266037.118,-221.191,-997.070,22.461,-80.078
1628266037.121,160.645,-171.387,44.922,-19.043
1628266037.125,214.844,-222.656,8.789,0.977
1628266037.129,-136.230,-1000.000,-21.484,-62.500
1628266037.133,-257.812,-1000.000,31.738,-80.078
1628266037.137,83.496,-110.352,78.125,-11.719
1628266037.124,262.695,-31.250,56.641,30.762
1628266037.128,-49.805,-898.926,28.809,-15.625
1628266037.132,-275.879,-1000.000,36.621,-51.758
1628266037.136,6.348,-615.234,66.406,13.184
1628266037.140,301.270,287.598,69.824,74.219
1628266037.144,92.773,-252.930,30.273,21.484
1628266037.148,-256.348,-1000.000,10.742,-50.293
1628266037.151,-88.867,-999.023,36.621,5.859
1628266037.155,287.109,-298.340,54.199,77.148
1628266037.159,191.895,-8.301,39.062,36.133
1628266037.163,-192.871,-815.430,16.602,-40.527
1628266037.167,-184.570,-1000.000,22.949,-19.043
1628266037.169,208.008,-771.973,54.688,62.012
1628266037.173,271.973,-41.016,53.711,39.551
1628266037.177,-97.168,-544.434,16.602,-44.434
1628266037.181,-248.535,-1000.000,28.809,-54.199
1628266037.185,91.309,-278.320,66.406,13.184
1628266037.189,297.852,273.438,54.199,35.156
1628266037.193,0.000,-548.828,18.555,-41.504
1628266037.196,-279.785,-1000.000,4.395,-76.172
1628266037.200,-36.621,-787.598,32.227,-4.883
1628266037.204,282.715,397.949,59.082,45.410
1628266037.208,92.773,62.012,14.160,-11.719
1628266037.212,-271.973,-1000.000,-16.113,-78.613
1628266037.214,-157.227,-809.570,26.367,-43.945
1628266037.218,224.609,420.410,58.105,27.344
1628266037.222,191.406,298.828,42.480,19.531
1628266037.226,-201.660,-949.707,24.414,-56.641
1628266037.230,-259.277,-1000.000,48.828,-56.152
1628266037.234,116.699,-180.176,72.754,17.090
1628266037.238,234.863,-5.371,55.176,31.250
1628266037.241,-111.816,-895.020,22.461,-38.574
1628266037.245,-290.527,-1000.000,34.180,-73.242
1628266037.249,35.156,-287.598,65.918,-0.488
1628266037.253,260.742,403.809,60.059,33.203
1628266037.257,-21.484,-464.355,23.926,-37.109
1628266037.275,-320.312,-1000.000,23.926,-80.566
1628266037.279,-101.562,-736.328,45.898,-37.109
1628266037.283,239.258,-136.230,46.875,19.043
1628266037.287,83.008,-467.285,23.438,-23.438
1628266037.291,-298.340,-1000.000,1.465,-102.539
1628266037.295,-225.586,-932.129,20.508,-67.383
1628266037.299,160.645,-645.020,34.180,12.207
1628266037.302,166.504,-841.309,22.949,-5.371
1628266037.306,-221.191,-975.098,5.859,-96.680
1628266037.310,-294.922,-1000.000,9.277,-101.074
1628266037.314,77.637,-577.148,39.062,-15.625
1628266037.318,209.473,205.078,28.809,-6.836
1628266037.304,-137.695,-390.625,-15.137,-93.750
1628266037.308,-351.562,-1000.000,-21.973,-117.676
1628266037.312,-37.598,-538.574,15.137,-41.016
1628266037.316,229.980,485.840,27.832,1.953
1628266037.320,-26.367,-262.207,-9.766,-60.547
1628266037.324,-348.145,-1000.000,-13.184,-104.980
1628266037.328,-156.250,-724.121,21.973,-54.199
1628266037.331,193.848,418.457,27.832,1.465
1628266037.335,86.426,178.711,4.395,-27.344
1628266037.339,-296.875,-946.289,-23.438,-99.609
1628266037.343,-270.996,-1000.000,-2.930,-80.566
1628266037.347,123.535,10.742,35.156,-12.695
1628266037.364,173.828,492.676,23.438,-20.020
1628266037.368,-200.195,-657.227,-15.137,-97.168
1628266037.372,-320.801,-1000.000,-10.254,-106.445
1628266037.376,40.039,-167.480,37.109,-17.578
1628266037.380,217.285,541.992,24.414,1.953
1628266037.384,-107.910,-465.820,-12.695,-73.242
1628266037.388,-349.609,-1000.000,1.465,-102.051
1628266037.391,-74.219,-685.059,27.344,-43.457
1628266037.395,225.098,146.484,25.879,0.000
1628266037.399,20.996,-337.891,-7.324,-39.062
1628266037.403,-323.730,-1000.000,-6.348,-88.867
1628266037.407,-172.363,-718.750,41.016,-55.176
1628266037.409,206.055,370.117,48.340,17.090
1628266037.413,135.254,118.164,17.578,-6.836
1628266037.417,-241.699,-935.059,7.324,-79.590
1628266037.421,-238.770,-958.984,18.555,-69.824
1628266037.425,145.020,-84.473,25.391,8.789
1628266037.429,210.938,10.742,11.719,23.438
1628266037.433,-164.062,-865.723,-20.508,-55.176
1628266037.436,-332.031,-1000.000,-20.996,-85.938
1628266037.440,17.090,-519.531,11.230,-7.324
1628266037.444,233.398,-350.098,9.766,15.137
1628266037.448,-60.547,-685.059,-12.695,-60.059
1628266037.452,-320.801,-1000.000,-11.719,-84.473
1628266037.454,-70.312,-966.309,14.160,-29.785
1628266037.458,241.699,-7.812,27.344,21.484
1628266037.462,60.547,33.691,0.488,-27.344
1628266037.466,-292.969,-1000.000,-9.277,-91.309
1628266037.470,-174.316,-933.594,18.066,-52.734
1628266037.474,194.336,7.324,37.598,10.254
1628266037.478,148.438,-73.730,23.926,-6.348
1628266037.481,-217.285,-911.133,0.977,-68.359
1628266037.485,-250.977,-1000.000,12.207,-52.246
1628266037.489,114.258,-608.398,40.527,16.113
1628266037.493,214.844,270.020,31.738,2.441
1628266037.497,-122.559,-433.105,-4.395,-62.012
1628266037.515,-299.316,-1000.000,7.324,-74.219
1628266037.519,12.695,-308.105,45.410,-20.508
1628266037.523,244.141,682.617,38.574,5.371
1628266037.527,-14.648,-143.066,0.488,-36.621
1628266037.531,-299.805,-1000.000,-5.859,-66.406
1628266037.535,-96.680,-817.871,19.531,-31.738
1628266037.539,222.656,234.375,35.645,5.859
1628266037.542,78.125,15.625,9.766,-22.461
1628266037.546,-259.766,-1000.000,-14.648,-59.570
1628266037.550,-164.062,-848.633,26.855,-21.973
1628266037.554,190.430,357.910,63.965,23.438
1628266037.558,158.203,247.070,31.738,-21.484
1628266037.559,-215.820,-933.105,-3.418,-87.891
1628266037.563,-291.016,-1000.000,24.414,-83.984
1628266037.567,71.289,-228.516,61.523,-6.836
1628266037.571,197.754,12.207,57.617,11.719
1628266037.575,-125.488,-770.020,37.598,-45.410
1628266037.579,-309.570,-1000.000,36.621,-54.688
1628266037.583,-28.809,-677.246,70.312,-13.184
1628266037.586,212.402,-26.367,85.938,10.254
1628266037.590,-28.320,-432.617,65.430,-26.855
1628266037.594,-332.031,-1000.000,59.082,-62.012
1628266037.598,-151.855,-664.062,85.449,-28.320
1628266037.602,187.500,-406.738,86.914,35.156
1628266037.589,90.820,-952.148,62.012,21.973
1628266037.593,-258.789,-1000.000,53.711,-34.180
1628266037.597,-225.586,-990.723,57.617,-26.855
1628266037.601,138.184,-87.891,83.496,16.602
1628266037.605,182.617,395.020,70.312,12.207
1628266037.609,-162.598,-660.156,31.738,-36.133
1628266037.613,-270.996,-1000.000,51.270,-34.668
1628266037.616,66.406,-375.488,79.590,6.348
1628266037.620,236.328,586.914,62.500,15.137
1628266037.624,-55.664,-281.250,33.691,-25.391
1628266037.628,-281.250,-1000.000,20.996,-43.457
1628266037.632,-22.949,-907.715,45.410,10.742
1628266037.634,247.559,177.246,73.730,35.156
1628266037.638,47.363,87.402,37.598,-8.301
1628266037.642,-268.555,-1000.000,11.230,-49.805
1628266037.646,-135.254,-755.371,41.992,-26.367
1628266037.650,210.938,448.242,62.500,15.625
1628266037.654,121.094,80.566,39.062,0.977
1628266037.658,-213.379,-1000.000,23.926,-29.785
1628266037.661,-184.570,-962.402,45.898,-22.461
1628266037.665,130.859,-188.477,58.594,6.836
1628266037.669,192.383,255.371,39.551,0.488
1628266037.673,-144.043,-631.836,7.812,-37.109
1628266037.677,-284.668,-1000.000,27.832,-39.551
1628266037.679,37.598,-183.105,67.871,-9.766
1628266037.683,236.816,576.172,61.523,17.578
1628266037.687,-38.574,-465.332,26.855,-12.207
1628266037.691,-290.039,-1000.000,21.973,-42.969
1628266037.695,-50.293,-506.348,52.734,-0.977
1628266037.699,242.188,157.227,51.758,30.273
1628266037.703,67.871,-561.523,27.832,3.906
1628266037.706,-253.906,-1000.000,23.926,-38.574
1628266037.710,-144.043,-709.473,37.598,-20.996
1628266037.714,214.355,127.441,46.387,30.762
1628266037.718,177.734,-117.676,14.160,12.207
1628266037.722,-188.965,-950.684,-20.020,-50.293
