timestamps,TP9,AF7,AF8,TP10
1628438662.866,-30.273,105.957,-41.992,-48.340
1628438662.870,-48.828,-188.477,-40.527,-44.922
1628438662.874,-21.484,-351.074,-28.320,-3.906
1628438662.878,3.418,59.570,-25.391,0.000
1628438662.882,-29.785,-33.203,-45.898,-41.992
1628438662.886,-34.668,-523.926,-61.523,-63.965
1628438662.889,0.000,-814.941,-60.059,-33.203
1628438662.893,20.020,188.477,-41.016,-11.719
1628438662.897,-40.527,468.750,-25.879,-36.621
1628438662.901,-116.211,-187.500,-47.363,-68.359
1628438662.905,-62.012,104.004,-52.734,-47.363
1628438662.907,0.488,645.508,-33.691,-4.395
1628438662.911,0.000,430.176,-50.781,-22.461
1628438662.915,-18.066,-83.496,-68.848,-59.570
1628438662.919,-45.898,78.613,-55.176,-48.340
1628438662.923,-24.902,518.555,-40.527,1.465
1628438662.927,-11.719,166.504,-31.738,4.395
1628438662.931,-38.086,-799.805,-36.133,-36.621
1628438662.934,-50.781,-528.809,-42.480,-59.570
1628438662.938,-17.090,426.758,-45.410,-38.574
1628438662.942,35.645,359.863,-34.668,-12.695
1628438662.946,0.000,-201.172,-28.809,-41.504
1628438662.950,-58.105,-128.906,-31.250,-63.965
1628438662.952,-51.758,43.457,-29.785,-30.762
1628438662.956,-16.602,12.207,-45.410,0.000
1628438662.960,-32.715,-281.738,-54.199,-23.438
1628438662.964,-76.172,-72.266,-48.340,-58.105
1628438662.968,-46.387,265.137,-39.062,-41.016
1628438662.972,-0.977,54.688,-37.109,-1.465
1628438662.976,-12.695,-180.664,-46.387,-13.672
1628438662.979,-33.691,73.730,-40.039,-56.152
1628438662.983,-27.344,161.133,-42.969,-53.223
1628438662.987,-3.906,-248.535,-56.152,1.953
1628438662.991,-4.883,-256.836,-59.570,6.836
1628438662.995,-44.434,205.078,-45.898,-41.504
1628438663.012,-64.453,59.082,-39.062,-50.293
1628438663.016,-31.250,-44.922,-53.223,-15.625
1628438663.020,9.766,395.996,-49.316,15.137
1628438663.024,-4.883,461.914,-45.898,-8.789
1628438663.028,-66.406,18.555,-52.246,-38.574
1628438663.032,-41.992,-385.254,-42.969,-21.973
1628438663.036,8.301,-108.887,-46.875,9.766
1628438663.039,-3.906,327.148,-46.875,-12.207
1628438663.043,-44.922,-75.684,-34.668,-45.410
1628438663.047,-56.641,-637.207,-30.762,-21.484
1628438663.051,-13.184,127.441,-25.879,8.301
1628438663.055,2.930,491.211,-24.902,0.488
1628438663.057,-24.414,-320.801,-36.621,-29.297
1628438663.061,-43.945,-764.648,-53.223,-33.691
1628438663.065,-19.043,112.793,-58.105,-7.324
1628438663.069,-2.930,587.402,-48.828,0.488
1628438663.073,-25.391,-77.637,-37.109,-35.645
1628438663.077,-45.410,-535.156,-29.297,-55.176
1628438663.081,-34.180,-88.379,-25.391,-24.414
1628438663.084,-3.418,541.016,-26.367,0.977
1628438663.088,-23.438,-156.738,-40.039,-22.461
1628438663.092,-87.891,-651.855,-42.480,-59.082
1628438663.096,-79.590,191.895,-29.785,-39.551
1628438663.100,-51.758,522.949,-21.973,-11.719
1628438663.107,-34.668,131.836,-18.066,-19.043
1628438663.111,-39.062,-41.016,-31.250,-50.781
1628438663.115,-79.590,-70.312,-21.484,-64.941
1628438663.119,-84.473,-16.602,-19.043,-58.594
1628438663.123,-58.105,-233.398,-26.855,-66.895
1628438663.127,-101.074,-431.152,-19.531,-96.191
1628438663.131,-142.090,-185.547,-9.766,-115.234
1628438663.134,-130.371,76.172,-16.113,-113.281
1628438663.138,-133.789,-499.023,-27.832,-124.023
1628438663.142,-165.039,-259.766,-15.625,-172.363
1628438663.146,-187.012,177.246,11.719,-197.754
1628438663.150,-176.758,-21.484,12.695,-177.734
1628438663.147,-147.461,-33.691,12.207,-156.250
1628438663.151,-148.926,191.406,15.625,-175.781
1628438663.155,-195.801,171.387,-6.348,-218.750
1628438663.159,-200.684,-110.352,-24.414,-199.707
1628438663.163,-141.602,-0.977,-31.738,-140.625
1628438663.167,-123.535,53.223,-5.371,-139.648
1628438663.171,-189.941,-171.387,6.836,-180.176
1628438663.174,-193.848,-521.973,-0.488,-166.992
1628438663.178,-140.137,-755.859,-23.438,-117.676
1628438663.182,-107.422,232.422,-44.922,-94.238
1628438663.186,-102.051,459.473,-40.039,-100.586
1628438663.190,-117.676,-19.531,-52.246,-100.098
1628438663.191,-95.703,411.133,-65.430,-79.590
1628438663.195,-44.922,833.008,-52.734,-42.480
1628438663.199,-59.570,456.543,-56.641,-67.871
1628438663.203,-62.500,98.633,-71.289,-82.520
1628438663.207,-31.250,410.645,-73.730,-25.879
1628438663.211,-5.859,576.660,-57.129,10.742
1628438663.215,-11.230,214.355,-55.664,-10.254
1628438663.218,-28.809,-668.945,-76.660,-18.066
1628438663.222,-13.184,-181.152,-73.242,-0.977
1628438663.226,20.020,847.168,-51.758,21.484
1628438663.230,23.438,579.590,-64.453,21.973
1628438663.234,-1.953,-126.953,-62.988,-9.277
1628438663.237,-21.484,-105.957,-51.270,-14.648
1628438663.241,11.230,565.430,-45.898,22.949
1628438663.245,49.805,434.082,-56.152,40.039
1628438663.249,8.789,-184.082,-82.520,9.277
1628438663.253,-35.156,107.910,-75.684,-5.371
1628438663.257,-14.160,359.863,-61.523,24.414
1628438663.261,26.855,42.480,-69.336,50.781
1628438663.264,14.648,-298.828,-73.730,15.625
1628438663.268,-28.809,196.289,-76.660,-24.902
1628438663.272,-12.207,395.020,-73.730,1.465
1628438663.276,25.391,153.320,-75.684,38.574
1628438663.280,20.996,316.895,-74.219,21.484
1628438663.282,-3.418,387.207,-52.246,-6.836
1628438663.286,-29.297,213.867,-65.430,-19.531
1628438663.290,10.742,121.582,-78.125,26.367
1628438663.294,19.043,425.293,-69.336,35.645
1628438663.298,-69.336,397.949,-63.965,-12.695
1628438663.302,-62.012,-145.020,-62.988,-16.602
1628438663.306,2.930,-685.547,-76.660,21.484
1628438663.309,29.785,-52.734,-77.148,23.926
1628438663.313,23.438,385.254,-60.547,-15.625
1628438663.317,3.906,-37.109,-55.664,-24.414
1628438663.321,25.391,114.746,-60.547,0.000
1628438663.325,41.016,426.270,-62.012,21.484
1628438663.328,1.953,98.145,-66.406,-9.766
1628438663.332,-46.387,-411.133,-64.453,-39.062
1628438663.336,-40.527,-798.340,-50.781,-10.254
1628438663.340,-9.766,117.188,-54.688,12.207
1628438663.344,-20.020,535.156,-74.707,-17.090
1628438663.348,-62.500,-312.988,-60.547,-41.016
1628438663.352,-59.570,-427.734,-54.199,-32.715
1628438663.355,-9.766,355.957,-64.453,-3.418
1628438663.359,11.719,567.383,-56.641,-6.836
1628438663.363,-19.043,-300.293,-63.477,-48.340
1628438663.367,-46.387,-426.758,-79.590,-62.012
1628438663.371,-3.906,392.090,-70.801,-16.113
1628438663.387,30.273,453.125,-56.641,7.324
1628438663.391,6.836,-54.199,-56.152,-22.949
1628438663.395,-33.203,-109.375,-46.875,-45.410
1628438663.399,-53.223,48.828,-63.965,-36.133
1628438663.403,-8.301,86.914,-78.125,-6.348
1628438663.407,-5.859,-578.613,-71.777,-23.438
1628438663.411,-27.344,-569.336,-62.988,-43.945
1628438663.414,-29.785,212.891,-57.129,-35.156
1628438663.418,-6.836,312.500,-51.758,-23.438
1628438663.422,-10.742,-290.039,-51.758,-27.344
1628438663.426,-53.711,-63.965,-54.688,-67.383
1628438663.430,-49.805,245.117,-52.246,-61.523
1628438663.432,-0.977,-106.445,-54.199,-6.348
1628438663.436,4.395,-271.484,-58.594,-17.090
1628438663.440,-31.250,93.262,-49.805,-60.059
1628438663.444,-54.199,213.867,-46.387,-72.266
1628438663.448,-31.250,83.008,-48.340,-30.273
1628438663.452,-6.836,12.695,-35.645,4.883
1628438663.456,-30.762,-129.395,-48.828,-40.039
1628438663.459,-61.035,-198.242,-53.223,-70.312
1628438663.463,-48.340,-446.777,-38.086,-28.809
1628438663.467,-1.953,-720.215,-67.383,-3.418
1628438663.471,-12.695,117.188,-72.266,-41.504
1628438663.475,-43.945,258.789,-48.828,-65.430
1628438663.477,-47.852,-202.148,-47.852,-51.270
1628438663.481,-3.906,345.215,-31.738,-4.883
1628438663.485,11.719,654.785,-23.926,-8.301
1628438663.489,-39.062,140.625,-48.340,-57.129
1628438663.493,-58.105,-158.203,-60.547,-58.105
1628438663.497,-12.695,49.805,-60.059,-22.461
1628438663.501,13.672,221.680,-58.594,-8.301
1628438663.504,-18.066,-48.340,-50.293,-46.875
1628438663.508,-42.480,-810.547,-44.922,-57.617
1628438663.512,-40.039,-247.070,-50.293,-24.414
1628438663.516,-8.301,643.066,-47.363,-9.766
1628438663.520,-1.953,170.898,-54.688,-31.250
1628438663.522,-43.457,-561.523,-66.406,-55.664
1628438663.526,-45.410,-12.207,-43.457,-34.180
1628438663.530,-26.367,630.371,-46.875,-3.418
1628438663.534,-32.227,209.473,-56.152,-22.461
1628438663.538,-49.316,-239.258,-41.504,-61.523
1628438663.542,-41.504,-215.332,-38.574,-61.035
1628438663.546,-0.488,142.578,-45.410,-17.090
1628438663.549,-5.859,-83.008,-62.012,-18.066
1628438663.553,-51.270,-587.891,-56.641,-60.547
1628438663.557,-61.035,41.504,-37.598,-60.547
1628438663.561,-24.414,383.301,-29.297,-19.531
1628438663.565,-8.789,-37.598,-41.016,-4.883
1628438663.567,-36.621,-30.273,-36.133,-30.273
1628438663.571,-39.551,215.820,-25.391,-39.551
1628438663.575,0.488,193.359,-49.805,-6.836
1628438663.579,10.254,-157.715,-65.430,23.926
1628438663.583,-46.387,8.789,-37.109,-23.438
1628438663.587,-80.566,-74.219,-30.762,-56.641
1628438663.591,-51.270,-325.195,-44.922,-21.484
1628438663.594,0.977,-579.102,-40.039,25.391
1628438663.598,20.996,-131.836,-39.551,9.766
1628438663.602,-9.277,233.887,-48.340,-27.344
1628438663.606,-26.855,-16.113,-48.828,-12.695
1628438663.610,27.344,117.188,-48.340,29.785
1628438663.613,51.758,104.004,-50.293,42.480
1628438663.617,22.949,-18.555,-52.734,5.859
1628438663.621,22.461,-347.168,-55.664,10.254
1628438663.625,60.059,-799.805,-41.016,59.570
1628438663.629,46.387,-26.855,-34.180,70.801
1628438663.633,-2.930,155.762,-37.598,36.133
1628438663.637,12.207,-597.168,-41.992,20.020
1628438663.640,38.086,-552.246,-45.410,47.363
1628438663.644,69.336,402.832,-40.039,74.219
1628438663.648,69.824,482.422,-42.480,49.805
1628438663.652,-2.441,-230.469,-40.039,22.949
1628438663.656,-19.043,-136.230,-33.691,31.738
1628438663.657,23.438,491.211,-29.297,65.430
1628438663.661,31.250,393.066,-25.879,56.641
1628438663.665,10.254,-171.875,-26.367,7.812
1628438663.669,10.742,-123.047,-24.902,6.836
1628438663.673,36.621,109.375,-14.648,48.340
1628438663.677,58.105,-11.230,-16.113,55.664
1628438663.681,20.020,-778.320,-31.250,14.648
1628438663.684,-28.809,-642.090,-28.809,-9.766
1628438663.688,3.418,247.070,-20.020,16.113
1628438663.692,36.621,367.188,-31.250,30.273
1628438663.696,24.414,98.633,-34.668,-2.441
1628438663.700,10.254,-68.848,-38.086,-18.066
