timestamps,TP9,AF7,AF8,TP10
1636950392.425,698.730,-854.004,119.629,274.902
1636950392.428,-141.602,509.766,-168.457,-121.094
1636950392.432,-648.926,97.168,11.230,-293.945
1636950392.436,29.297,881.836,325.195,42.480
1636950392.440,734.375,-964.355,157.227,331.055
1636950392.444,131.836,833.008,-56.641,18.555
1636950392.446,-609.863,859.375,-21.973,-289.551
1636950392.450,-199.707,974.609,80.566,-63.477
1636950392.454,673.340,988.281,82.520,336.426
1636950392.458,391.602,791.504,-38.086,166.504
1636950392.462,-490.234,715.820,-31.738,-233.398
1636950392.466,-424.805,821.777,15.137,-149.414
1636950392.470,498.047,990.234,195.312,281.250
1636950392.473,609.375,623.535,102.051,300.293
1636950392.477,-287.109,579.590,86.914,-133.301
1636950392.481,-531.738,993.652,74.219,-229.492
1636950392.485,281.250,952.637,150.879,165.039
1636950392.489,746.582,-997.559,49.805,347.168
1636950392.491,-29.785,787.598,-133.301,-38.574
1636950392.495,-593.262,721.191,9.277,-256.348
1636950392.499,7.324,937.012,116.699,61.035
1636950392.503,756.348,890.625,134.277,382.812
1636950392.507,229.492,938.965,18.555,92.285
1636950392.511,-560.059,753.906,-57.129,-247.070
1636950392.515,-252.930,491.699,20.020,-52.734
1636950392.518,625.488,557.129,110.352,354.980
1636950392.522,460.449,940.430,124.023,210.938
1636950392.526,-417.480,951.660,-86.426,-193.848
1636950392.530,-419.434,857.422,36.133,-134.277
1636950392.534,486.816,944.824,285.645,274.414
1636950392.536,687.988,-994.629,140.137,311.523
1636950392.540,-201.660,890.625,-137.207,-101.562
1636950392.544,-550.293,729.980,-14.160,-203.613
1636950392.548,235.840,898.438,292.969,173.340
1636950392.552,791.504,-981.934,135.742,398.926
1636950392.556,48.340,833.496,-140.137,34.180
1636950392.560,-583.496,-2.930,-32.227,-220.215
1636950392.563,-21.973,272.949,268.066,67.383
1636950392.567,794.434,-893.555,312.500,421.387
1636950392.571,333.008,854.980,-50.781,176.758
1636950392.575,-505.859,450.195,3.906,-200.684
1636950392.579,-269.043,724.609,301.758,-60.059
1636950392.581,642.578,-924.316,289.062,354.492
1636950392.585,545.410,806.641,-7.812,264.648
1636950392.589,-377.930,283.691,-33.691,-157.715
1636950392.593,-452.637,646.484,309.082,-164.062
1636950392.597,452.148,-904.785,297.852,251.465
1636950392.601,722.656,737.793,-18.066,354.492
1636950392.605,-147.949,384.277,-41.504,-61.523
1636950392.608,-540.039,771.973,235.840,-220.703
1636950392.612,201.172,-966.309,265.137,149.414
1636950392.616,792.480,790.039,73.242,424.316
1636950392.620,102.539,531.250,-58.594,84.961
1636950392.624,-549.805,752.930,1.465,-226.074
1636950392.628,-56.641,968.262,110.840,31.250
1636950392.632,779.785,928.711,193.359,428.223
1636950392.636,400.879,937.988,61.035,192.383
1636950392.640,-457.031,901.855,-51.270,-204.102
1636950392.644,-292.480,902.832,60.059,-66.406
1636950392.648,618.652,951.172,240.723,364.258
1636950392.652,597.168,961.914,112.793,324.219
1636950392.655,-306.641,859.863,-48.340,-117.188
1636950392.659,-476.074,738.770,-31.250,-164.551
1636950392.663,367.676,776.367,177.246,249.512
1636950392.667,744.141,949.219,255.371,374.512
1636950392.671,-85.449,955.566,-48.340,-47.852
1636950392.686,-588.867,459.961,-151.367,-232.910
1636950392.690,82.520,446.777,105.957,123.047
1636950392.694,785.645,946.289,257.812,414.062
1636950392.698,180.176,-943.848,-11.719,72.266
1636950392.702,-548.828,444.336,-145.996,-209.473
1636950392.706,-143.066,42.969,87.891,41.504
1636950392.710,734.375,836.426,350.586,398.438
1636950392.713,456.055,-867.676,112.305,226.562
1636950392.717,-450.195,348.145,-145.508,-163.086
1636950392.721,-382.812,150.879,92.285,-85.449
1636950392.725,556.641,993.652,332.031,330.566
1636950392.729,660.156,-982.422,37.598,326.660
1636950392.731,-258.301,676.270,-133.789,-123.047
1636950392.735,-506.836,695.312,100.098,-196.777
1636950392.739,328.613,979.004,279.297,221.191
1636950392.743,758.301,-985.840,179.199,405.762
1636950392.747,-37.109,583.496,0.000,13.184
1636950392.751,-577.148,202.148,92.285,-208.008
1636950392.755,51.758,692.871,311.035,107.910
1636950392.758,792.480,-918.945,178.711,406.250
1636950392.762,219.238,372.559,-20.996,117.188
1636950392.766,-549.805,209.473,211.426,-213.379
1636950392.770,-191.406,893.066,283.691,-19.531
1636950392.774,695.312,-1000.000,230.957,389.648
1636950392.776,476.562,831.055,3.418,242.188
1636950392.780,-433.105,595.703,-136.230,-191.895
1636950392.784,-432.617,826.172,-10.254,-168.945
1636950392.788,468.262,907.227,-59.082,273.438
1636950392.792,648.926,766.602,-116.699,329.102
1636950392.796,-237.305,559.082,-71.289,-108.398
1636950392.800,-563.477,458.984,-26.367,-229.004
1636950392.803,221.191,656.250,-35.156,161.621
1636950392.807,735.840,569.824,-43.945,376.953
1636950392.811,0.488,822.754,-13.184,-12.207
1636950392.815,-580.078,896.484,-119.629,-259.766
1636950392.819,-0.488,883.301,46.387,39.062
1636950392.821,779.297,974.121,195.312,377.930
1636950392.825,289.551,973.633,20.508,104.004
1636950392.829,-535.645,769.531,-107.910,-261.719
1636950392.833,-282.715,701.172,119.141,-103.027
1636950392.837,650.879,964.844,284.180,309.082
1636950392.841,533.203,936.523,-18.555,218.750
1636950392.845,-398.438,604.004,-126.953,-193.848
1636950392.848,-480.957,68.359,0.977,-168.457
1636950392.852,395.020,486.328,246.094,239.258
1636950392.856,681.641,-888.672,272.461,299.805
1636950392.860,-120.605,755.859,-15.137,-84.473
1636950392.864,-510.254,443.359,7.812,-222.168
1636950392.896,187.012,806.152,289.551,125.000
1636950392.900,786.133,-906.250,286.133,371.582
1636950392.904,109.863,690.918,-22.949,16.113
1636950392.908,-571.289,195.312,1.465,-264.648
1636950392.912,-77.637,735.352,327.637,0.000
1636950392.916,752.930,-872.559,268.555,375.488
1636950392.920,355.957,600.098,3.418,156.250
1636950392.923,-499.512,27.832,5.371,-226.562
1636950392.927,-319.824,705.566,334.961,-110.352
1636950392.931,579.590,-952.148,303.711,295.898
1636950392.935,547.363,876.465,54.688,234.863
1636950392.939,-356.934,663.574,-18.555,-182.129
1636950392.911,-508.301,782.227,220.215,-205.078
1636950392.915,348.145,998.047,281.250,206.055
1636950392.919,687.012,919.434,131.348,336.426
1636950392.923,-141.602,869.629,38.086,-71.777
1636950392.927,-593.262,876.465,107.910,-252.441
1636950392.931,72.266,930.664,256.348,96.680
1636950392.935,698.730,952.637,283.203,363.281
1636950392.938,73.730,925.293,141.113,27.344
1636950392.942,-604.492,843.750,101.562,-259.766
1636950392.946,-161.133,907.715,263.672,-7.812
1636950392.950,702.637,927.734,291.504,373.535
1636950392.954,409.668,979.004,121.582,176.758
1636950392.957,-456.055,653.809,-49.316,-212.402
1636950392.961,-369.629,430.176,129.883,-119.629
1636950392.965,512.695,364.746,194.824,293.945
1636950392.969,567.871,282.715,174.316,274.902
1636950392.973,-301.758,732.422,185.059,-156.738
1636950392.977,-526.367,418.945,-27.832,-214.355
1636950392.981,281.250,383.301,108.887,181.152
1636950392.984,710.449,-987.305,265.625,316.895
1636950392.988,-74.707,972.168,-35.156,-80.078
1636950392.992,-599.121,696.289,-32.715,-272.949
1636950392.996,41.992,801.270,261.230,67.383
1636950393.000,768.066,-973.633,271.973,371.582
1636950393.016,205.078,928.711,-25.879,64.453
1636950393.020,-555.176,599.609,-73.730,-252.441
1636950393.024,-191.406,724.121,255.859,-37.109
1636950393.028,689.941,-996.094,293.945,354.004
1636950393.032,457.031,978.027,39.551,199.219
1636950393.036,-454.590,45.410,-69.336,-191.895
1636950393.040,-434.082,14.160,205.078,-141.113
1636950393.043,499.512,-954.102,347.656,266.113
1636950393.047,656.738,961.914,50.293,286.133
1636950393.051,-249.023,520.996,9.277,-150.879
1636950393.055,-551.758,647.949,254.395,-230.957
1636950393.059,239.746,-956.543,306.152,173.340
1636950393.061,726.074,887.207,43.457,374.023
1636950393.065,-27.832,552.734,-71.289,-3.906
1636950393.069,-604.980,712.891,196.289,-251.953
1636950393.073,-18.066,-992.676,320.312,47.363
1636950393.077,768.066,854.492,96.680,389.160
1636950393.081,262.207,479.004,-179.688,114.746
1636950393.085,-543.457,342.285,-9.766,-257.324
1636950393.088,-245.117,709.473,250.977,-87.402
1636950393.092,647.461,847.656,160.156,336.914
1636950393.096,492.676,351.074,-16.113,235.840
1636950393.100,-404.785,546.875,129.395,-203.613
1636950393.104,-446.777,897.461,130.859,-184.570
1636950393.107,450.195,956.543,302.734,253.418
1636950393.111,694.336,976.074,150.879,317.383
1636950393.115,-181.152,906.738,-84.473,-117.188
1636950393.119,-560.059,808.594,-34.180,-245.117
1636950393.123,192.383,875.488,115.723,134.766
1636950393.127,780.762,959.961,194.336,377.441
1636950393.131,69.336,904.297,15.625,20.020
1636950393.134,-584.961,764.160,-60.059,-245.605
1636950393.138,-82.031,462.891,43.457,38.574
1636950393.142,727.051,732.422,250.000,383.301
1636950393.146,319.336,-908.691,115.723,123.535
1636950393.150,-526.855,700.684,-127.930,-247.559
1636950393.151,-313.477,404.785,67.871,-88.867
1636950393.155,627.441,864.258,315.430,333.008
1636950393.159,584.961,-899.902,87.402,241.699
1636950393.163,-336.426,559.570,-183.594,-178.711
1636950393.167,-475.586,342.773,-19.531,-170.898
1636950393.171,398.926,899.902,274.414,252.441
1636950393.175,719.727,-902.344,182.617,362.793
1636950393.178,-137.207,501.465,-112.793,-52.246
1636950393.182,-585.938,-313.477,-22.949,-217.773
1636950393.186,158.203,539.551,333.496,133.301
1636950393.190,831.055,-879.395,197.754,409.668
1636950393.194,163.086,654.785,-71.289,61.523
1636950393.196,-553.711,456.055,-1.465,-237.305
1636950393.200,-93.750,866.211,275.391,25.879
1636950393.204,770.996,-968.750,208.008,392.578
1636950393.208,420.410,700.195,-32.227,177.734
1636950393.212,-460.449,496.094,-9.277,-209.473
1636950393.216,-328.613,688.965,43.945,-103.516
1636950393.220,599.609,997.070,191.406,325.684
1636950393.223,622.070,567.383,77.148,310.547
1636950393.227,-291.504,380.371,55.176,-123.535
1636950393.231,-484.375,871.094,103.516,-191.895
1636950393.235,361.816,955.078,190.918,227.539
1636950393.239,772.949,-988.770,100.586,404.297
1636950393.241,-59.082,731.445,-64.941,1.953
1636950393.245,-567.871,587.891,1.953,-210.938
1636950393.249,108.398,911.621,76.172,133.301
1636950393.253,801.758,678.223,59.570,446.777
1636950393.257,216.309,713.379,91.309,114.258
1636950393.261,-527.832,687.500,-26.855,-220.215
1636950393.265,-166.992,405.273,-17.578,13.672
1636950393.268,709.473,623.535,135.742,412.598
1636950393.272,475.586,990.723,83.008,235.352
1636950393.276,-409.180,903.320,-125.000,-165.527
1636950393.280,-375.977,779.785,-12.695,-86.914
1636950393.284,553.711,920.410,257.812,346.191
1636950393.286,694.824,-980.469,105.957,353.027
1636950393.290,-216.309,842.773,-157.715,-81.055
1636950393.294,-494.629,673.828,-12.207,-171.387
1636950393.298,333.984,904.297,261.230,225.586
1636950393.302,786.621,991.211,130.371,395.508
1636950393.306,-19.043,814.941,-127.930,-5.371
1636950393.310,-581.055,-131.836,-68.848,-203.613
1636950393.313,12.207,55.664,248.047,104.004
1636950393.317,801.758,-891.113,292.480,418.945
1636950393.321,283.691,825.195,-76.172,140.625
1636950393.325,-524.902,499.023,-7.812,-206.543
1636950393.329,-213.379,792.969,278.320,-38.574
1636950393.331,693.359,-933.105,258.301,359.375
1636950393.335,513.672,797.363,-91.309,241.211
1636950393.339,-396.973,199.219,-65.430,-172.363
1636950393.343,-417.969,581.543,314.941,-134.766
1636950393.347,489.258,-894.531,268.066,279.785
1636950393.351,697.266,727.539,-79.102,343.750
1636950393.355,-182.617,204.590,-58.105,-68.848
1636950393.358,-517.578,484.863,201.172,-197.266
1636950393.362,254.395,933.594,257.812,188.965
1636950393.366,812.012,722.168,94.727,426.270
1636950393.370,74.219,424.805,-62.988,61.035
1636950393.374,-545.898,745.117,22.461,-206.543
1636950393.391,-3.418,915.527,133.301,75.684
1636950393.395,788.574,973.145,292.480,414.062
1636950393.399,347.168,958.008,105.957,160.156
1636950393.403,-486.816,863.281,-60.059,-203.125
1636950393.407,-235.840,877.441,108.398,-40.039
1636950393.411,680.176,966.797,241.211,369.629
1636950393.415,569.336,901.855,89.844,263.672
1636950393.418,-347.656,783.691,-33.203,-160.156
1636950393.422,-463.867,770.996,-13.184,-165.527
1636950393.426,393.555,786.133,106.445,257.324
1636950393.430,702.148,895.996,132.812,363.281
1636950393.434,-124.512,939.453,-24.414,-50.781
1636950393.436,-557.129,556.641,-84.961,-214.844
1636950393.440,145.020,237.305,103.516,151.367
1636950393.444,791.016,798.340,290.527,414.062
1636950393.448,136.719,-949.219,36.133,51.758
1636950393.452,-568.359,562.988,-93.262,-248.535
1636950393.456,-114.746,541.016,129.395,4.395
1636950393.460,735.840,948.730,287.109,373.535
1636950393.463,366.211,-919.922,37.109,143.555
1636950393.467,-533.203,319.336,-155.273,-231.934
1636950393.471,-385.254,2.441,97.656,-109.863
1636950393.475,569.336,953.613,329.590,289.062
1636950393.479,590.820,-950.684,23.438,259.766
1636950393.484,-348.633,511.719,-142.090,-155.762
1636950393.488,-542.969,479.980,119.141,-208.496
1636950393.492,335.938,968.262,307.129,207.031
1636950393.496,746.582,-961.914,75.195,356.934
1636950393.500,-89.355,505.371,-141.113,-45.898
1636950393.504,-592.773,140.625,88.379,-239.746
1636950393.508,63.965,723.633,334.961,91.797
1636950393.511,746.094,-909.668,180.664,380.859
1636950393.515,142.578,332.031,-42.969,72.266
1636950393.519,-590.332,128.906,174.805,-256.836
1636950393.523,-184.082,873.047,310.547,-48.828
1636950393.527,672.852,-990.234,191.895,340.332
1636950393.526,385.254,780.762,-78.613,157.715
1636950393.530,-496.582,519.043,16.113,-242.676
1636950393.534,-428.711,796.875,270.508,-165.527
1636950393.538,483.887,923.828,208.008,261.230
1636950393.542,586.426,918.457,-43.945,266.113
1636950393.546,-327.148,607.910,-142.578,-173.340
1636950393.550,-587.891,460.938,97.656,-259.277
1636950393.553,227.539,867.188,217.285,141.602
1636950393.557,675.781,247.559,-68.848,331.055
1636950393.561,-107.422,41.016,21.484,-83.496
1636950393.565,-648.438,719.727,213.867,-332.031
1636950393.569,-30.762,918.945,292.480,-2.930
1636950393.571,709.473,948.730,248.535,319.824
1636950393.575,176.758,975.586,-30.273,21.484
1636950393.579,-622.559,771.973,-123.535,-323.730
1636950393.583,-269.043,732.910,139.648,-99.609
1636950393.587,527.832,957.520,250.977,249.023
1636950393.591,274.414,784.668,-69.336,62.988
1636950393.595,-488.281,500.000,-78.613,-279.785
1636950393.598,-517.578,-104.492,7.812,-229.492
1636950393.602,389.648,203.125,250.977,195.312
1636950393.606,611.816,-903.320,163.574,235.840
1636950393.610,-295.898,726.562,-150.391,-194.336
1636950393.614,-638.184,490.723,41.504,-312.012
1636950393.616,139.648,843.262,282.715,61.035
1636950393.620,680.176,-915.527,265.625,262.207
1636950393.624,-52.734,654.297,-93.750,-105.957
1636950393.628,-704.102,35.156,-40.039,-367.188
1636950393.632,-147.461,652.344,323.730,-91.797
1636950393.636,669.434,-860.352,248.047,264.160
1636950393.640,190.430,559.082,-64.453,-0.977
1636950393.643,-649.414,-102.539,-37.109,-370.605
1636950393.647,-412.598,546.387,311.035,-215.332
1636950393.651,499.023,-922.363,289.551,195.801
1636950393.655,409.180,652.344,52.734,105.469
1636950393.659,-504.883,420.410,89.844,-322.266
1636950393.661,-600.586,831.055,241.699,-319.336
1636950393.665,277.344,973.633,272.461,106.934
1636950393.669,561.035,973.145,112.305,189.453
1636950393.673,-295.898,857.422,-64.453,-236.816
1636950393.677,-694.336,735.352,47.852,-382.324
1636950393.681,18.555,922.852,220.215,-26.855
1636950393.685,604.492,652.344,135.742,225.098
1636950393.688,-53.223,519.043,119.141,-114.746
1636950393.692,-710.449,822.266,159.180,-402.832
1636950393.696,-249.023,899.414,194.336,-153.320
1636950393.700,564.941,994.141,229.004,208.008
1636950393.704,208.496,821.777,24.414,9.277
1636950393.707,-581.055,445.801,-45.898,-350.586
1636950393.711,-393.066,447.754,87.891,-230.957
1636950393.715,465.332,567.871,262.695,170.410
1636950393.719,441.406,876.953,178.711,104.980
1636950393.723,-438.965,941.406,-76.172,-336.914
1636950393.727,-631.836,372.559,-105.957,-372.559
1636950393.731,185.059,475.098,155.273,32.715
1636950393.734,547.363,-985.840,160.645,146.484
1636950393.738,-271.484,949.707,-123.047,-266.602
1636950393.742,-749.512,368.164,-54.199,-442.871
1636950393.746,-83.008,457.031,221.680,-98.633
1636950393.750,600.098,-941.895,255.371,187.988
1636950393.766,-11.230,907.227,-39.062,-132.812
1636950393.770,-750.488,362.305,-89.844,-453.613
1636950393.774,-357.910,499.512,212.891,-212.402
1636950393.778,500.977,990.234,319.336,169.434
1636950393.782,226.562,-961.914,48.828,-25.391
1636950393.786,-671.875,-65.918,-137.207,-401.855
1636950393.790,-625.000,-276.367,145.508,-343.262
1636950393.793,274.414,-989.258,348.145,38.574
1636950393.797,375.488,950.195,47.852,47.852
1636950393.801,-507.812,503.906,-11.230,-358.887
1636950393.805,-758.301,626.465,239.746,-432.617
1636950393.809,60.059,-995.117,307.129,-51.270
1636950393.811,514.648,912.598,54.199,134.277
1636950393.815,-279.785,323.730,-11.719,-254.395
1636950393.819,-816.895,382.324,247.070,-486.816
1636950393.823,-188.965,931.152,300.293,-164.062
1636950393.827,529.297,860.840,156.738,151.855
1636950393.831,-14.648,375.000,-78.125,-133.789
1636950393.835,-786.133,161.621,-2.930,-469.238
1636950393.838,-452.637,672.852,253.906,-284.668
1636950393.842,429.199,819.824,159.668,123.535
1636950393.846,218.750,476.074,23.926,-21.973
1636950393.850,-664.062,663.574,123.047,-449.219
1636950393.854,-662.598,809.082,164.551,-394.043
1636950393.856,231.445,958.008,322.266,25.879
1636950393.860,413.574,985.840,183.594,54.688
1636950393.864,-460.938,864.746,-36.133,-369.629
1636950393.868,-785.156,709.961,66.406,-482.910
1636950393.872,5.859,845.215,259.277,-94.238
1636950393.876,504.395,961.914,209.961,88.867
1636950393.880,-245.605,632.324,-17.090,-303.223
1636950393.883,-813.477,258.789,-21.973,-520.020
1636950393.887,-270.508,529.297,249.512,-236.328
1636950393.891,503.418,962.402,267.578,92.285
1636950393.895,20.508,948.730,-20.020,-178.711
1636950393.899,-796.875,621.582,-85.938,-528.320
1636950393.901,-556.641,-246.094,23.438,-339.844
1636950393.905,339.355,112.305,278.320,67.383
1636950393.909,262.695,-893.555,234.863,-50.781
1636950393.913,-642.090,566.895,-40.039,-472.656
1636950393.917,-739.746,434.082,147.949,-471.191
1636950393.921,154.785,948.730,327.148,-44.434
1636950393.925,425.293,-938.477,205.566,41.016
1636950393.928,-440.430,350.586,-36.621,-369.629
1636950393.932,-823.242,-135.254,61.523,-500.488
1636950393.936,-81.055,730.957,357.910,-150.391
1636950393.940,521.484,-842.773,267.090,87.402
1636950393.944,-172.852,384.277,-48.340,-257.324
1636950393.946,-843.750,-119.629,62.012,-532.715
1636950393.950,-334.473,790.527,369.141,-280.273
1636950393.954,477.539,-977.539,263.672,69.336
1636950393.958,66.406,863.281,28.809,-169.922
1636950393.962,-779.297,651.855,30.762,-550.781
1636950393.966,-603.027,578.125,240.234,-424.316
1636950393.970,319.824,992.676,301.758,-3.906
1636950393.973,292.969,509.277,94.727,-47.363
1636950393.977,-618.652,191.406,169.922,-474.609
1636950393.981,-754.883,790.039,293.457,-515.137
1636950393.985,103.027,955.078,270.508,-96.680
1636950393.989,449.219,-998.047,230.469,34.180
1636950393.992,-416.992,691.406,30.273,-381.348
1636950393.996,-895.020,323.730,85.449,-562.500
1636950394.000,-197.754,670.898,255.371,-216.797
1636950394.004,447.754,722.168,251.465,60.547
1636950394.008,-169.922,693.359,198.242,-278.320
1636950394.012,-858.887,541.504,107.422,-578.125
1636950394.016,-441.895,499.512,220.215,-325.684
1636950394.019,416.016,887.207,274.902,49.316
1636950394.023,109.863,963.867,157.715,-161.133
1636950394.027,-765.625,859.375,108.887,-564.453
1636950394.031,-673.828,404.297,197.266,-460.938
1636950394.035,238.281,493.164,286.621,-30.273
1636950394.038,317.871,-942.383,243.164,-53.711
1636950394.042,-592.285,812.500,107.910,-480.469
1636950394.046,-832.031,429.199,240.234,-547.852
1636950394.050,3.418,714.355,374.023,-156.738
1636950394.054,435.059,-978.516,236.328,10.742
1636950394.058,-373.535,798.828,20.508,-371.582
1636950394.062,-919.922,-254.883,24.902,-567.871
1636950394.065,-288.574,-123.047,293.457,-242.188
1636950394.069,468.262,-918.457,360.840,52.246
1636950394.073,-94.727,847.656,84.961,-255.371
1636950394.077,-859.863,508.789,108.398,-582.031
1636950394.081,-498.047,791.504,333.008,-377.930
1636950394.081,385.742,-942.871,334.473,18.555
1636950394.085,147.949,768.555,156.250,-135.254
1636950394.089,-753.906,347.656,125.977,-543.457
1636950394.093,-723.145,691.406,325.195,-495.117
1636950394.097,188.965,-963.379,351.074,-62.012
1636950394.101,335.449,866.699,146.973,-18.555
1636950394.105,-584.473,-472.656,-25.391,-437.500
1636950394.108,-880.371,-419.922,270.508,-541.992
1636950394.112,-66.895,942.871,395.508,-175.781
1636950394.116,437.988,894.043,207.520,18.066
1636950394.120,-317.871,772.949,191.406,-359.375
1636950394.124,-909.180,820.801,267.090,-606.445
1636950394.141,-348.145,914.551,294.434,-312.012
1636950394.145,421.387,988.281,311.035,19.531
1636950394.149,-66.406,944.824,248.535,-249.023
1636950394.153,-871.094,785.156,248.047,-600.586
1636950394.157,-584.473,818.848,281.738,-427.734
1636950394.161,307.129,948.730,306.641,-9.766
1636950394.165,173.340,975.586,247.070,-117.676
1636950394.168,-719.238,667.969,172.852,-538.574
1636950394.172,-789.551,478.516,261.719,-526.367
1636950394.176,79.590,510.254,308.594,-96.191
1636950394.180,344.727,734.863,266.113,-18.555
1636950394.184,-495.605,949.219,222.168,-445.312
1636950394.186,-886.230,425.781,229.004,-565.430
1636950394.190,-141.113,482.910,327.637,-187.012
1636950394.194,458.984,979.980,307.129,36.621
1636950394.198,-230.957,992.676,209.473,-325.195
1636950394.202,-888.184,447.754,182.617,-580.566
1636950394.206,-404.785,372.559,274.414,-312.988
1636950394.210,410.645,950.195,325.684,38.086
1636950394.213,23.926,-925.781,228.027,-204.590
1636950394.217,-833.496,318.848,111.328,-577.148
1636950394.221,-647.949,-40.527,227.539,-435.059
1636950394.225,300.293,904.297,380.371,-21.973
1636950394.229,270.996,-927.246,225.098,-84.961
1636950394.231,-651.855,334.961,95.703,-495.605
1636950394.235,-802.246,318.848,259.277,-516.113
1636950394.239,68.848,-996.582,377.930,-111.328
1636950394.243,403.809,980.957,206.055,7.812
1636950394.247,-438.965,643.555,71.289,-403.809
1636950394.251,-881.836,308.594,208.008,-564.941
1636950394.255,-188.477,654.297,357.422,-221.191
1636950394.258,459.961,-904.785,265.625,40.039
1636950394.262,-191.406,310.059,64.453,-284.180
1636950394.266,-886.719,72.266,222.168,-586.914
1636950394.270,-432.129,868.164,382.324,-358.398
1636950394.274,407.227,990.723,263.184,19.531
1636950394.277,77.148,737.793,94.727,-168.945
1636950394.281,-787.109,278.320,209.961,-553.223
1636950394.285,-657.715,524.414,368.164,-454.590
1636950394.289,259.766,992.676,277.832,-31.738
1636950394.293,253.906,444.336,85.938,-62.500
1636950394.297,-646.973,44.434,190.918,-494.629
1636950394.301,-815.430,492.188,333.008,-544.434
1636950394.304,2.441,787.109,275.391,-149.414
1636950394.308,404.785,721.191,217.773,9.766
1636950394.312,-399.902,858.887,245.117,-395.508
1636950394.316,-895.020,759.766,227.051,-594.238
1636950394.320,-245.605,851.074,361.816,-261.719
1636950394.323,462.402,977.051,326.660,28.809
1636950394.327,-97.656,950.684,181.641,-280.273
1636950394.331,-851.562,675.293,191.406,-593.750
1636950394.335,-507.812,573.730,326.172,-376.953
1636950394.339,362.793,943.848,337.891,7.324
1636950394.343,136.230,835.449,142.090,-152.344
1636950394.347,-758.301,463.867,169.922,-555.176
1636950394.350,-743.164,-206.055,258.789,-487.305
1636950394.354,157.715,84.961,332.520,-63.965
1636950394.358,318.359,-899.414,295.410,-61.523
1636950394.362,-575.684,716.797,139.648,-485.352
1636950394.366,-867.188,476.074,199.219,-567.871
1636950394.366,-68.359,859.375,317.383,-185.547
1636950394.370,424.316,-928.223,314.941,-6.348
1636950394.374,-338.867,625.000,72.266,-390.625
1636950394.378,-919.434,210.449,81.543,-617.676
1636950394.382,-319.336,767.578,340.820,-302.246
1636950394.386,444.336,-929.199,303.223,41.992
1636950394.390,-50.781,654.297,122.559,-219.727
1636950394.393,-858.887,-724.609,62.988,-549.316
1636950394.397,-562.500,-332.031,356.934,-375.000
1636950394.401,369.629,-955.078,377.441,15.137
1636950394.405,216.309,832.520,157.715,-103.027
1636950394.409,-701.660,635.254,192.383,-525.879
1636950394.426,-742.676,840.332,330.078,-504.883
1636950394.430,160.156,972.168,321.289,-71.777
1636950394.434,385.254,978.027,232.422,-1.953
1636950394.438,-499.512,783.203,216.309,-428.711
1636950394.442,-861.328,659.180,269.531,-563.477
1636950394.446,-98.145,906.738,298.828,-176.758
1636950394.450,465.332,686.523,207.031,70.312
1636950394.453,-223.633,549.316,195.312,-284.180
1636950394.457,-833.008,538.086,281.738,-528.809
1636950394.461,-306.641,647.949,337.891,-248.047
1636950394.465,488.770,719.238,339.355,107.910
1636950394.469,49.316,748.535,266.602,-143.555
1636950394.456,-771.973,585.449,219.238,-530.762
1636950394.460,-552.734,354.492,287.598,-384.277
1636950394.464,351.074,719.727,351.074,38.086
1636950394.468,281.250,979.980,294.434,-52.246
1636950394.472,-622.070,865.234,215.332,-476.562
1636950394.476,-740.234,304.199,215.332,-465.820
1636950394.480,128.418,486.816,306.641,-42.969
1636950394.483,451.172,-991.699,299.316,53.223
1636950394.487,-391.113,958.008,223.145,-368.164
1636950394.491,-834.961,244.141,200.684,-517.578
1636950394.495,-130.859,170.410,312.012,-154.785
1636950394.499,527.832,-989.258,343.750,102.539
1636950394.502,-109.375,955.566,201.172,-234.863
1636950394.506,-811.523,283.203,184.082,-522.949
1636950394.510,-361.816,441.895,329.590,-274.902
1636950394.514,491.699,-941.406,362.305,99.121
1636950394.518,151.367,923.340,190.430,-104.980
1636950394.522,-708.984,323.730,153.809,-485.352
1636950394.526,-575.195,401.367,329.590,-375.977
1636950394.529,331.055,-977.539,365.723,34.668
1636950394.533,369.141,954.102,176.270,9.766
1636950394.537,-534.180,219.727,109.375,-397.461
1636950394.541,-738.281,304.688,298.340,-446.289
1636950394.545,159.668,-964.355,372.070,-28.809
1636950394.562,534.668,904.297,213.379,111.328
1636950394.566,-323.730,117.188,114.746,-302.246
1636950394.570,-774.902,165.527,304.688,-489.746
1636950394.574,-132.812,941.406,382.324,-178.711
1636950394.578,516.602,894.531,202.148,104.004
1636950394.582,-85.449,223.633,85.449,-194.824
1636950394.586,-794.922,236.816,272.461,-503.906
1636950394.589,-414.551,888.672,370.117,-296.387
1636950394.593,415.039,794.434,217.285,97.168
1636950394.597,167.969,565.430,137.207,-61.523
1636950394.601,-687.012,745.117,278.320,-475.098
1636950394.605,-648.438,811.035,279.297,-420.410
1636950394.606,239.258,960.938,351.074,-5.859
1636950394.610,377.930,986.328,293.457,12.207
1636950394.614,-483.398,835.938,204.102,-398.926
1636950394.618,-757.324,626.465,250.977,-488.770
1636950394.622,14.648,779.297,312.988,-106.445
1636950394.626,466.797,964.844,270.996,79.102
1636950394.630,-284.180,669.434,245.117,-294.434
1636950394.633,-839.844,532.715,264.160,-516.602
1636950394.637,-287.598,119.141,277.832,-203.613
1636950394.641,437.500,318.359,338.379,101.562
1636950394.645,-22.949,-958.496,261.230,-182.129
1636950394.649,-767.090,579.102,219.238,-497.559
