timestamps,TP9,AF7,AF8,TP10
1628266701.150,-401.367,-1000.000,-34.668,-36.133
1628266701.154,112.305,-77.148,-9.277,38.086
1628266701.158,478.027,-958.008,-3.418,81.055
1628266701.160,41.016,-13.672,-18.555,22.949
1628266701.164,-408.691,-1000.000,-27.832,-27.832
1628266701.168,-52.734,-488.770,-13.184,33.691
1628266701.172,454.102,673.340,-5.859,97.168
1628266701.176,211.426,43.457,-20.020,52.734
1628266701.180,-346.680,-1000.000,-19.043,-12.695
1628266701.183,-222.168,-756.348,2.441,11.719
1628266701.187,360.840,674.316,11.719,88.379
1628266701.191,356.445,327.148,-7.812,72.266
1628266701.195,-216.797,-1000.000,-18.066,-21.484
1628266701.199,-324.219,-873.047,-5.371,-24.902
1628266701.203,238.770,262.207,10.742,70.312
1628266701.205,455.078,806.641,5.371,86.914
1628266701.209,-61.035,-241.211,-9.277,2.930
1628266701.213,-386.719,-1000.000,0.000,-27.832
1628266701.217,88.379,-255.859,16.602,54.688
1628266701.221,487.793,713.867,13.672,99.609
1628266701.225,105.957,-117.676,6.836,31.250
1628266701.228,-371.582,-1000.000,3.418,-29.297
1628266701.232,-90.332,-726.562,8.301,19.531
1628266701.236,435.059,-311.035,17.578,101.074
1628266701.240,255.859,-286.621,11.719,63.477
1628266701.244,-312.012,-750.977,-10.742,-23.438
1628266701.248,-243.652,-1000.000,-3.418,6.836
1628266701.249,333.496,36.621,11.230,87.891
1628266701.253,377.441,582.520,-0.977,63.965
1628266701.257,-183.105,-416.016,-8.789,-20.020
1628266701.261,-345.703,-1000.000,-4.883,-3.906
1628266701.265,200.195,-312.500,7.812,89.844
1628266701.269,470.703,662.598,-3.418,99.609
1628266701.272,-20.508,-319.824,-9.766,27.344
1628266701.276,-395.020,-1000.000,2.930,-6.836
1628266701.280,38.574,-612.305,14.160,53.711
1628266701.284,480.957,774.902,11.719,95.703
1628266701.288,151.367,413.574,-5.371,48.340
1628266701.292,-361.328,-1000.000,-6.348,-8.789
1628266701.294,-127.441,-654.785,4.883,27.832
1628266701.298,440.918,759.277,14.160,107.910
1628266701.302,320.312,620.117,-1.953,90.820
1628266701.306,-255.371,-793.457,-6.836,9.277
1628266701.310,-253.418,-928.711,6.836,20.508
1628266701.314,323.242,166.016,8.789,104.492
1628266701.317,425.293,507.812,2.930,103.027
1628266701.321,-136.230,-644.043,-14.648,21.973
1628266701.325,-354.492,-1000.000,0.488,3.906
1628266701.329,176.270,125.977,16.113,74.219
1628266701.333,491.699,799.316,10.254,106.934
1628266701.337,38.086,-341.797,-2.930,36.133
1628266701.354,-382.812,-1000.000,-9.766,-9.766
1628266701.358,-10.742,-347.656,3.418,42.969
1628266701.362,479.980,558.594,11.719,108.398
1628266701.366,200.195,-497.070,0.000,68.848
1628266701.370,-349.609,-1000.000,-6.836,-18.066
1628266701.374,-159.180,-671.387,6.348,23.438
1628266701.377,405.273,-25.879,7.324,111.816
1628266701.381,309.570,-110.352,-4.883,83.984
1628266701.385,-269.043,-705.078,-12.207,-6.836
1628266701.389,-310.059,-948.730,-9.277,-0.977
1628266701.393,273.438,104.492,-2.930,85.938
1628266701.397,435.547,888.184,-5.371,101.562
1628266701.385,-103.516,-175.293,-14.648,13.184
1628266701.389,-375.000,-1000.000,-17.578,-11.230
1628266701.393,122.559,-502.441,10.254,84.961
1628266701.397,486.328,765.625,18.066,120.117
1628266701.401,68.848,169.434,0.977,45.410
1628266701.405,-393.066,-1000.000,-8.789,-2.441
1628266701.408,-49.316,-585.449,-2.441,55.176
1628266701.412,471.191,838.379,3.418,125.977
1628266701.416,224.609,563.477,-11.230,78.613
1628266701.420,-344.238,-796.875,-24.902,-12.695
1628266701.424,-219.727,-1000.000,-11.719,16.113
1628266701.428,363.281,314.453,-4.883,94.238
1628266701.429,364.258,627.441,-20.508,75.684
1628266701.433,-212.402,-764.648,-25.879,-0.488
1628266701.437,-333.984,-983.398,-16.113,-6.348
1628266701.441,235.352,250.488,-2.441,67.871
1628266701.445,456.055,752.930,-6.348,93.262
1628266701.449,-59.570,-436.035,-20.996,25.391
1628266701.452,-391.602,-1000.000,-16.602,-8.301
1628266701.456,66.895,-141.602,-0.488,48.828
1628266701.460,489.258,-995.605,-6.348,97.656
1628266701.464,120.605,90.332,-25.879,40.039
1628266701.468,-379.883,-1000.000,-28.320,-24.414
1628266701.472,-98.145,-498.535,-7.324,32.715
1628266701.489,448.242,785.645,0.488,112.793
1628266701.493,270.508,375.488,-1.465,71.777
1628266701.497,-315.430,-891.602,-15.137,-14.160
1628266701.501,-260.742,-803.223,-12.207,11.230
1628266701.505,327.148,434.082,2.930,94.727
1628266701.509,389.648,375.977,-10.254,93.262
1628266701.512,-183.594,-816.895,-20.508,6.836
1628266701.516,-361.816,-955.566,-13.672,-8.301
1628266701.520,188.477,16.113,-5.371,88.867
1628266701.524,458.496,131.348,-10.254,117.676
1628266701.528,-23.926,-624.023,-22.461,26.855
1628266701.532,-395.020,-985.352,-26.855,-19.043
1628266701.534,30.762,-591.797,-19.531,51.758
1628266701.538,476.562,490.723,-21.973,106.934
1628266701.542,148.438,327.148,-32.715,39.062
1628266701.546,-383.301,-871.094,-35.645,-24.902
1628266701.550,-163.086,-1000.000,-19.531,29.785
1628266701.554,410.645,-20.996,-14.648,101.074
1628266701.557,304.199,380.859,-30.273,59.082
1628266701.561,-279.785,-680.664,-38.086,-23.926
1628266701.565,-289.062,-1000.000,-36.133,-2.441
1628266701.569,306.152,-54.688,-23.926,86.426
1628266701.573,426.270,790.039,-27.832,80.566
1628266701.577,-134.277,-246.094,-37.598,-5.371
1628266701.579,-384.277,-1000.000,-33.691,-17.578
1628266701.583,128.418,-210.449,-25.391,52.734
1628266701.587,462.891,-984.375,-25.879,81.055
1628266701.591,15.625,41.016,-41.016,16.113
1628266701.595,-412.598,-1000.000,-47.363,-45.410
1628266701.599,-27.344,-665.039,-31.250,29.785
1628266701.602,473.633,628.418,-22.461,105.469
1628266701.606,186.523,308.594,-45.898,37.598
1628266701.610,-382.324,-1000.000,-55.664,-38.086
1628266701.614,-196.289,-734.863,-28.320,3.906
1628266701.618,385.742,730.469,-17.578,75.195
1628266701.622,304.199,481.445,-30.762,55.176
1628266701.624,-284.668,-943.359,-41.992,-33.203
1628266701.628,-353.027,-1000.000,-35.645,-41.016
1628266701.632,229.492,305.176,-23.926,46.875
1628266701.636,410.645,522.461,-24.414,79.590
1628266701.640,-116.699,-881.836,-38.574,4.395
1628266701.644,-415.527,-1000.000,-42.480,-41.016
1628266701.647,62.500,-218.262,-27.344,34.668
1628266701.651,449.219,355.957,-14.648,95.703
1628266701.655,42.969,-640.625,-28.809,34.180
1628266701.659,-411.133,-1000.000,-39.062,-35.645
1628266701.663,-66.406,-448.730,-20.996,21.484
1628266701.667,444.824,721.191,-11.719,88.867
1628266701.671,206.543,513.672,-20.996,41.016
1628266701.675,-358.398,-751.465,-25.879,-41.016
1628266701.679,-245.117,-923.340,-18.555,-6.836
1628266701.683,349.121,161.621,-9.766,88.379
1628266701.687,364.746,573.242,-24.414,68.848
1628266701.691,-212.402,-539.551,-40.527,-16.113
1628266701.694,-346.680,-1000.000,-32.227,-6.836
1628266701.698,215.332,-558.105,-13.672,79.102
1628266701.702,450.195,558.594,-10.742,92.773
1628266701.706,-62.012,-9.766,-23.926,18.555
1628266701.710,-403.320,-1000.000,-27.832,-15.625
1628266701.714,53.223,-334.961,-13.184,50.781
1628266701.714,476.562,775.879,-4.883,103.027
1628266701.718,101.562,96.680,-16.113,40.039
1628266701.722,-396.484,-1000.000,-19.531,-17.090
1628266701.726,-106.445,-610.840,-8.301,41.016
1628266701.730,423.340,772.949,-4.883,102.539
1628266701.734,251.953,354.004,-18.066,64.453
1628266701.737,-313.477,-927.734,-24.414,-10.254
1628266701.741,-279.297,-1000.000,-13.672,9.277
1628266701.745,315.430,300.781,-2.441,83.984
1628266701.749,397.949,883.789,-10.742,73.242
1628266701.753,-179.688,-474.121,-20.508,-7.812
1628266701.757,-372.559,-1000.000,-17.578,-17.090
1628266701.759,179.199,189.941,2.441,71.289
1628266701.763,459.473,961.426,0.488,104.980
1628266701.767,-25.391,-253.418,-25.391,20.020
1628266701.771,-402.344,-1000.000,-22.949,-26.855
1628266701.775,13.672,-250.977,-9.766,35.645
1628266701.779,465.820,742.188,-9.766,93.750
1628266701.782,138.672,-214.355,-21.484,47.363
1628266701.786,-392.090,-1000.000,-20.996,-25.879
1628266701.790,-162.598,-582.520,-3.906,18.066
1628266701.794,407.227,534.668,-1.953,96.680
1628266701.798,294.922,244.629,-14.648,74.219
1628266701.802,-286.133,-773.926,-11.230,-5.371
1628266701.804,-288.574,-906.738,0.488,5.371
1628266701.808,302.246,-154.297,17.090,98.633
1628266701.812,426.270,208.496,13.672,103.027
1628266701.816,-131.836,-421.387,-7.812,7.812
1628266701.820,-372.559,-1000.000,-7.324,-13.672
1628266701.824,140.137,-602.051,8.789,70.801
1628266701.827,458.984,377.441,8.789,100.098
1628266701.831,18.066,45.898,-5.859,22.949
1628266701.835,-406.738,-1000.000,-7.324,-20.020
1628266701.839,-32.715,-834.473,3.418,51.270
1628266701.843,457.520,285.156,7.812,107.422
1628266701.847,190.430,296.875,-4.395,48.340
1628266701.879,-351.074,-867.188,-15.137,-23.926
1628266701.883,-187.012,-895.020,-3.418,11.230
1628266701.887,389.648,475.586,7.812,93.262
1628266701.891,340.820,816.406,-2.930,81.543
1628266701.895,-242.188,-495.605,-12.695,-9.766
1628266701.899,-322.754,-1000.000,-10.254,-13.672
1628266701.902,248.047,49.805,-7.812,68.359
1628266701.906,420.898,943.359,-12.695,70.312
1628266701.910,-112.793,-210.449,-28.320,-9.766
1628266701.914,-407.227,-1000.000,-27.832,-41.992
1628266701.918,69.824,-120.605,-4.883,30.762
1628266701.922,443.848,999.512,-3.906,79.590
1628266701.909,44.922,-7.324,-16.602,20.508
1628266701.913,-413.086,-1000.000,-18.555,-34.180
1628266701.917,-91.309,-549.316,-13.672,8.301
1628266701.921,435.059,890.137,-7.812,74.707
1628266701.925,223.633,262.695,-20.020,41.992
1628266701.929,-343.750,-1000.000,-24.414,-40.527
1628266701.932,-241.211,-755.859,-1.953,-5.371
1628266701.936,350.098,613.281,5.371,87.891
1628266701.940,366.699,543.457,-3.906,74.219
1628266701.944,-218.262,-778.809,-17.578,-9.277
1628266701.948,-348.633,-982.910,-14.648,-12.695
1628266701.952,214.355,217.285,5.371,79.590
1628266701.954,450.684,292.969,0.488,110.840
1628266701.958,-57.617,-856.445,-18.555,22.949
1628266701.962,-408.203,-1000.000,-18.555,-29.297
1628266701.966,55.176,-400.879,-7.812,41.992
1628266701.970,453.613,448.242,-5.859,89.355
1628266701.974,87.891,-229.004,-24.414,29.785
1628266701.977,-372.070,-1000.000,-32.227,-32.227
1628266701.981,-96.680,-681.641,-14.648,18.555
1628266701.985,445.801,82.520,-8.301,100.098
1628266701.989,277.344,278.320,-14.160,66.895
1628266701.993,-287.598,-628.418,-17.578,-9.766
1628266701.997,-237.793,-1000.000,-2.930,9.766
1628266702.000,341.309,16.602,12.695,92.285
1628266702.004,412.109,683.594,3.906,88.379
1628266702.008,-160.156,-342.285,-19.043,0.488
1628266702.012,-349.121,-1000.000,-13.184,-2.441
1628266702.016,183.105,-354.980,7.812,85.449
1628266702.020,452.148,609.375,3.418,105.469
1628266702.023,-27.344,-286.621,-14.160,20.996
1628266702.027,-421.387,-1000.000,-16.113,-20.996
1628266702.031,-9.766,-631.836,-2.441,46.875
1628266702.035,463.867,792.480,7.324,107.422
1628266702.039,162.109,444.824,0.977,62.988
1628266702.043,-369.629,-1000.000,-3.906,-15.137
1628266702.044,-160.645,-630.371,10.742,19.043
1628266702.048,403.320,795.410,10.742,85.938
1628266702.052,304.688,628.418,-9.277,64.941
1628266702.056,-284.668,-792.969,-19.043,-14.160
1628266702.060,-306.152,-921.875,-6.348,-12.207
1628266702.064,282.715,224.609,4.883,67.383
1628266702.067,412.109,474.121,-4.883,69.336
1628266702.071,-147.949,-658.203,-12.695,-8.301
1628266702.075,-392.090,-1000.000,0.977,-15.137
1628266702.079,141.602,-62.500,20.508,71.289
1628266702.083,492.676,809.570,16.602,102.539
1628266702.087,34.180,-385.742,-7.812,26.855
1628266702.134,-405.273,-1000.000,-20.508,-26.855
1628266702.138,-27.344,-344.727,0.488,30.273
1628266702.142,469.238,573.242,6.836,99.121
1628266702.146,200.195,-198.730,-13.184,51.270
1628266702.150,-352.051,-994.141,-17.578,-25.391
1628266702.154,-201.172,-779.297,-12.207,9.277
1628266702.157,372.070,-50.293,2.930,98.145
1628266702.161,334.473,20.508,0.000,82.031
1628266702.165,-247.559,-617.188,-20.020,-20.508
1628266702.169,-320.801,-933.594,-11.230,-9.277
1628266702.173,257.324,71.289,-0.488,81.543
1628266702.177,450.684,700.684,-6.348,96.191
1628266702.141,-81.543,-254.883,-14.160,18.555
1628266702.145,-390.137,-1000.000,-14.160,-12.207
1628266702.149,80.566,-440.918,-2.930,59.082
1628266702.153,451.172,848.633,-0.488,100.098
1628266702.157,54.199,253.418,-16.113,37.109
1628266702.161,-412.109,-1000.000,-27.832,-16.113
1628266702.164,-87.402,-632.324,-6.348,48.340
1628266702.168,445.312,802.246,4.883,110.840
1628266702.172,240.723,569.824,-9.766,62.988
1628266702.176,-327.148,-837.402,-19.531,-13.672
1628266702.180,-229.492,-820.312,-15.137,18.066
1628266702.184,365.234,595.215,0.000,105.957
1628266702.195,382.324,630.371,-5.859,97.168
1628266702.199,-214.355,-746.094,-21.484,1.953
1628266702.203,-366.211,-1000.000,-22.461,-15.625
1628266702.207,199.707,170.898,-10.254,67.871
1628266702.211,444.824,941.895,-11.230,84.473
1628266702.215,-77.148,-264.160,-35.156,14.160
1628266702.218,-441.406,-1000.000,-36.133,-19.043
1628266702.222,16.602,-974.609,-23.438,44.922
1628266702.226,461.426,164.062,-20.508,86.426
1628266702.230,106.934,190.430,-27.344,20.508
1628266702.234,-400.391,-1000.000,-31.738,-33.203
1628266702.238,-121.094,-506.836,-17.090,20.020
1628266702.239,432.129,839.844,-7.324,95.703
1628266702.243,260.254,505.371,-22.949,61.035
1628266702.247,-340.332,-808.105,-41.016,-36.133
1628266702.251,-310.059,-846.191,-27.832,-19.531
1628266702.255,292.480,330.566,-14.160,79.102
1628266702.259,370.117,356.445,-27.832,67.871
1628266702.262,-204.102,-759.277,-35.156,-34.180
1628266702.266,-393.066,-992.188,-24.414,-48.340
1628266702.270,146.484,2.441,-15.137,48.828
1628266702.274,433.594,33.691,-16.602,88.379
1628266702.278,-49.316,-833.008,-32.715,3.418
1628266702.282,-447.754,-968.262,-33.691,-59.082
1628266702.284,-25.879,-646.973,-15.625,18.066
1628266702.288,439.453,373.535,-12.207,77.637
1628266702.292,127.930,428.711,-23.438,10.254
1628266702.296,-389.160,-838.379,-31.250,-47.852
1628266702.300,-168.945,-962.891,-30.273,9.277
1628266702.304,412.598,229.492,-26.855,93.750
1628266702.307,315.918,336.426,-25.879,55.664
1628266702.311,-289.551,-746.094,-28.320,-28.809
1628266702.315,-321.777,-1000.000,-24.414,1.465
1628266702.319,265.625,-418.457,-8.789,92.773
1628266702.323,419.434,765.137,-9.766,94.238
1628266702.327,-121.094,-201.172,-27.832,18.066
1628266702.344,-370.605,-1000.000,-28.320,2.930
1628266702.348,153.809,25.391,-17.578,80.566
1628266702.352,495.605,-921.387,-21.973,110.352
1628266702.356,52.246,74.707,-40.527,32.715
1628266702.360,-381.348,-1000.000,-43.945,-20.508
1628266702.364,-27.344,-713.867,-30.273,55.664
1628266702.367,468.262,634.766,-22.949,131.348
1628266702.371,210.938,351.074,-43.945,83.984
1628266702.375,-321.777,-1000.000,-54.199,15.137
1628266702.379,-158.691,-875.488,-32.227,40.527
1628266702.383,395.996,523.438,-28.320,98.633
1628266702.387,350.586,536.133,-40.039,75.195
1628266702.374,-244.141,-950.684,-48.340,3.906
1628266702.378,-326.172,-983.398,-41.504,0.488
1628266702.382,250.000,388.672,-24.414,76.172
1628266702.386,440.918,564.941,-32.227,96.191
1628266702.390,-94.727,-822.754,-44.922,22.949
1628266702.394,-397.949,-1000.000,-41.016,-12.207
1628266702.397,93.750,-320.312,-20.996,66.895
1628266702.401,471.191,549.805,-20.996,114.746
1628266702.405,80.078,-11.719,-31.738,41.016
1628266702.409,-371.582,-1000.000,-20.020,-9.277
1628266702.413,-70.801,-403.809,-7.324,44.922
1628266702.417,445.801,236.328,-7.324,108.398
1628266702.419,229.492,-441.406,-21.973,75.684
1628266702.423,-340.820,-892.578,-34.668,-12.695
1628266702.427,-236.816,-812.500,-26.367,8.301
1628266702.431,348.633,204.102,-15.625,96.191
1628266702.435,381.348,628.418,-25.879,82.031
1628266702.439,-182.129,-474.121,-42.480,-1.953
1628266702.442,-347.656,-1000.000,-47.363,-9.766
1628266702.446,191.895,-532.227,-27.832,85.449
1628266702.450,438.965,534.180,-32.715,104.492
1628266702.454,-51.270,-33.203,-51.758,16.602
1628266702.458,-402.832,-1000.000,-39.551,-20.996
1628266702.462,34.668,-310.059,-25.391,49.805
1628266702.464,449.219,887.207,-21.484,104.980
1628266702.468,90.820,102.539,-38.086,33.691
1628266702.472,-408.691,-1000.000,-52.246,-29.297
1628266702.476,-150.391,-799.805,-36.133,24.902
1628266702.480,402.344,627.930,-22.461,84.961
1628266702.484,254.395,521.484,-35.156,50.293
1628266702.487,-327.148,-917.969,-39.551,-17.578
1628266702.491,-301.270,-814.453,-29.297,-12.695
1628266702.495,278.320,526.367,-28.320,50.293
1628266702.499,366.699,887.695,-38.574,58.594
1628266702.503,-187.988,-427.734,-51.270,-21.484
1628266702.507,-392.578,-1000.000,-41.992,-39.551
1628266702.509,155.762,131.836,-19.531,50.781
1628266702.513,464.844,989.258,-26.367,82.031
1628266702.517,-9.277,-187.012,-41.016,4.395
1628266702.521,-415.527,-1000.000,-33.203,-37.109
1628266702.525,-13.184,-325.684,-19.043,34.180
1628266702.529,456.543,701.660,-18.066,96.680
1628266702.532,142.578,-196.777,-28.809,47.363
1628266702.536,-392.090,-1000.000,-34.180,-30.762
1628266702.540,-184.570,-538.086,-16.602,10.254
1628266702.544,387.695,545.898,-10.742,87.891
1628266702.548,311.035,270.996,-30.273,59.570
1628266702.552,-264.160,-723.633,-37.109,-10.254
1628266702.554,-290.527,-935.059,-27.344,-2.930
1628266702.558,287.598,-193.359,-20.020,81.055
1628266702.562,430.664,229.492,-27.344,95.703
1628266702.566,-123.535,-395.508,-42.480,-4.395
1628266702.570,-366.211,-996.582,-38.574,-27.344
1628266702.574,134.766,-577.637,-24.902,76.172
1628266702.577,442.383,342.285,-19.043,115.234
1628266702.581,27.344,-53.711,-27.832,29.785
1628266702.585,-396.973,-1000.000,-30.762,-25.879
1628266702.589,-43.457,-1000.000,-18.555,39.551
1628266702.593,456.543,69.336,-12.207,104.492
1628266702.597,218.750,487.793,-26.855,52.246
1628266702.614,-361.816,-865.723,-47.363,-27.344
1628266702.618,-229.492,-803.223,-39.062,10.254
1628266702.622,360.352,603.027,-20.020,80.078
1628266702.626,333.984,794.922,-26.855,55.664
1628266702.630,-237.793,-484.375,-46.387,-16.113
1628266702.634,-343.750,-1000.000,-44.922,-20.508
1628266702.637,213.867,-14.648,-23.926,50.781
1628266702.641,419.434,957.031,-30.273,67.383
1628266702.645,-94.727,-170.898,-54.199,3.418
1628266702.649,-410.645,-1000.000,-55.176,-22.949
1628266702.653,62.012,-354.492,-32.715,33.203
1628266702.657,468.262,816.895,-24.414,78.125
1628266702.659,88.867,33.203,-45.898,19.531
1628266702.663,-418.457,-1000.000,-46.387,-44.922
1628266702.667,-136.719,-516.602,-24.414,7.812
1628266702.671,418.945,859.375,-22.949,81.543
1628266702.675,234.375,377.441,-31.738,49.316
1628266702.679,-340.332,-1000.000,-35.645,-30.273
1628266702.682,-247.070,-855.469,-25.391,-7.324
1628266702.686,357.910,570.801,-13.672,71.777
1628266702.690,374.512,351.074,-22.949,67.871
1628266702.694,-222.168,-1000.000,-32.227,-15.625
1628266702.698,-373.047,-1000.000,-25.391,-32.227
1628266702.702,189.453,-79.590,-16.602,59.082
1628266702.704,448.242,571.289,-16.113,90.820
1628266702.708,-50.781,-404.785,-23.926,13.672
1628266702.712,-404.785,-1000.000,-23.926,-30.762
1628266702.716,45.898,-298.340,-11.719,41.992
1628266702.720,459.961,483.398,-9.277,90.332
1628266702.724,95.215,-270.020,-29.785,20.996
1628266702.727,-404.785,-1000.000,-37.598,-47.852
1628266702.731,-149.902,-697.266,-18.066,1.465
1628266702.735,419.922,41.992,-1.465,86.914
1628266702.739,283.203,228.027,-7.812,60.059
1628266702.743,-315.918,-656.738,-15.137,-23.438
1628266702.747,-271.484,-1000.000,-10.742,-2.930
1628266702.749,337.402,10.742,-6.836,88.379
1628266702.753,410.156,696.777,-11.719,90.332
1628266702.757,-158.203,-286.621,-24.414,0.977
1628266702.761,-374.023,-1000.000,-20.996,-19.043
1628266702.765,158.203,-666.992,-2.441,70.312
1628266702.769,464.355,344.238,-2.441,107.422
1628266702.772,3.418,-195.801,-16.113,27.344
1628266702.776,-407.715,-1000.000,-14.160,-20.508
1628266702.780,-9.277,-486.328,-1.953,43.945
1628266702.784,461.914,959.473,-8.301,86.426
1628266702.788,140.625,477.051,-36.133,28.809
1628266702.792,-416.016,-981.934,-46.875,-49.805
1628266702.796,-213.379,-698.730,-39.551,-19.531
1628266702.800,379.395,733.887,-35.645,62.988
1628266702.804,303.223,656.738,-39.551,40.527
1628266702.808,-319.336,-791.992,-42.969,-45.898
1628266702.812,-317.871,-884.277,-40.039,-30.273
1628266702.816,314.453,288.086,-35.156,69.336
1628266702.819,399.902,518.555,-39.551,70.312
1628266702.823,-160.645,-627.441,-55.664,-11.719
1628266702.827,-436.035,-1000.000,-51.758,-43.945
1628266702.831,87.891,45.898,-29.297,21.973
1628266702.835,463.379,889.648,-27.344,70.312
1628266702.839,33.203,-99.609,-47.363,0.000
1628266702.839,-418.457,-1000.000,-50.781,-62.500
1628266702.843,-54.688,-452.148,-22.461,-2.441
1628266702.847,451.660,621.582,-18.066,80.078
1628266702.851,197.754,95.703,-37.109,29.785
1628266702.855,-356.445,-888.184,-36.133,-52.246
1628266702.859,-223.633,-826.172,-21.973,-6.836
1628266702.862,357.910,-1.953,-8.789,82.031
1628266702.866,333.984,-406.250,-10.254,71.289
1628266702.870,-253.418,-1000.000,-20.996,-18.066
1628266702.874,-353.027,-943.848,-16.602,-15.137
1628266702.878,230.957,-230.469,5.371,76.172
1628266702.882,448.242,699.219,10.742,90.820
1628266702.886,-74.219,-78.613,-6.348,5.371
1628266702.890,-387.695,-1000.000,-2.930,-20.508
1628266702.894,87.891,-358.887,11.230,55.664
1628266702.898,488.770,965.820,13.672,97.656
1628266702.902,104.492,253.418,1.465,37.598
1628266702.906,-380.859,-1000.000,-9.766,-9.766
1628266702.909,-86.914,-930.664,5.371,44.922
1628266702.913,456.543,453.613,14.160,99.121
1628266702.917,283.203,713.379,2.930,58.105
1628266702.921,-298.828,-714.844,-8.301,-14.160
1628266702.925,-242.188,-866.699,-1.953,8.789
1628266702.929,347.656,393.555,14.648,101.562
1628266702.930,383.301,612.305,9.277,96.191
1628266702.934,-189.453,-640.137,-9.766,12.695
1628266702.938,-351.074,-1000.000,-5.371,8.789
1628266702.942,194.336,193.848,5.859,75.684
1628266702.946,461.426,987.305,-3.906,98.633
1628266702.950,-32.715,-209.473,-19.043,37.109
1628266702.953,-408.203,-1000.000,-13.672,-5.371
1628266702.957,35.645,-209.473,0.488,50.293
1628266702.961,492.188,-977.051,-3.418,102.539
1628266702.965,141.113,226.074,-13.184,54.688
1628266702.969,-386.230,-1000.000,-22.949,-20.996
1628266702.973,-144.531,-523.438,-12.207,5.859
1628266702.989,417.969,805.664,0.977,87.402
1628266702.993,289.062,338.867,-11.719,61.035
1628266702.997,-296.875,-975.586,-28.320,-25.391
1628266703.001,-285.156,-836.426,-12.207,-2.930
1628266703.005,304.688,460.938,4.395,90.332
1628266703.009,401.367,145.020,-9.277,94.727
1628266703.012,-173.340,-1000.000,-21.484,2.441
1628266703.016,-397.461,-932.129,-14.160,-22.461
1628266703.020,142.090,-113.281,0.000,65.918
1628266703.024,457.520,561.523,-4.395,100.098
1628266703.028,-7.812,-105.957,-25.879,10.254
1628266703.032,-420.410,-1000.000,-31.738,-42.969
1628266703.034,-32.227,-730.469,-18.066,25.879
1628266703.038,449.707,337.891,-12.207,86.426
1628266703.042,181.641,394.531,-24.414,45.898
1628266703.046,-357.422,-771.973,-30.762,-17.090
1628266703.050,-199.219,-1000.000,-13.672,10.742
1628266703.054,365.234,-246.094,-1.953,73.730
1628266703.057,299.805,368.652,-7.324,48.340
1628266703.061,-286.133,-553.223,-21.484,-33.691
1628266703.065,-336.914,-1000.000,-14.648,-21.484
1628266703.069,245.605,-236.328,4.395,67.871
1628266703.073,412.598,929.199,0.488,67.383
1628266703.077,-127.441,-184.082,-12.695,-10.742
1628266703.079,-409.180,-1000.000,-3.418,-22.461
1628266703.083,85.449,-98.145,17.578,53.711
1628266703.087,438.965,-973.633,20.020,83.496
1628266703.091,20.508,85.938,0.000,22.949
1628266703.095,-429.688,-1000.000,-7.324,-22.949
1628266703.099,-92.773,-711.426,6.836,27.344
1628266703.102,422.852,410.645,11.719,104.492
1628266703.106,197.266,93.262,-4.395,72.266
1628266703.110,-361.816,-1000.000,-16.113,-2.930
1628266703.114,-236.328,-766.113,1.953,21.484
1628266703.118,343.262,621.582,8.301,94.727
1628266703.122,326.172,524.414,-11.230,81.055
1628266703.124,-253.418,-843.262,-20.508,4.883
1628266703.128,-370.117,-984.375,-5.371,-2.441
1628266703.132,196.289,359.375,0.488,68.359
1628266703.136,413.574,582.031,-11.719,91.309
1628266703.140,-89.844,-798.340,-19.531,23.926
1628266703.144,-408.203,-1000.000,-18.555,-9.277
1628266703.147,57.617,-282.227,-9.766,60.547
1628266703.151,469.238,348.633,-10.742,115.723
1628266703.155,78.125,-574.707,-33.691,39.062
1628266703.159,-414.551,-1000.000,-51.758,-44.922
1628266703.163,-125.488,-510.254,-42.480,11.719
1628266703.167,404.785,447.266,-33.203,90.820
1628266703.169,224.121,342.285,-41.992,54.199
1628266703.173,-352.051,-666.016,-62.988,-28.320
1628266703.177,-290.039,-934.570,-61.035,-13.672
1628266703.181,299.805,271.484,-45.898,63.477
1628266703.185,349.121,779.785,-59.082,51.270
1628266703.189,-220.215,-453.613,-69.824,-26.855
1628266703.192,-401.367,-1000.000,-62.988,-36.621
1628266703.196,138.672,-605.469,-46.875,42.969
1628266703.200,415.039,552.246,-44.434,65.918
1628266703.204,-67.871,88.379,-58.594,-9.766
1628266703.208,-441.895,-1000.000,-57.129,-41.504
1628266703.212,-20.020,-418.945,-41.992,29.297
1628266703.215,427.734,765.625,-44.922,81.055
1628266703.219,107.422,9.277,-65.430,22.461
1628266703.223,-411.133,-1000.000,-72.754,-32.227
1628266703.227,-179.688,-821.289,-53.223,9.766
1628266703.231,387.207,563.477,-36.621,72.266
1628266703.235,273.926,522.949,-46.875,39.062
1628266703.238,-314.941,-896.973,-56.641,-36.133
1628266703.242,-320.312,-843.262,-41.504,-18.066
1628266703.246,272.461,482.422,-23.926,59.570
1628266703.250,385.742,913.086,-28.320,64.453
1628266703.254,-166.016,-385.254,-41.992,-15.137
1628266703.258,-395.020,-1000.000,-33.691,-32.715
1628266703.259,120.605,115.234,-20.020,37.598
1628266703.263,452.637,975.098,-26.367,72.266
1628266703.267,0.488,-228.516,-38.574,9.277
1628266703.271,-419.922,-1000.000,-31.738,-41.016
1628266703.275,-11.719,-299.805,-20.508,20.020
1628266703.279,480.469,716.797,-20.020,97.168
1628266703.282,183.105,-186.523,-25.391,80.566
