timestamps,TP9,AF7,AF8,TP10
1628438808.457,9.277,-107.910,-48.828,7.324
1628438808.461,43.945,415.039,-30.762,48.340
1628438808.465,75.684,288.086,-29.785,66.895
1628438808.469,69.336,47.852,-42.480,36.621
1628438808.473,43.457,-160.156,-39.551,19.043
1628438808.477,39.551,-82.031,-29.297,44.922
1628438808.480,56.641,-216.309,-25.879,80.078
1628438808.484,39.062,-714.844,-25.879,59.570
1628438808.488,4.883,-183.594,-12.695,18.066
1628438808.492,15.625,230.469,-26.367,26.855
1628438808.496,50.293,173.340,-36.621,65.918
1628438808.497,64.453,207.520,-14.648,61.523
1628438808.501,38.574,225.586,-20.508,16.602
1628438808.505,15.137,42.969,-34.180,2.930
1628438808.509,37.598,120.605,-16.113,43.945
1628438808.513,48.340,240.234,-13.672,54.199
1628438808.517,12.695,-204.590,-24.902,12.695
1628438808.521,-23.926,-367.676,-23.438,0.488
1628438808.524,9.766,-594.238,-20.020,36.133
1628438808.528,45.898,-208.008,-22.461,51.270
1628438808.532,12.695,315.918,-37.598,7.324
1628438808.536,-12.207,-303.711,-36.621,-15.137
1628438808.540,-17.578,-641.602,-19.531,13.672
1628438808.543,7.324,2.441,-24.414,39.551
1628438808.547,25.879,455.078,-42.969,9.766
1628438808.551,11.230,-232.910,-33.203,-15.625
1628438808.555,5.859,-666.504,-23.926,2.930
1628438808.559,17.578,158.691,-26.367,25.391
1628438808.563,22.949,264.160,-14.160,15.137
1628438808.567,-8.301,-570.801,-15.137,-16.602
1628438808.570,-25.391,-772.949,-18.066,-21.484
1628438808.574,7.324,170.898,-14.160,20.508
1628438808.578,36.133,534.668,-13.672,38.574
1628438808.582,20.996,-6.836,-20.020,-7.324
1628438808.586,-12.207,-175.781,-43.945,-42.480
1628438808.588,-9.766,175.781,-46.387,-8.301
1628438808.592,31.738,247.070,-33.203,34.668
1628438808.596,23.926,-308.105,-25.879,9.277
1628438808.600,-13.672,-341.797,-35.156,-37.109
1628438808.604,-20.996,119.629,-42.480,-34.668
1628438808.608,0.488,102.539,-37.598,9.766
1628438808.612,-20.020,-494.629,-35.645,0.977
1628438808.615,-53.711,-528.809,-43.457,-47.363
1628438808.619,-44.434,126.953,-43.457,-35.645
1628438808.623,-15.625,276.367,-35.645,8.789
1628438808.627,-4.395,-47.852,-37.598,2.441
1628438808.631,-21.973,-204.102,-36.133,-43.457
1628438808.633,-33.691,81.055,-35.156,-54.688
1628438808.637,-15.137,40.039,-32.715,-13.672
1628438808.641,3.418,-249.023,-33.691,0.000
1628438808.645,-23.438,-161.133,-43.457,-41.992
1628438808.649,-41.504,-116.211,-44.434,-59.570
1628438808.653,-19.531,-315.918,-46.387,-29.785
1628438808.657,11.719,-750.000,-52.734,0.000
1628438808.660,-9.277,-218.262,-46.875,-26.855
1628438808.664,-51.270,132.812,-37.598,-56.641
1628438808.668,-62.012,-95.215,-41.016,-45.898
1628438808.672,-16.113,223.633,-42.969,-5.859
1628438808.676,14.648,476.074,-41.504,-14.648
1628438808.693,-17.578,118.164,-42.969,-48.828
1628438808.697,-45.898,-168.457,-36.621,-40.527
1628438808.701,-16.113,230.957,-27.344,-3.418
1628438808.705,11.719,551.758,-31.738,5.371
1628438808.709,-24.414,180.176,-29.297,-41.504
1628438808.713,-53.223,-442.383,-28.320,-59.570
1628438808.717,-29.785,-339.355,-32.227,-17.578
1628438808.720,0.000,216.797,-33.691,8.789
1628438808.724,-30.762,123.047,-35.156,-25.391
1628438808.728,-63.965,-698.242,-29.297,-45.898
1628438808.732,-44.922,-699.219,-31.250,-15.625
1628438808.736,-4.883,234.375,-35.645,5.371
1628438808.737,1.953,159.180,-19.531,-10.742
1628438808.741,-31.250,-542.969,-18.066,-37.598
1628438808.745,-48.828,-86.914,-48.828,-45.410
1628438808.749,-9.277,527.832,-63.477,-7.812
1628438808.753,-4.883,226.074,-57.129,-6.348
1628438808.757,-34.180,-393.066,-43.457,-38.086
1628438808.761,-43.457,-277.832,-29.297,-41.992
1628438808.764,-20.020,440.918,-22.461,-10.742
1628438808.768,0.000,-22.461,-24.902,9.277
1628438808.772,-14.648,-780.273,-30.273,-30.273
1628438808.776,-21.973,-198.242,-35.156,-57.617
1628438808.780,-11.719,211.426,-45.410,-21.973
1628438808.782,1.465,236.328,-44.922,8.789
1628438808.786,-38.086,112.305,-34.668,-24.902
1628438808.790,-77.637,91.309,-29.297,-60.059
1628438808.794,-55.664,153.809,-48.340,-43.945
1628438808.798,-27.832,246.094,-55.664,-11.719
1628438808.802,-25.879,-41.504,-46.387,-28.320
1628438808.806,-52.246,-242.676,-47.852,-60.547
1628438808.809,-53.223,17.578,-48.828,-47.852
1628438808.813,-4.883,-333.984,-36.133,-0.977
1628438808.817,9.766,-154.297,-36.133,-11.719
1628438808.821,-26.367,18.555,-50.293,-61.035
1628438808.825,-59.570,-431.152,-42.480,-52.734
1628438808.829,-46.387,-697.754,-34.668,-16.113
1628438808.833,-12.207,-124.023,-38.086,-11.230
1628438808.837,-15.625,422.363,-34.668,-43.945
1628438808.841,-44.922,-111.328,-30.762,-62.500
1628438808.845,-31.250,-16.113,-21.484,-31.250
1628438808.849,-1.953,290.039,-16.113,3.906
1628438808.853,-13.184,31.250,-25.879,-26.855
1628438808.856,-42.969,-526.855,-40.527,-62.012
1628438808.860,-37.598,-651.855,-44.922,-41.016
1628438808.864,9.766,369.629,-35.645,-3.906
1628438808.868,-15.625,595.703,-31.250,-6.348
1628438808.872,-63.965,-143.555,-32.715,-34.668
1628438808.873,-68.848,-119.141,-30.273,-35.156
1628438808.877,-23.926,522.461,-30.273,4.395
1628438808.881,-14.160,358.887,-30.273,12.695
1628438808.885,-55.176,-174.805,-39.551,-38.574
1628438808.889,-57.129,-156.738,-44.434,-52.246
1628438808.893,0.000,63.965,-46.875,-18.066
1628438808.897,41.504,169.922,-37.109,-6.836
1628438808.900,-1.953,-515.625,-15.625,-22.461
1628438808.904,-48.340,-708.008,-21.484,-54.199
1628438808.908,-37.109,295.898,-29.297,-40.039
1628438808.912,14.648,352.051,-33.203,-1.953
1628438808.916,23.438,-495.605,-44.434,-26.855
1628438808.918,-14.648,-341.797,-41.992,-70.801
1628438808.922,-37.109,325.684,-35.156,-53.711
1628438808.926,-28.320,301.758,-22.949,2.930
1628438808.930,-32.715,202.637,-30.762,-11.719
1628438808.934,-55.664,17.090,-35.156,-48.340
1628438808.938,-54.688,-139.648,-22.461,-41.016
1628438808.942,-40.527,-259.277,-13.672,3.906
1628438808.945,-37.109,-728.516,-25.879,15.625
1628438808.949,-58.105,-271.973,-36.621,-37.109
1628438808.953,-69.336,177.246,-33.203,-55.664
1628438808.957,-26.855,140.137,-25.391,-23.438
1628438808.961,14.160,397.461,-21.484,-4.883
1628438808.963,-11.230,422.852,-25.879,-37.598
1628438808.967,-42.969,54.199,-28.809,-62.988
1628438808.971,-19.531,-53.711,-16.602,-35.156
1628438808.975,2.441,384.766,-24.902,4.883
1628438808.979,-15.137,375.977,-43.457,-14.648
1628438808.983,-52.734,-193.848,-39.551,-53.223
1628438808.987,-59.082,-697.754,-24.414,-24.414
1628438808.990,-16.113,-408.691,-21.484,15.625
1628438808.994,-9.277,263.184,-38.574,-12.695
1628438808.998,-32.715,66.406,-44.922,-48.828
1628438809.002,-34.668,-642.090,-39.551,-45.898
1628438809.006,-22.949,-232.422,-45.410,-12.207
1628438809.023,-9.766,584.473,-38.574,4.883
1628438809.027,-20.508,54.688,-27.344,-21.484
1628438809.031,-49.316,-497.070,-37.598,-36.621
1628438809.035,-28.809,184.082,-35.645,-4.883
1628438809.039,14.648,640.625,-34.180,21.484
1628438809.043,-7.324,-194.336,-33.203,-13.672
1628438809.047,-36.133,-761.719,-27.344,-52.246
1628438809.050,-28.320,62.500,-33.203,-36.133
1628438809.054,13.672,603.516,-17.578,13.184
1628438809.058,8.301,78.125,-12.207,2.930
1628438809.062,-52.246,-343.750,-40.039,-54.199
1628438809.066,-55.664,130.859,-41.016,-48.340
1628438809.067,-17.578,509.277,-39.551,-5.371
1628438809.071,5.859,23.926,-41.016,-5.859
1628438809.075,-26.855,-291.992,-41.992,-51.270
1628438809.079,-61.035,101.562,-35.645,-56.641
1628438809.083,-20.508,303.223,-17.090,-8.789
1628438809.087,1.465,61.035,-17.578,-2.930
1628438809.091,-26.855,-197.754,-23.926,-45.410
1628438809.094,-37.109,-8.301,-25.879,-65.430
1628438809.098,-25.391,192.383,-22.949,-31.250
1628438809.102,-26.855,-220.703,-27.344,0.977
1628438809.106,-60.547,-471.680,-30.762,-31.738
1628438809.110,-81.055,-130.859,-20.020,-61.523
1628438809.112,-58.594,-59.570,-18.066,-46.387
1628438809.116,-30.762,-523.438,-10.254,-14.160
1628438809.120,-24.414,-126.953,-15.137,-18.066
1628438809.124,-36.133,379.883,-20.996,-53.711
1628438809.128,-82.031,0.977,-10.254,-91.309
1628438809.132,-79.102,-63.965,-2.930,-82.031
1628438809.136,-47.852,200.684,-7.812,-83.496
1628438809.139,-111.816,330.566,-10.254,-128.418
1628438809.143,-167.480,-325.195,-14.160,-158.691
1628438809.147,-150.391,-576.660,-0.977,-144.043
1628438809.151,-151.855,405.273,11.230,-149.414
1628438809.155,-219.727,366.211,10.742,-206.543
1628438809.157,-240.234,-169.922,25.879,-231.445
1628438809.161,-197.266,78.613,16.113,-208.984
1628438809.165,-179.199,502.441,9.766,-183.105
1628438809.169,-203.125,122.559,14.160,-203.125
1628438809.173,-247.559,-504.395,-7.324,-241.699
1628438809.177,-247.070,-483.887,-9.766,-232.422
1628438809.181,-185.547,172.852,-16.602,-181.152
1628438809.184,-163.086,347.168,-26.855,-178.711
1628438809.188,-198.242,-512.207,-12.695,-206.055
1628438809.192,-201.172,-407.227,-13.184,-197.754
1628438809.196,-152.344,275.879,-13.184,-151.367
1628438809.200,-113.770,22.461,-19.531,-125.000
1628438809.202,-134.766,-483.887,-19.043,-145.996
1628438809.206,-148.926,-185.059,-0.977,-153.809
1628438809.210,-97.656,425.293,-21.973,-105.469
1628438809.214,-66.895,381.348,-61.035,-70.312
1628438809.218,-94.238,74.219,-59.082,-103.516
1628438809.222,-110.352,-122.070,-33.691,-112.793
1628438809.226,-70.312,-11.230,-32.715,-45.898
1628438809.229,-33.691,-85.449,-55.176,-9.277
1628438809.233,-44.922,-700.195,-57.129,-31.738
1628438809.237,-62.500,-270.020,-40.527,-62.012
1628438809.241,-50.293,321.777,-55.664,-61.035
1628438809.245,7.812,400.879,-51.758,6.348
1628438809.247,17.090,488.281,-43.457,13.184
1628438809.251,-28.320,427.734,-63.477,-28.320
1628438809.255,-26.855,223.633,-61.523,-17.090
1628438809.259,4.883,271.484,-62.988,5.859
1628438809.263,27.344,500.488,-72.266,19.531
1628438809.267,21.484,114.258,-54.199,6.836
1628438809.271,-9.766,-103.516,-46.875,-16.113
1628438809.274,15.137,-429.199,-49.316,26.367
1628438809.278,36.621,-260.254,-49.316,50.781
1628438809.282,10.742,432.129,-50.293,15.137
1628438809.286,-6.348,106.934,-54.199,-8.301
1628438809.290,-6.836,-625.000,-51.270,18.066
1628438809.292,31.250,-32.227,-33.203,58.105
1628438809.296,50.781,749.512,-49.316,28.320
1628438809.300,6.348,178.223,-75.195,-15.137
1628438809.304,-4.883,34.668,-64.941,1.953
1628438809.308,22.949,561.035,-57.129,41.016
1628438809.312,32.715,485.352,-52.246,36.133
1628438809.316,22.949,-324.219,-51.758,1.465
1628438809.319,-2.441,-639.648,-56.152,-10.254
1628438809.323,17.578,335.938,-42.480,21.484
1628438809.327,45.898,778.320,-34.180,49.805
1628438809.331,14.160,167.480,-62.988,17.090
1628438809.335,-12.695,-95.703,-61.035,-10.742
1628438809.337,2.441,428.223,-56.641,13.184
1628438809.341,19.043,730.469,-69.336,36.133
1628438809.345,10.254,61.035,-72.754,13.672
1628438809.349,-21.484,-201.660,-65.918,-13.184
1628438809.353,-17.090,310.059,-48.340,1.465
1628438809.357,24.902,359.863,-49.316,40.039
1628438809.361,21.484,-247.070,-56.152,20.020
1628438809.364,-19.531,-349.609,-57.129,-16.602
1628438809.368,-24.902,262.695,-57.617,-4.395
1628438809.372,13.184,448.242,-60.059,37.598
1628438809.376,23.438,114.258,-64.941,32.227
1628438809.380,-7.812,-22.461,-67.871,-16.602
1628438809.383,-17.090,261.719,-47.363,-20.996
1628438809.387,4.395,177.246,-45.410,15.625
1628438809.391,22.949,-427.246,-58.594,26.855
1628438809.395,-3.418,-168.457,-65.430,-19.043
1628438809.399,-23.926,322.754,-69.336,-46.387
1628438809.403,-0.488,-172.363,-52.246,2.441
1628438809.407,1.465,-383.789,-45.410,36.621
1628438809.410,-14.160,240.723,-58.105,-1.465
1628438809.414,-26.855,331.055,-42.480,-29.785
1628438809.418,-25.391,-13.184,-37.598,-24.902
1628438809.422,18.555,244.629,-55.664,9.766
1628438809.426,17.090,572.754,-63.965,6.348
1628438809.442,-43.457,266.602,-67.383,-41.992
1628438809.446,-53.711,7.324,-48.828,-32.715
1628438809.450,-10.742,321.777,-42.969,8.301
1628438809.454,8.301,456.055,-60.059,9.766
1628438809.458,-27.832,47.363,-55.664,-27.832
1628438809.462,-55.664,-708.008,-44.434,-41.992
1628438809.466,-24.902,-520.996,-48.828,-10.742
1628438809.469,11.230,548.828,-58.105,2.930
1628438809.473,0.977,310.059,-56.152,-25.391
1628438809.477,-32.227,-158.203,-50.293,-45.410
1628438809.481,-38.574,-86.426,-37.598,-25.391
1628438809.485,-8.789,346.680,-42.480,3.906
1628438809.487,-10.254,231.445,-61.035,-11.230
1628438809.491,-32.227,-504.883,-44.434,-34.180
1628438809.495,-32.227,-28.809,-39.551,-35.156
1628438809.499,-3.906,634.766,-48.828,-13.184
1628438809.503,6.836,341.797,-43.945,-4.883
1628438809.507,-21.484,-291.992,-45.410,-29.785
1628438809.511,-41.016,-357.910,-52.734,-41.504
1628438809.514,-24.902,247.559,-57.129,-20.020
1628438809.518,15.137,111.816,-57.129,1.465
1628438809.522,6.348,-774.902,-56.641,-22.461
1628438809.526,-43.457,-249.512,-55.176,-49.805
1628438809.530,-34.180,388.672,-53.711,-18.066
1628438809.532,7.812,365.234,-48.340,8.301
1628438809.536,-2.441,277.344,-31.738,-17.578
1628438809.540,-49.316,243.164,-35.156,-40.039
1628438809.544,-58.594,190.918,-45.898,-19.531
1628438809.548,-14.648,210.449,-43.457,15.625
1628438809.552,-29.297,3.418,-38.086,2.441
1628438809.556,-60.059,-94.238,-40.039,-46.387
1628438809.559,-43.945,139.160,-46.387,-45.410
1628438809.563,-2.930,-316.895,-40.039,5.859
1628438809.567,6.836,-319.824,-32.715,2.930
1628438809.571,-42.969,-36.621,-46.387,-46.387
1628438809.575,-52.734,-277.344,-39.062,-43.457
1628438809.577,0.000,-519.531,-18.555,-2.441
1628438809.581,25.879,3.418,-31.250,-5.859
1628438809.585,-0.488,496.582,-45.898,-41.016
1628438809.589,-44.922,-47.363,-50.781,-55.664
1628438809.593,-38.086,-56.152,-44.434,-27.344
1628438809.597,-0.977,203.125,-41.992,0.000
1628438809.601,-31.738,149.902,-44.922,-25.391
1628438809.604,-67.383,-355.469,-48.340,-56.641
1628438809.608,-47.363,-647.461,-44.922,-41.504
1628438809.612,-11.719,365.234,-35.156,-16.113
1628438809.616,-23.926,546.387,-37.109,-22.461
1628438809.620,-60.059,-204.102,-52.734,-56.152
1628438809.638,-49.316,-256.348,-58.105,-46.875
1628438809.642,-4.883,437.500,-44.434,1.953
1628438809.646,-3.906,556.152,-38.086,-16.602
1628438809.650,-40.039,-218.262,-41.504,-59.082
1628438809.654,-40.039,-377.930,-33.203,-40.527
1628438809.658,9.766,15.137,-26.367,13.184
1628438809.662,42.480,115.234,-37.109,34.180
1628438809.665,24.902,-441.406,-37.109,6.348
1628438809.669,-11.230,-551.758,-28.809,-3.906
1628438809.673,1.465,208.008,-37.109,32.227
1628438809.677,45.410,217.285,-47.363,64.941
1628438809.681,47.363,-347.656,-42.480,50.781
1628438809.698,25.879,-191.406,-40.527,19.531
1628438809.702,24.902,233.887,-48.828,28.320
1628438809.706,76.172,1.953,-42.969,75.684
1628438809.710,87.891,-115.723,-39.551,70.312
1628438809.714,41.016,84.473,-43.457,28.809
1628438809.718,21.484,-145.508,-41.016,26.367
1628438809.722,58.594,-314.453,-41.992,57.617
1628438809.725,73.730,-5.859,-42.480,59.082
1628438809.729,38.086,185.059,-32.227,17.090
1628438809.733,12.207,130.859,-27.832,7.812
1628438809.737,17.578,-283.203,-31.250,49.316
1628438809.741,39.062,-692.871,-22.949,70.801
1628438809.715,31.738,-60.059,-14.160,29.297
1628438809.719,-3.418,70.312,-26.855,-0.977
1628438809.723,-8.789,-77.148,-36.621,21.484
1628438809.727,25.879,335.938,-29.785,56.152
1628438809.731,36.621,276.367,-27.832,35.156
1628438809.735,17.578,-305.176,-28.320,-3.906
1628438809.739,0.488,-580.566,-18.066,11.230
1628438809.742,30.273,-56.641,-27.832,46.387
1628438809.746,41.992,446.777,-31.738,39.062
1628438809.750,-0.488,0.000,-36.621,-0.488
1628438809.754,0.000,-672.363,-44.434,-12.207
1628438809.758,26.367,-205.566,-32.227,20.020
1628438809.757,31.738,514.160,-25.879,37.598
1628438809.761,12.695,-17.090,-18.066,8.789
1628438809.765,-8.301,-902.344,-11.719,-7.324
1628438809.769,7.324,-315.918,-27.832,20.020
1628438809.773,37.109,516.113,-38.574,42.969
1628438809.777,10.742,-134.277,-39.551,9.766
1628438809.781,-36.133,-1000.000,-42.480,-26.367
1628438809.784,-19.043,-671.387,-43.457,-24.414
1628438809.788,34.668,379.395,-39.062,-0.488
1628438809.792,27.832,-30.273,-36.133,-15.625
1628438809.796,-12.207,-596.680,-24.414,-44.922
1628438809.800,-20.996,93.262,-23.438,-35.645
1628438809.817,-4.395,395.996,-39.062,6.348
1628438809.821,1.465,254.395,-35.156,14.648
1628438809.825,-32.715,67.383,-36.133,-30.273
1628438809.829,-60.547,110.352,-43.945,-49.805
1628438809.833,-29.297,249.023,-36.133,-12.695
1628438809.837,-0.977,43.945,-31.738,11.230
1628438809.841,-11.719,-276.367,-35.156,-21.484
1628438809.844,-33.691,-114.258,-19.043,-44.434
1628438809.848,-23.438,116.699,-10.742,-13.672
1628438809.852,9.277,-207.031,-27.832,12.695
1628438809.856,-5.859,-398.926,-38.086,-24.902
1628438809.860,-37.109,-332.031,-40.527,-55.664
1628438809.862,-23.926,-255.859,-37.109,-26.367
1628438809.866,1.953,-522.461,-25.879,21.484
1628438809.870,-20.020,-222.656,-23.926,-2.930
1628438809.874,-55.176,267.578,-25.391,-45.410
1628438809.878,-43.945,-79.102,-26.367,-36.133
1628438809.882,-14.160,-136.719,-40.527,-12.207
1628438809.886,5.371,207.520,-40.527,-9.766
1628438809.889,-12.695,255.371,-22.949,-48.828
1628438809.893,-49.316,-243.164,-13.672,-57.129
1628438809.897,-29.785,-122.559,-16.113,-16.602
1628438809.901,3.906,511.719,-29.785,-0.977
1628438809.905,-12.695,373.535,-38.574,-37.109
1628438809.907,-36.621,-537.109,-31.738,-55.176
1628438809.911,-46.875,-680.176,-30.762,-19.531
1628438809.915,-26.367,384.277,-36.133,9.277
1628438809.919,-24.902,408.691,-40.527,-17.578
1628438809.923,-48.828,-162.109,-38.574,-49.316
1628438809.927,-34.668,-305.176,-32.715,-36.621
1628438809.931,2.441,134.277,-27.344,6.348
1628438809.934,0.000,353.516,-26.855,2.930
1628438809.938,-29.785,-491.211,-14.648,-29.785
1628438809.942,-45.898,-474.121,-23.438,-32.227
1628438809.946,-8.301,195.801,-37.109,2.930
1628438809.950,13.184,63.965,-41.016,20.020
1628438809.952,-16.602,-422.363,-28.809,-20.996
1628438809.956,-38.574,-199.219,-28.320,-50.781
1628438809.960,-22.949,401.855,-38.574,-20.996
1628438809.964,3.418,115.234,-30.273,9.277
1628438809.968,-21.484,-317.871,-31.738,-20.996
1628438809.972,-41.504,-323.242,-29.297,-39.551
1628438809.976,-26.855,17.090,-28.320,-14.648
1628438809.979,0.977,9.277,-20.508,32.227
1628438809.983,-17.090,-490.723,-24.414,11.230
1628438809.987,-51.270,-11.230,-29.785,-44.434
1628438809.991,-56.641,250.488,-20.508,-31.250
1628438809.995,-9.766,239.258,-19.531,8.789
1628438809.997,20.996,317.871,-35.156,5.371
1628438810.001,-3.418,261.719,-43.457,-41.992
1628438810.005,-13.184,62.988,-35.645,-47.363
1628438810.009,4.395,164.551,-29.297,-4.395
1628438810.013,4.883,330.078,-25.879,-3.906
1628438810.017,-30.273,-117.676,-26.367,-37.598
1628438810.021,-69.336,-284.668,-30.273,-52.734
1628438810.024,-66.406,-721.680,-31.738,-22.949
1628438810.028,-22.461,-589.844,-28.809,2.441
1628438810.032,-21.973,280.273,-32.227,-35.645
1628438810.036,-41.504,-119.141,-48.340,-62.500
1628438810.040,-28.809,-535.645,-45.898,-41.504
1628438810.057,-3.418,165.039,-27.344,-6.348
1628438810.061,-10.254,589.355,-19.531,-18.555
1628438810.065,-37.109,-56.641,-28.809,-57.129
1628438810.069,-27.832,-209.961,-22.949,-47.363
1628438810.073,-2.930,375.488,-27.832,0.000
1628438810.077,-17.090,311.523,-40.039,0.488
1628438810.081,-61.035,-427.734,-35.645,-47.363
1628438810.084,-97.656,-744.629,-41.504,-67.871
1628438810.088,-47.852,-81.055,-35.645,-24.902
1628438810.092,14.160,435.547,-27.832,-7.812
1628438810.096,-3.906,-150.879,-30.762,-43.945
1628438810.100,-43.457,-433.594,-34.668,-59.082
1628438810.087,-35.645,272.461,-45.898,-32.227
1628438810.091,-2.930,532.227,-42.480,6.348
1628438810.095,-26.855,218.750,-39.551,-15.137
1628438810.099,-71.777,5.859,-31.738,-48.828
1628438810.103,-58.105,195.801,-20.508,-35.156
1628438810.107,-7.812,155.762,-27.344,11.230
1628438810.111,-5.371,24.414,-30.273,-5.371
1628438810.114,-45.410,30.273,-35.156,-55.664
1628438810.118,-59.082,166.992,-28.809,-50.293
1628438810.122,-33.691,215.332,-19.043,-17.090
1628438810.126,-25.879,-611.816,-18.555,-15.625
1628438810.130,-49.805,-910.645,-17.090,-50.293
1628438810.133,-76.660,-162.109,-15.625,-60.547
1628438810.137,-43.945,78.613,-28.320,-16.113
1628438810.141,4.883,-205.078,-22.949,14.648
1628438810.145,-34.668,14.648,-5.371,-66.406
1628438810.149,-107.910,172.852,4.395,-128.906
1628438810.153,-127.930,-291.504,4.883,-92.285
1628438810.157,-113.770,-332.031,8.301,-73.730
1628438810.160,-141.113,255.371,10.254,-125.000
1628438810.164,-174.805,172.363,12.695,-166.992
1628438810.168,-176.758,-156.738,18.066,-166.016
1628438810.172,-151.855,127.930,20.508,-144.043
1628438810.176,-177.246,486.328,12.207,-177.246
1628438810.192,-244.141,149.414,0.000,-226.562
1628438810.196,-256.836,-284.180,0.977,-222.656
1628438810.200,-202.148,42.480,18.555,-179.199
1628438810.204,-178.711,514.648,20.996,-180.176
1628438810.208,-212.891,297.852,8.789,-239.746
1628438810.212,-219.727,-624.512,17.578,-231.445
1628438810.216,-205.566,-554.688,21.484,-192.383
1628438810.219,-200.684,589.844,8.301,-192.383
1628438810.223,-207.031,405.273,-17.578,-218.750
1628438810.227,-222.656,-87.402,-20.996,-235.840
1628438810.231,-191.406,-21.973,3.418,-188.965
1628438810.235,-113.281,442.383,-2.930,-127.930
1628438810.238,-123.535,382.812,-17.578,-128.418
1628438810.242,-165.039,-383.789,-19.043,-151.367
1628438810.246,-148.926,0.000,-21.484,-135.742
1628438810.250,-105.957,654.785,-29.297,-84.961
1628438810.254,-81.543,175.293,-43.457,-79.590
1628438810.258,-87.891,-491.211,-45.410,-108.887
1628438810.262,-93.262,-282.715,-46.387,-104.980
1628438810.265,-45.898,422.363,-46.387,-49.316
1628438810.269,-2.930,131.348,-53.223,-10.742
1628438810.273,-28.809,-585.938,-51.270,-49.316
1628438810.277,-52.246,26.367,-51.758,-70.801
1628438810.281,-13.672,406.738,-70.312,-19.043
1628438810.282,22.461,364.746,-71.777,16.602
1628438810.286,9.766,254.883,-60.547,0.977
1628438810.290,-17.578,201.172,-63.477,-20.508
1628438810.294,-18.555,219.727,-68.359,-5.859
1628438810.298,1.953,235.840,-62.988,46.387
1628438810.302,-3.418,19.531,-68.848,33.203
1628438810.306,-3.906,-282.715,-53.711,-2.930
1628438810.309,9.766,-107.910,-62.012,8.301
1628438810.313,41.504,-473.633,-79.590,47.852
1628438810.317,61.035,-506.836,-68.359,57.129
1628438810.321,35.156,11.230,-45.898,34.180
1628438810.325,-7.812,-307.617,-55.176,7.812
1628438810.327,8.789,-270.020,-69.336,40.527
1628438810.331,31.738,387.207,-60.547,66.895
1628438810.335,8.789,575.684,-70.312,25.879
1628438810.339,-2.930,17.578,-77.148,2.441
1628438810.343,23.438,35.645,-74.219,25.879
1628438810.347,57.617,283.691,-70.312,55.176
1628438810.351,38.086,255.859,-51.270,41.016
1628438810.354,16.113,-229.004,-54.199,15.137
1628438810.358,17.090,-632.812,-63.477,32.227
1628438810.362,18.066,143.066,-43.457,65.430
1628438810.366,22.949,531.738,-62.012,33.691
1628438810.370,12.207,-124.512,-72.266,-8.789
1628438810.372,-3.906,-255.859,-55.176,-4.395
1628438810.376,10.254,504.883,-56.152,30.762
1628438810.380,13.672,579.590,-72.754,38.086
1628438810.384,-8.789,153.320,-69.336,-3.418
1628438810.388,-11.719,90.820,-51.270,-11.230
1628438810.392,11.230,193.359,-48.340,26.855
1628438810.396,44.434,244.141,-52.734,42.480
1628438810.399,24.902,-367.188,-69.336,1.953
1628438810.403,-11.230,-447.754,-66.895,-21.484
1628438810.407,12.695,369.629,-42.480,15.625
1628438810.411,61.523,314.941,-40.527,42.969
1628438810.415,32.227,-383.301,-51.758,1.465
1628438810.418,-39.062,-367.676,-52.734,-35.156
1628438810.422,-25.879,298.340,-42.480,-13.184
1628438810.426,17.090,277.344,-39.551,29.785
1628438810.430,26.367,-38.086,-38.086,24.902
1628438810.434,10.742,74.219,-42.480,-15.625
1628438810.438,-25.879,-11.230,-49.805,-33.203
1628438810.442,-16.602,-219.238,-68.848,-9.277
1628438810.445,4.395,-290.527,-72.754,0.488
1628438810.449,-18.066,96.191,-58.105,-34.668
1628438810.453,-38.574,205.566,-45.898,-41.992
1628438810.457,-21.973,69.336,-49.805,-9.766
1628438810.461,4.883,253.418,-54.688,17.578
1628438810.463,-0.977,457.031,-43.945,-13.184
1628438810.467,-26.367,171.875,-43.945,-42.480
1628438810.471,-26.367,-125.000,-43.945,-22.949
1628438810.475,-5.371,265.625,-44.922,-0.977
1628438810.479,-14.648,498.047,-49.805,-20.020
1628438810.483,-52.246,56.152,-48.340,-49.316
1628438810.487,-49.805,-725.098,-48.340,-32.227
1628438810.490,-7.324,-421.387,-52.734,-1.465
1628438810.494,-2.441,560.059,-45.898,-10.254
1628438810.498,-25.391,260.742,-49.316,-42.480
1628438810.502,-49.316,-263.672,-62.012,-60.059
1628438810.506,-23.438,28.320,-42.969,-19.043
1628438810.507,6.348,632.324,-37.598,0.000
1628438810.511,-21.973,189.453,-62.988,-44.922
1628438810.515,-49.316,-518.555,-63.477,-65.918
1628438810.519,-37.109,37.598,-58.594,-43.457
1628438810.523,-6.348,549.805,-57.617,-9.766
1628438810.527,-20.020,-132.812,-59.570,-38.574
1628438810.531,-68.359,-817.871,-45.410,-62.500
1628438810.534,-52.246,-143.066,-34.180,-34.180
1628438810.538,-3.906,675.781,-56.152,-3.418
1628438810.542,-9.766,11.230,-57.617,-6.836
1628438810.546,-48.340,-541.016,-52.246,-43.945
1628438810.550,-51.270,136.230,-57.129,-53.711
1628438810.567,-13.184,475.586,-40.527,-7.812
1628438810.571,-2.441,288.086,-38.574,-6.348
1628438810.575,-40.039,53.711,-47.852,-62.012
