timestamps,TP9,AF7,AF8,TP10
1644532168.918,-71.289,252.441,-37.598,-4.395
1644532168.922,5.859,-417.480,-33.203,-21.973
1644532168.926,39.551,-676.270,-22.949,-55.176
1644532168.930,-24.902,263.184,-21.484,-53.223
1644532168.934,-91.797,293.945,-34.668,-6.348
1644532168.935,-62.012,-376.465,-42.480,-14.648
1644532168.939,13.184,49.805,-36.133,-72.266
1644532168.943,-5.859,449.707,-33.203,-72.266
1644532168.947,-92.773,158.203,-35.645,-23.438
1644532168.951,-81.055,-50.781,-33.691,-17.578
1644532168.955,9.766,-94.238,-42.480,-68.848
1644532168.959,15.137,-73.242,-48.828,-83.984
1644532168.962,-68.359,-188.477,-35.645,-31.250
1644532168.966,-102.051,-875.977,-44.434,-2.441
1644532168.970,-20.508,-517.090,-52.734,-48.828
1644532168.974,32.715,291.504,-51.270,-73.730
1644532168.978,-36.133,83.984,-64.941,-44.922
1644532168.980,-86.914,168.457,-62.500,-10.254
1644532168.984,-23.926,470.215,-42.480,-32.227
1644532168.988,36.621,281.250,-43.457,-80.078
1644532168.992,-16.602,-135.254,-43.945,-65.430
1644532168.996,-89.844,69.336,-36.133,-18.066
1644532169.000,-64.453,68.848,-29.297,-22.949
1644532169.004,13.184,-155.762,-40.527,-70.312
1644532169.007,4.883,-574.219,-54.199,-61.035
1644532169.011,-70.312,-547.852,-44.922,-14.648
1644532169.015,-75.195,-22.461,-44.922,-20.996
1644532169.019,5.371,-32.715,-49.805,-52.734
1644532169.023,18.555,-657.715,-57.617,-60.059
1644532169.025,-69.824,-380.371,-43.945,-19.043
1644532169.029,-109.375,447.266,-42.969,7.812
1644532169.033,-38.574,310.547,-52.246,-28.320
1644532169.037,13.672,133.789,-46.875,-57.617
1644532169.041,-47.852,251.953,-39.062,-31.250
1644532169.045,-91.797,118.164,-36.621,6.836
1644532169.049,-27.832,-186.523,-53.223,-7.812
1644532169.052,40.039,-622.070,-49.805,-33.691
1644532169.056,-5.859,5.859,-38.574,-21.973
1644532169.060,-93.262,511.719,-34.668,9.277
1644532169.064,-64.941,63.965,-39.062,-6.836
1644532169.068,17.578,-105.469,-44.922,-52.734
1644532169.085,8.789,269.531,-35.156,-57.129
1644532169.089,-77.148,395.020,-34.668,-20.508
1644532169.093,-82.031,-82.520,-48.340,1.465
1644532169.097,7.324,-129.395,-45.898,-40.527
1644532169.101,28.809,254.395,-43.945,-72.266
1644532169.105,-64.453,-18.555,-43.457,-27.832
1644532169.109,-102.051,-588.379,-33.691,10.742
1644532169.112,-25.879,-363.770,-28.809,-31.250
1644532169.116,39.551,188.477,-28.320,-65.430
1644532169.120,-23.926,-96.191,-26.855,-32.715
1644532169.124,-90.332,-561.035,-30.273,8.789
1644532169.128,-45.898,-18.555,-33.203,-17.578
1644532169.116,20.996,457.520,-33.203,-61.523
1644532169.120,-12.695,94.238,-30.273,-51.758
1644532169.124,-88.867,18.066,-21.484,-9.277
1644532169.128,-65.430,440.430,-26.855,-3.906
1644532169.132,20.020,561.523,-38.086,-51.758
1644532169.136,19.531,-41.992,-46.387,-63.965
1644532169.140,-66.895,-594.727,-33.203,-20.508
1644532169.143,-79.590,117.188,-17.578,-7.812
1644532169.147,0.000,563.965,-18.066,-43.945
1644532169.151,24.414,7.812,-34.180,-59.082
1644532169.155,-62.012,-532.715,-29.297,-27.832
1644532169.159,-109.375,192.871,-12.207,2.441
1644532169.190,-37.598,496.582,-29.785,-23.438
1644532169.194,14.160,30.273,-43.945,-56.641
1644532169.198,-30.762,102.539,-28.320,-34.180
1644532169.202,-88.867,337.402,-23.926,3.418
1644532169.206,-47.363,105.957,-33.203,-7.812
1644532169.210,31.250,-606.934,-38.086,-51.270
1644532169.214,-3.906,-677.734,-30.273,-53.223
1644532169.217,-82.031,198.730,-29.785,-7.812
1644532169.221,-70.312,209.473,-38.086,1.953
1644532169.225,3.418,-636.230,-31.250,-41.504
1644532169.229,2.441,-342.285,-21.973,-66.406
1644532169.233,-74.707,270.508,-28.809,-36.133
1644532169.221,-81.055,119.141,-22.461,-3.906
1644532169.225,6.836,-135.742,-17.578,-39.062
1644532169.229,46.875,109.375,-19.531,-61.523
1644532169.233,-28.320,283.203,-13.672,-22.461
1644532169.237,-83.008,139.648,-14.160,14.648
1644532169.241,-35.156,-178.223,-18.066,-11.230
1644532169.245,32.227,-229.004,-27.832,-45.898
1644532169.248,4.395,-42.969,-27.344,-32.715
1644532169.252,-74.707,18.066,-32.227,6.836
1644532169.256,-44.434,81.055,-45.898,-6.836
1644532169.260,42.969,228.516,-46.387,-55.664
1644532169.264,15.137,305.664,-41.992,-49.805
1644532169.265,-73.730,-174.316,-50.781,1.465
1644532169.269,-69.336,-852.539,-42.969,2.441
1644532169.273,19.531,-76.172,-42.969,-53.223
1644532169.277,37.109,299.316,-60.547,-67.871
1644532169.281,-60.547,-155.273,-57.129,-14.648
1644532169.285,-82.520,-197.266,-58.594,16.602
1644532169.289,7.812,39.551,-62.988,-27.832
1644532169.292,34.180,250.977,-65.918,-61.523
1644532169.296,-44.922,-527.344,-73.242,-30.273
1644532169.300,-84.473,-735.352,-55.176,8.301
1644532169.304,-28.320,31.250,-50.293,-24.902
1644532169.308,32.227,190.430,-56.152,-71.777
1644532169.310,-18.066,-602.051,-60.547,-60.547
1644532169.314,-91.309,-226.562,-52.734,-22.949
1644532169.318,-57.617,486.816,-60.059,-26.367
1644532169.322,16.602,230.469,-68.359,-68.359
1644532169.326,11.719,124.023,-61.035,-64.941
1644532169.330,-48.340,85.449,-60.059,-5.371
1644532169.334,-42.969,111.816,-43.457,25.391
1644532169.337,33.691,-0.977,-44.922,-19.043
1644532169.341,31.738,-496.582,-56.152,-58.594
1644532169.345,-61.523,111.816,-50.293,-36.621
1644532169.349,-84.961,583.008,-57.129,-1.465
1644532169.353,-23.926,134.277,-65.918,-41.992
1644532169.356,15.625,36.133,-58.594,-84.961
1644532169.360,-43.945,373.535,-62.500,-54.688
1644532169.364,-111.816,459.961,-74.707,-15.625
1644532169.368,-55.664,-35.645,-67.871,-37.109
1644532169.372,23.926,-83.984,-60.547,-78.613
1644532169.376,-18.066,67.383,-77.148,-64.941
1644532169.380,-100.098,-40.039,-77.148,-22.461
1644532169.383,-78.613,-385.742,-73.730,-25.391
1644532169.387,11.719,-422.852,-67.383,-61.035
1644532169.391,20.996,29.785,-58.594,-59.570
1644532169.395,-63.477,116.211,-52.734,-17.578
1644532169.399,-74.219,-301.758,-57.129,6.836
1644532169.402,23.926,62.500,-53.711,-36.133
1644532169.406,40.527,458.496,-57.617,-63.965
1644532169.410,-53.223,-16.602,-71.289,-29.785
1644532169.414,-95.215,-457.520,-67.383,-1.953
1644532169.418,-22.949,73.730,-63.965,-35.645
1644532169.422,41.016,165.039,-64.941,-73.730
1644532169.426,-20.508,-375.977,-60.059,-56.641
1644532169.429,-99.121,-686.035,-58.105,-15.625
1644532169.433,-53.711,36.621,-62.012,-25.391
1644532169.437,30.762,414.551,-63.965,-66.895
1644532169.441,-7.324,19.043,-69.824,-63.477
1644532169.445,-93.750,15.137,-69.824,-11.719
1644532169.446,-78.613,317.871,-65.918,-7.324
1644532169.450,13.184,317.383,-66.406,-58.105
1644532169.454,18.066,-62.500,-71.289,-71.777
1644532169.458,-87.891,51.270,-66.895,-28.320
1644532169.462,-109.375,318.359,-68.848,-4.395
1644532169.466,-11.719,33.203,-69.824,-40.039
1644532169.470,16.602,-642.578,-73.730,-69.336
1644532169.473,-66.406,-480.957,-76.660,-50.781
1644532169.477,-103.027,210.938,-80.078,-8.789
1644532169.481,-23.926,-73.730,-83.496,-29.297
1644532169.485,42.480,-735.840,-79.102,-74.219
1644532169.489,-11.719,-429.688,-65.918,-47.852
1644532169.490,-80.078,380.859,-59.570,2.930
1644532169.494,-43.945,300.781,-62.012,-15.137
1644532169.498,28.809,43.945,-58.105,-55.176
1644532169.502,-4.883,247.559,-56.641,-56.641
1644532169.506,-87.402,407.227,-59.082,-21.484
1644532169.510,-77.637,-32.227,-66.406,-13.672
1644532169.514,-1.953,-384.277,-67.871,-56.152
1644532169.517,5.371,-125.977,-70.801,-68.359
1644532169.521,-58.105,147.949,-69.824,-26.855
1644532169.525,-72.754,23.438,-72.266,-5.859
1644532169.529,-7.324,-472.656,-69.336,-41.016
1644532169.533,41.992,141.113,-67.383,-71.289
1644532169.550,-20.020,421.875,-68.359,-37.109
1644532169.554,-84.473,106.445,-69.336,-0.977
1644532169.558,-38.574,219.238,-72.754,-30.762
1644532169.562,30.762,412.109,-73.730,-64.941
1644532169.566,-12.207,266.602,-72.754,-53.711
1644532169.570,-83.496,-216.309,-65.918,-7.324
1644532169.574,-52.734,-182.129,-50.293,-11.719
1644532169.577,24.902,303.711,-37.109,-56.152
1644532169.581,4.395,241.699,-55.176,-53.711
1644532169.585,-91.309,-724.121,-75.195,-10.742
1644532169.589,-92.285,-795.410,-61.523,-3.906
1644532169.593,8.301,193.359,-55.176,-43.945
1644532169.596,46.875,188.477,-51.758,-46.387
1644532169.600,-40.527,-243.652,-30.762,-10.254
1644532169.604,-106.445,160.156,-22.461,0.488
1644532169.608,-33.691,421.387,-29.297,-45.898
1644532169.612,28.320,112.793,-34.668,-78.125
1644532169.616,-44.922,-358.398,-39.551,-43.945
1644532169.620,-98.633,-209.961,-29.785,0.000
1644532169.623,-45.410,237.793,-32.715,-27.344
1644532169.627,22.461,-95.215,-41.504,-67.871
1644532169.631,-12.695,-675.781,-31.250,-55.176
1644532169.635,-81.543,15.625,-31.738,-11.230
1644532169.639,-53.223,423.828,-40.527,-2.441
1644532169.640,29.785,-75.195,-41.992,-42.969
1644532169.644,21.973,-118.652,-34.668,-50.293
1644532169.648,-62.012,271.973,-33.691,-9.277
1644532169.652,-70.801,354.492,-36.133,10.742
1644532169.656,12.695,-225.586,-26.855,-21.973
1644532169.660,40.039,-494.141,-17.090,-54.688
1644532169.664,-44.922,-162.598,-26.367,-29.785
1644532169.667,-84.961,206.055,-32.715,7.324
1644532169.671,-15.137,-459.473,-40.527,-20.508
1644532169.675,33.203,-792.480,-33.691,-62.500
1644532169.679,-33.691,126.953,-26.855,-42.969
1644532169.683,-89.844,265.625,-30.762,7.812
1644532169.700,-29.785,-255.371,-34.668,-4.883
1644532169.704,40.039,114.746,-32.715,-49.316
1644532169.708,6.836,382.324,-32.227,-45.410
1644532169.712,-82.520,-20.508,-35.645,-4.395
1644532169.716,-62.988,-362.793,-41.992,-2.441
1644532169.720,18.066,-280.273,-51.270,-51.758
1644532169.724,16.602,29.297,-38.574,-59.082
1644532169.727,-55.664,-85.938,-31.250,-12.207
1644532169.731,-86.426,-500.977,-40.039,-0.977
1644532169.735,-14.160,123.535,-35.645,-51.758
1644532169.739,16.602,447.754,-34.668,-70.312
1644532169.743,-62.988,8.789,-40.527,-36.133
1644532169.731,-95.703,38.086,-39.062,3.418
1644532169.735,-16.113,410.645,-42.969,-11.719
1644532169.739,43.457,322.266,-37.109,-57.129
1644532169.743,-18.066,-47.852,-29.785,-42.969
1644532169.747,-84.473,83.008,-18.555,16.602
1644532169.751,-47.363,113.770,-14.160,9.277
1644532169.755,27.344,-136.719,-16.602,-46.387
1644532169.758,13.184,-330.566,-8.301,-48.340
1644532169.762,-71.777,-19.531,-14.160,-10.742
1644532169.766,-73.242,58.105,-36.621,-4.883
1644532169.770,5.371,60.547,-40.527,-39.062
1644532169.774,20.020,-618.164,-42.969,-42.480
