timestamps,TP9,AF7,AF8,TP10
1644532147.126,-89.844,-545.410,-64.941,-4.883
1644532147.130,3.906,-287.598,-53.223,-53.711
1644532147.134,28.320,253.418,-52.246,-68.359
1644532147.138,-51.270,-32.227,-59.570,-27.832
1644532147.141,-75.684,-497.559,-46.875,0.000
1644532147.145,-4.395,-83.984,-45.898,-36.133
1644532147.149,16.113,83.984,-70.801,-67.871
1644532147.153,-73.242,-229.980,-78.125,-49.316
1644532147.157,-117.188,-164.062,-57.129,-9.766
1644532147.161,-46.875,-93.750,-59.082,-24.414
1644532147.165,33.691,-14.648,-69.336,-63.965
1644532147.168,-12.207,-86.914,-71.289,-50.781
1644532147.172,-93.262,-587.891,-58.594,-1.953
1644532147.176,-56.152,-188.965,-54.199,-7.812
1644532147.180,23.438,319.336,-63.477,-57.617
1644532147.184,16.602,-158.691,-64.941,-52.734
1644532147.185,-71.289,-290.039,-46.387,1.953
1644532147.189,-75.195,406.738,-34.180,10.254
1644532147.193,12.695,429.688,-46.875,-35.156
1644532147.197,41.504,28.320,-52.734,-51.758
1644532147.201,-24.414,40.039,-35.645,-17.090
1644532147.205,-62.988,58.594,-27.344,11.230
1644532147.209,6.348,-8.789,-39.551,-25.879
1644532147.212,56.152,-648.926,-47.852,-65.430
1644532147.216,-28.809,-668.945,-48.340,-44.434
1644532147.220,-98.145,291.016,-41.016,0.977
1644532147.224,-33.691,379.883,-30.273,-9.766
1644532147.228,42.480,154.297,-30.273,-54.688
1644532147.230,-3.906,320.312,-34.668,-42.969
1644532147.234,-93.262,439.453,-33.203,6.836
1644532147.238,-65.918,244.629,-42.480,0.488
1644532147.242,20.996,139.160,-48.828,-51.270
1644532147.246,7.812,254.395,-45.410,-63.477
1644532147.250,-82.031,102.051,-47.363,-24.414
1644532147.254,-84.473,-273.438,-52.246,0.977
1644532147.257,6.348,-768.066,-56.152,-32.715
1644532147.261,37.109,-240.234,-55.664,-66.895
1644532147.265,-45.410,59.570,-63.965,-35.645
1644532147.269,-92.285,-287.109,-78.613,0.977
1644532147.273,-23.926,-479.980,-70.312,-27.832
1644532147.321,27.344,162.598,-60.547,-64.453
1644532147.325,-28.809,362.305,-58.594,-45.898
1644532147.329,-93.262,38.086,-54.688,-5.371
1644532147.333,-55.664,262.695,-60.547,-24.414
1644532147.337,22.949,403.320,-67.871,-67.383
1644532147.341,-6.836,23.926,-62.500,-62.012
1644532147.345,-104.004,-603.027,-51.270,-10.254
1644532147.348,-87.891,-258.789,-52.246,-9.766
1644532147.352,-0.977,415.527,-57.129,-69.336
1644532147.356,1.465,150.879,-57.129,-75.684
1644532147.360,-70.312,-198.242,-46.387,-24.414
1644532147.364,-97.168,214.844,-45.898,-6.348
1644532147.328,-19.531,468.262,-52.734,-49.316
1644532147.332,20.996,117.676,-56.152,-74.707
1644532147.336,-72.266,-208.008,-56.641,-43.945
1644532147.340,-119.141,249.023,-55.176,-10.254
1644532147.344,-36.621,307.617,-55.664,-38.574
1644532147.348,28.320,-212.402,-57.617,-78.125
1644532147.352,-24.414,-293.457,-53.711,-56.641
1644532147.355,-94.238,208.008,-43.457,-15.625
1644532147.359,-53.711,354.004,-52.246,-22.461
1644532147.363,21.973,-133.789,-62.500,-62.988
1644532147.367,-2.930,-110.352,-54.688,-62.500
1644532147.371,-80.078,324.219,-46.387,-7.324
1644532147.381,-62.988,193.848,-43.457,6.836
1644532147.385,21.973,-271.973,-48.340,-47.852
1644532147.389,18.066,-63.477,-44.922,-69.336
1644532147.393,-65.430,314.453,-36.133,-23.926
1644532147.397,-84.961,276.367,-38.574,6.348
1644532147.401,-14.160,-387.207,-58.594,-25.879
1644532147.405,33.203,-1000.000,-53.223,-52.734
1644532147.408,-33.203,-913.574,-32.715,-36.621
1644532147.412,-85.449,-201.172,-29.297,1.953
1644532147.416,-25.879,-66.406,-34.180,-7.324
1644532147.420,44.922,243.652,-25.879,-45.898
1644532147.424,11.719,549.805,-33.203,-31.738
1644532147.425,-71.289,361.328,-47.852,7.812
1644532147.429,-57.129,271.973,-42.480,6.836
1644532147.433,34.180,307.617,-42.969,-27.832
1644532147.437,17.578,110.352,-42.969,-45.410
1644532147.441,-84.473,-60.547,-37.598,-16.113
1644532147.445,-85.938,-279.785,-44.434,9.277
1644532147.449,4.395,-82.520,-38.574,-31.250
1644532147.452,32.227,353.516,-28.809,-54.199
1644532147.456,-50.293,-53.223,-41.504,-22.461
1644532147.460,-90.332,-850.098,-46.875,9.277
1644532147.464,-13.672,-78.125,-26.367,-32.715
1644532147.468,38.086,425.293,-30.273,-72.266
1644532147.471,-51.758,-158.203,-39.551,-46.875
1644532147.475,-122.070,92.285,-38.086,-8.301
1644532147.479,-51.758,460.449,-47.363,-24.414
1644532147.483,20.020,247.070,-36.133,-65.918
1644532147.487,-23.926,-155.762,-33.691,-61.035
1644532147.491,-104.004,-218.262,-49.316,-22.461
1644532147.495,-83.496,-64.453,-61.035,-22.949
1644532147.498,8.301,-188.965,-70.801,-63.477
1644532147.502,11.719,-372.070,-64.453,-63.965
1644532147.506,-76.172,9.766,-44.922,-18.066
1644532147.510,-89.844,408.203,-39.062,4.883
1644532147.514,6.836,201.172,-39.062,-28.809
1644532147.515,41.992,-710.938,-34.180,-56.641
1644532147.519,-45.898,-344.727,-25.879,-36.133
1644532147.523,-89.844,391.113,-28.809,0.488
1644532147.527,-6.348,186.035,-37.109,-23.438
1644532147.531,53.223,87.891,-48.340,-70.312
1644532147.535,-18.555,-35.645,-40.039,-44.922
1644532147.539,-94.727,-19.043,-32.227,-2.441
1644532147.542,-53.711,-178.223,-42.480,-25.879
1644532147.546,34.180,-804.199,-36.621,-62.988
1644532147.550,12.695,-389.648,-25.879,-62.988
1644532147.554,-70.801,253.906,-23.926,-16.602
1644532147.558,-60.059,-117.676,-22.949,1.953
1644532147.560,18.066,-435.059,-24.414,-52.734
1644532147.564,21.973,296.875,-23.926,-64.941
1644532147.568,-65.918,445.801,-26.367,-13.184
1644532147.572,-85.449,-58.105,-36.133,0.488
1644532147.576,-0.488,93.262,-41.504,-51.270
1644532147.580,28.320,76.172,-41.504,-68.848
1644532147.584,-50.293,-136.230,-41.992,-27.832
1644532147.587,-95.703,-496.582,-43.457,11.719
1644532147.591,-26.367,-173.340,-32.227,-18.066
1644532147.595,42.480,503.906,-40.527,-70.801
1644532147.599,-5.859,200.684,-46.387,-49.316
1644532147.603,-80.566,-58.594,-27.344,4.395
1644532147.605,-53.223,316.895,-28.809,-8.789
1644532147.609,29.297,472.656,-31.738,-58.105
1644532147.613,20.020,142.578,-18.066,-57.129
1644532147.617,-65.918,12.695,-10.742,-7.812
1644532147.621,-71.289,309.082,-16.602,9.277
1644532147.625,15.625,152.344,-20.996,-33.691
1644532147.629,30.273,-323.242,-31.738,-63.965
1644532147.632,-50.781,-605.469,-31.738,-34.668
1644532147.636,-71.777,28.320,-15.625,4.395
1644532147.640,5.859,151.367,-18.555,-16.602
1644532147.644,42.480,-297.852,-30.762,-54.688
1644532147.648,-42.480,-294.922,-29.785,-38.086
1644532147.681,-90.820,253.906,-32.715,-3.906
1644532147.685,-27.832,188.477,-41.992,-26.367
1644532147.689,40.039,-343.750,-48.828,-64.453
1644532147.693,-8.301,-105.469,-41.992,-53.223
1644532147.697,-84.473,416.016,-34.668,-4.883
1644532147.701,-36.133,106.445,-44.922,8.301
1644532147.705,44.922,-626.465,-47.852,-38.574
1644532147.708,3.418,-328.613,-30.273,-65.918
1644532147.712,-93.750,409.180,-26.367,-24.414
1644532147.716,-80.078,321.289,-41.016,-2.930
1644532147.720,5.859,39.551,-44.922,-49.805
1644532147.724,18.066,221.680,-32.227,-65.918
1644532147.717,-64.941,362.793,-32.715,-23.438
1644532147.721,-98.145,241.699,-41.016,9.766
1644532147.725,-21.973,148.926,-40.527,-25.391
1644532147.729,29.297,143.555,-52.246,-63.965
1644532147.733,-31.738,53.223,-70.801,-37.109
1644532147.737,-81.055,-79.590,-67.383,17.090
1644532147.741,-20.996,-268.066,-55.176,-5.371
1644532147.744,46.875,197.266,-62.012,-54.688
1644532147.748,-5.371,287.109,-69.824,-42.480
1644532147.752,-88.379,-158.203,-55.176,2.930
1644532147.756,-66.895,-58.594,-43.945,5.371
1644532147.760,21.484,258.301,-43.945,-40.039
1644532147.756,8.789,308.105,-55.664,-55.664
1644532147.760,-79.590,-322.266,-64.453,-12.695
1644532147.764,-80.078,-1000.000,-59.082,10.254
1644532147.768,5.859,-211.426,-58.105,-43.945
1644532147.772,38.574,180.176,-71.289,-72.266
1644532147.776,-42.969,-454.102,-66.895,-31.250
1644532147.780,-83.984,-279.297,-53.711,5.859
1644532147.783,-15.625,183.105,-60.547,-22.949
1644532147.787,43.945,281.738,-66.895,-61.523
1644532147.791,-15.137,-640.625,-62.012,-32.715
1644532147.795,-83.984,-944.336,-38.574,20.996
1644532147.799,-40.527,122.559,-36.621,-2.441
1644532147.800,33.203,273.438,-56.152,-51.758
1644532147.804,-6.348,43.457,-50.293,-45.410
1644532147.808,-90.332,340.820,-35.645,-0.488
1644532147.812,-70.312,442.383,-43.457,9.277
1644532147.816,12.695,177.246,-54.688,-46.387
1644532147.820,18.066,-250.488,-61.035,-71.777
1644532147.824,-62.500,-211.914,-64.453,-24.414
1644532147.827,-79.590,329.102,-62.012,4.395
1644532147.831,-9.766,-66.406,-78.613,-33.691
1644532147.835,20.996,-873.535,-73.242,-56.152
1644532147.839,-55.176,-409.180,-61.523,-29.785
1644532147.843,-107.910,361.328,-69.824,12.695
1644532147.845,-42.480,-91.797,-80.566,-15.137
1644532147.849,20.508,-539.062,-67.383,-62.988
1644532147.853,-26.367,166.504,-61.035,-50.293
1644532147.857,-105.957,386.230,-72.266,-5.859
1644532147.861,-72.754,93.262,-71.777,-10.742
1644532147.865,19.043,-143.555,-71.777,-57.617
1644532147.869,-6.836,-50.293,-67.383,-64.941
1644532147.872,-86.426,263.184,-70.312,-18.066
1644532147.876,-59.082,-381.348,-71.777,-2.441
1644532147.880,21.973,-279.785,-57.617,-57.129
1644532147.884,16.602,416.016,-63.965,-71.289
1644532147.888,-71.777,157.227,-69.824,-22.461
1644532147.890,-86.426,-11.719,-62.988,3.906
1644532147.894,4.883,316.406,-70.801,-38.086
1644532147.898,40.527,437.988,-72.754,-73.730
1644532147.902,-45.898,102.539,-67.383,-45.898
1644532147.906,-101.074,-187.012,-66.406,-6.836
1644532147.910,-46.875,-107.422,-79.102,-40.527
1644532147.914,16.113,86.426,-83.984,-88.867
1644532147.917,-17.578,-75.684,-80.566,-63.477
1644532147.921,-83.984,-660.645,-71.289,-11.230
1644532147.925,-50.293,-181.641,-62.012,-19.531
1644532147.929,29.785,368.652,-58.105,-67.383
1644532147.933,1.953,-124.023,-64.941,-65.430
1644532147.951,-87.891,-263.672,-66.406,-13.184
1644532147.955,-82.520,339.844,-71.289,-1.465
1644532147.959,9.277,134.766,-80.078,-54.199
1644532147.963,30.273,-347.168,-81.055,-80.566
1644532147.967,-52.246,-68.359,-66.895,-41.016
1644532147.971,-79.102,167.969,-66.406,4.883
1644532147.975,-3.906,-64.941,-78.125,-28.320
1644532147.978,14.648,-559.570,-79.102,-82.031
1644532147.982,-68.848,-260.254,-60.547,-69.336
1644532147.986,-98.145,535.645,-44.434,-11.230
1644532147.990,-31.738,339.844,-49.316,-19.043
1644532147.994,24.414,22.949,-42.480,-64.453
