timestamps,TP9,AF7,AF8,TP10
1645047247.588,529.297,-224.609,-21.484,-274.902
1645047247.592,41.992,-78.613,29.785,-118.164
1645047247.609,-505.371,298.828,54.199,232.910
1645047247.613,-139.648,226.074,22.949,130.371
1645047247.617,492.676,157.227,20.996,-227.539
1645047247.621,234.863,267.578,30.273,-206.055
1645047247.625,-453.125,267.090,27.344,164.062
1645047247.629,-327.148,-183.594,-2.441,217.773
1645047247.633,384.766,-425.781,0.000,-144.043
1645047247.636,457.520,270.508,37.598,-187.500
1645047247.640,-219.727,473.633,27.344,196.289
1645047247.644,-388.184,-61.523,-0.977,354.004
1645047247.648,264.648,0.488,14.160,7.324
1645047247.652,510.254,339.355,13.672,-222.656
1645047247.641,-119.141,17.578,-8.301,0.977
1645047247.645,-507.324,-574.219,-27.832,290.527
1645047247.649,13.672,-555.176,2.441,75.195
1645047247.653,520.996,315.918,21.484,-254.883
1645047247.657,72.754,290.527,-17.578,-131.348
1645047247.661,-529.297,-406.738,-25.879,218.750
1645047247.665,-217.285,-186.035,0.977,145.996
1645047247.668,454.590,463.867,11.719,-216.797
1645047247.672,261.230,257.324,-29.297,-205.078
1645047247.676,-453.125,-711.914,-46.387,175.293
1645047247.680,-404.297,-205.566,23.438,217.773
1645047247.684,325.684,500.488,10.254,-148.438
1645047247.699,416.504,48.828,-30.273,-263.184
1645047247.703,-314.453,-149.902,7.324,24.902
1645047247.707,-532.227,225.098,15.625,223.145
1645047247.711,131.348,480.957,-15.625,-65.918
1645047247.715,485.840,51.758,-62.500,-293.945
1645047247.719,-125.000,-834.473,-67.871,-67.383
1645047247.723,-596.191,-363.281,4.395,204.590
1645047247.726,-90.820,423.828,2.441,21.484
1645047247.730,469.727,13.184,-59.082,-284.180
1645047247.734,64.453,-374.023,-41.992,-207.031
1645047247.738,-569.336,176.270,-0.488,130.371
1645047247.742,-299.316,336.426,-37.109,101.562
1645047247.744,389.648,-307.617,-77.637,-241.211
1645047247.748,254.395,-136.719,-28.320,-286.621
1645047247.752,-453.125,188.965,-5.371,60.547
1645047247.756,-476.562,-96.191,-29.297,156.738
1645047247.760,207.520,-626.953,-68.359,-211.426
1645047247.764,353.516,-755.859,-48.340,-359.863
1645047247.768,-323.730,-176.270,4.395,-59.082
1645047247.771,-568.848,56.641,-11.719,198.242
1645047247.775,78.613,-587.891,-59.082,-35.645
1645047247.779,487.793,-165.039,1.953,-315.430
1645047247.783,-59.570,392.090,27.344,-129.395
1645047247.787,-547.852,107.910,-3.906,213.379
1645047247.789,-102.051,91.309,8.301,70.801
1645047247.793,488.281,363.770,18.066,-271.973
1645047247.797,157.227,354.980,-9.277,-200.195
1645047247.801,-494.141,114.746,-19.531,180.176
1645047247.805,-296.875,114.746,-3.418,169.922
1645047247.809,395.508,57.129,-18.066,-200.684
1645047247.813,338.867,-63.965,-14.160,-253.418
1645047247.816,-367.676,-403.320,-17.578,111.816
1645047247.820,-443.848,-872.559,-34.668,252.441
1645047247.824,244.141,-57.617,18.066,-122.559
1645047247.828,458.496,459.961,11.719,-301.270
1645047247.832,-215.820,-114.746,-26.855,21.484
1645047247.834,-532.227,-169.434,-1.953,285.645
1645047247.838,58.594,372.070,15.137,2.441
1645047247.842,521.484,402.832,-23.438,-285.156
1645047247.846,34.180,-411.621,-45.410,-77.637
1645047247.850,-523.926,-244.629,15.137,253.418
1645047247.854,-160.156,177.734,9.277,107.422
1645047247.858,461.914,-58.105,-35.156,-239.258
1645047247.861,209.473,-686.523,-46.387,-178.711
1645047247.865,-469.238,-523.926,22.949,186.523
1645047247.869,-343.750,329.102,40.527,181.641
1645047247.873,367.676,286.621,-12.695,-183.594
1645047247.877,365.234,-180.176,-18.555,-260.742
1645047247.879,-354.004,97.168,4.883,61.035
1645047247.883,-476.074,431.641,-6.836,236.328
1645047247.887,219.238,265.625,-40.527,-70.801
1645047247.891,496.094,216.309,-20.996,-279.785
1645047247.895,-148.438,229.492,-10.742,-35.156
1645047247.899,-531.250,49.316,-29.297,248.047
1645047247.903,18.555,-270.508,-48.828,48.340
1645047247.906,500.977,-498.047,-43.457,-267.090
1645047247.910,38.086,98.145,-11.719,-153.320
1645047247.914,-523.926,291.992,-9.277,212.402
1645047247.918,-184.082,-74.219,-33.691,133.301
1645047247.922,461.426,-103.516,-23.438,-242.676
1645047247.924,245.117,-35.645,-5.859,-237.305
1645047247.928,-453.613,188.477,6.836,124.023
1645047247.932,-367.188,-416.504,-49.805,208.496
1645047247.936,327.637,-641.602,-49.805,-174.316
1645047247.940,388.184,262.207,0.977,-311.035
1645047247.944,-307.617,7.812,-37.109,31.250
1645047247.948,-503.906,-747.559,-65.430,246.582
1645047247.951,218.750,-131.836,-10.742,12.695
1645047247.955,617.676,625.488,-0.977,-160.156
1645047247.959,-15.137,342.773,-20.508,34.668
1645047247.963,-492.676,162.598,-16.113,301.270
1645047247.967,6.836,443.359,-12.695,99.609
1645047247.970,542.480,518.066,-21.484,-242.188
1645047247.974,121.094,32.715,-45.410,-132.812
1645047247.978,-510.254,-162.598,-10.254,222.168
1645047247.982,-231.934,353.027,3.418,153.320
1645047247.986,459.473,559.082,-38.574,-213.867
1645047247.990,320.801,-119.141,-62.500,-209.961
1645047247.994,-405.273,-561.523,-12.695,146.973
1645047247.997,-408.691,200.195,16.113,201.172
1645047248.001,321.289,490.723,-25.391,-140.625
1645047248.005,463.379,33.691,-52.734,-261.719
1645047248.009,-258.301,-46.875,-16.113,14.648
1645047248.013,-527.344,47.852,-2.441,230.957
1645047248.029,109.863,-10.254,-37.598,-27.344
1645047248.033,503.418,-380.371,-57.617,-277.344
1645047248.037,-67.871,-291.992,-5.371,-105.957
1645047248.041,-550.293,172.852,9.277,201.172
1645047248.045,-81.543,-16.113,-52.246,58.594
1645047248.049,506.836,-681.641,-71.289,-253.418
1645047248.053,136.230,-579.590,0.488,-212.402
1645047248.056,-529.297,227.539,21.484,119.629
1645047248.060,-294.922,190.430,-17.090,129.395
1645047248.064,409.180,-1.953,-15.137,-233.398
1645047248.068,322.266,258.789,7.812,-290.039
1645047248.072,-392.578,341.797,4.395,66.895
1645047248.074,-440.430,118.164,-24.902,195.312
1645047248.078,247.070,74.219,-17.578,-158.203
1645047248.082,437.012,255.859,-20.020,-345.215
1645047248.086,-235.840,211.914,-38.086,-68.359
1645047248.090,-574.707,-36.621,-46.875,163.574
1645047248.094,15.625,-346.680,-53.223,-134.766
1645047248.098,454.102,-331.543,-41.016,-409.668
1645047248.101,-49.805,-198.242,-16.113,-209.961
1645047248.105,-547.363,-448.242,-39.551,166.016
1645047248.109,-148.926,-875.000,-65.918,60.059
1645047248.113,450.195,-101.074,-3.906,-321.777
1645047248.117,171.387,227.539,-9.766,-258.789
1645047248.119,-487.305,-523.438,-44.434,152.832
1645047248.123,-323.730,-307.617,0.977,169.434
1645047248.127,385.254,381.348,-4.883,-208.496
1645047248.131,372.070,243.164,-43.457,-271.484
1645047248.135,-351.562,-124.512,-34.180,84.473
1645047248.139,-473.633,-227.539,-32.715,242.676
1645047248.143,219.238,28.320,-29.785,-95.703
1645047248.146,477.051,172.852,-23.438,-290.527
1645047248.150,-167.969,-719.727,-49.805,2.930
1645047248.154,-542.969,-527.344,-6.348,268.066
1645047248.158,20.996,383.301,-8.789,19.043
1645047248.162,511.719,195.312,-73.730,-271.973
1645047248.164,37.109,-262.695,-57.129,-122.070
1645047248.168,-517.578,158.203,-11.230,232.422
1645047248.172,-145.996,458.496,-35.645,148.926
1645047248.176,485.840,249.023,-49.805,-218.750
1645047248.180,230.469,149.414,-17.578,-219.727
1645047248.184,-461.914,-44.922,-26.367,154.785
1645047248.188,-363.281,-98.633,-38.086,217.773
1645047248.191,359.375,-231.934,-46.387,-137.695
1645047248.195,399.902,-510.742,-19.043,-250.000
1645047248.199,-323.242,112.305,15.625,55.176
1645047248.203,-489.746,366.699,-20.020,250.977
1645047248.207,185.547,-10.254,-55.176,-48.340
1645047248.209,506.348,-171.387,-38.086,-276.855
1645047248.213,-115.234,-4.883,-2.441,-57.129
1645047248.217,-520.508,287.109,-7.812,248.047
1645047248.221,8.789,-404.297,-60.059,79.590
1645047248.225,493.164,-525.879,-19.531,-251.953
1645047248.229,86.914,-4.395,0.000,-148.438
1645047248.233,-494.629,-180.176,-31.250,230.957
1645047248.236,-213.867,-665.039,-52.734,174.805
1645047248.240,443.359,-164.551,-17.090,-226.074
1645047248.244,281.738,443.848,-8.301,-235.352
1645047248.248,-416.992,19.043,-35.156,153.320
1645047248.252,-391.602,-112.305,-18.555,237.793
1645047248.255,321.777,324.219,-20.020,-121.582
1645047248.259,445.801,460.449,-37.598,-267.090
1645047248.263,-247.070,-123.535,-51.270,62.012
1645047248.267,-492.188,-662.598,-28.320,295.898
1645047248.271,140.625,78.125,9.766,-23.438
1645047248.275,512.695,327.637,-13.672,-279.297
1645047248.279,-63.965,-344.238,-14.648,-51.758
1645047248.282,-540.527,-526.855,27.344,268.066
1645047248.286,-84.473,251.953,31.250,67.871
1645047248.290,487.305,473.633,-15.625,-284.180
1645047248.294,119.141,34.668,-35.645,-205.566
1645047248.298,-484.863,43.945,-12.695,190.918
1645047248.314,-140.625,206.055,-7.324,296.387
1645047248.318,569.824,390.625,-18.555,-44.434
1645047248.322,413.574,-200.684,-49.805,-145.508
1645047248.326,-343.750,-194.336,-3.418,150.391
1645047248.330,-390.625,347.168,3.906,244.141
1645047248.334,310.059,124.512,-47.852,-76.660
1645047248.338,474.609,-649.902,-67.871,-222.168
1645047248.341,-241.211,-606.445,2.930,18.555
1645047248.345,-546.387,346.191,30.762,232.910
1645047248.349,79.102,380.371,-13.672,-17.578
1645047248.353,498.047,223.145,-5.371,-302.734
1645047248.357,-40.527,346.680,10.742,-130.859
1645047248.344,-558.105,399.414,-8.789,202.148
1645047248.348,-124.512,187.012,-24.414,84.961
1645047248.352,486.816,126.953,-10.254,-263.184
1645047248.356,171.875,297.852,-8.301,-214.355
1645047248.360,-500.000,271.973,-11.230,151.367
1645047248.364,-314.941,-52.246,-38.086,167.480
1645047248.368,396.484,-202.148,-35.645,-198.730
1645047248.371,343.262,-55.176,-10.254,-273.926
1645047248.375,-388.672,100.098,-9.277,60.059
1645047248.379,-481.445,-182.617,-39.551,205.078
1645047248.383,201.660,-230.469,-23.438,-137.207
1645047248.387,403.320,82.520,-20.508,-335.449
1645047248.404,-239.746,-133.789,-31.250,-88.867
1645047248.408,-590.820,-658.691,-50.781,166.992
1645047248.412,-38.086,-937.500,-39.551,-74.219
1645047248.416,444.824,-39.062,20.508,-376.953
1645047248.420,-17.090,156.250,-18.066,-180.176
1645047248.424,-551.758,-416.016,-44.922,207.031
1645047248.428,-173.828,-156.250,-18.066,102.051
1645047248.431,465.820,419.922,-15.137,-259.766
1645047248.435,219.238,192.871,-47.852,-214.355
1645047248.439,-459.961,-707.031,-54.688,174.805
1645047248.443,-345.703,-364.258,-4.883,198.730
1645047248.447,366.211,310.059,-4.883,-172.363
1645047248.449,400.391,104.980,-44.434,-250.488
1645047248.453,-316.406,-236.816,-35.156,80.566
1645047248.457,-480.469,166.016,-13.184,240.723
1645047248.461,214.844,488.281,-22.461,-59.082
1645047248.465,512.695,192.383,-39.062,-266.113
1645047248.469,-128.418,-233.398,-41.992,-31.738
1645047248.473,-527.344,-81.543,-14.648,265.625
1645047248.476,4.395,377.441,-22.949,53.223
1645047248.480,519.043,-50.293,-79.590,-257.812
1645047248.484,66.895,-572.754,-51.758,-136.719
1645047248.488,-520.020,147.949,9.277,201.172
1645047248.492,-163.086,351.562,-24.902,121.094
1645047248.494,475.586,-330.566,-48.828,-210.938
1645047248.498,272.949,-445.801,-7.812,-210.449
1645047248.502,-431.641,115.234,15.137,118.652
1645047248.506,-387.207,273.438,-27.344,193.359
1645047248.510,338.867,-424.805,-87.402,-141.113
1645047248.514,430.176,-493.164,-51.758,-271.484
1645047248.518,-288.574,-19.043,-10.742,20.508
1645047248.521,-519.043,121.582,-37.109,230.469
1645047248.525,138.184,-537.598,-89.844,-37.109
1645047248.529,483.398,-232.910,-36.621,-303.711
1645047248.533,-110.352,395.020,-8.301,-107.422
1645047248.537,-545.410,208.984,-39.062,228.027
1645047248.539,-39.551,201.172,-48.828,59.082
1645047248.543,523.926,422.363,-42.480,-259.766
1645047248.547,93.750,296.387,-46.875,-147.461
1645047248.551,-533.203,-145.996,-31.250,197.754
1645047248.555,-269.531,-182.617,10.742,147.949
1645047248.559,420.898,-34.180,0.977,-205.566
1645047248.563,307.129,50.293,-7.812,-249.512
1645047248.566,-414.551,-227.051,-30.273,97.656
1645047248.570,-423.340,-520.020,-23.438,209.473
1645047248.574,281.738,218.750,3.418,-148.438
1645047248.578,428.711,450.195,-21.973,-305.664
1645047248.582,-260.742,-119.629,-35.156,-7.324
1645047248.584,-535.645,-241.699,-22.949,229.980
1645047248.588,88.867,272.461,-9.277,-52.734
1645047248.592,501.953,383.789,-31.250,-319.336
1645047248.596,7.812,-380.371,-57.617,-32.227
1645047248.600,-412.598,-169.922,-5.371,403.809
1645047248.604,21.973,276.855,-11.719,259.277
1645047248.608,579.102,22.949,-49.805,-128.906
1645047248.611,226.074,-720.703,-59.570,-91.797
1645047248.615,-462.891,-551.270,3.418,224.121
1645047248.619,-262.695,334.473,8.301,195.801
1645047248.623,440.430,285.156,-44.922,-156.738
1645047248.627,364.746,138.184,-29.297,-232.910
1645047248.629,-367.188,302.246,-11.230,87.891
1645047248.633,-444.336,441.895,-22.461,223.633
1645047248.637,274.414,220.215,-38.086,-89.844
1645047248.641,486.816,152.832,-12.695,-272.461
1645047248.645,-195.312,254.883,-14.648,-23.438
1645047248.649,-529.297,65.430,-42.969,243.164
1645047248.653,60.059,-287.598,-61.523,16.113
1645047248.656,513.672,-580.078,-51.758,-273.926
1645047248.660,-7.324,-212.891,-5.859,-134.766
1645047248.664,-549.316,172.363,15.625,208.008
1645047248.668,-150.391,-83.496,-34.180,109.863
1645047248.672,470.215,-105.469,-53.223,-258.789
1645047248.674,196.777,-11.719,-48.340,-231.445
1645047248.678,-471.680,73.730,-39.062,138.184
1645047248.682,-324.707,-319.336,-65.430,187.988
1645047248.686,371.582,-186.523,-41.504,-190.918
1645047248.690,368.652,396.484,-22.461,-297.852
1645047248.694,-353.027,-87.891,-51.758,65.430
1645047248.698,-492.676,-728.516,-62.988,242.676
1645047248.701,175.293,-200.684,-14.648,-118.164
1645047248.705,441.895,404.785,-19.531,-354.492
1645047248.709,-214.355,103.516,-55.664,-131.836
1645047248.713,-613.281,-222.168,-35.645,147.461
1645047248.717,-34.180,-40.039,-12.207,-31.250
1645047248.719,501.465,364.746,-4.883,-312.012
1645047248.723,48.828,45.410,-16.113,-160.645
1645047248.727,-529.785,-323.242,4.395,209.961
1645047248.731,-180.176,123.535,15.137,140.625
1645047248.735,482.422,400.391,-14.160,-217.773
1645047248.739,285.645,-216.309,-41.992,-195.312
1645047248.743,-421.875,-561.035,0.977,159.668
1645047248.746,-362.793,192.871,14.648,196.289
1645047248.750,357.910,430.176,-25.879,-153.809
1645047248.754,431.641,-21.973,-41.992,-241.699
1645047248.758,-284.180,1.953,-9.766,69.824
1645047248.762,-448.242,247.559,-8.789,242.676
1645047248.779,204.102,3.906,-42.480,-25.879
1645047248.783,528.809,-585.449,-51.270,-231.934
1645047248.787,-85.938,-659.668,-2.441,-43.945
1645047248.791,-535.156,199.219,31.250,235.840
1645047248.795,-20.020,386.719,-11.719,62.012
1645047248.799,518.555,-217.285,-52.246,-245.117
1645047248.803,103.516,-217.773,-17.578,-150.879
1645047248.806,-516.113,323.242,13.672,193.359
1645047248.810,-233.887,229.492,-42.969,155.762
1645047248.814,453.125,-488.770,-66.895,-200.195
1645047248.818,299.805,-125.488,-13.184,-236.816
1645047248.822,-416.992,335.938,-12.207,118.652
1645047248.824,-393.066,150.391,-26.855,225.586
1645047248.828,328.125,139.160,-16.113,-118.652
1645047248.832,459.961,319.824,-19.043,-263.184
1645047248.836,-250.000,238.770,-27.832,22.949
1645047248.840,-515.137,-163.574,-36.133,258.789
1645047248.844,124.512,-452.637,-25.391,-6.348
1645047248.848,522.461,-76.172,0.977,-282.227
1645047248.851,-36.133,306.641,-2.930,-85.938
1645047248.855,-511.719,-199.707,-50.293,270.508
1645047248.859,-55.176,-501.953,-21.484,125.488
1645047248.863,506.836,217.285,16.602,-250.488
1645047248.867,148.926,97.168,-17.090,-177.246
1645047248.884,-497.070,-489.258,-24.414,203.125
1645047248.888,-281.738,-152.344,4.883,175.293
1645047248.892,419.434,425.781,5.859,-206.055
1645047248.896,338.379,282.715,-15.625,-234.863
1645047248.900,-383.301,-163.574,-23.926,125.977
1645047248.904,-291.016,-176.270,-16.113,170.410
1645047248.908,354.004,-52.246,-9.766,-130.859
1645047248.911,457.031,-95.703,-16.602,-247.070
1645047248.915,-196.289,-770.996,-46.875,18.555
1645047248.919,-541.504,-536.621,15.137,253.418
1645047248.923,76.660,371.094,15.625,-4.883
1645047248.927,516.602,279.785,-35.156,-289.062
1645047248.914,27.832,115.723,-0.977,-73.242
1645047248.918,-413.086,454.102,21.484,375.977
1645047248.922,-2.441,604.980,-0.977,252.441
1645047248.926,567.871,310.059,-30.273,-155.273
1645047248.930,245.117,116.699,-22.461,-156.738
1645047248.934,-458.984,-42.480,-19.043,182.617
1645047248.938,-314.453,-36.133,-38.086,201.172
1645047248.941,393.066,-103.516,-63.965,-156.250
1645047248.945,358.398,-272.949,-41.504,-246.582
1645047248.949,-387.695,-116.699,-25.879,58.594
1645047248.953,-503.906,268.066,-35.645,191.895
1645047248.957,224.121,-155.273,-85.449,-100.098
1645047248.959,479.004,-1000.000,-89.844,-260.742
1645047248.963,-211.426,-377.930,11.230,-67.871
1645047248.967,-581.055,301.758,0.000,190.430
1645047248.971,2.930,89.844,-63.477,2.441
1645047248.975,505.371,285.645,-57.617,-306.641
1645047248.979,21.484,158.203,-74.219,-181.641
1645047248.983,-566.406,-216.309,-74.707,176.758
1645047248.986,-204.590,-664.551,-91.797,108.398
1645047248.990,442.383,-230.957,-47.852,-272.949
1645047248.994,207.031,364.258,-20.020,-269.531
1645047248.998,-481.445,167.969,-46.387,110.840
1645047249.002,-388.184,-98.145,-46.875,169.434
1645047249.004,329.102,39.551,-28.809,-198.242
1645047249.008,389.648,347.168,-14.648,-312.988
1645047249.012,-339.844,6.348,-24.414,5.859
1645047249.016,-541.016,-260.254,-21.973,178.223
1645047249.020,117.676,126.465,-10.254,-136.230
1645047249.024,410.156,53.223,-27.344,-381.348
1645047249.028,-201.172,-434.570,-34.180,-144.043
1645047249.031,-602.539,-588.867,-4.395,178.711
1645047249.035,-64.453,94.238,25.879,-17.578
1645047249.039,491.211,308.594,7.812,-318.359
1645047249.043,83.984,-83.984,0.000,-176.270
1645047249.047,-518.555,-84.961,29.297,192.383
1645047249.050,-217.285,-4.883,27.344,148.438
1645047249.054,456.543,215.332,0.000,-213.379
1645047249.058,282.227,-454.102,-36.133,-202.637
1645047249.062,-438.965,-653.809,21.973,146.973
1645047249.066,-402.832,287.598,44.922,205.078
1645047249.070,314.453,104.980,-27.832,-133.301
1645047249.074,427.734,-707.520,-48.828,-246.582
1645047249.077,-278.320,-264.160,23.926,33.203
1645047249.081,-518.066,476.074,24.902,230.469
1645047249.085,126.465,348.145,-20.020,-40.527
1645047249.089,502.930,158.203,-11.230,-294.434
1645047249.093,-79.590,228.516,-3.418,-92.285
1645047249.094,-552.734,366.211,6.348,236.328
1645047249.098,-67.383,254.883,-16.602,79.102
1645047249.102,507.812,184.082,-27.832,-258.301
1645047249.106,123.535,269.531,-15.625,-183.594
1645047249.110,-517.578,248.047,-11.230,177.246
1645047249.114,-244.629,-207.520,-48.340,154.297
1645047249.118,414.062,-594.238,-50.293,-198.242
1645047249.121,291.504,-19.043,-5.859,-258.301
1645047249.125,-404.297,328.125,-8.789,96.680
1645047249.129,-427.734,-164.062,-27.832,238.770
1645047249.133,279.297,-244.141,0.000,-114.746
1645047249.137,448.242,178.223,-0.488,-289.551
1645047249.154,-232.910,-41.016,-24.414,7.812
1645047249.158,-528.809,-458.984,-38.086,264.160
1645047249.162,67.383,-220.215,-17.090,-12.207
1645047249.166,491.699,403.809,-3.906,-289.062
1645047249.170,-38.086,272.949,-36.133,-94.238
1645047249.174,-545.898,-281.738,-50.293,255.859
1645047249.178,-122.070,-113.281,-34.668,99.121
1645047249.181,491.211,190.918,-28.320,-251.465
1645047249.185,192.383,-104.980,-46.875,-180.664
1645047249.189,-480.469,-766.602,-52.734,198.730
1645047249.193,-327.637,-280.273,6.836,188.965
1645047249.197,375.000,410.645,0.000,-195.312
1645047249.199,340.332,172.852,-34.668,-259.766
1645047249.203,-400.391,37.109,-21.484,52.246
1645047249.207,-477.051,306.152,-21.484,210.449
1645047249.211,338.379,542.480,-28.809,31.250
1645047249.215,642.578,288.086,-43.457,-76.172
1645047249.219,-79.102,-132.324,-35.645,115.723
1645047249.223,-476.074,-10.742,-9.277,330.566
1645047249.226,101.074,450.684,-14.160,72.754
1645047249.230,549.316,68.848,-63.965,-218.262
1645047249.234,-2.441,-576.172,-48.340,-61.035
1645047249.238,-547.852,-98.145,10.742,243.164
1645047249.242,-131.348,366.211,-5.859,144.043
1645047249.244,517.578,-289.551,-59.570,-175.293
1645047249.248,249.023,-633.789,-1.953,-173.828
1645047249.252,-458.496,154.297,61.035,148.926
1645047249.256,-340.332,376.953,22.949,198.730
1645047249.260,371.582,118.652,-5.859,-138.672
1645047249.264,394.531,-98.145,-23.926,-237.305
1645047249.268,-335.938,-4.395,-15.137,66.406
1645047249.271,-487.793,157.715,-12.207,241.699
1645047249.275,205.078,-571.777,-41.504,-37.109
1645047249.279,469.238,-244.141,19.043,-288.086
1645047249.283,-177.246,283.203,30.273,-85.938
1645047249.287,-577.148,-42.969,-5.859,211.426
1645047249.289,-73.242,-182.129,0.488,-34.180
1645047249.293,420.898,47.852,15.137,-389.648
1645047249.297,-1.953,256.348,3.418,-250.488
1645047249.301,-571.777,-15.137,-6.348,144.531
1645047249.305,-245.605,-253.906,-4.883,99.121
1645047249.309,424.316,-128.906,-2.441,-248.047
1645047249.313,253.906,-127.930,2.441,-242.676
1645047249.316,-437.012,-395.508,-3.418,137.695
1645047249.320,-390.625,-534.180,9.766,230.957
1645047249.324,326.660,151.855,20.508,-134.277
1645047249.328,429.688,394.531,-7.324,-255.859
1645047249.332,-273.438,-105.469,-30.273,78.125
1645047249.334,-480.957,-202.148,-1.465,304.688
1645047249.338,172.363,302.734,8.301,-9.277
1645047249.342,506.836,388.672,-33.691,-270.996
1645047249.346,-88.867,-533.691,-51.758,-35.156
1645047249.350,-549.316,-626.953,7.324,264.160
1645047249.354,-62.012,7.324,-0.977,71.777
1645047249.358,507.324,-68.359,-42.969,-250.977
1645047249.361,127.441,-675.293,-49.805,-137.695
1645047249.365,-500.977,-218.750,4.883,211.426
1645047249.369,-253.418,505.371,3.906,154.785
1645047249.373,437.012,318.359,-28.809,-210.449
1645047249.377,319.336,96.191,-10.254,-246.094
1645047249.379,-390.625,202.637,-7.812,115.234
1645047249.383,-388.672,413.574,-25.391,227.539
1645047249.387,309.570,257.812,-47.363,-122.070
1645047249.391,449.219,145.996,-36.621,-286.133
1645047249.395,-236.328,192.871,-22.949,6.348
1645047249.399,-499.512,78.125,-22.949,256.836
1645047249.403,128.418,-285.156,-49.805,0.000
1645047249.406,511.719,-880.859,-59.570,-273.438
1645047249.410,-68.359,-209.473,-2.930,-121.094
1645047249.414,-545.898,358.887,-2.930,226.562
1645047249.418,-96.680,60.547,-46.387,102.051
1645047249.422,479.980,103.516,-53.223,-269.531
1645047249.424,141.602,-11.719,-44.922,-205.566
1645047249.428,-503.906,121.582,-38.086,171.387
1645047249.432,-299.805,-256.348,-71.777,168.945
1645047249.436,387.695,-209.961,-17.578,-210.938
1645047249.440,320.801,370.605,5.859,-276.367
1645047249.444,-381.348,-22.949,-44.434,99.609
1645047249.448,-442.383,-666.504,-71.777,263.672
1645047249.451,234.863,-270.020,-38.574,-112.305
1645047249.455,446.777,148.926,-38.086,-311.035
1645047249.459,-209.961,-186.035,-43.457,-15.137
1645047249.463,-537.598,-292.480,-15.625,258.789
1645047249.467,58.105,246.582,-4.395,3.906
1645047249.469,539.062,450.195,-19.531,-280.273
1645047249.473,43.457,101.074,-23.438,-103.027
1645047249.477,-517.578,46.387,7.324,245.605
1645047249.481,-133.789,323.730,4.883,127.441
1645047249.485,497.559,402.832,-19.531,-236.816
1645047249.489,238.281,-163.574,-30.762,-183.105
1645047249.493,-446.289,-582.031,-6.348,189.453
1645047249.496,-313.477,-6.836,17.090,195.801
1645047249.500,399.902,397.949,-21.973,-176.758
1645047249.504,399.902,-76.660,-66.406,-246.094
1645047249.508,-332.031,-309.570,-22.461,92.773
1645047249.512,-464.844,-95.215,-2.441,260.742
1645047249.529,222.168,-20.996,-6.348,-60.059
1645047249.533,499.512,-446.289,-31.738,-263.672
1645047249.537,-147.949,-623.047,-11.719,-17.090
1645047249.541,-541.992,235.840,40.039,252.441
1645047249.545,29.297,447.266,-4.395,54.688
1645047249.549,570.801,-124.023,-50.293,-203.613
1645047249.553,119.629,-62.012,-20.996,-59.082
1645047249.556,-469.238,458.008,13.672,286.621
1645047249.560,-132.812,293.457,-12.207,206.055
1645047249.564,503.418,-450.195,-39.551,-163.086
1645047249.568,273.926,-77.637,12.695,-183.105
1645047249.572,-424.805,395.996,25.879,178.223
1645047249.574,-347.168,198.730,-11.719,244.629
1645047249.578,362.793,-12.207,-15.625,-128.418
1645047249.582,434.082,149.902,17.090,-248.047
1645047249.586,-287.109,349.609,17.578,70.312
1645047249.590,-485.840,63.965,-15.625,271.484
1645047249.594,208.984,-332.520,-8.789,-50.293
1645047249.598,504.883,-207.520,5.371,-292.969
1645047249.601,-129.395,199.707,7.812,-73.730
1645047249.605,-543.457,-103.027,-14.648,256.836
1645047249.609,-37.109,-507.812,-1.953,77.637
1645047249.613,498.047,196.777,29.785,-283.203
1645047249.617,99.121,328.613,4.395,-166.016
1645047249.619,-506.348,-338.379,-14.160,237.305
1645047249.623,-233.887,-151.367,9.277,179.688
1645047249.627,443.359,425.781,4.395,-214.844
1645047249.631,299.316,263.184,-15.625,-225.586
1645047249.635,-404.297,-519.531,-13.672,171.387
1645047249.639,-400.391,-580.078,3.418,251.953
1645047249.643,299.316,79.102,24.902,-136.719
1645047249.646,438.477,212.891,17.578,-284.668
1645047249.650,-265.137,-636.719,-29.785,34.180
1645047249.654,-547.852,-251.953,15.137,246.094
1645047249.658,85.938,481.445,12.207,-48.340
1645047249.662,486.328,233.398,-26.367,-306.152
1645047249.664,-87.402,-5.859,-1.953,-104.492
1645047249.668,-573.730,163.574,5.371,217.285
1645047249.672,-113.281,344.727,-20.508,51.270
1645047249.676,476.074,173.340,-39.551,-285.156
1645047249.680,136.719,-1.953,-21.484,-195.801
1645047249.684,-508.301,-181.152,-3.906,196.289
1645047249.688,-297.852,-149.414,16.113,183.105
1645047249.691,400.879,-291.992,-16.113,-194.336
1645047249.695,328.613,-884.277,-38.574,-230.469
1645047249.699,-403.320,-204.590,36.133,103.027
1645047249.703,-454.590,366.699,12.695,221.191
1645047249.707,257.812,-67.383,-43.945,-112.793
1645047249.709,454.102,-156.738,-29.785,-289.551
1645047249.713,-221.680,206.543,1.953,-21.484
1645047249.717,-525.391,291.504,-3.906,241.211
1645047249.721,79.102,-375.488,-39.062,15.625
1645047249.725,499.512,-252.930,4.395,-283.203
1645047249.729,-22.461,31.738,19.531,-108.398
1645047249.733,-545.898,-187.012,-21.484,232.910
1645047249.736,-140.137,-579.102,-62.988,111.816
1645047249.740,462.891,-256.348,-27.832,-248.535
1645047249.744,181.641,153.320,-10.742,-210.449
