timestamps,TP9,AF7,AF8,TP10
1644532120.933,-15.625,-626.465,-62.012,-28.809
1644532120.937,42.480,-279.297,-41.992,-68.848
1644532120.941,-29.297,78.125,-29.785,-49.805
1644532120.945,-98.633,-167.480,-40.527,-3.906
1644532120.949,-59.570,-376.465,-37.598,-14.648
1644532120.935,19.043,168.457,-24.414,-62.500
1644532120.939,-9.277,421.875,-24.414,-55.664
1644532120.943,-75.684,170.410,-33.203,0.488
1644532120.947,-31.738,177.246,-33.691,10.254
1644532120.951,51.270,91.797,-37.598,-44.922
1644532120.955,43.945,-78.613,-46.875,-51.758
1644532120.959,-51.758,-208.496,-47.363,-0.488
1644532120.962,-82.520,53.711,-42.480,13.184
1644532120.966,-2.441,344.727,-41.992,-31.738
1644532120.970,23.926,407.715,-50.781,-59.082
1644532120.974,-61.523,-346.680,-61.035,-23.438
1644532120.978,-118.164,-752.441,-53.223,0.488
1644532120.980,-43.457,211.426,-43.457,-26.367
1644532120.984,41.016,301.270,-35.156,-51.270
1644532120.988,-17.578,-51.270,-32.715,-41.504
1644532120.992,-95.215,284.668,-39.551,1.953
1644532120.996,-54.688,507.812,-52.734,-10.254
1644532121.000,23.438,10.742,-60.547,-63.477
1644532121.004,-9.766,-815.430,-46.875,-56.152
1644532121.007,-92.285,-296.387,-26.855,-14.160
1644532121.011,-72.754,412.598,-43.457,-7.324
1644532121.015,14.160,-46.875,-66.406,-47.852
1644532121.019,20.996,-794.922,-52.734,-59.082
1644532121.023,-66.406,-207.520,-36.133,-21.973
1644532121.025,-85.449,500.977,-48.340,4.395
1644532121.029,7.324,193.359,-57.129,-30.762
1644532121.033,41.016,111.328,-45.410,-64.453
1644532121.037,-42.480,259.277,-36.621,-30.273
1644532121.041,-91.797,420.410,-36.133,8.789
1644532121.045,-44.434,-94.238,-50.781,-31.250
1644532121.049,21.484,-437.500,-46.875,-76.172
1644532121.052,-22.949,192.383,-45.410,-61.523
1644532121.056,-98.633,380.371,-61.523,-14.648
1644532121.060,-65.430,-251.953,-63.477,-16.602
1644532121.064,9.766,-307.129,-50.293,-66.895
1644532121.068,-3.418,311.523,-51.270,-64.941
1644532121.075,-84.961,284.668,-47.852,-12.695
1644532121.079,-79.102,-33.691,-45.410,-2.441
1644532121.083,16.602,115.723,-48.340,-41.504
1644532121.087,32.227,323.242,-53.223,-55.664
1644532121.091,-52.734,167.969,-54.199,-16.602
1644532121.095,-68.359,-224.121,-50.781,20.020
1644532121.099,19.531,-65.918,-57.617,-13.184
1644532121.102,64.941,425.781,-59.082,-42.969
1644532121.106,-8.789,182.617,-59.082,-15.137
1644532121.110,-48.828,-258.789,-44.922,24.902
1644532121.114,-9.277,193.848,-39.062,-8.789
1644532121.118,33.203,262.695,-63.477,-52.246
1644532121.130,-10.742,-199.707,-62.012,-34.668
1644532121.134,-89.355,-116.699,-55.664,2.930
1644532121.138,-49.805,283.691,-49.316,-2.930
1644532121.142,44.434,355.469,-37.109,-40.039
1644532121.146,22.461,-72.754,-48.828,-37.598
1644532121.150,-75.684,-935.547,-56.152,4.395
1644532121.154,-68.848,-974.121,-41.016,20.996
1644532121.157,31.250,-63.965,-41.992,-25.879
1644532121.161,39.551,74.219,-56.152,-56.641
1644532121.165,-55.664,88.867,-49.805,-20.508
1644532121.169,-83.984,474.121,-48.340,10.254
1644532121.173,-3.418,375.488,-42.969,-17.578
1644532121.191,42.480,37.598,-35.156,-52.246
1644532121.195,-29.785,122.559,-47.363,-32.715
1644532121.199,-91.797,192.871,-54.688,7.324
1644532121.203,-37.109,83.984,-56.152,-7.812
1644532121.207,43.945,-428.223,-57.617,-42.480
1644532121.211,-0.488,-486.328,-51.758,-35.645
1644532121.215,-78.125,-104.492,-45.410,1.953
1644532121.218,-46.875,19.043,-48.340,1.953
1644532121.222,34.180,-714.844,-43.945,-33.691
1644532121.226,29.785,-607.910,-29.297,-51.758
1644532121.230,-58.594,193.359,-37.109,-14.160
1644532121.234,-78.613,28.809,-41.992,23.438
1644532121.221,-6.348,-490.723,-34.180,-16.113
1644532121.225,29.785,40.527,-38.574,-53.711
1644532121.229,-39.062,342.773,-47.363,-25.391
1644532121.233,-86.914,108.398,-58.594,16.113
1644532121.237,-20.020,100.098,-62.988,-10.742
1644532121.241,40.527,-22.461,-51.270,-51.270
1644532121.245,-13.672,-117.188,-49.805,-33.203
1644532121.248,-87.891,-288.086,-62.988,12.695
1644532121.252,-39.551,-313.477,-49.316,4.883
1644532121.256,49.316,222.168,-41.504,-42.969
1644532121.260,4.395,374.512,-60.059,-43.945
1644532121.264,-79.102,-312.012,-64.453,7.812
1644532121.265,-58.105,-312.988,-47.852,8.301
1644532121.269,19.043,369.141,-52.734,-44.922
1644532121.273,25.391,202.148,-66.895,-54.688
1644532121.277,-61.523,-41.992,-68.848,-16.602
1644532121.281,-83.496,231.445,-66.406,3.418
1644532121.285,2.441,136.719,-65.430,-30.273
1644532121.289,32.715,-248.047,-61.523,-51.270
1644532121.292,-40.527,-759.277,-61.035,-20.508
1644532121.296,-83.008,-332.520,-51.758,6.348
1644532121.300,-25.391,98.633,-40.039,-24.414
1644532121.304,38.574,-184.082,-39.551,-51.758
1644532121.308,-22.461,-699.219,-56.641,-34.668
1644532121.310,-109.375,-44.434,-48.340,-0.488
1644532121.314,-60.059,563.965,-51.270,-11.719
1644532121.318,27.832,194.824,-59.570,-57.129
1644532121.322,5.371,182.617,-43.457,-54.199
1644532121.326,-88.867,367.676,-42.969,-16.113
1644532121.330,-89.355,227.539,-45.410,-7.812
1644532121.334,0.488,-286.621,-50.293,-42.969
1644532121.337,20.996,-517.090,-41.504,-56.641
1644532121.341,-60.059,210.938,-28.320,-19.531
1644532121.345,-82.031,413.574,-36.133,3.418
1644532121.349,1.953,-45.410,-42.480,-32.715
1644532121.353,43.945,130.371,-42.969,-63.477
1644532121.355,-30.273,435.059,-48.828,-40.039
1644532121.359,-65.918,302.734,-52.734,13.184
1644532121.363,-12.695,-76.660,-50.293,-3.418
1644532121.367,31.250,121.582,-45.410,-70.801
1644532121.371,-11.230,365.234,-52.246,-63.477
1644532121.375,-76.172,-22.949,-48.828,2.441
1644532121.379,-46.875,-739.746,-37.598,5.859
1644532121.382,31.250,-242.676,-24.902,-46.387
1644532121.386,20.020,296.387,-31.738,-46.875
1644532121.390,-81.543,-118.652,-46.387,-3.906
1644532121.394,-85.449,-227.539,-45.410,-1.465
1644532121.398,1.953,151.367,-41.992,-39.551
1644532121.405,12.695,259.277,-56.641,-59.570
1644532121.409,-67.383,-196.777,-59.082,-16.602
1644532121.413,-92.773,-590.332,-42.969,24.902
1644532121.417,-11.719,97.656,-49.805,-24.902
1644532121.421,34.668,442.383,-64.941,-64.453
1644532121.425,-27.832,-221.191,-60.547,-31.250
1644532121.429,-88.379,-325.195,-49.316,10.742
1644532121.432,-41.016,320.801,-46.875,-9.277
1644532121.436,31.250,397.949,-42.969,-52.734
1644532121.440,-7.812,-257.324,-57.617,-48.340
1644532121.444,-84.961,-147.461,-52.246,-12.695
1644532121.448,-55.664,449.707,-47.852,-17.090
1644532121.460,25.391,305.176,-62.500,-53.223
1644532121.464,12.207,-34.180,-50.293,-62.012
1644532121.468,-71.777,86.426,-37.598,-16.113
1644532121.472,-68.848,162.598,-35.645,1.953
1644532121.476,25.879,43.457,-36.621,-31.738
1644532121.480,49.805,-649.902,-43.457,-38.574
1644532121.484,-29.785,-422.363,-35.156,-8.789
1644532121.487,-73.730,487.305,-43.945,15.137
1644532121.491,-25.391,227.051,-62.012,-18.066
1644532121.495,16.113,-641.113,-59.082,-65.918
1644532121.499,-46.387,-122.559,-62.500,-61.035
1644532121.503,-100.098,533.203,-73.730,-21.484
1644532121.505,-36.621,148.438,-74.707,-29.297
1644532121.509,32.715,-142.578,-66.895,-70.801
1644532121.513,-16.113,193.848,-62.500,-66.895
1644532121.517,-102.539,417.480,-61.035,-21.484
1644532121.521,-81.543,136.230,-72.266,-18.066
1644532121.525,7.324,-192.383,-77.637,-64.941
1644532121.529,15.137,-199.707,-74.219,-75.684
1644532121.532,-62.988,-55.664,-69.336,-27.344
1644532121.536,-81.543,-343.262,-70.801,4.883
1644532121.540,-11.719,-820.312,-68.848,-36.621
1644532121.544,32.715,-23.438,-64.453,-72.266
1644532121.548,-33.203,323.242,-70.312,-42.969
1644532121.552,-83.008,29.297,-71.777,-4.883
1644532121.556,-24.414,247.070,-64.453,-19.531
1644532121.560,32.227,365.723,-62.500,-57.617
1644532121.564,-16.113,148.926,-72.754,-42.480
1644532121.568,-73.242,-4.395,-52.246,17.578
1644532121.572,-40.039,-118.652,-40.039,5.859
1644532121.576,18.555,-124.023,-51.270,-60.059
1644532121.579,-6.836,-84.961,-56.152,-57.129
1644532121.583,-95.703,-776.855,-63.965,-1.953
1644532121.587,-82.520,-593.750,-60.547,-1.465
1644532121.591,19.043,106.445,-55.664,-51.758
1644532121.595,35.156,60.059,-64.941,-59.082
1644532121.596,-54.199,-167.480,-74.219,-14.648
1644532121.600,-92.773,207.031,-76.172,0.977
1644532121.604,-12.207,406.738,-69.824,-34.180
1644532121.608,30.762,22.949,-65.430,-53.711
1644532121.612,-46.387,-264.160,-70.801,-30.762
1644532121.616,-104.004,-191.895,-73.242,-1.465
1644532121.620,-46.875,42.480,-82.031,-30.273
1644532121.623,28.320,-242.188,-80.566,-64.453
1644532121.627,-18.066,-920.898,-71.777,-43.457
1644532121.631,-90.332,-88.379,-64.453,-8.301
1644532121.635,-39.062,364.746,-69.336,-18.066
1644532121.639,35.645,-156.250,-66.406,-53.223
1644532121.641,-4.883,91.797,-59.082,-58.105
1644532121.645,-82.031,468.262,-59.570,-15.137
1644532121.649,-62.500,336.426,-63.477,1.465
1644532121.653,25.391,-97.656,-62.012,-42.480
1644532121.657,29.297,78.125,-54.199,-59.570
1644532121.661,-66.406,101.074,-67.871,-24.902
1644532121.665,-95.215,-158.203,-68.848,7.812
1644532121.668,-13.184,-659.668,-63.477,-21.484
1644532121.672,46.387,-331.055,-61.523,-51.270
1644532121.676,-19.043,70.312,-63.965,-25.391
1644532121.680,-85.449,-126.465,-71.777,9.277
1644532121.684,-27.344,-414.551,-66.895,-5.859
1644532121.686,33.691,53.223,-51.758,-51.758
1644532121.690,-9.277,251.465,-48.828,-41.016
1644532121.694,-84.961,-120.605,-44.434,2.441
1644532121.698,-55.176,-22.461,-41.016,-2.441
1644532121.702,26.855,305.176,-54.199,-47.852
1644532121.706,1.953,102.051,-56.152,-61.523
1644532121.710,-91.309,-391.113,-50.293,-22.461
1644532121.713,-84.961,-466.797,-47.363,-8.301
1644532121.717,16.602,269.043,-53.223,-52.734
1644532121.721,43.457,395.508,-54.199,-73.242
1644532121.725,-51.270,-43.945,-46.387,-42.969
1644532121.729,-93.262,203.613,-46.875,-9.766
