timestamps,TP9,AF7,AF8,TP10
1645469517.429,-1000.000,-1000.000,-771.973,-549.805
1645469517.451,-719.727,-736.816,-316.406,-635.254
1645469517.455,799.805,595.215,265.625,347.168
1645469517.459,951.172,935.547,243.164,586.914
1645469517.463,-478.027,-284.668,-312.988,-343.262
1645469517.467,-1000.000,-1000.000,-519.043,-772.949
1645469517.471,208.008,-28.320,28.320,81.055
1645469517.475,-813.965,676.270,212.402,684.082
1645469517.478,30.762,-361.328,-268.066,-56.641
1645469517.482,-1000.000,-1000.000,-542.969,-793.945
1645469517.486,-174.805,-340.332,-104.980,-177.246
1645469517.490,-795.410,-971.191,412.109,666.016
1645469517.494,293.457,388.672,-28.809,234.863
1645469517.479,-1000.000,-996.582,-706.055,-700.684
1645469517.483,-424.805,-918.945,-477.051,-458.008
1645469517.487,-908.203,349.121,179.688,533.203
1645469517.491,636.719,816.406,233.398,492.676
1645469517.495,-899.414,-554.199,-528.320,-501.953
1645469517.499,-850.098,-1000.000,-622.559,-659.668
1645469517.503,653.809,175.293,162.598,312.988
1645469517.506,-968.750,930.176,267.578,645.508
1645469517.510,-341.797,-315.430,-371.094,-256.348
1645469517.514,-1000.000,-1000.000,-750.488,-775.391
1645469517.518,73.730,-551.270,-309.570,41.016
1645469517.522,-795.898,962.891,381.836,692.383
1645469517.538,107.422,308.105,-116.211,20.996
1645469517.542,-1000.000,-1000.000,-704.590,-766.113
1645469517.546,-222.168,-432.129,-133.301,-215.332
1645469517.550,-803.711,-979.004,444.336,693.359
1645469517.554,357.422,490.723,73.730,317.383
1645469517.558,-1000.000,-1000.000,-808.594,-651.855
1645469517.562,-484.863,-687.012,-481.445,-489.258
1645469517.565,-957.520,830.078,444.336,514.160
1645469517.569,730.957,758.789,140.625,561.035
1645469517.573,-791.992,-737.305,-592.285,-437.500
1645469517.577,-917.969,-960.938,-413.574,-674.805
1645469517.581,556.641,425.293,278.320,287.598
1645469517.584,-906.738,932.617,248.535,690.918
1645469517.588,-210.938,-340.332,-405.762,-198.730
1645469517.592,-1000.000,-1000.000,-534.668,-790.527
1645469517.596,1.465,-9.277,79.590,-6.348
1645469517.600,-789.062,-972.656,316.895,728.516
1645469517.604,160.156,-43.945,-270.020,102.539
1645469517.608,-1000.000,-1000.000,-732.910,-750.000
1645469517.611,-276.367,-540.527,-161.621,-277.832
1645469517.615,-821.777,655.762,220.703,686.523
1645469517.619,420.898,-213.379,-270.508,409.668
1645469517.623,-1000.000,-1000.000,-578.613,-618.164
1645469517.627,-560.059,-674.805,-242.188,-542.480
1645469517.642,964.844,424.805,202.148,499.023
1645469517.646,845.703,832.031,106.934,624.023
1645469517.650,-641.602,-344.238,-406.738,-382.324
1645469517.654,-1000.000,-1000.000,-521.973,-708.008
1645469517.658,420.410,70.801,95.215,229.004
1645469517.662,-852.051,-994.141,270.020,710.449
1645469517.666,-84.473,-198.242,-299.316,-130.371
1645469517.669,-1000.000,-1000.000,-642.578,-786.621
1645469517.673,-99.121,-854.492,-351.562,-62.988
1645469517.677,-789.551,506.836,235.840,721.191
1645469517.681,220.703,506.836,57.129,170.410
1645469517.685,-1000.000,-1000.000,-705.078,-725.098
1645469517.671,-332.520,-521.484,-300.293,-349.609
1645469517.675,-850.098,988.770,460.449,620.605
1645469517.679,514.160,710.938,138.672,429.199
1645469517.683,-1000.000,-712.891,-590.820,-574.707
1645469517.687,-676.758,-907.227,-461.914,-584.473
1645469517.691,853.516,474.609,247.559,427.734
1645469517.695,928.223,841.309,198.730,630.371
1645469517.698,-520.020,-522.461,-552.734,-305.664
1645469517.702,-1000.000,-1000.000,-564.453,-707.031
1645469517.706,281.738,179.199,200.195,172.852
1645469517.710,-816.895,-932.617,355.957,759.277
1645469517.714,11.719,-107.422,-394.043,-10.742
1645469517.716,-1000.000,-1000.000,-951.172,-743.652
1645469517.720,-157.227,-229.004,-171.875,-114.746
1645469517.724,-792.480,-855.957,430.664,736.328
1645469517.728,273.438,236.816,-91.309,270.020
1645469517.732,-1000.000,-1000.000,-629.395,-669.922
1645469517.736,-392.578,-716.309,-356.445,-380.371
1645469517.740,-885.742,750.488,275.391,611.328
1645469517.743,598.633,217.773,13.672,520.996
1645469517.747,-947.754,-1000.000,-539.062,-491.699
1645469517.751,-772.461,-774.902,-350.586,-605.469
1645469517.755,762.207,528.320,221.680,416.016
1645469517.759,964.355,992.188,271.973,671.875
1645469517.763,-447.754,-302.734,-396.973,-281.738
1645469517.767,-1000.000,-1000.000,-567.383,-724.121
1645469517.771,145.996,-92.773,17.578,125.000
1645469517.775,-800.781,-978.027,326.172,778.809
1645469517.779,84.961,201.172,-139.160,45.898
1645469517.783,-1000.000,-1000.000,-700.684,-754.395
1645469517.787,-207.520,-810.547,-299.805,-172.363
1645469517.790,-800.293,445.801,187.500,727.539
1645469517.794,337.402,516.602,40.527,331.055
1645469517.798,-1000.000,-848.145,-562.500,-650.879
1645469517.802,-460.938,-1000.000,-512.207,-436.523
1645469517.806,-941.406,291.504,237.305,596.680
1645469517.811,714.844,948.730,287.598,591.309
1645469517.815,-819.336,-487.305,-500.000,-441.406
1645469517.819,-873.047,-1000.000,-533.691,-654.297
1645469517.823,621.582,354.492,205.078,361.328
1645469517.827,-923.340,-979.004,308.594,756.836
1645469517.831,-243.164,-217.285,-352.539,-179.688
1645469517.835,-1000.000,-1000.000,-834.961,-743.164
1645469517.838,20.020,-269.043,-206.543,71.289
1645469517.842,-790.039,-843.262,477.051,774.414
1645469517.846,143.555,250.488,-182.129,108.887
1645469517.850,-1000.000,-1000.000,-760.254,-767.090
1645469517.854,-255.371,-365.234,-85.938,-263.184
1645469517.852,-813.477,-890.625,497.070,703.125
1645469517.856,398.438,384.766,-37.109,390.625
1645469517.860,-1000.000,-1000.000,-716.797,-638.672
1645469517.864,-536.621,-729.004,-271.484,-523.438
1645469517.868,996.582,815.430,404.785,528.809
1645469517.872,790.527,438.965,13.184,633.301
1645469517.876,-714.355,-998.047,-766.113,-383.301
1645469517.879,-982.910,-1000.000,-590.332,-706.055
1645469517.883,461.426,199.707,178.223,257.812
1645469517.887,-873.535,635.254,109.863,747.559
1645469517.891,-144.043,-788.086,-629.883,-126.953
1645469517.895,-1000.000,-1000.000,-518.066,-801.758
1645469517.913,-60.547,-58.105,65.918,-47.363
1645469517.917,-773.926,-848.633,420.898,751.953
1645469517.921,139.648,316.406,-71.777,124.512
1645469517.925,-1000.000,-1000.000,-600.098,-773.926
1645469517.929,-276.855,-486.328,-143.555,-259.277
1645469517.933,-591.797,-444.824,-349.121,-372.070
1645469517.937,-759.766,-1000.000,-550.781,-640.137
1645469517.940,886.230,-154.785,40.527,440.918
1645469517.944,903.320,750.977,168.457,628.418
1645469517.948,-562.012,-195.312,-332.031,-378.906
1645469517.952,-1000.000,-1000.000,-624.512,-753.906
1645469517.956,306.152,-57.129,-0.488,181.641
1645469517.971,-825.684,-834.473,436.035,734.375
1645469517.975,-19.531,88.867,-160.645,-76.172
1645469517.979,-1000.000,-1000.000,-641.113,-809.570
1645469517.983,-137.207,-220.215,-49.805,-132.324
1645469517.987,-791.016,-854.980,427.734,727.539
1645469517.991,256.348,244.629,-78.613,225.586
1645469517.995,-1000.000,-1000.000,-863.281,-723.633
1645469517.998,-380.859,-719.727,-575.195,-398.926
1645469518.002,-873.535,787.109,353.027,602.051
1645469518.006,557.617,624.023,129.395,484.375
1645469518.010,-989.258,-868.652,-690.430,-543.457
1645469518.014,-759.766,-860.352,-506.348,-641.602
1645469518.001,759.766,534.180,313.965,374.512
1645469518.005,979.980,940.430,252.930,653.320
1645469518.009,-438.965,-422.363,-459.473,-306.152
1645469518.013,-1000.000,-1000.000,-503.418,-785.645
1645469518.017,181.641,146.973,159.180,105.957
1645469518.021,-807.129,-959.473,301.758,758.789
1645469518.025,48.828,-245.605,-297.852,-1.953
1645469518.028,-1000.000,-1000.000,-596.191,-802.734
1645469518.032,-192.383,-196.777,-19.043,-188.477
1645469518.036,-798.340,-984.375,347.168,723.633
1645469518.040,308.105,162.109,-91.309,288.086
1645469518.044,-1000.000,-1000.000,-675.781,-719.238
1645469518.047,-439.453,-610.352,-262.695,-487.793
1645469518.051,-916.504,722.168,268.066,558.594
1645469518.055,646.484,184.082,-95.703,535.645
1645469518.059,-889.160,-925.293,-526.367,-507.812
1645469518.063,-859.375,-924.316,-456.055,-672.363
1645469518.067,633.301,70.312,41.016,353.516
1645469518.071,-947.754,760.254,91.797,720.703
1645469518.074,-301.270,-301.270,-399.414,-219.727
1645469518.078,-1000.000,-1000.000,-604.980,-791.016
1645469518.082,55.664,-310.059,-31.250,39.062
1645469518.086,-793.945,-943.848,416.016,744.141
1645469518.090,123.535,243.652,-85.938,49.316
1645469518.114,-1000.000,-1000.000,-616.211,-801.758
1645469518.118,-252.441,-1000.000,-426.758,-247.070
1645469518.122,-812.500,236.328,159.180,714.355
1645469518.126,374.023,666.992,143.066,361.816
1645469518.130,-1000.000,-825.684,-625.488,-659.180
1645469518.134,-537.109,-997.559,-561.523,-515.625
1645469518.138,996.582,403.320,238.281,527.344
1645469518.141,771.973,958.984,278.809,587.891
1645469518.145,-744.629,-427.734,-537.109,-437.012
1645469518.149,-965.820,-1000.000,-605.957,-722.168
1645469518.153,486.816,303.223,227.051,261.719
1645469518.157,-880.859,-886.719,395.508,728.516
1645469518.152,-161.133,-86.914,-325.684,-151.855
1645469518.156,-1000.000,-1000.000,-646.973,-779.297
1645469518.160,-47.852,-53.223,92.285,-13.184
1645469518.164,-791.504,-825.195,448.730,765.137
1645469518.168,175.781,139.648,-183.105,155.762
1645469518.172,-1000.000,-1000.000,-788.086,-762.207
1645469518.176,-312.500,-632.324,-256.836,-340.332
1645469518.179,-835.449,863.770,375.977,643.066
1645469518.183,436.523,290.039,-164.062,430.664
1645469518.187,-1000.000,-1000.000,-970.703,-566.895
1645469518.191,-625.977,-702.637,-498.535,-562.012
1645469518.195,900.391,652.344,315.918,427.734
1645469518.199,874.512,906.738,234.863,589.355
1645469518.203,-600.098,-392.578,-396.973,-363.281
1645469518.207,-1000.000,-1000.000,-471.191,-704.102
1645469518.211,338.867,225.098,156.738,174.316
1645469518.215,-838.867,-895.996,332.520,671.875
1645469518.219,-54.199,-94.238,-287.598,-115.234
1645469518.223,-1000.000,-1000.000,-673.828,-728.516
1645469518.226,-125.977,-232.910,-26.855,-41.016
1645469518.230,-791.992,513.184,157.715,718.262
1645469518.234,241.699,-222.168,-233.398,207.031
1645469518.238,-1000.000,-1000.000,-509.277,-694.336
1645469518.242,-366.211,-788.086,-303.711,-359.375
1645469518.245,-866.699,626.953,294.434,575.684
1645469518.249,541.016,777.344,191.406,426.270
1645469518.253,-1000.000,-674.805,-517.090,-537.109
1645469518.257,-741.211,-1000.000,-446.289,-583.984
1645469518.261,782.227,399.902,262.695,377.441
1645469518.265,958.008,879.395,220.703,618.164
1645469518.269,-463.379,-408.691,-468.750,-293.457
1645469518.272,-1000.000,-1000.000,-796.875,-724.121
1645469518.276,168.457,-521.973,-277.832,120.605
1645469518.280,-809.570,935.059,389.160,713.867
1645469518.284,42.480,83.496,-209.961,-22.461
1645469518.288,-1000.000,-1000.000,-734.375,-795.898
