timestamps,TP9,AF7,AF8,TP10
1645469605.048,-791.016,-854.004,349.609,683.105
1645469605.052,166.016,52.246,-270.020,129.883
1645469605.056,-1000.000,-1000.000,-762.695,-611.816
1645469605.059,-291.992,-364.746,-170.410,-191.895
1645469605.063,-821.289,-951.172,356.445,646.484
1645469605.067,425.781,231.934,-120.117,358.398
1645469605.071,-1000.000,-1000.000,-631.348,-462.891
1645469605.075,-466.309,-731.445,-402.344,-351.562
1645469605.079,908.203,443.848,95.215,435.059
1645469605.083,865.723,876.465,82.031,543.457
1645469605.087,-597.168,-418.457,-554.688,-317.383
1645469605.091,-1000.000,-1000.000,-599.121,-600.586
1645469605.095,393.555,91.309,-31.738,227.539
1645469605.099,-850.586,758.789,41.992,652.832
1645469605.103,-72.754,-212.402,-394.043,-89.355
1645469605.106,-1000.000,-1000.000,-602.051,-668.457
1645469605.110,-85.449,-574.707,-300.293,-20.996
1645469605.114,-790.527,547.363,81.055,698.730
1645469605.118,234.375,537.598,-41.992,192.383
1645469605.122,-1000.000,-960.938,-668.945,-617.676
1645469605.123,-354.492,-668.457,-384.277,-280.273
1645469605.127,-864.746,915.527,325.684,579.590
1645469605.131,543.457,635.254,36.133,425.781
1645469605.135,-998.535,-812.500,-750.000,-450.684
1645469605.139,-706.055,-982.910,-617.188,-463.379
1645469605.143,812.012,313.965,107.910,420.410
1645469605.147,946.289,-984.863,210.938,592.773
1645469605.150,-475.586,-210.938,-449.707,-249.512
1645469605.154,-1000.000,-1000.000,-830.078,-584.961
1645469605.158,240.723,-47.852,-144.531,213.867
1645469605.162,-817.383,-795.898,433.594,691.895
1645469605.166,21.484,141.113,-291.992,-13.184
1645469605.158,-1000.000,-1000.000,-798.828,-668.457
1645469605.162,-150.391,-171.387,-68.848,-99.609
1645469605.166,-792.969,-837.402,375.977,649.902
1645469605.170,290.039,271.484,-275.391,229.492
1645469605.174,-1000.000,-1000.000,-893.066,-593.262
1645469605.178,-415.527,-720.215,-441.406,-331.543
1645469605.182,-901.855,781.250,254.395,535.156
1645469605.185,618.652,465.332,-94.238,455.078
1645469605.189,-917.480,-1000.000,-854.980,-442.383
1645469605.193,-799.805,-811.035,-481.445,-563.477
1645469605.197,695.312,518.066,227.051,313.965
1645469605.201,-979.004,-977.539,261.230,577.637
1645469605.228,-345.215,-170.898,-359.863,-245.117
1645469605.232,-1000.000,-1000.000,-576.660,-675.293
1645469605.236,129.883,55.176,-7.812,80.078
1645469605.240,-800.781,-820.801,353.027,655.762
1645469605.244,90.332,268.555,-190.918,20.508
1645469605.248,-1000.000,-1000.000,-820.801,-679.199
1645469605.252,-212.891,-471.680,-254.883,-168.945
1645469605.255,-804.199,556.641,81.543,628.906
1645469605.259,357.910,66.406,-307.617,278.320
1645469605.263,-1000.000,-841.797,-587.402,-601.074
1645469605.267,-479.492,-806.152,-445.801,-414.062
1645469605.271,-963.379,488.281,157.715,495.605
1645469605.256,741.211,924.316,184.082,494.141
1645469605.260,-766.113,-280.273,-418.457,-390.137
1645469605.264,-908.691,-1000.000,-709.961,-561.523
1645469605.268,556.152,-259.766,-106.445,295.410
1645469605.272,-914.551,971.680,264.648,613.770
1645469605.276,-213.379,-143.555,-443.848,-182.129
1645469605.280,-1000.000,-1000.000,-893.066,-683.105
1645469605.283,8.301,-318.359,-279.297,27.832
1645469605.287,-791.992,-871.582,407.715,643.066
1645469605.291,154.297,362.305,-144.531,63.965
1645469605.295,-1000.000,-1000.000,-776.367,-672.852
1645469605.299,-267.578,-431.152,-252.930,-241.699
1645469605.288,-822.754,-945.312,426.758,576.660
1645469605.292,435.059,668.457,34.180,311.035
1645469605.296,-1000.000,-828.125,-695.312,-562.500
1645469605.300,-552.246,-717.773,-410.156,-457.031
1645469605.304,946.777,791.504,248.535,416.016
1645469605.308,797.363,801.270,61.035,486.816
1645469605.312,-649.902,-605.469,-624.023,-349.609
1645469605.315,-985.352,-1000.000,-592.773,-610.840
1645469605.319,437.988,308.105,180.664,217.285
1645469605.323,-859.863,-972.168,250.488,632.324
1645469605.327,-131.348,-311.035,-515.137,-125.977
1645469605.331,-1000.000,-1000.000,-653.809,-664.551
1645469605.344,24.414,-72.754,-36.133,-1.953
1645469605.348,-801.758,-998.047,204.102,640.137
1645469605.352,206.543,-113.770,-383.301,147.949
1645469605.356,-1000.000,-1000.000,-742.188,-638.184
1645469605.360,-326.660,-416.504,-187.988,-262.695
1645469605.364,-847.656,788.574,120.117,605.957
1645469605.368,490.234,-110.840,-423.828,384.277
1645469605.371,-1000.000,-1000.000,-754.395,-520.020
1645469605.375,-655.762,-708.984,-418.945,-500.977
1645469605.379,860.352,529.785,192.383,393.555
1645469605.383,919.922,-979.004,209.961,548.340
1645469605.387,-518.066,-213.867,-418.457,-300.293
1645469605.389,-1000.000,-1000.000,-598.145,-628.418
1645469605.393,316.406,66.895,23.926,188.965
1645469605.397,-883.789,-923.340,326.172,633.301
1645469605.401,-95.703,-47.363,-340.820,-86.914
1645469605.405,-1000.000,-1000.000,-757.812,-665.527
1645469605.409,-137.207,-862.305,-404.785,-75.684
1645469605.413,-794.922,512.695,184.570,646.484
1645469605.416,276.855,588.379,0.488,198.730
1645469605.420,-1000.000,-996.582,-727.539,-605.469
1645469605.424,-390.625,-617.188,-450.195,-308.105
1645469605.428,-885.254,886.230,295.898,562.988
1645469605.432,597.168,845.703,171.875,447.266
1645469605.460,-941.406,-554.688,-655.273,-444.824
1645469605.464,-767.090,-910.645,-639.648,-520.996
1645469605.468,740.234,406.738,133.301,371.582
1645469605.472,994.629,-962.891,234.375,607.910
1645469605.476,-396.484,-193.848,-533.691,-232.910
1645469605.480,-1000.000,-1000.000,-843.262,-620.117
1645469605.484,168.457,-41.504,-67.383,143.555
1645469605.487,-804.688,-841.797,361.816,673.828
1645469605.491,70.312,124.023,-335.938,33.691
1645469605.495,-1000.000,-1000.000,-890.625,-639.648
1645469605.499,-188.477,-232.910,-116.211,-121.094
1645469605.503,-798.340,-872.070,426.270,658.203
1645469605.482,338.379,426.758,-65.430,287.109
1645469605.486,-1000.000,-1000.000,-664.551,-571.777
1645469605.490,-444.824,-627.930,-319.824,-365.723
1645469605.494,-933.105,844.238,272.461,538.086
1645469605.498,704.102,723.145,47.363,507.812
1645469605.502,-815.430,-677.734,-681.641,-381.836
1645469605.506,-864.746,-1000.000,-604.004,-528.809
1645469605.509,625.000,414.062,184.570,328.613
1645469605.513,-945.801,489.258,-24.902,651.855
1645469605.517,-276.855,-860.352,-649.414,-143.066
1645469605.521,-1000.000,-1000.000,-562.500,-625.488
1645469605.525,64.453,-16.113,-72.266,83.984
1645469605.538,-792.480,-855.469,297.363,677.734
1645469605.542,138.184,303.711,-170.898,100.586
1645469605.546,-1000.000,-1000.000,-734.375,-605.957
1645469605.550,-252.930,-757.324,-455.566,-151.367
1645469605.554,-816.406,564.453,107.910,641.602
1645469605.558,407.227,412.109,-58.105,342.773
1645469605.562,-1000.000,-905.273,-715.820,-508.789
1645469605.565,-541.992,-1000.000,-650.391,-379.395
1645469605.569,978.027,10.254,7.324,496.094
1645469605.573,813.477,-993.164,253.418,545.410
1645469605.577,-681.152,-307.617,-495.605,-315.918
1645469605.581,-958.008,-1000.000,-647.949,-552.246
1645469605.584,483.887,250.977,139.648,272.461
1645469605.588,-869.629,-846.680,337.891,660.156
1645469605.592,-123.047,22.949,-335.449,-81.055
1645469605.596,-1000.000,-1000.000,-720.215,-626.953
1645469605.600,-34.180,-55.176,-85.449,24.414
1645469605.604,-788.086,-834.961,313.477,691.895
1645469605.608,194.336,191.406,-238.770,171.875
1645469605.611,-1000.000,-1000.000,-826.172,-587.891
1645469605.615,-303.711,-462.891,-275.391,-198.730
1645469605.619,-837.891,-973.633,433.594,629.883
1645469605.623,479.004,588.379,-15.625,403.320
1645469605.627,-1000.000,-911.133,-753.418,-488.281
1645469605.631,-623.047,-818.848,-456.543,-443.848
1645469605.635,881.836,684.570,213.867,429.199
1645469605.639,847.168,687.012,-69.336,550.781
1645469605.643,-584.961,-780.273,-764.648,-285.645
1645469605.647,-1000.000,-1000.000,-603.516,-620.117
1645469605.651,340.820,197.266,42.480,174.316
1645469605.655,-850.586,789.551,41.992,632.324
1645469605.658,-68.359,-589.355,-624.023,-89.844
1645469605.662,-1000.000,-1000.000,-641.602,-697.266
1645469605.666,-115.234,-76.660,-62.988,-68.848
1645469605.670,-792.480,-879.883,354.492,652.832
1645469605.674,250.000,494.629,-84.961,183.594
1645469605.670,-1000.000,-950.195,-628.906,-620.117
1645469605.674,-372.559,-581.543,-256.348,-307.129
1645469605.678,-875.488,894.531,332.520,548.828
1645469605.682,564.453,755.859,83.984,402.832
1645469605.686,-975.098,-658.691,-654.785,-465.820
1645469605.690,-737.305,-930.664,-547.852,-489.746
1645469605.694,773.926,-146.973,-96.191,390.625
1645469605.697,971.680,454.590,-26.367,591.797
1645469605.701,-435.547,-185.547,-358.398,-240.234
1645469605.705,-1000.000,-1000.000,-651.855,-614.746
1645469605.709,204.102,-92.285,-96.191,153.320
1645469605.713,-812.988,-823.730,322.754,672.852
1645469605.707,43.457,239.746,-187.988,6.836
1645469605.711,-1000.000,-1000.000,-785.156,-654.297
1645469605.715,-174.316,-476.562,-329.102,-95.703
1645469605.719,-796.875,-985.352,347.168,655.273
1645469605.723,314.941,523.438,17.090,250.000
1645469605.727,-1000.000,-877.441,-811.035,-573.242
1645469605.731,-451.172,-1000.000,-787.109,-326.172
1645469605.734,-931.641,275.391,147.461,540.039
1645469605.738,666.016,958.496,218.262,461.426
1645469605.742,-867.188,-510.254,-623.047,-426.270
1645469605.746,-834.473,-912.109,-593.262,-554.688
1645469605.750,658.691,485.352,231.445,322.266
1645469605.763,-962.402,-945.801,265.137,616.699
1645469605.767,-311.035,-207.031,-459.961,-213.867
1645469605.771,-1000.000,-1000.000,-616.211,-669.434
1645469605.775,84.961,78.613,25.879,74.219
1645469605.779,-798.828,-859.375,329.102,653.809
1645469605.783,101.562,-8.301,-334.473,39.551
1645469605.787,-1000.000,-1000.000,-782.715,-683.594
1645469605.790,-233.398,-299.316,-130.859,-211.914
1645469605.794,-810.059,-915.039,338.379,585.938
1645469605.798,361.328,123.047,-207.031,276.855
1645469605.802,-1000.000,-1000.000,-736.328,-562.500
1645469605.806,-507.324,-621.094,-375.977,-414.551
1645469605.818,-991.699,732.910,187.988,473.633
1645469605.822,769.531,700.195,27.832,497.559
1645469605.826,-738.770,-637.207,-640.137,-381.348
1645469605.830,-919.922,-926.758,-569.336,-577.637
1645469605.834,539.062,307.617,25.391,265.625
1645469605.838,-894.531,559.082,-44.434,625.977
1645469605.842,-172.363,-487.793,-454.102,-139.160
1645469605.845,-1000.000,-1000.000,-571.289,-651.367
1645469605.849,-2.930,-301.758,-183.105,36.621
1645469605.853,-790.039,932.129,244.141,681.152
1645469605.857,169.434,458.984,-63.965,128.906
1645469605.861,-1000.000,-1000.000,-703.125,-625.977
