timestamps,TP9,AF7,AF8,TP10
1643931138.233,121.582,305.664,71.777,51.758
1643931138.237,143.066,191.406,36.621,-229.492
1643931138.241,20.508,-115.234,-88.867,-1.465
1643931138.245,-20.996,-237.305,-99.609,344.727
1643931138.248,101.562,-175.293,-97.656,125.488
1643931138.252,167.969,-186.523,-198.242,-231.934
1643931138.256,38.086,-650.391,-388.184,-147.949
1643931138.260,-32.715,-717.285,-307.617,273.438
1643931138.264,66.406,-82.520,14.648,230.469
1643931138.268,145.996,-128.418,-164.062,-197.266
1643931138.270,61.523,-517.090,-256.836,-265.137
1643931138.274,-26.855,-132.812,51.758,125.488
1643931138.278,17.578,506.348,166.992,279.785
1643931138.282,111.816,194.824,-19.043,-88.379
1643931138.286,107.910,-130.371,-136.230,-283.203
1643931138.290,3.418,-154.297,-69.336,13.672
1643931138.293,-14.160,158.203,120.117,317.383
1643931138.297,116.699,134.766,-13.672,36.133
1643931138.301,127.441,-786.133,-463.867,-246.582
1643931138.305,-1.465,-458.496,-128.418,-106.934
1643931138.309,-2.441,476.562,218.262,241.211
1643931138.313,122.559,172.852,-48.340,134.277
1643931138.316,180.664,-97.656,-111.816,-227.539
1643931138.320,82.031,167.969,56.641,-198.730
1643931138.324,4.883,328.125,116.699,196.777
1643931138.328,71.289,131.836,22.461,234.375
1643931138.332,183.105,-34.668,-39.062,-154.297
1643931138.336,128.418,-173.828,-104.980,-262.695
1643931138.339,4.883,-90.820,-7.324,74.219
1643931138.343,10.742,-441.406,-180.664,270.020
1643931138.347,139.160,-667.969,-274.902,-86.914
1643931138.351,178.223,-1.465,9.766,-327.637
1643931138.355,36.133,-39.062,-71.777,-74.219
1643931138.359,-11.719,-405.273,-141.113,256.836
1643931138.360,125.000,-214.355,-55.664,12.695
1643931138.364,194.336,238.770,52.734,-303.223
1643931138.368,70.312,86.914,-33.691,-137.695
1643931138.372,-4.883,-499.023,-176.758,264.648
1643931138.376,94.727,-309.570,-45.410,155.762
1643931138.380,169.922,-63.477,-95.215,-242.676
1643931138.383,71.777,-395.508,-296.387,-241.211
1643931138.387,-45.410,-636.719,-265.625,152.344
1643931138.391,-2.930,-92.285,44.922,223.633
1643931138.395,131.348,405.762,112.793,-171.387
1643931138.399,90.820,-52.734,-127.441,-300.781
1643931138.403,-17.090,-32.227,-41.504,29.297
1643931138.421,4.883,373.535,129.883,271.484
1643931138.425,113.770,112.793,-69.336,-46.875
1643931138.429,121.582,-511.230,-343.750,-294.434
1643931138.433,-2.930,-389.648,-156.250,-60.547
1643931138.437,-6.348,333.496,157.227,286.133
1643931138.441,119.141,152.832,-31.738,97.168
1643931138.444,114.746,-624.023,-411.621,-257.324
1643931138.448,-5.371,-670.410,-292.480,-177.734
1643931138.452,-17.090,278.809,155.273,222.656
1643931138.456,76.660,327.637,51.270,167.969
1643931138.460,157.227,-342.285,-238.281,-215.332
1643931138.464,78.613,-368.652,-220.215,-230.957
1643931138.451,-19.043,238.770,90.332,125.977
1643931138.455,29.297,325.195,64.941,260.742
1643931138.459,158.203,-203.125,-149.414,-89.355
1643931138.463,153.809,-309.082,-166.016,-252.441
1643931138.467,5.371,-46.875,-51.758,23.926
1643931138.471,-30.273,-142.578,-62.988,273.926
1643931138.474,174.316,-351.074,-135.742,38.574
1643931138.478,296.387,-35.645,-8.301,-181.152
1643931138.482,84.961,235.352,77.637,-36.133
1643931138.486,-117.188,0.000,-65.430,231.934
1643931138.490,60.059,-713.379,-334.961,149.414
1643931138.494,340.820,-270.996,-12.207,-70.801
1643931138.511,225.586,213.379,65.430,-45.898
1643931138.515,-146.484,-147.949,-67.871,125.977
1643931138.519,-64.941,-83.984,26.367,124.512
1643931138.523,382.324,266.113,103.516,10.254
1643931138.527,388.672,234.375,3.906,-5.859
1643931138.531,-101.074,-382.324,-195.312,78.613
1643931138.534,-256.348,-610.840,-205.078,137.695
1643931138.538,253.418,-116.211,-13.184,77.637
1643931138.542,495.605,220.215,84.961,31.250
1643931138.546,29.785,-424.316,-241.699,44.922
1643931138.550,-306.641,-863.770,-344.727,113.281
1643931138.554,152.832,-117.676,18.555,90.332
1643931138.556,574.219,224.609,22.461,39.062
1643931138.560,251.953,-370.117,-178.711,57.617
1643931138.564,-165.527,-282.227,-4.395,165.527
1643931138.568,93.750,298.340,129.883,143.555
1643931138.572,456.055,121.094,-16.602,4.395
1643931138.576,291.016,-325.684,-222.168,-5.859
1643931138.579,8.789,-209.961,-65.918,224.609
1643931138.583,85.938,298.828,164.551,263.184
1643931138.587,335.449,30.762,-108.887,8.301
1643931138.591,284.180,-870.605,-505.371,-66.406
1643931138.595,48.828,-438.965,-129.395,173.340
1643931138.599,43.457,413.574,190.918,345.215
1643931138.601,288.574,-33.203,-105.469,99.121
1643931138.605,389.648,-267.090,-173.828,-75.684
1643931138.609,232.910,216.309,83.008,134.766
1643931138.613,133.789,393.555,132.812,401.855
1643931138.617,308.105,67.383,-54.688,225.586
1643931138.621,468.750,-343.262,-255.859,8.789
1643931138.624,354.980,-201.172,-97.656,137.695
1643931138.628,238.281,332.520,148.438,458.496
1643931138.632,351.562,-315.918,-213.379,416.504
1643931138.636,538.574,-619.629,-260.254,106.934
1643931138.640,500.977,-90.332,-29.785,74.707
1643931138.644,305.664,-61.035,-26.367,383.301
1643931138.645,300.293,-527.832,-231.445,460.938
1643931138.649,508.301,-635.742,-251.465,153.320
1643931138.653,559.570,217.285,106.445,21.973
1643931138.657,359.375,186.523,18.066,276.367
1643931138.661,295.898,28.320,-20.996,486.816
1643931138.665,510.254,12.695,-51.270,244.629
1643931138.668,600.098,-70.801,-151.855,28.320
1643931138.672,392.578,-171.387,-181.152,173.828
1643931138.676,232.422,-523.926,-206.055,436.523
1643931138.680,406.738,-105.957,21.973,260.742
1643931138.684,601.074,370.117,118.164,-19.531
1643931138.688,438.477,13.184,-50.781,46.387
1643931138.691,212.891,50.293,16.602,347.656
1643931138.695,291.992,348.145,113.770,313.965
1643931138.699,478.516,99.609,-82.520,18.066
1643931138.703,391.602,-440.430,-295.898,-34.668
1643931138.707,141.113,-330.566,-123.535,201.660
1643931138.711,128.418,41.992,50.293,297.363
1643931138.714,369.141,-51.270,-78.125,41.016
1643931138.718,378.418,-543.457,-342.773,-90.332
1643931138.722,110.352,-602.539,-236.816,91.309
1643931138.726,35.645,321.777,171.387,284.180
1643931138.730,251.953,241.699,1.465,88.379
1643931138.734,331.055,-499.512,-235.352,-114.258
1643931138.736,144.531,-288.574,-1.953,16.113
1643931138.740,12.695,400.879,182.129,292.969
1643931138.744,153.809,238.281,6.836,171.387
1643931138.748,300.781,-71.777,-113.770,-105.469
1643931138.752,167.969,-90.820,-59.082,-74.219
1643931138.756,-27.344,-111.816,-6.836,222.168
1643931138.759,41.016,-188.965,-115.723,245.605
1643931138.763,224.609,-787.109,-427.734,-26.367
1643931138.767,201.660,-591.309,-227.051,-99.121
1643931138.771,25.391,279.297,138.184,146.973
1643931138.775,-32.715,183.594,19.043,270.020
1643931138.779,169.922,34.180,-24.414,-7.324
1643931138.780,244.141,272.949,85.449,-175.293
1643931138.784,41.992,286.621,79.590,22.461
1643931138.788,-79.102,74.707,12.207,266.602
1643931138.792,103.027,71.777,16.602,62.988
1643931138.796,236.328,203.125,41.504,-168.457
1643931138.800,63.477,21.484,-52.246,-32.715
1643931138.803,-112.793,-555.176,-266.602,263.672
1643931138.807,2.441,-784.668,-318.848,160.645
1643931138.811,214.844,-48.340,0.000,-143.555
1643931138.815,119.629,289.062,73.242,-129.883
1643931138.819,-121.582,-473.145,-259.277,208.008
1643931138.823,-101.074,-719.727,-260.742,230.469
1643931138.825,145.996,145.020,97.168,-106.934
1643931138.829,146.973,130.859,-8.789,-201.172
1643931138.833,-92.773,-44.434,-35.156,46.387
1643931138.837,-141.602,245.117,115.234,216.309
1643931138.841,79.590,299.316,93.262,-35.156
1643931138.845,148.926,-158.691,-189.941,-216.797
1643931138.848,-85.449,-696.289,-308.594,-37.598
1643931138.852,-210.938,-197.754,27.344,191.895
1643931138.856,-1.465,368.164,138.672,1.465
1643931138.860,141.602,-137.207,-201.172,-234.863
1643931138.864,-41.992,-434.082,-252.441,-161.133
1643931138.868,-222.168,23.438,72.266,109.375
1643931138.885,-99.121,290.039,103.516,51.758
1643931138.889,90.820,-140.625,-118.164,-233.887
1643931138.893,22.949,-325.684,-129.883,-233.887
1643931138.897,-157.715,173.828,127.930,62.988
1643931138.901,-145.508,289.062,70.312,139.648
1643931138.905,65.918,-380.859,-204.102,-132.812
1643931138.908,111.816,-608.398,-233.887,-246.582
1643931138.912,-84.473,52.246,38.574,-16.113
1643931138.916,-166.504,278.320,76.172,192.871
1643931138.920,35.645,-215.332,-123.047,-31.250
1643931138.924,138.184,-510.742,-200.195,-214.844
1643931138.928,-30.273,-180.176,-81.055,-47.852
