timestamps,TP9,AF7,AF8,TP10
1645047370.299,-317.383,-704.590,-58.105,83.008
1645047370.303,-328.613,374.512,-11.719,232.910
1645047370.307,292.480,467.773,-75.684,-6.836
1645047370.310,461.426,53.223,-91.309,-165.527
1645047370.314,-103.516,86.426,-45.410,41.992
1645047370.318,-431.641,451.172,-21.484,243.164
1645047370.322,93.750,180.664,-80.566,10.742
1645047370.326,417.969,-258.301,-84.473,-196.289
1645047370.330,-94.727,-143.555,-43.457,-31.250
1645047370.334,-458.496,20.508,-34.668,190.918
1645047370.337,-119.141,-243.652,-58.594,100.098
1645047370.341,417.480,-524.414,-60.059,-193.359
1645047370.345,173.340,133.789,-9.766,-190.918
1645047370.349,-394.043,375.977,-15.137,131.348
1645047370.353,-276.855,178.223,-36.621,166.992
1645047370.354,309.082,260.254,-41.992,-160.645
1645047370.358,311.035,431.152,-51.758,-254.883
1645047370.362,-308.105,277.344,-68.359,17.090
1645047370.366,-430.664,-15.137,-64.453,168.457
1645047370.370,135.742,-49.316,-56.641,-105.957
1645047370.374,367.676,-102.051,-61.523,-310.059
1645047370.378,-185.059,-207.031,-43.457,-122.070
1645047370.381,-537.598,-649.902,-58.594,140.137
1645047370.385,-54.688,-953.613,-33.691,-34.180
1645047370.389,397.949,-53.223,19.531,-306.152
1645047370.393,30.273,158.691,-22.461,-148.926
1645047370.397,-458.984,-103.027,-10.254,167.969
1645047370.414,-176.758,257.812,12.695,88.867
1645047370.418,399.902,479.004,-9.277,-203.125
1645047370.422,225.098,149.414,-42.969,-186.035
1645047370.426,-388.672,-40.039,-40.527,119.629
1645047370.430,-320.312,271.973,-25.391,180.176
1645047370.434,292.969,149.414,-39.062,-126.465
1645047370.438,352.539,-366.699,-62.500,-223.633
1645047370.441,-254.883,-864.258,-58.594,51.270
1645047370.445,-434.570,-125.000,9.277,204.590
1645047370.449,136.719,467.285,-8.301,-48.340
1645047370.453,437.012,75.684,-29.785,-240.723
1645047370.457,-62.500,54.199,-2.441,-47.363
1645047370.450,-439.453,352.051,0.488,219.238
1645047370.454,-13.184,340.332,-32.227,51.758
1645047370.458,458.984,81.055,-53.223,-228.516
1645047370.462,112.305,72.754,-30.762,-134.277
1645047370.466,-412.598,262.695,-34.668,172.852
1645047370.470,-172.852,53.223,-56.152,150.391
1645047370.474,397.949,-247.559,-55.664,-162.598
1645047370.477,261.230,-147.949,-46.387,-209.961
1645047370.481,-339.844,13.672,-34.180,99.609
1645047370.485,-329.590,38.086,-35.156,212.402
1645047370.489,280.762,-587.891,-57.129,-62.988
1645047370.493,411.621,-947.266,-34.668,-189.941
1645047370.489,-148.926,-3.418,17.578,67.383
1645047370.493,-316.406,277.832,7.812,339.844
1645047370.497,257.324,235.352,16.602,158.203
1645047370.501,604.004,547.852,32.715,-74.219
1645047370.505,108.398,578.125,31.250,70.801
1645047370.509,-342.285,-17.578,12.695,343.262
1645047370.513,21.484,-331.055,25.879,188.477
1645047370.516,517.578,334.961,46.387,-132.812
1645047370.520,212.891,518.066,13.672,-71.289
1645047370.524,-353.027,-78.125,-7.324,250.000
1645047370.528,-174.316,-238.770,-1.465,240.723
1645047370.532,419.922,152.832,9.277,-95.703
1645047370.551,350.586,244.629,4.395,-178.711
1645047370.555,-261.719,-133.789,0.000,125.488
1645047370.559,-312.012,-86.426,28.320,259.766
1645047370.563,268.555,426.758,23.438,-48.340
1645047370.567,445.312,297.363,-10.742,-208.984
1645047370.571,-126.953,-150.391,-10.254,34.668
1645047370.575,-420.898,-270.020,5.859,251.953
1645047370.578,79.102,-44.434,6.836,23.926
1645047370.582,472.168,151.855,5.371,-226.562
1645047370.586,30.762,-562.988,-28.809,-73.730
1645047370.590,-459.961,-771.484,13.184,199.219
1645047370.594,-146.484,192.383,39.062,45.898
1645047370.595,369.629,169.922,-19.531,-291.504
1645047370.599,126.953,-302.246,-20.996,-255.371
1645047370.603,-429.688,-132.812,15.137,83.008
1645047370.607,-284.180,345.215,5.371,126.465
1645047370.611,318.848,63.965,-42.969,-160.156
1645047370.615,327.148,-593.262,-31.738,-220.215
1645047370.619,-276.855,-281.250,26.367,52.246
1645047370.622,-392.578,382.324,25.391,210.449
1645047370.626,205.078,-62.500,-44.434,-38.086
1645047370.630,441.406,-353.027,-39.062,-231.445
1645047370.634,-106.934,248.047,7.812,-23.926
1645047370.638,-443.359,349.121,-17.578,240.234
1645047370.651,23.438,-152.832,-56.641,46.875
1645047370.655,454.590,-183.105,-39.551,-239.258
1645047370.659,56.641,317.383,-11.719,-125.488
1645047370.663,-448.730,253.906,-34.668,183.105
1645047370.667,-145.020,-94.727,-60.547,100.098
1645047370.671,421.387,-200.195,-60.547,-209.961
1645047370.675,212.891,-175.781,-51.270,-191.406
1645047370.678,-392.090,-92.285,-37.598,107.910
1645047370.682,-314.453,-574.219,-78.613,180.664
1645047370.686,287.598,-846.680,-55.664,-125.000
1645047370.690,338.379,110.352,-3.418,-264.648
1645047370.694,-250.000,215.332,-37.109,26.367
1645047370.685,-412.109,70.801,-38.086,219.238
1645047370.689,140.137,342.285,-29.785,-53.223
1645047370.693,427.246,402.832,-31.250,-261.230
1645047370.697,-68.359,123.535,-42.480,-39.062
1645047370.701,-451.660,48.828,-41.504,231.445
1645047370.705,-43.945,71.289,-37.598,29.297
1645047370.709,419.922,-83.008,-29.297,-256.836
1645047370.712,55.664,-357.422,-41.992,-141.602
1645047370.716,-488.281,-851.074,-40.527,169.922
1645047370.720,-221.680,-90.820,21.484,124.512
1645047370.724,403.320,542.969,-5.371,-163.574
1645047370.728,293.945,184.082,-42.969,-146.973
1645047370.734,-283.203,268.066,-21.484,186.035
1645047370.738,-262.695,589.844,-19.043,286.621
1645047370.742,317.383,500.488,-62.500,-40.039
1645047370.746,403.320,227.051,-81.055,-206.055
1645047370.750,-201.660,147.949,-41.992,42.969
1645047370.754,-420.898,51.270,-28.809,250.977
1645047370.758,107.422,34.180,-38.086,2.441
1645047370.761,443.848,-543.945,-71.777,-210.938
1645047370.765,-59.570,-778.809,-47.363,-52.246
1645047370.769,-505.859,25.879,-14.648,184.570
1645047370.773,-103.027,21.973,-54.688,49.316
1645047370.777,407.715,-155.762,-56.152,-255.371
1645047370.774,96.680,197.754,-40.527,-215.820
1645047370.778,-466.309,474.121,-38.086,102.539
1645047370.782,-265.137,211.914,-63.477,110.840
1645047370.786,341.797,153.320,-74.219,-203.125
1645047370.790,267.578,219.727,-59.082,-259.277
1645047370.794,-354.492,9.766,-46.875,26.367
1645047370.798,-414.551,-367.676,-65.918,141.602
1645047370.801,155.273,-624.023,-63.965,-160.645
1645047370.805,310.547,45.410,-20.508,-356.934
1645047370.809,-278.320,250.977,-50.293,-146.484
1645047370.813,-563.477,-30.273,-62.500,73.242
1645047370.817,-27.344,-24.414,-55.664,-122.559
1645047370.820,388.672,-8.301,-62.012,-336.914
1645047370.824,-38.086,65.430,-49.805,-160.156
1645047370.828,-497.559,-239.258,-73.730,145.020
1645047370.832,-165.039,-179.199,-84.961,25.879
1645047370.836,384.277,230.957,-86.426,-279.297
1645047370.840,133.301,-14.648,-97.656,-204.590
1645047370.844,-454.590,-695.801,-94.727,147.461
1645047370.847,-303.223,-693.359,-59.082,147.949
1645047370.851,297.363,239.258,-31.738,-204.590
1645047370.855,284.668,165.039,-79.102,-278.809
1645047370.859,-320.801,-143.066,-72.266,15.625
1645047370.863,-414.551,195.312,-40.527,156.738
1645047370.865,176.270,452.637,-47.363,-110.352
1645047370.869,403.320,191.895,-60.547,-272.461
1645047370.873,-144.043,-257.324,-68.848,-38.574
1645047370.877,-466.309,-26.367,-41.992,199.707
1645047370.881,7.324,358.398,-46.875,-18.555
1645047370.885,437.988,-118.164,-87.402,-265.137
1645047370.889,28.809,-862.793,-74.219,-115.234
1645047370.892,-479.980,-235.352,-13.672,153.809
1645047370.896,-166.016,461.914,-36.621,61.035
1645047370.900,395.020,191.895,-68.848,-227.539
1645047370.904,186.035,126.953,-59.570,-217.773
1645047370.908,-420.410,332.031,-48.828,82.520
1645047370.924,-332.031,356.445,-52.734,138.672
1645047370.928,283.203,162.109,-59.570,-171.387
1645047370.932,325.195,96.191,-46.387,-289.062
1645047370.936,-280.273,259.766,-44.922,0.977
1645047370.940,-363.281,229.980,-62.500,188.965
1645047370.944,240.723,-135.254,-80.078,-47.852
1645047370.948,453.613,-229.004,-67.383,-218.262
1645047370.951,-45.410,-157.715,-44.434,12.207
1645047370.955,-378.418,38.086,-37.598,306.641
1645047370.959,40.039,-549.805,-80.078,121.582
1645047370.963,473.145,-682.129,-57.617,-192.871
1645047370.967,103.027,325.195,-16.602,-132.324
1645047370.972,-426.758,258.789,-54.199,170.898
1645047370.976,-191.895,-244.629,-63.965,114.258
1645047370.980,376.465,90.332,-35.156,-218.262
1645047370.984,243.652,476.074,-26.367,-234.375
1645047370.988,-363.281,211.426,-27.344,88.379
1645047370.992,-331.543,-131.348,-34.668,185.059
1645047370.996,248.047,86.426,-29.785,-121.094
1645047370.999,351.562,299.316,-32.715,-251.953
1645047371.003,-207.031,-284.668,-41.016,11.719
1645047371.007,-447.266,-260.254,-11.230,185.547
1645047371.011,81.055,287.598,-27.344,-83.496
1645047371.015,421.387,392.578,-49.316,-295.898
1645047371.015,-59.570,-306.641,-64.453,-86.426
1645047371.019,-490.234,-704.590,-47.852,175.293
1645047371.023,-99.121,210.938,-2.441,1.953
1645047371.027,413.086,378.906,-34.668,-269.531
1645047371.031,84.961,-20.020,-56.641,-195.312
1645047371.035,-473.145,-177.246,-36.621,80.566
1645047371.039,-270.020,-151.855,-34.180,48.828
1645047371.042,277.344,-108.887,-41.992,-276.367
1645047371.046,157.227,-633.301,-75.195,-359.375
1645047371.050,-454.590,-764.648,-38.574,-55.664
1645047371.054,-446.777,-61.523,9.277,82.031
1645047371.058,177.734,-88.379,-36.621,-168.945
