timestamps,TP9,AF7,AF8,TP10
1644532193.020,30.762,240.723,-40.527,-63.965
1644532193.024,-59.570,-80.566,-53.223,-32.715
1644532193.025,-93.262,-343.262,-59.570,-9.277
1644532193.029,-25.879,242.188,-52.246,-38.574
1644532193.033,10.742,376.465,-42.969,-56.641
1644532193.037,-44.922,15.137,-44.434,-35.156
1644532193.041,-94.727,-4.395,-51.758,1.465
1644532193.045,-41.016,-22.461,-52.246,-20.020
1644532193.049,39.062,-48.340,-42.969,-65.918
1644532193.052,-4.395,-487.305,-50.293,-43.457
1644532193.056,-95.215,-750.977,-45.410,3.418
1644532193.060,-64.453,218.750,-41.016,3.906
1644532193.064,27.832,377.441,-57.617,-38.574
1644532193.068,24.902,-29.785,-65.430,-58.594
1644532193.070,-52.246,267.578,-64.941,-7.812
1644532193.074,-57.129,527.344,-57.129,21.484
1644532193.078,25.879,351.562,-59.570,-30.273
1644532193.082,37.598,151.855,-64.941,-60.059
1644532193.086,-42.969,287.598,-51.270,-22.461
1644532193.090,-70.801,229.004,-44.922,15.137
1644532193.094,-7.324,-217.773,-54.688,-28.320
1644532193.097,40.039,-750.000,-55.664,-60.547
1644532193.101,-12.207,-285.156,-50.781,-35.156
1644532193.105,-74.707,175.781,-63.965,2.441
1644532193.109,-36.133,-92.285,-83.008,2.930
1644532193.113,31.250,-729.980,-77.148,-30.762
1644532193.116,1.953,-80.566,-65.918,-41.504
1644532193.120,-72.754,505.371,-61.035,-9.277
1644532193.124,-53.223,112.793,-75.195,-5.859
1644532193.128,22.461,114.258,-91.309,-58.594
1644532193.132,21.973,192.871,-77.148,-67.383
1644532193.136,-52.734,-25.879,-66.895,-16.113
1644532193.140,-63.965,-424.805,-70.312,14.648
1644532193.143,14.160,-420.898,-73.242,-29.297
1644532193.147,47.363,273.438,-67.383,-64.941
1644532193.151,-31.738,178.223,-59.082,-36.621
1644532193.155,-83.496,-337.402,-56.152,-3.906
1644532193.159,-19.531,67.871,-62.988,-31.738
1644532193.191,42.969,441.895,-70.801,-55.664
1644532193.195,-14.160,168.457,-62.500,-29.785
1644532193.199,-89.355,1.953,-54.199,5.371
1644532193.203,-44.922,272.461,-66.406,-0.977
1644532193.207,44.434,410.645,-76.172,-41.016
1644532193.211,23.438,-85.449,-81.543,-48.340
1644532193.215,-69.824,-799.805,-84.473,-13.672
1644532193.218,-82.031,-140.625,-74.219,-7.324
1644532193.222,-4.883,387.207,-81.055,-46.387
1644532193.226,1.953,-232.910,-83.496,-53.711
1644532193.230,-77.148,-507.324,-67.871,-18.066
1644532193.234,-98.633,143.066,-67.871,1.953
1644532193.207,-21.484,176.270,-69.336,-36.621
1644532193.211,29.297,-225.586,-56.641,-61.523
1644532193.215,-42.480,-118.164,-53.711,-26.367
1644532193.219,-122.070,312.012,-59.082,-0.977
1644532193.223,-55.664,354.980,-66.895,-24.414
1644532193.227,38.574,-238.281,-73.242,-58.594
1644532193.231,-1.953,-359.863,-65.918,-49.805
1644532193.234,-72.266,282.715,-55.664,-6.836
1644532193.238,-45.898,319.824,-63.477,-9.277
1644532193.242,14.160,-304.199,-73.242,-53.223
1644532193.246,0.488,-77.148,-60.547,-54.199
1644532193.250,-64.941,486.328,-61.523,2.441
1644532193.265,-62.500,435.059,-80.078,13.184
1644532193.269,17.090,-467.773,-83.984,-41.016
1644532193.273,38.086,-575.684,-75.684,-64.453
1644532193.277,-50.781,116.699,-66.895,-22.949
1644532193.281,-97.656,210.938,-61.523,19.531
1644532193.285,-35.156,-523.926,-57.129,-20.996
1644532193.289,13.672,-304.199,-51.270,-66.406
1644532193.292,-32.227,380.371,-57.617,-41.016
1644532193.296,-83.496,161.133,-66.895,4.395
1644532193.300,-28.320,-757.324,-76.172,-2.930
1644532193.304,32.227,-306.152,-63.477,-58.105
1644532193.308,-19.043,339.355,-59.570,-64.941
1644532193.310,-88.379,89.355,-59.570,-16.602
1644532193.314,-55.664,184.082,-54.199,-7.324
1644532193.318,15.137,368.652,-61.035,-55.664
1644532193.322,2.930,277.344,-64.941,-62.012
1644532193.326,-67.871,-158.203,-54.688,-12.695
1644532193.330,-76.172,-295.898,-49.316,1.465
1644532193.334,-9.277,-203.125,-55.176,-37.598
1644532193.337,32.227,-131.348,-63.965,-59.570
1644532193.341,-34.180,-550.781,-67.383,-20.996
1644532193.345,-73.730,-761.719,-50.781,21.973
1644532193.349,1.465,188.965,-50.781,-4.883
1644532193.353,42.969,334.961,-76.660,-52.734
1644532193.355,-30.762,-35.156,-77.148,-37.598
1644532193.359,-107.422,291.016,-60.059,9.277
1644532193.363,-69.336,436.523,-60.059,-7.812
1644532193.367,15.625,219.238,-64.941,-52.734
1644532193.371,-14.648,60.547,-56.641,-48.828
1644532193.375,-95.703,-46.875,-51.270,-5.859
1644532193.379,-74.707,30.273,-57.129,-6.836
1644532193.382,13.672,47.363,-72.754,-55.176
1644532193.386,19.531,-818.848,-89.844,-64.453
1644532193.390,-72.754,-698.730,-76.172,-27.832
1644532193.394,-75.195,332.520,-69.336,-5.371
1644532193.398,21.484,220.703,-74.219,-44.434
1644532193.400,32.227,-109.375,-62.988,-77.637
1644532193.404,-60.059,312.500,-69.336,-45.898
1644532193.408,-113.770,489.746,-76.660,-2.930
1644532193.412,-52.246,139.160,-76.660,-29.297
1644532193.416,20.020,80.078,-79.102,-74.219
1644532193.420,-20.508,25.879,-70.801,-50.293
1644532193.424,-85.449,-39.062,-73.730,-2.930
1644532193.427,-55.664,-338.379,-82.520,-17.090
1644532193.431,15.137,-394.531,-68.848,-62.500
1644532193.435,6.836,275.879,-54.688,-64.453
1644532193.439,-58.105,188.965,-55.176,-20.996
1644532193.443,-49.805,-209.961,-55.176,-10.742
1644532193.445,22.461,131.348,-49.316,-51.758
1644532193.449,33.203,443.848,-68.359,-70.312
1644532193.453,-44.922,127.441,-90.820,-31.738
1644532193.457,-82.520,-326.172,-74.707,1.465
1644532193.461,-1.465,73.730,-59.082,-37.109
1644532193.465,47.852,157.227,-63.477,-67.383
1644532193.469,-19.531,-282.227,-65.918,-33.203
1644532193.472,-71.777,-706.055,-68.359,3.906
1644532193.476,-17.578,-185.059,-60.547,-17.090
1644532193.480,52.734,121.582,-67.383,-64.453
1644532193.484,5.371,-275.879,-81.543,-62.500
1644532193.488,-75.195,-397.949,-60.059,0.488
1644532193.492,-40.527,160.645,-53.711,2.441
1644532193.496,51.270,196.777,-65.918,-52.734
1644532193.500,42.969,-178.711,-61.523,-50.293
1644532193.504,-58.105,-62.988,-45.898,-2.930
1644532193.508,-73.730,341.309,-49.316,13.672
1644532193.512,11.230,121.094,-65.918,-28.320
1644532193.516,32.715,-470.215,-65.918,-58.105
1644532193.519,-44.922,-467.285,-59.570,-20.508
1644532193.523,-79.590,346.191,-47.852,18.555
1644532193.527,2.441,421.387,-58.105,-11.719
1644532193.531,45.898,-98.145,-74.707,-48.828
1644532193.535,-25.391,69.336,-67.871,-28.809
1644532193.536,-75.195,418.457,-59.570,15.625
1644532193.540,-24.902,286.133,-69.336,2.441
1644532193.544,30.762,6.836,-76.660,-42.969
1644532193.548,-10.254,-41.016,-82.520,-37.598
1644532193.552,-68.848,91.309,-77.148,17.090
1644532193.556,-26.367,13.184,-80.078,23.438
1644532193.560,32.715,-824.219,-94.727,-45.898
1644532193.563,-3.906,-579.102,-85.938,-71.777
1644532193.567,-81.055,252.930,-76.172,-27.832
1644532193.571,-76.172,-52.734,-75.195,2.441
1644532193.575,-8.789,-439.453,-65.430,-48.340
1644532193.579,28.320,147.461,-66.406,-77.148
1644532193.596,-46.875,354.492,-72.266,-38.574
1644532193.600,-104.492,101.562,-79.102,-12.207
1644532193.604,-27.832,177.246,-86.914,-42.969
1644532193.608,43.945,359.863,-89.844,-83.008
1644532193.612,-9.766,316.895,-94.727,-50.293
1644532193.616,-72.266,-230.957,-90.820,4.883
1644532193.620,-40.527,-432.129,-81.055,-20.996
1644532193.623,20.508,-20.020,-78.125,-82.520
1644532193.627,4.883,243.164,-81.543,-63.965
1644532193.631,-65.918,-364.258,-83.008,-7.812
1644532193.635,-57.129,-408.691,-81.055,-12.207
1644532193.639,17.578,343.262,-89.355,-58.594
1644532193.640,-4.395,262.207,-91.797,-68.848
1644532193.644,-86.426,-30.762,-80.566,-24.414
1644532193.648,-98.633,261.230,-77.637,-8.789
1644532193.652,-20.996,381.348,-77.148,-55.664
1644532193.656,20.996,154.785,-70.801,-75.684
1644532193.660,-54.199,-230.469,-72.754,-50.293
1644532193.664,-94.727,-141.113,-78.125,-15.625
1644532193.667,-34.668,296.387,-70.801,-32.715
1644532193.671,25.391,62.012,-62.012,-73.242
1644532193.675,-30.273,-900.879,-69.336,-57.617
1644532193.679,-103.027,-684.082,-53.223,-9.766
1644532193.683,-53.711,310.547,-47.852,-20.996
1644532193.686,31.738,122.559,-65.430,-61.035
1644532193.690,8.301,-48.340,-57.129,-61.523
1644532193.694,-79.590,324.707,-55.664,-12.695
1644532193.698,-74.219,402.344,-66.406,7.324
1644532193.702,-3.418,63.965,-65.918,-35.156
1644532193.706,8.301,-268.066,-54.199,-59.082
1644532193.710,-70.801,-139.648,-42.480,-22.461
1644532193.713,-82.520,308.594,-51.270,11.230
1644532193.717,0.977,-266.602,-68.848,-20.996
1644532193.721,32.715,-457.520,-59.082,-63.477
1644532193.725,-36.133,241.211,-54.199,-35.645
1644532193.729,-82.031,93.262,-69.336,3.418
1644532193.730,-45.410,-392.578,-78.613,-33.203
1644532193.734,13.184,-6.348,-72.754,-75.195
1644532193.738,-17.578,340.332,-70.801,-58.594
1644532193.742,-86.426,208.984,-68.359,-4.395
1644532193.746,-59.082,9.766,-68.848,-7.812
1644532193.750,18.066,-197.754,-71.777,-58.105
1644532193.754,5.371,-25.879,-70.801,-60.547
1644532193.757,-82.031,66.406,-75.195,-14.648
1644532193.761,-81.543,-693.848,-69.824,8.789
1644532193.765,11.719,-458.008,-59.570,-35.645
1644532193.769,27.832,290.527,-59.082,-59.082
1644532193.773,-46.387,-4.395,-56.641,-20.020
1644532193.776,-81.543,-306.152,-50.781,13.672
1644532193.780,-20.020,185.547,-49.805,-26.855
1644532193.784,26.367,115.723,-54.199,-74.707
1644532193.788,-39.551,-241.211,-48.828,-48.828
1644532193.792,-109.375,-47.363,-55.176,-8.301
1644532193.796,-58.594,87.891,-67.871,-28.809
1644532193.800,22.949,-51.758,-62.012,-71.289
1644532193.803,-17.090,-430.176,-66.895,-63.477
1644532193.807,-98.145,-381.836,-54.688,-18.555
1644532193.811,-73.242,398.438,-56.152,-14.160
1644532193.815,7.324,394.531,-78.613,-58.105
1644532193.819,8.301,-26.367,-68.359,-62.012
1644532193.820,-62.988,233.887,-48.828,-11.230
1644532193.824,-61.035,575.684,-61.035,2.930
1644532193.828,20.508,334.473,-75.684,-48.828
1644532193.832,40.039,62.012,-64.453,-73.730
1644532193.836,-40.039,67.383,-62.500,-35.156
1644532193.840,-81.543,73.242,-59.570,-1.465
1644532193.844,-35.156,-124.023,-61.035,-38.086
1644532193.847,10.254,-774.414,-65.918,-64.941
1644532193.851,-53.711,-507.324,-54.688,-41.992
1644532193.855,-127.441,108.887,-52.734,-1.953
1644532193.859,-79.102,-55.176,-58.594,-14.160
1644532193.863,12.695,-359.863,-61.523,-60.059
