timestamps,TP9,AF7,AF8,TP10
1645469651.813,-1000.000,-1000.000,-798.340,-567.871
1645469651.816,-286.133,-939.941,-555.664,-157.227
1645469651.820,-950.195,634.277,251.465,556.152
1645469651.824,622.559,905.762,150.879,294.434
1645469651.828,-919.434,-804.199,-629.883,-476.074
1645469651.832,-817.871,-793.457,-388.184,-363.281
1645469651.838,826.660,825.684,333.984,426.758
1645469651.842,951.172,950.684,215.820,472.168
1645469651.846,-733.887,-668.945,-645.020,-291.504
1645469651.850,-1000.000,-1000.000,-600.586,-491.699
1645469651.854,624.512,541.504,256.348,239.258
1645469651.858,-906.738,-946.289,263.184,587.402
1645469651.862,-453.125,-458.496,-592.773,-72.754
1645469651.865,-1000.000,-1000.000,-722.656,-560.059
1645469651.869,245.605,121.094,47.852,2.441
1645469651.873,-850.586,-946.777,360.840,594.238
1645469651.877,166.504,140.137,-245.117,150.879
1645469651.881,-1000.000,-1000.000,-647.949,-539.551
1645469651.880,-420.410,-456.543,-162.109,-210.938
1645469651.884,-991.699,898.926,365.723,540.527
1645469651.888,730.957,746.094,120.117,348.145
1645469651.892,-866.211,-778.320,-555.176,-453.125
1645469651.896,-902.832,-853.027,-393.066,-415.527
1645469651.900,780.273,616.699,208.496,392.578
1645469651.904,985.352,442.871,-106.934,491.211
1645469651.907,-683.594,-710.449,-538.574,-279.297
1645469651.911,-969.727,-945.801,-438.965,-471.680
1645469651.915,588.867,130.859,50.781,195.801
1645469651.919,-896.484,-968.750,334.961,560.059
1645469651.923,-314.941,167.969,-195.801,-27.832
1645469651.940,-1000.000,-992.188,-606.445,-565.430
1645469651.944,94.238,-462.891,-208.496,-37.598
1645469651.948,-866.211,870.117,243.652,594.727
1645469651.952,311.523,562.500,-31.250,181.641
1645469651.956,-1000.000,-809.082,-569.336,-537.598
1645469651.960,-576.172,-1000.000,-607.422,-248.535
1645469651.964,940.918,-191.406,-162.598,545.410
1645469651.967,833.496,756.348,126.953,411.621
1645469651.971,-817.871,-566.895,-499.023,-402.344
1645469651.975,-951.172,-1000.000,-558.105,-438.477
1645469651.979,740.723,669.434,246.094,359.863
1645469651.983,-971.191,-958.984,305.176,540.527
1645469651.975,-626.953,-524.902,-553.223,-219.238
1645469651.979,-1000.000,-1000.000,-759.766,-578.613
1645469651.983,492.676,288.574,122.070,103.027
1645469651.987,-860.840,-884.277,421.875,576.172
1645469651.991,-190.918,109.863,-300.293,-1.465
1645469651.995,-1000.000,-1000.000,-795.410,-572.754
1645469651.999,-55.664,-437.988,-188.477,-95.703
1645469652.002,-890.137,963.379,423.340,570.312
1645469652.006,450.195,528.320,-94.238,227.051
1645469652.010,-989.746,-964.355,-808.594,-526.855
1645469652.014,-693.359,-685.059,-302.246,-346.191
1645469652.018,891.113,860.840,385.742,447.754
1645469652.033,884.766,776.367,67.871,403.320
1645469652.037,-788.086,-747.559,-593.262,-401.367
1645469652.041,-998.047,-1000.000,-595.703,-506.836
1645469652.045,689.941,408.691,140.137,270.508
1645469652.049,-945.312,805.664,142.090,533.691
1645469652.053,-573.730,-790.527,-760.254,-165.527
1645469652.057,-1000.000,-1000.000,-704.102,-580.566
1645469652.060,393.066,175.293,18.555,55.664
1645469652.064,-852.051,984.375,191.895,586.426
1645469652.068,-42.969,327.637,-155.762,28.809
1645469652.072,-1000.000,-891.602,-559.082,-607.422
1645469652.076,-227.051,-443.848,-194.336,-173.828
1645469652.072,-932.129,940.918,320.312,537.598
1645469652.076,590.332,779.297,100.098,264.648
1645469652.080,-931.152,-762.695,-536.133,-498.047
1645469652.084,-801.758,-920.898,-407.715,-362.793
1645469652.088,836.426,684.570,273.438,452.148
1645469652.092,941.895,861.816,143.555,484.375
1645469652.096,-744.141,-631.348,-582.520,-313.477
1645469652.099,-1000.000,-1000.000,-682.617,-491.211
1645469652.103,637.207,-517.090,-175.293,287.598
1645469652.107,-911.621,806.641,273.438,603.027
1645469652.111,-477.539,148.926,-243.652,-101.562
1645469652.115,-1000.000,-1000.000,-708.496,-572.754
1645469652.121,282.715,53.711,-41.504,30.762
1645469652.125,-881.836,-938.965,361.816,589.355
1645469652.129,107.910,191.406,-230.957,124.512
1645469652.133,-1000.000,-1000.000,-802.246,-547.363
1645469652.137,-386.230,-516.113,-278.809,-216.309
1645469652.141,-978.516,914.062,345.703,517.090
1645469652.145,703.125,690.918,-10.254,316.406
1645469652.148,-880.371,-855.957,-819.824,-443.848
1645469652.152,-888.184,-877.930,-591.797,-398.926
1645469652.156,783.691,751.465,326.172,391.113
1645469652.160,983.398,981.934,264.160,508.789
1645469652.164,-698.242,-656.738,-486.328,-279.785
1645469652.197,-1000.000,-1000.000,-511.719,-557.617
1645469652.201,575.195,454.102,206.543,197.754
1645469652.205,-890.625,-944.824,346.680,601.562
1645469652.209,-371.582,-120.605,-298.828,-50.781
1645469652.213,-1000.000,-1000.000,-653.320,-586.914
1645469652.217,129.395,-233.887,-96.680,-36.621
1645469652.221,-864.746,872.559,263.184,604.004
1645469652.224,238.281,-288.574,-408.203,179.688
1645469652.228,-1000.000,-1000.000,-688.477,-556.152
1645469652.232,-531.250,-484.863,-199.219,-270.020
1645469652.236,958.984,803.223,264.648,514.648
1645469652.240,804.688,856.445,145.508,387.695
1645469652.211,-832.031,-652.832,-493.164,-409.180
1645469652.215,-948.242,-954.102,-439.453,-447.266
1645469652.219,739.746,411.621,167.480,356.445
1645469652.223,-976.074,961.426,248.047,545.410
1645469652.227,-638.184,-194.336,-333.496,-214.355
1645469652.231,-1000.000,-1000.000,-691.895,-548.340
1645469652.235,506.836,-201.660,-149.414,165.039
1645469652.238,-866.211,941.406,327.148,625.977
1645469652.242,-224.609,316.406,-128.906,19.531
1645469652.246,-1000.000,-1000.000,-645.508,-562.500
1645469652.250,-51.270,-910.156,-429.688,-58.105
1645469652.254,-894.043,677.734,261.230,612.305
1645469652.260,424.316,717.773,47.852,244.629
1645469652.264,-1000.000,-922.852,-761.230,-499.023
1645469652.268,-686.035,-807.129,-504.395,-295.410
1645469652.272,894.043,809.082,326.172,488.770
1645469652.276,879.883,964.355,223.145,438.477
1645469652.280,-792.480,-687.988,-626.465,-362.793
1645469652.284,-993.164,-1000.000,-606.445,-476.562
1645469652.287,695.312,537.598,239.258,305.176
1645469652.291,-946.777,-901.367,359.863,566.406
1645469652.295,-579.102,-307.617,-461.426,-169.434
1645469652.299,-1000.000,-1000.000,-675.781,-592.773
1645469652.303,414.062,155.762,89.844,67.383
1645469652.319,-854.492,-898.926,380.371,599.121
1645469652.323,-85.938,40.039,-359.375,54.688
1645469652.327,-1000.000,-1000.000,-833.008,-577.637
1645469652.331,-197.266,-484.863,-222.656,-138.184
1645469652.335,-924.316,903.809,388.672,583.008
1645469652.339,536.133,333.008,-189.941,294.922
1645469652.343,-959.473,-1000.000,-952.637,-487.305
1645469652.346,-776.855,-703.613,-409.668,-363.281
1645469652.350,845.703,751.953,311.035,457.031
1645469652.354,931.641,895.996,108.398,473.633
1645469652.358,-753.418,-561.523,-478.516,-357.422
1645469652.362,-1000.000,-979.004,-462.402,-535.156
1645469652.358,645.020,500.488,187.500,266.113
1645469652.362,-919.922,-886.230,312.012,585.938
1645469652.366,-501.465,-62.500,-296.875,-133.789
1645469652.370,-1000.000,-1000.000,-624.023,-596.680
1645469652.374,303.711,-44.922,-67.871,35.645
1645469652.378,-851.562,-970.703,282.715,622.070
1645469652.382,59.570,153.809,-274.414,125.488
1645469652.385,-1000.000,-985.840,-660.156,-571.777
1645469652.389,-355.469,-728.027,-314.453,-196.289
1645469652.393,-973.633,221.680,2.441,584.473
1645469652.397,670.410,608.398,25.879,343.262
1645469652.401,-897.461,-700.195,-514.160,-477.051
1645469652.413,-870.117,-1000.000,-497.559,-400.391
1645469652.417,799.805,651.367,244.629,435.547
1645469652.421,965.820,-996.582,197.754,510.742
1645469652.425,-708.008,-461.914,-454.102,-307.129
1645469652.429,-962.402,-1000.000,-722.656,-513.672
1645469652.433,613.281,53.223,-112.305,229.004
1645469652.437,-912.109,-969.238,339.844,591.309
1645469652.440,-382.812,156.738,-204.102,-76.172
1645469652.444,-1000.000,-1000.000,-918.457,-585.938
1645469652.448,130.371,-673.340,-401.855,-16.602
1645469652.452,-864.746,881.348,413.574,590.332
1645469652.456,243.164,612.793,-45.410,167.969
1645469652.452,-1000.000,-938.477,-645.020,-545.898
1645469652.456,-515.137,-553.711,-202.637,-265.625
1645469652.460,974.121,941.895,407.715,522.461
1645469652.464,780.273,783.203,137.207,378.418
1645469652.468,-840.332,-773.926,-563.477,-423.340
1645469652.472,-840.820,-964.355,-515.137,-393.555
1645469652.476,782.715,579.590,220.215,368.164
1645469652.479,993.164,941.406,195.312,506.348
1645469652.483,-652.832,-691.406,-683.594,-234.375
1645469652.487,-1000.000,-1000.000,-594.727,-553.711
1645469652.491,514.160,344.238,160.156,146.973
1645469652.495,-873.047,-992.676,239.258,587.402
1645469652.494,-253.418,-38.086,-289.551,-6.836
1645469652.498,-1000.000,-1000.000,-661.133,-567.383
1645469652.502,-33.203,-378.906,-189.941,-87.402
1645469652.506,-894.043,765.625,221.191,567.871
1645469652.510,382.812,-65.430,-246.094,225.586
1645469652.514,-1000.000,-1000.000,-657.715,-492.676
1645469652.518,-659.668,-730.957,-386.230,-288.574
1645469652.521,899.414,572.266,134.766,464.844
1645469652.525,864.746,880.859,135.254,402.832
1645469652.529,-801.270,-520.996,-442.383,-383.301
1645469652.533,-988.770,-1000.000,-487.305,-485.840
1645469652.537,698.730,401.855,146.973,283.203
1645469652.543,-953.613,-952.148,337.402,523.926
1645469652.547,-585.938,-133.789,-315.918,-184.082
1645469652.551,-1000.000,-1000.000,-726.562,-564.941
1645469652.555,401.367,-359.375,-120.605,73.242
1645469652.559,-864.746,935.547,375.000,563.477
1645469652.563,-114.258,131.348,-245.117,27.344
1645469652.567,-1000.000,-1000.000,-814.941,-562.012
1645469652.570,-214.355,-788.086,-477.051,-132.324
1645469652.574,-936.035,777.832,290.039,547.852
1645469652.578,539.062,801.758,114.746,262.695
1645469652.582,-958.008,-844.727,-673.828,-486.328
1645469652.586,-770.020,-746.582,-347.656,-368.164
1645469652.581,856.445,856.934,393.555,407.227
1645469652.585,910.156,911.133,168.945,410.156
1645469652.589,-763.184,-682.129,-629.395,-357.422
1645469652.593,-924.805,-1000.000,-550.781,-481.934
1645469652.597,679.688,421.875,162.598,226.074
1645469652.601,-938.477,-987.793,235.840,506.836
1645469652.605,-498.047,-437.988,-585.449,-135.254
1645469652.608,-1000.000,-1000.000,-962.402,-573.242
1645469652.612,302.734,57.129,-87.402,-2.441
1645469652.616,-853.516,-967.773,376.465,556.641
1645469652.620,58.105,-6.348,-340.820,106.934
1645469652.624,-1000.000,-1000.000,-647.949,-535.645
