timestamps,TP9,AF7,AF8,TP10
1645469554.490,-1000.000,-876.953,-460.938,-665.527
1645469554.494,-425.781,-835.938,-208.008,-381.836
1645469554.498,-907.227,551.270,385.742,544.434
1645469554.502,607.910,586.914,125.977,447.266
1645469554.506,-923.340,-719.238,-450.195,-500.000
1645469554.509,-833.008,-1000.000,-449.219,-610.352
1645469554.513,658.203,-416.992,6.348,335.938
1645469554.517,-985.352,899.902,390.137,617.676
1645469554.521,-366.699,-76.660,-156.250,-264.160
1645469554.525,-1000.000,-1000.000,-444.824,-724.609
1645469554.530,108.398,58.105,202.637,69.824
1645469554.534,-802.734,-816.406,481.445,677.246
1645469554.538,88.867,225.098,-70.312,22.949
1645469554.542,-1000.000,-1000.000,-618.652,-708.984
1645469554.546,-221.191,-456.055,-89.844,-181.641
1645469554.550,-806.152,-963.867,419.922,659.180
1645469554.554,345.215,376.465,32.715,301.758
1645469554.557,-1000.000,-1000.000,-712.402,-593.262
1645469554.561,-505.859,-903.320,-515.137,-400.879
1645469554.565,-978.516,544.922,425.293,523.926
1645469554.569,723.633,842.773,260.254,520.508
1645469554.573,-799.805,-642.090,-398.926,-422.363
1645469554.585,-908.203,-948.242,-212.402,-637.695
1645469554.589,562.012,437.500,390.625,290.039
1645469554.593,-920.410,976.074,337.402,668.945
1645469554.597,-232.910,-313.477,-278.320,-168.945
1645469554.601,-1000.000,-1000.000,-425.781,-699.707
1645469554.605,10.254,-141.602,142.578,45.410
1645469554.609,-794.922,925.781,318.359,718.262
1645469554.612,137.695,-239.746,-258.789,107.910
1645469554.616,-1000.000,-1000.000,-557.129,-690.430
1645469554.620,-268.555,-362.305,-11.719,-219.238
1645469554.624,-823.242,849.609,360.840,672.852
1645469554.628,422.363,342.773,45.898,378.906
1645469554.635,-1000.000,-840.332,-385.254,-552.246
1645469554.639,-567.383,-742.676,-158.691,-439.941
1645469554.643,962.402,672.363,425.781,507.324
1645469554.647,814.941,769.043,243.652,579.590
1645469554.651,-674.805,-595.215,-381.836,-354.004
1645469554.655,-991.211,-1000.000,-406.250,-610.352
1645469554.659,429.199,-285.645,77.637,301.758
1645469554.662,-860.352,309.570,277.344,731.934
1645469554.666,-99.609,-213.867,-24.414,-77.637
1645469554.670,-1000.000,-1000.000,-396.484,-677.246
1645469554.674,-67.871,-302.246,108.398,24.414
1645469554.678,-790.039,-911.133,450.684,766.602
1645469554.674,210.449,352.539,54.199,196.289
1645469554.678,-1000.000,-1000.000,-466.797,-663.574
1645469554.682,-331.543,-586.426,-110.840,-277.832
1645469554.686,-850.098,928.711,517.578,624.023
1645469554.690,503.906,699.219,216.797,407.227
1645469554.694,-1000.000,-813.965,-585.449,-536.133
1645469554.698,-657.715,-782.715,-375.488,-516.602
1645469554.701,864.746,634.277,429.199,427.734
1645469554.705,921.387,-989.258,411.133,600.586
1645469554.709,-525.391,-291.992,-379.883,-312.988
1645469554.713,-1000.000,-1000.000,-605.469,-680.176
1645469554.717,314.453,183.105,296.875,168.945
1645469554.725,-826.172,-853.027,515.625,684.570
1645469554.729,-8.301,-9.766,-208.496,-61.523
1645469554.733,-1000.000,-1000.000,-560.059,-730.469
1645469554.737,-134.766,-364.258,64.941,-99.121
1645469554.741,-791.504,-967.773,451.172,688.477
1645469554.745,263.672,198.730,-160.156,222.656
1645469554.749,-1000.000,-1000.000,-882.324,-645.996
1645469554.752,-380.859,-478.027,-166.016,-351.562
1645469554.756,-882.812,938.477,510.742,586.426
1645469554.760,597.656,705.078,243.164,469.727
1645469554.764,-943.359,-676.270,-294.434,-491.211
1645469554.768,-759.277,-837.402,-172.363,-557.129
1645469554.784,751.465,508.301,375.000,392.090
1645469554.788,997.559,-972.656,327.637,646.484
1645469554.792,-395.996,-178.711,-164.062,-235.352
1645469554.796,-1000.000,-1000.000,-355.469,-675.781
1645469554.800,178.711,-14.648,172.363,149.902
1645469554.804,-804.688,950.684,348.145,749.512
1645469554.808,66.895,-78.125,-139.160,36.621
1645469554.811,-1000.000,-1000.000,-415.527,-697.754
1645469554.815,-192.871,-534.180,-2.441,-140.625
1645469554.819,-799.316,584.961,370.605,677.734
1645469554.823,332.520,576.660,141.602,292.480
1645469554.827,-1000.000,-825.684,-405.273,-615.234
1645469554.831,-454.590,-868.164,-168.945,-395.508
1645469554.835,-936.523,627.930,406.250,562.012
1645469554.839,692.871,875.977,288.086,521.973
1645469554.843,-826.660,-466.309,-389.648,-430.176
1645469554.847,-885.742,-1000.000,-541.992,-594.238
1645469554.851,598.145,-58.594,114.746,329.590
1645469554.855,-937.012,-989.258,360.840,667.480
1645469554.858,-270.508,-188.477,-222.656,-186.523
1645469554.862,-1000.000,-1000.000,-666.016,-688.477
1645469554.866,46.875,-209.961,-38.574,90.332
1645469554.870,-792.480,-828.125,561.035,738.281
1645469554.874,129.395,221.680,-72.754,104.980
1645469554.856,-1000.000,-1000.000,-601.562,-663.086
1645469554.860,-242.188,-325.195,55.664,-164.062
1645469554.864,-812.988,-894.043,549.316,699.707
1645469554.868,397.461,461.914,70.312,375.000
1645469554.872,-1000.000,-979.980,-601.074,-559.570
1645469554.876,-532.715,-878.418,-259.277,-415.039
1645469554.880,996.094,577.148,412.598,560.547
1645469554.883,780.762,666.504,118.652,611.816
1645469554.887,-722.656,-806.152,-533.203,-349.609
1645469554.891,-959.473,-1000.000,-371.582,-609.863
1645469554.895,490.234,214.355,314.453,287.109
1645469554.899,-891.113,848.145,251.953,702.148
1645469554.902,-166.016,-409.668,-353.516,-115.723
1645469554.906,-1000.000,-1000.000,-403.809,-701.172
1645469554.910,-35.645,28.320,193.848,25.391
1645469554.914,-791.504,787.109,276.367,753.906
1645469554.918,171.875,-512.695,-488.281,187.988
1645469554.922,-1000.000,-1000.000,-655.762,-659.668
1645469554.926,-301.758,-519.043,-33.691,-247.559
1645469554.929,-839.355,619.629,303.223,651.367
1645469554.933,476.074,484.375,104.004,417.480
1645469554.937,-1000.000,-679.688,-274.414,-536.133
1645469554.941,-618.164,-855.469,-185.059,-499.512
1645469554.945,908.203,429.688,345.215,469.238
1645469554.980,879.395,876.953,317.871,608.398
1645469554.984,-583.496,-316.406,-195.801,-329.102
1645469554.988,-1000.000,-1000.000,-369.629,-653.809
1645469554.992,360.352,-172.852,180.664,245.605
1645469554.996,-842.773,-974.121,449.707,735.352
1645469555.000,-49.805,12.695,-125.000,-43.945
1645469555.004,-1000.000,-1000.000,-608.887,-675.293
1645469555.007,-117.676,-504.395,-73.242,-4.883
1645469555.011,-790.527,990.723,532.227,742.676
1645469555.015,250.000,510.254,107.422,236.328
1645469555.019,-1000.000,-1000.000,-485.352,-618.164
1645469555.023,-353.027,-493.652,-87.891,-280.762
1645469555.000,-865.723,982.910,500.977,656.250
1645469555.004,565.918,759.766,221.680,500.977
1645469555.008,-978.516,-640.137,-475.098,-461.914
1645469555.012,-715.332,-1000.000,-391.113,-487.793
1645469555.016,804.199,365.234,283.203,458.496
1645469555.020,963.379,886.719,322.266,667.969
1645469555.024,-446.777,-425.781,-485.352,-224.121
1645469555.027,-1000.000,-1000.000,-756.836,-628.906
1645469555.031,211.914,-10.742,197.754,186.035
1645469555.035,-810.059,-864.746,508.789,737.305
1645469555.039,41.992,1.465,-107.422,34.668
1645469555.043,-1000.000,-1000.000,-423.340,-669.434
1645469555.041,-161.621,-193.848,131.836,-84.961
1645469555.045,-793.457,-884.277,476.562,740.723
1645469555.049,300.293,247.070,24.414,301.270
1645469555.053,-1000.000,-1000.000,-432.129,-618.164
1645469555.057,-412.598,-614.746,-77.637,-344.238
1645469555.061,-905.762,767.578,390.625,634.766
1645469555.065,655.762,416.504,111.328,552.246
1645469555.068,-884.277,-902.832,-386.230,-419.922
1645469555.072,-786.133,-811.035,-142.578,-520.996
1645469555.076,697.266,385.742,270.996,485.840
1645469555.080,-919.434,716.309,201.660,865.234
1645469555.084,-246.094,-339.844,-156.250,57.617
1645469555.102,-1000.000,-1000.000,-296.875,-341.309
1645469555.106,194.336,-222.656,81.543,454.102
1645469555.110,-783.691,940.918,372.070,-951.660
1645469555.114,130.859,144.043,-20.020,408.691
1645469555.118,-1000.000,-1000.000,-478.027,-369.629
1645469555.122,-200.195,-937.988,-146.484,151.367
1645469555.126,-799.805,129.883,325.684,-997.070
1645469555.129,400.879,531.738,186.523,645.020
1645469555.133,-1000.000,-873.535,-437.012,-308.105
1645469555.137,-460.938,-881.836,-201.660,-148.438
1645469555.141,-950.684,632.812,436.523,813.477
1645469555.145,787.109,963.867,389.648,800.293
1645469555.145,-720.215,-441.406,-274.902,-174.805
1645469555.149,-882.324,-942.383,-280.273,-394.531
1645469555.153,596.680,381.348,386.719,513.672
1645469555.157,-885.254,-896.973,498.535,863.770
1645469555.161,-158.203,-43.945,-189.941,36.621
1645469555.165,-1000.000,-1000.000,-577.637,-499.512
1645469555.169,35.156,-205.078,158.691,229.004
1645469555.172,-782.227,-855.469,590.820,914.062
1645469555.176,186.035,247.559,-132.812,330.566
1645469555.180,-1000.000,-1000.000,-708.984,-486.328
1645469555.184,-256.348,-556.152,41.504,-40.039
1645469555.188,-818.848,951.660,566.406,854.980
1645469555.190,463.867,360.352,46.387,579.102
1645469555.194,-1000.000,-1000.000,-559.570,-367.676
1645469555.198,-549.316,-766.113,-90.332,-299.316
1645469555.202,975.098,713.867,447.754,654.297
1645469555.206,854.004,450.195,113.281,739.258
1645469555.210,-622.070,-1000.000,-540.039,-213.379
1645469555.214,-978.027,-985.352,-286.133,-520.020
1645469555.217,452.637,376.465,382.812,363.281
1645469555.221,-847.168,646.484,259.277,831.543
1645469555.225,-67.871,-659.180,-269.043,45.410
1645469555.229,-1000.000,-1000.000,-279.785,-588.867
1645469555.233,-57.129,-82.520,179.688,97.656
1645469555.242,-784.668,-878.906,458.496,833.496
1645469555.246,229.492,260.742,19.531,286.621
1645469555.250,-1000.000,-1000.000,-396.484,-576.172
1645469555.254,-322.754,-619.629,12.207,-203.613
1645469555.258,-849.121,724.609,437.500,722.656
1645469555.262,532.227,504.395,140.625,531.738
1645469555.266,-1000.000,-802.734,-380.371,-438.965
1645469555.269,-666.992,-1000.000,-219.727,-458.008
1645469555.273,854.004,-294.922,132.324,502.930
1645469555.277,939.941,716.309,292.969,661.133
1645469555.281,-489.258,-188.965,-135.254,-265.137
1645469555.285,-1000.000,-1000.000,-366.699,-637.695
1645469555.285,283.691,100.098,248.535,200.195
1645469555.289,-819.824,-824.219,511.719,724.609
1645469555.293,7.812,157.227,-68.359,-20.508
1645469555.297,-1000.000,-1000.000,-575.195,-698.242
1645469555.301,-146.484,-422.363,-6.836,-73.730
1645469555.305,-792.969,-955.566,448.730,729.004
1645469555.309,279.297,283.691,12.207,272.949
1645469555.312,-1000.000,-1000.000,-723.633,-611.816
1645469555.316,-404.297,-868.164,-454.590,-319.336
1645469555.320,-893.555,588.379,466.309,590.820
1645469555.324,611.816,839.355,261.719,473.633
1645469555.328,-929.688,-683.594,-416.504,-475.586
1645469555.334,-786.621,-896.973,-186.523,-573.242
1645469555.338,720.215,530.762,443.848,355.469
1645469555.342,-992.188,940.430,334.961,621.094
1645469555.346,-377.930,-375.977,-293.945,-255.371
1645469555.350,-1000.000,-1000.000,-394.043,-706.055
1645469555.354,148.926,-88.379,169.434,93.750
1645469555.358,-804.199,916.992,336.914,688.965
1645469555.361,71.777,-324.707,-396.973,24.902
1645469555.365,-1000.000,-1000.000,-561.523,-713.867
1645469555.369,-197.266,-173.340,188.965,-174.805
1645469555.373,-800.781,-952.148,436.035,666.992
1645469555.377,349.609,573.730,71.289,291.504
1645469555.366,-1000.000,-839.355,-388.184,-617.188
1645469555.370,-462.891,-681.152,-106.445,-431.152
1645469555.374,-943.848,806.152,411.621,514.648
1645469555.378,711.914,679.688,171.387,509.277
1645469555.382,-805.176,-699.707,-421.875,-416.016
1645469555.386,-894.043,-1000.000,-357.422,-597.656
1645469555.390,605.469,-129.883,98.145,332.520
1645469555.393,-965.332,239.258,199.219,619.629
1645469555.397,-306.641,-456.543,-189.941,-264.648
1645469555.401,-1000.000,-1000.000,-480.469,-688.477
1645469555.405,51.270,-290.039,158.203,74.707
1645469555.409,-792.480,-919.434,539.551,745.117
1645469555.437,146.484,357.910,30.762,130.859
1645469555.441,-1000.000,-1000.000,-513.184,-672.852
1645469555.445,-265.625,-448.242,-69.336,-224.609
1645469555.449,-818.848,-949.219,519.043,650.391
1645469555.453,405.273,591.309,162.598,340.820
1645469555.457,-1000.000,-877.930,-633.301,-603.516
1645469555.461,-557.129,-892.090,-463.379,-481.445
1645469555.464,969.727,545.898,390.137,476.562
1645469555.468,811.035,994.141,381.836,546.875
1645469555.472,-706.055,-377.930,-355.957,-401.367
1645469555.476,-930.664,-1000.000,-433.594,-629.883
1645469555.480,526.855,274.414,255.371,297.363
1645469555.473,-870.117,-893.555,432.129,694.824
1645469555.477,-141.602,-92.773,-292.480,-131.348
1645469555.481,-1000.000,-1000.000,-556.641,-688.477
1645469555.485,36.621,-128.418,177.734,30.762
1645469555.489,-800.781,-949.707,440.430,700.684
1645469555.493,190.918,112.793,-235.840,154.297
1645469555.497,-1000.000,-1000.000,-691.406,-689.453
1645469555.500,-313.477,-400.391,57.129,-293.457
1645469555.504,-840.820,-930.176,518.555,637.207
1645469555.508,472.656,252.441,-29.297,431.152
1645469555.512,-1000.000,-1000.000,-628.418,-534.668
1645469555.516,-636.230,-708.496,-165.039,-516.602
1645469555.520,883.789,648.438,410.156,447.266
1645469555.524,903.809,855.469,225.098,597.656
1645469555.528,-551.758,-497.070,-329.590,-318.848
1645469555.532,-1000.000,-1000.000,-312.500,-651.367
1645469555.536,332.520,228.516,244.141,210.449
1645469555.540,-831.543,725.098,308.594,711.426
1645469555.544,-26.855,-417.480,-163.086,-58.105
1645469555.547,-1000.000,-1000.000,-358.887,-729.492
1645469555.551,-125.000,-350.098,57.129,-75.684
1645469555.555,-791.504,834.961,408.203,698.730
1645469555.559,260.742,485.352,78.125,206.543
1645469555.563,-1000.000,-959.473,-476.074,-654.785
1645469555.565,-381.348,-797.852,-148.438,-322.266
1645469555.569,-875.977,723.633,434.570,621.582
1645469555.573,569.824,739.258,228.027,473.633
1645469555.577,-933.105,-624.512,-471.191,-453.613
1645469555.581,-724.121,-1000.000,-544.922,-493.652
1645469555.585,739.258,-218.262,44.434,413.086
1645469555.589,986.328,922.852,340.332,648.438
1645469555.592,-413.086,-184.570,-197.754,-247.070
1645469555.596,-1000.000,-1000.000,-640.625,-672.363
1645469555.600,170.410,-127.930,6.348,151.855
1645469555.604,-805.176,-809.570,575.684,725.098
1645469555.608,61.035,191.406,-63.477,19.043
1645469555.641,-1000.000,-1000.000,-510.254,-704.590
1645469555.645,-182.129,-264.160,96.680,-129.883
1645469555.649,-796.387,-875.000,529.785,696.777
1645469555.653,319.336,406.250,30.762,292.480
1645469555.657,-1000.000,-1000.000,-599.609,-606.934
1645469555.661,-439.453,-802.734,-205.566,-352.051
1645469555.665,-921.875,665.527,447.754,609.375
1645469555.668,664.551,599.609,148.926,546.387
1645469555.672,-868.164,-923.828,-701.172,-413.574
1645469555.676,-839.844,-877.441,-317.383,-569.824
1645469555.680,649.414,499.512,474.121,355.957
1645469555.684,-947.754,918.457,291.992,681.641
1645469555.652,-285.156,-313.477,-276.367,-181.152
1645469555.656,-1000.000,-1000.000,-371.094,-685.547
1645469555.660,80.078,62.500,213.379,81.543
1645469555.664,-793.457,956.055,368.164,717.285
1645469555.668,117.676,-116.211,-179.199,83.496
1645469555.672,-1000.000,-1000.000,-595.703,-681.152
1645469555.676,-236.816,-440.430,-44.922,-185.059
1645469555.679,-810.547,687.500,296.387,685.059
1645469555.683,386.719,-140.137,-59.570,355.469
1645469555.687,-1000.000,-1000.000,-429.199,-591.797
1645469555.691,-510.742,-728.027,-178.711,-437.500
1645469555.695,-990.723,547.363,418.457,523.438
1645469555.730,784.180,956.055,345.215,560.059
1645469555.734,-718.262,-316.895,-235.840,-375.000
1645469555.738,-939.941,-1000.000,-386.230,-607.910
1645469555.742,516.602,78.613,245.605,285.645
1645469555.746,-889.160,-932.617,444.336,678.711
1645469555.750,-164.062,-89.355,-197.754,-129.883
1645469555.754,-1000.000,-1000.000,-661.621,-672.852
1645469555.757,-28.809,-434.570,-49.805,51.270
1645469555.761,-789.062,-950.684,503.906,742.676
1645469555.765,183.594,411.133,45.898,155.762
1645469555.769,-1000.000,-1000.000,-566.895,-668.457
1645469555.773,-286.621,-482.910,-135.742,-235.352
1645469555.744,-829.102,987.305,445.801,667.969
1645469555.748,456.543,675.293,171.875,402.832
1645469555.752,-1000.000,-746.094,-539.062,-557.129
1645469555.756,-603.516,-930.176,-402.832,-485.840
1645469555.760,923.340,471.680,416.016,470.215
1645469555.764,865.234,842.285,264.160,598.145
1645469555.768,-607.910,-554.199,-403.320,-320.312
1645469555.771,-1000.000,-1000.000,-318.848,-644.531
1645469555.775,383.301,269.043,303.223,236.328
1645469555.779,-845.703,-916.992,447.266,708.008
1645469555.783,-59.570,-128.418,-376.953,-71.777
1645469555.787,-1000.000,-1000.000,-710.938,-708.496
1645469555.812,-83.496,-94.238,208.496,-36.621
1645469555.816,-847.168,-913.574,486.816,668.945
1645469555.820,137.207,76.172,-112.305,122.559
1645469555.824,-1000.000,-1000.000,-530.762,-681.641
1645469555.828,-348.633,-513.184,-36.621,-334.473
1645469555.832,-860.840,915.527,434.082,595.703
1645469555.836,523.926,97.656,-104.980,437.988
1645469555.839,-1000.000,-1000.000,-605.957,-525.879
1645469555.843,-699.219,-705.078,-98.633,-545.898
1645469555.847,814.941,543.945,343.262,417.969
1645469555.851,953.613,-997.070,281.250,621.094
1645469555.855,-468.750,-230.957,-220.703,-285.645
1645469555.857,-1000.000,-1000.000,-395.508,-676.758
1645469555.861,244.141,22.949,182.129,168.945
1645469555.865,-815.918,-879.883,442.383,722.168
1645469555.869,27.832,39.551,-124.512,-3.418
1645469555.873,-1000.000,-1000.000,-558.594,-691.406
1645469555.877,-165.527,-832.031,-161.133,-66.406
1645469555.881,-794.434,61.523,243.652,742.188
1645469555.884,299.316,241.699,123.535,291.016
1645469555.888,-1000.000,-889.160,-402.832,-592.285
1645469555.892,-424.316,-890.625,-263.672,-323.730
1645469555.896,-911.133,608.887,392.578,604.004
1645469555.900,649.414,907.715,309.082,528.320
1645469555.892,-889.160,-546.387,-416.992,-418.945
1645469555.896,-809.570,-899.902,-312.012,-545.410
1645469555.900,692.383,469.727,380.859,395.020
1645469555.904,-968.750,-951.660,393.555,690.918
1645469555.908,-328.125,-169.434,-300.781,-183.594
1645469555.912,-1000.000,-1000.000,-607.910,-648.438
1645469555.916,110.352,-65.430,147.461,124.512
1645469555.919,-799.316,-863.770,519.043,721.680
1645469555.923,92.773,47.363,-252.930,60.547
1645469555.927,-1000.000,-1000.000,-765.625,-689.941
1645469555.931,-216.797,-311.523,57.617,-159.180
1645469555.935,-803.711,-906.250,502.441,705.566
1645469555.937,361.816,336.914,78.613,355.957
1645469555.941,-1000.000,-1000.000,-441.895,-557.129
1645469555.945,-485.840,-664.551,-97.168,-384.766
1645469555.949,-930.176,854.004,453.613,601.562
1645469555.953,660.645,377.930,43.457,539.062
1645469555.957,-910.645,-1000.000,-658.691,-460.449
1645469555.961,-885.742,-957.031,-376.953,-565.918
1645469555.964,580.566,448.242,379.883,353.027
1645469555.968,-917.480,582.031,209.961,743.164
1645469555.972,-216.309,-780.762,-451.172,-109.863
1645469555.976,-1000.000,-1000.000,-426.270,-674.805
1645469555.980,23.438,-193.359,128.418,89.355
1645469555.996,-788.574,-927.246,441.406,783.691
1645469556.000,161.133,375.488,45.410,164.062
1645469556.004,-1000.000,-1000.000,-413.574,-660.156
1645469556.008,-262.695,-494.141,-15.137,-184.082
1645469556.012,-819.824,958.496,490.723,719.727
1645469556.016,434.570,440.918,97.656,412.598
1645469556.020,-1000.000,-898.926,-450.684,-553.711
1645469556.023,-558.594,-987.793,-237.793,-442.871
1645469556.027,966.309,75.684,273.438,551.270
1645469556.031,839.355,916.992,367.188,626.953
1645469556.035,-640.625,-273.926,-194.824,-343.262
1645469556.039,-1000.000,-1000.000,-466.797,-620.605
1645469556.035,422.363,36.133,148.926,272.461
1645469556.039,-856.445,-904.785,422.852,703.613
1645469556.043,-88.379,6.348,-90.332,-104.980
1645469556.047,-1000.000,-1000.000,-632.812,-725.586
1645469556.051,-88.379,-344.727,-178.711,-31.250
1645469556.055,-790.527,-889.160,460.938,714.355
1645469556.059,213.379,285.645,-6.836,166.504
1645469556.062,-1000.000,-1000.000,-724.609,-688.477
1645469556.066,-330.078,-480.469,-257.812,-302.246
1645469556.070,-850.098,-1000.000,560.547,609.375
1645469556.074,513.184,693.848,156.738,399.414
1645469556.078,-1000.000,-788.574,-473.145,-558.105
1645469556.081,-663.086,-782.227,-160.156,-546.387
1645469556.085,863.770,704.102,458.008,423.340
1645469556.089,918.945,850.586,270.020,614.746
1645469556.093,-527.832,-543.945,-442.383,-303.223
1645469556.097,-1000.000,-1000.000,-470.215,-667.480
1645469556.101,292.480,41.992,193.359,197.754
1645469556.105,-828.125,951.172,330.078,717.773
1645469556.108,-14.160,-361.328,-448.730,-32.227
1645469556.112,-1000.000,-1000.000,-586.426,-723.145
1645469556.116,-143.066,-99.121,212.402,-101.562
1645469556.120,-793.457,-945.801,420.898,699.219
1645469556.124,271.973,404.785,12.695,221.680
1645469556.125,-1000.000,-966.797,-436.035,-672.852
1645469556.129,-394.531,-601.562,-106.934,-375.488
1645469556.133,-885.742,915.039,450.684,567.871
1645469556.137,588.379,624.023,148.926,453.613
1645469556.141,-951.172,-790.527,-516.602,-503.418
1645469556.145,-777.344,-1000.000,-405.273,-571.777
1645469556.149,735.352,12.695,179.688,395.020
1645469556.152,986.816,-76.660,8.301,654.297
1645469556.156,-411.133,-957.520,-404.297,-262.207
1645469556.160,-1000.000,-1000.000,-333.496,-707.031
1645469556.164,151.367,-109.863,180.176,123.047
1645469556.168,-804.688,-862.793,498.535,719.238
1645469556.169,75.195,302.246,0.488,18.555
1645469556.173,-1000.000,-1000.000,-499.512,-730.469
1645469556.177,-206.055,-405.273,-21.973,-166.016
1645469556.181,-802.246,-908.203,492.188,670.898
1645469556.185,338.867,527.832,108.887,290.039
1645469556.189,-1000.000,-941.895,-649.902,-624.023
1645469556.193,-450.195,-878.906,-432.617,-386.230
1645469556.196,995.605,554.199,353.027,490.723
1645469556.200,595.703,715.332,170.898,427.246
1645469556.204,-819.824,-681.641,-617.188,-413.086
1645469556.208,-880.859,-920.898,-467.285,-605.957
1645469556.212,595.703,425.293,408.203,316.406
1645469556.242,-927.246,-932.129,419.922,681.641
1645469556.246,-252.441,-136.230,-207.520,-170.410
1645469556.250,-1000.000,-1000.000,-439.453,-697.754
1645469556.254,43.945,-181.152,101.562,81.055
1645469556.258,-791.992,-917.969,453.125,735.352
1645469556.262,134.277,57.129,-279.297,106.445
1645469556.266,-1000.000,-1000.000,-792.480,-676.270
1645469556.269,-246.582,-309.570,97.168,-200.195
1645469556.273,-813.965,-934.082,525.391,684.082
1645469556.277,403.809,516.602,154.785,376.953
1645469556.281,-1000.000,-873.535,-375.488,-557.617
1645469556.285,-541.992,-834.961,-167.969,-430.176
1645469556.276,984.375,559.082,371.094,537.598
1645469556.280,801.270,685.547,223.633,595.703
1645469556.284,-697.754,-614.258,-264.160,-362.793
1645469556.288,-964.355,-992.676,-306.152,-622.559
1645469556.292,482.422,285.645,259.766,278.320
1645469556.296,-877.930,-961.914,368.164,694.336
1645469556.300,-142.578,-218.262,-193.359,-131.836
1645469556.303,-1000.000,-1000.000,-375.977,-725.586
1645469556.307,-43.457,-249.512,93.750,14.160
1645469556.311,-789.062,810.059,363.770,747.559
1645469556.315,195.312,377.441,55.664,157.227
1645469556.319,-1000.000,-1000.000,-412.109,-687.500
1645469556.315,-307.129,-698.730,-98.633,-262.207
1645469556.319,-838.867,821.777,431.641,643.066
1645469556.323,480.469,577.148,170.898,406.738
1645469556.327,-1000.000,-852.539,-521.484,-541.992
1645469556.331,-639.648,-1000.000,-382.324,-498.047
1645469556.335,886.230,291.992,251.465,456.055
1645469556.339,896.484,954.102,315.430,592.773
1645469556.342,-557.129,-264.648,-219.238,-340.820
1645469556.346,-1000.000,-1000.000,-613.770,-678.711
1645469556.350,312.012,-660.156,-153.809,198.242
1645469556.354,-830.566,700.195,379.395,686.523
1645469556.358,-27.344,15.137,-116.699,-81.543
1645469556.367,-1000.000,-1000.000,-472.656,-729.492
1645469556.371,-117.188,-90.332,191.406,-55.176
1645469556.375,-782.715,-836.426,570.312,742.676
1645469556.379,233.887,367.188,30.762,237.793
1645469556.383,-1000.000,-1000.000,-559.570,-604.004
1645469556.387,-281.250,-701.660,-103.516,-252.441
1645469556.391,-882.812,818.848,460.938,639.160
1645469556.394,564.453,587.402,101.074,494.629
1645469556.398,-978.516,-962.402,-740.723,-471.680
1645469556.402,-731.445,-805.176,-305.664,-531.250
1645469556.406,785.645,611.328,501.465,419.922
1645469556.410,967.285,893.066,271.484,655.762
1645469556.447,-442.383,-383.789,-266.113,-241.699
1645469556.451,-1000.000,-1000.000,-323.242,-658.691
1645469556.455,203.613,150.879,254.395,173.828
1645469556.459,-812.012,960.938,402.832,741.211
1645469556.463,43.457,-146.484,-193.359,21.484
1645469556.467,-1000.000,-1000.000,-599.609,-704.102
1645469556.471,-181.641,-363.770,6.836,-113.281
1645469556.474,-796.387,741.699,301.270,717.285
1645469556.478,301.758,-315.918,-218.750,286.621
1645469556.482,-1000.000,-1000.000,-418.945,-639.648
1645469556.486,-429.688,-563.965,-55.176,-376.953
1645469556.490,-918.945,714.844,430.664,600.098
1645469556.450,665.527,881.836,287.109,531.250
1645469556.454,-863.770,-438.965,-291.992,-433.105
1645469556.458,-846.680,-1000.000,-311.035,-560.059
1645469556.462,645.020,249.023,301.270,384.277
1645469556.466,-951.172,-998.535,382.812,703.613
1645469556.470,-294.922,-221.680,-283.203,-171.875
1645469556.474,-1000.000,-1000.000,-583.984,-681.641
1645469556.477,70.801,-254.395,25.879,118.652
1645469556.481,-794.434,-845.703,508.301,759.277
1645469556.485,112.793,218.750,-46.387,85.449
1645469556.489,-1000.000,-1000.000,-704.590,-687.012
1645469556.493,-233.398,-389.160,-174.805,-161.133
1645469556.497,-809.570,-930.664,521.484,711.914
1645469556.501,383.301,537.109,164.062,361.816
1645469556.505,-1000.000,-825.684,-650.879,-574.707
1645469556.509,-515.625,-1000.000,-614.258,-385.742
1645469556.513,979.492,181.641,264.160,537.109
1645469556.517,732.910,771.973,295.410,535.156
1645469556.521,-736.816,-650.391,-583.496,-363.770
1645469556.524,-934.570,-963.379,-464.844,-586.914
1645469556.528,525.391,381.348,438.965,321.289
1645469556.532,-895.996,-931.641,438.477,718.262
1645469556.536,-181.152,-154.785,-152.344,-142.578
1645469556.540,-1000.000,-1000.000,-394.043,-730.957
1645469556.543,-18.066,-89.355,175.293,24.902
1645469556.547,-789.551,-875.977,448.242,738.281
1645469556.551,168.945,73.730,-67.871,135.742
1645469556.555,-1000.000,-1000.000,-443.848,-692.871
1645469556.559,-285.645,-421.875,37.598,-242.188
1645469556.563,-827.148,965.820,423.340,666.992
1645469556.567,436.035,70.801,9.766,400.879
1645469556.570,-1000.000,-1000.000,-422.363,-572.266
1645469556.574,-593.262,-648.926,-73.242,-507.324
1645469556.578,927.734,573.730,333.008,484.863
1645469556.582,869.141,908.203,230.957,594.238
1645469556.586,-601.074,-303.711,-205.078,-357.422
1645469556.601,-1000.000,-1000.000,-328.613,-657.715
1645469556.605,403.320,176.758,211.426,256.348
1645469556.609,-901.367,-996.094,354.980,687.012
1645469556.613,-147.949,-208.984,-238.770,-124.023
1645469556.617,-1000.000,-1000.000,-551.758,-719.238
