timestamps,TP9,AF7,AF8,TP10
1643931229.742,426.270,-278.809,-100.586,5.371
1643931229.746,177.246,143.066,50.293,-10.254
1643931229.750,-162.598,-189.453,-141.602,125.000
1643931229.754,16.113,-726.562,-338.867,144.043
1643931229.755,400.391,-4.395,26.855,1.953
1643931229.759,305.176,384.766,92.285,-25.391
1643931229.763,-101.562,45.898,-13.672,78.125
1643931229.767,-80.078,130.859,38.086,109.863
1643931229.771,335.449,320.312,65.430,7.324
1643931229.775,371.094,49.316,-81.055,-60.547
1643931229.779,-38.086,-621.582,-342.285,30.762
1643931229.782,-195.801,-585.938,-212.402,128.906
1643931229.786,214.355,270.996,135.742,38.574
1643931229.790,444.824,294.434,18.066,-15.625
1643931229.794,157.227,-80.566,-56.152,81.543
1643931229.798,-83.984,-152.832,-3.418,239.258
1643931229.800,228.027,223.145,93.750,202.637
1643931229.804,556.152,221.680,16.602,118.652
1643931229.808,314.941,-266.113,-159.668,121.094
1643931229.812,-60.547,-33.691,3.418,218.750
1643931229.816,116.699,357.422,118.652,229.980
1643931229.820,508.789,-93.750,-148.438,153.809
1643931229.824,411.621,-395.020,-199.707,109.863
1643931229.827,4.395,63.965,52.246,161.133
1643931229.831,-36.133,335.938,124.512,216.797
1643931229.835,360.840,-40.039,-100.098,135.254
1643931229.839,439.941,-668.457,-380.859,75.195
1643931229.843,48.828,-181.641,-33.691,99.609
1643931229.846,-114.258,392.090,140.625,195.312
1643931229.850,265.137,-257.812,-213.379,187.012
1643931229.854,459.473,-759.277,-375.000,103.027
1643931229.858,144.531,21.484,62.500,75.195
1643931229.862,-155.273,302.246,85.449,180.664
1643931229.866,82.031,-144.531,-129.883,162.598
1643931229.870,405.762,-157.715,-46.875,61.035
1643931229.873,220.703,270.996,109.375,32.715
1643931229.877,-162.109,332.031,74.707,142.090
1643931229.881,-77.637,-252.441,-97.656,183.594
1643931229.885,315.918,-250.977,-46.875,72.266
1643931229.889,310.547,309.082,92.773,13.184
1643931229.905,-87.402,125.488,-1.465,94.238
1643931229.909,-160.156,-45.898,-43.457,178.711
1643931229.913,256.348,231.445,89.844,97.656
1643931229.917,367.188,332.520,82.031,-11.719
1643931229.921,-41.504,-112.305,-98.633,27.832
1643931229.925,-296.387,-644.531,-279.785,156.738
1643931229.929,74.219,-257.324,-70.801,105.469
1643931229.932,370.605,384.277,146.973,7.812
1643931229.936,88.867,-99.121,-143.555,32.715
1643931229.940,-248.535,-541.504,-249.512,148.926
1643931229.944,-14.648,-154.785,0.488,132.812
1643931229.948,370.605,174.805,77.148,42.969
1643931229.950,225.098,-233.887,-180.176,32.227
1643931229.954,-196.289,-676.270,-288.086,130.371
1643931229.958,-138.184,107.910,126.465,147.949
1643931229.962,311.035,360.352,91.309,66.895
1643931229.966,332.520,-8.789,-104.980,7.324
1643931229.970,-95.215,-275.879,-201.172,66.895
1643931229.974,-224.121,-246.582,-115.234,162.109
1643931229.977,188.477,-11.230,-10.742,80.078
1643931229.981,353.516,-503.906,-334.961,1.465
1643931229.985,-17.578,-729.492,-289.551,24.414
1643931229.989,-254.395,124.512,103.027,120.117
1643931229.993,91.309,89.355,-26.367,110.840
1643931229.996,388.672,-30.762,-25.879,8.301
1643931230.000,126.953,226.562,75.684,-22.949
1643931230.004,-222.168,373.047,118.652,82.520
1643931230.008,-28.809,183.594,7.812,109.375
1643931230.012,352.051,-13.672,-68.848,22.461
1643931230.016,237.793,-118.164,-91.309,-24.902
1643931230.020,-183.594,0.000,28.809,48.340
1643931230.023,-171.387,-21.484,-31.738,113.770
1643931230.027,244.629,-507.812,-269.531,48.828
1643931230.031,302.246,-222.656,-48.340,-40.039
1643931230.035,-85.449,5.371,47.852,8.301
1643931230.039,-242.676,-362.793,-164.551,129.395
1643931230.041,144.531,-665.039,-295.410,88.379
1643931230.045,364.258,33.691,42.969,-23.926
1643931230.049,58.105,391.602,112.793,-10.254
1643931230.053,-241.211,123.535,7.324,114.258
1643931230.057,58.594,196.777,35.645,98.145
1643931230.061,402.832,139.160,18.066,21.973
1643931230.065,159.180,-19.043,-9.277,-14.648
1643931230.068,-258.789,-516.602,-223.145,79.590
1643931230.072,-121.582,-508.301,-183.105,99.121
1643931230.076,326.660,365.234,132.324,-13.184
1643931230.080,288.574,305.664,28.809,-45.898
1643931230.084,-125.488,-54.688,-46.875,48.340
1643931230.086,-165.527,-71.289,13.672,137.695
1643931230.090,277.344,313.477,130.371,75.195
1643931230.094,388.672,233.398,-18.066,16.602
1643931230.098,-24.902,-248.535,-102.051,58.594
1643931230.102,-230.957,-15.137,38.086,142.578
1643931230.106,167.969,104.980,10.742,112.305
1643931230.110,419.922,-236.816,-176.270,36.621
1643931230.113,82.031,-534.668,-269.043,34.668
1643931230.117,-243.652,-51.270,7.812,137.695
1643931230.121,39.062,486.816,170.898,143.555
1643931230.125,406.250,-58.105,-128.418,95.215
1643931230.129,220.703,-553.711,-271.973,62.988
1643931230.130,-175.293,119.629,105.957,113.281
1643931230.134,-62.500,436.035,109.863,165.039
1643931230.138,389.160,-97.168,-98.145,151.855
1643931230.142,391.602,-202.148,-45.410,120.117
1643931230.146,-10.254,207.031,84.473,163.574
1643931230.150,-101.562,123.047,42.969,258.301
1643931230.154,307.129,-515.625,-256.348,223.145
1643931230.157,452.148,-771.484,-373.047,143.555
1643931230.161,88.867,76.660,68.848,130.859
1643931230.165,-140.137,284.668,57.617,238.281
1643931230.169,210.449,91.309,-25.879,208.496
1643931230.173,486.816,201.660,43.457,111.328
1643931230.176,194.824,321.289,85.449,96.191
1643931230.180,-153.809,165.039,24.414,207.520
1643931230.184,67.383,7.812,-32.227,222.168
1643931230.188,451.660,274.414,78.125,130.859
1643931230.192,329.102,317.871,79.590,85.938
1643931230.196,-93.262,-133.789,-107.422,172.363
1643931230.200,-86.426,-606.445,-270.508,223.145
1643931230.203,345.215,-284.180,-35.645,119.141
1643931230.207,394.531,284.668,143.066,48.340
1643931230.211,-35.156,-98.145,-112.305,117.188
1643931230.215,-202.148,-670.898,-318.848,205.566
1643931230.219,217.285,-90.820,11.719,120.605
1643931230.235,427.734,385.742,117.188,35.156
1643931230.239,47.363,-121.582,-93.750,53.711
1643931230.243,-240.723,-242.188,-81.055,151.367
1643931230.247,119.629,286.621,100.586,130.371
1643931230.251,465.332,386.719,77.637,66.406
1643931230.255,194.336,-428.711,-308.105,72.754
1643931230.259,-195.801,-703.125,-301.758,157.227
1643931230.262,9.277,25.391,54.199,166.504
1643931230.266,439.941,130.859,7.812,116.699
1643931230.270,352.539,-482.422,-252.930,83.008
1643931230.274,-80.566,-489.258,-165.527,132.812
1643931230.278,-67.871,333.984,130.859,191.406
1643931230.280,384.766,280.273,10.254,144.531
1643931230.284,457.520,61.523,-37.109,71.777
1643931230.288,32.715,158.691,59.082,85.938
1643931230.292,-158.691,319.336,85.938,172.363
1643931230.296,239.746,151.367,-24.414,146.484
1643931230.300,477.539,-248.047,-231.445,85.449
1643931230.304,133.301,-209.473,-134.766,74.219
1643931230.307,-202.637,218.262,121.094,140.625
1643931230.311,95.215,-12.207,-94.238,146.484
1643931230.315,456.543,-594.238,-318.359,85.938
1643931230.319,244.141,-315.430,-94.727,41.016
1643931230.323,-157.715,-114.746,-60.059,123.047
1643931230.326,-27.832,-483.887,-267.090,181.641
1643931230.330,389.648,-709.473,-319.824,119.141
1643931230.334,349.121,-37.109,16.602,41.016
1643931230.338,-81.055,264.648,98.633,85.938
1643931230.342,-164.062,75.195,-8.789,160.645
1643931230.346,280.762,-91.797,-65.430,120.605
1643931230.350,423.340,0.488,13.672,48.340
1643931230.353,5.371,241.699,88.867,41.504
1643931230.357,-265.625,-408.691,-203.125,158.203
1643931230.361,112.793,-495.117,-183.594,142.090
1643931230.365,426.270,375.488,127.441,43.945
1643931230.369,115.723,260.742,34.668,47.363
