timestamps,TP9,AF7,AF8,TP10
1643931112.010,109.375,-183.105,34.180,290.527
1643931112.014,121.094,28.809,-51.758,-220.703
1643931112.018,-15.137,-705.078,-414.062,-321.777
1643931112.024,-17.578,-504.883,-187.988,132.324
1643931112.028,108.887,376.465,157.715,367.188
1643931112.032,139.648,243.652,21.973,-67.871
1643931112.036,47.363,-147.461,-136.719,-354.492
1643931112.040,2.930,14.648,-12.695,-6.348
1643931112.044,97.168,120.605,50.781,414.551
1643931112.048,166.016,-62.012,-80.078,83.008
1643931112.051,83.984,-692.383,-443.359,-314.453
1643931112.055,-36.621,-713.379,-330.566,-113.770
1643931112.059,45.898,325.684,210.449,360.352
1643931112.063,152.832,307.617,21.973,225.098
1643931112.067,101.074,-180.664,-202.637,-264.160
1643931112.067,-1.465,-3.906,-13.184,-256.836
1643931112.071,42.969,433.105,200.684,251.953
1643931112.075,134.766,255.859,16.113,343.262
1643931112.079,129.883,-107.422,-149.902,-156.738
1643931112.083,60.547,-79.590,-79.102,-311.035
1643931112.087,58.594,-77.148,-38.086,145.020
1643931112.091,152.344,-317.871,-156.738,463.379
1643931112.094,189.941,-677.246,-356.934,59.570
1643931112.098,130.859,-196.289,-60.059,-276.367
1643931112.102,64.941,187.012,71.289,56.641
1643931112.106,121.094,-32.227,-25.879,491.211
1643931112.110,190.430,-374.512,-218.262,186.523
1643931112.110,137.207,-180.176,-155.762,-252.441
1643931112.114,44.434,97.656,27.832,-121.582
1643931112.118,81.055,-129.395,-32.715,389.648
1643931112.122,177.734,-39.551,16.602,304.199
1643931112.126,171.387,124.023,-26.855,-185.547
1643931112.130,61.523,-164.062,-176.758,-206.543
1643931112.134,47.363,-660.156,-340.820,302.734
1643931112.137,126.465,-943.359,-394.043,441.895
1643931112.141,178.711,-230.957,-18.066,-54.688
1643931112.145,113.770,-16.602,-36.133,-244.141
1643931112.149,51.270,-95.703,-48.828,150.879
1643931112.153,122.070,322.754,127.441,463.379
1643931112.171,202.148,242.676,5.371,96.680
1643931112.175,135.742,-343.750,-294.922,-240.723
1643931112.179,10.742,-492.676,-209.961,1.953
1643931112.183,64.453,149.902,132.812,430.176
1643931112.187,216.309,337.402,67.383,242.188
1643931112.191,206.055,-437.988,-358.398,-144.043
1643931112.195,47.363,-696.777,-334.473,-63.965
1643931112.198,55.664,181.641,141.113,378.418
1643931112.202,183.594,490.234,120.605,356.445
1643931112.206,191.895,-125.488,-112.305,-122.070
1643931112.210,75.195,-529.297,-259.766,-203.125
1643931112.214,49.316,-102.051,-44.434,250.488
1643931112.216,164.551,388.672,153.320,434.082
1643931112.220,187.500,-293.457,-193.359,-3.418
1643931112.224,69.336,-654.297,-328.613,-264.648
1643931112.228,12.207,-88.379,-13.672,79.102
1643931112.232,94.238,138.184,57.617,439.453
1643931112.236,165.039,-227.539,-162.598,82.520
1643931112.240,85.449,-445.801,-202.148,-311.523
1643931112.243,-4.395,32.715,20.508,-98.145
1643931112.247,78.125,345.703,114.258,397.949
1643931112.251,139.648,-427.734,-284.668,245.605
1643931112.255,91.309,-793.945,-349.609,-224.121
1643931112.259,23.438,83.496,69.824,-190.918
1643931112.260,52.246,182.129,40.527,300.293
1643931112.264,153.809,75.684,-3.418,321.289
1643931112.268,160.156,176.270,31.250,-167.480
1643931112.272,62.012,172.363,36.133,-282.715
1643931112.276,44.922,58.105,-6.348,188.477
1643931112.280,131.348,-139.160,-57.617,449.707
1643931112.284,169.922,-255.859,-152.344,8.301
1643931112.287,110.352,-157.227,-156.738,-279.785
1643931112.291,45.410,-306.641,-168.457,82.520
1643931112.295,90.332,-797.363,-326.172,440.918
1643931112.299,155.762,-466.309,-148.438,73.242
1643931112.303,107.910,-218.750,-190.430,-288.574
1643931112.304,-3.418,-648.438,-351.074,-97.168
1643931112.308,54.199,-397.949,-130.371,377.441
1643931112.312,188.477,334.961,105.957,229.492
1643931112.316,154.297,112.305,-71.289,-253.906
1643931112.320,30.762,-187.988,-193.848,-235.840
1643931112.324,50.293,-165.039,-94.238,279.297
1643931112.328,144.531,101.074,67.383,368.164
1643931112.331,155.273,187.012,35.645,-128.906
1643931112.335,26.855,-645.020,-400.879,-292.969
1643931112.339,-20.020,-655.762,-268.555,113.770
1643931112.343,111.328,409.668,202.148,390.137
1643931112.347,161.133,238.281,-12.695,-18.066
1643931112.349,70.312,-213.379,-195.801,-336.426
1643931112.353,5.859,116.211,30.762,-15.625
1643931112.357,106.934,507.812,200.195,427.246
1643931112.361,186.035,156.250,-43.457,149.414
1643931112.365,122.559,-203.613,-184.570,-287.109
1643931112.369,8.301,-229.980,-133.789,-145.020
1643931112.373,46.875,-63.477,-8.789,346.680
1643931112.376,151.367,-296.875,-177.734,270.020
1643931112.380,119.141,-719.727,-398.926,-218.262
1643931112.384,16.113,-163.574,-47.363,-268.555
1643931112.388,31.738,152.832,117.676,237.305
1643931112.392,120.605,-400.391,-199.707,417.969
1643931112.396,123.535,-774.902,-390.625,-64.453
1643931112.400,50.781,-83.496,-7.812,-296.387
1643931112.404,25.879,258.789,80.078,110.840
1643931112.408,104.004,193.848,78.613,438.477
1643931112.412,162.109,130.371,39.062,41.504
1643931112.416,83.984,-187.500,-178.711,-312.500
1643931112.420,-2.441,-192.383,-150.879,-48.828
1643931112.423,53.711,-448.730,-198.242,412.109
1643931112.427,131.348,-454.590,-144.043,166.992
1643931112.431,116.211,173.828,62.988,-297.852
1643931112.435,11.230,54.199,-22.949,-177.734
1643931112.439,40.527,69.824,3.906,325.195
1643931112.441,141.113,303.711,60.059,288.086
1643931112.445,124.023,123.535,-39.551,-208.008
1643931112.449,2.441,-386.230,-302.246,-278.809
1643931112.453,-24.414,-409.668,-195.312,192.383
1643931112.457,90.332,198.242,116.699,386.230
1643931112.461,132.324,7.812,-81.055,-72.754
1643931112.465,18.555,-645.996,-381.836,-311.035
1643931112.468,-54.688,-668.945,-261.230,53.711
1643931112.472,64.941,146.484,127.930,411.133
1643931112.476,154.785,420.410,92.285,62.500
1643931112.480,61.035,-377.441,-193.848,-315.430
1643931112.484,-36.133,-520.508,-144.043,-97.168
1643931112.485,60.059,291.992,145.508,360.840
1643931112.489,187.988,399.414,85.938,191.895
1643931112.493,140.137,-420.410,-278.809,-249.512
1643931112.497,12.207,-582.031,-247.559,-200.684
1643931112.501,50.781,27.832,56.152,301.270
1643931112.505,146.973,16.113,0.977,348.145
1643931112.509,115.723,-609.375,-364.746,-136.230
1643931112.512,1.465,-775.391,-355.957,-275.391
1643931112.516,6.836,174.805,141.602,149.902
1643931112.520,105.957,367.188,69.824,409.180
1643931112.524,142.090,-5.859,-90.332,-29.297
1643931112.528,66.406,6.836,-1.465,-326.660
1643931112.530,-7.324,251.953,118.164,-5.371
1643931112.534,55.664,139.648,6.836,387.207
1643931112.538,136.719,-107.422,-103.516,85.449
1643931112.542,100.586,0.977,-16.602,-318.848
1643931112.546,-7.324,89.844,43.457,-131.348
1643931112.550,3.418,-192.871,-84.473,347.656
1643931112.554,90.332,-633.789,-290.527,214.355
1643931112.557,96.191,-348.633,-172.852,-250.000
1643931112.561,4.883,109.863,41.016,-266.602
1643931112.565,-14.648,-178.223,-76.172,227.051
1643931112.569,97.168,-678.711,-327.637,356.934
1643931112.573,177.734,-292.969,-136.719,-109.375
1643931112.590,100.098,133.789,48.828,-296.387
1643931112.594,7.812,-383.301,-166.504,104.980
1643931112.598,56.641,-447.266,-148.438,376.465
1643931112.602,183.105,196.289,72.754,2.930
1643931112.606,187.500,89.355,-29.297,-245.117
1643931112.610,-14.648,-266.113,-107.910,-23.438
1643931112.614,-93.750,-153.809,-3.906,285.645
1643931112.617,145.020,277.832,106.445,119.629
1643931112.621,272.461,172.852,-31.738,-174.805
1643931112.625,29.297,-674.316,-372.070,-102.539
1643931112.629,-82.520,-520.996,-190.918,270.020
1643931112.633,126.953,360.352,161.621,236.816
1643931112.636,213.867,70.312,-62.500,-156.738
1643931112.640,73.730,-242.676,-165.527,-218.750
1643931112.644,12.207,167.969,93.750,199.707
1643931112.648,113.281,475.586,180.176,335.938
1643931112.652,167.969,3.418,-147.949,-108.887
1643931112.656,61.523,-573.730,-371.582,-312.500
1643931112.660,-32.227,-308.105,-76.172,49.805
1643931112.663,53.223,328.613,179.199,375.977
1643931112.667,150.391,-208.984,-181.152,44.922
1643931112.671,73.242,-799.316,-424.316,-302.246
1643931112.675,-23.438,-303.223,-129.395,-61.035
1643931112.679,43.457,3.418,28.809,394.531
1643931112.680,132.812,-460.449,-225.098,186.523
1643931112.684,97.656,-790.039,-390.137,-253.418
1643931112.688,13.672,-10.742,23.926,-179.199
1643931112.692,48.340,371.094,123.535,312.012
1643931112.696,144.531,114.746,8.301,304.199
1643931112.700,148.438,-274.414,-196.777,-161.621
1643931112.704,52.734,-205.566,-120.605,-254.395
1643931112.707,43.457,215.332,91.309,206.055
1643931112.711,119.629,-385.742,-227.539,440.918
1643931112.715,156.738,-496.094,-174.805,-20.020
1643931112.719,95.215,96.680,25.391,-305.176
1643931112.723,20.020,-143.066,-120.605,51.758
