timestamps,TP9,AF7,AF8,TP10
1645469489.038,-837.402,948.242,388.672,663.086
1645469489.042,460.938,670.898,89.844,449.219
1645469489.046,-1000.000,-768.555,-535.156,-566.895
1645469489.050,-630.859,-878.418,-419.922,-550.781
1645469489.054,907.715,526.855,267.578,472.168
1645469489.058,872.559,738.281,186.035,649.414
1645469489.062,-606.445,-607.422,-509.766,-319.336
1645469489.065,-1000.000,-1000.000,-552.246,-694.824
1645469489.069,324.219,-59.570,87.891,206.055
1645469489.073,-830.566,963.379,292.480,746.582
1645469489.077,-35.156,-175.781,-283.691,-57.617
1645469489.081,-1000.000,-1000.000,-620.605,-767.090
1645469489.082,-140.625,-926.758,-353.516,-77.148
1645469489.086,-791.992,381.348,216.797,761.230
1645469489.090,245.605,473.633,43.945,244.141
1645469489.094,-1000.000,-1000.000,-705.566,-686.523
1645469489.098,-361.328,-649.902,-321.289,-364.258
1645469489.102,-863.770,822.266,353.027,637.695
1645469489.106,547.852,627.441,135.254,506.836
1645469489.109,-999.512,-713.867,-650.391,-510.254
1645469489.113,-750.488,-1000.000,-813.477,-550.781
1645469489.117,771.484,62.988,118.652,447.266
1645469489.121,982.422,-962.402,363.770,709.961
1645469489.125,-439.941,-274.414,-386.719,-229.004
1645469489.126,-1000.000,-1000.000,-598.145,-721.191
1645469489.130,191.895,66.895,119.141,174.805
1645469489.134,-800.781,-859.375,428.223,848.633
1645469489.138,59.082,10.742,-262.695,58.594
1645469489.142,-1000.000,-1000.000,-713.379,-776.855
1645469489.146,-187.500,-481.934,-138.672,-105.469
1645469489.150,-794.922,-986.328,413.086,869.629
1645469489.153,293.945,220.703,-225.586,395.020
1645469489.157,-1000.000,-1000.000,-864.258,-675.781
1645469489.161,-409.180,-569.336,-193.359,-421.387
1645469489.165,-900.879,855.469,391.602,697.754
1645469489.169,654.297,707.520,111.816,649.902
1645469489.176,-892.578,-662.109,-509.766,-476.074
1645469489.180,-828.613,-975.586,-456.055,-666.992
1645469489.184,680.176,319.824,182.617,430.176
1645469489.188,-940.430,-984.863,295.898,831.543
1645469489.192,-292.480,-187.988,-341.797,-180.176
1645469489.196,-1000.000,-1000.000,-699.707,-781.738
1645469489.200,81.055,-203.613,-66.895,118.652
1645469489.203,-789.062,415.039,143.066,888.184
1645469489.207,123.535,-478.516,-325.195,133.789
1645469489.211,-1000.000,-1000.000,-569.336,-800.293
1645469489.215,-232.910,-736.328,-249.512,-233.398
1645469489.219,-805.176,615.723,280.762,782.227
1645469489.238,368.164,608.887,121.094,417.480
1645469489.242,-1000.000,-898.926,-583.496,-657.715
1645469489.246,-498.535,-907.715,-425.293,-508.301
1645469489.250,-969.238,590.820,305.176,601.074
1645469489.254,765.137,819.336,191.895,668.945
1645469489.258,-749.512,-552.246,-544.434,-413.086
1645469489.262,-964.355,-1000.000,-791.016,-688.965
1645469489.265,490.234,-197.266,-106.445,338.379
1645469489.269,-871.582,-937.988,400.391,798.340
1645469489.273,-148.438,-54.688,-285.156,-125.000
1645469489.277,-1000.000,-1000.000,-707.520,-800.293
1645469489.281,-27.344,-198.730,-55.176,-14.160
1645469489.279,-786.621,-831.055,464.355,798.340
1645469489.283,175.781,250.000,-157.227,172.852
1645469489.287,-1000.000,-1000.000,-755.371,-767.090
1645469489.291,-294.434,-477.051,-145.996,-321.289
1645469489.295,-827.637,-945.801,454.102,698.730
1645469489.299,435.547,353.027,-88.379,465.332
1645469489.303,-1000.000,-1000.000,-844.727,-604.980
1645469489.306,-607.910,-951.660,-499.023,-599.121
1645469489.310,930.176,463.867,271.484,476.074
1645469489.314,853.516,620.117,67.871,659.180
1645469489.318,-634.766,-889.648,-871.582,-349.121
1645469489.322,-1000.000,-1000.000,-696.777,-746.582
1645469489.321,357.910,189.453,226.562,197.266
1645469489.325,-834.473,-982.910,354.980,780.273
1645469489.329,-47.852,-111.816,-260.254,-62.012
1645469489.333,-1000.000,-1000.000,-574.707,-809.570
1645469489.337,-117.188,-190.918,-37.598,-88.379
1645469489.341,-789.551,-880.371,336.914,784.180
1645469489.345,229.492,208.984,-124.512,220.703
1645469489.348,-1000.000,-1000.000,-627.930,-749.023
1645469489.352,-347.168,-559.570,-198.242,-390.137
1645469489.356,-856.934,588.379,206.543,658.203
1645469489.360,529.297,205.566,-94.238,508.789
1645469489.364,-1000.000,-867.188,-583.984,-572.266
1645469489.369,-712.891,-981.445,-450.195,-644.043
1645469489.373,814.453,137.207,224.609,403.320
1645469489.377,958.984,916.504,289.551,655.273
1645469489.381,-473.633,-233.398,-367.188,-336.914
1645469489.385,-1000.000,-1000.000,-611.328,-795.898
1645469489.389,223.633,-208.496,-62.988,99.121
1645469489.393,-805.664,-920.410,351.074,724.121
1645469489.396,47.852,-1.465,-205.566,-28.320
1645469489.400,-1000.000,-1000.000,-831.055,-810.059
1645469489.404,-187.500,-900.879,-521.484,-188.965
1645469489.408,-795.898,503.418,291.992,705.566
1645469489.412,300.293,582.520,105.469,257.812
1645469489.412,-1000.000,-1000.000,-680.176,-719.727
1645469489.416,-411.133,-718.262,-371.094,-473.145
1645469489.420,-896.973,810.547,370.605,561.035
1645469489.424,634.766,771.484,187.988,521.973
1645469489.428,-906.250,-675.293,-629.883,-503.418
1645469489.432,-835.449,-1000.000,-587.402,-671.387
1645469489.436,673.340,279.785,231.445,333.984
1645469489.439,-962.402,988.281,327.637,701.172
1645469489.443,-335.938,-328.613,-530.273,-219.727
1645469489.447,-1000.000,-1000.000,-724.121,-772.949
1645469489.451,89.844,34.668,139.648,39.551
1645469489.455,-793.457,-895.996,396.973,746.582
1645469489.458,109.863,-16.113,-183.105,63.477
1645469489.462,-1000.000,-1000.000,-598.145,-772.949
1645469489.466,-230.469,-334.961,-74.219,-238.281
1645469489.470,-806.152,-964.844,386.230,723.145
1645469489.474,363.770,243.652,-47.363,400.879
1645469489.478,-1000.000,-1000.000,-713.379,-614.746
1645469489.482,-494.141,-809.570,-464.355,-459.473
1645469489.485,-951.660,497.559,205.078,573.730
1645469489.489,723.145,25.391,-200.684,622.559
1645469489.493,-797.363,-1000.000,-759.766,-394.043
1645469489.497,-940.430,-903.320,-395.996,-696.777
1645469489.501,520.020,238.281,163.574,254.883
1645469489.502,-893.555,-963.379,288.086,721.191
1645469489.506,-186.523,-119.141,-248.047,-123.047
1645469489.510,-1000.000,-1000.000,-582.520,-749.023
1645469489.514,-31.738,-228.027,10.742,-14.648
1645469489.518,-791.016,-928.711,416.992,757.324
1645469489.522,166.504,54.688,-191.895,180.176
1645469489.526,-1000.000,-1000.000,-715.332,-700.195
1645469489.529,-302.246,-1000.000,-459.961,-278.809
1645469489.533,-832.031,126.953,176.758,671.875
1645469489.537,436.035,697.754,173.340,437.500
1645469489.541,-1000.000,-818.848,-600.098,-552.246
1645469489.545,-606.934,-798.828,-438.965,-547.363
1645469489.548,929.688,672.852,300.293,454.102
1645469489.552,846.680,952.637,301.758,642.578
1645469489.556,-640.137,-378.906,-468.750,-319.336
1645469489.560,-1000.000,-1000.000,-638.672,-694.336
1645469489.564,360.840,208.496,181.641,197.266
1645469489.568,-841.797,-986.816,327.148,750.977
1645469489.572,-97.168,-246.094,-460.938,-65.918
1645469489.575,-1000.000,-1000.000,-832.031,-699.219
1645469489.579,-32.227,-302.734,-134.766,-6.348
1645469489.583,-803.223,-936.035,432.129,704.590
1645469489.587,221.191,250.977,-197.266,218.750
1645469489.591,-1000.000,-1000.000,-876.953,-687.988
1645469489.591,-348.633,-522.461,-162.109,-390.625
1645469489.595,-856.445,961.914,458.496,592.285
1645469489.599,513.184,515.137,82.520,479.004
1645469489.603,-1000.000,-891.602,-559.570,-533.691
1645469489.607,-708.496,-907.227,-422.852,-617.188
1645469489.611,823.730,535.156,234.375,388.184
1645469489.615,928.223,437.988,23.926,671.875
1645469489.618,-522.949,-1000.000,-665.039,-267.090
1645469489.622,-1000.000,-1000.000,-472.656,-729.492
1645469489.626,242.188,111.328,130.371,142.090
1645469489.630,-811.035,-899.414,331.055,749.023
1645469489.634,29.785,-8.301,-264.648,-1.465
1645469489.638,-1000.000,-1000.000,-645.508,-763.672
1645469489.642,-168.945,-326.172,-66.895,-171.387
1645469489.646,-793.457,995.117,358.398,708.008
1645469489.650,285.645,349.121,-39.551,272.461
1645469489.654,-1000.000,-988.770,-627.930,-703.613
1645469489.658,-407.715,-910.156,-458.984,-442.871
1645469489.662,-892.090,278.809,191.406,577.148
1645469489.665,608.398,468.750,71.777,515.137
1645469489.669,-932.617,-782.715,-600.586,-500.488
1645469489.673,-820.312,-1000.000,-598.633,-658.691
1645469489.677,685.547,-127.930,-34.668,331.543
1645469489.681,-972.656,-987.305,315.430,669.922
1645469489.697,-354.980,-193.359,-307.129,-242.188
1645469489.701,-1000.000,-1000.000,-658.691,-750.000
1645469489.705,102.539,-143.066,-3.906,70.801
1645469489.709,-795.410,-857.422,440.430,746.582
1645469489.713,101.074,200.195,-110.352,67.383
1645469489.717,-1000.000,-1000.000,-879.883,-742.676
1645469489.721,-222.168,-446.289,-366.211,-216.797
1645469489.724,-802.734,-932.617,509.277,677.246
1645469489.728,344.727,456.543,13.184,317.383
1645469489.732,-1000.000,-1000.000,-697.754,-672.852
1645469489.736,-471.680,-718.262,-281.250,-517.090
1645469489.740,-948.730,769.043,394.531,506.836
1645469489.742,724.609,711.426,128.418,562.988
1645469489.746,-804.199,-745.605,-593.262,-442.383
1645469489.750,-904.785,-1000.000,-476.562,-701.172
1645469489.754,578.125,358.398,241.211,259.766
1645469489.758,-906.250,877.441,207.031,695.312
1645469489.762,-214.355,-492.676,-577.637,-171.875
1645469489.766,-1000.000,-1000.000,-716.797,-784.180
1645469489.769,0.488,-150.879,-3.418,-31.738
1645469489.773,-791.016,834.473,239.258,730.469
1645469489.777,141.602,-382.812,-592.285,149.902
1645469489.781,-1000.000,-1000.000,-834.961,-737.305
1645469489.785,-268.555,-364.258,-84.473,-310.059
1645469489.786,-820.801,-998.535,364.746,645.996
1645469489.790,419.922,566.406,27.832,384.277
1645469489.794,-1000.000,-878.906,-561.523,-611.328
1645469489.798,-556.152,-789.551,-297.363,-560.059
1645469489.802,974.121,649.414,332.520,465.820
1645469489.806,830.566,740.234,142.578,620.117
1645469489.810,-664.551,-649.414,-550.293,-364.258
1645469489.813,-998.047,-1000.000,-543.945,-715.820
1645469489.817,429.199,-365.723,-52.734,211.426
1645469489.821,-839.844,448.242,171.387,732.422
1645469489.825,-65.430,-25.879,-173.828,-117.676
1645469489.829,-1000.000,-1000.000,-632.812,-799.805
1645469489.833,-78.125,-326.660,-70.801,-84.473
1645469489.837,-786.133,-867.188,443.359,729.004
1645469489.841,216.309,356.934,-17.090,193.848
1645469489.845,-1000.000,-1000.000,-694.824,-723.145
1645469489.849,-321.777,-578.125,-299.805,-354.004
1645469489.853,-842.285,903.320,366.211,641.602
1645469489.857,493.652,568.359,100.098,465.820
1645469489.860,-1000.000,-778.809,-706.543,-568.848
1645469489.864,-677.734,-1000.000,-822.266,-559.570
1645469489.868,853.027,40.039,50.781,458.984
1645469489.872,926.270,-989.258,304.688,633.789
1645469489.876,-531.250,-324.707,-522.461,-328.613
