timestamps,TP9,AF7,AF8,TP10
1645047228.155,-574.219,51.270,-1.953,159.180
1645047228.159,-327.148,111.328,-35.156,150.391
1645047228.163,430.664,-212.891,-66.895,-196.777
1645047228.166,333.008,-131.836,-40.039,-258.301
1645047228.170,-446.777,218.262,1.953,83.008
1645047228.174,-500.488,480.469,-3.906,224.609
1645047228.178,283.691,-87.402,-70.312,-83.984
1645047228.182,519.043,-843.262,-75.195,-237.305
1645047228.185,-244.141,-78.125,5.371,-14.648
1645047228.189,-605.957,354.980,-21.973,225.098
1645047228.193,46.875,-25.391,-75.684,-6.348
1645047228.197,530.762,130.371,-41.992,-296.875
1645047228.201,-28.809,312.012,-20.508,-140.625
1645047228.205,-605.957,41.992,-49.316,203.613
1645047228.209,-159.180,-611.328,-85.938,122.070
1645047228.212,504.395,-254.395,-50.293,-259.277
1645047228.216,191.406,237.305,-41.992,-242.676
1645047228.220,-532.227,-146.484,-60.547,150.879
1645047228.224,-364.746,-373.535,-76.660,173.828
1645047228.228,416.504,146.484,-78.125,-191.895
1645047228.229,423.828,443.848,-79.590,-263.184
1645047228.233,-354.980,83.984,-75.684,92.285
1645047228.237,-491.211,-186.523,-71.289,250.977
1645047228.241,250.000,197.266,-74.219,-99.121
1645047228.245,528.809,458.496,-77.148,-302.734
1645047228.249,-169.434,-154.297,-97.168,-10.254
1645047228.253,-578.613,-901.367,-89.844,283.203
1645047228.256,22.949,-144.531,-22.949,28.809
1645047228.260,568.359,459.473,-36.621,-282.227
1645047228.264,51.270,29.785,-91.309,-138.672
1645047228.268,-589.355,10.742,-80.566,200.195
1645047228.272,-219.238,120.117,-95.215,106.934
1645047228.277,495.605,237.793,-107.422,-257.812
1645047228.281,264.160,-166.992,-102.051,-240.234
1645047228.285,-506.348,-171.387,-54.688,121.582
1645047228.289,-411.133,330.078,-48.340,174.805
1645047228.293,362.305,282.227,-100.586,-182.617
1645047228.297,416.016,-295.898,-133.789,-289.551
1645047228.301,-361.816,-300.781,-77.148,20.020
1645047228.304,-559.570,303.223,-45.410,206.543
1645047228.308,229.980,279.297,-83.496,-29.297
1645047228.312,625.977,-434.570,-91.309,-181.152
1645047228.316,-87.891,-143.066,-32.715,3.906
1645047228.320,-581.055,397.461,-36.621,268.555
1645047228.334,-6.348,238.770,-75.195,83.984
1645047228.338,565.430,-10.742,-73.242,-250.000
1645047228.342,84.961,-243.652,-75.684,-152.344
1645047228.346,-586.426,-119.629,-45.898,195.312
1645047228.350,-259.277,6.836,-60.547,135.742
1645047228.354,487.305,-855.957,-105.957,-172.363
1645047228.358,294.922,-675.293,-11.719,-205.078
1645047228.361,-485.352,241.699,15.625,110.352
1645047228.365,-445.801,56.641,-45.898,208.984
1645047228.369,333.008,98.145,-26.855,-143.066
1645047228.373,467.285,416.504,-27.832,-284.180
1645047228.377,-297.363,276.855,-49.316,16.602
1645047228.379,-569.336,13.672,-61.035,237.793
1645047228.383,132.324,189.941,-51.758,-41.504
1645047228.387,541.504,445.801,-33.203,-286.133
1645047228.391,-95.215,177.734,-40.039,-83.008
1645047228.395,-617.188,-322.266,-43.945,243.164
1645047228.399,-110.352,-288.574,-27.832,75.195
1645047228.403,512.695,-34.668,-26.367,-281.250
1645047228.406,115.234,8.789,-39.551,-213.867
1645047228.410,-578.613,-697.266,-83.984,168.457
1645047228.414,-344.238,-421.875,-36.621,125.977
1645047228.418,397.949,396.484,-20.020,-255.859
1645047228.422,302.246,177.734,-44.922,-283.203
1645047228.424,-476.074,-12.207,-20.020,64.453
1645047228.428,-533.691,25.391,-38.086,175.781
1645047228.432,229.004,-71.777,-65.430,-170.898
1645047228.436,425.293,-256.836,-57.617,-333.008
1645047228.440,-306.641,-521.973,-24.902,-35.156
1645047228.444,-592.285,-238.281,-26.367,204.102
1645047228.448,55.176,-96.191,-62.988,-38.086
1645047228.451,517.578,-194.824,-62.988,-296.387
1645047228.455,-61.035,-84.473,-53.223,-134.277
1645047228.459,-632.812,255.371,-43.945,195.312
1645047228.463,-171.387,443.359,-53.223,68.848
1645047228.467,503.418,-159.180,-113.770,-259.277
1645047228.469,157.715,-669.922,-81.055,-202.637
1645047228.473,-586.426,142.578,-4.395,140.625
1645047228.477,-379.883,417.969,-49.805,163.574
1645047228.481,405.273,74.219,-86.426,-188.477
1645047228.485,368.164,178.711,-66.895,-265.625
1645047228.489,-408.203,50.781,-59.082,79.102
1645047228.493,-500.000,-145.508,-60.059,235.840
1645047228.496,256.348,-532.715,-70.801,-70.312
1645047228.500,504.395,-233.398,-20.508,-285.645
1645047228.504,-221.680,168.457,-3.418,-44.922
1645047228.508,-613.770,-156.738,-34.180,241.211
1645047228.512,9.766,-271.484,-22.461,17.578
1645047228.514,531.250,240.234,5.371,-288.086
1645047228.518,14.648,317.383,-6.836,-141.602
1645047228.522,-584.473,-211.426,-32.715,220.215
1645047228.526,-195.801,-438.965,-39.062,122.070
1645047228.530,500.488,149.902,-28.320,-255.859
1645047228.534,244.141,179.688,-50.293,-228.027
1645047228.538,-506.348,-387.695,-62.012,158.203
1645047228.541,-393.066,-586.914,-40.039,197.266
1645047228.545,369.629,183.594,-7.812,-190.430
1645047228.549,418.457,431.641,-36.621,-278.809
1645047228.553,-347.168,-3.906,-56.641,58.594
1645047228.557,-541.992,37.598,-44.922,229.004
1645047228.561,177.734,157.715,-60.547,-89.844
1645047228.565,506.348,274.414,-72.266,-317.383
1645047228.569,-164.062,-231.445,-85.938,-62.988
1645047228.573,-614.258,-143.555,-27.832,231.445
1645047228.577,-40.039,376.953,-10.742,20.020
1645047228.581,544.922,67.871,-49.805,-278.809
1645047228.585,88.379,-646.484,-61.523,-134.766
1645047228.588,-574.219,-302.734,-3.418,199.707
1645047228.592,-242.188,422.852,1.465,122.070
1645047228.596,493.652,287.109,-68.359,-222.656
1645047228.600,306.641,16.602,-59.570,-224.121
1645047228.604,-461.426,56.641,-13.672,134.766
1645047228.604,-414.062,313.477,-17.578,196.289
1645047228.608,362.793,161.621,-53.711,-146.973
1645047228.612,422.363,-297.363,-61.523,-249.023
1645047228.616,-329.590,-223.633,-26.855,26.855
1645047228.620,-558.105,267.090,-0.488,224.609
1645047228.624,149.414,28.320,-66.406,-35.645
1645047228.628,553.711,-918.945,-107.910,-256.836
1645047228.631,-110.352,-538.086,-12.207,-78.125
1645047228.635,-619.141,314.453,5.371,222.168
1645047228.639,-83.008,147.461,-38.574,74.219
1645047228.643,539.551,184.082,-13.672,-269.531
1645047228.647,123.047,335.938,-9.277,-194.336
1645047228.650,-569.824,238.770,-5.859,181.641
1645047228.654,-300.781,43.457,-20.508,154.297
1645047228.658,458.984,222.656,-17.578,-217.285
1645047228.662,349.609,397.461,-3.418,-251.953
1645047228.666,-444.336,163.574,-19.531,100.586
1645047228.670,-482.910,-282.227,-50.781,216.797
1645047228.674,302.734,-306.641,-41.992,-135.742
1645047228.677,490.723,93.262,-0.977,-308.105
1645047228.681,-257.324,140.625,-14.648,-18.555
1645047228.685,-567.383,-694.336,-72.754,251.465
1645047228.689,94.727,-348.145,-9.277,-24.414
1645047228.693,559.082,437.500,7.324,-303.711
1645047228.709,-29.785,190.430,-23.926,-106.934
1645047228.713,-590.820,-58.594,-0.977,234.375
1645047228.717,-114.746,-131.836,-13.184,110.840
1645047228.721,534.180,230.957,-20.020,-260.254
1645047228.725,187.012,28.320,-36.621,-201.172
1645047228.729,-547.363,-791.504,-30.762,192.383
1645047228.733,-349.121,-315.430,29.297,181.152
1645047228.736,429.688,363.770,17.090,-198.730
1645047228.740,372.070,-178.711,-47.363,-258.301
1645047228.744,-434.570,-766.602,-26.367,73.730
1645047228.748,-532.227,68.848,38.574,187.012
1645047228.752,256.348,491.699,1.953,-138.184
1645047228.754,519.531,68.848,-32.227,-304.688
1645047228.758,-225.586,133.789,-7.812,-46.387
1645047228.762,-604.980,386.719,-11.230,214.844
1645047228.766,44.434,353.516,-54.688,-11.719
1645047228.770,463.379,43.945,-61.035,-258.789
1645047228.774,-85.938,-226.074,-30.762,-73.242
1645047228.778,-614.746,-96.191,-4.883,221.191
1645047228.781,-176.758,140.137,-19.043,102.051
1645047228.785,538.574,-495.605,-54.199,-208.496
1645047228.789,206.543,-359.863,6.348,-183.105
1645047228.793,-541.992,81.055,17.090,148.438
1645047228.797,-379.883,-150.879,-23.926,190.918
1645047228.799,399.902,-215.332,-19.043,-166.016
1645047228.803,422.363,88.379,6.348,-262.207
1645047228.807,-372.559,-13.672,1.465,67.871
1645047228.811,-537.598,-210.938,-17.090,244.141
1645047228.815,220.215,-369.629,-14.160,-54.688
1645047228.819,545.898,-112.305,8.301,-273.926
1645047228.823,-147.461,-14.648,12.695,-45.898
1645047228.826,-594.238,-333.984,-10.254,259.277
1645047228.830,0.488,-494.141,-11.719,60.547
1645047228.834,573.730,263.184,31.250,-281.250
1645047228.838,97.656,411.133,18.555,-149.414
1645047228.842,-551.758,40.527,-9.277,219.238
1645047228.845,-202.637,117.188,-22.949,123.535
1645047228.849,527.832,215.332,-26.855,-216.797
1645047228.853,313.965,240.234,-32.715,-205.566
1645047228.857,-459.473,-254.395,-45.898,161.133
1645047228.861,-397.461,-112.793,-15.137,222.168
1645047228.865,401.367,112.305,-39.062,-141.602
1645047228.869,501.465,-137.695,-56.641,-253.418
1645047228.872,-286.621,-674.805,-49.805,66.895
1645047228.876,-529.297,-265.137,16.113,252.441
1645047228.880,200.195,495.117,18.555,-41.016
1645047228.884,593.750,304.688,-18.066,-258.789
1645047228.888,-64.453,57.617,8.301,-48.340
1645047228.889,-574.707,283.203,12.695,247.559
1645047228.893,-31.250,432.129,-27.344,83.008
1645047228.897,591.797,-55.176,-56.641,-216.309
1645047228.901,157.227,-642.090,-45.410,-123.047
1645047228.905,-549.805,-128.418,-0.488,206.543
1645047228.909,-256.836,216.309,-1.953,172.363
1645047228.913,509.277,-154.297,-49.316,-187.500
1645047228.916,365.234,-822.266,-65.918,-208.496
1645047228.920,-440.430,-198.242,14.160,127.441
1645047228.924,-443.359,470.703,-2.930,227.051
1645047228.928,355.957,140.625,-70.801,-101.562
1645047228.932,510.742,199.219,-58.105,-267.090
