timestamps,TP9,AF7,AF8,TP10
1645047343.220,319.824,-161.133,-25.391,-231.445
1645047343.224,-312.500,-159.180,7.324,40.039
1645047343.228,-380.371,395.996,1.465,165.527
1645047343.232,221.191,407.715,-21.484,-103.027
1645047343.236,406.250,-361.328,-50.781,-263.672
1645047343.240,-184.082,-632.812,-12.207,-53.223
1645047343.244,-505.371,5.859,9.277,144.531
1645047343.247,-14.160,66.406,-32.227,-77.148
1645047343.251,365.234,-141.602,-37.598,-350.098
1645047343.255,-84.961,98.633,-4.883,-220.215
1645047343.259,-536.621,370.117,0.488,93.750
1645047343.263,-154.785,2.441,-46.387,38.086
1645047343.264,408.203,-596.680,-54.688,-232.910
1645047343.268,169.434,-39.062,5.371,-228.027
1645047343.272,-417.969,391.113,-5.859,84.473
1645047343.276,-291.992,49.316,-24.414,159.668
1645047343.280,322.754,2.441,-29.785,-145.996
1645047343.284,331.543,33.691,-44.922,-243.652
1645047343.288,-287.598,-70.801,-40.039,32.227
1645047343.291,-413.086,-440.430,-53.711,210.938
1645047343.295,171.387,-916.992,-43.945,-40.039
1645047343.299,416.504,-119.629,-3.906,-266.602
1645047343.303,-125.977,304.688,-33.691,-63.477
1645047343.307,-477.539,60.547,-50.781,197.266
1645047343.309,-6.836,254.883,-33.203,3.418
1645047343.313,452.148,478.027,-30.762,-275.391
1645047343.317,70.312,180.176,-49.316,-143.066
1645047343.321,-455.566,-188.965,-41.016,162.109
1645047343.325,-172.852,102.539,-37.109,79.102
1645047343.329,417.480,187.012,-50.293,-215.332
1645047343.333,248.535,-133.789,-63.965,-208.984
1645047343.336,-372.559,-596.191,-54.688,83.984
1645047343.340,-316.895,-129.395,-5.859,139.160
1645047343.344,313.477,553.223,-29.297,-160.156
1645047343.348,380.859,202.637,-64.941,-275.391
1645047343.352,-229.980,-5.371,-41.504,-17.578
1645047343.356,-417.480,348.633,-19.043,154.785
1645047343.360,141.602,473.633,-35.645,-84.961
1645047343.364,461.914,136.719,-38.086,-283.691
1645047343.368,-77.637,59.570,-0.488,-104.004
1645047343.372,-440.430,119.141,-5.859,125.977
1645047343.376,27.344,-6.348,-39.551,-23.438
1645047343.380,495.117,-353.516,-61.523,-211.426
1645047343.383,193.359,-1000.000,-62.988,-72.266
1645047343.387,-352.539,-328.125,-0.977,209.473
1645047343.391,-113.281,471.191,-27.344,136.230
1645047343.395,468.262,73.730,-60.059,-176.758
1645047343.399,316.895,66.895,-26.367,-244.629
1645047343.401,-320.801,467.285,-21.484,15.137
1645047343.405,-335.449,386.719,-57.617,121.094
1645047343.409,276.367,183.105,-72.754,-170.410
1645047343.413,403.809,315.430,-49.805,-315.918
1645047343.417,-206.543,371.094,-51.270,-66.895
1645047343.421,-435.547,82.031,-68.848,153.320
1645047343.425,113.770,-448.242,-58.594,-59.570
1645047343.428,451.660,-285.156,-29.297,-309.570
1645047343.432,-34.668,169.434,-27.344,-173.340
1645047343.436,-475.098,9.766,-51.270,106.934
1645047343.440,-85.449,-188.477,-54.688,-12.695
1645047343.444,456.055,293.457,-28.809,-299.805
1645047343.446,163.574,402.344,-48.828,-238.281
1645047343.450,-429.199,47.363,-49.805,68.359
1645047343.454,-242.188,79.590,-31.250,85.449
1645047343.458,384.277,442.383,-13.184,-219.727
1645047343.462,311.035,324.707,-31.250,-284.668
1645047343.466,-301.758,-222.168,-40.039,-2.441
1645047343.470,-353.516,-342.285,-31.250,133.301
1645047343.473,229.004,-123.047,-26.367,-131.836
1645047343.477,412.598,190.918,-20.996,-308.105
1645047343.481,-161.621,-358.398,-47.852,-54.199
1645047343.485,-465.820,-891.602,-20.020,179.688
1645047343.489,33.203,15.137,14.160,-53.711
1645047343.504,469.727,374.512,-21.973,-277.344
1645047343.508,23.926,-156.738,-28.320,-120.117
1645047343.512,-476.562,-70.801,6.836,154.785
1645047343.516,-124.512,373.047,-2.441,50.293
1645047343.520,438.965,264.160,-59.570,-228.516
1645047343.524,203.125,-248.047,-74.707,-190.430
1645047343.528,-415.039,-193.848,-20.508,96.191
1645047343.531,-309.082,298.340,-2.930,106.934
1645047343.535,310.059,100.586,-50.293,-189.453
1645047343.539,268.066,-502.441,-67.383,-303.223
1645047343.543,-414.551,-206.543,-14.160,-92.285
1645047343.547,-503.418,285.645,-30.273,80.566
1645047343.549,140.137,-15.625,-70.312,-123.047
1645047343.553,402.344,-239.746,-40.039,-285.645
1645047343.557,-146.973,80.566,-8.301,-69.336
1645047343.561,-492.676,312.012,-29.297,193.359
1645047343.565,2.441,-118.164,-73.242,17.578
1645047343.569,436.035,-510.254,-57.129,-222.168
1645047343.573,31.250,-341.309,-32.227,-99.609
1645047343.576,-454.590,-156.738,-36.133,173.828
1645047343.580,-149.902,-469.238,-71.777,118.652
1645047343.584,427.246,-905.273,-76.660,-175.781
1645047343.588,240.234,-251.953,-17.090,-179.688
1645047343.592,-356.934,160.645,-3.418,136.719
1645047343.597,-289.551,128.418,-8.301,201.172
1645047343.601,318.359,285.156,-18.555,-99.609
1645047343.605,369.141,382.324,-35.156,-224.121
1645047343.609,-246.094,116.699,-52.734,39.062
1645047343.613,-405.273,-251.465,-43.945,227.539
1645047343.617,166.016,-244.141,-31.250,-31.250
1645047343.621,445.801,110.840,-27.832,-238.281
1645047343.624,-85.449,104.980,-43.945,-52.734
1645047343.628,-482.910,-491.699,-55.176,219.727
1645047343.632,-51.270,-69.824,-26.367,38.086
1645047343.636,441.406,537.598,-62.012,-250.488
1645047343.640,82.520,130.859,-88.867,-136.719
1645047343.642,-468.750,-30.273,-66.406,169.922
1645047343.646,-223.145,337.891,-57.129,116.699
1645047343.650,385.254,424.316,-74.707,-186.523
1645047343.654,255.371,54.199,-76.172,-221.680
1645047343.658,-387.695,-12.207,-51.270,47.363
1645047343.662,-371.582,58.105,-59.082,159.180
1645047343.666,248.535,-59.082,-67.383,-128.906
1645047343.669,359.375,-436.035,-81.055,-262.207
1645047343.673,-204.590,-1000.000,-71.289,41.992
1645047343.677,-383.789,-406.738,2.930,280.273
1645047343.681,185.547,435.059,-9.766,73.730
1645047343.685,524.414,300.781,-34.180,-168.457
1645047343.685,0.000,341.309,-4.883,-39.551
1645047343.689,-464.355,519.531,-15.625,223.633
1645047343.693,-67.871,415.039,-47.852,89.355
1645047343.697,465.332,208.984,-38.086,-204.102
1645047343.701,156.250,250.977,-18.555,-161.133
1645047343.705,-433.105,88.379,-18.555,149.414
1645047343.709,-250.000,-53.223,-30.273,144.043
1645047343.712,367.676,-496.094,-62.988,-166.016
1645047343.716,298.828,-489.258,-44.434,-232.910
1645047343.720,-341.797,113.281,-30.762,30.762
1645047343.724,-382.324,27.344,-60.547,175.781
1645047343.728,231.445,-206.543,-57.129,-85.449
1645047343.730,385.742,216.309,-41.016,-271.484
1645047343.734,-189.941,332.520,-53.711,-36.621
1645047343.738,-477.051,94.727,-67.383,185.547
1645047343.742,26.367,130.859,-65.918,-39.551
1645047343.746,437.500,370.605,-45.898,-296.387
1645047343.750,-12.207,125.977,-47.363,-142.090
1645047343.754,-479.492,-525.879,-60.547,187.500
1645047343.757,-125.488,-847.656,-50.781,76.660
1645047343.761,416.016,13.184,-12.695,-253.906
1645047343.765,179.688,360.352,-43.457,-207.520
1645047343.769,-425.293,-21.484,-60.547,104.980
1645047343.773,-296.387,-89.355,-54.199,141.602
1645047343.775,322.266,260.254,-42.480,-160.156
1645047343.779,310.547,318.848,-46.387,-245.605
1645047343.783,-317.383,-199.219,-42.480,30.762
1645047343.787,-418.457,9.766,-20.508,182.617
1645047343.791,186.035,259.277,-47.852,-86.914
1645047343.795,421.875,-79.102,-61.035,-272.949
1645047343.799,-141.602,-573.242,-38.574,-54.199
1645047343.802,-479.980,-203.613,0.977,178.223
1645047343.806,0.000,397.461,-15.625,-21.484
1645047343.810,428.223,87.402,-56.152,-284.180
1645047343.814,-2.441,-119.629,-54.688,-171.875
1645047343.818,-563.477,147.461,-30.273,85.938
1645047343.834,-261.719,288.574,-41.992,8.789
1645047343.838,366.211,-49.316,-63.965,-240.723
1645047343.842,192.871,-281.738,-44.434,-213.867
1645047343.846,-419.922,104.004,-9.766,94.238
1645047343.850,-338.867,357.910,-39.551,164.062
1645047343.854,280.762,-311.035,-106.445,-111.328
1645047343.858,315.430,-889.160,-65.918,-206.543
1645047343.861,-294.922,-364.746,2.441,31.250
1645047343.865,-443.848,219.727,-15.137,224.609
1645047343.869,140.625,-319.336,-65.430,-0.977
1645047343.873,432.617,-651.367,-59.082,-231.934
1645047343.877,-101.074,147.949,-8.301,-59.082
1645047343.881,-481.934,261.719,-14.160,233.398
1645047343.885,-35.645,93.262,-25.391,73.730
1645047343.889,443.359,249.512,-21.484,-219.238
1645047343.893,80.566,337.891,-33.203,-120.117
1645047343.897,-471.680,92.285,-53.223,202.637
1645047343.901,-222.656,-344.727,-73.242,159.180
1645047343.905,377.930,-261.719,-37.598,-167.480
1645047343.908,252.930,234.375,-15.137,-191.406
1645047343.912,-358.398,89.844,-41.992,138.184
1645047343.916,-345.703,-519.531,-38.574,237.305
1645047343.920,267.090,-78.125,-10.254,-93.262
1645047343.924,382.324,412.598,-33.203,-226.074
1645047343.926,-226.074,86.426,-36.621,46.875
1645047343.930,-442.871,37.598,-20.020,254.883
1645047343.934,116.699,353.516,-23.438,15.137
1645047343.938,443.848,400.879,-38.086,-230.469
1645047343.942,-37.109,19.043,-44.434,-36.621
1645047343.946,-379.883,-123.535,-36.133,367.188
1645047343.950,58.594,54.199,-44.922,286.621
1645047343.953,555.664,140.137,-64.453,-61.035
1645047343.957,213.379,-329.102,-89.844,-22.949
1645047343.961,-403.809,-1000.000,-90.820,269.531
1645047343.965,-233.887,-355.957,-42.480,215.332
1645047343.969,375.488,402.832,-50.293,-110.840
