timestamps,TP9,AF7,AF8,TP10
1645047275.914,321.289,469.238,56.152,-191.895
1645047275.914,-369.141,46.387,24.414,166.016
1645047275.918,-357.422,143.066,31.250,257.812
1645047275.922,347.168,466.797,36.621,-69.336
1645047275.926,477.051,429.199,32.715,-200.195
1645047275.930,-208.008,18.555,29.785,82.031
1645047275.934,-427.734,-135.254,19.531,281.738
1645047275.938,172.363,-28.320,3.418,27.832
1645047275.941,525.879,43.945,-21.973,-217.285
1645047275.945,-20.020,-602.051,-41.992,-31.738
1645047275.949,-501.953,-701.172,30.762,260.742
1645047275.953,-50.781,308.594,50.293,98.633
1645047275.957,517.578,368.652,-5.859,-202.148
1645047275.960,157.715,-229.492,3.906,-129.395
1645047275.964,-485.840,41.992,40.039,186.035
1645047275.968,-268.555,489.746,10.254,165.039
1645047275.972,412.598,277.832,-20.020,-159.668
1645047275.976,302.246,-231.934,-12.207,-189.453
1645047275.980,-383.789,-258.789,-0.488,116.211
1645047275.984,-416.504,140.625,3.418,234.375
1645047275.987,268.066,125.000,-42.969,-77.637
1645047275.991,451.172,-459.473,-58.594,-251.465
1645047275.995,-217.285,-153.320,-18.066,-10.254
1645047275.999,-520.996,114.746,-26.367,230.957
1645047276.003,67.383,-145.508,-50.781,11.719
1645047276.005,487.305,-436.523,-29.785,-257.812
1645047276.009,-21.973,136.719,12.207,-135.254
1645047276.013,-536.133,378.906,-4.883,191.406
1645047276.017,-148.926,93.750,-28.320,99.609
1645047276.021,449.707,237.305,-23.438,-238.770
1645047276.025,172.363,116.211,-40.039,-201.172
1645047276.029,-486.816,-133.301,-44.922,152.832
1645047276.032,-327.637,-474.609,-52.246,191.406
1645047276.036,363.281,-300.293,-28.320,-176.270
1645047276.040,343.750,374.023,-21.484,-265.137
1645047276.044,-345.703,260.254,-36.133,66.895
1645047276.048,-421.875,-77.148,-21.973,199.219
1645047276.054,229.980,-109.863,-12.207,-82.520
1645047276.058,464.844,7.324,-3.906,-255.859
1645047276.062,-164.551,-136.719,-17.090,-28.809
1645047276.066,-532.715,-737.305,-20.020,260.742
1645047276.070,15.625,-270.508,11.230,37.598
1645047276.074,508.789,276.367,-17.090,-265.625
1645047276.078,55.176,-202.637,-41.016,-111.816
1645047276.081,-511.719,-707.520,-12.207,230.469
1645047276.085,-187.012,17.578,18.555,125.000
1645047276.089,440.918,528.320,-23.926,-219.238
1645047276.093,226.562,148.926,-44.434,-203.613
1645047276.097,-454.102,122.559,-0.977,123.047
1645047276.094,-361.328,409.180,-1.953,177.246
1645047276.098,346.680,455.078,-20.996,-157.227
1645047276.102,382.812,-29.785,-36.621,-285.645
1645047276.106,-283.691,-129.883,-8.789,54.199
1645047276.110,-378.906,355.469,1.465,340.820
1645047276.114,266.113,266.113,-47.852,64.941
1645047276.118,550.781,-431.641,-66.895,-187.012
1645047276.121,-88.867,-648.926,-18.066,-24.414
1645047276.125,-540.039,232.910,18.066,214.844
1645047276.129,-17.578,379.395,-27.832,57.129
1645047276.133,505.859,14.160,-54.688,-237.793
1645047276.137,83.984,106.934,-46.875,-166.992
1645047276.139,-516.113,37.598,-31.738,171.387
1645047276.143,-229.492,-101.074,-38.574,134.277
1645047276.147,426.758,-471.191,-45.898,-202.637
1645047276.151,263.184,-37.598,-2.930,-248.047
1645047276.155,-429.199,395.508,4.883,79.102
1645047276.159,-400.879,-49.805,-21.973,187.988
1645047276.163,303.223,-609.863,-29.297,-124.512
1645047276.166,427.246,-208.496,13.184,-267.090
1645047276.170,-255.371,353.027,28.809,1.465
1645047276.174,-491.211,-17.578,-8.789,225.586
1645047276.178,120.605,-381.836,-16.113,-36.621
1645047276.182,472.656,222.168,-8.789,-312.012
1645047276.200,-87.891,330.078,-25.879,-144.531
1645047276.204,-568.848,-7.812,-33.203,165.039
1645047276.208,-125.488,66.406,-33.203,13.184
1645047276.212,410.645,313.965,-26.367,-345.215
1645047276.216,57.129,228.027,-31.738,-276.367
1645047276.220,-532.227,-382.324,-55.176,113.770
1645047276.224,-300.293,-321.289,-35.645,113.770
1645047276.227,384.277,226.562,-28.809,-223.633
1645047276.231,313.965,9.766,-49.316,-243.164
1645047276.235,-380.371,-730.957,-58.105,100.098
1645047276.239,-432.129,-514.648,-2.930,202.148
1645047276.243,263.672,308.594,4.883,-121.582
1645047276.245,465.332,-65.918,-49.316,-250.977
1645047276.249,-199.707,-618.652,-34.668,13.184
1645047276.253,-504.395,2.441,4.395,237.793
1645047276.257,106.445,527.344,-13.184,10.742
1645047276.261,538.574,295.410,-33.203,-233.887
1645047276.265,-37.109,-263.184,-32.715,-47.363
1645047276.269,-539.062,-258.301,-19.043,232.422
1645047276.272,-114.258,333.496,-5.371,100.586
1645047276.276,474.609,115.234,-46.875,-202.148
1645047276.280,188.965,-639.160,-50.781,-155.273
1645047276.284,-479.492,-204.590,-14.648,170.898
1645047276.288,-327.637,82.031,-48.828,187.500
1645047276.291,369.629,-98.145,-60.547,-149.414
1645047276.295,350.098,-20.508,-23.438,-239.258
1645047276.299,-362.793,288.086,-6.836,62.012
1645047276.303,-469.727,344.727,-31.738,218.262
1645047276.307,221.680,63.965,-56.641,-75.684
1645047276.311,457.520,-164.062,-69.824,-265.625
1645047276.315,-188.477,-47.363,-42.480,-41.016
1645047276.318,-548.340,219.727,-39.062,214.844
1645047276.322,-6.348,-374.512,-91.309,10.742
1645047276.326,454.102,-360.840,-52.246,-296.387
1645047276.330,22.949,318.848,-30.762,-147.461
1645047276.334,-450.684,290.039,-54.688,278.809
1645047276.352,-65.918,-97.168,-78.125,267.090
1645047276.356,530.273,-27.832,-80.566,-115.234
1645047276.360,273.438,354.980,-57.129,-172.363
1645047276.364,-426.270,189.941,-79.590,148.926
1645047276.368,-346.191,-641.113,-116.211,207.520
1645047276.372,355.469,-426.270,-75.195,-134.766
1645047276.376,406.738,113.281,-51.270,-240.234
1645047276.379,-289.551,-168.945,-59.082,67.383
1645047276.383,-455.566,-655.762,-56.152,260.742
1645047276.387,201.172,68.359,-39.062,-48.340
1645047276.391,511.719,517.578,-58.594,-274.902
1645047276.395,-96.191,63.477,-69.336,-61.523
1645047276.380,-513.672,109.375,-37.109,212.402
1645047276.384,-3.906,415.039,-20.020,39.062
1645047276.388,520.020,416.504,-33.691,-263.672
1645047276.392,107.422,-94.238,-53.711,-172.852
1645047276.396,-519.043,-219.727,-41.016,134.766
1645047276.400,-252.441,-48.828,-36.133,76.660
1645047276.404,410.645,-94.238,-52.734,-260.742
1645047276.407,226.562,-490.723,-63.965,-297.363
1645047276.411,-522.949,-412.109,-35.156,-13.672
1645047276.415,-495.117,185.059,-46.875,72.266
1645047276.419,248.535,264.648,-100.586,-215.820
1645047276.423,387.695,-603.516,-157.227,-309.082
1645047276.424,-305.664,-936.523,-111.328,-25.391
1645047276.428,-537.109,54.199,-56.641,166.016
1645047276.432,119.141,275.391,-94.238,-66.895
1645047276.436,500.000,-38.574,-81.543,-268.066
1645047276.440,-50.781,169.922,-53.711,-70.312
1645047276.444,-467.285,53.223,-79.590,220.703
1645047276.448,-43.457,-154.297,-92.773,90.820
1645047276.451,496.582,-833.496,-89.355,-195.801
1645047276.455,145.996,-663.574,-22.949,-146.973
1645047276.459,-498.535,264.648,1.465,172.852
1645047276.463,-259.277,161.133,-41.992,169.922
1645047276.467,429.688,229.980,-31.250,-166.992
1645047276.469,332.031,510.254,-20.996,-211.426
1645047276.473,-355.957,379.883,-16.113,125.000
1645047276.477,-380.859,80.078,-26.855,258.789
1645047276.481,298.340,199.707,-28.809,-66.406
1645047276.485,478.027,408.203,-21.484,-239.258
1645047276.489,-186.035,45.410,-30.273,27.832
1645047276.493,-491.699,-550.781,-47.363,271.484
1645047276.496,86.426,-364.258,-11.230,17.578
1645047276.500,501.953,311.035,-4.883,-258.301
1645047276.504,-0.977,-32.715,-32.227,-77.148
1645047276.508,-507.324,-455.078,-2.930,254.883
1645047276.512,-102.539,-46.875,20.996,132.324
1645047276.516,483.398,179.199,-4.883,-209.961
1645047276.520,183.594,20.996,-26.855,-187.500
1645047276.524,-462.402,-538.574,-26.367,175.293
1645047276.528,-312.988,-50.293,14.648,183.105
1645047276.532,375.977,541.504,-4.395,-169.434
1645047276.536,366.211,-29.297,-59.570,-216.797
1645047276.540,-341.797,-590.820,-25.879,113.770
1645047276.543,-458.008,86.426,18.066,233.398
1645047276.547,222.168,538.574,-25.391,-80.566
1645047276.551,472.656,203.125,-28.809,-251.953
1645047276.555,-169.434,38.574,7.324,-13.672
1645047276.559,-523.926,98.145,-3.418,246.582
1645047276.562,32.227,188.965,-18.555,43.457
1645047276.566,522.949,28.320,-29.297,-208.984
1645047276.570,66.406,-124.023,-11.230,-76.660
1645047276.574,-487.305,280.273,-0.488,243.652
1645047276.578,-135.254,370.117,-24.414,172.852
1645047276.582,491.211,-125.488,-59.082,-162.598
1645047276.586,236.816,-221.680,-41.504,-177.246
1645047276.589,-460.449,271.484,-11.230,138.672
1645047276.593,-348.633,299.805,-49.316,192.383
1645047276.597,367.188,-373.047,-86.914,-128.418
1645047276.601,392.090,-155.273,-46.387,-251.465
1645047276.605,-316.406,265.625,-34.668,38.086
1645047276.620,-464.844,-100.098,-53.711,249.512
1645047276.624,187.012,-604.980,-74.219,-21.484
1645047276.628,464.844,-339.844,-46.875,-273.926
1645047276.632,-162.598,270.508,-29.785,-100.098
1645047276.636,-568.848,133.789,-76.172,200.195
1645047276.640,-39.062,-616.699,-94.727,50.781
1645047276.644,480.469,-276.367,-37.598,-260.742
1645047276.647,67.383,357.910,-26.367,-169.922
1645047276.651,-517.090,-0.488,-54.199,186.523
1645047276.655,-236.328,-406.738,-42.480,152.832
1645047276.659,417.480,234.863,-14.160,-206.055
1645047276.663,266.113,402.344,-30.762,-216.797
