timestamps,TP9,AF7,AF8,TP10
1643931204.869,-20.996,-489.746,-299.805,-76.172
1643931204.870,-87.891,-694.336,-311.523,-146.973
1643931204.874,-231.934,155.762,99.609,115.234
1643931204.878,-198.242,333.984,63.477,291.016
1643931204.882,-11.230,91.309,-51.758,22.461
1643931204.886,6.836,44.922,-41.016,-129.883
1643931204.890,-190.918,-41.504,-19.043,98.633
1643931204.894,-256.348,-36.133,-13.672,325.195
1643931204.897,-82.031,-499.512,-211.914,125.488
1643931204.901,27.832,-444.824,-138.184,-137.207
1643931204.905,-89.355,303.711,127.930,-22.461
1643931204.909,-189.453,179.688,31.250,306.641
1643931204.913,-74.707,-343.262,-160.156,201.660
1643931204.946,39.551,-312.988,-152.832,-125.000
1643931204.950,-57.617,111.328,32.227,-126.953
1643931204.954,-183.105,75.195,-22.461,214.355
1643931204.958,-104.492,-166.504,-110.352,288.574
1643931204.962,70.312,114.746,22.461,-27.832
1643931204.966,31.738,25.391,-128.418,-122.559
1643931204.970,-149.414,-384.277,-266.602,172.852
1643931204.973,-168.945,-547.363,-199.219,354.004
1643931204.977,4.395,63.477,65.918,35.156
1643931204.981,44.922,239.258,26.367,-168.945
1643931204.985,-138.672,-33.203,-53.711,28.809
1643931204.989,-213.867,145.508,54.199,306.641
1643931204.961,-35.645,327.637,98.145,120.117
1643931204.965,55.176,156.738,5.859,-166.992
1643931204.969,-110.840,-158.691,-144.043,-74.219
1643931204.973,-223.633,-124.023,-61.523,234.375
1643931204.977,-89.355,218.750,95.215,164.551
1643931204.981,65.430,-40.527,-148.438,-116.211
1643931204.985,-38.574,-614.746,-295.898,-124.512
1643931204.988,-210.449,-269.043,0.000,140.137
1643931204.992,-160.156,371.582,163.086,201.660
1643931204.996,33.691,154.297,-31.250,-85.938
1643931205.000,12.207,-490.234,-268.555,-186.523
1643931205.004,-192.383,-271.484,-83.496,38.574
1643931205.007,-195.312,356.445,151.855,237.793
1643931205.011,39.062,181.641,-30.762,44.434
1643931205.015,98.145,-807.617,-512.695,-120.605
1643931205.019,-106.445,-682.129,-265.137,0.488
1643931205.023,-186.523,270.508,144.043,246.582
1643931205.027,-17.090,-168.945,-204.102,145.020
1643931205.031,114.258,-653.809,-378.418,-112.305
1643931205.034,-22.461,-146.484,-52.246,-79.590
1643931205.038,-161.621,376.465,158.691,192.871
1643931205.042,-43.945,-64.453,-66.895,202.148
1643931205.046,166.016,-251.465,-95.703,-69.336
1643931205.050,125.000,223.633,88.867,-132.324
1643931205.065,-107.910,335.449,94.238,134.277
1643931205.069,-116.699,-147.949,-68.359,270.996
1643931205.073,134.277,-293.457,-76.660,26.367
1643931205.077,192.871,155.273,53.223,-118.164
1643931205.081,-21.973,303.223,91.797,89.355
1643931205.085,-107.910,-417.480,-229.492,339.844
1643931205.089,118.652,-703.613,-264.648,150.879
1643931205.092,276.367,105.469,74.707,-79.102
1643931205.096,85.449,-27.832,-77.637,42.480
1643931205.100,-98.145,-404.297,-160.645,291.016
1643931205.104,88.867,-331.543,-89.844,205.566
1643931205.108,306.152,-16.113,-65.918,-29.297
1643931205.111,171.387,-52.734,-116.211,-17.090
1643931205.115,-49.805,-327.148,-125.000,248.535
1643931205.119,43.457,126.465,81.055,266.602
1643931205.123,296.387,472.168,124.512,6.836
1643931205.127,258.301,56.152,-79.590,-64.941
1643931205.131,-12.207,-291.992,-162.598,158.203
1643931205.135,-45.410,4.883,46.875,287.598
1643931205.138,239.746,410.156,156.250,59.082
1643931205.142,299.316,-180.176,-182.617,-70.312
1643931205.146,17.090,-622.559,-278.809,96.680
1643931205.150,-91.309,58.594,76.172,282.715
1643931205.154,181.641,62.012,-34.180,137.695
1643931205.156,339.844,-285.645,-165.039,-58.105
1643931205.160,115.234,-105.957,9.766,-10.742
1643931205.164,-87.891,335.449,129.883,214.355
1643931205.168,102.539,378.906,60.547,182.129
1643931205.172,347.168,-112.305,-125.977,-15.625
1643931205.176,204.102,-437.988,-223.145,-37.109
1643931205.180,-71.777,20.020,35.645,166.504
1643931205.183,-1.465,276.367,71.777,230.469
1643931205.187,288.574,-431.152,-212.402,42.480
1643931205.191,284.668,-384.766,-83.496,-69.824
1643931205.195,-9.766,78.613,66.406,83.984
1643931205.199,-75.195,-94.238,-65.918,254.883
1643931205.201,241.699,-353.027,-190.918,101.562
1643931205.205,363.281,-320.312,-140.137,-53.711
1643931205.209,98.633,194.336,95.703,45.410
1643931205.213,-74.707,91.797,-20.020,266.602
1643931205.217,176.758,-249.512,-178.223,177.734
1643931205.221,392.090,-145.996,-94.238,-5.859
1643931205.225,173.828,-37.598,-53.223,16.113
1643931205.228,-109.375,-308.105,-164.551,211.426
1643931205.232,42.480,-559.570,-225.098,215.332
1643931205.236,356.445,180.176,122.559,3.418
1643931205.240,279.785,376.953,107.422,-46.387
1643931205.244,-40.527,76.660,-17.578,151.855
1643931205.246,-24.414,186.035,34.180,244.629
1643931205.250,336.426,419.922,118.164,73.242
1643931205.254,392.578,309.570,52.734,-23.438
1643931205.258,56.641,-25.879,-7.324,114.258
1643931205.262,-74.707,-83.008,-7.324,272.949
1643931205.266,263.184,-43.457,-35.645,149.902
1643931205.270,447.266,22.949,6.836,3.906
1643931205.273,147.461,-557.617,-290.039,86.914
1643931205.277,-102.051,-689.941,-281.250,267.578
1643931205.281,178.711,306.152,180.664,197.266
1643931205.285,449.707,152.344,-10.254,50.781
1643931205.289,242.188,-230.469,-106.934,52.246
1643931205.290,-65.918,130.859,68.848,218.262
1643931205.294,74.707,458.008,142.578,245.117
1643931205.298,433.105,162.598,-36.621,92.285
1643931205.302,370.605,-408.203,-253.418,32.715
1643931205.306,13.184,10.254,40.039,160.156
1643931205.310,-19.531,183.594,82.031,264.648
1643931205.314,344.727,-359.375,-271.484,143.066
1643931205.317,414.062,-790.039,-391.602,39.062
1643931205.321,97.656,-154.785,37.109,126.953
1643931205.325,14.160,445.312,151.855,335.938
1643931205.329,390.137,68.359,-28.809,299.805
1643931205.333,630.859,16.602,0.000,167.969
1643931205.335,373.047,347.168,118.652,212.402
1643931205.339,73.242,335.449,66.406,375.488
1643931205.343,271.484,138.672,-40.039,328.125
1643931205.347,581.055,175.293,5.371,173.828
1643931205.351,427.246,250.488,45.898,153.320
1643931205.355,73.730,56.641,-3.418,314.453
1643931205.359,119.141,-539.551,-221.191,378.418
1643931205.362,477.051,-377.930,-155.273,210.938
1643931205.366,483.398,269.531,70.312,117.188
1643931205.370,111.328,19.531,-21.973,255.859
1643931205.374,15.137,-375.977,-153.320,374.023
1643931205.378,400.879,-125.488,-57.617,242.676
1643931205.380,559.570,411.133,132.324,120.117
1643931205.384,218.262,82.031,-58.105,200.195
1643931205.388,0.488,-407.715,-149.902,365.234
1643931205.392,316.895,61.523,70.801,260.254
1643931205.396,566.895,396.484,88.867,101.562
1643931205.400,266.602,-314.453,-234.375,132.812
1643931205.404,-94.238,-584.473,-239.746,273.438
1643931205.407,109.863,181.152,137.207,222.656
1643931205.411,469.727,479.004,121.094,74.219
1643931205.415,341.309,-155.273,-153.320,46.875
1643931205.419,-58.594,-309.082,-134.277,183.105
1643931205.423,-37.598,167.480,74.219,241.211
1643931205.441,362.305,19.531,-55.176,101.562
1643931205.445,395.508,-344.238,-153.320,24.902
1643931205.449,18.066,-215.820,-14.648,124.023
1643931205.453,-92.285,319.824,96.680,245.117
1643931205.457,293.457,307.129,40.039,161.133
1643931205.461,466.797,-142.090,-162.598,55.664
1643931205.465,139.648,-236.816,-118.164,115.723
1643931205.468,-93.750,261.719,135.742,272.949
1643931205.472,191.895,263.672,10.742,210.449
1643931205.476,459.961,-316.406,-168.457,67.871
1643931205.480,240.723,-440.430,-156.738,82.031
1643931205.484,-95.703,-40.527,-1.465,242.188
1643931205.486,62.988,82.520,2.441,258.789
1643931205.490,413.086,-361.816,-215.820,108.887
1643931205.494,318.359,-333.008,-97.168,29.785
1643931205.498,-92.773,185.547,112.793,96.680
1643931205.502,-217.285,30.762,-53.223,66.406
1643931205.506,85.449,-588.867,-332.031,-138.672
1643931205.510,121.094,-256.348,-102.539,-285.645
1643931205.513,-247.559,333.984,156.738,-225.098
1643931205.517,-429.199,-157.715,-120.605,-79.590
1643931205.521,-100.586,-582.520,-245.117,-179.688
1643931205.525,139.160,87.402,68.848,-325.684
1643931205.529,-137.695,109.863,16.113,-254.883
1643931205.530,-414.062,-45.898,-43.945,-81.055
1643931205.534,-118.164,170.898,38.574,-111.328
1643931205.538,232.422,380.859,112.793,-236.328
1643931205.542,23.926,229.004,20.020,-250.977
1643931205.546,-373.535,-153.320,-101.562,-98.633
1643931205.550,-254.395,-230.469,-62.500,-37.109
1643931205.554,178.223,-103.516,-23.438,-130.371
1643931205.557,170.898,98.145,1.953,-193.848
1643931205.561,-251.465,-531.250,-280.273,-77.148
1643931205.565,-333.984,-713.867,-270.508,28.320
1643931205.569,122.559,41.992,55.176,-88.867
1643931205.573,290.039,-79.590,-125.488,-162.109
1643931205.590,-118.652,-431.641,-189.941,-113.770
1643931205.594,-359.375,-63.477,21.484,3.906
1643931205.598,65.918,439.453,125.488,-8.301
1643931205.602,408.203,211.914,-13.184,-69.824
1643931205.606,96.680,-49.316,-113.770,-68.848
1643931205.610,-335.938,-150.879,-132.812,22.461
1643931205.614,-56.641,61.035,20.020,48.340
1643931205.617,448.242,-83.496,-120.605,40.527
1643931205.621,263.184,-844.238,-409.668,11.230
1643931205.625,-279.297,-254.883,2.930,-1.953
1643931205.629,-184.082,338.867,122.559,69.824
1643931205.633,406.738,116.699,-24.414,102.051
