timestamps,TP9,AF7,AF8,TP10
1643931163.974,101.562,-639.160,-354.004,-83.496
1643931163.977,9.766,-747.559,-282.715,318.848
1643931163.981,98.633,107.910,93.750,310.547
1643931163.985,196.289,336.914,80.566,-100.586
1643931163.989,104.492,-160.156,-115.723,-199.707
1643931163.993,-18.066,-25.879,28.320,167.969
1643931163.996,13.672,461.426,169.922,362.793
1643931164.000,153.320,289.062,22.949,-9.277
1643931164.004,146.484,-59.082,-106.445,-250.977
1643931164.008,-2.441,74.707,-0.977,19.043
1643931164.012,-12.207,336.914,109.863,352.051
1643931164.016,118.652,56.152,-77.148,103.027
1643931164.020,125.488,-626.465,-311.523,-214.355
1643931164.023,-6.836,-371.582,-50.293,-81.055
1643931164.027,-25.391,361.328,166.504,300.781
1643931164.031,97.656,93.262,-32.715,210.938
1643931164.035,150.391,-612.793,-276.367,-159.668
1643931164.039,35.645,-357.422,-119.141,-175.781
1643931164.040,-68.359,392.090,182.129,214.844
1643931164.044,-8.789,63.477,-59.570,305.664
1643931164.048,111.816,-413.086,-230.469,-80.078
1643931164.052,63.477,1.953,35.645,-225.586
1643931164.056,-79.102,344.238,161.621,105.469
1643931164.060,-77.637,-205.078,-124.023,369.141
1643931164.064,70.312,-655.762,-289.551,46.387
1643931164.067,117.188,6.836,35.156,-246.582
1643931164.071,-24.902,263.672,96.680,-16.113
1643931164.075,-79.102,22.949,-6.836,341.309
1643931164.079,81.055,43.945,-9.277,129.395
1643931164.083,166.016,117.188,-17.578,-211.426
1643931164.100,25.391,-149.414,-163.086,-101.074
1643931164.104,-168.457,-324.219,-128.906,218.262
1643931164.108,-179.688,-94.727,2.930,54.688
1643931164.112,-104.492,195.312,41.504,-380.859
1643931164.116,-213.379,21.484,-52.246,-425.781
1643931164.120,-378.418,-276.855,-102.539,-51.758
1643931164.124,-343.750,-144.043,5.371,58.594
1643931164.127,-140.625,194.336,115.723,-291.992
1643931164.131,-81.543,-24.414,-47.363,-407.715
1643931164.135,-180.664,-475.098,-200.684,-40.039
1643931164.139,-149.902,-312.988,-71.289,289.551
1643931164.143,85.938,71.289,42.969,54.199
1643931164.146,172.852,-84.473,-118.164,-197.266
1643931164.150,1.953,-476.562,-283.691,4.883
1643931164.154,-83.496,-145.508,-17.578,353.516
1643931164.158,105.469,221.680,113.770,202.148
1643931164.162,226.074,-141.113,-161.621,-121.094
1643931164.166,50.293,-666.016,-387.207,-82.031
1643931164.170,-86.426,-171.387,-11.230,264.648
1643931164.173,56.641,383.301,196.289,266.113
1643931164.177,229.492,-259.277,-208.984,-74.219
1643931164.181,116.699,-698.730,-315.430,-166.504
1643931164.185,-71.777,124.512,112.305,130.859
1643931164.189,-39.551,59.570,16.602,311.035
1643931164.206,163.574,-149.414,-97.168,9.766
1643931164.210,188.965,36.133,-37.598,-189.453
1643931164.214,-12.695,230.957,80.566,45.898
1643931164.218,-90.820,258.301,50.293,324.707
1643931164.222,107.910,-2.441,-54.199,93.262
1643931164.226,200.684,-211.426,-158.203,-182.129
1643931164.230,9.766,-279.785,-191.895,-48.828
1643931164.233,-124.512,-144.043,-65.430,282.227
1643931164.237,38.086,-549.805,-214.355,185.059
1643931164.241,217.285,-412.109,-115.234,-138.672
1643931164.245,114.746,39.551,1.465,-131.348
1643931164.249,-83.496,-230.469,-165.527,211.426
1643931164.235,-36.621,-643.066,-245.117,257.324
1643931164.239,194.824,-292.969,-38.574,-90.820
1643931164.243,188.965,219.727,65.918,-194.824
1643931164.247,-44.434,-18.066,-22.461,114.258
1643931164.251,-64.453,14.160,1.953,324.219
1643931164.255,177.246,-31.738,-77.637,60.059
1643931164.259,238.770,-133.301,-117.188,-117.676
1643931164.262,55.176,-277.832,-85.938,134.766
1643931164.266,-2.930,-120.117,20.996,447.266
1643931164.270,251.465,303.711,104.492,283.203
1643931164.274,412.109,321.289,79.102,18.066
1643931164.278,219.727,-384.766,-233.398,157.227
1643931164.280,39.062,-890.625,-362.305,516.602
1643931164.284,209.961,15.625,88.379,443.848
1643931164.288,408.203,280.273,61.035,119.629
1643931164.292,291.504,-20.020,-22.949,91.797
1643931164.296,101.562,131.836,63.965,428.223
1643931164.300,142.090,113.281,39.551,515.625
1643931164.304,362.793,-67.383,-104.492,187.012
1643931164.307,348.145,-550.293,-268.066,51.270
1643931164.311,106.934,-270.996,-3.906,304.199
1643931164.315,56.152,408.203,165.039,505.371
1643931164.319,278.320,-5.859,-123.535,248.047
1643931164.323,340.332,-634.277,-334.473,14.648
1643931164.325,107.422,-230.469,-21.484,160.156
1643931164.329,-19.531,488.281,221.191,460.449
1643931164.333,162.109,69.336,-67.871,325.684
1643931164.337,290.039,-332.520,-194.824,15.137
1643931164.341,123.535,82.031,65.918,50.781
1643931164.345,-75.195,80.078,57.617,393.555
1643931164.349,33.203,-433.594,-215.820,382.812
1643931164.352,231.934,-643.066,-266.602,37.598
1643931164.356,77.148,19.531,65.918,-133.789
1643931164.360,-354.492,197.754,73.242,-18.555
1643931164.364,-454.102,-14.160,-13.184,15.625
1643931164.368,-63.477,143.066,25.391,-189.941
1643931164.373,64.453,191.406,16.113,-279.785
1643931164.377,-363.770,-131.348,-112.793,-208.008
1643931164.381,-641.602,-419.434,-166.992,-104.492
1643931164.385,-217.773,-144.043,-7.324,-162.598
1643931164.389,135.254,256.348,64.941,-252.441
1643931164.393,-207.031,-67.871,-110.840,-228.027
1643931164.397,-638.672,-681.641,-282.227,-103.516
1643931164.400,-336.914,-372.559,-71.777,-129.395
1643931164.404,143.555,347.656,112.305,-235.352
1643931164.408,27.344,57.129,-71.289,-162.109
1643931164.412,-297.852,-388.672,-177.246,123.535
1643931164.416,-127.441,-115.234,-0.488,216.309
1643931164.430,330.078,390.625,139.648,62.988
1643931164.434,312.500,13.184,-125.488,-2.930
1643931164.438,-59.082,-338.379,-200.195,185.547
1643931164.442,-117.676,-56.152,8.301,324.707
1643931164.446,229.004,99.121,6.836,105.469
1643931164.450,312.500,-273.438,-208.984,-65.918
1643931164.454,5.859,-1000.000,-559.082,132.324
1643931164.457,-119.141,-634.277,-234.375,375.977
1643931164.461,154.785,244.629,124.023,173.340
1643931164.465,300.781,82.031,-61.035,-92.773
1643931164.469,83.008,48.828,-9.277,-5.371
1643931164.473,-97.656,385.742,143.066,310.059
1643931164.475,81.055,323.242,58.105,239.746
1643931164.479,280.273,26.855,-84.473,-66.406
1643931164.483,162.598,48.828,-32.227,-82.031
1643931164.487,-78.125,313.965,117.188,223.145
1643931164.491,-31.738,239.258,30.762,285.156
1643931164.495,208.496,-265.137,-187.988,-22.949
1643931164.499,193.848,-422.852,-219.238,-143.555
1643931164.502,-39.062,-98.145,-9.277,123.535
1643931164.506,-88.379,168.457,72.754,320.801
1643931164.510,146.973,-595.703,-403.320,77.148
1643931164.514,214.355,-910.156,-460.938,-150.879
1643931164.518,0.488,-58.105,45.410,4.395
1643931164.520,-124.023,63.965,-25.879,296.875
1643931164.524,73.730,-367.188,-229.004,119.629
1643931164.528,237.793,-16.113,-37.109,-189.941
1643931164.532,73.730,253.418,36.133,-115.723
1643931164.536,-109.863,39.062,-24.902,195.801
1643931164.540,34.668,-230.957,-191.406,153.320
1643931164.544,234.375,-112.793,-116.211,-149.414
1643931164.547,152.832,213.867,83.008,-197.266
1643931164.551,-94.238,-334.961,-208.496,136.230
1643931164.555,-86.426,-903.809,-394.531,244.141
1643931164.559,208.008,-71.777,40.039,-78.613
1643931164.563,253.906,317.871,78.613,-201.172
1643931164.567,-88.379,-158.203,-92.285,-14.160
1643931164.571,-252.441,-62.988,22.949,117.676
1643931164.575,73.730,343.750,130.371,-60.547
1643931164.579,244.141,182.617,-29.785,-228.516
1643931164.583,13.184,-100.098,-89.355,-80.078
1643931164.587,-149.414,-223.145,-39.062,217.285
1643931164.591,62.012,-23.926,40.527,70.312
1643931164.594,255.859,33.691,-46.387,-221.680
1643931164.598,78.613,-277.832,-148.438,-162.109
1643931164.602,-134.277,85.938,101.074,169.922
1643931164.606,-0.977,194.824,52.734,185.059
1643931164.610,229.004,-296.387,-260.742,-126.465
1643931164.611,146.973,-471.680,-300.781,-205.078
1643931164.615,-101.074,22.461,23.926,88.867
1643931164.619,-101.562,447.754,161.621,217.773
1643931164.623,156.738,27.344,-139.648,-67.383
1643931164.627,162.598,-853.027,-495.117,-232.910
1643931164.631,-97.656,-676.758,-260.254,-32.715
1643931164.635,-160.156,167.480,109.863,206.543
1643931164.638,81.055,-104.004,-150.879,-3.418
1643931164.642,175.781,-932.617,-472.656,-248.047
1643931164.646,-16.602,-210.449,10.254,-135.742
1643931164.650,-148.926,464.355,170.898,173.828
1643931164.654,56.641,191.895,-23.438,77.637
