timestamps,TP9,AF7,AF8,TP10
1644532099.228,53.711,502.930,-41.016,-60.059
1644532099.246,-24.902,424.316,-39.062,-33.691
1644532099.250,-86.426,224.609,-46.875,12.207
1644532099.254,-34.668,291.016,-48.340,-12.207
1644532099.258,51.270,457.520,-53.711,-42.969
1644532099.262,-4.883,213.867,-53.223,-37.109
1644532099.266,-114.258,-268.555,-44.434,-6.836
1644532099.270,-84.473,-322.266,-41.504,-0.488
1644532099.273,15.137,62.988,-27.344,-42.480
1644532099.277,23.438,271.484,-36.133,-53.223
1644532099.281,-68.359,-482.422,-66.406,-25.391
1644532099.285,-97.168,-924.316,-48.340,-15.625
1644532099.289,-11.230,69.336,-43.945,-55.664
1644532099.291,28.320,346.191,-54.199,-74.219
1644532099.295,-48.340,24.414,-46.875,-47.363
1644532099.299,-89.355,312.988,-51.758,-16.113
1644532099.303,-33.203,462.891,-58.105,-38.574
1644532099.307,10.742,233.887,-65.918,-78.125
1644532099.311,-43.457,-236.328,-62.988,-53.711
1644532099.315,-96.680,-143.066,-49.316,-7.812
1644532099.318,-41.992,271.973,-41.016,-8.789
1644532099.322,41.016,-33.691,-39.551,-44.434
1644532099.326,9.277,-848.633,-45.410,-43.945
1644532099.330,-75.684,-384.766,-42.480,-4.883
1644532099.334,-70.312,378.906,-45.410,-2.930
1644532099.335,8.789,-66.895,-51.758,-57.617
1644532099.339,19.043,-308.594,-55.176,-78.125
1644532099.343,-60.547,145.996,-55.664,-34.668
1644532099.347,-70.801,363.770,-52.734,-5.371
1644532099.351,19.531,37.109,-52.246,-30.273
1644532099.355,50.781,-311.035,-48.340,-60.547
1644532099.359,-36.133,-204.102,-41.992,-44.434
1644532099.362,-106.445,285.156,-49.805,-12.695
1644532099.366,-54.199,-243.164,-68.359,-36.621
1644532099.370,12.695,-921.875,-64.453,-68.359
1644532099.374,-25.391,-133.301,-50.293,-50.293
1644532099.378,-86.914,85.938,-61.035,-2.930
1644532099.425,-66.895,-460.938,-65.430,1.465
1644532099.429,14.648,-97.168,-62.500,-50.293
1644532099.433,5.859,400.879,-65.918,-60.059
1644532099.437,-89.355,239.258,-77.637,-15.625
1644532099.441,-81.543,154.297,-80.078,-0.488
1644532099.445,13.672,-0.488,-68.359,-35.156
1644532099.449,38.574,4.883,-54.199,-45.410
1644532099.452,-41.016,-3.906,-59.082,-7.324
1644532099.456,-82.031,-659.180,-72.754,20.996
1644532099.460,-1.465,-87.402,-60.547,-18.555
1644532099.464,46.875,455.078,-58.105,-54.199
1644532099.468,-27.344,111.816,-64.453,-32.715
1644532099.431,-69.336,123.047,-63.477,7.324
1644532099.435,-14.160,98.145,-62.988,-9.277
1644532099.439,54.688,180.664,-58.105,-54.688
1644532099.443,-4.395,-18.555,-66.406,-44.434
1644532099.447,-91.797,-145.508,-62.500,7.324
1644532099.451,-54.199,-9.766,-64.941,-0.977
1644532099.455,29.297,-108.887,-64.453,-42.480
1644532099.458,13.672,-229.004,-62.012,-41.992
1644532099.462,-66.406,-54.688,-55.664,4.883
1644532099.466,-57.129,156.250,-49.316,29.785
1644532099.470,20.020,20.996,-57.617,-22.949
1644532099.474,38.086,-287.598,-51.758,-57.617
1644532099.471,-41.992,43.457,-37.109,-27.344
1644532099.475,-87.402,510.254,-43.945,0.488
1644532099.479,-19.531,294.434,-60.059,-32.227
1644532099.483,41.992,-316.895,-59.570,-68.848
1644532099.487,-30.273,-204.590,-52.246,-50.781
1644532099.491,-106.934,81.543,-55.664,-3.418
1644532099.495,-54.199,-104.492,-60.059,-17.578
1644532099.498,35.645,-760.254,-56.152,-62.012
1644532099.502,-1.953,-1000.000,-45.898,-52.246
1644532099.506,-83.008,-435.547,-29.297,-0.977
1644532099.510,-67.383,198.730,-29.785,-16.113
1644532099.514,7.324,275.879,-35.156,-68.848
1644532099.516,20.020,418.457,-31.738,-70.312
1644532099.520,-57.617,447.266,-29.785,-28.320
1644532099.524,-67.871,266.113,-41.504,4.395
1644532099.528,11.230,294.922,-55.176,-42.480
1644532099.532,39.551,403.320,-65.430,-64.453
1644532099.536,-33.691,161.133,-61.035,-19.043
1644532099.540,-98.633,-392.090,-62.012,0.488
1644532099.543,-53.223,-492.676,-57.617,-37.598
1644532099.547,15.625,162.598,-51.758,-54.688
1644532099.551,-30.273,118.652,-51.758,-22.461
1644532099.555,-94.238,-523.926,-50.293,18.555
1644532099.559,-49.805,-498.047,-33.691,-4.883
1644532099.606,38.574,367.188,-23.926,-49.316
1644532099.610,-0.977,386.230,-44.434,-38.574
1644532099.614,-101.074,97.168,-42.969,-7.812
1644532099.618,-75.195,325.684,-30.273,-24.414
1644532099.622,20.996,465.332,-47.363,-52.734
1644532099.626,37.109,-0.977,-60.547,-40.039
1644532099.630,-39.551,-695.801,-44.922,12.695
1644532099.633,-66.406,13.184,-24.414,30.273
1644532099.637,9.766,573.730,-35.156,-25.391
1644532099.641,58.594,20.508,-45.898,-57.129
1644532099.645,-26.367,-248.535,-41.504,-20.996
1644532099.649,-89.844,349.609,-36.621,17.090
1644532099.612,-24.902,572.754,-34.668,-6.348
1644532099.616,27.344,101.074,-36.621,-51.270
1644532099.620,-21.973,14.648,-30.273,-25.391
1644532099.624,-93.262,435.547,-35.156,11.719
1644532099.628,-46.387,492.676,-40.527,-10.254
1644532099.632,34.668,-147.461,-46.387,-57.129
1644532099.636,13.672,-349.609,-30.762,-53.223
1644532099.639,-62.500,298.828,-19.043,-4.395
1644532099.643,-56.152,340.332,-31.738,-1.953
1644532099.647,30.273,-291.016,-41.992,-45.410
1644532099.651,39.062,-84.473,-38.086,-54.688
1644532099.655,-57.129,205.566,-34.668,-22.461
1644532099.665,-91.309,-57.617,-34.668,-0.488
1644532099.669,-11.230,-276.367,-30.762,-39.551
1644532099.673,31.738,54.199,-34.180,-76.172
1644532099.677,-45.410,306.152,-41.504,-51.270
1644532099.681,-105.957,66.406,-46.387,-11.719
1644532099.685,-41.504,-697.754,-41.992,-29.297
1644532099.689,41.504,-1000.000,-35.645,-59.082
1644532099.692,-19.531,-750.000,-29.297,-45.410
1644532099.696,-104.980,-84.961,-36.133,-2.441
1644532099.700,-69.824,138.184,-52.246,-13.672
1644532099.704,18.555,294.922,-50.781,-58.105
1644532099.708,14.160,342.773,-53.223,-57.617
1644532099.711,-81.055,134.766,-55.664,-15.625
1644532099.715,-96.191,110.840,-48.828,2.441
1644532099.719,-4.395,53.223,-43.457,-40.039
1644532099.723,22.949,199.707,-41.504,-62.500
1644532099.727,-51.270,-10.742,-42.480,-14.648
1644532099.731,-89.844,-361.328,-40.039,16.602
1644532099.735,-27.344,-24.902,-44.922,-22.461
1644532099.738,35.156,371.582,-52.246,-52.246
1644532099.742,-29.297,-271.973,-58.594,-27.832
1644532099.746,-98.145,-694.824,-47.363,10.254
1644532099.750,-46.387,229.492,-46.875,-14.648
1644532099.754,38.086,344.727,-68.359,-62.988
1644532099.771,-0.977,-376.953,-72.754,-52.246
1644532099.775,-85.449,-34.180,-48.340,-8.301
1644532099.779,-65.430,477.539,-44.434,-5.859
1644532099.783,14.648,227.051,-56.641,-59.082
1644532099.787,12.695,-170.898,-64.941,-71.289
1644532099.791,-81.055,-256.348,-63.477,-11.230
1644532099.795,-93.262,-77.637,-70.801,9.277
1644532099.798,3.418,-110.840,-75.195,-46.387
1644532099.802,39.551,-797.363,-71.777,-62.500
1644532099.806,-48.828,-405.273,-54.688,-25.879
1644532099.810,-83.008,438.477,-39.551,-3.418
1644532099.814,-3.418,219.238,-37.109,-25.879
1644532099.816,46.387,78.125,-23.438,-52.734
1644532099.820,-12.695,320.801,-27.344,-36.133
1644532099.824,-82.520,369.141,-36.133,1.953
1644532099.828,-42.480,159.668,-40.527,-3.906
1644532099.832,33.691,117.188,-44.434,-48.828
1644532099.836,8.301,-31.250,-43.945,-55.176
1644532099.840,-81.543,-200.684,-49.316,-5.371
1644532099.843,-74.707,-317.871,-55.664,2.441
1644532099.847,24.902,-172.852,-58.594,-42.480
1644532099.851,15.625,-27.832,-67.383,-53.711
1644532099.855,-90.332,179.688,-77.637,-30.273
1644532099.859,-102.051,-341.309,-93.750,-6.348
1644532099.860,-14.160,-1000.000,-85.938,-40.039
1644532099.864,29.297,-124.023,-70.801,-80.078
1644532099.868,-51.758,318.848,-78.125,-55.664
1644532099.872,-96.191,132.324,-83.496,-13.184
1644532099.876,-25.391,327.637,-77.637,-29.785
1644532099.880,22.461,167.969,-78.613,-68.848
1644532099.884,-26.855,-162.598,-75.195,-46.387
1644532099.887,-79.590,-82.031,-69.824,7.324
1644532099.891,-45.410,340.332,-65.918,0.977
1644532099.895,34.180,427.734,-60.059,-52.246
1644532099.899,14.160,-39.062,-58.594,-48.828
1644532099.903,-73.730,-816.895,-60.059,1.953
1644532099.920,-74.707,-149.414,-60.059,-0.977
1644532099.924,9.766,488.281,-72.754,-50.293
1644532099.928,31.250,53.223,-84.961,-72.266
1644532099.932,-52.734,119.141,-81.055,-40.527
1644532099.936,-80.566,442.871,-88.379,-0.488
1644532099.940,-1.953,110.840,-103.027,-28.320
1644532099.944,43.457,-249.023,-86.914,-68.359
1644532099.947,-41.992,43.945,-62.012,-44.434
1644532099.951,-107.910,266.602,-68.848,1.953
1644532099.955,-42.969,67.871,-68.848,-19.043
1644532099.959,31.738,-532.715,-66.895,-50.293
1644532099.963,-15.625,-977.539,-65.918,-35.645
1644532099.936,-84.473,-201.660,-62.988,6.348
1644532099.940,-53.711,51.270,-68.359,-3.906
1644532099.944,33.203,-359.375,-66.895,-38.086
1644532099.948,49.316,254.395,-65.430,-24.902
1644532099.952,-45.898,682.617,-78.613,14.648
1644532099.956,-70.801,200.684,-82.520,36.621
1644532099.960,29.297,-137.207,-83.008,-3.906
1644532099.963,68.359,287.109,-80.566,-29.785
1644532099.967,-35.156,566.895,-76.172,-6.348
1644532099.971,-77.148,228.516,-85.938,23.438
1644532099.975,4.395,-191.406,-85.449,-0.977
1644532099.979,45.898,182.617,-79.102,-46.387
1644532099.980,-19.043,473.145,-79.590,-21.484
1644532099.984,-81.543,85.938,-83.984,34.668
1644532099.988,-20.996,-532.227,-84.473,6.348
1644532099.992,53.711,-185.059,-79.590,-42.480
1644532099.996,7.812,334.473,-73.242,-30.273
1644532100.000,-73.242,-170.898,-80.078,3.906
1644532100.004,-52.734,-666.016,-75.195,0.977
1644532100.007,33.691,136.719,-58.105,-43.457
1644532100.011,19.531,401.855,-56.641,-55.176
1644532100.015,-69.336,-419.922,-62.988,-13.184
1644532100.019,-77.148,-319.336,-55.176,3.906
1644532100.023,7.812,443.848,-68.848,-38.574
1644532100.041,42.969,296.875,-80.078,-49.316
1644532100.045,-39.551,28.320,-63.477,-16.113
1644532100.049,-82.520,265.625,-56.152,12.695
1644532100.053,-14.160,433.105,-55.176,-19.531
1644532100.057,40.527,183.105,-66.895,-61.035
1644532100.061,-35.645,-309.082,-88.379,-46.875
1644532100.065,-107.910,-288.086,-97.656,-9.766
1644532100.068,-71.777,53.223,-89.844,-27.344
1644532100.072,-3.906,-46.387,-79.590,-74.707
1644532100.076,-26.855,-808.105,-86.426,-66.406
1644532100.080,-109.375,-285.645,-87.402,-8.301
1644532100.084,-96.191,374.512,-84.473,1.465
