timestamps,emg_signal
1685585004.641731,313
1685585004.6574404,313
1685585004.6696448,312
1685585004.6826525,313
1685585004.6992092,312
1685585004.7114437,312
1685585004.7274783,312
1685585004.7394042,312
1685585004.7521875,312
1685585004.768642,312
1685585004.7801192,312
1685585004.7929778,312
1685585004.8095272,312
1685585004.8214643,312
1685585004.8334215,312
1685585004.8506641,312
1685585004.863077,312
1685585004.875162,312
1685585004.8915615,312
1685585004.9040494,312
1685585004.9193966,312
1685585004.9326477,312
1685585004.9443479,312
1685585004.961085,312
1685585004.973423,313
1685585004.9855754,313
1685585005.0019965,312
1685585005.0140402,313
1685585005.0263252,312
1685585005.0431373,313
1685585005.0553234,313
1685585005.0715015,312
1685585005.0835247,312
1685585005.0964205,312
1685585005.1125295,313
1685585005.1249135,312
1685585005.137019,313
1685585005.153647,313
1685585005.1657696,312
1685585005.1782043,312
1685585005.1944647,312
1685585005.2070866,312
1685585005.2233942,312
1685585005.2354674,312
1685585005.24716,312
1685585005.2641695,312
1685585005.2764955,312
1685585005.2885401,312
1685585005.304556,312
1685585005.317494,312
1685585005.3299956,312
1685585005.3462565,312
1685585005.3579926,312
1685585005.369989,312
1685585005.3872914,312
1685585005.399521,312
1685585005.415679,312
1685585005.4283361,312
1685585005.4404101,312
1685585005.4567733,312
1685585005.4692376,313
1685585005.4804866,312
1685585005.497209,312
1685585005.5101314,312
1685585005.522356,312
1685585005.5382266,312
1685585005.5508928,312
1685585005.567153,312
1685585005.5795255,312
1685585005.5915287,312
1685585005.6078937,311
1685585005.6206384,311
1685585005.6328187,311
1685585005.6487842,311
1685585005.6608422,311
1685585005.6741185,312
1685585005.6896353,312
1685585005.7018406,312
1685585005.7184865,312
1685585005.731345,313
1685585005.7433932,313
1685585005.759193,313
1685585005.7721007,313
1685585005.7841475,313
1685585005.8001635,313
1685585005.8131015,313
1685585005.8255794,313
1685585005.8411644,313
1685585005.853159,313
1685585005.8661005,312
1685585005.8821623,312
1685585005.893836,312
1685585005.9106688,312
1685585005.923644,312
1685585005.9357028,312
1685585005.9517286,312
1685585005.9647055,312
1685585005.976642,312
1685585005.9927511,312
1685585006.0056508,312
1685585006.018047,312
1685585006.0336087,312
1685585006.0465102,312
1685585006.0631423,312
1685585006.0754168,312
1685585006.0878978,312
1685585006.1039774,312
1685585006.116362,312
1685585006.1276886,312
1685585006.1446824,312
1685585006.1566718,312
1685585006.1686826,312
1685585006.1856782,312
1685585006.1976686,312
1685585006.2102835,312
1685585006.2267027,312
1685585006.2383168,312
1685585006.2553203,312
1685585006.2680428,312
1685585006.2794518,312
1685585006.2963672,312
1685585006.3083866,312
1685585006.3203905,312
1685585006.3370488,312
1685585006.349484,312
1685585006.3615808,312
1685585006.3776107,313
1685585006.3905756,313
1685585006.40655,313
1685585006.4190512,313
1685585006.4310415,313
1685585006.44811,313
1685585006.460121,313
1685585006.4723766,313
1685585006.4890428,313
1685585006.5010574,313
1685585006.5137541,313
1685585006.5297482,313
1685585006.5420096,313
1685585006.5577495,313
1685585006.5701644,313
1685585006.5830805,313
1685585006.5991437,313
1685585006.611147,313
1685585006.6240778,313
1685585006.6401412,313
1685585006.6521342,313
1685585006.6650805,313
1685585006.6811538,313
1685585006.6932175,313
1685585006.7060835,313
1685585006.7220812,314
1685585006.7344062,314
1685585006.7508507,314
1685585006.7629924,314
1685585006.7757409,314
1685585006.7918944,314
1685585006.8036559,314
1685585006.8166583,314
1685585006.8328032,314
1685585006.8446581,314
1685585006.8574307,314
1685585006.8733156,314
1685585006.8863533,314
1685585006.9023666,314
1685585006.9143856,314
1685585006.9273918,314
1685585006.943367,314
1685585006.9555194,314
1685585006.9683993,314
1685585006.9844272,314
1685585006.9963975,314
1685585007.0083158,314
1685585007.0254085,314
1685585007.0373607,314
1685585007.054162,314
1685585007.0661037,314
1685585007.079094,314
1685585007.0951624,314
1685585007.1073117,314
1685585007.119405,315
1685585007.136163,314
1685585007.148111,314
1685585007.1601026,314
1685585007.1771684,313
1685585007.1895456,313
1685585007.2014325,313
1685585007.2181299,312
1685585007.230072,313
1685585007.2461367,313
1685585007.2593737,313
1685585007.2707708,313
1685585007.2875338,313
1685585007.2994604,313
1685585007.3117914,312
1685585007.328481,312
1685585007.3408036,312
1685585007.352646,312
1685585007.3696833,312
1685585007.3817062,312
1685585007.3977695,312
1685585007.4106276,312
1685585007.422681,312
1685585007.4396288,312
1685585007.4516938,312
1685585007.4636228,313
1685585007.4800045,313
1685585007.4919915,313
1685585007.5046265,312
1685585007.5206292,312
1685585007.5326912,312
1685585007.5456276,312
1685585007.5619235,313
1685585007.573632,312
1685585007.5906484,312
1685585007.6032128,312
1685585007.6147034,312
1685585007.6317074,312
1685585007.6436803,312
1685585007.655689,312
1685585007.672693,313
1685585007.6846225,313
1685585007.6966336,314
1685585007.7136962,315
1685585007.7257063,316
1685585007.7416394,316
1685585007.7544484,318
1685585007.766215,319
1685585007.7832239,319
1685585007.7953763,321
1685585007.807198,322
1685585007.8242047,325
1685585007.836217,325
1685585007.8481598,326
1685585007.8651474,328
1685585007.8772063,330
1685585007.8932114,333
1685585007.9062254,335
1685585007.9181643,336
1685585007.9344683,337
1685585007.9472277,338
1685585007.9592085,338
1685585007.9759004,338
1685585007.988133,336
1685585008.000161,334
1685585008.0168674,332
1685585008.0283165,329
1685585008.0411391,326
1685585008.0575147,324
1685585008.070105,321
1685585008.0861728,319
1685585008.0982592,317
1685585008.1106086,315
1685585008.1273484,313
1685585008.1394892,312
1685585008.151885,311
1685585008.1681354,310
1685585008.1804683,308
1685585008.1923714,307
1685585008.2091498,305
1685585008.221388,304
1685585008.2374575,302
1685585008.2502866,301
1685585008.2626314,299
1685585008.2789361,299
1685585008.2909513,298
1685585008.3026953,297
1685585008.3196285,297
1685585008.3317053,297
1685585008.3436897,296
1685585008.3607893,296
1685585008.3727858,296
1685585008.3848467,296
1685585008.401788,297
1685585008.413796,297
1685585008.4298532,298
1685585008.4428647,298
1685585008.4548635,299
1685585008.471059,299
1685585008.4830647,300
1685585008.4957893,302
1685585008.5121186,303
1685585008.5241716,305
1685585008.5368047,306
1685585008.5535164,307
1685585008.5648696,308
1685585008.5817895,310
1685585008.5938525,311
1685585008.6061065,312
1685585008.6229951,313
1685585008.635262,315
1685585008.6472704,315
1685585008.6634395,316
1685585008.6754434,316
1685585008.6885114,316
1685585008.7047274,316
1685585008.7165701,316
1685585008.7324533,317
1685585008.7454498,317
1685585008.7581472,317
1685585008.774121,318
1685585008.7861269,318
1685585008.798191,317
1685585008.8152578,317
1685585008.827729,317
1685585008.8394406,315
1685585008.8562257,314
1685585008.8681288,312
1685585008.880123,311
1685585008.8971193,310
1685585008.9091249,309
1685585008.9254594,309
1685585008.9381218,308
1685585008.950444,307
1685585008.9661896,307
1685585008.9791782,306
1685585008.9914105,305
1685585009.0081463,304
1685585009.020122,304
1685585009.0321848,304
1685585009.0481205,304
1685585009.0611765,304
1685585009.0771322,304
1685585009.0897758,305
1685585009.1021373,305
1685585009.1182108,305
1685585009.1301394,306
1685585009.1424348,307
1685585009.1595564,307
1685585009.1715274,309
1685585009.1838837,307
1685585009.1995907,308
1685585009.212607,310
1685585009.2246006,312
1685585009.2415316,314
1685585009.2536108,317
1685585009.2698934,319
1685585009.2825406,320
1685585009.2945483,320
1685585009.3106823,320
1685585009.323187,321
1685585009.335421,320
1685585009.3521256,320
1685585009.3641822,319
1685585009.3761656,318
1685585009.3921566,318
1685585009.405188,316
1685585009.4211214,315
1685585009.4334333,314
1685585009.4461653,313
1685585009.4621367,312
1685585009.4741952,309
1685585009.4871385,307
1685585009.5033793,305
1685585009.5151396,303
1685585009.5281549,301
1685585009.5446694,300
1685585009.5563493,299
1685585009.5725534,298
1685585009.5851707,298
1685585009.5975657,298
1685585009.6134923,299
1685585009.6265583,300
1685585009.6385508,301
1685585009.6548297,302
1685585009.6667752,303
1685585009.6788228,304
1685585009.6958332,305
1685585009.707768,306
1685585009.7200806,307
1685585009.736761,308
1685585009.7487564,310
1685585009.7648842,310
1685585009.777903,311
1685585009.7900438,312
1685585009.806676,312
1685585009.8188124,313
1685585009.8308835,313
1685585009.8470774,313
1685585009.8600502,315
1685585009.872112,315
1685585009.8883815,315
1685585009.900379,316
1685585009.9160354,315
1685585009.9293184,316
1685585009.941363,316
1685585009.9580424,316
1685585009.9700353,316
1685585009.9820426,316
1685585009.9990342,316
1685585010.0110416,316
1685585010.0230982,316
1685585010.0400372,316
1685585010.0520606,316
1685585010.064369,316
1685585010.0803945,317
1685585010.093433,317
1685585010.1095283,316
1685585010.1216962,316
1685585010.1343694,314
1685585010.150444,313
1685585010.1627252,312
1685585010.1743863,311
1685585010.19147,311
1685585010.2033927,310
1685585010.2153716,309
1685585010.232369,308
1685585010.2444484,308
1685585010.2610958,308
1685585010.2730973,308
1685585010.2854276,308
1685585010.3021727,307
1685585010.314516,306
1685585010.326099,306
1685585010.3431838,306
1685585010.3553112,306
1685585010.3670976,305
1685585010.384168,305
1685585010.39618,306
1685585010.4121668,306
1685585010.425169,306
1685585010.4372337,307
1685585010.4531121,309
1685585010.4660964,311
1685585010.4781773,313
1685585010.494151,317
1685585010.5071633,319
1685585010.519096,321
1685585010.5350997,323
1685585010.5481067,323
1685585010.5602968,323
1685585010.5764415,323
1685585010.5891027,324
1685585010.6051605,324
1685585010.6174135,323
1685585010.629274,321
1685585010.6461747,319
1685585010.6584604,318
1685585010.6706293,317
1685585010.6866753,317
1685585010.6996045,317
1685585010.711622,318
1685585010.727917,319
1685585010.739598,321
1685585010.7566779,322
1685585010.7686083,321
1685585010.7806604,320
1685585010.7976632,319
1685585010.8099132,318
1685585010.8216138,316
1685585010.8386087,313
1685585010.850955,311
1685585010.8628695,307
1685585010.8788981,305
1685585010.8919,303
1685585010.9042587,300
1685585010.9199028,298
1685585010.9329152,296
1685585010.9492555,296
1685585010.9612613,293
1685585010.973096,292
1685585010.9901655,291
1685585011.002502,290
1685585011.014153,289
1685585011.0313082,288
1685585011.0431535,287
1685585011.0550654,286
1685585011.0720673,286
1685585011.0843532,286
1685585011.1000662,285
1685585011.1132424,285
1685585011.1253433,283
1685585011.1413925,281
1685585011.1541455,280
1685585011.1663103,277
1685585011.1826518,275
1685585011.1946175,273
1685585011.2073095,271
1685585011.2233253,269
1685585011.2363071,267
1685585011.2483144,266
1685585011.2643828,265
1685585011.2766724,265
1685585011.2933278,265
1685585011.30549,266
1685585011.3176248,267
1685585011.3343978,268
1685585011.3465595,270
1685585011.3583093,272
1685585011.3750186,274
1685585011.387224,276
1685585011.3992193,278
1685585011.4162939,279
1685585011.4284925,282
1685585011.4442856,284
1685585011.4572132,287
1685585011.4692655,290
1685585011.4852717,292
1685585011.4972363,294
1685585011.5102065,297
1685585011.526269,300
1685585011.5382173,302
1685585011.5512593,304
1685585011.5673916,306
1685585011.5794713,308
1685585011.5924685,309
1685585011.6084795,310
1685585011.6207156,311
1685585011.6373978,312
1685585011.649535,313
1685585011.6624866,313
1685585011.6777909,313
1685585011.6907964,313
1685585011.7028563,314
1685585011.7188358,313
1685585011.7318633,314
1685585011.7439365,314
1685585011.7601042,315
1685585011.772806,316
1685585011.7887971,316
1685585011.8011374,317
1685585011.8128452,318
1685585011.8297775,319
1685585011.8422532,321
1685585011.854408,322
1685585011.8709595,323
1685585011.8829699,324
1685585011.895376,325
1685585011.9119885,326
1685585011.9238794,326
1685585011.9404898,327
1685585011.9529781,328
1685585011.9641564,328
1685585011.9814415,329
1685585011.9934187,329
1685585012.0054238,329
1685585012.0224824,330
1685585012.034902,330
1685585012.046608,331
1685585012.0630546,331
1685585012.0757604,330
1685585012.0877645,330
1685585012.1040938,330
1685585012.1165922,330
1685585012.133323,330
1685585012.14543,330
1685585012.1571488,330
1685585012.17402,330
1685585012.1856303,330
1685585012.198583,330
1685585012.214575,330
1685585012.227188,330
1685585012.2395635,330
1685585012.2560663,329
1685585012.2683892,329
1685585012.2845185,330
1685585012.296708,330
1685585012.3087034,330
1685585012.3256614,330
1685585012.3376586,331
1685585012.3496356,331
1685585012.366258,331
1685585012.378239,331
1685585012.390303,332
1685585012.4073017,332
1685585012.4192667,333
1685585012.435234,333
1685585012.4482377,333
1685585012.460234,333
1685585012.4762337,333
1685585012.4892492,333
1685585012.5012388,333
1685585012.5172436,332
1685585012.530263,332
1685585012.5422518,331
1685585012.5583668,331
1685585012.571323,330
1685585012.583444,330
1685585012.599496,330
1685585012.6118083,330
1685585012.628509,329
1685585012.640393,330
1685585012.6525865,329
1685585012.6695728,329
1685585012.6817458,329
1685585012.6943564,329
1685585012.710606,329
1685585012.7226799,329
1685585012.735242,328
1685585012.7514107,328
1685585012.7634132,328
1685585012.7792027,328
1685585012.7930908,329
1685585012.8046083,329
1685585012.8214667,328
1685585012.833502,328
1685585012.8454964,327
1685585012.86128,327
1685585012.8741686,326
1685585012.886142,326
1685585012.90316,326
1685585012.9146197,326
1685585012.9275558,325
1685585012.9432938,324
1685585012.9562273,324
1685585012.9727087,323
1685585012.9848998,322
1685585012.9969437,322
1685585013.0133173,321
1685585013.0261626,321
1685585013.0382073,321
1685585013.0545073,320
1685585013.066255,321
1685585013.0789196,320
1685585013.0954807,321
1685585013.1079288,321
1685585013.1239266,321
1685585013.1363943,321
1685585013.148973,321
1685585013.165136,321
1685585013.177359,322
1685585013.1895854,322
1685585013.2061765,322
1685585013.2183805,322
1685585013.2306623,322
1685585013.2467277,322
1685585013.258831,321
1685585013.2717688,321
1685585013.2875562,321
1685585013.3002899,321
1685585013.3164854,321
1685585013.3284826,321
1685585013.34054,321
1685585013.357633,321
1685585013.3692877,321
1685585013.3816118,320
1685585013.3985147,321
1685585013.4105814,322
1685585013.423056,322
1685585013.4391057,322
1685585013.452135,323
1685585013.468449,324
1685585013.479934,325
1685585013.4930801,325
1685585013.5094454,326
1685585013.5215633,326
1685585013.5340269,327
1685585013.5504746,327
1685585013.561883,327
1685585013.574896,328
1685585013.590468,328
1685585013.6036167,328
1685585013.6193962,329
1685585013.6320736,330
1685585013.644581,331
1685585013.6606505,331
1685585013.6727004,333
1685585013.6851342,333
1685585013.7016363,333
1685585013.7136302,334
1685585013.7256484,334
1685585013.7426324,334
1685585013.7546294,333
1685585013.766689,333
1685585013.7831278,332
1685585013.7956312,331
1685585013.8119595,331
1685585013.824274,331
1685585013.8369002,331
1685585013.8533847,330
1685585013.8655362,330
1685585013.877602,330
1685585013.8936195,329
1685585013.9065497,329
1685585013.9189794,328
1685585013.9349697,327
1685585013.9473526,326
1685585013.9637687,325
1685585013.976347,324
1685585013.988393,323
1685585014.0050566,322
1685585014.0170603,322
1685585014.028726,321
1685585014.0451522,320
1685585014.058365,319
1685585014.0700693,318
1685585014.0864778,317
1685585014.0987442,317
1685585014.1113133,316
1685585014.1276512,316
1685585014.1396327,315
1685585014.1559832,314
1685585014.168203,314
1685585014.1811006,313
1685585014.1972673,313
1685585014.2096052,313
1685585014.2219267,312
1685585014.2374706,312
1685585014.2504752,311
1685585014.262465,311
1685585014.27931,310
1685585014.2915869,310
1685585014.3083644,310
1685585014.320383,310
1685585014.3324678,309
1685585014.3484943,309
1685585014.3604963,309
1685585014.3725088,309
1685585014.390078,309
1685585014.4018338,310
1685585014.4145322,310
1685585014.4309325,310
1685585014.442587,311
1685585014.4586418,311
1685585014.4718792,311
1685585014.4842865,311
1685585014.4999738,311
1685585014.5122635,311
1685585014.5246315,311
1685585014.5415022,311
1685585014.5537047,311
1685585014.5661924,311
1685585014.5823116,311
1685585014.5938137,310
1685585014.607081,310
1685585014.622513,310
1685585014.6355689,310
1685585014.6515696,309
1685585014.6642613,309
1685585014.6765423,309
1685585014.6925366,309
1685585014.7046065,309
1685585014.7175472,309
1685585014.733979,309
1685585014.7456045,309
1685585014.7587597,309
1685585014.7745214,310
1685585014.7870548,310
1685585014.8035982,310
1685585014.814993,310
1685585014.8280087,311
1685585014.844518,311
1685585014.856573,311
1685585014.8685584,311
1685585014.8853934,311
1685585014.8978727,311
1685585014.9096062,311
1685585014.9263446,311
1685585014.9386997,311
1685585014.9549956,310
1685585014.9670186,310
1685585014.9798014,310
1685585014.995743,310
1685585015.008252,309
1685585015.020575,310
1685585015.0370457,310
1685585015.0492215,309
1685585015.0611508,310
1685585015.07792,309
1685585015.0896025,309
1685585015.1025944,309
1685585015.1191118,309
1685585015.131271,309
1685585015.1474822,309
1685585015.1595237,309
1685585015.1716056,309
1685585015.1884332,308
1685585015.2005398,308
1685585015.2135406,308
1685585015.2294579,308
1685585015.241598,307
1685585015.2536857,307
1685585015.2697513,307
1685585015.2828817,307
1685585015.2985857,306
1685585015.3108506,306
1685585015.323957,306
1685585015.3400123,306
1685585015.3522315,306
1685585015.3646865,306
1685585015.3812623,306
1685585015.3934793,306
1685585015.4054754,306
1685585015.4216177,306
1685585015.4336257,306
1685585015.4458284,306
1685585015.4630437,306
1685585015.4751163,306
1685585015.4914134,305
1685585015.5041492,305
1685585015.5157773,305
1685585015.532625,305
1685585015.5447342,305
1685585015.5566998,306
1685585015.5736313,306
1685585015.586052,306
1685585015.5983288,305
1685585015.6145172,305
1685585015.6266198,305
1685585015.6433096,305
1685585015.6552908,305
1685585015.6673317,305
1685585015.684578,305
1685585015.6962554,306
1685585015.708521,305
1685585015.7251666,305
1685585015.7371767,305
1685585015.7491596,305
1685585015.766211,305
1685585015.7785,305
1685585015.793901,305
1685585015.8072195,306
1685585015.8188841,306
1685585015.8356109,306
1685585015.8473969,306
1685585015.8595638,306
1685585015.876178,306
1685585015.8886178,306
1685585015.9004774,305
1685585015.9176564,305
1685585015.9294968,306
1685585015.9417915,306
1685585015.958453,306
1685585015.971043,307
1685585015.9873488,307
1685585015.9993663,308
1685585016.011413,308
1685585016.0284445,308
1685585016.0405886,308
1685585016.0525782,307
1685585016.0692153,307
1685585016.0811589,308
1685585016.0938237,308
1685585016.1097221,308
1685585016.1234262,307
1685585016.13919,307
1685585016.1512804,307
1685585016.1632488,307
1685585016.179602,307
1685585016.191684,307
1685585016.204252,307
1685585016.2205346,307
1685585016.23261,307
1685585016.2443278,307
1685585016.2607427,307
1685585016.2736273,307
1685585016.2858138,307
1685585016.3024926,307
1685585016.3150628,307
1685585016.3306365,308
1685585016.3436692,308
1685585016.3556557,308
1685585016.371591,308
1685585016.3836412,308
1685585016.3966062,308
1685585016.4131086,308
1685585016.4250946,308
1685585016.4376247,308
1685585016.4539022,308
1685585016.4663742,308
1685585016.4830425,308
1685585016.494947,308
1685585016.5073395,308
1685585016.5235956,309
1685585016.536302,309
1685585016.5477357,309
1685585016.5646946,309
1685585016.5763252,309
1685585016.5892117,309
1685585016.6055093,309
1685585016.6182039,309
1685585016.634086,309
1685585016.646153,309
1685585016.658791,309
1685585016.675312,309
1685585016.6877587,310
1685585016.6994755,309
1685585016.716363,309
1685585016.7284358,310
1685585016.7405882,310
1685585016.7565882,310
1685585016.7696571,310
1685585016.7821183,310
1685585016.7978022,310
1685585016.8103685,310
1685585016.8263838,310
1685585016.8393843,310
1685585016.8513882,310
1685585016.867775,310
1685585016.8799877,310
1685585016.892124,311
1685585016.9084866,311
1685585016.9211006,311
1685585016.9330957,311
1685585016.949967,311
1685585016.9619734,311
1685585016.9780533,311
1685585016.9899259,312
1685585017.0027153,312
1685585017.0192149,312
1685585017.031446,312
1685585017.0436356,312
1685585017.0602977,312
1685585017.0728188,312
1685585017.0848317,312
1685585017.1013737,312
1685585017.1135428,312
1685585017.1293428,312
1685585017.1431556,312
1685585017.1541405,312
1685585017.1705375,312
1685585017.183361,312
1685585017.1954024,311
1685585017.2115934,312
1685585017.2243726,312
1685585017.2362285,312
1685585017.2529507,312
1685585017.2646775,312
1685585017.277465,312
1685585017.2934906,312
1685585017.3060193,312
1685585017.3225534,312
1685585017.3346043,312
1685585017.3466055,312
1685585017.3629959,312
1685585017.3755462,312
1685585017.3881607,312
1685585017.4036717,312
1685585017.4166913,312
1685585017.4291723,311
1685585017.4450312,312
1685585017.45751,312
1685585017.4741173,312
1685585017.4855745,312
1685585017.498673,312
1685585017.5151942,312
1685585017.5268276,312
1685585017.5390441,312
1685585017.556036,312
1685585017.568086,312
1685585017.5800376,312
1685585017.595979,312
1685585017.6090305,312
1685585017.6210632,312
1685585017.637046,312
1685585017.6500475,312
1685585017.6659799,312
1685585017.678015,312
1685585017.6911983,312
1685585017.707208,312
1685585017.719186,312
1685585017.7311966,312
1685585017.7483778,311
1685585017.7605581,311
1685585017.772551,311
1685585017.7885916,311
1685585017.8012013,311
1685585017.8174796,311
1685585017.8305523,311
1685585017.8420284,311
1685585017.8587148,311
1685585017.8707633,311
1685585017.8827722,311
1685585017.90025,311
1685585017.9119055,311
1685585017.9241538,311
1685585017.9402566,311
1685585017.9524832,311
1685585017.9696014,311
1685585017.9813747,312
1685585017.9936838,312
1685585018.0102084,312
1685585018.0225213,312
1685585018.0352762,312
1685585018.0511963,312
1685585018.063258,312
1685585018.0752718,312
1685585018.0922682,312
1685585018.1042047,311
1685585018.1162553,311
1685585018.1331975,311
1685585018.1455204,311
1685585018.1615386,310
1685585018.1741917,311
1685585018.1865253,311
1685585018.2029436,311
1685585018.2149315,311
1685585018.227873,312
1685585018.2439392,312
1685585018.2558718,312
1685585018.2688744,312
1685585018.2848797,312
1685585018.2977674,312
1685585018.3128328,312
1685585018.3253074,312
1685585018.3382218,312
1685585018.354475,312
1685585018.3664603,312
1685585018.3791559,312
1685585018.3951445,313
1685585018.4073384,312
1685585018.4201458,312
1685585018.4364254,312
1685585018.4485662,311
1685585018.461209,311
1685585018.4772072,312
1685585018.489479,312
1685585018.5056193,312
1685585018.5182765,312
1685585018.5312762,311
1685585018.54729,311
1685585018.5593386,311
1685585018.5712724,311
1685585018.587603,311
1685585018.600267,311
1685585018.612541,311
1685585018.6284676,311
1685585018.6415424,310
1685585018.6576402,310
1685585018.6697848,310
1685585018.682464,310
1685585018.6985593,310
1685585018.7107596,310
1685585018.7230215,310
1685585018.7397184,310
1685585018.7516959,311
1685585018.7637749,311
1685585018.7807772,312
1685585018.7926974,313
1685585018.8085003,314
1685585018.8215137,317
1685585018.8336794,320
1685585018.8497984,323
1685585018.8625965,326
1685585018.8746135,329
1685585018.8907847,331
1685585018.9034276,334
1685585018.9154541,337
1685585018.9321878,339
1685585018.9441915,341
1685585018.9564438,342
1685585018.972411,343
1685585018.9851997,344
1685585019.0014193,344
1685585019.0142145,343
1685585019.026199,343
1685585019.042908,341
1685585019.0551977,339
1685585019.0672028,337
1685585019.0831294,336
1685585019.0961983,335
1685585019.1082022,333
1685585019.1241322,331
1685585019.1365364,330
1685585019.153212,328
1685585019.1654615,326
1685585019.1776388,324
1685585019.1942208,323
1685585019.206159,322
1685585019.2181451,321
1685585019.2352104,321
1685585019.247222,321
1685585019.259166,321
1685585019.2761698,320
1685585019.2882743,319
1685585019.3004675,318
1685585019.3171442,316
1685585019.3293183,314
1685585019.3453526,311
1685585019.3581235,307
1685585019.3701167,304
1685585019.3863645,300
1685585019.3991265,297
1685585019.4110436,295
1685585019.4273822,294
1685585019.4401197,292
1685585019.4521215,289
1685585019.468483,287
1685585019.4803936,286
1685585019.4972293,284
1685585019.5092196,283
1685585019.5221136,282
1685585019.5381093,282
1685585019.5501065,282
1685585019.56239,284
1685585019.5791473,285
1685585019.5910566,287
1685585019.6030452,289
1685585019.620123,292
1685585019.6330767,294
1685585019.6481435,298
1685585019.6611576,301
1685585019.6733792,305
1685585019.6894147,308
1685585019.7023258,309
1685585019.71431,312
1685585019.7303052,312
1685585019.7429838,313
1685585019.7549787,314
1685585019.7712977,315
1685585019.7839808,316
1685585019.7963462,319
1685585019.8120408,319
1685585019.8250558,320
1685585019.8410501,321
1685585019.8532991,320
1685585019.8660557,321
1685585019.8819933,320
1685585019.894309,321
1685585019.9064794,320
1685585019.9231756,320
1685585019.9351394,320
1685585019.9474628,319
1685585019.9641426,318
1685585019.976158,317
1685585019.9921541,316
1685585020.005298,314
1685585020.0174077,312
1685585020.0338974,310
1685585020.0463278,308
1685585020.0584033,306
1685585020.074337,302
1685585020.0866566,299
1685585020.0994012,296
1685585020.1157482,294
1685585020.1275814,293
1685585020.1403868,292
1685585020.1566646,292
1685585020.1686523,291
1685585020.1853328,291
1685585020.1976357,291
1685585020.2093337,290
1685585020.226332,291
1685585020.2385247,290
1685585020.2506795,289
1685585020.2673385,289
1685585020.279699,290
1685585020.2914035,291
1685585020.3084033,291
1685585020.320405,293
1685585020.3365297,294
1685585020.3494,295
1685585020.3613608,296
1685585020.3777134,298
1685585020.3903387,299
1685585020.4023283,300
1685585020.4187648,301
1685585020.4309657,302
1685585020.44364,302
1685585020.459626,303
1685585020.471685,304
1685585020.4876945,304
1685585020.5006187,304
1685585020.5126138,304
1685585020.5296886,303
1685585020.5416162,303
1685585020.5539358,303
1685585020.5696757,302
1685585020.5826929,302
1685585020.594936,302
1685585020.6110735,302
1685585020.6236095,302
1685585020.6359499,302
1685585020.6519883,302
1685585020.6646981,302
1685585020.6808965,302
1685585020.692814,302
1685585020.7056847,302
1685585020.7216187,302
1685585020.73413,302
1685585020.746641,302
1685585020.7629416,302
1685585020.7751553,303
1685585020.7880464,303
1685585020.8037176,304
1685585020.8160417,305
1685585020.8320122,306
1685585020.84479,306
1685585020.8567731,307
1685585020.8737571,308
1685585020.8857512,308
1685585020.8977692,309
1685585020.9147594,311
1685585020.9266984,314
1685585020.9390066,316
1685585020.955071,320
1685585020.9677575,323
1685585020.9799075,325
1685585020.9960275,327
1685585021.0083523,329
1685585021.0244288,329
1685585021.037414,331
1685585021.0493584,331
1685585021.0664933,331
1685585021.0783753,331
1685585021.090438,332
1685585021.1063578,332
1685585021.1193585,332
1685585021.1314647,331
1685585021.1474364,331
1685585021.160354,330
1685585021.1765983,328
1685585021.1884196,328
1685585021.2004216,328
1685585021.2175689,329
1685585021.2296848,331
1685585021.2424157,334
1685585021.2584202,336
1685585021.2707021,339
1685585021.282444,340
1685585021.2994206,342
1685585021.3114305,342
1685585021.327582,342
1685585021.3404317,340
1685585021.3526962,338
1685585021.3684254,335
1685585021.3816633,330
1685585021.393722,325
1685585021.409429,320
1685585021.422357,315
1685585021.4344983,309
1685585021.4507618,305
1685585021.463411,301
1685585021.4757466,297
1685585021.491813,295
1685585021.504481,292
1685585021.5200775,291
1685585021.532758,290
1685585021.545104,289
1685585021.5617723,290
1685585021.573779,290
1685585021.5857701,291
1685585021.601829,292
1685585021.614772,293
1685585021.6270406,295
1685585021.6437583,296
1685585021.6558375,298
1685585021.672117,299
1685585021.6840513,301
1685585021.6968215,302
1685585021.7127573,303
1685585021.7251174,303
1685585021.7378285,304
1685585021.7538373,304
1685585021.7657638,305
1685585021.7788353,305
1685585021.7948856,306
1685585021.806828,306
1685585021.8188689,307
1685585021.8357673,307
1685585021.8478162,308
1685585021.864834,308
1685585021.8769748,309
1685585021.8890898,309
1685585021.9058394,309
1685585021.9177618,310
1685585021.9297628,310
1685585021.9467628,310
1685585021.9587607,311
1685585021.9711177,311
1685585021.9877665,312
1685585022.0000603,312
1685585022.0156884,312
1685585022.0286689,313
1685585022.0405905,313
1685585022.0566611,313
1685585022.069617,313
1685585022.0815952,314
1685585022.0976102,314
1685585022.11066,314
1685585022.1232362,314
1685585022.1387167,314
1685585022.1511447,315
1685585022.1675422,315
1685585022.1803002,315
1685585022.1922843,315
1685585022.2082307,314
1685585022.2205122,314
1685585022.2335021,314
1685585022.2495763,314
1685585022.2615554,314
1685585022.2744825,314
1685585022.2905483,314
1685585022.3034863,314
1685585022.3147452,314
1685585022.3314776,314
1685585022.3438246,314
1685585022.3598442,314
1685585022.3725917,314
1685585022.3844795,314
1685585022.400836,315
1685585022.4130588,315
1685585022.4253354,315
1685585022.44206,314
1685585022.454083,314
1685585022.4663942,314
