timestamps,emg_signal
1686066690.855725,460
1686066690.8717184,461
1686066690.8840811,460
1686066690.897232,455
1686066690.9134054,452
1686066690.9251378,451
1686066690.9378781,447
1686066690.9543712,440
1686066690.9661305,431
1686066690.9788823,423
1686066690.9949522,412
1686066691.0072854,398
1686066691.022951,383
1686066691.0360582,365
1686066691.0482693,344
1686066691.0649314,324
1686066691.0769901,304
1686066691.0889719,285
1686066691.1059086,267
1686066691.1179566,251
1686066691.1299684,238
1686066691.1462514,227
1686066691.1589866,221
1686066691.175166,216
1686066691.1871798,212
1686066691.1998796,210
1686066691.2159252,209
1686066691.2279255,210
1686066691.2408743,212
1686066691.2572536,216
1686066691.269212,219
1686066691.281931,222
1686066691.2978427,225
1686066691.3098497,230
1686066691.3221533,235
1686066691.3392317,238
1686066691.3514402,240
1686066691.3672383,240
1686066691.3801818,241
1686066691.3921587,243
1686066691.408533,247
1686066691.4212434,252
1686066691.4328828,257
1686066691.4498818,264
1686066691.4618177,271
1686066691.4738674,281
1686066691.4908712,291
1686066691.5028594,300
1686066691.519165,306
1686066691.5318694,312
1686066691.5439,317
1686066691.5598946,322
1686066691.571809,327
1686066691.5849116,329
1686066691.6008482,331
1686066691.613166,332
1686066691.6257637,334
1686066691.6416829,337
1686066691.6546838,339
1686066691.6708667,338
1686066691.6831174,336
1686066691.6956587,332
1686066691.7119353,329
1686066691.7242274,326
1686066691.736386,320
1686066691.7521422,313
1686066691.765076,305
1686066691.7770636,299
1686066691.793069,295
1686066691.806138,292
1686066691.818058,289
1686066691.8340724,286
1686066691.84703,284
1686066691.8633661,285
1686066691.875717,287
1686066691.887928,290
1686066691.9039772,293
1686066691.9166634,295
1686066691.928704,297
1686066691.9452069,301
1686066691.957722,305
1686066691.9701738,309
1686066691.9860852,312
1686066691.998386,314
1686066692.0144563,316
1686066692.027101,319
1686066692.0394146,322
1686066692.0561514,324
1686066692.0681684,324
1686066692.0798926,322
1686066692.0969553,322
1686066692.1092649,322
1686066692.1214418,323
1686066692.1374876,322
1686066692.149533,320
1686066692.1624908,318
1686066692.1787615,318
1686066692.1908364,318
1686066692.2074914,318
1686066692.2198262,316
1686066692.2317243,315
1686066692.2481086,313
1686066692.260871,313
1686066692.273269,314
1686066692.2893374,314
1686066692.3012853,313
1686066692.3136828,312
1686066692.3298469,312
1686066692.3419008,313
1686066692.358642,314
1686066692.371532,315
1686066692.3832726,314
1686066692.400289,313
1686066692.4123247,314
1686066692.4246273,315
1686066692.4406335,317
1686066692.453269,318
1686066692.4654322,317
1686066692.4816313,317
1686066692.4943027,317
1686066692.5103338,319
1686066692.522609,320
1686066692.5352786,321
1686066692.5512843,320
1686066692.563873,320
1686066692.5762591,320
1686066692.592489,322
1686066692.6042385,323
1686066692.6171782,323
1686066692.6333935,322
1686066692.6453848,322
1686066692.657717,323
1686066692.6739678,325
1686066692.6859066,326
1686066692.703109,325
1686066692.7158303,325
1686066692.7272215,324
1686066692.744225,325
1686066692.7562943,327
1686066692.7685435,327
1686066692.7852466,326
1686066692.7971702,325
1686066692.8091722,325
1686066692.8252172,327
1686066692.8381715,328
1686066692.8541687,328
1686066692.8662517,327
1686066692.8791847,327
1686066692.8951778,327
1686066692.9071639,328
1686066692.920185,329
1686066692.9365678,329
1686066692.9485686,328
1686066692.9605014,327
1686066692.9775097,328
1686066692.9895704,329
1686066693.0018885,330
1686066693.0186272,329
1686066693.0305107,328
1686066693.0468712,328
1686066693.0595858,328
1686066693.071506,330
1686066693.0883083,330
1686066693.100243,329
1686066693.1125517,328
1686066693.1293116,327
1686066693.1412523,329
1686066693.1529493,330
1686066693.169371,329
1686066693.1823854,328
1686066693.1983886,327
1686066693.2104695,328
1686066693.223237,329
1686066693.239481,330
1686066693.2515936,329
1686066693.2641654,328
1686066693.2803118,327
1686066693.2929566,328
1686066693.3049297,329
1686066693.3216414,330
1686066693.3335128,330
1686066693.3494031,328
1686066693.3624709,328
1686066693.374394,329
1686066693.390458,330
1686066693.4034708,330
1686066693.4154208,329
1686066693.431765,328
1686066693.4444852,328
1686066693.456048,328
1686066693.4730334,329
1686066693.4850318,329
1686066693.4974115,328
1686066693.514107,327
1686066693.5263765,327
1686066693.5421095,328
1686066693.5550368,329
1686066693.567101,329
1686066693.5831032,328
1686066693.5960855,327
1686066693.6077845,327
1686066693.624786,328
1686066693.6364129,329
1686066693.649353,328
1686066693.6660073,327
1686066693.677466,326
1686066693.693352,327
1686066693.7064314,328
1686066693.718868,329
1686066693.7354808,328
1686066693.7470233,326
1686066693.759915,326
1686066693.776275,327
1686066693.7878788,328
1686066693.8007133,328
1686066693.8173373,327
1686066693.829524,326
1686066693.8416605,326
1686066693.8580997,327
1686066693.8712058,328
1686066693.8862514,328
1686066693.8992352,327
1686066693.9115498,326
1686066693.9278042,326
1686066693.93988,328
1686066693.952543,328
1686066693.9688573,328
1686066693.9819694,327
1686066693.9930775,326
1686066694.0090954,326
1686066694.0219653,328
1686066694.0383708,328
1686066694.0502403,327
1686066694.062557,326
1686066694.0789206,326
1686066694.091861,327
1686066694.1035936,328
1686066694.120497,328
1686066694.1326897,327
1686066694.1445343,326
1686066694.1612375,327
1686066694.1732779,328
1686066694.1892622,329
1686066694.2017095,329
1686066694.2137027,328
1686066694.230554,326
1686066694.242842,327
1686066694.2551491,328
1686066694.2717626,329
1686066694.2840106,328
1686066694.2959273,327
1686066694.3125887,326
1686066694.3246386,327
1686066694.337463,328
1686066694.353959,328
1686066694.3659656,327
1686066694.3821995,325
1686066694.39438,325
1686066694.4072146,326
1686066694.4232132,327
1686066694.4351938,327
1686066694.4481418,325
1686066694.4642315,324
1686066694.4762566,324
1686066694.4888542,325
1686066694.5055463,326
1686066694.5172741,326
1686066694.5335758,325
1686066694.5452914,324
1686066694.5582848,324
1686066694.574552,325
1686066694.586701,326
1686066694.5989408,325
1686066694.615289,324
1686066694.627936,323
1686066694.6400216,324
1686066694.6567886,327
1686066694.669145,327
1686066694.6811392,326
1686066694.6978052,327
1686066694.7102704,328
1686066694.7262917,332
1686066694.7385828,335
1686066694.7509649,337
1686066694.76762,338
1686066694.7797308,339
1686066694.791659,341
1686066694.808645,343
1686066694.820693,346
1686066694.8330078,347
1686066694.8491101,347
1686066694.8611164,346
1686066694.8773103,346
1686066694.8900323,347
1686066694.9020813,347
1686066694.9188852,344
1686066694.9309278,340
1686066694.9430678,336
1686066694.959536,333
1686066694.9716136,331
1686066694.9844072,329
1686066695.0001597,325
1686066695.013031,322
1686066695.0249627,319
1686066695.041274,317
1686066695.054085,317
1686066695.0700636,316
1686066695.0821354,314
1686066695.0952182,312
1686066695.1114619,311
1686066695.1233435,312
1686066695.1360323,313
1686066695.1524127,313
1686066695.1640902,312
1686066695.177071,311
1686066695.1936944,312
1686066695.205047,314
1686066695.221407,315
1686066695.2339904,315
1686066695.2468436,314
1686066695.26305,314
1686066695.2746902,315
1686066695.2876294,317
1686066695.3036218,317
1686066695.3156826,317
1686066695.3286386,316
1686066695.3439877,316
1686066695.3571305,318
1686066695.3738616,319
1686066695.3859916,320
1686066695.3974721,320
1686066695.414507,319
1686066695.4269505,319
1686066695.4391367,321
1686066695.4551485,322
1686066695.4677622,322
1686066695.4800272,321
1686066695.496029,320
1686066695.5080643,321
1686066695.52136,322
1686066695.5370324,323
1686066695.5494921,323
1686066695.5661685,322
1686066695.5782242,321
1686066695.5909247,322
1686066695.6070952,323
1686066695.6195607,323
1686066695.631438,323
1686066695.647313,321
1686066695.66059,321
1686066695.67205,322
1686066695.6887574,323
1686066695.700888,323
1686066695.7167404,322
1686066695.7297938,321
1686066695.7424238,321
1686066695.7585106,322
1686066695.7705603,323
1686066695.783335,323
1686066695.799646,323
1686066695.811863,321
1686066695.824024,322
1686066695.8399847,323
1686066695.8528855,324
1686066695.8646069,324
1686066695.8817134,323
1686066695.8936975,322
1686066695.9110904,323
1686066695.9220805,324
1686066695.9346013,325
1686066695.9511063,324
1686066695.963508,323
1686066695.974958,323
1686066695.992039,324
1686066696.0040188,325
1686066696.015965,326
1686066696.0331125,325
1686066696.04498,324
1686066696.0616245,324
1686066696.0740235,325
1686066696.0865037,326
1686066696.1022522,326
1686066696.1151376,326
1686066696.1275096,325
1686066696.1435182,325
1686066696.1560686,326
1686066696.168011,328
1686066696.184733,327
1686066696.1970563,326
1686066696.2127151,325
1686066696.2254076,326
1686066696.2374012,327
1686066696.254648,327
1686066696.2659597,327
1686066696.2789464,325
1686066696.2951484,324
1686066696.3070765,325
1686066696.3197799,326
1686066696.3356688,327
1686066696.348257,326
1686066696.3608122,324
1686066696.377074,324
1686066696.3896456,325
1686066696.4054458,326
1686066696.4180737,326
1686066696.429954,325
1686066696.4466329,323
1686066696.4588342,323
1686066696.4709382,324
1686066696.4875453,325
1686066696.4993823,325
1686066696.5120454,324
1686066696.528475,323
1686066696.5410507,323
1686066696.5577195,325
1686066696.5698786,326
1686066696.5818794,325
1686066696.5975103,324
1686066696.610514,323
1686066696.6225002,323
1686066696.638853,324
1686066696.6511326,325
1686066696.6631384,325
1686066696.6801302,323
1686066696.6919227,323
1686066696.7047126,323
1686066696.7207592,325
1686066696.7328255,325
1686066696.7494097,324
1686066696.761974,323
1686066696.7740102,322
1686066696.790906,323
1686066696.803121,325
1686066696.815069,325
1686066696.8311286,324
1686066696.8432622,323
1686066696.8565662,323
1686066696.8729155,324
1686066696.8848557,325
1686066696.9008982,325
1686066696.9138484,324
1686066696.9258165,323
1686066696.9418185,324
1686066696.9544072,325
1686066696.966816,326
1686066696.983246,325
1686066696.9946299,324
1686066697.0076306,323
1686066697.023627,324
1686066697.0356245,326
1686066697.0516288,326
1686066697.0647335,325
1686066697.076629,324
1686066697.0936332,324
1686066697.1062932,325
1686066697.1181893,326
1686066697.134677,326
1686066697.1471267,325
1686066697.1591172,324
1686066697.1750863,324
1686066697.1880784,325
1686066697.2004633,326
1686066697.21647,326
1686066697.2289717,324
1686066697.244963,323
1686066697.2578402,324
1686066697.2692616,325
1686066697.2861202,326
1686066697.298141,325
1686066697.3109655,324
1686066697.327591,324
1686066697.3391538,324
1686066697.3513618,326
1686066697.3681474,326
1686066697.3807244,325
1686066697.3966796,324
1686066697.4097102,324
1686066697.4218535,325
1686066697.4377348,326
1686066697.4498742,326
1686066697.4628148,324
1686066697.478847,323
1686066697.49106,323
1686066697.5034165,324
1686066697.5195804,325
1686066697.5317397,325
1686066697.5446591,324
1686066697.5608194,323
1686066697.5729196,324
1686066697.5888855,325
1686066697.6018758,326
1686066697.61329,325
1686066697.6300342,324
1686066697.6425457,323
1686066697.6550286,324
1686066697.6709948,325
1686066697.6835196,326
1686066697.6962543,325
1686066697.7126749,324
1686066697.7242794,324
1686066697.740707,325
1686066697.7531915,326
1686066697.7657483,326
1686066697.781874,325
1686066697.794213,324
1686066697.806495,324
1686066697.822879,325
1686066697.835003,326
1686066697.847062,325
1686066697.8635218,324
1686066697.8761518,323
1686066697.8885124,324
1686066697.9045527,325
1686066697.9170134,326
1686066697.9330723,325
1686066697.94531,324
1686066697.9582634,323
1686066697.97419,324
1686066697.9869263,326
1686066697.9993334,326
1686066698.0153897,324
1686066698.0271053,323
1686066698.040023,324
1686066698.0558121,326
1686066698.0687683,326
1686066698.0855935,326
1686066698.0966299,324
1686066698.1096163,322
1686066698.125755,321
1686066698.1376925,321
1686066698.150752,321
1686066698.1666954,320
1686066698.1792693,320
1686066698.1911871,320
1686066698.2081037,320
1686066698.2200558,322
1686066698.2368438,323
1686066698.248711,322
1686066698.2607198,322
1686066698.2778068,322
1686066698.2893624,323
1686066698.3021011,324
1686066698.3182309,326
1686066698.330879,326
1686066698.3429902,327
1686066698.3590198,329
1686066698.3713167,331
1686066698.383445,334
1686066698.3999882,336
1686066698.4123938,335
1686066698.4291413,335
1686066698.4416707,336
1686066698.4537194,337
1686066698.4701242,339
1686066698.4822679,339
1686066698.4945736,337
1686066698.511171,337
1686066698.5234764,338
1686066698.5350626,338
1686066698.5520604,339
1686066698.564058,338
1686066698.5796485,337
1686066698.5926847,336
1686066698.6047492,336
1686066698.6218765,338
1686066698.6331084,339
1686066698.6454484,338
1686066698.6624105,335
1686066698.6740232,334
1686066698.687088,334
1686066698.7030392,334
1686066698.7160366,334
1686066698.7280955,331
1686066698.7446997,329
1686066698.7567208,328
1686066698.773095,329
1686066698.7848415,329
1686066698.7973738,328
1686066698.8134701,326
1686066698.8257866,324
1686066698.8386557,325
1686066698.8550282,326
1686066698.8665726,328
1686066698.879612,328
1686066698.8960876,328
1686066698.908582,328
1686066698.9248717,329
1686066698.9369216,331
1686066698.9494572,333
1686066698.9652493,334
1686066698.9781227,334
1686066698.990503,334
1686066699.00672,336
1686066699.0188785,338
1686066699.0304859,339
1686066699.0476172,338
1686066699.059164,337
1686066699.0721662,337
1686066699.0881512,337
1686066699.100164,338
1686066699.116165,337
1686066699.1291502,335
1686066699.1411552,332
1686066699.1571538,330
1686066699.1703773,330
1686066699.1823697,329
1686066699.1984334,328
1686066699.2109387,326
1686066699.2234914,324
1686066699.2395864,324
1686066699.2515743,326
1686066699.268515,326
1686066699.2805746,326
1686066699.292519,325
1686066699.3095176,324
1686066699.321575,325
1686066699.3335154,327
1686066699.3505175,327
1686066699.3625724,327
1686066699.3745856,326
1686066699.3915212,326
1686066699.4035375,327
1686066699.4195807,328
1686066699.4325216,328
1686066699.4449906,326
1686066699.4607942,325
1686066699.4727702,325
1686066699.4857235,325
1686066699.5016506,326
1686066699.5136745,325
1686066699.5266728,323
1686066699.542672,321
1686066699.554827,321
1686066699.566873,321
1686066699.5838335,320
1686066699.5958877,319
1686066699.6118891,317
1686066699.62484,315
1686066699.6370986,314
1686066699.6529074,314
1686066699.6658897,314
1686066699.678215,313
1686066699.694279,312
1686066699.7062712,311
1686066699.7192132,312
1686066699.7352784,314
1686066699.74756,314
1686066699.7631679,314
1686066699.7761607,314
1686066699.7881532,315
1686066699.805176,317
1686066699.8171544,319
1686066699.829167,319
1686066699.8461516,319
1686066699.858326,318
1686066699.8703377,319
1686066699.8871317,321
1686066699.8993263,322
1686066699.9113748,321
1686066699.9273913,320
1686066699.9403305,319
1686066699.9566116,320
1686066699.9683158,321
1686066699.9813032,322
1686066699.9974575,321
1686066700.009459,320
1686066700.0224674,320
1686066700.0385115,322
1686066700.050529,324
1686066700.0625215,325
1686066700.0794594,324
1686066700.0915127,324
1686066700.107468,325
1686066700.120469,327
1686066700.1324604,328
1686066700.1484568,328
1686066700.161454,326
1686066700.1734538,325
1686066700.1898444,325
1686066700.2024658,326
1686066700.2144663,326
