timestamps,emg_signal
1686197404.1255379,183
1686197404.1382148,184
1686197404.1545703,188
1686197404.166525,191
1686197404.1822417,196
1686197404.1954672,200
1686197404.2071645,205
1686197404.224143,211
1686197404.2363455,218
1686197404.248517,227
1686197404.2651448,236
1686197404.2775755,244
1686197404.2894268,251
1686197404.3054304,259
1686197404.3184483,268
1686197404.3344233,277
1686197404.346493,284
1686197404.3594255,292
1686197404.3754234,297
1686197404.3883488,303
1686197404.4003382,309
1686197404.4162762,315
1686197404.4282734,318
1686197404.44128,321
1686197404.4572685,325
1686197404.4702702,330
1686197404.4821458,338
1686197404.4979703,348
1686197404.5110989,356
1686197404.526901,364
1686197404.5395646,371
1686197404.5515587,379
1686197404.5678732,385
1686197404.5797386,390
1686197404.5926917,392
1686197404.6090052,393
1686197404.621048,396
1686197404.6339934,398
1686197404.650114,400
1686197404.662351,401
1686197404.6783493,400
1686197404.6911044,397
1686197404.703028,392
1686197404.719025,388
1686197404.732028,384
1686197404.7442837,376
1686197404.760334,371
1686197404.7734149,369
1686197404.7850187,364
1686197404.8014,363
1686197404.8140287,362
1686197404.8261626,366
1686197404.842334,377
1686197404.8550217,392
1686197404.8710167,410
1686197404.8837047,436
1686197404.8957756,458
1686197404.9120307,480
1686197404.9247217,498
1686197404.93671,513
1686197404.952705,527
1686197404.9657688,539
1686197404.978024,548
1686197404.9947138,553
1686197405.0067112,556
1686197405.0227041,557
1686197405.0350277,556
1686197405.0470793,551
1686197405.0637152,544
1686197405.0760243,534
1686197405.0887675,522
1686197405.1047351,509
1686197405.1177866,495
1686197405.1288302,478
1686197405.1457055,457
1686197405.1577103,433
1686197405.174038,406
1686197405.1864045,377
1686197405.1989086,347
1686197405.2154484,318
1686197405.2275922,289
1686197405.2395709,264
1686197405.2555745,247
1686197405.2685962,238
1686197405.2808592,236
1686197405.2970421,237
1686197405.3095846,241
1686197405.321714,248
1686197405.3385744,256
1686197405.3500664,266
1686197405.3668973,275
1686197405.378915,281
1686197405.3915753,286
1686197405.4078965,290
1686197405.4199133,295
1686197405.4325788,299
1686197405.4485765,302
1686197405.460889,302
1686197405.4726396,298
1686197405.4895787,292
1686197405.501855,287
1686197405.5182607,286
1686197405.5302746,283
1686197405.543259,285
1686197405.5593903,295
1686197405.5711887,313
1686197405.5833592,345
1686197405.600384,381
1686197405.6128986,417
1686197405.6246438,446
1686197405.641028,474
1686197405.6532316,497
1686197405.6659198,514
1686197405.6824138,526
1686197405.6943986,533
1686197405.710769,536
1686197405.723418,536
1686197405.73541,533
1686197405.7517414,530
1686197405.7639256,524
1686197405.7764387,515
1686197405.7924218,503
1686197405.8044062,492
1686197405.8174012,482
1686197405.833365,472
1686197405.8460295,461
1686197405.8619108,451
1686197405.8742888,441
1686197405.8866427,431
1686197405.9033382,423
1686197405.9153106,418
1686197405.927317,411
1686197405.944319,400
1686197405.9573197,391
1686197405.968808,384
1686197405.9853559,377
1686197405.9971771,372
1686197406.0131474,366
1686197406.0260866,363
1686197406.0381546,359
1686197406.0550988,356
1686197406.067206,356
1686197406.0790908,356
1686197406.0961618,356
1686197406.108608,354
1686197406.1200333,355
1686197406.1369376,354
1686197406.149205,355
1686197406.1619503,354
1686197406.1779375,354
1686197406.1899352,354
1686197406.205839,353
1686197406.2188277,354
1686197406.2308283,356
1686197406.2468412,357
1686197406.2598298,356
1686197406.2718303,355
1686197406.2879958,357
1686197406.3010097,359
1686197406.3129394,361
1686197406.3292625,362
1686197406.3409948,363
1686197406.3581893,363
1686197406.3699954,362
1686197406.3819392,361
1686197406.3989532,358
1686197406.411269,355
1686197406.4234216,349
1686197406.440208,343
1686197406.4522636,337
1686197406.465054,330
1686197406.480946,322
1686197406.4931936,312
1686197406.5049865,302
1686197406.5219445,292
1686197406.5339415,284
1686197406.5499392,278
1686197406.562936,273
1686197406.574936,270
1686197406.5909526,268
1686197406.6039479,268
1686197406.616266,269
1686197406.632268,271
1686197406.6447208,273
1686197406.6570263,276
1686197406.6736932,280
1686197406.685676,284
1686197406.701912,290
1686197406.7145607,295
1686197406.7265553,299
1686197406.742561,304
1686197406.755605,308
1686197406.7675183,314
1686197406.7842734,320
1686197406.7962213,325
1686197406.8085418,328
1686197406.825293,331
1686197406.8372293,335
1686197406.853214,339
1686197406.8655722,344
1686197406.8782094,347
1686197406.8942184,348
1686197406.906575,350
1686197406.9194427,353
1686197406.9352293,356
1686197406.9472654,360
1686197406.9602718,361
1686197406.9765303,363
1686197406.9886029,364
1686197407.0012763,366
1686197407.0172696,369
1686197407.029336,371
1686197407.046273,372
1686197407.0582669,373
1686197407.0706072,373
1686197407.0872717,375
1686197407.0992706,377
1686197407.1116028,378
1686197407.1276524,379
1686197407.1403267,379
1686197407.152606,380
1686197407.168291,382
1686197407.1812797,383
1686197407.1976507,383
1686197407.2093837,383
1686197407.2223296,383
1686197407.2383196,383
1686197407.2506695,384
1686197407.2633255,384
1686197407.2793205,384
1686197407.2916453,383
1686197407.30432,382
1686197407.3204932,382
1686197407.332627,383
1686197407.345325,383
1686197407.3615487,383
1686197407.3735778,383
1686197407.3902767,383
1686197407.402264,384
1686197407.4148557,386
1686197407.4318135,387
1686197407.4430852,387
1686197407.4560037,386
1686197407.4716754,387
1686197407.484069,388
1686197407.496132,390
1686197407.5131688,390
1686197407.5252326,390
1686197407.541273,389
1686197407.5542264,390
1686197407.566218,391
1686197407.5819128,391
1686197407.5949178,391
1686197407.606966,389
1686197407.62296,388
1686197407.6359184,388
1686197407.6479342,388
1686197407.6639652,388
1686197407.675955,387
1686197407.692119,386
1686197407.7051187,385
1686197407.717115,385
1686197407.7340827,385
1686197407.746142,385
1686197407.7581253,384
1686197407.7743845,383
1686197407.7866557,383
1686197407.7996666,384
1686197407.8157632,384
1686197407.8278346,384
1686197407.8406327,383
1686197407.8566964,383
1686197407.8686924,383
1686197407.885637,383
1686197407.8976893,384
1686197407.9096327,383
1686197407.926636,382
1686197407.938635,381
1686197407.9506998,381
1686197407.967637,382
1686197407.9796975,382
1686197407.9917607,381
1686197408.008763,380
1686197408.0205417,380
1686197408.0371044,381
1686197408.0497234,382
1686197408.0617042,382
1686197408.0786974,381
1686197408.0906982,380
1686197408.1030405,380
1686197408.119261,380
1686197408.1314273,381
1686197408.1441054,380
1686197408.1601462,379
1686197408.1721473,377
1686197408.1841853,376
1686197408.2014678,377
1686197408.213207,377
1686197408.2298868,375
1686197408.2415528,375
1686197408.2544959,375
1686197408.2703085,376
1686197408.2836754,379
1686197408.2956467,379
1686197408.3113415,376
1686197408.3243253,373
1686197408.3366091,369
1686197408.3519964,368
1686197408.3650773,369
1686197408.380863,369
1686197408.3937905,370
1686197408.4062278,370
1686197408.4223144,373
1686197408.434962,378
1686197408.4472175,384
1686197408.4634647,389
1686197408.475551,392
1686197408.4874775,394
1686197408.5037723,395
1686197408.5166504,395
1686197408.532174,394
1686197408.545587,392
1686197408.5575397,390
1686197408.5739,387
1686197408.586126,386
1686197408.5985663,385
1686197408.6141372,384
1686197408.626936,382
1686197408.6395538,379
1686197408.6558852,377
1686197408.6681457,376
1686197408.6799974,375
1686197408.6970537,373
1686197408.7093592,371
1686197408.724936,368
1686197408.737469,366
1686197408.7494454,365
1686197408.7660627,365
1686197408.778725,364
1686197408.7907548,362
1686197408.8073,360
1686197408.81946,359
1686197408.8317842,360
1686197408.849153,360
1686197408.8601894,360
1686197408.8761964,361
1686197408.8895392,361
1686197408.90155,364
1686197408.918026,367
1686197408.9301445,372
1686197408.942373,376
1686197408.959255,380
1686197408.9709435,387
1686197408.9836233,394
1686197408.9995725,401
1686197409.0115993,409
1686197409.02454,414
1686197409.04042,418
1686197409.0529628,420
1686197409.0695534,421
1686197409.0813808,422
1686197409.0940287,423
1686197409.110595,423
1686197409.122478,421
1686197409.134801,419
1686197409.1513948,419
1686197409.163433,416
1686197409.1762097,412
1686197409.1922705,406
1686197409.2045193,399
1686197409.2208955,393
1686197409.2329571,385
1686197409.2457347,378
1686197409.2623522,370
1686197409.2740376,363
1686197409.2861443,357
1686197409.302811,354
1686197409.31562,353
1686197409.3275645,350
1686197409.3439577,348
1686197409.3565137,347
1686197409.3718982,346
1686197409.3847058,347
1686197409.3978233,348
1686197409.4133592,348
1686197409.4259021,348
1686197409.4384148,348
1686197409.4542415,349
1686197409.4665504,350
1686197409.4791546,353
1686197409.4955678,355
1686197409.5076334,361
1686197409.5196083,368
1686197409.536507,378
1686197409.548782,393
1686197409.5651376,412
1686197409.576949,433
1686197409.5899572,453
1686197409.6059039,474
1686197409.618406,492
1686197409.630206,506
1686197409.6472383,518
1686197409.6594036,525
1686197409.671302,528
1686197409.687317,527
1686197409.700313,524
1686197409.7163281,517
1686197409.7281947,508
1686197409.7411418,495
1686197409.7573175,482
1686197409.769487,469
1686197409.7822132,456
1686197409.798519,442
1686197409.8108494,428
1686197409.822526,416
1686197409.8395147,404
1686197409.8512795,395
1686197409.8637874,386
1686197409.8798,377
1686197409.892622,369
1686197409.9090002,362
1686197409.9214945,356
1686197409.9340475,353
1686197409.949374,351
1686197409.9623313,349
1686197409.9748213,347
1686197409.991078,344
1686197410.0026996,344
1686197410.0157573,344
1686197410.0322073,343
1686197410.0446243,342
1686197410.060821,338
1686197410.0723228,333
1686197410.0847476,328
1686197410.101612,321
1686197410.114304,312
1686197410.1262636,303
1686197410.1426275,293
1686197410.1548355,283
1686197410.1674209,277
1686197410.1835313,273
1686197410.1962016,272
1686197410.2114396,271
1686197410.2246547,271
1686197410.2362602,273
1686197410.2530403,278
1686197410.2651038,283
1686197410.2779944,290
1686197410.2942748,295
1686197410.3062644,300
1686197410.3187253,307
1686197410.3354566,316
1686197410.3475897,324
1686197410.3600318,332
1686197410.3760357,338
1686197410.3883522,343
1686197410.4044063,349
1686197410.416693,353
1686197410.4291048,355
1686197410.4457512,357
1686197410.4585357,358
1686197410.4705193,358
1686197410.4868486,358
1686197410.4992406,359
1686197410.5108361,358
1686197410.527836,356
1686197410.5402036,356
1686197410.5554,356
1686197410.5681956,356
1686197410.5802948,356
1686197410.5972676,355
1686197410.6092231,355
1686197410.6218488,353
1686197410.6382487,352
1686197410.65024,351
1686197410.662737,351
1686197410.6790912,349
1686197410.6916606,348
1686197410.7032084,347
1686197410.7201507,347
1686197410.7321932,345
1686197410.7482288,343
1686197410.7614436,343
1686197410.7733858,342
1686197410.7900772,340
1686197410.802596,341
1686197410.814261,342
1686197410.8308318,343
1686197410.8427184,346
1686197410.855422,349
1686197410.8713584,353
1686197410.8834414,358
1686197410.9005792,362
1686197410.9125204,367
1686197410.9250488,370
1686197410.9413762,373
1686197410.9533167,376
1686197410.9661438,379
1686197410.9823074,381
1686197410.9945538,381
1686197411.0071077,379
1686197411.0226548,376
1686197411.0352864,371
1686197411.0479722,365
1686197411.064282,358
1686197411.0768664,350
1686197411.0929182,340
1686197411.1043828,332
1686197411.1171594,325
1686197411.1335063,319
1686197411.1461632,315
1686197411.1582203,310
1686197411.1746578,307
1686197411.1867023,305
1686197411.1995907,306
1686197411.2156951,308
1686197411.227684,310
1686197411.2442076,310
1686197411.256841,312
1686197411.269168,313
1686197411.2851753,316
1686197411.2970152,318
1686197411.309552,319
1686197411.3265657,319
1686197411.3383012,322
1686197411.3508618,325
1686197411.367187,328
1686197411.3793502,332
1686197411.3954096,334
1686197411.408576,335
1686197411.4205139,338
1686197411.4370227,344
1686197411.448903,350
1686197411.4614258,357
1686197411.4781034,362
1686197411.4896922,368
1686197411.5024326,375
1686197411.518373,382
1686197411.5305152,389
1686197411.5428476,393
1686197411.5596967,395
1686197411.5723612,395
1686197411.5883381,394
1686197411.6001222,392
1686197411.6131988,388
1686197411.6293423,381
1686197411.6418319,372
1686197411.654226,363
1686197411.670554,356
1686197411.6822512,351
1686197411.6952908,346
1686197411.7110434,343
1686197411.7238238,340
1686197411.7396848,338
1686197411.751973,339
1686197411.7640047,341
1686197411.7810228,342
1686197411.793556,342
1686197411.8051276,343
1686197411.8220124,345
1686197411.8350356,348
1686197411.8464417,351
1686197411.8625124,353
1686197411.875379,354
1686197411.8868973,356
1686197411.9038956,358
1686197411.91568,362
1686197411.932245,366
1686197411.9449706,368
1686197411.9566345,370
1686197411.9735417,373
1686197411.9854853,377
1686197411.9975357,381
1686197412.014569,384
1686197412.0267665,388
1686197412.0387785,390
1686197412.0555062,393
1686197412.0670683,397
1686197412.084053,400
1686197412.0957155,404
1686197412.1081645,406
1686197412.1244335,408
1686197412.136957,410
1686197412.1495845,412
1686197412.1659582,415
1686197412.1776476,416
1686197412.1900375,416
1686197412.207201,415
1686197412.2192628,416
1686197412.2355056,417
1686197412.2475488,417
1686197412.260428,418
1686197412.276182,416
1686197412.2881815,415
1686197412.3012035,415
1686197412.3183813,415
1686197412.3298194,415
1686197412.3419096,413
1686197412.3582675,412
1686197412.3707986,411
1686197412.3827794,411
1686197412.398777,410
1686197412.4113216,410
1686197412.4273121,408
1686197412.4406276,406
1686197412.4527845,405
1686197412.468448,405
1686197412.4816394,405
1686197412.493626,404
1686197412.510363,402
1686197412.522399,401
1686197412.5344315,400
1686197412.5510907,400
1686197412.5630517,401
1686197412.579295,400
1686197412.591711,399
1686197412.6043856,398
1686197412.6206446,397
1686197412.6332445,398
1686197412.6452346,398
1686197412.6615496,398
1686197412.674225,398
1686197412.6853516,398
1686197412.7021909,399
1686197412.714254,399
1686197412.7270675,400
1686197412.7429788,399
1686197412.7560399,399
1686197412.772437,398
1686197412.784298,398
1686197412.796805,398
1686197412.8130503,397
1686197412.8254752,395
1686197412.837959,393
1686197412.8542151,393
1686197412.8659017,393
1686197412.8784332,393
1686197412.8949857,392
1686197412.9073372,391
1686197412.9229808,389
1686197412.9359808,390
1686197412.9490216,390
1686197412.9643,391
1686197412.977044,390
1686197412.9890857,389
1686197413.0056736,388
1686197413.0173895,389
1686197413.0300686,389
1686197413.0462682,389
1686197413.0585587,388
1686197413.0705674,386
1686197413.087885,386
1686197413.0998404,387
1686197413.1158974,388
1686197413.1285717,388
1686197413.1408472,387
1686197413.1568575,387
1686197413.1694517,387
1686197413.1819036,389
1686197413.197894,390
1686197413.2099006,390
1686197413.222704,389
1686197413.2387621,389
1686197413.250706,389
1686197413.2677052,389
1686197413.2797413,389
1686197413.2916982,388
1686197413.308852,386
1686197413.3209581,386
1686197413.3329773,387
1686197413.3497136,387
1686197413.3620014,386
1686197413.3741086,385
1686197413.3905523,385
1686197413.4024024,385
1686197413.418738,385
1686197413.4313457,385
1686197413.44373,385
1686197413.4597726,383
1686197413.472639,382
1686197413.4850261,382
1686197413.5013533,382
1686197413.5140321,382
1686197413.5257485,381
1686197413.5424743,380
1686197413.5544784,379
1686197413.5667243,380
1686197413.5824885,382
1686197413.5954971,384
1686197413.6117399,384
1686197413.623818,383
1686197413.6364784,383
1686197413.6526794,383
1686197413.6644726,384
1686197413.677479,385
1686197413.6937263,384
1686197413.705419,383
1686197413.7184598,383
1686197413.7346177,384
1686197413.7469237,384
1686197413.763419,385
1686197413.775601,384
1686197413.7880993,383
1686197413.8046017,383
1686197413.8166933,383
1686197413.828882,383
1686197413.8454516,383
1686197413.857458,383
1686197413.8695152,382
1686197413.8864534,383
1686197413.8989868,384
1686197413.9106493,385
1686197413.927328,384
1686197413.939464,383
1686197413.955658,383
1686197413.96865,384
1686197413.9806418,385
1686197413.996736,385
1686197414.0087218,384
1686197414.0216658,384
1686197414.037913,384
1686197414.0499914,385
1686197414.062282,386
1686197414.078913,385
1686197414.0909069,383
1686197414.106906,383
1686197414.1197839,383
1686197414.1319268,383
1686197414.1487858,384
1686197414.1608472,388
1686197414.1727655,391
1686197414.1890504,395
1686197414.2019682,404
1686197414.213768,413
1686197414.2297688,422
1686197414.2427695,429
1686197414.258767,433
1686197414.2711077,437
1686197414.2827709,442
1686197414.299794,446
1686197414.312832,447
1686197414.324555,447
1686197414.3404846,445
1686197414.3528247,444
1686197414.3654811,443
1686197414.381793,444
1686197414.3940713,442
1686197414.40649,439
1686197414.4226246,436
1686197414.434623,433
1686197414.4508789,432
1686197414.463722,430
1686197414.4759748,428
1686197414.49263,425
1686197414.5046966,421
1686197414.516635,418
1686197414.5332253,415
1686197414.545547,411
1686197414.5575652,404
1686197414.574734,398
1686197414.5867338,391
1686197414.6025603,384
1686197414.6152303,376
1686197414.6272652,367
1686197414.6438763,357
1686197414.6565363,345
1686197414.6686275,333
1686197414.6842787,322
1686197414.6972797,309
1686197414.7087572,295
1686197414.7254567,282
1686197414.7383986,275
1686197414.7507827,277
1686197414.767335,286
1686197414.778949,300
1686197414.7956595,312
1686197414.807661,324
1686197414.81967,333
1686197414.8364215,338
1686197414.8490715,342
1686197414.8610685,344
1686197414.877415,342
1686197414.890177,339
1686197414.9020717,336
1686197414.9180732,334
1686197414.93026,335
1686197414.9471977,336
1686197414.959269,341
1686197414.9715366,350
1686197414.9882662,361
1686197415.0001945,374
1686197415.0124426,387
1686197415.0291967,400
1686197415.041321,412
1686197415.0528603,423
1686197415.0699542,434
1686197415.0815203,447
1686197415.0945895,457
1686197415.1108465,466
1686197415.122837,477
1686197415.1395292,488
1686197415.1515229,500
1686197415.1638448,511
1686197415.1805892,522
1686197415.1927466,532
1686197415.2051985,536
1686197415.2214491,541
1686197415.2337317,543
1686197415.2459648,542
1686197415.2626455,540
1686197415.2746468,536
1686197415.2906406,529
1686197415.30313,522
1686197415.3157468,524
1686197415.3326883,518
1686197415.3440244,516
1686197415.356519,511
1686197415.3732526,504
1686197415.385457,497
1686197415.397555,490
1686197415.4142547,482
1686197415.4261436,472
1686197415.442415,459
1686197415.4541986,443
1686197415.4671397,425
1686197415.4831424,403
1686197415.49515,380
1686197415.5082297,357
1686197415.5242963,333
1686197415.5364509,312
1686197415.549401,295
1686197415.565472,282
1686197415.5774124,270
1686197415.5894074,257
1686197415.606397,246
1686197415.6190407,239
1686197415.6351192,232
1686197415.6471078,228
1686197415.6600368,225
1686197415.6761093,222
1686197415.6883821,221
1686197415.7009752,222
1686197415.7169716,223
1686197415.7293231,226
1686197415.7409725,228
1686197415.7579749,230
1686197415.7703195,232
1686197415.7862592,236
1686197415.7992525,242
1686197415.8112903,247
1686197415.8279731,250
1686197415.8400476,253
1686197415.8520286,257
1686197415.8682506,262
1686197415.88098,267
1686197415.893156,272
1686197415.909027,275
1686197415.9219751,278
1686197415.9339895,281
1686197415.9502788,287
1686197415.9629714,293
1686197415.9793398,300
1686197415.991291,307
1686197416.003969,315
1686197416.0203147,325
1686197416.032464,335
1686197416.0445359,343
1686197416.060693,349
1686197416.0735357,353
1686197416.0851119,357
1686197416.1021113,360
1686197416.1141071,363
1686197416.130582,366
1686197416.1427011,366
1686197416.155576,364
1686197416.1716423,357
1686197416.1835747,349
1686197416.1963382,340
1686197416.2122688,338
1686197416.2246964,331
1686197416.2367241,328
1686197416.2537785,331
1686197416.265719,336
1686197416.2820466,346
1686197416.2946634,364
1686197416.3071744,387
1686197416.3232543,416
1686197416.3358045,452
1686197416.3478005,485
1686197416.3638566,516
1686197416.3768044,537
1686197416.3888783,556
1686197416.4048035,568
1686197416.4168096,578
1686197416.4299967,583
1686197416.4459934,585
1686197416.4580555,581
1686197416.4740522,574
1686197416.4869926,565
1686197416.4989905,553
1686197416.5159755,539
1686197416.5276906,522
1686197416.5400758,502
1686197416.5567255,481
1686197416.568866,459
1686197416.5807235,437
1686197416.5979066,414
1686197416.609695,388
1686197416.6261277,358
1686197416.6384504,327
1686197416.6503801,300
1686197416.6673717,278
1686197416.6796598,261
1686197416.691691,248
1686197416.708366,238
1686197416.7205353,232
1686197416.7324398,231
1686197416.7493687,233
1686197416.7614868,237
1686197416.7734618,241
1686197416.7904801,245
1686197416.802632,251
1686197416.818674,256
1686197416.8309162,262
1686197416.8435974,268
1686197416.859599,272
1686197416.871599,277
1686197416.884597,281
1686197416.9005961,284
1686197416.9129286,284
1686197416.9246557,283
1686197416.9416368,281
1686197416.9543242,283
1686197416.9703226,287
1686197416.9830475,295
1686197416.9943912,303
1686197417.0113945,316
1686197417.0236728,336
1686197417.0353842,359
1686197417.0523233,390
1686197417.064325,427
1686197417.0767822,463
1686197417.0933752,496
1686197417.1053627,521
1686197417.117625,542
1686197417.1342854,557
1686197417.1472871,568
1686197417.1626225,574
1686197417.175364,578
1686197417.1873014,576
1686197417.2041655,571
1686197417.2161689,564
1686197417.2283921,553
1686197417.2446692,539
1686197417.25675,527
1686197417.269674,511
1686197417.285901,496
1686197417.2983606,483
1686197417.3143058,470
1686197417.3266187,458
1686197417.338741,446
1686197417.355738,436
1686197417.3679838,428
1686197417.379784,421
1686197417.3958054,416
1686197417.4090633,410
1686197417.4209907,406
1686197417.4367898,400
1686197417.449788,396
1686197417.4657326,392
1686197417.4787393,388
1686197417.4907858,382
1686197417.506868,376
1686197417.518827,369
1686197417.5317664,367
1686197417.5475962,364
1686197417.559588,360
1686197417.5726128,355
1686197417.5886924,353
1686197417.6013632,352
1686197417.6134815,353
1686197417.6293576,354
1686197417.64194,354
1686197417.658603,355
1686197417.6710343,356
1686197417.6831002,358
1686197417.6991007,361
1686197417.711078,361
1686197417.7240517,359
1686197417.7404015,356
1686197417.753035,353
1686197417.7650921,351
1686197417.7820399,350
1686197417.7931142,348
1686197417.810104,344
1686197417.8220778,337
1686197417.835046,328
1686197417.8512456,317
1686197417.863036,306
1686197417.8757627,292
1686197417.8920362,279
1686197417.9040618,269
1686197417.91607,261
1686197417.9330235,256
1686197417.9450245,253
1686197417.9570992,251
1686197417.9740424,250
1686197417.986103,251
1686197418.002369,254
1686197418.01503,257
1686197418.0270195,260
1686197418.0432942,262
1686197418.055272,263
1686197418.0682108,265
1686197418.0842352,268
1686197418.0965202,271
1686197418.109298,273
1686197418.1253872,273
1686197418.1377025,274
1686197418.1537273,276
1686197418.1664777,280
1686197418.1784017,284
1686197418.194401,287
1686197418.2074764,291
1686197418.219403,296
1686197418.2357502,301
1686197418.248421,308
1686197418.2605753,313
1686197418.2764032,318
1686197418.289402,323
1686197418.3014746,328
1686197418.3180044,334
1686197418.3301606,340
1686197418.346997,346
1686197418.3589964,350
1686197418.371109,353
1686197418.3870215,356
1686197418.400072,360
1686197418.4121587,364
1686197418.4278133,367
1686197418.4408624,368
1686197418.4528785,370
1686197418.4697902,371
1686197418.4818127,374
1686197418.497814,376
1686197418.5101252,377
1686197418.5228927,378
1686197418.5390236,378
1686197418.5510702,379
1686197418.563784,380
1686197418.5796957,381
1686197418.5917482,380
1686197418.6046925,380
1686197418.620692,379
1686197418.6327603,379
1686197418.6489768,380
1686197418.661816,380
1686197418.6738286,380
1686197418.6907012,378
1686197418.7032433,378
1686197418.7152395,379
1686197418.7317796,380
1686197418.7438092,380
1686197418.7561474,379
1686197418.772811,379
1686197418.7851033,379
1686197418.7978203,380
1686197418.81381,381
1686197418.8258834,380
1686197418.8418133,379
1686197418.8541498,378
1686197418.8666663,379
1686197418.883118,380
1686197418.8960578,380
1686197418.9070601,380
1686197418.9242687,379
1686197418.9360933,379
1686197418.948125,379
1686197418.9644465,379
1686197418.977266,380
1686197418.993717,379
1686197419.0060425,378
1686197419.0180838,377
1686197419.0342414,378
1686197419.0473728,379
1686197419.0595405,379
1686197419.0755138,378
1686197419.0874655,377
1686197419.1001084,377
1686197419.117112,377
1686197419.129109,378
1686197419.1409292,376
1686197419.157661,375
1686197419.1699495,373
1686197419.1859918,373
1686197419.1986883,374
1686197419.211045,375
1686197419.226923,374
1686197419.2387238,374
1686197419.251332,373
1686197419.2683845,375
1686197419.2805452,377
1686197419.2923293,378
1686197419.3093379,377
1686197419.3213766,377
1686197419.337748,377
1686197419.3501565,379
1686197419.3627229,379
1686197419.3788316,379
1686197419.3913965,378
1686197419.4032938,377
1686197419.419307,376
1686197419.4313052,376
1686197419.444155,376
1686197419.4601555,375
1686197419.4721322,374
1686197419.488225,374
1686197419.5012026,374
1686197419.5132027,376
1686197419.5301564,377
1686197419.5422082,377
1686197419.5541983,376
1686197419.5711467,376
1686197419.5833018,377
1686197419.595349,379
1686197419.6123648,380
1686197419.6243188,380
1686197419.636371,380
1686197419.653,381
1686197419.6653135,383
1686197419.6813111,385
1686197419.6940436,386
1686197419.7063122,386
1686197419.7223465,387
1686197419.7343175,388
1686197419.7467766,389
1686197419.7636254,390
1686197419.7758462,389
1686197419.7878377,387
1686197419.8044858,386
1686197419.8173044,385
1686197419.8330598,386
1686197419.8454018,385
1686197419.8582659,382
1686197419.874427,380
1686197419.8868184,379
1686197419.8981948,377
1686197419.9155445,380
1686197419.927118,386
1686197419.9401777,392
1686197419.956117,400
1686197419.9685307,409
1686197419.9805264,419
1686197419.9970279,428
1686197420.009588,436
1686197420.0258176,440
1686197420.038214,443
1686197420.0505078,445
1686197420.0666695,447
1686197420.0792599,446
1686197420.091251,441
1686197420.108124,431
1686197420.1204457,419
1686197420.1323886,408
1686197420.14855,399
1686197420.1608136,392
1686197420.1775312,386
1686197420.1898012,381
1686197420.2020156,377
1686197420.218128,375
1686197420.2303247,375
1686197420.2424233,376
1686197420.2590685,375
1686197420.2718058,374
1686197420.2842062,374
1686197420.2998292,374
1686197420.3126552,374
1686197420.3249857,374
1686197420.341736,374
1686197420.3535335,373
1686197420.3699875,372
1686197420.381888,373
1686197420.3940566,373
1686197420.411261,373
1686197420.4229295,372
1686197420.4351244,371
1686197420.452133,371
1686197420.4641242,372
1686197420.476587,373
1686197420.4926276,372
1686197420.5054226,372
1686197420.5216024,372
1686197420.5336437,373
1686197420.545825,374
1686197420.5624974,375
1686197420.574687,375
1686197420.5871062,375
1686197420.6036627,376
1686197420.6156733,378
1686197420.6277254,380
1686197420.644474,380
1686197420.6568465,380
1686197420.6725838,379
1686197420.684627,379
1686197420.697695,380
1686197420.7133498,381
1686197420.7264087,381
1686197420.737997,380
1686197420.7553163,379
1686197420.7674756,379
1686197420.7794113,379
1686197420.796235,378
1686197420.8085172,377
1686197420.8205564,374
1686197420.8367841,373
1686197420.8494058,373
1686197420.865405,374
1686197420.877832,373
1686197420.8897097,371
1686197420.906648,370
1686197420.9189417,369
1686197420.931114,370
1686197420.9477305,371
1686197420.9597075,371
1686197420.9723067,370
1686197420.988583,370
1686197421.0006695,370
1686197421.0163946,372
1686197421.0296562,373
1686197421.04114,372
1686197421.0575821,371
1686197421.070009,371
1686197421.0826328,371
1686197421.098864,372
1686197421.111089,373
1686197421.1234734,373
1686197421.139402,372
1686197421.1523182,372
1686197421.1642406,372
1686197421.1810439,373
1686197421.1934738,374
1686197421.2097058,372
1686197421.2224972,371
1686197421.234126,371
1686197421.2505481,371
1686197421.2630212,372
1686197421.2753158,371
1686197421.2913423,370
1686197421.3038917,370
1686197421.3163378,370
1686197421.3320224,371
1686197421.344325,371
1686197421.36141,371
1686197421.3734543,370
1686197421.3854506,369
1686197421.4019487,369
1686197421.4139526,370
1686197421.4264972,371
1686197421.4427943,370
1686197421.455171,369
1686197421.468179,369
1686197421.483932,370
1686197421.4961812,371
1686197421.5122955,371
1686197421.5245914,370
1686197421.5376236,370
1686197421.553807,370
1686197421.5663364,371
1686197421.5783336,373
1686197421.5946016,373
1686197421.6064038,373
1686197421.6191554,373
1686197421.634869,373
1686197421.6481216,375
1686197421.6601372,376
1686197421.6766362,375
1686197421.6886988,374
1686197421.705439,374
1686197421.7170877,374
1686197421.7291005,375
1686197421.7462378,375
1686197421.7578096,374
1686197421.7708936,373
1686197421.787194,373
1686197421.7991493,374
1686197421.8111799,375
1686197421.8286238,375
1686197421.840516,374
1686197421.8565578,373
1686197421.869383,373
1686197421.8813224,374
1686197421.89726,375
1686197421.9095092,375
1686197421.9220917,374
1686197421.93873,373
1686197421.9512804,373
1686197421.9628148,374
1686197421.9791698,374
1686197421.992122,374
1686197422.0042365,372
1686197422.0206516,372
1686197422.032567,372
1686197422.0489247,373
