timestamps,emg_signal
1686714390.8468475,387
1686714390.8586206,385
1686714390.8756225,384
1686714390.8876243,382
1686714390.899622,381
1686714390.9166207,378
1686714390.9286208,378
1686714390.9406207,376
1686714390.9576192,375
1686714390.9696207,374
1686714390.9858773,373
1686714390.9986207,370
1686714391.0106251,368
1686714391.0266194,366
1686714391.038621,362
1686714391.05162,358
1686714391.06784,355
1686714391.0798416,350
1686714391.0928407,344
1686714391.1088383,339
1686714391.1208417,334
1686714391.1340241,331
1686714391.1501513,326
1686714391.1618443,322
1686714391.178932,319
1686714391.1909297,317
1686714391.2029307,316
1686714391.2199314,315
1686714391.2319295,316
1686714391.2441738,317
1686714391.2609313,319
1686714391.2730217,321
1686714391.284658,323
1686714391.3016224,326
1686714391.3136282,328
1686714391.32999,331
1686714391.3430161,333
1686714391.3551683,335
1686714391.3717988,338
1686714391.3843446,340
1686714391.3964965,343
1686714391.4122949,344
1686714391.4244316,348
1686714391.4366262,349
1686714391.4528842,352
1686714391.465174,353
1686714391.4817734,355
1686714391.4938893,357
1686714391.5057344,357
1686714391.5224931,358
1686714391.534496,358
1686714391.5476449,359
1686714391.5637217,360
1686714391.5760798,360
1686714391.5881972,360
1686714391.6039634,361
1686714391.6167805,361
1686714391.629209,362
1686714391.6448412,363
1686714391.6577501,362
1686714391.6738522,364
1686714391.686968,365
1686714391.6989655,366
1686714391.7152243,367
1686714391.7279692,368
1686714391.7399676,369
1686714391.7559662,370
1686714391.7682035,370
1686714391.7810128,371
1686714391.7969751,372
1686714391.8089776,372
1686714391.8255258,373
1686714391.8379762,374
1686714391.8499804,375
1686714391.8669798,375
1686714391.8789742,376
1686714391.8912034,377
1686714391.907555,378
1686714391.920345,379
1686714391.9315543,380
1686714391.9485497,381
1686714391.9605517,381
1686714391.9725547,382
1686714391.9893074,382
1686714392.0013068,382
1686714392.0183117,382
1686714392.0303075,381
1686714392.0423057,380
1686714392.059309,379
1686714392.071309,379
1686714392.0833104,378
1686714392.100311,377
1686714392.1123044,376
1686714392.1243124,375
1686714392.1413088,374
1686714392.153305,373
1686714392.1693046,372
1686714392.1823099,371
1686714392.194305,370
1686714392.2103105,370
1686714392.222312,369
1686714392.2353833,369
1686714392.2513096,369
1686714392.2633078,368
1686714392.276352,367
1686714392.2925591,367
1686714392.3045669,368
1686714392.316564,367
1686714392.3337538,367
1686714392.345568,366
1686714392.3615663,365
1686714392.3745632,365
1686714392.3868449,364
1686714392.402843,362
1686714392.4155645,361
1686714392.4278388,360
1686714392.444208,359
1686714392.4559522,358
1686714392.468841,357
1686714392.4845736,356
1686714392.4975164,356
1686714392.5138216,356
1686714392.5255187,356
1686714392.538517,356
1686714392.5545187,356
1686714392.5665169,356
1686714392.5795183,356
1686714392.5956447,357
1686714392.6076458,357
1686714392.6198568,358
1686714392.6366465,358
1686714392.6486487,358
1686714392.6646488,358
1686714392.677646,358
1686714392.68974,358
1686714392.7057402,358
1686714392.7187402,358
1686714392.7307434,358
1686714392.746738,358
1686714392.7597406,358
1686714392.7717378,358
1686714392.7877502,358
1686714392.8007398,359
1686714392.8127365,359
1686714392.8287408,359
1686714392.8407497,359
1686714392.857735,360
1686714392.869738,360
1686714392.8817906,360
1686714392.8989372,360
1686714392.910937,360
1686714392.922938,360
1686714392.9399354,360
1686714392.9519403,360
1686714392.9643219,360
1686714392.980934,360
1686714392.992893,360
1686714393.0088758,360
1686714393.0220754,361
1686714393.0338867,361
1686714393.0498836,361
1686714393.0628746,361
1686714393.0748718,361
1686714393.0918374,361
1686714393.1038344,361
1686714393.1158378,362
1686714393.1318305,362
1686714393.14484,362
1686714393.1568308,362
1686714393.1728423,362
1686714393.1858397,363
1686714393.2011802,363
1686714393.2142541,363
1686714393.2265873,363
1686714393.2422082,364
1686714393.2552407,364
1686714393.2673523,364
1686714393.2836773,364
1686714393.2957833,365
1686714393.3077836,365
1686714393.3247867,365
1686714393.3367813,365
1686714393.3527856,365
1686714393.3657808,366
1686714393.3778872,366
1686714393.3937838,366
1686714393.4067838,366
1686714393.4187794,366
1686714393.4350479,366
1686714393.447867,366
1686714393.4597814,366
1686714393.475781,366
1686714393.4888663,366
1686714393.500784,367
1686714393.5167818,367
1686714393.5297823,368
1686714393.5459192,368
1686714393.5579054,368
1686714393.5707822,368
1686714393.5867822,368
1686714393.5987809,369
1686714393.6107824,369
1686714393.6281092,369
1686714393.6402135,370
1686714393.6517842,370
1686714393.6687803,370
1686714393.6807814,370
1686714393.6969495,370
1686714393.7089484,370
1686714393.7219534,369
1686714393.737951,369
1686714393.7509508,369
1686714393.762948,369
1686714393.778951,368
1686714393.7919662,368
1686714393.8039644,367
1686714393.8199615,367
1686714393.831963,367
1686714393.848962,367
1686714393.8609593,367
1686714393.87296,367
1686714393.88991,367
1686714393.9019141,367
1686714393.9139142,367
1686714393.930913,366
1686714393.9429107,366
1686714393.9549134,366
1686714393.9719138,367
1686714393.9839106,367
1686714393.9960039,366
1686714394.0128157,366
1686714394.0248191,367
1686714394.0408142,367
1686714394.053838,368
1686714394.0658236,368
1686714394.0820932,368
1686714394.0948746,368
1686714394.1068766,368
1686714394.1229577,369
1686714394.1358788,369
1686714394.1478722,369
1686714394.1638749,370
1686714394.1768758,370
1686714394.192874,370
1686714394.204878,371
1686714394.2178774,371
1686714394.2338712,371
1686714394.2458718,371
1686714394.2585135,371
1686714394.2749147,371
1686714394.287276,371
1686714394.298798,371
1686714394.3157985,371
1686714394.3278134,370
1686714394.340239,370
1686714394.3568032,369
1686714394.3687994,369
1686714394.3848023,368
1686714394.397917,368
1686714394.4099176,368
1686714394.425921,368
1686714394.4389179,368
1686714394.4509146,367
1686714394.4669137,367
1686714394.4799144,367
1686714394.4919171,366
1686714394.5079265,366
1686714394.5209162,367
1686714394.536918,367
1686714394.5489175,367
1686714394.561917,367
1686714394.5779161,367
1686714394.5900097,368
1686714394.6020062,368
1686714394.61911,368
1686714394.6311772,368
1686714394.643005,368
1686714394.6600034,368
1686714394.6720064,368
1686714394.6840131,368
1686714394.7008073,368
1686714394.7128093,368
1686714394.7298112,368
1686714394.7420275,368
1686714394.7540247,368
1686714394.7709305,369
1686714394.782908,369
1686714394.7948115,369
1686714394.811809,369
1686714394.8238077,369
1686714394.8358142,369
1686714394.8518083,370
1686714394.8648086,370
1686714394.8811545,369
1686714394.8928092,370
1686714394.9058797,370
1686714394.921809,370
1686714394.933809,370
1686714394.9468846,370
1686714394.962812,369
1686714394.9748147,369
1686714394.987814,368
1686714395.0038164,368
1686714395.0158093,367
1686714395.031811,367
1686714395.04481,367
1686714395.0568192,366
1686714395.073814,366
1686714395.0857484,366
1686714395.0987031,366
1686714395.114776,365
1686714395.1267648,365
1686714395.1387687,365
1686714395.1557631,365
1686714395.1677625,365
1686714395.179767,365
1686714395.195925,365
1686714395.2090483,365
1686714395.2249718,365
1686714395.2369301,365
1686714395.2499282,365
1686714395.2659318,365
1686714395.2779255,365
1686714395.2909303,365
1686714395.3069296,364
1686714395.319024,364
1686714395.33193,364
1686714395.348119,363
1686714395.3599598,362
1686714395.3759646,362
1686714395.388903,361
1686714395.4014869,360
1686714395.4179018,359
1686714395.4299054,359
1686714395.4419446,359
1686714395.4589672,359
1686714395.4713802,360
1686714395.482902,361
1686714395.4999118,362
1686714395.5119033,363
1686714395.523902,363
1686714395.540902,364
1686714395.5529046,365
1686714395.5689023,367
1686714395.5809054,367
1686714395.5938127,367
1686714395.6098175,368
1686714395.6228142,370
1686714395.634813,371
1686714395.650818,372
1686714395.6638155,373
1686714395.675852,373
1686714395.6923735,375
1686714395.7043736,376
1686714395.720374,376
1686714395.7333777,377
1686714395.7453713,377
1686714395.7613757,377
1686714395.7744226,376
1686714395.7863743,376
1686714395.8025882,375
1686714395.8145187,376
1686714395.827553,375
1686714395.8433769,374
1686714395.855375,374
1686714395.8713756,374
1686714395.8843753,374
1686714395.8965015,373
1686714395.9135466,373
1686714395.9254968,371
1686714395.9375117,371
1686714395.9544976,372
1686714395.9665337,370
1686714395.978503,369
1686714395.995063,369
1686714396.0074933,368
1686714396.0199478,368
1686714396.0359368,367
1686714396.0484936,367
1686714396.0644972,367
1686714396.0774999,367
1686714396.0890324,367
1686714396.1060388,366
1686714396.1180642,366
1686714396.1306164,365
1686714396.1470344,364
1686714396.1590338,364
1686714396.1710346,364
1686714396.1880372,363
1686714396.2001047,361
1686714396.2160873,360
1686714396.2290707,359
1686714396.2410352,357
1686714396.2570817,355
1686714396.2700539,354
1686714396.2820385,353
1686714396.2980382,351
1686714396.3110409,350
1686714396.323037,348
1686714396.3390355,348
1686714396.3510466,347
1686714396.3640368,346
1686714396.3800516,344
1686714396.3920305,343
1686714396.409028,343
1686714396.4213462,342
1686714396.4333508,341
1686714396.450033,341
1686714396.462035,342
1686714396.4750795,342
1686714396.4910276,342
1686714396.50303,342
1686714396.515028,342
1686714396.532028,342
1686714396.5440276,342
1686714396.5600297,341
1686714396.573031,341
1686714396.5850286,341
1686714396.6010299,341
1686714396.6130288,342
1686714396.626026,342
1686714396.6420302,342
1686714396.6543317,342
1686714396.6670265,342
1686714396.683226,342
1686714396.6950283,343
1686714396.708027,342
1686714396.7240303,344
1686714396.7362194,344
1686714396.7530336,344
1686714396.7650304,345
1686714396.7770276,346
1686714396.794109,346
1686714396.8061104,347
1686714396.81811,348
1686714396.8351083,349
1686714396.8473263,349
1686714396.85911,350
1686714396.8761082,351
1686714396.8881073,353
1686714396.904483,353
1686714396.9161074,355
1686714396.9291148,356
1686714396.9451146,357
1686714396.95711,357
1686714396.9701076,357
1686714396.9867547,358
1686714396.9982986,358
1686714397.0102973,359
1686714397.0273008,359
1686714397.0392997,359
1686714397.0552979,360
1686714397.0682967,360
1686714397.080298,361
1686714397.097299,360
1686714397.1093009,361
1686714397.121306,362
1686714397.1382954,363
1686714397.1502922,363
1686714397.1623063,363
1686714397.178303,363
1686714397.191296,363
1686714397.2033043,364
1686714397.2202978,364
1686714397.2323737,364
1686714397.2484055,364
1686714397.260942,364
1686714397.273296,364
1686714397.2902086,364
1686714397.3020718,365
1686714397.3142972,365
1686714397.330297,365
1686714397.342533,366
1686714397.3552957,366
1686714397.371295,367
1686714397.3835318,368
1686714397.4002972,368
1686714397.4122982,369
1686714397.4244046,370
1686714397.4412982,371
1686714397.4532955,372
1686714397.4657083,372
1686714397.4822955,373
1686714397.494551,374
1686714397.5066419,374
1686714397.5225508,375
1686714397.5352576,376
1686714397.5475461,376
1686714397.5635495,376
1686714397.5756938,376
1686714397.5926702,376
1686714397.6046734,376
1686714397.61667,376
1686714397.6336694,376
1686714397.645673,376
1686714397.6578612,376
1686714397.6746743,376
1686714397.6866734,377
1686714397.6991751,377
1686714397.7155805,377
1686714397.7275813,376
1686714397.7435837,377
1686714397.7565794,377
1686714397.768582,377
1686714397.784579,376
1686714397.7977874,377
1686714397.809579,377
1686714397.8255813,376
1686714397.838584,377
1686714397.8506188,376
1686714397.8665814,376
1686714397.8787718,376
1686714397.8915787,376
1686714397.9075906,376
1686714397.9205794,375
1686714397.9366157,373
1686714397.948588,374
1686714397.9615948,374
1686714397.9775765,373
1686714397.98959,373
1686714398.0015836,373
1686714398.018579,372
1686714398.030582,373
1686714398.0435817,373
1686714398.0597792,374
1686714398.0720348,374
1686714398.0875015,374
1686714398.1006882,375
1686714398.112525,373
1686714398.1285279,374
1686714398.141523,374
1686714398.1538916,374
1686714398.1697068,374
1686714398.1825213,375
1686714398.1945271,375
1686714398.210523,375
1686714398.2235284,375
1686714398.2395225,375
1686714398.2515237,376
1686714398.2645226,375
1686714398.2805247,375
1686714398.2926257,375
1686714398.305017,375
1686714398.3216221,375
1686714398.3336222,374
1686714398.3459291,374
1686714398.3626218,373
1686714398.3746228,373
1686714398.3874717,371
1686714398.4034975,370
1686714398.41557,370
1686714398.4324968,369
1686714398.444493,368
1686714398.4564953,367
1686714398.4734979,366
1686714398.4854944,365
1686714398.4978926,364
1686714398.5144975,364
1686714398.5265052,363
1686714398.5384986,363
1686714398.5547411,362
1686714398.5674958,362
1686714398.5834968,361
1686714398.5962439,360
1686714398.608241,360
1686714398.624243,360
1686714398.637243,359
1686714398.6492462,359
1686714398.6652422,360
1686714398.6782422,360
1686714398.6902413,360
1686714398.7062445,360
1686714398.719244,360
1686714398.7314043,361
1686714398.7472463,361
1686714398.7602458,361
1686714398.7762432,361
1686714398.7883074,362
1686714398.8003285,362
1686714398.8173287,362
1686714398.8293266,362
1686714398.8413308,363
1686714398.858326,363
1686714398.8703234,363
1686714398.882687,363
1686714398.8986654,363
1686714398.9116552,363
1686714398.9276552,364
1686714398.9397707,363
1686714398.9526558,363
1686714398.968658,363
1686714398.9806652,363
1686714398.9936574,363
1686714399.0096548,362
1686714399.0221438,363
1686714399.0336564,363
1686714399.0506587,363
1686714399.0626554,363
1686714399.0756638,363
1686714399.0919569,363
1686714399.103953,363
1686714399.1199534,364
1686714399.1319554,364
1686714399.1450083,364
1686714399.1609578,363
1686714399.1729562,364
1686714399.185954,365
1686714399.201917,366
1686714399.2139187,366
1686714399.2269166,366
1686714399.2429297,366
1686714399.25492,366
1686714399.2719305,366
1686714399.2839186,365
1686714399.295918,364
1686714399.3129165,364
1686714399.3249228,363
1686714399.3369927,363
1686714399.353919,362
1686714399.3659196,362
1686714399.3779457,361
1686714399.3940935,361
1686714399.4070983,360
1686714399.4191062,360
1686714399.4360952,359
1686714399.4480956,359
1686714399.4640934,358
1686714399.4760938,358
1686714399.48892,357
1686714399.504933,357
1686714399.517951,357
1686714399.5299346,356
1686714399.5461462,356
1686714399.5589402,355
1686714399.571004,355
1686714399.5875218,355
1686714399.5990796,355
1686714399.6159391,355
1686714399.627935,355
1686714399.6409352,356
1686714399.6569357,356
1686714399.6691928,357
1686714399.6813703,357
1686714399.6979342,358
1686714399.7099354,358
1686714399.7219326,359
1686714399.738934,359
1686714399.7509344,359
1686714399.7669349,359
1686714399.7799366,359
1686714399.7919326,358
1686714399.8079374,359
1686714399.8209357,358
1686714399.8329353,357
1686714399.8489316,357
1686714399.8619363,357
1686714399.8741105,356
1686714399.8899357,356
1686714399.9029346,356
1686714399.9149337,356
1686714399.9310803,357
1686714399.943937,357
1686714399.9599314,358
1686714399.9720302,358
1686714399.983935,359
1686714400.0004647,359
1686714400.0124643,361
1686714400.0254662,362
1686714400.0414684,363
1686714400.0534682,364
1686714400.0664659,365
1686714400.082498,366
1686714400.0952384,367
1686714400.1112466,368
1686714400.123238,368
1686714400.136238,369
1686714400.1522424,370
1686714400.1642365,371
1686714400.1772385,372
