timestamps,emg_signal
1686111089.8372638,411
1686111089.8539612,410
1686111089.8658614,410
1686111089.8778627,410
1686111089.8949845,408
1686111089.907011,405
1686111089.919233,403
1686111089.934981,399
1686111089.9479249,392
1686111089.9602416,383
1686111089.9759834,372
1686111089.988919,357
1686111090.0052621,341
1686111090.0176039,324
1686111090.029483,308
1686111090.0462456,295
1686111090.0585132,286
1686111090.070486,281
1686111090.0872474,281
1686111090.0994864,283
1686111090.1111598,285
1686111090.1282413,286
1686111090.1403909,289
1686111090.1560795,291
1686111090.1691577,295
1686111090.181644,298
1686111090.197633,301
1686111090.2096279,305
1686111090.2223487,310
1686111090.2384136,314
1686111090.251023,319
1686111090.2633445,324
1686111090.2792182,328
1686111090.2913308,331
1686111090.3077245,337
1686111090.3205888,341
1686111090.332261,344
1686111090.3493412,347
1686111090.3615813,350
1686111090.3732805,352
1686111090.3902712,354
1686111090.402265,356
1686111090.414598,358
1686111090.4313407,360
1686111090.443437,362
1686111090.4552686,364
1686111090.4722652,365
1686111090.484316,366
1686111090.5006363,367
1686111090.5133264,368
1686111090.5253243,370
1686111090.5416396,370
1686111090.5536556,371
1686111090.5655794,372
1686111090.5829382,373
1686111090.5949285,374
1686111090.6076028,374
1686111090.623805,375
1686111090.635817,377
1686111090.652339,378
1686111090.664798,380
1686111090.6767786,380
1686111090.6931329,380
1686111090.7058496,380
1686111090.7177935,381
1686111090.7343204,381
1686111090.7462246,381
1686111090.7590148,380
1686111090.7759404,379
1686111090.7871714,379
1686111090.7999957,378
1686111090.815981,377
1686111090.8279283,377
1686111090.8449543,375
1686111090.8569932,375
1686111090.8689966,375
1686111090.8859334,375
1686111090.8979437,375
1686111090.910065,375
1686111090.9270105,375
1686111090.9389486,375
1686111090.9509354,376
1686111090.968004,376
1686111090.9800017,377
1686111090.9959908,376
1686111091.0089529,377
1686111091.0211122,377
1686111091.0369961,377
1686111091.0489984,378
1686111091.062023,378
1686111091.0780797,378
1686111091.09024,378
1686111091.1033888,378
1686111091.1189399,379
1686111091.1311898,379
1686111091.1469376,379
1686111091.1602776,379
1686111091.1719952,379
1686111091.188933,379
1686111091.2009466,380
1686111091.213653,380
1686111091.2296371,379
1686111091.2420788,379
1686111091.2546146,378
1686111091.2716234,378
1686111091.2827709,379
1686111091.295571,378
1686111091.3119264,377
1686111091.3243241,376
1686111091.3402884,376
1686111091.3522735,375
1686111091.3652534,375
1686111091.3814135,375
1686111091.3933194,374
1686111091.4062774,374
1686111091.422172,374
1686111091.434241,374
1686111091.4462357,374
1686111091.4632502,374
1686111091.475186,374
1686111091.491313,373
1686111091.5042703,374
1686111091.5162332,375
1686111091.5332527,375
1686111091.5452702,375
1686111091.5573025,375
1686111091.5741887,375
1686111091.5862377,376
1686111091.59849,376
1686111091.6141925,376
1686111091.6272588,376
1686111091.639178,376
1686111091.655656,376
1686111091.6675892,377
1686111091.6844215,377
1686111091.6970973,376
1686111091.7091117,376
1686111091.725023,375
1686111091.7380323,375
1686111091.7500765,375
1686111091.7665482,375
1686111091.7789073,373
1686111091.7913249,369
1686111091.8073518,368
1686111091.8202262,368
1686111091.8357291,368
1686111091.8480196,369
1686111091.8600366,368
1686111091.8773916,368
1686111091.8888042,369
1686111091.9018607,369
1686111091.917961,369
1686111091.9296222,366
1686111091.9426155,365
1686111091.9586194,364
1686111091.9710298,364
1686111091.9865932,363
1686111091.9999244,363
1686111092.0126579,363
1686111092.0283406,361
1686111092.0404978,360
1686111092.052586,360
1686111092.0692866,360
1686111092.0815954,360
1686111092.0938144,359
1686111092.1102638,359
1686111092.122286,359
1686111092.1354215,359
1686111092.1512885,359
1686111092.16331,357
1686111092.1801836,356
1686111092.1924608,356
1686111092.204331,355
1686111092.2208848,356
1686111092.2332325,356
1686111092.2457595,356
1686111092.26193,355
1686111092.2741709,355
1686111092.2859957,355
1686111092.3029366,355
1686111092.3149345,356
1686111092.3310006,356
1686111092.3439283,356
1686111092.3559375,355
1686111092.3729897,355
1686111092.3849335,355
1686111092.397152,356
1686111092.4129329,355
1686111092.4251845,355
1686111092.438213,355
1686111092.4542058,356
1686111092.4668257,356
1686111092.4789832,356
1686111092.4952407,356
1686111092.507245,356
1686111092.524206,356
1686111092.5362,357
1686111092.5483994,357
1686111092.565355,357
1686111092.5772388,357
1686111092.5892684,357
1686111092.6063435,357
1686111092.618327,357
1686111092.6314673,358
1686111092.646865,358
1686111092.6591067,358
1686111092.6758842,358
1686111092.6878676,358
1686111092.7004313,358
1686111092.716309,358
1686111092.7291245,359
1686111092.7407458,358
1686111092.757759,358
1686111092.771508,359
1686111092.7824464,359
1686111092.7987268,358
1686111092.8109705,358
1686111092.8230743,357
1686111092.83912,356
1686111092.8519545,355
1686111092.8675218,355
1686111092.8803594,354
1686111092.8931644,353
1686111092.9092612,353
1686111092.92167,353
1686111092.9339023,353
1686111092.9495196,352
1686111092.9625206,351
1686111092.974365,350
1686111092.991357,349
1686111093.0032933,349
1686111093.0195353,349
1686111093.032209,350
1686111093.044405,351
1686111093.0608332,352
1686111093.0727122,354
1686111093.0854225,355
1686111093.1021101,358
1686111093.1141346,360
1686111093.1268787,361
1686111093.142998,363
1686111093.1553733,365
1686111093.1670365,366
1686111093.183574,368
1686111093.195947,368
1686111093.2119632,368
1686111093.2246299,368
1686111093.2369318,369
1686111093.2531166,370
1686111093.265168,370
1686111093.2771654,371
1686111093.2943864,371
1686111093.3060873,371
1686111093.318776,371
1686111093.334975,371
1686111093.3467605,371
1686111093.3641224,371
1686111093.3763328,370
1686111093.3880036,369
1686111093.4040136,368
1686111093.4172933,365
1686111093.4293354,363
1686111093.445765,359
1686111093.4581478,358
1686111093.470792,358
1686111093.4870226,359
1686111093.499035,359
1686111093.5143406,360
1686111093.5278594,361
1686111093.54101,360
1686111093.556291,360
1686111093.5686085,360
1686111093.580229,360
1686111093.5974207,360
1686111093.609719,359
1686111093.622059,358
1686111093.6384146,358
1686111093.650837,359
1686111093.662817,359
1686111093.6791747,359
1686111093.6916525,360
1686111093.7081223,359
1686111093.7202945,359
1686111093.732858,359
1686111093.7484565,359
1686111093.7611077,358
1686111093.7731478,358
1686111093.7901623,359
1686111093.8023226,359
1686111093.814147,358
1686111093.831018,359
1686111093.8432066,358
1686111093.8593223,358
1686111093.871655,359
1686111093.8837945,359
1686111093.9000525,360
1686111093.9131124,360
1686111093.9250557,360
1686111093.941408,361
1686111093.9538236,362
1686111093.9657843,363
1686111093.9823134,362
1686111093.9944189,363
1686111094.0071733,362
1686111094.0227096,362
1686111094.0356247,362
1686111094.0514064,362
1686111094.0643694,362
1686111094.0765495,361
1686111094.0930479,360
1686111094.1050808,361
1686111094.1175983,361
1686111094.1340175,361
1686111094.1460044,361
1686111094.1585631,360
1686111094.1749353,361
1686111094.1872425,360
1686111094.2034485,361
1686111094.2160635,360
1686111094.227726,359
1686111094.2438662,358
1686111094.2564476,357
1686111094.2694044,356
1686111094.2855477,357
1686111094.2979789,356
1686111094.3103523,355
1686111094.3263621,355
1686111094.338423,355
1686111094.351017,355
1686111094.36736,355
1686111094.3796754,356
1686111094.395762,354
1686111094.4080095,353
1686111094.4208553,353
1686111094.4362833,352
1686111094.449127,351
1686111094.4616044,349
1686111094.4774702,347
1686111094.4900143,346
1686111094.502355,346
1686111094.5191972,346
1686111094.5312011,346
1686111094.5475185,345
1686111094.5595088,346
1686111094.5715232,346
1686111094.5885975,347
1686111094.600791,348
1686111094.6128316,349
1686111094.6288962,349
1686111094.6417825,349
1686111094.6539323,350
1686111094.6703706,352
1686111094.6828744,353
1686111094.6984534,355
1686111094.7109926,357
1686111094.7230492,359
1686111094.7397587,361
1686111094.7520218,365
1686111094.7649117,368
1686111094.7810106,370
1686111094.7933457,372
1686111094.805202,373
1686111094.8212879,374
1686111094.8338985,375
1686111094.8463132,374
1686111094.8632064,373
1686111094.874478,371
1686111094.8913012,369
1686111094.9037936,368
1686111094.9164112,366
1686111094.9321163,365
1686111094.9446633,365
1686111094.957346,363
1686111094.97371,362
1686111094.9856286,362
1686111094.9976914,362
1686111095.0145152,362
1686111095.0260735,362
1686111095.0430999,361
1686111095.0553691,360
1686111095.0677757,360
1686111095.0841448,360
1686111095.0961974,359
1686111095.1083837,358
1686111095.1252859,356
1686111095.137539,356
1686111095.1497266,355
1686111095.1662025,355
1686111095.178191,354
1686111095.1906805,353
1686111095.2071507,353
1686111095.2191439,354
1686111095.235469,355
1686111095.2480242,356
1686111095.2598863,356
1686111095.276668,356
1686111095.2887106,356
1686111095.3007245,356
1686111095.317375,356
1686111095.3302054,356
1686111095.3417034,355
1686111095.3580358,356
1686111095.3708835,357
1686111095.3864472,358
1686111095.3988562,359
1686111095.411831,359
1686111095.428409,359
1686111095.4405088,358
1686111095.4527192,359
1686111095.469309,360
1686111095.4818656,360
1686111095.492961,359
1686111095.5094762,358
1686111095.5223377,358
1686111095.5383637,359
1686111095.5510845,359
1686111095.5633214,359
1686111095.5799356,359
1686111095.5925562,358
1686111095.6036072,358
1686111095.6202283,357
1686111095.633234,357
1686111095.6453447,357
1686111095.6617322,356
1686111095.6733842,356
1686111095.6863728,357
1686111095.7021854,357
1686111095.715205,357
1686111095.7311826,357
1686111095.743228,357
1686111095.756074,357
1686111095.7721133,357
1686111095.7844293,358
1686111095.7964709,358
1686111095.81286,358
1686111095.8253746,358
1686111095.8377573,358
1686111095.85432,358
1686111095.8660724,359
1686111095.8831046,359
1686111095.8947744,359
1686111095.9067183,358
1686111095.923189,358
1686111095.9362445,358
1686111095.9484093,359
1686111095.9644892,358
1686111095.9772356,358
1686111095.9893372,357
1686111096.0056908,357
1686111096.0174592,357
1686111096.0303972,357
1686111096.046603,357
1686111096.0584474,356
1686111096.0752025,356
1686111096.0875795,356
1686111096.1002035,357
1686111096.1160414,356
1686111096.128306,356
1686111096.1411092,356
1686111096.1569877,355
1686111096.1688063,356
1686111096.181408,356
1686111096.198109,356
1686111096.210208,356
1686111096.2271843,356
1686111096.239162,356
1686111096.2512133,356
1686111096.2680771,357
1686111096.2802727,357
1686111096.292591,357
1686111096.3086123,356
1686111096.3212655,357
1686111096.3334043,357
1686111096.3492541,357
1686111096.361777,357
1686111096.3739598,357
1686111096.3904154,357
1686111096.4028397,357
1686111096.4191313,357
1686111096.431589,357
1686111096.4439142,357
1686111096.4603739,356
1686111096.4722595,357
1686111096.4850934,357
1686111096.501417,357
1686111096.5135775,357
1686111096.52607,356
1686111096.542315,356
1686111096.5543401,355
1686111096.570541,355
1686111096.5831392,355
1686111096.5954764,354
1686111096.612201,353
1686111096.6242614,353
1686111096.636404,352
1686111096.6528022,352
1686111096.6652248,352
1686111096.6776326,351
1686111096.6942253,351
1686111096.7063587,351
1686111096.7224767,352
1686111096.7341373,352
1686111096.747208,353
1686111096.7634768,352
1686111096.7751126,353
1686111096.7881145,353
1686111096.8044221,354
1686111096.8164253,354
1686111096.8289325,355
1686111096.8450322,354
1686111096.8577955,355
1686111096.8698113,355
1686111096.8862016,356
1686111096.8985825,357
1686111096.9150727,358
1686111096.9273226,358
1686111096.939367,358
1686111096.9558952,359
1686111096.96829,360
1686111096.9803898,360
1686111096.9969203,360
1686111097.0092046,360
1686111097.0214832,360
1686111097.0376663,361
1686111097.049877,362
1686111097.066261,362
1686111097.0788784,362
1686111097.0912318,362
1686111097.1074567,362
1686111097.1194346,363
1686111097.1323612,363
1686111097.147894,363
1686111097.1608,363
1686111097.1737254,363
1686111097.189123,363
1686111097.2014267,364
1686111097.213348,364
1686111097.2300386,364
1686111097.2428737,361
1686111097.2586415,361
1686111097.2715025,361
1686111097.2835243,361
1686111097.299654,361
1686111097.3120122,361
1686111097.3242855,361
1686111097.3402882,361
1686111097.3526876,361
1686111097.365368,361
1686111097.3813622,361
1686111097.3937976,361
1686111097.4095793,360
1686111097.4230733,361
1686111097.4351063,361
1686111097.45128,361
1686111097.4632947,361
1686111097.4761455,361
1686111097.49236,361
1686111097.5043232,361
1686111097.5162947,361
1686111097.5337424,361
1686111097.545266,361
1686111097.5611544,361
1686111097.5741944,360
1686111097.5862036,360
1686111097.6028209,361
1686111097.6155384,361
1686111097.6284726,361
1686111097.6438556,360
1686111097.6556828,360
1686111097.6680973,360
1686111097.6844654,361
1686111097.6971252,361
1686111097.709582,361
1686111097.7261932,360
1686111097.7387428,360
1686111097.7539284,361
1686111097.7671857,361
1686111097.779345,361
1686111097.795629,361
1686111097.8075151,361
1686111097.8195753,361
1686111097.836267,362
1686111097.8483899,362
1686111097.8608384,362
1686111097.8772843,362
1686111097.8900235,362
1686111097.9060245,362
1686111097.9181075,362
1686111097.930029,362
1686111097.9466636,361
1686111097.959149,361
1686111097.9716723,361
1686111097.9876804,361
1686111098.000002,361
1686111098.012669,361
1686111098.0287147,361
1686111098.0414205,360
1686111098.053547,360
1686111098.0694077,361
1686111098.0824223,361
1686111098.098408,360
1686111098.110738,360
1686111098.1234105,360
1686111098.1399462,360
1686111098.1520047,360
1686111098.1639943,360
1686111098.180053,360
1686111098.1930044,359
1686111098.205149,359
1686111098.22105,359
1686111098.2339916,360
1686111098.2500892,360
1686111098.2619917,360
1686111098.2744238,359
1686111098.2913043,359
1686111098.3035343,359
1686111098.3150575,359
1686111098.3320415,359
1686111098.3442924,359
1686111098.3564885,358
1686111098.3734837,358
1686111098.3850663,359
1686111098.3970308,359
1686111098.4140244,359
1686111098.4259813,359
1686111098.4429948,358
1686111098.454862,359
1686111098.4674387,359
1686111098.4834194,359
1686111098.4954858,359
1686111098.508487,358
1686111098.5244257,359
1686111098.5364196,359
1686111098.5494285,359
1686111098.5654247,359
1686111098.5780714,359
1686111098.5941653,358
1686111098.6063912,358
1686111098.6190865,358
1686111098.6353219,358
1686111098.6475685,359
1686111098.6601415,358
1686111098.6757858,357
1686111098.6884725,357
1686111098.7005072,357
1686111098.717537,357
1686111098.7294722,357
1686111098.7454767,357
1686111098.7578282,357
1686111098.7699625,357
1686111098.7864802,357
1686111098.7991495,357
1686111098.811134,357
1686111098.8272204,357
1686111098.8401363,357
1686111098.852287,357
1686111098.868153,357
1686111098.8809462,357
1686111098.8931863,357
1686111098.9091694,357
1686111098.9215074,357
1686111098.9382925,357
1686111098.9503932,357
1686111098.9632363,357
1686111098.9793499,356
1686111098.9911876,356
1686111099.0038254,357
1686111099.0198789,357
1686111099.0328133,358
1686111099.0448363,357
1686111099.0611036,357
1686111099.0734098,357
1686111099.0891416,358
1686111099.1020863,358
1686111099.1143694,359
1686111099.1303542,358
1686111099.143175,358
1686111099.1550765,358
1686111099.1720977,358
1686111099.1840909,358
1686111099.1960802,358
