timestamps,emg_signal
1685672267.879023,315
1685672267.8960273,315
1685672267.9079864,315
1685672267.9249208,315
1685672267.9370525,316
1685672267.9487357,317
1685672267.965792,316
1685672267.9776618,316
1685672267.989821,315
1685672268.006762,316
1685672268.0189793,317
1685672268.0307624,316
1685672268.0478275,316
1685672268.0597568,315
1685672268.075619,315
1685672268.0886097,316
1685672268.1007507,316
1685672268.1167512,316
1685672268.1289966,316
1685672268.1410427,315
1685672268.1583476,315
1685672268.1699626,316
1685672268.1827605,317
1685672268.1989896,316
1685672268.2114277,315
1685672268.2269452,315
1685672268.2398582,316
1685672268.2524674,316
1685672268.2686794,316
1685672268.2804987,316
1685672268.2929416,315
1685672268.3090665,315
1685672268.322183,316
1685672268.3340206,316
1685672268.3500574,315
1685672268.3630564,314
1685672268.3753452,313
1685672268.3911843,313
1685672268.404118,314
1685672268.4198754,314
1685672268.432889,313
1685672268.4449492,312
1685672268.461382,312
1685672268.4735887,312
1685672268.4853756,313
1685672268.5019603,313
1685672268.5146341,312
1685672268.5262597,312
1685672268.543005,312
1685672268.5550163,312
1685672268.571772,313
1685672268.5833733,313
1685672268.59661,313
1685672268.6120856,312
1685672268.6247602,312
1685672268.6373775,313
1685672268.6532288,313
1685672268.666121,313
1685672268.678166,313
1685672268.6939766,312
1685672268.7067904,313
1685672268.7187536,313
1685672268.7353382,314
1685672268.7483122,313
1685672268.7642715,313
1685672268.7760582,313
1685672268.7886174,313
1685672268.8055534,314
1685672268.8171306,314
1685672268.8300002,314
1685672268.8462675,313
1685672268.8582318,313
1685672268.870392,314
1685672268.8867803,314
1685672268.899191,314
1685672268.9154258,314
1685672268.9283626,313
1685672268.940438,313
1685672268.957109,314
1685672268.9694939,314
1685672268.9815521,314
1685672268.9973304,313
1685672269.0103343,313
1685672269.022604,313
1685672269.038257,314
1685672269.0512488,314
1685672269.0667853,313
1685672269.080016,312
1685672269.0914202,312
1685672269.1085055,312
1685672269.120273,313
1685672269.1328368,313
1685672269.1490507,313
1685672269.1618752,312
1685672269.173698,312
1685672269.1905258,313
1685672269.202558,314
1685672269.214944,314
1685672269.2312064,314
1685672269.2436464,313
1685672269.259818,313
1685672269.2716937,314
1685672269.284186,315
1685672269.3001788,314
1685672269.312588,314
1685672269.3255942,313
1685672269.3414993,313
1685672269.3542995,314
1685672269.3664258,314
1685672269.3822114,314
1685672269.395148,313
1685672269.4110124,313
1685672269.4236655,314
1685672269.4359648,314
1685672269.4523914,314
1685672269.464398,314
1685672269.476992,313
1685672269.4929848,313
1685672269.5056374,314
1685672269.5176795,314
1685672269.5340462,314
1685672269.5467746,314
1685672269.5627725,314
1685672269.5760117,314
1685672269.5870278,314
1685672269.6040096,315
1685672269.6166897,315
1685672269.6286914,315
1685672269.6452198,315
1685672269.6571574,315
1685672269.6693943,315
1685672269.6853957,315
1685672269.6984203,315
1685672269.7106621,313
1685672269.7269363,313
1685672269.7389138,313
1685672269.755212,313
1685672269.767879,314
1685672269.7794743,313
1685672269.7961452,312
1685672269.8090332,312
1685672269.8206058,313
1685672269.8368788,313
1685672269.8490758,313
1685672269.8620732,313
1685672269.8786886,312
1685672269.8908143,313
1685672269.9068182,313
1685672269.9188178,314
1685672269.9308069,314
1685672269.9478078,313
1685672269.9598074,313
1685672269.9718041,313
1685672269.9888046,314
1685672270.0008047,314
1685672270.0128043,314
1685672270.0298045,313
1685672270.0418055,313
1685672270.0538871,314
1685672270.0708227,314
1685672270.0828316,314
1685672270.0989392,314
1685672270.110834,314
1685672270.1238039,314
1685672270.1397042,314
1685672270.1522195,315
1685672270.1647534,315
1685672270.181042,314
1685672270.1936812,313
1685672270.2061572,313
1685672270.2221632,314
1685672270.234162,314
1685672270.2507362,314
1685672270.262746,314
1685672270.2755415,313
1685672270.292066,313
1685672270.3040643,314
1685672270.3166978,314
1685672270.332698,313
1685672270.3452055,312
1685672270.3579812,311
1685672270.3740711,312
1685672270.386239,312
1685672270.4022346,312
1685672270.4152484,312
1685672270.4269829,312
1685672270.4438124,312
1685672270.4557514,312
1685672270.4678657,313
1685672270.4847412,313
1685672270.496877,312
1685672270.5084867,312
1685672270.5254924,312
1685672270.5377471,313
1685672270.5497916,314
1685672270.566314,313
1685672270.578735,313
1685672270.595103,313
1685672270.6078434,313
1685672270.619861,314
1685672270.6354523,314
1685672270.647848,313
1685672270.660764,313
1685672270.6769884,313
1685672270.6892557,314
1685672270.7019053,314
1685672270.718339,314
1685672270.730524,314
1685672270.746638,313
1685672270.7590315,314
1685672270.7712715,314
1685672270.7879388,315
1685672270.7999513,315
1685672270.8119855,315
1685672270.828929,314
1685672270.841118,314
1685672270.853305,315
1685672270.8697586,315
1685672270.8822029,315
1685672270.8939548,314
1685672270.9098918,313
1685672270.922608,314
1685672270.9386034,314
1685672270.951211,314
1685672270.9636889,314
1685672270.9798114,313
1685672270.9925988,313
1685672271.004646,313
1685672271.0208774,313
1685672271.0331106,313
1685672271.0455704,312
1685672271.061853,311
1685672271.0745993,311
1685672271.0905852,312
1685672271.1027887,313
1685672271.1148453,313
1685672271.1313257,312
1685672271.1441774,312
1685672271.1559157,312
1685672271.1726694,313
1685672271.1851315,314
1685672271.1964936,314
1685672271.2132938,313
1685672271.2262866,313
1685672271.2421386,313
1685672271.2546039,314
1685672271.2666023,314
1685672271.283374,314
1685672271.295573,314
1685672271.307898,313
1685672271.3243861,314
1685672271.3363757,314
1685672271.348379,314
1685672271.3654623,313
1685672271.377356,313
1685672271.3893611,313
1685672271.4063547,313
1685672271.418652,314
1685672271.4343624,314
1685672271.4473584,314
1685672271.4593608,313
1685672271.4754708,313
1685672271.4874086,314
1685672271.500419,315
1685672271.5163555,314
1685672271.5294116,314
1685672271.5409596,314
1685672271.5578523,314
1685672271.5703728,315
1685672271.5857685,315
1685672271.5986807,315
1685672271.6109517,315
1685672271.627115,314
1685672271.6393094,315
1685672271.6518857,315
1685672271.6679118,315
1685672271.680146,315
1685672271.6923597,313
1685672271.7093668,313
1685672271.7213655,313
1685672271.7333124,313
1685672271.7500772,313
1685672271.761976,313
1685672271.779065,312
1685672271.791183,312
1685672271.8033426,312
1685672271.82059,312
1685672271.8328407,312
1685672271.844315,312
1685672271.8602335,312
1685672271.8733249,313
1685672271.8854518,314
1685672271.9013004,314
1685672271.9143062,314
1685672271.9296021,313
1685672271.9425354,313
1685672271.9547722,314
1685672271.9715095,314
1685672271.9833095,314
1685672271.9961302,313
1685672272.0123603,313
1685672272.024186,313
1685672272.0367548,314
1685672272.0533407,314
1685672272.0653422,314
1685672272.0818994,314
1685672272.094539,314
1685672272.106541,314
1685672272.1225538,314
1685672272.134861,315
1685672272.1468236,314
1685672272.1633048,314
1685672272.1762547,314
1685672272.188268,314
1685672272.2042058,315
1685672272.2167704,315
1685672272.2287698,315
1685672272.2454398,314
1685672272.2582655,314
1685672272.2742865,314
1685672272.2864547,316
1685672272.2993307,315
1685672272.315313,315
1685672272.327315,315
1685672272.3403125,315
1685672272.3563108,315
1685672272.368323,316
1685672272.3804436,315
1685672272.3965657,314
1685672272.4092555,313
1685672272.4260228,313
1685672272.4380212,313
1685672272.4505715,314
1685672272.4666512,313
1685672272.4793313,312
1685672272.49133,312
1685672272.5075114,313
1685672272.5204504,313
1685672272.5326564,314
1685672272.5489492,313
1685672272.5611954,313
1685672272.5739536,313
1685672272.5902011,314
1685672272.6020703,315
1685672272.6184833,315
1685672272.6307669,314
1685672272.6428907,314
1685672272.6592333,314
1685672272.671713,315
1685672272.684189,315
1685672272.7004304,315
1685672272.7124472,314
1685672272.725447,314
1685672272.7414317,314
1685672272.7536523,315
1685672272.7694292,316
1685672272.7823386,315
1685672272.7944279,315
1685672272.811274,315
1685672272.8232727,315
1685672272.8352737,316
1685672272.851831,316
1685672272.8642712,315
1685672272.8764265,315
1685672272.8924544,315
1685672272.9054644,315
1685672272.9214487,316
1685672272.9344504,316
1685672272.945516,315
1685672272.962455,314
1685672272.974456,315
1685672272.986842,316
1685672273.0036063,315
1685672273.0156069,315
1685672273.02761,315
1685672273.0446103,314
1685672273.056603,314
1685672273.068622,314
1685672273.0856051,314
1685672273.0976162,313
1685672273.1141899,312
1685672273.1266043,312
1685672273.1386046,312
1685672273.1546867,312
1685672273.1676214,312
1685672273.1798558,311
1685672273.1958635,311
1685672273.207802,311
1685672273.2207973,312
1685672273.2368956,313
1685672273.2494802,312
1685672273.2657933,312
1685672273.2777698,312
1685672273.289783,312
1685672273.3067806,313
1685672273.3187764,314
1685672273.3309784,313
1685672273.3477778,312
1685672273.3597922,312
1685672273.3717678,312
1685672273.3889222,313
1685672273.4008913,313
1685672273.412903,313
1685672273.428891,313
1685672273.4418921,313
1685672273.458142,314
1685672273.4699469,315
1685672273.4828882,315
1685672273.4989023,315
1685672273.510896,315
1685672273.5238903,316
1685672273.539889,316
1685672273.5524447,317
1685672273.5648937,317
1685672273.580466,317
1685672273.5934083,317
1685672273.6094058,317
1685672273.6216676,318
1685672273.6344054,318
1685672273.6504037,317
1685672273.662405,317
1685672273.6754205,316
1685672273.6914153,317
1685672273.7034051,317
1685672273.7156193,317
1685672273.7325072,317
1685672273.744409,318
1685672273.7605836,320
1685672273.7734156,323
1685672273.7858136,327
1685672273.801821,331
1685672273.8138106,335
1685672273.8268092,337
1685672273.8428104,340
1685672273.8548095,345
1685672273.867812,348
1685672273.8839011,351
1685672273.895838,353
1685672273.9088552,354
1685672273.9248383,355
1685672273.9368443,355
1685672273.9538407,354
1685672273.9658363,352
1685672273.9781797,349
1685672273.9940486,346
1685672274.007047,343
1685672274.0194612,339
1685672274.0352285,335
1685672274.0481641,331
1685672274.060045,325
1685672274.0760448,321
1685672274.0886858,318
1685672274.1045263,315
1685672274.11753,311
1685672274.1295373,308
1685672274.1465256,305
1685672274.1585271,303
1685672274.1705275,301
1685672274.1872785,300
1685672274.1994972,298
1685672274.2114117,297
1685672274.228279,296
1685672274.2402802,296
1685672274.2522726,296
1685672274.2692833,296
1685672274.2816274,295
1685672274.297634,294
1685672274.3097095,294
1685672274.322636,295
1685672274.3386266,296
1685672274.3506303,296
1685672274.3636227,297
1685672274.3793058,297
1685672274.391306,300
1685672274.4043076,300
1685672274.4203713,302
1685672274.4333053,303
1685672274.4493077,304
1685672274.4616585,305
1685672274.4733078,307
1685672274.4896967,311
1685672274.5026093,314
1685672274.5146053,316
1685672274.5316093,317
1685672274.543602,319
1685672274.5556295,321
1685672274.5716004,323
1685672274.5846083,323
1685672274.6006067,324
1685672274.6126597,325
1685672274.6256084,324
1685672274.6416059,324
1685672274.6536214,325
1685672274.6666002,325
1685672274.6820312,324
1685672274.6950274,324
1685672274.7070816,323
1685672274.7230816,323
1685672274.7360272,322
1685672274.7480261,321
1685672274.7640407,320
1685672274.7770329,319
1685672274.7932386,317
1685672274.8052819,316
1685672274.8183012,315
1685672274.8342812,313
1685672274.8462248,311
1685672274.858237,309
1685672274.8754275,308
1685672274.8874328,308
1685672274.899477,307
1685672274.9164257,305
1685672274.928482,303
1685672274.944479,302
1685672274.9574325,301
1685672274.9694247,300
1685672274.9854298,298
1685672274.9984238,297
1685672275.0104907,296
1685672275.026506,295
1685672275.0394247,296
1685672275.0514383,296
1685672275.067486,295
1685672275.0799804,293
1685672275.0926416,293
1685672275.1084356,292
1685672275.1214225,293
1685672275.137426,293
1685672275.149709,293
1685672275.1620693,292
1685672275.1784225,292
1685672275.190497,294
1685672275.2024477,295
1685672275.2194638,296
1685672275.2315059,296
1685672275.243453,296
1685672275.2604468,297
1685672275.2724445,299
1685672275.2889895,301
1685672275.3012352,302
1685672275.312978,303
1685672275.3299782,304
1685672275.3419864,305
1685672275.3539772,306
1685672275.3709826,307
1685672275.383137,307
1685672275.3955698,307
1685672275.411903,306
1685672275.4235675,307
1685672275.4395752,308
1685672275.4525723,308
1685672275.464574,308
1685672275.4811518,307
1685672275.494024,308
1685672275.5060244,308
1685672275.522025,309
1685672275.5340164,309
1685672275.547016,308
1685672275.5630174,308
1685672275.5750165,308
1685672275.5870533,308
1685672275.6040168,309
1685672275.6166127,309
1685672275.6320207,308
1685672275.6450155,308
1685672275.6570263,309
1685672275.673894,310
1685672275.6863186,311
1685672275.6983185,311
1685672275.7143154,311
1685672275.7264035,311
1685672275.7393181,312
1685672275.7553203,314
1685672275.7683244,315
1685672275.7844293,316
1685672275.7964416,317
1685672275.8094587,318
1685672275.8255162,320
1685672275.837273,322
1685672275.8502665,323
1685672275.8663146,324
1685672275.878381,324
1685672275.890952,324
1685672275.9074955,325
1685672275.9199483,326
1685672275.931949,325
1685672275.9479508,324
1685672275.960949,322
1685672275.976951,321
1685672275.9888182,320
1685672276.0018258,319
1685672276.0178828,318
1685672276.0300941,317
1685672276.0428238,315
1685672276.058834,314
1685672276.070879,314
1685672276.083324,313
1685672276.1002827,312
1685672276.1122837,311
1685672276.1282735,309
1685672276.1409516,309
1685672276.153159,308
1685672276.169828,306
1685672276.1819105,306
1685672276.1939178,306
1685672276.2109208,307
1685672276.2231536,310
1685672276.2349098,313
1685672276.2511926,316
1685672276.2640774,318
1685672276.2800715,320
1685672276.2921302,322
1685672276.304178,324
1685672276.321061,325
1685672276.3330786,326
1685672276.346066,325
1685672276.3623633,325
1685672276.374402,325
1685672276.386119,325
1685672276.4033096,324
1685672276.4150753,323
1685672276.4274626,322
1685672276.4440708,321
1685672276.4561431,321
1685672276.4729493,321
1685672276.4851635,320
1685672276.497177,319
1685672276.5135357,318
1685672276.5263007,318
1685672276.5376425,317
1685672276.5547473,317
1685672276.566643,315
1685672276.5796444,314
1685672276.5949998,313
1685672276.608001,313
1685672276.624082,313
1685672276.636314,314
1685672276.6491506,313
1685672276.665164,311
1685672276.6771507,311
1685672276.6898782,311
1685672276.7064693,310
1685672276.7181418,309
1685672276.7308779,308
1685672276.747269,305
1685672276.7588851,304
1685672276.7718825,304
1685672276.788142,304
1685672276.8002052,304
1685672276.8161936,304
1685672276.829137,305
1685672276.841141,306
1685672276.8581405,308
1685672276.8701975,310
1685672276.882272,311
1685672276.8982904,311
1685672276.9113674,312
1685672276.9224896,312
1685672276.9395046,314
1685672276.951908,315
1685672276.96763,315
1685672276.9806588,315
1685672276.9928105,315
1685672277.0095348,315
1685672277.0217779,315
1685672277.0338714,315
1685672277.0498478,314
1685672277.0622592,313
1685672277.0748568,312
1685672277.0913913,313
1685672277.1031415,313
1685672277.119187,313
1685672277.1321814,312
1685672277.1441822,310
1685672277.160674,310
1685672277.1731856,309
1685672277.185174,309
1685672277.2012327,308
1685672277.2141774,307
1685672277.2261806,306
1685672277.2422476,306
1685672277.25518,306
1685672277.267325,306
1685672277.2835143,306
1685672277.2954688,306
1685672277.312459,306
1685672277.324455,306
1685672277.3364677,307
1685672277.3534577,307
1685672277.3654547,307
1685672277.377521,306
1685672277.3945246,307
1685672277.406456,307
1685672277.4185236,308
1685672277.4356105,308
1685672277.4476252,307
1685672277.4636621,307
1685672277.4758208,307
1685672277.4884617,309
1685672277.504626,310
1685672277.5168858,310
1685672277.5294564,309
1685672277.5454566,309
1685672277.5575516,310
1685672277.570445,311
1685672277.5864635,312
1685672277.5984519,312
1685672277.61145,312
1685672277.6275077,312
1685672277.6394498,312
1685672277.656449,313
1685672277.6694484,313
1685672277.6808605,313
1685672277.6975718,313
1685672277.70958,313
1685672277.7216985,314
1685672277.7385688,315
1685672277.750578,315
1685672277.7629569,314
1685672277.7795627,314
1685672277.7916539,314
1685672277.8076513,315
1685672277.8197424,316
1685672277.832785,315
1685672277.8487113,315
1685672277.860851,314
1685672277.8736625,315
1685672277.8898294,316
1685672277.9018161,316
1685672277.913846,316
1685672277.9308288,315
1685672277.942831,315
1685672277.9594362,315
1685672277.9718254,316
1685672277.9840274,316
1685672278.0000238,315
1685672278.01202,314
1685672278.025022,313
1685672278.0410156,313
1685672278.054086,314
1685672278.0660942,314
1685672278.0820754,313
1685672278.0945752,312
1685672278.1074462,313
1685672278.1234784,313
1685672278.135371,314
1685672278.151377,314
1685672278.1642137,313
1685672278.176061,313
1685672278.1929789,313
1685672278.2049787,314
1685672278.2176163,315
1685672278.234106,314
1685672278.2460651,314
1685672278.2579932,314
1685672278.2750516,314
1685672278.287051,315
1685672278.3034573,315
1685672278.3152797,315
1685672278.3283544,314
1685672278.3441334,314
1685672278.3561382,315
1685672278.369237,315
1685672278.385548,315
1685672278.3977308,314
1685672278.4096732,314
1685672278.4262767,314
1685672278.438216,315
1685672278.4542806,315
1685672278.467282,315
1685672278.4801843,314
1685672278.4955523,314
1685672278.50795,314
1685672278.5200458,315
1685672278.5368204,315
1685672278.5491369,315
1685672278.5620058,314
1685672278.5781424,314
1685672278.5903401,315
1685672278.6027277,316
1685672278.6182663,316
1685672278.6312597,316
1685672278.6472626,315
1685672278.6602614,314
1685672278.672506,315
1685672278.6888952,315
1685672278.7008317,315
1685672278.71323,314
1685672278.7292347,314
1685672278.7420347,314
1685672278.7537405,314
1685672278.7702353,315
1685672278.7829201,315
1685672278.7984343,314
1685672278.811501,314
1685672278.823681,315
1685672278.839943,315
1685672278.8519547,316
1685672278.8641412,315
1685672278.8809605,315
1685672278.8936512,315
1685672278.905649,315
1685672278.9222188,316
1685672278.9339597,316
1685672278.9471638,316
1685672278.9626648,315
1685672278.9746323,315
1685672278.991624,315
1685672279.003621,316
1685672279.015619,315
1685672279.0327015,314
1685672279.0451245,314
1685672279.0571067,314
1685672279.0736237,314
1685672279.0857384,315
1685672279.098153,314
1685672279.114638,314
1685672279.1266358,313
1685672279.1426427,314
1685672279.1556425,314
1685672279.167632,315
1685672279.1836975,314
1685672279.1967082,313
1685672279.208715,313
1685672279.2247632,313
1685672279.2374067,314
1685672279.2497013,314
1685672279.2657018,313
1685672279.2780666,313
1685672279.2937891,312
1685672279.3067944,313
1685672279.318846,314
1685672279.3357935,315
1685672279.3480775,315
1685672279.359783,315
1685672279.376816,315
1685672279.3887932,317
1685672279.4008403,318
1685672279.4177833,318
1685672279.4297981,318
1685672279.4418032,318
1685672279.4577866,318
1685672279.4710672,319
1685672279.4868574,319
1685672279.499164,318
1685672279.5119915,318
1685672279.5277574,318
1685672279.5406616,318
1685672279.552401,318
1685672279.569279,318
1685672279.5812361,317
1685672279.5930705,316
1685672279.6096673,317
1685672279.622613,317
1685672279.6386576,317
1685672279.6506214,316
1685672279.6626217,315
1685672279.680014,315
1685672279.692207,315
1685672279.7042181,316
1685672279.7202752,316
1685672279.733227,316
1685672279.7452202,315
1685672279.7616425,315
1685672279.774207,315
1685672279.7893517,315
1685672279.8023489,315
1685672279.8144202,315
1685672279.8313484,314
1685672279.8433495,314
1685672279.8553505,314
1685672279.8723464,314
1685672279.8845153,314
1685672279.896829,313
1685672279.9126937,312
1685672279.9246948,312
1685672279.9377024,312
1685672279.9537578,313
1685672279.9667153,312
1685672279.9828985,312
1685672279.9952414,311
1685672280.0072396,312
1685672280.023441,313
1685672280.0362506,313
1685672280.0482397,313
1685672280.0647194,312
1685672280.0772421,313
1685672280.089528,313
1685672280.1057847,314
1685672280.1175303,314
1685672280.1335335,314
1685672280.146526,314
1685672280.1596603,313
1685672280.175528,313
1685672280.1873784,314
1685672280.1999109,314
1685672280.216325,314
1685672280.2286875,313
1685672280.2409165,313
1685672280.2572227,314
1685672280.2690578,315
1685672280.2819188,315
1685672280.2974758,314
1685672280.3104732,314
1685672280.32647,314
1685672280.3394742,315
1685672280.3514729,315
1685672280.3674693,315
1685672280.379472,315
1685672280.3921819,314
1685672280.4081333,315
1685672280.4211404,315
1685672280.433142,315
1685672280.4501379,314
1685672280.4621496,314
1685672280.4784436,314
1685672280.4901545,314
1685672280.5031447,315
1685672280.519148,315
1685672280.5314205,314
1685672280.5441606,313
1685672280.5601382,313
1685672280.5721436,313
1685672280.5842695,314
1685672280.6012201,313
1685672280.6132276,312
1685672280.6293414,312
1685672280.6422234,312
1685672280.6542258,313
1685672280.6707985,313
1685672280.6832297,313
1685672280.6957037,313
1685672280.7117376,313
1685672280.723593,313
1685672280.736531,314
1685672280.7525961,314
1685672280.7652166,313
1685672280.7775803,313
1685672280.7932725,313
1685672280.8062131,313
1685672280.8222163,314
1685672280.835214,314
1685672280.8473907,313
1685672280.863743,313
1685672280.8752728,313
1685672280.8881447,314
1685672280.904546,314
1685672280.9165506,314
1685672280.92856,313
1685672280.9445474,314
1685672280.9575438,314
1685672280.974044,314
1685672280.986426,315
1685672280.998778,314
1685672281.014209,314
1685672281.0272279,314
1685672281.0392563,314
1685672281.0562072,315
1685672281.068217,315
1685672281.0802095,315
1685672281.0964434,314
1685672281.1094332,314
1685672281.1216223,315
1685672281.1374226,315
1685672281.1504252,315
1685672281.166418,314
1685672281.1784177,314
1685672281.190424,314
1685672281.2074184,315
1685672281.2194257,315
1685672281.2318082,315
1685672281.2484176,314
1685672281.2604206,314
1685672281.272423,314
1685672281.288437,314
1685672281.3014202,314
1685672281.3174276,313
1685672281.3294425,312
1685672281.3424222,312
1685672281.3584187,312
1685672281.3714206,312
1685672281.3834484,312
1685672281.3994188,312
1685672281.4114182,311
1685672281.424418,311
1685672281.440419,312
1685672281.4524207,313
1685672281.4694188,313
1685672281.4814196,312
1685672281.4934216,312
1685672281.5104215,312
1685672281.5224197,313
1685672281.5344226,314
1685672281.5514207,313
1685672281.5634174,313
1685672281.575424,313
1685672281.5924225,313
1685672281.6044195,313
1685672281.6164193,314
1685672281.633421,313
1685672281.6454191,313
1685672281.6614213,313
1685672281.6744218,314
1685672281.686421,314
1685672281.7024214,314
1685672281.715422,314
1685672281.7274454,314
1685672281.7434292,314
1685672281.7554183,315
1685672281.7684207,315
1685672281.7844203,315
1685672281.7964206,314
1685672281.8134208,314
1685672281.8254194,314
1685672281.837421,314
1685672281.8544219,314
1685672281.8664186,314
1685672281.8784199,313
1685672281.8954723,313
1685672281.90742,313
1685672281.9194202,314
1685672281.9364223,314
1685672281.9484577,314
1685672281.9604213,313
1685672281.9774184,313
1685672281.989419,313
1685672282.0054219,313
1685672282.0184212,313
1685672282.0304213,313
1685672282.046419,312
1685672282.0594268,313
1685672282.0714228,313
1685672282.0874183,314
1685672282.1005857,314
1685672282.1124206,313
1685672282.1284215,313
1685672282.1414208,314
1685672282.1574244,314
1685672282.169421,315
1685672282.1818929,314
1685672282.1984196,314
1685672282.2104208,314
1685672282.2224193,315
1685672282.239419,315
1685672282.2514205,316
1685672282.2634187,315
1685672282.280459,314
1685672282.2924197,314
1685672282.3084195,314
1685672282.3214204,315
1685672282.3334231,315
1685672282.3494203,314
1685672282.362419,314
1685672282.374421,314
1685672282.3904192,314
1685672282.4034822,315
1685672282.4154212,315
1685672282.4314198,314
1685672282.444421,314
1685672282.4564238,314
1685672282.4724195,315
1685672282.485422,316
1685672282.5014212,315
1685672282.5134647,314
1685672282.5264206,314
1685672282.5424187,314
1685672282.5544214,315
1685672282.567421,315
1685672282.5834246,314
1685672282.5954227,314
1685672282.6074212,314
1685672282.6244214,314
1685672282.63642,314
1685672282.6524184,314
1685672282.6654184,313
1685672282.6774175,313
1685672282.6934197,313
1685672282.7064211,313
1685672282.7184215,313
1685672282.734422,313
1685672282.7474196,312
1685672282.759423,312
1685672282.7754195,313
1685672282.7884946,313
1685672282.8004165,313
1685672282.8164208,313
1685672282.8294206,312
1685672282.8454175,312
1685672282.857417,312
1685672282.8704195,313
1685672282.8864238,313
1685672282.8984222,312
1685672282.9114208,312
1685672282.9274192,312
1685672282.9394205,312
1685672282.9514198,313
1685672282.9684212,312
1685672282.9804192,312
1685672282.9964187,311
1685672283.0094216,312
1685672283.0214233,313
1685672283.0384202,313
1685672283.0504215,313
1685672283.0624223,312
1685672283.0794203,312
1685672283.09142,313
1685672283.1034245,313
1685672283.1194184,313
1685672283.1324232,313
1685672283.1484203,313
1685672283.160426,313
1685672283.173423,313
1685672283.1896777,313
1685672283.201779,314
1685672283.2136796,313
1685672283.2306817,313
1685672283.2426822,313
1685672283.2551334,313
1685672283.2716773,314
1685672283.2838295,314
1685672283.2963321,312
1685672283.3126788,312
1685672283.3246808,312
1685672283.3406806,312
1685672283.3536828,312
1685672283.365685,311
1685672283.3816907,310
1685672283.3936899,309
1685672283.4066837,310
1685672283.422678,310
1685672283.4346828,310
1685672283.447678,310
1685672283.4636803,309
1685672283.4766796,309
1685672283.4926789,310
1685672283.5046785,310
1685672283.51668,311
1685672283.5336814,310
1685672283.5458336,310
1685672283.5576806,310
1685672283.5746775,310
1685672283.5870311,311
1685672283.5991664,311
1685672283.6156826,310
1685672283.6276836,311
1685672283.6396823,311
1685672283.656679,312
1685672283.6687732,312
1685672283.6846845,312
1685672283.6976774,312
1685672283.7096806,312
1685672283.7258248,312
1685672283.7386804,314
1685672283.75068,314
1685672283.7666812,313
1685672283.7796829,314
1685672283.791683,314
1685672283.8078942,314
1685672283.819999,315
1685672283.836687,315
1685672283.8484557,314
1685672283.8614428,314
1685672283.8774486,314
1685672283.8901272,315
1685672283.9021604,316
1685672283.9183662,315
1685672283.930832,315
1685672283.9431775,314
1685672283.959184,314
1685672283.9720058,315
1685672283.9880621,315
1685672284.0010962,315
1685672284.013081,314
1685672284.028688,314
1685672284.0411491,314
1685672284.0541646,315
1685672284.0705066,315
1685672284.082506,315
1685672284.0952594,314
1685672284.11167,314
1685672284.1233382,314
1685672284.1358078,315
1685672284.1525662,315
1685672284.1644244,314
1685672284.1802852,313
1685672284.193502,313
1685672284.205542,314
1685672284.2214875,314
1685672284.2341743,314
1685672284.2465985,313
1685672284.2622266,313
1685672284.274689,313
1685672284.2869914,314
1685672284.3039157,314
1685672284.3161504,314
1685672284.332205,312
1685672284.3444195,312
1685672284.3563912,313
1685672284.3733938,313
1685672284.3853927,313
1685672284.398151,313
1685672284.4140034,312
1685672284.4260054,313
1685672284.4390671,314
1685672284.4554296,314
1685672284.467375,315
1685672284.4794087,314
1685672284.4963796,314
1685672284.508374,315
1685672284.5243738,315
1685672284.537371,316
1685672284.5493777,316
1685672284.5653737,315
1685672284.5783713,315
1685672284.5907397,316
1685672284.6067405,316
1685672284.6187427,317
1685672284.631741,316
1685672284.6477468,315
1685672284.6597435,316
1685672284.6767495,316
1685672284.6883836,317
1685672284.701377,317
1685672284.7174892,316
1685672284.7293746,315
1685672284.7423923,315
1685672284.7583783,315
1685672284.770685,316
1685672284.7834377,316
1685672284.7996836,315
1685672284.8116374,315
1685672284.8276384,315
1685672284.840639,315
1685672284.852687,316
1685672284.8689842,315
1685672284.8814158,314
1685672284.8936396,313
1685672284.9100242,313
1685672284.922216,314
1685672284.9344068,314
1685672284.9504669,314
1685672284.9634533,313
1685672284.9756212,313
1685672284.9919348,314
1685672285.0039873,314
1685672285.0199366,314
1685672285.0329745,314
1685672285.0449903,314
1685672285.0610936,314
1685672285.0741975,315
1685672285.0862272,316
1685672285.1029022,316
1685672285.1148648,315
1685672285.126917,315
1685672285.143854,315
1685672285.1558378,315
1685672285.172017,316
1685672285.1841605,315
1685672285.1963701,315
1685672285.213366,315
1685672285.225364,316
1685672285.2373865,317
1685672285.2543666,317
1685672285.2664235,317
1685672285.2783675,317
1685672285.2950745,318
1685672285.3075979,319
1685672285.3195693,320
1685672285.3355687,321
1685672285.3478963,321
1685672285.3646307,321
1685672285.3766332,323
1685672285.3892684,324
1685672285.4052901,325
1685672285.4182096,325
1685672285.4302907,325
1685672285.4462917,326
1685672285.4586477,327
1685672285.471382,328
1685672285.4873862,328
1685672285.4994469,327
1685672285.5163817,327
1685672285.528388,327
1685672285.540446,328
1685672285.557392,328
1685672285.5693784,328
1685672285.5818112,328
1685672285.5975196,327
1685672285.610515,327
1685672285.6225662,328
1685672285.638596,328
1685672285.6515167,327
1685672285.6675205,326
1685672285.679519,325
1685672285.6925159,324
1685672285.7085748,324
1685672285.720521,324
1685672285.7335708,323
1685672285.7495124,322
