timestamps,emg_signal
1694148568.837705,446
1694148568.837705,447
1694148568.85713,447
1694148568.8748207,449
1694148568.8915544,450
1694148568.9037406,451
1694148568.920221,451
1694148568.920221,452
1694148568.9365318,452
1694148568.9578092,453
1694148568.9578092,452
1694148568.9807928,452
1694148568.9970868,450
1694148569.0144436,449
1694148569.0307884,447
1694148569.0389256,445
1694148569.0580542,444
1694148569.0714128,444
1694148569.0828743,443
1694148569.0962193,442
1694148569.1115105,443
1694148569.1236668,444
1694148569.125478,446
1694148569.1521714,448
1694148569.1585178,451
1694148569.1745605,456
1694148569.190389,462
1694148569.2069077,467
1694148569.2230375,473
1694148569.2230375,478
1694148569.238624,484
1694148569.2589686,487
1694148569.2763557,490
1694148569.2776682,491
1694148569.2935584,492
1694148569.3124163,491
1694148569.3302226,490
1694148569.3302226,487
1694148569.3594792,484
1694148569.375208,481
1694148569.386289,477
1694148569.403157,473
1694148569.4042532,468
1694148569.420579,464
1694148569.4317632,459
1694148569.4520822,455
1694148569.4604816,451
1694148569.4841814,446
1694148569.4881828,442
1694148569.506192,437
1694148569.5253906,432
1694148569.526441,425
1694148569.5542424,418
1694148569.5631313,412
1694148569.5796156,406
1694148569.595859,402
1694148569.600565,399
1694148569.618694,399
1694148569.6348464,399
1694148569.6348464,401
1694148569.6615074,404
1694148569.6776285,407
1694148569.6789253,411
1694148569.6952717,414
1694148569.7127204,416
1694148569.7288876,418
1694148569.735557,420
1694148569.7518964,422
1694148569.7623215,424
1694148569.780204,427
1694148569.797126,430
1694148569.8120677,432
1694148569.8285744,435
1694148569.8285744,439
1694148569.8470201,441
1694148569.869043,444
1694148569.869043,445
1694148569.8989022,446
1694148569.8989022,447
1694148569.9184058,447
1694148569.9393458,447
1694148569.9393458,447
1694148569.9646554,446
1694148569.9814475,446
1694148569.9827933,445
1694148569.998371,444
1694148570.0199757,444
1694148570.0199757,443
1694148570.0406058,442
1694148570.0570297,441
1694148570.065347,441
1694148570.0813842,440
1694148570.1029503,439
1694148570.1029503,438
1694148570.1310718,437
1694148570.1354039,436
1694148570.154187,436
1694148570.1708653,436
1694148570.1708653,435
1694148570.1900141,435
1694148570.2059627,435
1694148570.221605,435
1694148570.2417204,435
1694148570.2428186,436
1694148570.265601,436
1694148570.2817576,436
1694148570.2817576,436
1694148570.298799,436
1694148570.3151238,437
1694148570.330745,437
1694148570.3463857,437
1694148570.3659348,437
1694148570.3659348,437
1694148570.3820314,438
1694148570.3976004,438
1694148570.4133,438
1694148570.4289153,439
1694148570.445118,439
1694148570.4602625,438
1694148570.467626,439
1694148570.486251,439
1694148570.486251,439
1694148570.502491,438
1694148570.5177898,438
1694148570.534675,438
1694148570.5494428,438
1694148570.567833,437
1694148570.5849648,437
1694148570.599522,436
1694148570.599522,435
1694148570.6162133,434
1694148570.6318364,433
1694148570.647461,433
1694148570.6681256,432
1694148570.6681256,431
1694148570.6851017,430
1694148570.700748,429
1694148570.716368,428
1694148570.7319927,427
1694148570.7476256,426
1694148570.7632148,425
1694148570.7691128,424
1694148570.7852178,424
1694148570.8038592,423
1694148570.8207095,422
1694148570.8207095,421
1694148570.8441784,419
1694148570.8608737,418
1694148570.8724124,418
1694148570.8749952,417
1694148570.8963683,416
1694148570.9140117,416
1694148570.9297264,415
1694148570.9297264,414
1694148570.9484553,414
1694148570.970471,413
1694148570.970471,413
1694148570.9884856,412
1694148571.0070703,412
1694148571.0240893,412
1694148571.0410442,411
1694148571.0410442,411
1694148571.0569665,411
1694148571.0718317,411
1694148571.0906055,410
1694148571.107965,410
1694148571.1106658,409
1694148571.1343074,408
1694148571.1343074,408
1694148571.1633756,407
1694148571.1757042,407
1694148571.1919112,408
1694148571.2042089,409
1694148571.2042089,410
1694148571.220124,411
1694148571.2357543,412
1694148571.2513764,413
1694148571.2728493,415
1694148571.2728493,417
1694148571.2901886,418
1694148571.306467,420
1694148571.3229544,421
1694148571.338489,423
1694148571.3533416,425
1694148571.369078,427
1694148571.3735666,428
1694148571.3902252,431
1694148571.4053302,433
1694148571.4211102,435
1694148571.437117,437
1694148571.437117,438
1694148571.4678404,440
1694148571.4785972,441
1694148571.4785972,443
1694148571.4987679,444
1694148571.5146055,444
1694148571.531518,445
1694148571.5471358,445
1694148571.5597413,446
1694148571.5771673,447
1694148571.5784373,448
1694148571.595565,449
1694148571.61282,450
1694148571.629125,451
1694148571.6353092,453
1694148571.652541,455
1694148571.6710422,456
1694148571.6770458,458
1694148571.6989188,459
1694148571.6989188,461
1694148571.7208326,463
1694148571.739126,465
1694148571.754979,467
1694148571.770909,468
1694148571.777937,470
1694148571.7948484,470
1694148571.8122227,471
1694148571.8134959,471
1694148571.833005,471
1694148571.852037,471
1694148571.852037,470
1694148571.8793957,470
1694148571.8793957,470
1694148571.904658,469
1694148571.92111,469
1694148571.92111,470
1694148571.9368937,471
1694148571.9545734,472
1694148571.971746,473
1694148571.9810834,476
1694148571.9988232,478
1694148572.0163236,481
1694148572.017603,484
1694148572.0335014,487
1694148572.0495312,492
1694148572.065141,497
1694148572.0829074,502
1694148572.09876,506
1694148572.1090214,509
1694148572.1258557,511
1694148572.1269176,512
1694148572.1456065,514
1694148572.1670094,513
1694148572.170152,512
1694148572.1834571,510
1694148572.2012975,507
1694148572.2246287,504
1694148572.2365708,499
1694148572.2388544,495
1694148572.256539,491
1694148572.2722752,485
1694148572.2896407,480
1694148572.29415,475
1694148572.3121774,470
1694148572.328321,465
1694148572.34742,461
1694148572.34742,457
1694148572.3671243,453
1694148572.3840628,450
1694148572.4015245,447
1694148572.4037957,445
1694148572.4225943,443
1694148572.4397554,441
1694148572.457198,440
1694148572.457198,438
1694148572.4750285,438
1694148572.4999917,438
1694148572.4999917,438
1694148572.5223143,438
1694148572.54033,437
1694148572.5481498,437
1694148572.5666924,437
1694148572.5666924,436
1694148572.5928683,435
1694148572.6093729,433
1694148572.61081,432
1694148572.6274047,430
1694148572.64301,427
1694148572.6627278,423
1694148572.6684566,418
1694148572.685127,414
1694148572.7013533,409
1694148572.717598,406
1694148572.733434,404
1694148572.7347949,403
1694148572.750996,404
1694148572.7666202,406
1694148572.7859387,408
1694148572.8025296,411
1694148572.8038256,413
1694148572.8201594,416
1694148572.8357859,418
1694148572.8522642,420
1694148572.8678546,421
1694148572.8832188,423
1694148572.89403,424
1694148572.9127269,424
1694148572.913941,426
1694148572.9368505,428
1694148572.9473403,430
1694148572.963542,432
1694148572.979406,433
1694148572.9872422,435
1694148573.0074027,436
1694148573.0170448,437
1694148573.0350058,437
1694148573.0445597,438
1694148573.0616946,437
1694148573.0616946,436
1694148573.0886872,436
1694148573.105006,436
1694148573.1171944,435
1694148573.129339,434
1694148573.1459506,433
1694148573.1513424,433
1694148573.1708896,432
1694148573.1869884,432
1694148573.1943903,433
1694148573.2143507,433
1694148573.2270527,433
1694148573.2270527,433
1694148573.2528117,434
1694148573.2695465,434
1694148573.2812326,435
1694148573.2977555,435
1694148573.3101537,436
1694148573.3220422,436
1694148573.3382378,436
1694148573.3506088,437
1694148573.3582177,437
1694148573.373406,437
1694148573.3919616,437
1694148573.408584,437
1694148573.4098568,438
1694148573.4287007,438
1694148573.4449778,439
1694148573.4615862,439
1694148573.4628973,438
1694148573.4888105,438
1694148573.4888105,438
1694148573.5068922,439
1694148573.5246615,438
1694148573.5408523,438
1694148573.5567012,438
1694148573.5722492,438
1694148573.5839112,439
1694148573.5913618,438
1694148573.6086717,438
1694148573.6250331,438
1694148573.6417449,439
1694148573.653356,439
1694148573.6657724,440
1694148573.6824865,440
1694148573.6947644,440
1694148573.7070725,440
1694148573.722964,440
1694148573.7359965,440
1694148573.7518873,440
1694148573.764388,440
1694148573.7762344,440
1694148573.790468,440
1694148573.8054748,440
1694148573.8176548,441
1694148573.8334162,440
1694148573.8334162,440
1694148573.8538203,440
1694148573.870125,440
1694148573.883608,441
1694148573.8918142,440
1694148573.9076755,441
1694148573.923625,441
1694148573.945371,441
1694148573.946741,441
1694148573.9601152,441
1694148573.9795694,442
1694148573.991234,441
1694148574.0086417,442
1694148574.0268347,442
1694148574.0383577,442
1694148574.0437093,442
1694148574.059975,442
1694148574.0776021,442
1694148574.093766,442
1694148574.093766,442
1694148574.1203,442
1694148574.1374145,442
1694148574.1374145,442
1694148574.1548355,442
1694148574.173465,441
1694148574.1900613,442
1694148574.1947453,442
1694148574.2137926,441
1694148574.2310185,441
1694148574.2481241,441
1694148574.2481241,441
1694148574.2636967,441
1694148574.2792938,441
1694148574.2927516,441
1694148574.3105705,442
1694148574.326884,441
1694148574.3424804,442
1694148574.3424804,442
1694148574.3580565,442
1694148574.3736491,442
1694148574.3934124,441
1694148574.4095223,441
1694148574.4250402,442
1694148574.427954,441
1694148574.4450684,440
1694148574.4606957,438
1694148574.4802063,437
1694148574.4946709,435
1694148574.4946709,434
1694148574.5131147,433
1694148574.5308785,433
1694148574.5479217,433
1694148574.5635097,432
1694148574.5635097,432
1694148574.5791562,432
1694148574.598698,432
1694148574.6157005,433
1694148574.63073,434
1694148574.6411917,434
1694148574.6577408,434
1694148574.6734087,435
1694148574.6744611,435
1694148574.6965823,435
1694148574.714752,435
1694148574.7269428,436
1694148574.7374048,435
1694148574.7554061,436
1694148574.7554061,436
1694148574.7727795,437
1694148574.7970855,438
1694148574.7970855,439
1694148574.814922,441
1694148574.8329086,444
1694148574.8492074,446
1694148574.8648255,448
1694148574.8800845,450
1694148574.8883588,451
1694148574.9009278,453
1694148574.9172099,453
1694148574.935906,453
1694148574.948043,453
1694148574.948043,450
1694148574.9641962,448
1694148574.9812787,444
1694148575.0011008,442
1694148575.0175867,440
1694148575.0206447,438
1694148575.0371063,437
1694148575.0548725,437
1694148575.0718231,440
1694148575.0874453,443
1694148575.100853,448
1694148575.100853,454
1694148575.1171043,460
1694148575.1370144,468
1694148575.1532297,477
1694148575.1691098,483
1694148575.1691098,490
1694148575.1844246,495
1694148575.2073073,497
1694148575.2073073,498
1694148575.2246711,497
1694148575.242623,495
1694148575.258964,491
1694148575.274516,487
1694148575.2921357,483
1694148575.3018224,478
1694148575.3198729,473
1694148575.3198729,468
1694148575.3360343,462
1694148575.3518357,457
1694148575.373632,453
1694148575.373632,449
1694148575.403125,444
1694148575.403125,437
1694148575.4319422,430
1694148575.4441106,422
1694148575.454675,415
1694148575.472215,407
1694148575.485039,401
1694148575.4963856,397
1694148575.5081096,395
1694148575.5254872,395
1694148575.5264788,396
1694148575.543641,399
1694148575.5635734,403
1694148575.5800571,406
1694148575.5969255,409
1694148575.605111,413
1694148575.62121,416
1694148575.6370676,418
1694148575.6370676,420
1694148575.653065,423
1694148575.6694613,425
1694148575.6851046,428
1694148575.7055693,430
1694148575.7055693,433
1694148575.7268877,435
1694148575.7433047,437
1694148575.759674,440
1694148575.761738,441
1694148575.7870376,442
1694148575.7870376,443
1694148575.806239,443
1694148575.8218954,443
1694148575.839957,442
1694148575.8575726,442
1694148575.8575726,442
1694148575.8738859,441
1694148575.8865802,441
1694148575.9066832,441
1694148575.9236495,440
1694148575.9392774,440
1694148575.9392774,440
1694148575.9696794,440
1694148575.970996,440
1694148575.9929082,439
1694148576.0083623,439
1694148576.017366,439
1694148576.0332892,439
1694148576.0352993,439
1694148576.0510595,439
1694148576.0666814,439
1694148576.082303,439
1694148576.1018474,439
1694148576.1193624,439
1694148576.1311243,439
1694148576.1416142,439
1694148576.1590705,439
1694148576.1724465,439
1694148576.1799293,439
1694148576.200906,439
1694148576.2136197,439
1694148576.2222376,439
1694148576.2356718,439
1694148576.2546358,439
1694148576.26584,439
1694148576.2790768,439
1694148576.287652,439
1694148576.3116093,439
1694148576.3220494,439
1694148576.3324683,439
1694148576.3522174,440
1694148576.3656414,440
1694148576.375365,440
1694148576.3894684,440
1694148576.3990104,440
1694148576.4220648,440
1694148576.4334188,440
1694148576.4437196,440
1694148576.462158,440
1694148576.473598,441
1694148576.4850087,441
1694148576.5034194,441
1694148576.5150876,442
1694148576.523919,441
1694148576.5426853,441
1694148576.556407,441
1694148576.556407,441
1694148576.572237,442
1694148576.5878065,442
1694148576.6047785,442
1694148576.6253877,442
1694148576.6331007,442
1694148576.648926,442
1694148576.6645467,442
1694148576.6804106,442
1694148576.6941242,442
1694148576.6941242,442
1694148576.7112284,441
1694148576.724422,441
1694148576.744513,442
1694148576.761645,441
1694148576.7729344,441
1694148576.790818,441
1694148576.8069575,441
1694148576.8077796,441
1694148576.8277123,441
1694148576.8452868,440
1694148576.8452868,440
1694148576.862307,440
1694148576.8780892,439
1694148576.8937118,438
1694148576.914502,437
1694148576.9246922,436
1694148576.9403806,435
1694148576.9573271,435
1694148576.9573271,435
1694148576.978925,434
1694148576.9926586,434
1694148577.011154,434
1694148577.0248337,434
1694148577.0407574,434
1694148577.0436335,434
1694148577.059414,434
1694148577.075044,435
1694148577.0920217,435
1694148577.1090643,435
1694148577.1090643,435
1694148577.134663,435
1694148577.1518383,436
1694148577.1529055,436
1694148577.1740348,436
1694148577.1897767,437
1694148577.1897767,437
1694148577.2092588,437
1694148577.224887,437
1694148577.2453601,437
1694148577.262216,437
1694148577.2743802,436
1694148577.283563,436
1694148577.299307,436
1694148577.3151958,436
1694148577.3252535,435
1694148577.3439212,435
1694148577.349168,436
1694148577.3649783,436
1694148577.381917,437
1694148577.381917,437
1694148577.4041107,439
1694148577.4253418,440
1694148577.4253418,442
1694148577.4542308,443
1694148577.4552758,445
1694148577.4710264,446
1694148577.4955719,447
1694148577.4955719,447
1694148577.5159116,447
1694148577.5364926,448
1694148577.5487466,447
1694148577.5607693,446
1694148577.577746,445
1694148577.5892944,441
1694148577.6061604,439
1694148577.6186697,435
1694148577.630236,431
1694148577.647438,429
1694148577.651481,428
1694148577.6685936,427
1694148577.6852348,426
1694148577.6852348,428
1694148577.7008684,429
1694148577.726057,432
1694148577.726057,436
1694148577.7462866,442
1694148577.763165,448
1694148577.7811909,454
1694148577.7985728,460
1694148577.799584,465
1694148577.816597,470
1694148577.8385997,473
1694148577.8489199,475
1694148577.859206,476
1694148577.8798563,476
1694148577.890312,474
1694148577.902229,471
1694148577.921393,467
1694148577.9317093,464
1694148577.9500914,460
1694148577.9625084,456
1694148577.972825,451
1694148577.9842103,446
1694148578.0028222,442
1694148578.0150945,438
1694148578.0243602,433
1694148578.0427637,428
1694148578.0562096,422
1694148578.0655255,417
1694148578.0839567,411
1694148578.0973437,406
1694148578.1066387,400
1694148578.1251485,397
1694148578.138701,396
1694148578.1459444,395
1694148578.166398,396
1694148578.1798413,398
1694148578.1890857,400
1694148578.2085278,403
1694148578.224346,406
1694148578.224346,410
1694148578.2399697,413
1694148578.2656531,416
1694148578.275931,419
1694148578.2867265,421
1694148578.3065581,424
1694148578.3186846,425
1694148578.3348687,428
1694148578.347441,429
1694148578.3592153,432
1694148578.3757613,434
1694148578.387546,437
1694148578.4007978,440
1694148578.4172077,442
1694148578.4291613,444
1694148578.445365,446
1694148578.4578862,448
1694148578.4701667,449
1694148578.4866037,449
1694148578.498591,450
1694148578.510807,450
1694148578.5275993,450
1694148578.539754,450
1694148578.5523472,450
1694148578.5687654,450
1694148578.5806458,450
1694148578.5927026,450
1694148578.6097124,450
1694148578.621558,450
1694148578.6384225,450
1694148578.650453,450
1694148578.6627748,450
1694148578.6794193,450
1694148578.6917536,449
1694148578.7000806,449
1694148578.7198324,449
1694148578.731984,449
1694148578.7448955,449
1694148578.7606664,449
1694148578.771849,449
1694148578.7898805,449
1694148578.8022156,450
1694148578.8137517,450
1694148578.8305426,450
1694148578.8432903,451
1694148578.8550212,451
1694148578.872075,451
1694148578.8835108,452
1694148578.8964005,452
1694148578.913035,453
1694148578.9233153,453
1694148578.9406035,453
1694148578.952987,454
1694148578.966301,455
1694148578.9824054,455
1694148578.9857574,456
1694148579.0014815,456
1694148579.0119932,456
1694148579.0297337,457
1694148579.0454993,457
1694148579.0624387,457
1694148579.0624387,458
1694148579.0794632,458
1694148579.096479,458
1694148579.1175811,459
1694148579.1333516,459
1694148579.1444592,459
1694148579.1585133,459
1694148579.174973,459
1694148579.185157,459
1694148579.1964715,459
1694148579.2158601,460
1694148579.2260582,460
1694148579.2362304,460
1694148579.2565749,460
1694148579.2667282,460
1694148579.2849696,460
1694148579.297234,460
1694148579.3074949,460
1694148579.3258994,460
1694148579.3381686,460
1694148579.3483467,460
1694148579.3669372,460
1694148579.3795447,460
1694148579.3920906,459
1694148579.4079251,459
1694148579.420744,458
1694148579.432358,458
1694148579.449125,457
1694148579.4612362,457
1694148579.4776,456
1694148579.490361,455
1694148579.5024729,455
1694148579.518678,454
1694148579.5314639,454
1694148579.5428123,453
1694148579.5598524,452
1694148579.5724285,451
1694148579.5841477,450
1694148579.6005788,448
1694148579.6130667,447
1694148579.6291435,446
1694148579.6416264,445
1694148579.6535823,443
1694148579.6702328,442
1694148579.682615,442
1694148579.6953151,441
1694148579.7112222,440
1694148579.7229798,440
1694148579.736083,441
1694148579.7523937,442
1694148579.764805,443
1694148579.7809553,443
1694148579.792825,444
1694148579.8058152,444
1694148579.8215332,444
1694148579.8338625,445
1694148579.8461993,445
1694148579.8630812,445
1694148579.874785,444
1694148579.8875067,443
1694148579.9038384,443
1694148579.9164207,443
1694148579.9284754,444
1694148579.9449105,444
1694148579.9574187,444
1694148579.9735816,444
1694148579.9854825,446
1694148579.9980385,446
1694148580.0147786,447
1694148580.026883,448
1694148580.038764,450
1694148580.055467,451
1694148580.0670888,453
1694148580.0801861,454
1694148580.0963113,455
1694148580.1081944,456
1694148580.1246667,454
1694148580.1371582,454
1694148580.1499298,454
1694148580.1655912,452
1694148580.1784647,450
1694148580.1901665,447
1694148580.200598,444
1694148580.2163754,440
1694148580.2163754,438
1694148580.2378623,435
1694148580.2535946,434
1694148580.269221,433
1694148580.288598,433
1694148580.288598,436
1694148580.3054633,438
1694148580.322323,443
1694148580.3392365,449
1694148580.3581364,456
1694148580.364964,463
1694148580.3831406,471
1694148580.3990464,479
1694148580.410322,485
1694148580.4214652,487
1694148580.438679,490
1694148580.4509268,490
1694148580.4691358,489
1694148580.481368,486
1694148580.491544,483
1694148580.509935,478
1694148580.5224116,473
1694148580.532585,468
1694148580.550953,463
1694148580.563319,458
1694148580.57357,453
1694148580.5920317,448
1694148580.6043844,444
1694148580.6164713,439
1694148580.632751,435
1694148580.6450284,431
1694148580.6551266,426
1694148580.6734166,421
1694148580.685702,416
1694148580.6958742,411
1694148580.7141087,405
1694148580.7263908,401
1694148580.7365656,396
1694148580.7548685,394
1694148580.7671368,393
1694148580.7772968,393
1694148580.7957056,395
1694148580.808741,397
1694148580.8179135,399
1694148580.8361244,402
1694148580.8494039,405
1694148580.866564,408
1694148580.878819,411
1694148580.8889794,413
1694148580.9071455,416
1694148580.9198132,418
1694148580.929989,420
1694148580.948431,423
1694148580.9607356,425
1694148580.971921,428
1694148580.9891179,431
1694148581.0031238,433
1694148581.0178254,435
1694148581.0304585,438
1694148581.0435405,438
1694148581.0538251,439
1694148581.071034,438
1694148581.0832655,438
1694148581.0985706,437
1694148581.1118739,437
1694148581.1241803,436
1694148581.1343503,435
1694148581.1558285,434
1694148581.1650276,433
1694148581.17638,433
1694148581.1968439,432
1694148581.2060347,431
1694148581.2223923,429
1694148581.2367256,429
1694148581.251157,428
1694148581.261622,427
1694148581.279857,427
1694148581.2881858,426
1694148581.308726,426
1694148581.319916,426
1694148581.3292494,425
1694148581.3498623,426
1694148581.3622444,425
1694148581.373135,425
1694148581.3905373,426
1694148581.4018385,427
1694148581.4141767,427
1694148581.4314816,427
1694148581.4428363,428
1694148581.4531035,428
1694148581.4724708,428
1694148581.4848893,428
1694148581.5009418,428
1694148581.5134633,429
1694148581.5260892,429
1694148581.542401,429
1694148581.5544596,430
1694148581.56679,431
1694148581.5828416,431
1694148581.595274,432
1694148581.6071436,432
1694148581.6241422,432
1694148581.6366367,432
1694148581.6529293,433
1694148581.6648958,433
1694148581.677152,434
1694148581.6932135,434
1694148581.705354,434
1694148581.7180316,435
1694148581.7341852,436
1694148581.7464259,437
1694148581.7589483,437
1694148581.7754407,438
1694148581.787554,438
1694148581.804186,438
1694148581.8161275,439
1694148581.8288808,439
1694148581.845385,439
1694148581.8576632,440
1694148581.8694687,440
1694148581.885834,441
1694148581.8980818,441
1694148581.9107432,441
1694148581.9269621,441
1694148581.939839,441
1694148581.9514751,441
1694148581.9677668,441
1694148581.980271,441
1694148581.9967787,441
1694148582.008547,442
1694148582.0215898,442
1694148582.0376124,442
1694148582.0457203,442
1694148582.0548415,443
1694148582.0753317,443
1694148582.086561,443
1694148582.0936744,443
1694148582.1160786,443
1694148582.1271694,444
1694148582.1482942,444
1694148582.1606498,445
1694148582.1673858,445
1694148582.1876616,446
1694148582.1978066,447
1694148582.2079887,446
1694148582.2283912,447
1694148582.2385902,447
1694148582.248766,447
1694148582.268953,448
1694148582.2791607,448
1694148582.2893345,449
1694148582.3096027,449
1694148582.3205554,449
1694148582.3410676,450
1694148582.3523405,450
1694148582.362669,449
1694148582.382078,447
1694148582.392042,446
1694148582.4012363,446
1694148582.422691,445
1694148582.4314017,444
1694148582.4425926,443
1694148582.4619455,443
1694148582.472107,443
1694148582.492607,442
1694148582.5040095,443
1694148582.5132318,443
1694148582.5335398,443
1694148582.5445457,444
1694148582.553776,443
1694148582.574247,443
1694148582.5855026,443
1694148582.5957334,443
1694148582.6152945,444
1694148582.6255398,444
1694148582.643869,444
1694148582.656092,444
1694148582.666247,444
1694148582.684507,444
1694148582.6967998,444
1694148582.7069929,444
1694148582.7251952,444
1694148582.7384658,444
1694148582.7476137,444
1694148582.76587,445
1694148582.7792115,444
1694148582.7916508,444
1694148582.8072686,443
1694148582.8196356,443
1694148582.8366206,444
1694148582.8483546,444
1694148582.8611557,445
1694148582.877775,446
1694148582.8890908,446
1694148582.9021468,449
1694148582.9154484,449
1694148582.930449,452
1694148582.9430642,452
1694148582.9589097,453
1694148582.9675636,454
1694148582.9873023,454
1694148582.9981809,455
1694148582.9981809,455
1694148583.0239315,455
1694148583.0396616,455
1694148583.0396616,454
1694148583.0552886,453
1694148583.0721626,451
1694148583.0890067,449
1694148583.0970829,446
1694148583.1161695,443
1694148583.1344805,441
1694148583.1513145,439
1694148583.1513145,438
1694148583.1669717,438
1694148583.1825962,438
1694148583.1992354,438
1694148583.2206788,439
1694148583.2299209,441
1694148583.2411368,443
1694148583.2605221,447
1694148583.2706788,451
1694148583.2838347,456
1694148583.301509,459
1694148583.315275,463
1694148583.3316987,466
1694148583.3447075,468
1694148583.3570328,470
1694148583.3729277,471
1694148583.3852074,472
1694148583.3978076,473
1694148583.4141119,472
1694148583.4246545,470
1694148583.438168,468
1694148583.454495,465
1694148583.467339,463
1694148583.4833376,459
1694148583.4962368,455
1694148583.507736,450
1694148583.5247726,444
1694148583.5367563,437
1694148583.5491357,429
1694148583.565208,422
1694148583.577494,416
1694148583.5894945,411
1694148583.6067145,407
1694148583.6186957,406
1694148583.6312737,406
1694148583.6472428,407
1694148583.6472428,409
1694148583.6642883,411
1694148583.681351,414
1694148583.698405,416
1694148583.7141924,419
1694148583.7202652,421
1694148583.741014,422
1694148583.7532017,424
1694148583.7702324,426
1694148583.7702324,428
1694148583.792317,430
1694148583.8093836,432
1694148583.8225994,434
1694148583.8327863,436
1694148583.8522055,438
1694148583.868446,440
1694148583.881214,442
1694148583.892524,443
1694148583.90459,443
1694148583.9148,443
1694148583.9332805,443
1694148583.9460058,443
1694148583.962486,442
1694148583.9751368,442
1694148583.9915018,441
1694148584.0037014,441
1694148584.0204575,440
1694148584.0318935,440
1694148584.0427291,440
1694148584.0603902,439
1694148584.0716765,439
1694148584.0808768,438
1694148584.101499,437
1694148584.1139643,437
1694148584.1264355,437
1694148584.1403327,436
1694148584.1403327,436
1694148584.1711407,435
1694148584.1711407,436
1694148584.1880097,436
1694148584.2060885,436
1694148584.2230148,435
1694148584.2378473,435
1694148584.24778,435
1694148584.2635055,436
1694148584.2635055,436
1694148584.2859464,436
1694148584.3017259,436
1694148584.3173337,436
1694148584.332978,436
1694148584.341055,437
1694148584.3642752,437
1694148584.3642752,437
1694148584.3801053,437
1694148584.3970356,437
1694148584.41729,438
1694148584.4293933,438
1694148584.4462004,438
1694148584.4549315,438
1694148584.4708362,438
1694148584.4728987,438
1694148584.4886918,439
1694148584.5043397,439
1694148584.5199432,439
1694148584.5387485,439
1694148584.5570621,439
1694148584.5570621,439
1694148584.5739834,440
1694148584.5979905,440
1694148584.6096315,440
1694148584.622507,440
1694148584.6383772,440
1694148584.650274,440
1694148584.6674168,440
1694148584.6789,441
1694148584.692229,441
1694148584.7080188,441
1694148584.7200346,441
1694148584.7329488,441
1694148584.7487667,441
1694148584.7613013,441
1694148584.773419,441
1694148584.7895305,441
1694148584.799356,441
1694148584.807763,441
1694148584.8234851,442
1694148584.8416293,441
1694148584.8592176,441
1694148584.8621163,441
1694148584.8796685,441
1694148584.895391,442
1694148584.9122345,442
1694148584.9122345,442
1694148584.9416616,441
1694148584.9540262,441
1694148584.9642103,441
1694148584.9825485,441
1694148584.994724,441
1694148585.0048513,440
1694148585.0234087,440
1694148585.0357707,440
1694148585.0460083,440
1694148585.064213,440
1694148585.0767379,440
1694148585.086932,440
1694148585.1051466,440
1694148585.1174748,440
1694148585.1288412,440
1694148585.1463938,440
1694148585.16281,440
1694148585.1715245,440
1694148585.1862729,440
1694148585.1995232,440
1694148585.2087028,440
1694148585.226949,440
1694148585.2392364,439
1694148585.2494116,439
1694148585.2694554,439
1694148585.2812607,438
1694148585.2983327,438
1694148585.3088593,438
1694148585.3264146,436
1694148585.3391974,436
1694148585.355473,435
1694148585.3671489,434
1694148585.3801308,434
1694148585.3954427,433
1694148585.3954427,432
1694148585.4211164,431
1694148585.429186,430
1694148585.449659,430
1694148585.4599302,429
1694148585.4757497,428
1694148585.4757497,427
1694148585.4925845,426
1694148585.5096698,426
1694148585.5300229,426
1694148585.542454,425
1694148585.5519025,425
1694148585.5703135,424
1694148585.5833948,425
1694148585.6009374,424
1694148585.6075222,426
1694148585.6294138,427
1694148585.6294138,428
1694148585.6463144,429
1694148585.6710603,430
1694148585.6832116,432
1694148585.699469,433
1694148585.7116373,434
1694148585.7234244,435
1694148585.740295,435
1694148585.7528296,436
1694148585.765081,437
1694148585.7806466,438
1694148585.7931101,438
1694148585.8059397,438
1694148585.8224885,437
1694148585.834684,436
1694148585.850859,436
1694148585.862923,434
1694148585.875455,432
1694148585.8918722,429
1694148585.9043534,427
1694148585.915791,424
1694148585.9330735,423
1694148585.9451053,423
1694148585.9575565,423
1694148585.9734952,423
1694148585.985981,425
1694148586.0019853,428
1694148586.0149875,431
1694148586.027367,436
1694148586.0427408,441
1694148586.055013,448
1694148586.0674217,455
1694148586.084528,461
1694148586.0963223,466
1694148586.1092403,471
1694148586.1255667,475
1694148586.1376967,477
1694148586.1490462,480
1694148586.1665776,481
1694148586.1778123,482
1694148586.1951685,481
1694148586.2009306,480
1694148586.2197819,478
1694148586.2310543,477
1694148586.2412212,475
1694148586.2604947,473
1694148586.27163,470
1694148586.2818005,467
1694148586.3010685,464
1694148586.3122764,461
1694148586.33047,459
1694148586.3445232,456
1694148586.3527215,453
1694148586.371175,450
1694148586.3851998,448
1694148586.3939068,446
1694148586.412212,444
1694148586.424452,442
1694148586.43459,441
1694148586.4527683,440
1694148586.469196,440
1694148586.4748933,439
1694148586.4931304,439
1694148586.5064306,438
1694148586.5156298,437
1694148586.5361092,436
1694148586.5462637,434
1694148586.556402,433
1694148586.5766466,431
1694148586.5878618,428
1694148586.6041665,427
1694148586.618422,426
1694148586.627545,426
1694148586.6457675,427
1694148586.6579423,428
1694148586.6680763,430
1694148586.6883662,432
1694148586.6985319,433
1694148586.708666,435
1694148586.7290432,437
1694148586.7396908,438
1694148586.7493258,439
