timestamps,emg_signal
1693620552.5225198,436
1693620552.5391104,437
1693620552.5391104,438
1693620552.5573916,438
1693620552.5753524,437
1693620552.5924957,436
1693620552.5968132,436
1693620552.6156468,436
1693620552.6330824,437
1693620552.649197,436
1693620552.6610088,435
1693620552.6610088,434
1693620552.6812763,435
1693620552.6991937,436
1693620552.7158644,436
1693620552.7172725,436
1693620552.7425244,436
1693620552.7425244,436
1693620552.7599277,437
1693620552.7849617,437
1693620552.7913055,436
1693620552.809126,434
1693620552.8259437,433
1693620552.8433344,433
1693620552.8480031,433
1693620552.8604093,432
1693620552.878404,431
1693620552.8953724,430
1693620552.8967493,429
1693620552.9166205,429
1693620552.9363754,430
1693620552.9455163,431
1693620552.965313,431
1693620552.965313,429
1693620552.981698,429
1693620552.9995806,430
1693620553.0161748,430
1693620553.03181,430
1693620553.047779,429
1693620553.0604386,428
1693620553.0772994,428
1693620553.0786192,428
1693620553.098087,429
1693620553.1061819,428
1693620553.1283834,427
1693620553.1326914,425
1693620553.148734,424
1693620553.169019,425
1693620553.1771433,426
1693620553.1959116,426
1693620553.2124846,427
1693620553.213478,429
1693620553.2306213,432
1693620553.2468328,435
1693620553.2612329,438
1693620553.280749,439
1693620553.283351,440
1693620553.2958148,441
1693620553.3140967,442
1693620553.337376,443
1693620553.350218,444
1693620553.3619502,444
1693620553.3783848,444
1693620553.391266,446
1693620553.4028406,447
1693620553.4168634,449
1693620553.427987,450
1693620553.4449196,450
1693620553.4619036,450
1693620553.4641054,451
1693620553.4806006,452
1693620553.495463,452
1693620553.5110817,452
1693620553.5301185,451
1693620553.5301185,451
1693620553.5463018,451
1693620553.562218,453
1693620553.578045,454
1693620553.5968192,453
1693620553.613842,452
1693620553.616111,451
1693620553.633218,451
1693620553.6509204,452
1693620553.6639113,452
1693620553.681495,452
1693620553.6895597,452
1693620553.7061412,453
1693620553.7225459,455
1693620553.7236338,458
1693620553.7434847,459
1693620553.764156,460
1693620553.764156,461
1693620553.7837985,463
1693620553.8035707,465
1693620553.8035707,468
1693620553.81963,469
1693620553.8349802,470
1693620553.8519402,470
1693620553.865791,469
1693620553.8822296,468
1693620553.8996472,465
1693620553.916487,460
1693620553.916487,455
1693620553.9353602,451
1693620553.954153,449
1693620553.9663086,448
1693620553.9820366,446
1693620553.9976292,444
1693620554.0099869,443
1693620554.012627,443
1693620554.0320816,443
1693620554.0414004,444
1693620554.0674317,443
1693620554.07675,444
1693620554.0912018,445
1693620554.1093812,447
1693620554.1106875,448
1693620554.1326065,449
1693620554.1486714,449
1693620554.1525772,448
1693620554.1674244,448
1693620554.1858394,449
1693620554.2023835,450
1693620554.216708,451
1693620554.216708,450
1693620554.2428932,449
1693620554.251945,449
1693620554.2695634,450
1693620554.2695634,450
1693620554.3012605,451
1693620554.3012605,450
1693620554.31832,450
1693620554.3363965,449
1693620554.3539946,447
1693620554.3686256,444
1693620554.3686256,441
1693620554.3863244,436
1693620554.4026017,432
1693620554.418159,430
1693620554.4354818,429
1693620554.4513855,429
1693620554.452436,428
1693620554.470433,427
1693620554.4867175,426
1693620554.5040789,425
1693620554.5202973,424
1693620554.5202973,423
1693620554.5358331,421
1693620554.5627546,418
1693620554.5712306,417
1693620554.579396,417
1693620554.5970726,418
1693620554.6139143,418
1693620554.6139143,417
1693620554.6309218,414
1693620554.6471434,411
1693620554.669383,409
1693620554.685876,407
1693620554.6868808,405
1693620554.705167,402
1693620554.7214663,401
1693620554.7390516,400
1693620554.7556345,401
1693620554.756946,403
1693620554.7699876,403
1693620554.787506,404
1693620554.8046825,406
1693620554.8203084,408
1693620554.8359327,410
1693620554.8502285,411
1693620554.8666823,411
1693620554.8700063,412
1693620554.8862512,412
1693620554.902213,413
1693620554.9185774,415
1693620554.9218488,415
1693620554.9409182,415
1693620554.9609737,415
1693620554.9705348,415
1693620554.989355,417
1693620554.989355,418
1693620555.0089679,418
1693620555.0259838,418
1693620555.0420969,418
1693620555.0443606,420
1693620555.070756,422
1693620555.070756,423
1693620555.0913143,423
1693620555.110129,423
1693620555.110129,424
1693620555.1414835,426
1693620555.1440792,428
1693620555.1646154,430
1693620555.1710968,432
1693620555.1894007,435
1693620555.2056856,438
1693620555.2223017,443
1693620555.2236626,448
1693620555.2415204,452
1693620555.2596152,455
1693620555.2716968,456
1693620555.290378,456
1693620555.290378,459
1693620555.3063998,463
1693620555.3240273,463
1693620555.3437493,463
1693620555.3608563,462
1693620555.3732224,461
1693620555.3732224,459
1693620555.3930986,457
1693620555.4101937,454
1693620555.4258227,451
1693620555.4430363,448
1693620555.4553926,447
1693620555.4595149,445
1693620555.4842918,443
1693620555.4960096,440
1693620555.512634,435
1693620555.522286,433
1693620555.5381756,432
1693620555.5545728,431
1693620555.555891,431
1693620555.578976,430
1693620555.583299,431
1693620555.6007102,434
1693620555.616846,438
1693620555.6302307,441
1693620555.646543,444
1693620555.6516316,446
1693620555.674141,447
1693620555.674141,449
1693620555.691578,450
1693620555.7096407,451
1693620555.7279205,450
1693620555.7366538,449
1693620555.7551425,449
1693620555.7709744,449
1693620555.7820883,449
1693620555.7918682,449
1693620555.8042655,446
1693620555.8208952,444
1693620555.838652,441
1693620555.856402,439
1693620555.8588228,437
1693620555.8762524,434
1693620555.894288,432
1693620555.9109242,429
1693620555.9122345,427
1693620555.9285386,426
1693620555.9508975,425
1693620555.9552596,423
1693620555.9753895,421
1693620555.9923244,420
1693620555.9923244,420
1693620556.0069816,421
1693620556.023967,421
1693620556.043748,420
1693620556.0612683,419
1693620556.0623224,418
1693620556.075839,417
1693620556.0942345,417
1693620556.115932,416
1693620556.1329703,415
1693620556.135238,413
1693620556.154099,412
1693620556.1733274,412
1693620556.1773422,412
1693620556.1972964,410
1693620556.214667,409
1693620556.2157302,407
1693620556.235854,408
1693620556.24475,409
1693620556.2662644,409
1693620556.2786903,409
1693620556.295409,408
1693620556.2967186,408
1693620556.3129082,408
1693620556.330953,409
1693620556.3480802,410
1693620556.3650787,409
1693620556.3780763,409
1693620556.3945541,409
1693620556.3979218,410
1693620556.414222,411
1693620556.4302208,411
1693620556.4465594,410
1693620556.447861,409
1693620556.464995,410
1693620556.4798515,410
1693620556.4996312,411
1693620556.51667,412
1693620556.51667,412
1693620556.5357563,413
1693620556.5554583,414
1693620556.5554583,414
1693620556.5814435,415
1693620556.5985525,414
1693620556.5998647,413
1693620556.619833,412
1693620556.636954,413
1693620556.6516936,414
1693620556.668743,415
1693620556.6734529,415
1693620556.693246,415
1693620556.709076,415
1693620556.709076,417
1693620556.7251132,418
1693620556.7407115,418
1693620556.757708,417
1693620556.7759035,416
1693620556.7824385,417
1693620556.8003054,418
1693620556.8183823,419
1693620556.8183823,419
1693620556.8345788,418
1693620556.8519015,418
1693620556.869042,418
1693620556.8839004,420
1693620556.901358,421
1693620556.9026759,421
1693620556.9301724,419
1693620556.9370556,419
1693620556.9547465,419
1693620556.9610012,419
1693620556.98429,419
1693620556.9887414,417
1693620557.0085855,415
1693620557.0252242,415
1693620557.0417135,415
1693620557.044725,416
1693620557.0649214,416
1693620557.0824106,415
1693620557.0940764,414
1693620557.0940764,413
1693620557.1129613,414
1693620557.1301236,414
1693620557.1465034,414
1693620557.151278,412
1693620557.1713493,411
1693620557.1897326,411
1693620557.1897326,411
1693620557.2087638,412
1693620557.2262452,410
1693620557.2452183,409
1693620557.2498145,408
1693620557.2688344,408
1693620557.2865033,409
1693620557.2877767,409
1693620557.3040652,407
1693620557.319633,405
1693620557.3369896,403
1693620557.354694,402
1693620557.354694,401
1693620557.381089,399
1693620557.3969367,397
1693620557.3980236,395
1693620557.415768,395
1693620557.433192,397
1693620557.4492772,399
1693620557.4659007,400
1693620557.473426,401
1693620557.4890404,402
1693620557.5053592,403
1693620557.5206046,405
1693620557.5266616,407
1693620557.5404923,408
1693620557.558757,409
1693620557.5764108,411
1693620557.5889132,414
1693620557.6014283,417
1693620557.6177595,419
1693620557.630046,420
1693620557.6428862,421
1693620557.6582556,423
1693620557.6709,426
1693620557.674222,428
1693620557.6915276,430
1693620557.7086549,431
1693620557.7242835,432
1693620557.739909,433
1693620557.7542236,435
1693620557.7707813,436
1693620557.772043,436
1693620557.7907503,435
1693620557.8110218,435
1693620557.8223853,435
1693620557.8234525,435
1693620557.841369,436
1693620557.8576164,435
1693620557.8752363,432
1693620557.8898785,430
1693620557.9061277,429
1693620557.9074228,429
1693620557.9256485,428
1693620557.9441295,426
1693620557.9606378,424
1693620557.9755871,424
1693620557.9755871,425
1693620557.9926476,426
1693620558.0092113,427
1693620558.024825,427
1693620558.040452,427
1693620558.0560715,428
1693620558.0740135,430
1693620558.0740135,433
1693620558.0929697,433
1693620558.1118186,433
1693620558.1118186,434
1693620558.1289291,435
1693620558.1446183,437
1693620558.1602485,438
1693620558.1779711,438
1693620558.1957493,437
1693620558.2045455,437
1693620558.2153802,438
1693620558.2325938,439
1693620558.248708,439
1693620558.2607768,439
1693620558.277027,439
1693620558.277027,439
1693620558.3042524,440
1693620558.3042524,441
1693620558.3202052,441
1693620558.3469787,438
1693620558.3469787,437
1693620558.3646932,436
1693620558.3844428,436
1693620558.3927867,436
1693620558.4040916,435
1693620558.4239697,434
1693620558.4412034,433
1693620558.4585774,433
1693620558.4618907,434
1693620558.4801395,434
1693620558.4957843,432
1693620558.512594,430
1693620558.5141377,428
1693620558.5307102,424
1693620558.5460463,420
1693620558.564916,414
1693620558.582375,407
1693620558.5939462,399
1693620558.609635,393
1693620558.6138518,388
1693620558.6338296,384
1693620558.65056,381
1693620558.651849,377
1693620558.6690352,375
1693620558.6846604,375
1693620558.6945262,376
1693620558.708768,377
1693620558.7322767,378
1693620558.7442145,379
1693620558.7547078,381
1693620558.7728403,384
1693620558.7779589,388
1693620558.8015144,391
1693620558.805524,394
1693620558.8262527,396
1693620558.836014,399
1693620558.8538697,403
1693620558.8538697,406
1693620558.870017,408
1693620558.895071,410
1693620558.9126108,411
1693620558.9126108,413
1693620558.9287364,415
1693620558.9479496,418
1693620558.9649553,420
1693620558.9649553,421
1693620558.9795892,423
1693620558.996731,426
1693620559.0141578,429
1693620559.0302699,433
1693620559.0477195,435
1693620559.0651703,437
1693620559.0664907,439
1693620559.0827236,441
1693620559.105206,444
1693620559.1065207,446
1693620559.1247861,445
1693620559.1458523,445
1693620559.1491394,445
1693620559.166403,446
1693620559.1866887,447
1693620559.1971467,448
1693620559.2150455,447
1693620559.2150455,447
1693620559.2314503,447
1693620559.2485132,448
1693620559.26722,449
1693620559.2761238,449
1693620559.2976146,449
1693620559.2976146,449
1693620559.3136704,450
1693620559.3318045,451
1693620559.3482833,453
1693620559.3482833,453
1693620559.3679783,453
1693620559.3837905,453
1693620559.3979461,454
1693620559.4152358,456
1693620559.433088,457
1693620559.449468,456
1693620559.4517555,455
1693620559.4701235,454
1693620559.4887233,453
1693620559.4990103,453
1693620559.5146906,452
1693620559.5259728,449
1693620559.5425687,448
1693620559.560538,447
1693620559.560538,447
1693620559.57624,447
1693620559.6003492,446
1693620559.6003492,443
1693620559.6187744,441
1693620559.6376858,440
1693620559.6455755,439
1693620559.6656556,437
1693620559.6722548,435
1693620559.694662,432
1693620559.7030423,430
1693620559.7234404,428
1693620559.7358572,428
1693620559.752119,426
1693620559.757692,424
1693620559.7769616,422
1693620559.7932642,422
1693620559.8012538,422
1693620559.8179262,423
1693620559.8193088,423
1693620559.8432837,422
1693620559.849337,422
1693620559.8654861,423
1693620559.8831058,424
1693620559.901382,426
1693620559.9170575,426
1693620559.9170575,426
1693620559.9357448,427
1693620559.9539359,427
1693620559.9638243,429
1693620559.9804566,429
1693620559.9978697,429
1693620560.0014784,428
1693620560.0151272,428
1693620560.0330853,428
1693620560.0498827,429
1693620560.0674846,430
1693620560.0674846,428
1693620560.0850296,427
1693620560.1030555,427
1693620560.1193018,428
1693620560.136187,429
1693620560.1385443,429
1693620560.1598475,429
1693620560.1781173,429
1693620560.1873093,430
1693620560.2026145,432
1693620560.2143903,435
1693620560.2308433,436
1693620560.2390623,438
1693620560.2570722,441
1693620560.2732291,447
1693620560.2893417,453
1693620560.2906249,459
1693620560.3031855,462
1693620560.3219655,464
1693620560.3382134,466
1693620560.3542187,468
1693620560.3715312,469
1693620560.3715312,470
1693620560.3883338,468
1693620560.406058,466
1693620560.4222195,464
1693620560.4382033,462
1693620560.4534473,461
1693620560.4534473,458
1693620560.4724991,454
1693620560.493425,451
1693620560.5061445,449
1693620560.522551,447
1693620560.523875,446
1693620560.5466638,443
1693620560.5639937,440
1693620560.5639937,437
1693620560.581995,435
1693620560.5982301,434
1693620560.6065607,432
1693620560.6229665,430
1693620560.6403267,429
1693620560.6573963,429
1693620560.6730812,430
1693620560.6863067,433
1693620560.6984434,435
1693620560.7125993,436
1693620560.7260973,437
1693620560.741371,438
1693620560.7546203,440
1693620560.7671845,440
1693620560.7843113,438
1693620560.7957401,435
1693620560.808288,432
1693620560.8250146,430
1693620560.8376997,427
1693620560.846719,416
1693620560.8660672,402
1693620560.8760312,386
1693620560.8898625,372
1693620560.9061656,363
1693620560.9185262,358
1693620560.9349623,355
1693620560.9392543,354
1693620560.956001,353
1693620560.9737628,355
1693620560.9882421,360
1693620560.9892282,367
1693620561.0113053,374
1693620561.030167,380
1693620561.041402,385
1693620561.0584068,392
1693620561.0597465,399
1693620561.0778716,404
1693620561.099317,405
1693620561.1079438,405
1693620561.1282187,405
1693620561.1403744,406
1693620561.1472836,408
1693620561.1668406,411
1693620561.1668406,414
1693620561.1916091,419
1693620561.2102642,427
1693620561.211531,438
1693620561.2329054,450
1693620561.249654,462
1693620561.2541792,473
1693620561.2748778,483
1693620561.2908278,492
1693620561.3043315,500
1693620561.3085756,506
1693620561.324304,509
1693620561.3387957,510
1693620561.359609,509
1693620561.367777,508
1693620561.3862097,507
1693620561.3934128,502
1693620561.4107645,488
1693620561.420794,471
1693620561.4384944,455
1693620561.4544387,442
1693620561.4697967,432
1693620561.4859264,424
1693620561.4882948,417
1693620561.5096757,412
1693620561.5263293,410
1693620561.5375912,409
1693620561.5548677,410
1693620561.5562007,410
1693620561.5724542,409
1693620561.591076,408
1693620561.607899,409
1693620561.621825,409
1693620561.621825,409
1693620561.6379712,409
1693620561.6553938,407
1693620561.6714702,406
1693620561.6797016,405
1693620561.697702,404
1693620561.7103772,402
1693620561.728069,400
1693620561.7442229,397
1693620561.7603614,394
1693620561.7754135,393
1693620561.785706,393
1693620561.7993646,394
1693620561.8157277,395
1693620561.8285298,397
1693620561.8405414,402
1693620561.855352,408
1693620561.8693495,416
1693620561.8817248,421
1693620561.896069,426
1693620561.910863,430
1693620561.927094,434
1693620561.9282222,441
1693620561.9445302,447
1693620561.960086,453
1693620561.9780228,458
1693620561.9937558,463
1693620562.0098834,468
1693620562.0109134,471
1693620562.0299673,474
1693620562.0496235,474
1693620562.0496235,472
1693620562.0682693,469
1693620562.0869207,467
1693620562.1034238,464
1693620562.1117132,461
1693620562.1281233,457
1693620562.144097,453
1693620562.1613917,448
1693620562.1613917,445
1693620562.180449,443
1693620562.197462,439
1693620562.2133164,432
1693620562.2133164,426
1693620562.2301955,421
1693620562.2459443,417
1693620562.266367,415
1693620562.2831318,413
1693620562.286415,410
1693620562.3042629,408
1693620562.3137126,408
1693620562.3298495,408
1693620562.3454382,409
1693620562.3611016,408
1693620562.3767302,405
1693620562.3871365,403
1693620562.404989,403
1693620562.4141078,403
1693620562.4301946,404
1693620562.4458628,402
1693620562.463546,399
1693620562.463546,391
1693620562.4806857,382
1693620562.4957356,373
1693620562.5148196,364
1693620562.5148196,347
1693620562.5318897,263
1693620562.550993,169
1693620562.570284,119
1693620562.5868378,119
1693620562.5868378,119
1693620562.6158936,119
1693620562.6158936,119
1693620562.633467,120
1693620562.650212,119
1693620562.666207,125
1693620562.681591,144
1693620562.6978586,170
1693620562.6988614,199
1693620562.7160118,227
1693620562.7313104,249
1693620562.7499788,264
1693620562.7680135,270
1693620562.7720528,263
1693620562.790351,244
1693620562.8075686,212
1693620562.8165572,179
1693620562.8327396,158
1693620562.847878,157
1693620562.8489451,184
1693620562.8651984,230
1693620562.8808243,298
1693620562.8982782,393
1693620562.9141436,547
1693620562.9170778,654
1693620562.932996,730
1693620562.950907,783
1693620562.968061,823
1693620562.9835422,849
1693620562.9984474,863
1693620563.0136092,867
1693620563.0181937,862
1693620563.0342927,852
1693620563.050197,837
1693620563.066146,817
1693620563.081994,795
1693620563.081994,770
1693620563.107454,745
1693620563.1208794,722
1693620563.1208794,701
1693620563.152577,681
1693620563.152577,662
1693620563.1686757,643
1693620563.1861303,628
1693620563.2022488,615
1693620563.2175925,603
1693620563.2197795,591
1693620563.2361004,578
1693620563.251827,566
1693620563.267443,557
1693620563.2869632,549
1693620563.2878003,543
1693620563.3055632,510
1693620563.322495,465
1693620563.3386374,415
1693620563.3542123,344
1693620563.3699453,277
1693620563.3723183,226
1693620563.3885543,194
1693620563.4042425,179
1693620563.4204044,179
1693620563.4365444,190
1693620563.45171,209
1693620563.467329,234
1693620563.470658,269
1693620563.4877195,311
1693620563.5025444,357
1693620563.5212183,402
1693620563.5376112,443
1693620563.5376112,479
1693620563.5538187,505
1693620563.5722735,525
1693620563.5894353,538
1693620563.6053367,548
1693620563.6063366,553
1693620563.6222034,556
1693620563.638303,559
1693620563.6541972,563
1693620563.6715233,566
1693620563.689162,569
1693620563.689162,573
1693620563.705411,577
1693620563.726436,580
1693620563.7343044,583
1693620563.7538102,587
1693620563.7620168,592
1693620563.7796638,597
1693620563.795769,603
1693620563.7998035,608
1693620563.8235111,612
1693620563.840177,616
1693620563.8412614,620
1693620563.8604226,623
1693620563.8795726,628
1693620563.8795726,635
1693620563.897173,640
1693620563.9181435,648
1693620563.922335,655
1693620563.9363735,660
1693620563.9521396,666
1693620563.9746718,671
1693620563.991024,677
1693620564.0038693,684
1693620564.0155184,689
1693620564.0320332,693
1693620564.044065,696
1693620564.0561464,695
1693620564.0731785,692
1693620564.0828905,687
1693620564.0828905,678
1693620564.102135,667
1693620564.1224012,652
1693620564.1417587,635
1693620564.1474128,618
1693620564.1668365,601
1693620564.1772146,584
1693620564.1960843,565
1693620564.208381,543
1693620564.2247036,519
1693620564.2360985,494
1693620564.2488132,469
1693620564.2650478,446
1693620564.2770693,426
1693620564.28553,405
1693620564.300221,387
1693620564.3183599,373
1693620564.322704,362
1693620564.3478093,353
1693620564.3498328,345
1693620564.365983,339
1693620564.3792818,334
1693620564.3975565,330
1693620564.4138446,327
1693620564.4233482,324
1693620564.4394763,321
1693620564.4570763,319
1693620564.469939,318
1693620564.488288,319
1693620564.488288,321
1693620564.5046165,323
1693620564.5243406,325
1693620564.5408578,327
1693620564.5408578,328
1693620564.5597756,326
1693620564.5778577,324
1693620564.593692,322
1693620564.6097097,321
1693620564.6097097,320
1693620564.6254146,320
1693620564.641759,319
1693620564.6600437,320
1693620564.677166,320
1693620564.692986,322
1693620564.6939878,325
1693620564.710178,331
1693620564.729978,338
1693620564.7440944,345
1693620564.7480013,351
1693620564.7643938,358
1693620564.780096,364
1693620564.7957208,369
1693620564.8138855,374
1693620564.826815,378
1693620564.8344767,383
1693620564.846349,385
1693620564.8670664,386
1693620564.8831782,388
1693620564.8831782,388
1693620564.9129734,387
1693620564.9208107,386
1693620564.9273653,385
1693620564.9434977,383
1693620564.9656153,381
1693620564.9830503,378
1693620564.9844031,374
1693620565.0023372,369
1693620565.0189066,365
1693620565.0281363,362
1693620565.0387666,359
1693620565.0552661,358
1693620565.0708869,359
1693620565.0862226,361
1693620565.1053746,366
1693620565.113334,369
1693620565.1284938,372
1693620565.1445634,374
1693620565.1445634,375
1693620565.1759346,375
1693620565.1759346,375
1693620565.191722,373
1693620565.2074015,370
1693620565.22921,366
1693620565.22921,364
1693620565.2461941,361
1693620565.2618153,359
1693620565.277438,358
1693620565.2930553,358
1693620565.308689,359
1693620565.326544,360
1693620565.330694,363
1693620565.3478363,365
1693620565.3651443,367
1693620565.3809152,369
1693620565.3809152,370
1693620565.3986819,370
1693620565.4149137,371
1693620565.429911,372
1693620565.4483595,373
1693620565.4483595,374
1693620565.4645672,376
1693620565.480168,378
1693620565.4959023,379
1693620565.5115213,381
1693620565.5303469,383
1693620565.5303469,384
1693620565.5472388,385
1693620565.5716348,387
1693620565.5726926,388
1693620565.5969584,390
1693620565.6133094,391
1693620565.6289227,393
1693620565.6299574,394
1693620565.6460748,395
1693620565.6616724,396
1693620565.6776433,398
1693620565.6932597,399
1693620565.7094288,399
1693620565.7248158,401
1693620565.7316005,401
1693620565.7485924,402
1693620565.7642097,404
1693620565.7731204,405
1693620565.787459,406
1693620565.7975209,408
1693620565.813786,409
1693620565.8342001,410
1693620565.8342001,412
1693620565.8621678,413
1693620565.8621678,415
1693620565.8802114,415
1693620565.8980548,415
1693620565.91438,416
1693620565.929536,415
1693620565.932483,416
1693620565.9476502,416
1693620565.9692376,417
1693620565.982126,417
1693620565.9983513,417
1693620566.0139601,417
1693620566.0139601,418
1693620566.0332096,418
1693620566.0496318,419
1693620566.0677483,420
1693620566.0709841,420
1693620566.0934513,421
1693620566.1095836,421
1693620566.1154432,421
1693620566.134904,422
1693620566.1496243,422
1693620566.1661003,422
1693620566.1776838,422
1693620566.1874962,422
1693620566.207047,422
1693620566.220047,421
1693620566.225668,421
1693620566.235684,421
1693620566.2538543,421
1693620566.2699528,421
1693620566.28558,421
1693620566.301555,421
1693620566.3039188,420
1693620566.3204072,420
1693620566.340963,420
1693620566.3588176,421
1693620566.3598287,421
1693620566.382917,421
1693620566.3864105,421
1693620566.4048524,421
1693620566.4210148,421
1693620566.4384067,422
1693620566.4384067,421
1693620566.454289,422
1693620566.4806743,422
1693620566.4834335,422
1693620566.501433,422
1693620566.5177116,421
1693620566.5312128,422
1693620566.5371885,422
1693620566.554882,422
1693620566.5713153,422
1693620566.5892687,421
1693620566.605668,422
1693620566.6069477,422
1693620566.6241252,422
1693620566.6381812,422
1693620566.6556425,421
1693620566.6727905,421
1693620566.6872737,422
1693620566.6934106,422
1693620566.7113814,422
1693620566.7282279,422
1693620566.7388906,422
1693620566.756069,423
1693620566.757078,423
1693620566.7835593,423
1693620566.7835593,423
1693620566.8000238,423
1693620566.8156285,423
1693620566.8313744,424
1693620566.8540735,424
1693620566.8657308,424
1693620566.8774784,424
1693620566.8947275,424
1693620566.907057,424
1693620566.9170604,424
1693620566.9332685,424
1693620566.9433522,424
1693620566.9599879,424
1693620566.9726634,424
1693620566.9876037,424
1693620567.0054207,424
1693620567.017435,424
1693620567.028857,424
1693620567.0443084,424
1693620567.058113,424
1693620567.0705764,424
1693620567.086384,424
1693620567.0987864,424
1693620567.1119075,423
1693620567.1282494,424
1693620567.1404178,423
1693620567.1545784,424
1693620567.1691005,424
1693620567.1691005,424
1693620567.1852927,424
1693620567.200895,424
1693620567.216654,425
1693620567.2322624,425
1693620567.2408555,425
1693620567.2569852,425
1693620567.2744408,425
1693620567.290721,424
1693620567.3058505,424
1693620567.322525,424
1693620567.3238354,425
1693620567.3409777,425
1693620567.3608763,425
1693620567.3608763,425
1693620567.3786893,425
1693620567.3946798,425
1693620567.4104452,425
1693620567.4261703,425
1693620567.443775,426
1693620567.4451315,426
1693620567.4613824,426
1693620567.4769967,426
1693620567.4926634,426
1693620567.5082593,426
1693620567.5239172,426
1693620567.5423837,426
1693620567.5423837,426
1693620567.5621407,427
1693620567.5782526,426
1693620567.5853436,426
1693620567.6016483,426
1693620567.620235,426
1693620567.636672,426
1693620567.6432936,426
1693620567.6596944,426
1693620567.675314,426
1693620567.6906228,426
1693620567.706734,426
1693620567.7077832,426
1693620567.7249262,426
1693620567.7434223,426
1693620567.7604203,426
1693620567.7761786,426
1693620567.7793026,426
1693620567.798038,426
1693620567.8170063,426
1693620567.828709,426
1693620567.8447156,426
1693620567.8447156,426
1693620567.8669348,426
1693620567.8841598,426
1693620567.8841598,427
1693620567.9018548,427
1693620567.918034,427
1693620567.933681,427
1693620567.9441261,427
1693620567.9602582,427
1693620567.9776077,428
1693620567.9934037,427
1693620568.0093381,428
1693620568.0207877,429
1693620568.0355647,429
1693620568.050405,430
1693620568.050405,430
1693620568.0742579,430
1693620568.090438,430
1693620568.1037514,430
1693620568.1202734,430
1693620568.1321518,430
1693620568.1447759,430
1693620568.1532574,430
1693620568.1731653,429
1693620568.1892953,429
1693620568.2019148,429
1693620568.2019148,429
1693620568.2299013,429
1693620568.2363527,429
1693620568.2452457,429
1693620568.2589307,429
1693620568.2751667,429
1693620568.2954433,429
1693620568.3124807,429
1693620568.324964,429
1693620568.340145,429
1693620568.3518481,429
1693620568.3658073,429
1693620568.3825636,429
1693620568.3896244,429
1693620568.4034083,429
1693620568.422939,429
1693620568.4354286,429
1693620568.447323,429
1693620568.4630094,429
1693620568.4630094,429
1693620568.4786315,429
1693620568.4955223,429
1693620568.5113287,429
1693620568.5270283,429
1693620568.5440295,429
1693620568.5472229,428
1693620568.5643952,429
1693620568.5806627,429
1693620568.598531,429
1693620568.6157627,429
1693620568.616765,429
1693620568.6348784,428
1693620568.6480622,428
1693620568.6667461,428
1693620568.6831686,429
1693620568.6831686,428
1693620568.698216,428
1693620568.716217,428
1693620568.7327824,428
1693620568.750901,428
1693620568.7679517,428
1693620568.7679517,428
1693620568.7836354,428
1693620568.7984238,428
1693620568.8178835,429
1693620568.8337107,428
1693620568.8403602,429
1693620568.850105,429
1693620568.86833,429
1693620568.8900468,429
1693620568.8913507,429
1693620568.909249,429
1693620568.9268517,429
1693620568.9430673,429
1693620568.9505444,429
1693620568.9700434,429
1693620568.9700434,429
1693620568.98763,429
1693620569.0038354,429
1693620569.0210664,428
1693620569.038934,428
1693620569.0519547,427
1693620569.0703607,427
1693620569.0703607,428
1693620569.0868132,427
1693620569.1041217,427
1693620569.120557,427
1693620569.136126,428
1693620569.151871,428
1693620569.151871,429
1693620569.1688466,428
1693620569.1844099,428
1693620569.2001014,429
1693620569.2156672,428
1693620569.2305236,428
1693620569.246485,428
1693620569.2526655,429
1693620569.269084,429
1693620569.284711,429
1693620569.3021042,429
1693620569.3021042,430
1693620569.3177814,429
1693620569.3334112,430
1693620569.3541691,430
1693620569.3718941,430
1693620569.3854103,432
1693620569.3854103,434
1693620569.4136424,436
1693620569.4261672,438
1693620569.4261672,441
1693620569.4546292,442
1693620569.4556866,443
1693620569.4727576,443
1693620569.489842,443
1693620569.505646,443
1693620569.5228462,443
1693620569.5228462,442
1693620569.5420954,442
1693620569.5548553,442
1693620569.5708847,441
1693620569.58661,440
1693620569.6035671,439
1693620569.6199288,437
1693620569.6199288,435
1693620569.6352232,433
1693620569.6598864,431
1693620569.6752305,428
1693620569.676185,426
1693620569.6922688,424
1693620569.7091832,423
1693620569.7260952,422
1693620569.741856,420
1693620569.7551048,420
1693620569.7709143,419
1693620569.7727191,418
1693620569.790456,418
1693620569.806748,418
1693620569.822361,418
1693620569.8399684,418
1693620569.8445592,418
1693620569.8574207,418
1693620569.875806,419
1693620569.8923957,418
1693620569.9099023,419
1693620569.9099023,419
1693620569.9284894,420
1693620569.9450715,420
1693620569.9569209,420
1693620569.9738872,421
1693620569.9895153,421
1693620570.0049787,422
1693620570.0207143,423
1693620570.0256839,423
1693620570.044022,423
1693620570.0612204,424
1693620570.07087,424
1693620570.07087,425
1693620570.0889897,425
1693620570.106566,426
1693620570.1230261,427
1693620570.1386209,427
1693620570.1540549,428
1693620570.1579163,428
1693620570.1767445,429
1693620570.1963458,430
1693620570.2128165,430
1693620570.2128165,431
1693620570.2302072,432
1693620570.2460363,432
1693620570.2588613,433
1693620570.2752018,433
1693620570.292221,433
1693620570.3079967,433
1693620570.3079967,432
1693620570.324355,432
1693620570.3398244,432
1693620570.35967,431
1693620570.3768187,432
1693620570.3819182,431
1693620570.396199,431
1693620570.414169,431
