timestamps,emg_signal
1685586048.147533,315
1685586048.1642323,315
1685586048.1768653,316
1685586048.1884928,316
1685586048.2054975,316
1685586048.2178385,316
1685586048.233532,315
1685586048.245376,315
1685586048.2584841,315
1685586048.274219,315
1685586048.2873826,315
1685586048.2997677,315
1685586048.3150187,315
1685586048.3275175,315
1685586048.3405194,315
1685586048.3566232,315
1685586048.3690672,314
1685586048.3853855,314
1685586048.397983,314
1685586048.4101484,314
1685586048.4263625,314
1685586048.4382944,314
1685586048.4511364,313
1685586048.46756,313
1685586048.4795637,313
1685586048.4921286,312
1685586048.5084507,312
1685586048.5206835,312
1685586048.5329857,312
1685586048.5485237,311
1685586048.5618172,312
1685586048.577586,311
1685586048.5902283,312
1685586048.601851,312
1685586048.6188807,312
1685586048.6309268,312
1685586048.6429236,312
1685586048.6598907,312
1685586048.6721656,312
1685586048.6847584,312
1685586048.7004333,312
1685586048.7124405,312
1685586048.7297418,312
1685586048.7417061,312
1685586048.7540386,312
1685586048.770166,313
1685586048.7830439,313
1685586048.7951326,313
1685586048.810734,313
1685586048.8238666,313
1685586048.835513,313
1685586048.85254,313
1685586048.8648226,313
1685586048.8809106,313
1685586048.893034,313
1685586048.9055588,314
1685586048.9214451,313
1685586048.9344895,313
1685586048.9459374,314
1685586048.9628878,313
1685586048.974912,313
1685586048.9874377,313
1685586049.0032136,313
1685586049.0160081,313
1685586049.0284622,313
1685586049.0444171,313
1685586049.0566175,312
1685586049.0737112,312
1685586049.085702,312
1685586049.0980022,311
1685586049.114808,311
1685586049.1270814,311
1685586049.1384284,310
1685586049.1552036,310
1685586049.1678193,311
1685586049.1798022,311
1685586049.196682,311
1685586049.2088697,312
1685586049.2249384,312
1685586049.2369208,313
1685586049.2500002,313
1685586049.2660964,314
1685586049.2780125,314
1685586049.290855,314
1685586049.3070533,314
1685586049.318672,314
1685586049.3319104,314
1685586049.3481472,314
1685586049.3598883,315
1685586049.3724694,314
1685586049.389029,314
1685586049.4012191,315
1685586049.4175286,314
1685586049.429314,314
1685586049.4423614,314
1685586049.458261,314
1685586049.4707694,314
1685586049.4833338,314
1685586049.4992795,314
1685586049.511479,314
1685586049.5233293,314
1685586049.539802,314
1685586049.5525389,314
1685586049.5686762,314
1685586049.5817482,314
1685586049.5937674,314
1685586049.609917,314
1685586049.6220672,314
1685586049.6346164,314
1685586049.650604,314
1685586049.6633701,314
1685586049.6759093,313
1685586049.6916661,313
1685586049.7036667,313
1685586049.7198582,312
1685586049.7330267,312
1685586049.7444758,311
1685586049.7619,312
1685586049.7739713,312
1685586049.7859159,312
1685586049.8021348,312
1685586049.8151433,312
1685586049.8268619,313
1685586049.8437643,313
1685586049.8555484,313
1685586049.867817,314
1685586049.8846285,314
1685586049.8966098,314
1685586049.9131205,314
1685586049.9256065,315
1685586049.9380167,315
1685586049.9537287,315
1685586049.9667006,315
1685586049.9785094,315
1685586049.9945579,315
1685586050.006778,315
1685586050.019837,314
1685586050.0354311,314
1685586050.0484574,314
1685586050.0645394,314
1685586050.077259,314
1685586050.089255,314
1685586050.1055763,314
1685586050.1176202,314
1685586050.1303318,314
1685586050.1469662,314
1685586050.1589227,314
1685586050.171246,314
1685586050.1873994,314
1685586050.1998575,314
1685586050.2162914,314
1685586050.2282162,315
1685586050.2407753,314
1685586050.2566872,314
1685586050.2695775,314
1685586050.2816768,313
1685586050.2983682,313
1685586050.3098357,313
1685586050.322939,312
1685586050.3391457,312
1685586050.351556,312
1685586050.363701,312
1685586050.380154,313
1685586050.3917937,313
1685586050.4087703,313
1685586050.421045,314
1685586050.4334564,314
1685586050.4496753,314
1685586050.4619288,314
1685586050.4745278,314
1685586050.4901118,314
1685586050.5031023,313
1685586050.5148263,313
1685586050.530831,313
1685586050.543826,313
1685586050.559888,313
1685586050.5723436,313
1685586050.5842156,313
1685586050.6013458,313
1685586050.6138527,313
1685586050.6251745,313
1685586050.6421878,313
1685586050.6538615,313
1685586050.666834,313
1685586050.6827285,312
1685586050.6948252,313
1685586050.7080402,312
1685586050.724181,313
1685586050.7368345,313
1685586050.7529576,313
1685586050.7649536,313
1685586050.777077,313
1685586050.7940037,313
1685586050.8062377,313
1685586050.8182573,313
1685586050.8349788,313
1685586050.846982,313
1685586050.8585668,313
1685586050.8763876,313
1685586050.8876743,312
1685586050.9043038,312
1685586050.9165592,311
1685586050.9289467,311
1685586050.9453642,311
1685586050.9573364,311
1685586050.9693098,311
1685586050.985887,311
1685586050.9978342,312
1685586051.0111337,312
1685586051.0264664,312
1685586051.0398083,312
1685586051.0554612,313
1685586051.0682015,313
1685586051.0808313,313
1685586051.0965908,312
1685586051.1090393,312
1685586051.1214802,312
1685586051.1372895,312
1685586051.1497905,312
1685586051.161728,312
1685586051.178778,311
1685586051.1905384,311
1685586051.2034554,311
1685586051.2198186,311
1685586051.2313676,311
1685586051.248756,311
1685586051.2609222,311
1685586051.2728608,311
1685586051.2894254,311
1685586051.3017142,311
1685586051.3137152,311
1685586051.3297896,311
1685586051.3429658,311
1685586051.3550272,311
1685586051.3706853,312
1685586051.3836842,312
1685586051.3991845,312
1685586051.4123106,312
1685586051.4248781,313
1685586051.4410982,313
1685586051.4532707,312
1685586051.465689,312
1685586051.4812317,312
1685586051.4938748,311
1685586051.505869,311
1685586051.5227985,311
1685586051.5345867,311
1685586051.547476,310
1685586051.5635011,310
1685586051.5760214,310
1685586051.5923586,309
1685586051.604672,309
1685586051.6170058,310
1685586051.6334345,310
1685586051.6460574,310
1685586051.6581829,310
1685586051.6750531,311
1685586051.6866374,311
1685586051.6984503,311
1685586051.7156513,311
1685586051.727592,312
1685586051.7440665,312
1685586051.7567246,313
1685586051.768742,313
1685586051.784374,313
1685586051.7971816,313
1685586051.8096333,313
1685586051.8256326,313
1685586051.838112,313
1685586051.8505313,313
1685586051.8670878,313
1685586051.879169,312
1685586051.8946636,312
1685586051.9080553,313
1685586051.9197776,313
1685586051.9370983,313
1685586051.949154,313
1685586051.961143,313
1685586051.9776068,313
1685586051.9898334,313
1685586052.0018404,314
1685586052.018689,314
1685586052.030676,314
1685586052.0429919,314
1685586052.0588844,314
1685586052.0714526,314
1685586052.0880353,314
1685586052.1000645,314
1685586052.1124353,313
1685586052.1290724,313
1685586052.1412492,313
1685586052.1529672,312
1685586052.1696281,312
1685586052.1818595,313
1685586052.1944766,312
1685586052.2108388,313
1685586052.2228196,313
1685586052.2396219,313
1685586052.2519634,314
1685586052.2643135,314
1685586052.280494,315
1685586052.292535,315
1685586052.3051157,316
1685586052.3211634,316
1685586052.3341272,316
1685586052.3461268,315
1685586052.3621533,315
1685586052.3751068,316
1685586052.390185,315
1685586052.4034758,316
1685586052.415387,316
1685586052.431969,316
1685586052.4444811,315
1685586052.4565883,316
1685586052.4729211,316
1685586052.4854453,315
1685586052.4977958,315
1685586052.5137014,315
1685586052.5256915,315
1685586052.5384636,315
1685586052.5546658,315
1685586052.5666783,315
1685586052.5837204,315
1685586052.5959995,315
1685586052.6080441,314
1685586052.6245701,314
1685586052.63654,315
1685586052.6485043,315
1685586052.6657782,315
1685586052.677564,315
1685586052.6894865,315
1685586052.7065651,315
1685586052.7187762,315
1685586052.7345088,315
1685586052.7476482,314
1685586052.7598774,313
1685586052.7768004,313
1685586052.7885458,313
1685586052.8010075,313
1685586052.8172095,313
1685586052.8288574,313
1685586052.8418036,314
1685586052.857811,315
1685586052.869811,315
1685586052.8828197,315
1685586052.8989804,316
1685586052.911823,316
1685586052.9268506,316
1685586052.9400218,316
1685586052.952119,316
1685586052.9688632,316
1685586052.9811175,316
1685586052.9932082,316
1685586053.009426,315
1685586053.0221002,315
1685586053.0344267,315
1685586053.0507133,314
1685586053.062809,315
1685586053.0792525,314
1685586053.0917528,314
1685586053.1038287,314
1685586053.120053,315
1685586053.1318455,315
1685586053.1450698,315
1685586053.161141,315
1685586053.17281,315
1685586053.1857386,315
1685586053.2026649,315
1685586053.2148082,315
1685586053.226763,315
1685586053.2428224,314
1685586053.255073,314
1685586053.2717557,315
1685586053.283812,314
1685586053.2957966,314
1685586053.3128014,313
1685586053.3249614,314
1685586053.337063,313
1685586053.3538616,314
1685586053.3657591,314
1685586053.377746,314
1685586053.394758,314
1685586053.4068716,314
1685586053.4230711,314
1685586053.4358213,316
1685586053.4477549,317
1685586053.4640718,319
1685586053.4768214,321
1685586053.4887488,323
1685586053.505749,325
1685586053.5168228,327
1685586053.529762,328
1685586053.5460708,329
1685586053.5580797,330
1685586053.5748165,331
1685586053.5868042,333
1685586053.5994716,334
1685586053.6158285,335
1685586053.6280775,335
1685586053.6399486,335
1685586053.6567566,335
1685586053.668817,335
1685586053.6807573,335
1685586053.6979866,335
1685586053.7099197,335
1685586053.7222433,334
1685586053.7389197,334
1685586053.7509222,333
1685586053.7669883,331
1685586053.7789214,330
1685586053.791737,329
1685586053.8082237,327
1685586053.8199048,327
1685586053.833007,326
1685586053.8492262,324
1685586053.8619058,323
1685586053.8739789,322
1685586053.8902073,320
1685586053.9019277,319
1685586053.9189243,318
1685586053.9309719,317
1685586053.9432259,316
1685586053.9599087,315
1685586053.9719,314
1685586053.9839683,313
1685586054.0009685,312
1685586054.013019,313
1685586054.0252306,312
1685586054.041824,312
1685586054.054175,312
1685586054.0659153,312
1685586054.082898,311
1685586054.0948284,310
1685586054.1108944,310
1685586054.1238995,310
1685586054.1359162,310
1685586054.1518183,310
1685586054.1648414,310
1685586054.1769571,309
1685586054.1931367,309
1685586054.205901,310
1685586054.217932,309
1685586054.233838,310
1685586054.2469084,310
1685586054.2629101,310
1685586054.2751658,311
1685586054.2869332,311
1685586054.3039098,311
1685586054.3161888,312
1685586054.328175,311
1685586054.3448546,312
1685586054.357139,312
1685586054.3688374,312
1685586054.3859804,312
1685586054.3986542,312
1685586054.4139678,312
1685586054.4269595,312
1685586054.4390297,312
1685586054.455033,312
1685586054.4670262,311
1685586054.480025,311
1685586054.4966576,310
1685586054.508671,311
1685586054.5205922,310
1685586054.5376117,310
1685586054.549675,311
1685586054.5616715,310
1685586054.5779269,310
1685586054.590698,311
1685586054.6071355,311
1685586054.6190267,311
1685586054.6310997,311
1685586054.6482084,312
1685586054.6601963,312
1685586054.6721487,311
1685586054.6887627,311
1685586054.7007356,310
1685586054.7137628,310
1685586054.729699,310
1685586054.7425265,310
1685586054.7576883,310
1685586054.770765,310
1685586054.7827568,309
1685586054.798902,310
1685586054.811978,309
1685586054.8239026,308
1685586054.8402166,308
1685586054.8529086,308
1685586054.8650048,308
1685586054.881223,308
1685586054.8939052,307
1685586054.909908,306
1685586054.9219081,307
1685586054.9341867,306
1685586054.9509616,306
1685586054.9632168,306
1685586054.975228,307
1685586054.991878,307
1685586055.0041757,307
1685586055.0159428,307
1685586055.0328841,307
1685586055.0448637,307
1685586055.056878,307
1685586055.0742395,307
1685586055.0861654,307
1685586055.1021864,306
1685586055.1149411,306
1685586055.1271675,305
1685586055.143653,304
1685586055.1559346,303
1685586055.1681669,302
1685586055.1841602,301
1685586055.1966898,301
1685586055.209007,300
1685586055.2256787,300
1685586055.2376878,300
1685586055.254045,300
1685586055.2667072,300
1685586055.2787037,301
1685586055.2945497,301
1685586055.307644,302
1685586055.3196652,302
1685586055.3356564,303
1685586055.3486598,304
1685586055.360588,301
1685586055.3769226,296
1685586055.3896759,291
1685586055.401661,287
1685586055.4177055,284
1685586055.4299612,281
1685586055.4466586,280
1685586055.458639,280
1685586055.470594,280
1685586055.4877641,280
1685586055.4994614,281
1685586055.5113943,283
1685586055.5284104,285
1685586055.5403953,287
1685586055.5534155,289
1685586055.5695515,291
1685586055.5814698,294
1685586055.5980303,295
1685586055.6107516,297
1685586055.622747,299
1685586055.639461,301
1685586055.6516857,303
1685586055.66374,304
1685586055.6797748,306
1685586055.6924222,308
1685586055.7044563,309
1685586055.7207725,310
1685586055.733397,311
1685586055.7494645,312
1685586055.7614667,313
1685586055.7744596,314
1685586055.7903025,314
1685586055.8028991,315
1685586055.815138,315
1685586055.831565,316
1685586055.8439028,316
1685586055.8558836,315
1685586055.8725748,315
1685586055.8849247,315
1685586055.8966482,314
1685586055.913557,314
1685586055.9258344,313
1685586055.942646,312
1685586055.954633,312
1685586055.9667535,311
1685586055.982901,311
1685586055.9950278,310
1685586056.0073555,310
1685586056.0240407,310
1685586056.0362961,310
1685586056.0480323,310
1685586056.0650463,310
1685586056.0773556,310
1685586056.0930393,310
1685586056.1061146,309
1685586056.1180928,309
1685586056.134093,309
1685586056.1471312,310
1685586056.1600301,309
1685586056.1760476,309
1685586056.1881304,310
1685586056.2000408,310
1685586056.2160842,310
1685586056.2290752,310
1685586056.2412107,312
1685586056.2569935,313
1685586056.2701929,315
1685586056.2861834,316
1685586056.298957,319
1685586056.3105114,321
1685586056.3270621,324
1685586056.3396804,326
1685586056.351663,328
1685586056.3679664,329
1685586056.3806338,332
1685586056.3929932,332
1685586056.4090593,333
1685586056.4212961,333
1685586056.437684,334
1685586056.4496834,334
1685586056.4627445,333
1685586056.4787538,333
1685586056.4908547,331
1685586056.5028381,330
1685586056.5199242,328
1685586056.5318966,327
1685586056.5441587,325
1685586056.5608566,323
1685586056.5729861,321
1685586056.5887375,320
1685586056.601726,319
1685586056.6139328,317
1685586056.6300328,317
1685586056.643004,316
1685586056.6548548,315
1685586056.671682,314
1685586056.6836917,314
1685586056.6959033,314
1685586056.711927,314
1685586056.7246718,314
1685586056.7366683,315
1685586056.7526748,315
1685586056.7657568,315
1685586056.7817445,315
1685586056.7937756,316
1685586056.8067455,316
1685586056.8226886,316
1685586056.8350263,317
1685586056.8466861,317
1685586056.8636916,317
1685586056.876087,317
1685586056.8876696,317
1685586056.903995,317
1685586056.9170656,318
1685586056.9333122,318
1685586056.945327,318
1685586056.9580095,319
1685586056.974286,318
1685586056.9870162,319
1685586056.9990404,319
1685586057.015045,319
1685586057.026988,319
1685586057.040165,319
1685586057.0559754,319
1685586057.0679734,318
1685586057.0810552,318
1685586057.0974042,318
1685586057.1092908,316
1685586057.1260288,315
1685586057.1379817,314
1685586057.1500382,312
1685586057.1670527,310
1685586057.1789749,308
1685586057.1913078,307
1685586057.2080474,307
1685586057.2201324,307
1685586057.232297,308
1685586057.2489696,309
1685586057.261063,310
1685586057.277325,312
1685586057.2900348,313
1685586057.3019912,313
1685586057.3180904,313
1685586057.3299832,314
1685586057.3430524,314
1685586057.3589785,314
1685586057.3712976,314
1685586057.384029,314
1685586057.4007435,315
1685586057.41272,315
1685586057.4287844,315
1685586057.4410665,316
1685586057.4537933,316
1685586057.4699707,316
1685586057.4817903,316
1685586057.4947956,316
1685586057.510884,316
1685586057.5227911,316
1685586057.5357215,316
1685586057.5519233,316
1685586057.5638232,316
1685586057.5765157,315
1685586057.5927544,315
1685586057.6047676,315
1685586057.6215131,316
1685586057.6334503,315
1685586057.6455488,315
1685586057.6625204,315
1685586057.6744533,315
1685586057.68669,314
1685586057.7027006,314
1685586057.715634,313
1685586057.7278275,313
1685586057.7436388,313
1685586057.756686,313
1685586057.7729166,313
1685586057.7857058,313
1685586057.7970822,313
1685586057.8141098,314
1685586057.8263144,314
1685586057.8391097,314
1685586057.8550267,314
1685586057.8673189,314
1685586057.8790877,315
1685586057.8958843,316
1685586057.908145,316
1685586057.9201443,316
1685586057.9372962,316
1685586057.9490728,316
1685586057.965841,316
1685586057.9778996,316
1685586057.9898775,316
1685586058.006823,316
1685586058.0188222,316
1685586058.0308058,315
1685586058.046851,315
1685586058.06005,315
1685586058.0723283,315
1685586058.0883274,315
1685586058.1004093,315
1685586058.1171968,315
1685586058.1297824,316
1685586058.1418211,315
1685586058.1576092,315
1685586058.1706135,316
1685586058.18292,315
1685586058.1991022,315
1685586058.210893,315
1685586058.2238898,314
1685586058.2401116,314
1685586058.2522056,313
1685586058.268103,313
1685586058.2811165,313
1685586058.2934773,312
1685586058.3096852,312
1685586058.3217351,312
1685586058.3341875,312
1685586058.3506958,312
1685586058.362528,312
1685586058.3744814,312
1685586058.3919911,312
1685586058.403637,313
1685586058.416123,313
1685586058.4325585,313
1685586058.444363,313
1685586058.461291,313
1685586058.4737732,313
1685586058.485986,313
1685586058.50233,313
1685586058.5143178,313
1685586058.5263715,313
1685586058.5423713,313
1685586058.5553126,313
1685586058.567364,313
1685586058.5833638,313
1685586058.596323,313
1685586058.6123056,313
1685586058.624306,314
1685586058.6373074,314
1685586058.6533046,314
1685586058.6653118,314
1685586058.6783106,313
1685586058.6943257,314
1685586058.7063165,314
1685586058.7183132,314
1685586058.7353134,314
1685586058.7469468,314
1685586058.7599454,314
1685586058.7768028,314
1685586058.7887971,313
1685586058.8052251,313
1685586058.8170438,312
1685586058.829968,312
1685586058.8459642,312
1685586058.8588245,311
1685586058.871008,311
1685586058.8867106,311
1685586058.898662,311
1685586058.9119487,311
1685586058.9276562,311
1685586058.9404695,312
1685586058.9571004,312
1685586058.96912,312
1685586058.9815366,312
1685586058.9970286,312
1685586059.0094278,313
1685586059.0218177,313
1685586059.0386066,314
1685586059.0505989,314
1685586059.063034,314
1685586059.0800095,314
1685586059.0925076,314
1685586059.1080568,314
1685586059.1205642,314
1685586059.1329274,314
1685586059.1493053,314
1685586059.1617048,314
1685586059.1738262,314
1685586059.1903074,314
1685586059.202351,314
1685586059.2144368,314
1685586059.2312064,314
1685586059.2432244,314
1685586059.2561114,315
1685586059.2719953,315
1685586059.2847376,315
1685586059.3006015,315
1685586059.3132987,315
1685586059.3257759,315
1685586059.3418539,315
1685586059.3535945,315
1685586059.3665993,315
1685586059.3829446,315
1685586059.394904,315
1685586059.4068184,315
1685586059.4240613,315
1685586059.436034,314
1685586059.4525397,314
1685586059.4645178,313
1685586059.4775562,313
1685586059.4931502,312
1685586059.5059876,312
1685586059.517749,312
1685586059.534436,312
1685586059.5464418,312
1685586059.558778,313
1685586059.5748894,313
1685586059.5869482,313
1685586059.599794,313
1685586059.6159127,313
1685586059.6285913,314
1685586059.644262,314
1685586059.6572933,314
1685586059.6689444,314
1685586059.6855204,314
1685586059.698348,314
1685586059.7112625,314
1685586059.726597,314
1685586059.7386024,314
1685586059.7516031,313
1685586059.7680771,313
1685586059.7799637,313
1685586059.7965996,312
1685586059.8086483,312
1685586059.821462,312
1685586059.8368669,312
1685586059.8496282,312
1685586059.8618684,312
1685586059.8783503,312
1685586059.8906136,312
1685586059.9026055,311
1685586059.9186409,311
1685586059.9320412,312
1685586059.9474568,312
1685586059.9602308,313
1685586059.9721444,313
1685586059.988591,313
1685586060.0013182,313
1685586060.013765,313
1685586060.0296957,313
1685586060.0417528,313
1685586060.0546994,313
1685586060.0707688,313
1685586060.082707,313
1685586060.094823,313
1685586060.112006,313
1685586060.1241663,313
1685586060.1404333,312
1685586060.152769,312
1685586060.16425,312
1685586060.1813676,312
1685586060.193611,312
1685586060.206358,311
1685586060.2225974,311
1685586060.2349136,311
1685586060.2467349,312
1685586060.2630436,312
1685586060.275105,312
1685586060.2920535,312
1685586060.3046682,313
1685586060.3166685,313
1685586060.3326378,313
1685586060.3454282,314
1685586060.3570678,314
1685586060.3735275,314
1685586060.3863075,314
1685586060.3985164,314
1685586060.4152062,314
1685586060.4265575,314
1685586060.4396431,314
1685586060.456103,314
1685586060.468146,315
1685586060.4843302,315
1685586060.496529,315
1685586060.5092788,315
1685586060.5255785,315
1685586060.5376284,316
1685586060.5496285,315
1685586060.5676217,315
1685586060.578985,315
1685586060.5918963,315
1685586060.6071813,315
1685586060.6200588,315
1685586060.636176,315
1685586060.6486652,315
1685586060.6608078,315
1685586060.677069,315
1685586060.6896935,315
1685586060.7014127,315
1685586060.7174797,315
1685586060.7295296,315
1685586060.7429278,315
1685586060.758826,315
1685586060.7708714,315
1685586060.7872128,314
1685586060.7997007,314
1685586060.812256,313
1685586060.828813,313
1685586060.8411014,312
1685586060.853251,312
1685586060.8695433,311
1685586060.8818233,311
1685586060.894162,311
1685586060.9099472,311
1685586060.9227622,311
1685586060.9352133,312
1685586060.9521403,312
1685586060.9633574,312
1685586060.9803512,312
1685586060.9924626,312
1685586061.00506,312
1685586061.0212085,313
1685586061.0329065,313
1685586061.0456223,313
1685586061.0622635,313
1685586061.0742629,313
1685586061.0866373,313
1685586061.102734,313
1685586061.1150174,313
1685586061.1311872,312
1685586061.1440184,312
1685586061.156151,312
1685586061.1728346,312
1685586061.1846569,312
1685586061.1967666,312
1685586061.2136695,312
1685586061.2261724,312
1685586061.2378323,313
1685586061.2542784,313
1685586061.2671452,314
1685586061.282174,314
1685586061.2967541,314
1685586061.3080947,314
1685586061.3236315,314
1685586061.3367167,314
1685586061.3489614,314
1685586061.3648977,314
1685586061.3771155,314
1685586061.3907335,314
1685586061.4056692,314
1685586061.4185038,314
1685586061.430209,314
1685586061.4473739,313
1685586061.4594388,313
1685586061.4760249,313
1685586061.487486,312
1685586061.500405,312
1685586061.5167677,312
1685586061.5298436,311
1685586061.5409458,311
1685586061.5576532,312
1685586061.569652,312
1685586061.5821962,312
1685586061.5984123,313
1685586061.6109455,313
1685586061.6267726,313
1685586061.639818,314
1685586061.651892,314
1685586061.6688511,314
1685586061.6802397,314
1685586061.6926591,314
1685586061.7092834,315
1685586061.7218606,315
1685586061.7330854,316
1685586061.7501738,315
1685586061.762335,315
1685586061.7750807,314
1685586061.791246,314
1685586061.8034444,315
1685586061.8200932,315
1685586061.83218,315
1685586061.844492,315
1685586061.8609354,315
1685586061.8732224,315
1685586061.8852358,315
1685586061.9015975,315
1685586061.9141843,315
1685586061.9263444,315
1685586061.943007,315
1685586061.95505,315
1685586061.971547,315
1685586061.9836266,315
1685586061.9951956,315
1685586062.012068,315
1685586062.0248322,315
1685586062.0367014,314
1685586062.0534284,314
1685586062.0649905,314
1685586062.0780673,314
1685586062.0941298,314
1685586062.1061642,313
1685586062.1225495,312
1685586062.1352005,312
1685586062.1472445,312
1685586062.1632206,312
1685586062.1762815,312
1685586062.188528,312
1685586062.2049072,312
1685586062.2174003,312
1685586062.2287183,312
1685586062.2458994,312
1685586062.2579532,312
1685586062.2706928,312
1685586062.2866085,312
1685586062.2989678,312
1685586062.314999,312
1685586062.327498,312
1685586062.3400939,312
1685586062.3562665,312
1685586062.3682778,312
1685586062.380223,312
1685586062.3972373,312
1685586062.4098537,312
1685586062.4218464,312
1685586062.4380546,312
1685586062.4508471,311
1685586062.4673483,311
1685586062.4788847,311
1685586062.490846,311
1685586062.5080714,311
1685586062.5202496,311
1685586062.5327044,311
1685586062.549006,311
1685586062.561901,311
1685586062.5732627,312
1685586062.5900033,312
1685586062.6020713,312
1685586062.6140687,312
1685586062.6307182,312
1685586062.6427593,312
1685586062.659185,312
1685586062.6715944,312
1685586062.6836913,312
1685586062.7007444,311
1685586062.7127826,311
1685586062.724561,310
1685586062.7416623,310
1685586062.7539427,310
1685586062.7666848,310
1685586062.7822921,309
1685586062.7949452,309
1685586062.8110638,310
1685586062.8228428,310
1685586062.8359334,310
1685586062.8520439,310
1685586062.863624,311
1685586062.8762636,311
1685586062.8928132,311
1685586062.9048455,311
1685586062.9175167,311
1685586062.9337862,311
1685586062.9457855,312
1685586062.962086,312
1685586062.9747508,312
1685586062.9869711,312
1685586063.0037544,311
1685586063.0159523,312
1685586063.0278842,311
1685586063.0447507,312
1685586063.0567615,312
1685586063.0691154,312
1685586063.0849721,312
1685586063.0970342,312
1685586063.1100736,313
1685586063.1266103,313
1685586063.1381402,313
1685586063.154847,313
1685586063.1668274,313
1685586063.1792688,313
1685586063.1961658,313
1685586063.2083685,313
1685586063.2199423,313
1685586063.2371736,312
1685586063.2487788,313
1685586063.2614572,313
1685586063.2783604,313
1685586063.2901852,313
1685586063.3069296,312
1685586063.3189695,312
1685586063.3306081,311
1685586063.3468084,310
1685586063.3596556,310
1685586063.3722115,310
1685586063.387904,310
1685586063.401096,310
1685586063.413032,311
1685586063.429113,311
1685586063.441617,311
1685586063.453721,311
1685586063.4707673,312
1685586063.4828231,312
1685586063.4989147,312
1685586063.5112243,313
1685586063.5232413,313
1685586063.5400167,313
1685586063.5520365,314
1685586063.5639977,314
1685586063.580991,314
1685586063.5932305,314
1685586063.6060941,313
1685586063.6221259,313
1685586063.634285,313
1685586063.6509695,313
1685586063.6625361,313
1685586063.674641,313
1685586063.691947,313
1685586063.7035112,313
1685586063.7162287,313
1685586063.7319102,313
1685586063.7445862,313
1685586063.7572308,314
1685586063.773174,314
1685586063.7859862,314
1685586063.8010793,314
1685586063.8151517,314
1685586063.8270435,313
1685586063.843194,313
1685586063.8552375,314
1685586063.86768,313
1685586063.8836508,313
1685586063.8960192,313
1685586063.9084373,313
1685586063.925074,312
1685586063.9368045,312
1685586063.9498615,312
1685586063.9658744,311
1685586063.9776895,311
1685586063.99425,312
1685586064.0067537,313
1685586064.018711,313
1685586064.0355527,314
1685586064.0475497,314
1685586064.0602446,314
1685586064.0768354,315
1685586064.0888155,315
1685586064.1012788,316
1685586064.1176643,316
1685586064.1296368,316
1685586064.1457915,316
1685586064.158159,316
1685586064.170195,316
1685586064.1867905,315
1685586064.1998072,315
1685586064.2117982,315
1685586064.2280822,315
1685586064.2401996,315
1685586064.2527938,315
1685586064.268885,315
1685586064.2811184,315
1685586064.2938075,315
1685586064.3097982,315
1685586064.3224144,315
1685586064.3387337,315
1685586064.3504746,315
1685586064.3634183,315
1685586064.3794105,315
1685586064.3917453,315
1685586064.4044125,314
1685586064.4202247,314
1685586064.4324877,314
1685586064.444696,314
1685586064.461692,314
1685586064.4737513,314
1685586064.4903283,313
1685586064.5025353,313
1685586064.514182,312
1685586064.5311162,311
1685586064.543137,311
1685586064.5554404,311
1685586064.5722036,310
1685586064.5841238,310
1685586064.5971332,309
1685586064.6133611,309
1685586064.6254396,310
1685586064.642139,310
1685586064.6541226,310
1685586064.666445,310
1685586064.6824517,310
1685586064.6951182,310
1685586064.7073603,310
1685586064.723808,310
1685586064.7360005,310
1685586064.7481136,310
1685586064.764798,311
1685586064.7770264,312
1685586064.789067,312
1685586064.8058047,312
1685586064.8175988,313
1685586064.834342,314
1685586064.8463285,315
1685586064.8589008,315
1685586064.8756287,316
1685586064.88764,317
1685586064.8999863,317
1685586064.9156344,318
1685586064.9280856,320
1685586064.9400907,321
1685586064.9575922,324
1685586064.9695277,326
1685586064.9855464,329
1685586064.997898,332
1685586065.0105288,336
1685586065.0265324,340
1685586065.0390382,343
1685586065.0516572,347
1685586065.067591,352
1685586065.079984,357
1685586065.0926604,360
1685586065.1085954,362
1685586065.1210966,363
1685586065.13687,362
1685586065.1497269,360
1685586065.1615074,358
1685586065.1783073,355
1685586065.1906056,351
1685586065.2025044,348
1685586065.2195754,344
1685586065.2315927,340
1685586065.2438798,337
1685586065.2605069,334
1685586065.2725842,330
1685586065.284579,327
1685586065.3005166,325
1685586065.313519,322
1685586065.3294568,320
1685586065.3424573,318
1685586065.3543873,317
1685586065.3707058,316
1685586065.3823922,314
1685586065.395389,313
1685586065.4119718,312
1685586065.4240072,311
1685586065.4362853,310
1685586065.4523647,310
1685586065.465009,309
1685586065.4812098,308
1685586065.493894,308
1685586065.5060732,307
1685586065.5225885,306
1685586065.534443,306
1685586065.5464644,306
1685586065.5634775,305
1685586065.575464,305
1685586065.587787,305
1685586065.604537,304
1685586065.6170363,304
1685586065.6281605,304
1685586065.6451795,304
1685586065.6574829,304
1685586065.6741643,304
1685586065.6866884,304
1685586065.698489,305
1685586065.715158,305
1685586065.7271578,305
1685586065.7396157,306
1685586065.7562115,306
1685586065.7681873,306
1685586065.7804742,306
1685586065.796646,306
1685586065.8091002,307
1685586065.8250036,306
1685586065.837622,307
1685586065.8500016,307
1685586065.8666837,308
1685586065.878624,308
1685586065.8906927,309
1685586065.9071097,309
1685586065.9196646,309
1685586065.9317162,308
1685586065.9483294,308
1685586065.9603357,309
1685586065.9763298,309
1685586065.9893308,309
