timestamps,emg_signal
1685915473.71771,314
1685915473.7337525,315
1685915473.746703,316
1685915473.7597141,315
1685915473.775716,315
1685915473.7877805,317
1685915473.7997248,320
1685915473.8156981,322
1685915473.8287122,323
1685915473.8447175,323
1685915473.8567722,325
1685915473.8697746,327
1685915473.8857682,331
1685915473.897702,332
1685915473.910762,332
1685915473.9268074,331
1685915473.9389944,332
1685915473.9513135,334
1685915473.967788,336
1685915473.9807105,336
1685915473.9917705,335
1685915474.00872,334
1685915474.0210202,335
1685915474.0367188,336
1685915474.0498235,336
1685915474.0617495,335
1685915474.077766,333
1685915474.0902126,331
1685915474.103263,331
1685915474.119275,332
1685915474.1313267,331
1685915474.1436257,329
1685915474.1603599,328
1685915474.172558,326
1685915474.1882596,327
1685915474.2013404,328
1685915474.213381,328
1685915474.230034,326
1685915474.2417128,324
1685915474.2546923,323
1685915474.270724,324
1685915474.2830257,325
1685915474.295459,324
1685915474.311569,322
1685915474.3234532,320
1685915474.3405132,320
1685915474.353202,321
1685915474.3647547,322
1685915474.3817503,321
1685915474.3938348,319
1685915474.4057596,317
1685915474.4225101,318
1685915474.4348118,319
1685915474.4467525,319
1685915474.4635124,317
1685915474.4758387,315
1685915474.4879036,315
1685915474.5044446,315
1685915474.516755,317
1685915474.5331213,316
1685915474.5450375,315
1685915474.5578122,314
1685915474.5737529,313
1685915474.5860991,314
1685915474.5988262,315
1685915474.6147509,314
1685915474.6267612,312
1685915474.6397445,311
1685915474.6558516,311
1685915474.6677508,312
1685915474.684143,312
1685915474.6971476,311
1685915474.7092211,309
1685915474.7254796,307
1685915474.7381291,308
1685915474.750215,309
1685915474.7666728,310
1685915474.7788134,308
1685915474.7907991,307
1685915474.806803,306
1685915474.8198686,306
1685915474.831819,307
1685915474.8477993,306
1685915474.8603222,304
1685915474.876383,302
1685915474.8894024,302
1685915474.9018528,304
1685915474.9179006,305
1685915474.9298387,305
1685915474.9418423,304
1685915474.9591942,304
1685915474.9708538,305
1685915474.9833019,306
1685915474.9994855,307
1685915475.0122218,307
1685915475.0281336,306
1685915475.0411367,305
1685915475.0531578,306
1685915475.0691535,308
1685915475.0811322,309
1685915475.0941515,308
1685915475.1107104,307
1685915475.1224174,307
1685915475.1351912,308
1685915475.1511405,310
1685915475.164132,310
1685915475.1791968,309
1685915475.1921916,308
1685915475.2051358,309
1685915475.2212977,310
1685915475.2331338,312
1685915475.2451344,312
1685915475.2621338,311
1685915475.2741296,310
1685915475.2863052,311
1685915475.3023067,313
1685915475.3152921,315
1685915475.3272917,314
1685915475.3443062,313
1685915475.3563004,313
1685915475.3723638,314
1685915475.3843524,316
1685915475.3973,316
1685915475.4133315,315
1685915475.4253001,314
1685915475.438308,314
1685915475.4550636,315
1685915475.4671464,317
1685915475.4792151,316
1685915475.4952605,315
1685915475.5076342,314
1685915475.5243335,314
1685915475.536249,316
1685915475.5483234,317
1685915475.5653095,317
1685915475.5774353,316
1685915475.5893211,315
1685915475.6062121,315
1685915475.618202,317
1685915475.630143,318
1685915475.6471436,317
1685915475.6591606,316
1685915475.6712809,316
1685915475.6882057,316
1685915475.7000678,318
1685915475.7167645,319
1685915475.7289784,318
1685915475.7414002,317
1685915475.7577744,317
1685915475.7700357,318
1685915475.7817612,320
1685915475.7987065,320
1685915475.810977,319
1685915475.823704,317
1685915475.8397164,317
1685915475.8516932,319
1685915475.867966,320
1685915475.880704,319
1685915475.8927798,318
1685915475.9087036,317
1685915475.9207559,318
1685915475.933799,319
1685915475.9508402,320
1685915475.9625614,318
1685915475.9750595,317
1685915475.9913025,316
1685915476.003419,317
1685915476.0198333,319
1685915476.0320399,319
1685915476.044697,318
1685915476.0609848,317
1685915476.0733342,317
1685915476.08531,319
1685915476.1013658,320
1685915476.1135895,320
1685915476.1265962,318
1685915476.1426427,317
1685915476.1548033,317
1685915476.1667871,319
1685915476.1838603,320
1685915476.1958647,319
1685915476.212386,318
1685915476.2244997,317
1685915476.2364957,318
1685915476.2536538,319
1685915476.2654934,319
1685915476.277949,318
1685915476.2943206,316
1685915476.3062575,316
1685915476.3186054,316
1685915476.334578,317
1685915476.346799,318
1685915476.363727,316
1685915476.3757339,314
1685915476.387787,314
1685915476.4045389,315
1685915476.416472,317
1685915476.4287736,316
1685915476.4456968,315
1685915476.457612,313
1685915476.469594,313
1685915476.486642,315
1685915476.4991086,315
1685915476.5111296,314
1685915476.527171,313
1685915476.5391016,312
1685915476.5561008,312
1685915476.568106,314
1685915476.581101,315
1685915476.5971012,313
1685915476.6091013,311
1685915476.6211019,311
1685915476.6380613,312
1685915476.6506612,313
1685915476.6626062,313
1685915476.678547,312
1685915476.691585,310
1685915476.7075834,309
1685915476.7195916,311
1685915476.7319455,312
1685915476.7489605,312
1685915476.7609348,310
1685915476.7733173,308
1685915476.789663,309
1685915476.8017428,311
1685915476.8139195,311
1685915476.8308105,311
1685915476.8430092,309
1685915476.8588173,308
1685915476.8717527,309
1685915476.88395,311
1685915476.900391,312
1685915476.9123683,311
1685915476.9252918,310
1685915476.9415448,310
1685915476.9532576,312
1685915476.9661984,315
1685915476.9821553,316
1685915476.99386,316
1685915477.0066614,314
1685915477.0228024,314
1685915477.035704,317
1685915477.0519302,318
1685915477.064257,318
1685915477.0766177,317
1685915477.0930274,315
1685915477.105287,316
1685915477.1175382,316
1685915477.1338844,318
1685915477.145927,317
1685915477.1587625,316
1685915477.1749444,315
1685915477.1871946,318
1685915477.2025452,320
1685915477.2153862,322
1685915477.2277176,320
1685915477.2441826,319
1685915477.2566214,319
1685915477.2693176,321
1685915477.2853558,323
1685915477.2975135,323
1685915477.3103402,322
1685915477.3266833,319
1685915477.338764,319
1685915477.351051,320
1685915477.367422,322
1685915477.379949,323
1685915477.3961425,321
1685915477.4081745,319
1685915477.4211895,320
1685915477.4363823,322
1685915477.4495418,324
1685915477.4615903,325
1685915477.4775834,324
1685915477.4896452,323
1685915477.5026212,325
1685915477.5189614,326
1685915477.5312366,327
1685915477.5467412,325
1685915477.5594625,323
1685915477.5717843,323
1685915477.5886662,323
1685915477.6010134,323
1685915477.6128678,323
1685915477.6296968,321
1685915477.6417246,318
1685915477.6536334,318
1685915477.6708193,318
1685915477.682818,318
1685915477.694544,317
1685915477.7111535,314
1685915477.7237682,313
1685915477.7397578,313
1685915477.7525053,315
1685915477.7646716,315
1685915477.7809062,314
1685915477.7929869,313
1685915477.8053434,313
1685915477.8214598,314
1685915477.8342195,316
1685915477.8461814,315
1685915477.8629289,314
1685915477.8748436,312
1685915477.8917105,312
1685915477.9039762,312
1685915477.9156384,314
1685915477.932275,314
1685915477.9442399,312
1685915477.9576929,311
1685915477.9733605,311
1685915477.985425,312
1685915477.9980347,313
1685915478.0146432,311
1685915478.0269125,310
1685915478.0428436,309
1685915478.0548818,310
1685915478.0673296,311
1685915478.0840576,311
1685915478.0964496,310
1685915478.1084933,308
1685915478.1252801,307
1685915478.1374907,308
1685915478.1500912,309
1685915478.1661665,308
1685915478.17807,307
1685915478.1907651,304
1685915478.2063155,303
1685915478.219318,303
1685915478.2357662,302
1685915478.248003,301
1685915478.259999,298
1685915478.27601,296
1685915478.2884908,295
1685915478.3014312,296
1685915478.3175628,297
1685915478.3292546,296
1685915478.3420506,295
1685915478.358822,294
1685915478.370845,295
1685915478.3873394,298
1685915478.3998322,299
1685915478.4121392,299
1685915478.4284325,299
1685915478.4403903,299
1685915478.4524505,300
1685915478.469042,302
1685915478.4813156,303
1685915478.493258,303
1685915478.5102737,302
1685915478.5227106,303
1685915478.5340664,305
1685915478.551399,306
1685915478.5634315,307
1685915478.579103,306
1685915478.5923584,305
1685915478.604299,306
1685915478.6201012,308
1685915478.6331496,309
1685915478.6446612,309
1685915478.6611338,308
1685915478.674111,307
1685915478.6861122,308
1685915478.7026742,310
1685915478.7148838,310
1685915478.7311885,310
1685915478.7436357,308
1685915478.755942,308
1685915478.7717519,309
1685915478.784746,311
1685915478.7967978,311
1685915478.8129656,310
1685915478.8257506,309
1685915478.8375885,310
1685915478.8542228,312
1685915478.8663278,314
1685915478.8829947,314
1685915478.8945816,313
1685915478.9072535,313
1685915478.9232512,313
1685915478.9363992,315
1685915478.9480438,317
1685915478.964627,316
1685915478.9763284,315
1685915478.9893377,315
1685915479.0053682,315
1685915479.0173843,317
1685915479.029693,318
1685915479.0466652,317
1685915479.05893,315
1685915479.074937,315
1685915479.0872235,315
1685915479.0999563,317
1685915479.1164982,318
1685915479.1287282,316
1685915479.1407382,315
1685915479.156794,314
1685915479.169731,316
1685915479.1814394,317
1685915479.197999,317
1685915479.2107952,315
1685915479.2269845,313
1685915479.239156,314
1685915479.251492,315
1685915479.2680385,316
1685915479.2800531,315
1685915479.2920954,314
1685915479.30852,313
1685915479.3209748,314
1685915479.3329802,316
1685915479.3498359,317
1685915479.3620613,316
1685915479.3741267,315
1685915479.3907716,315
1685915479.4025605,316
1685915479.4190462,318
1685915479.4310865,318
1685915479.4440546,316
1685915479.4609857,314
1685915479.4727087,315
1685915479.4848967,316
1685915479.5012412,317
1685915479.5136628,316
1685915479.5254426,314
1685915479.5422459,313
1685915479.554246,313
1685915479.570314,315
1685915479.5833209,316
1685915479.595076,315
1685915479.6114733,313
1685915479.624217,312
1685915479.636492,313
1685915479.6524937,314
1685915479.6645248,315
1685915479.6766663,313
1685915479.6938872,311
1685915479.7063675,311
1685915479.7224169,312
1685915479.734815,312
1685915479.7471387,312
1685915479.7636657,310
1685915479.7763622,309
1685915479.7877252,309
1685915479.804001,310
1685915479.8160448,311
1685915479.8282883,311
1685915479.845185,310
1685915479.8578715,309
1685915479.8702683,309
1685915479.8863266,311
1685915479.8981137,311
1685915479.9150164,311
1685915479.9274359,309
1685915479.9394374,308
1685915479.955495,309
1685915479.9674294,310
1685915479.980438,311
1685915479.996509,309
1685915480.009136,308
1685915480.0213757,308
1685915480.0378802,309
1685915480.0498593,311
1685915480.0659404,311
1685915480.0788243,310
1685915480.0910823,308
1685915480.1072345,308
1685915480.1198246,310
1685915480.131745,311
1685915480.1487105,310
1685915480.1603131,309
1685915480.17334,308
1685915480.189583,309
1685915480.2016435,311
1685915480.2134912,312
1685915480.231314,312
1685915480.242762,310
1685915480.2591417,310
1685915480.2716238,311
1685915480.2833037,313
1685915480.300134,314
1685915480.312215,313
1685915480.324096,311
1685915480.3408353,311
1685915480.3534205,313
1685915480.365002,314
1685915480.3821676,314
1685915480.3937619,313
1685915480.4099822,313
1685915480.4229114,313
1685915480.4349074,315
1685915480.451715,316
1685915480.4648824,316
1685915480.4764483,314
1685915480.491868,313
1685915480.5048735,314
1685915480.517288,316
1685915480.5337198,317
1685915480.545728,316
1685915480.5612776,315
1685915480.574375,314
1685915480.5870836,315
1685915480.6027951,317
1685915480.614858,318
1685915480.6278083,316
1685915480.643796,314
1685915480.656243,314
1685915480.6677742,315
1685915480.685272,317
1685915480.6971183,317
1685915480.7092965,315
1685915480.7253976,314
1685915480.7381806,314
1685915480.754755,316
1685915480.766954,317
1685915480.7787457,316
1685915480.795686,315
1685915480.8077924,314
1685915480.8211658,314
1685915480.836591,315
1685915480.8487778,316
1685915480.8608158,315
1685915480.8771257,314
1685915480.8901405,313
1685915480.9063845,314
1685915480.919098,316
1685915480.930236,316
1685915480.946368,315
1685915480.9592307,313
1685915480.9715946,313
1685915480.9877539,314
1685915481.0004277,316
1685915481.0124457,315
1685915481.0282085,314
1685915481.0416565,312
1685915481.0537698,312
1685915481.0700772,313
1685915481.0822673,314
1685915481.0987217,313
1685915481.110336,311
1685915481.1235077,310
1685915481.1390493,310
1685915481.1520717,312
1685915481.1641166,313
1685915481.1803172,312
1685915481.1929307,310
1685915481.205157,310
1685915481.2216418,311
1685915481.2336287,312
1685915481.249648,312
1685915481.2616947,311
1685915481.274833,310
1685915481.2914674,310
1685915481.3034685,311
1685915481.315855,312
1685915481.3321264,312
1685915481.3438985,311
1685915481.3564575,310
1685915481.3723748,311
1685915481.385371,313
1685915481.4010212,314
1685915481.4142385,313
1685915481.4262176,312
1685915481.4427361,311
1685915481.4548655,312
1685915481.4674814,313
1685915481.4836612,314
1685915481.495954,313
1685915481.5086648,311
1685915481.524685,311
1685915481.5363464,313
1685915481.5494065,314
1685915481.5656686,314
1685915481.5779865,313
1685915481.5941896,311
1685915481.6070874,311
1685915481.6189098,313
1685915481.635449,314
1685915481.6476865,313
1685915481.6594644,312
1685915481.676321,311
1685915481.6885328,312
1685915481.7003722,314
1685915481.7163613,315
1685915481.7295766,314
1685915481.745452,313
1685915481.7583597,312
1685915481.7703335,313
1685915481.7868087,315
1685915481.7993307,316
1685915481.8114934,315
1685915481.827401,313
1685915481.8401577,313
1685915481.852423,314
1685915481.8690217,315
1685915481.881312,316
1685915481.893536,314
1685915481.9095185,313
1685915481.922326,313
1685915481.938575,315
1685915481.9513423,316
1685915481.962603,316
1685915481.9791656,314
1685915481.9912095,313
1685915482.0040202,314
1685915482.020581,315
1685915482.0326471,316
1685915482.0446177,315
1685915482.0607207,314
1685915482.0737042,313
1685915482.0892138,314
1685915482.102207,316
1685915482.1144905,316
1685915482.130802,315
1685915482.1425211,314
1685915482.1555185,313
1685915482.1714702,315
1685915482.1841178,316
1685915482.196112,316
1685915482.2127726,315
1685915482.2247314,314
1685915482.2407699,314
1685915482.2537115,316
1685915482.265844,317
1685915482.2821229,316
1685915482.2947192,314
1685915482.3067853,313
1685915482.3228397,314
1685915482.335691,315
1685915482.3476884,316
1685915482.3640087,315
1685915482.376706,313
1685915482.388696,313
1685915482.4051127,314
1685915482.4176128,316
1685915482.4339633,316
1685915482.4454498,315
1685915482.4584372,314
1685915482.4754627,314
1685915482.4867444,315
1685915482.4994462,317
1685915482.5157568,317
1685915482.5277755,315
1685915482.5404367,314
1685915482.5565097,313
1685915482.5685065,315
1685915482.5854363,315
1685915482.5974529,314
1685915482.6095035,313
1685915482.626438,312
1685915482.6387236,312
1685915482.6507661,313
1685915482.6674373,314
1685915482.6794338,313
1685915482.6914382,312
1685915482.7085066,311
1685915482.7204108,313
1685915482.7327077,314
1685915482.7494109,314
1685915482.761415,313
1685915482.7774725,312
1685915482.7904122,312
1685915482.8025012,313
1685915482.818764,315
1685915482.8307822,315
1685915482.843443,314
1685915482.8594608,313
1685915482.871724,313
1685915482.8844607,315
1685915482.9004455,316
1685915482.912757,316
1685915482.9294426,315
1685915482.9415112,314
1685915482.9537652,315
1685915482.9704478,316
1685915482.9824388,318
1685915482.9945126,316
1685915483.0116296,314
1685915483.0235274,314
1685915483.0362678,316
1685915483.052314,317
1685915483.064274,318
1685915483.0802624,318
