timestamps,emg_signal
1685400355.7651908,320
1685400355.7774107,318
1685400355.7912934,315
1685400355.8066335,314
1685400355.8189511,313
1685400355.830993,310
1685400355.847736,307
1685400355.8603134,304
1685400355.871489,303
1685400355.888351,304
1685400355.9004476,306
1685400355.9174654,308
1685400355.9292114,309
1685400355.9419684,309
1685400355.9580739,309
1685400355.9705865,311
1685400355.9821558,313
1685400355.9995701,314
1685400356.0115154,315
1685400356.0234327,317
1685400356.0405505,318
1685400356.0524237,317
1685400356.0647078,314
1685400356.0814855,310
1685400356.0936506,306
1685400356.1091406,304
1685400356.1218367,304
1685400356.1342847,303
1685400356.1508698,301
1685400356.1629558,299
1685400356.1756918,299
1685400356.1918306,300
1685400356.2038424,303
1685400356.2162132,305
1685400356.2324777,306
1685400356.2447102,308
1685400356.2614148,311
1685400356.2737322,316
1685400356.285856,320
1685400356.3024986,324
1685400356.3146834,327
1685400356.3264623,329
1685400356.3424442,331
1685400356.3554404,335
1685400356.36744,338
1685400356.384364,339
1685400356.3961124,338
1685400356.4128733,336
1685400356.425194,334
1685400356.4373808,331
1685400356.4533808,328
1685400356.4664533,324
1685400356.4786842,319
1685400356.4946322,314
1685400356.5073705,311
1685400356.519493,309
1685400356.5359206,307
1685400356.5484428,306
1685400356.5603848,304
1685400356.5764601,303
1685400356.5891252,305
1685400356.6051948,307
1685400356.6181993,310
1685400356.6291986,311
1685400356.6466904,314
1685400356.6588602,317
1685400356.6708694,322
1685400356.6868598,326
1685400356.698919,329
1685400356.7114701,330
1685400356.7286503,331
1685400356.7399452,333
1685400356.7569325,335
1685400356.768923,335
1685400356.7819242,332
1685400356.797775,326
1685400356.8103073,320
1685400356.8222945,315
1685400356.8382957,309
1685400356.8512948,303
1685400356.8636885,297
1685400356.8796604,293
1685400356.8923693,291
1685400356.903981,291
1685400356.9199574,292
1685400356.9336503,293
1685400356.9492836,293
1685400356.9618342,294
1685400356.9739578,297
1685400356.9908597,301
1685400357.002254,305
1685400357.0149887,309
1685400357.0315928,313
1685400357.0436392,317
1685400357.0562434,322
1685400357.072477,327
1685400357.0842066,329
1685400357.1011696,331
1685400357.113648,332
1685400357.1252382,332
1685400357.1417859,333
1685400357.1538527,332
1685400357.1677222,329
1685400357.1836963,324
1685400357.1947236,317
1685400357.2076633,310
1685400357.2240145,305
1685400357.2364342,301
1685400357.2518263,295
1685400357.2647119,290
1685400357.2768443,287
1685400357.2932022,286
1685400357.305407,289
1685400357.3177898,291
1685400357.3338373,293
1685400357.3469105,294
1685400357.3590307,297
1685400357.375196,301
1685400357.3872116,307
1685400357.4001012,312
1685400357.4164846,316
1685400357.4281414,319
1685400357.4448144,323
1685400357.4572172,328
1685400357.4696112,332
1685400357.4862173,334
1685400357.4982219,334
1685400357.5107026,333
1685400357.5274208,330
1685400357.5393953,327
1685400357.550909,323
1685400357.5678642,316
1685400357.580178,309
1685400357.5958478,302
1685400357.6089642,297
1685400357.6207495,295
1685400357.6368449,295
1685400357.6498835,294
1685400357.6619513,293
1685400357.6786332,293
1685400357.690995,296
1685400357.703079,300
1685400357.7195911,304
1685400357.7314801,308
1685400357.7434187,312
1685400357.7604654,317
1685400357.7730784,323
1685400357.788808,328
1685400357.8010418,331
1685400357.8131168,333
1685400357.8301876,334
1685400357.8422377,335
1685400357.854407,335
1685400357.8709025,333
1685400357.8830798,328
1685400357.895751,321
1685400357.9123561,313
1685400357.9244354,305
1685400357.9404514,300
1685400357.953203,295
1685400357.9649565,291
1685400357.9815984,289
1685400357.993974,289
1685400358.0063698,290
1685400358.0226583,293
1685400358.0343993,296
1685400358.0464518,299
1685400358.0636866,301
1685400358.0758846,306
1685400358.087839,311
1685400358.1039157,317
1685400358.117465,321
1685400358.1329494,323
1685400358.1454244,325
1685400358.1577337,328
1685400358.1744847,329
1685400358.1865973,330
1685400358.19889,326
1685400358.2148814,320
1685400358.2268944,312
1685400358.2392385,305
1685400358.2562401,299
1685400358.268251,293
1685400358.2840326,288
1685400358.2962942,285
1685400358.3093135,284
1685400358.3253503,285
1685400358.3373642,287
1685400358.350361,288
1685400358.3662643,289
1685400358.3792794,291
1685400358.3911276,295
1685400358.407139,300
1685400358.4200187,306
1685400358.4358854,311
1685400358.4478881,315
1685400358.459888,318
1685400358.4776447,321
1685400358.489563,325
1685400358.50141,327
1685400358.518227,328
1685400358.5307558,326
1685400358.542139,322
1685400358.5593455,318
1685400358.5712366,313
1685400358.5832891,306
1685400358.6002462,299
1685400358.6115932,291
1685400358.6286485,286
1685400358.6414561,285
1685400358.6536064,285
1685400358.669839,286
1685400358.681884,286
1685400358.6946416,287
1685400358.710322,290
1685400358.722803,294
1685400358.7349205,299
1685400358.7509215,303
1685400358.7639186,307
1685400358.7800565,311
1685400358.79193,316
1685400358.805225,321
1685400358.821236,326
1685400358.8332293,329
1685400358.8452294,331
1685400358.8622322,332
1685400358.8742347,333
1685400358.8862817,333
1685400358.9032242,329
1685400358.915237,323
1685400358.927231,315
1685400358.9442384,307
1685400358.956222,301
1685400358.9722834,295
1685400358.9852316,290
1685400358.9972212,285
1685400359.0132334,281
1685400359.0262244,280
1685400359.038234,280
1685400359.0541902,282
1685400359.0662475,283
1685400359.0792003,284
1685400359.0951924,286
1685400359.107505,290
1685400359.1235127,294
1685400359.1364639,299
1685400359.1484504,301
1685400359.1654508,304
1685400359.1774533,307
1685400359.189511,311
1685400359.2055051,316
1685400359.2184644,320
1685400359.2305033,322
1685400359.2465205,323
1685400359.2594476,324
1685400359.2714527,324
1685400359.2876604,323
1685400359.3004503,320
1685400359.3164432,314
1685400359.3284428,307
1685400359.3404498,302
1685400359.3575099,297
1685400359.3695083,294
1685400359.3824627,290
1685400359.398449,288
1685400359.4104502,287
1685400359.4225361,289
1685400359.4395344,291
1685400359.4516141,293
1685400359.4676113,294
1685400359.4806087,295
1685400359.4926705,297
1685400359.5086062,301
1685400359.5206068,305
1685400359.5336063,308
1685400359.5496058,311
1685400359.5617638,314
1685400359.5747194,317
1685400359.5907805,320
1685400359.6027195,322
1685400359.618717,324
1685400359.6317198,325
1685400359.643787,325
1685400359.6607213,325
1685400359.6727288,325
1685400359.6847227,323
1685400359.7017384,318
1685400359.7137756,310
1685400359.725725,304
1685400359.742718,298
1685400359.7547877,295
1685400359.7669866,291
1685400359.7837389,288
1685400359.7957678,286
1685400359.8121111,285
1685400359.8247318,287
1685400359.836783,289
1685400359.8527226,291
1685400359.865808,292
1685400359.8778896,293
1685400359.8937309,295
1685400359.9058802,299
1685400359.9188263,302
1685400359.9348812,304
1685400359.9473908,306
1685400359.9638247,308
1685400359.9760277,312
1685400359.9878294,316
1685400360.0051677,320
1685400360.0168252,321
1685400360.0288858,322
1685400360.0458236,323
1685400360.0578272,325
1685400360.0704758,327
1685400360.0864735,327
1685400360.0991614,327
1685400360.1111815,324
1685400360.1271818,322
1685400360.1401985,322
1685400360.1562126,321
1685400360.1682396,319
1685400360.180181,315
1685400360.1971815,311
1685400360.2092054,307
1685400360.2211902,305
1685400360.2385478,303
1685400360.2502458,301
1685400360.262187,298
1685400360.2795265,295
1685400360.2912993,295
1685400360.3072736,295
1685400360.3202791,296
1685400360.332281,295
1685400360.3483374,295
1685400360.3612754,295
1685400360.3732748,297
1685400360.3892748,299
1685400360.401427,301
1685400360.4144082,302
1685400360.4304676,303
1685400360.442469,304
1685400360.4584107,306
1685400360.4714205,309
1685400360.4834714,310
1685400360.5005178,309
1685400360.5125124,310
1685400360.524557,310
1685400360.5415237,312
1685400360.5535152,314
1685400360.5655167,314
1685400360.582527,313
1685400360.594528,313
1685400360.6070588,313
1685400360.6228895,314
1685400360.634943,314
1685400360.6519482,313
1685400360.6643364,312
1685400360.6759553,311
1685400360.6929538,311
1685400360.7045944,312
1685400360.7178333,311
1685400360.7335799,310
1685400360.7459078,308
1685400360.758529,308
1685400360.774527,309
1685400360.7875268,310
1685400360.8035345,309
1685400360.8155782,308
1685400360.827629,307
1685400360.8445415,308
1685400360.8565235,309
1685400360.868584,310
1685400360.885538,309
1685400360.8975377,308
1685400360.9095404,308
1685400360.926543,308
1685400360.9385293,310
1685400360.9510055,310
1685400360.9673676,309
1685400360.9795163,307
1685400360.9960456,307
1685400361.0085673,308
1685400361.0205526,309
1685400361.0366347,309
1685400361.0488951,308
1685400361.0618958,307
1685400361.077967,307
1685400361.090158,308
1685400361.1024532,308
1685400361.1193597,308
1685400361.1313546,306
1685400361.1478639,305
1685400361.1602914,306
1685400361.1723888,307
1685400361.188571,308
1685400361.200634,307
1685400361.2129211,306
1685400361.2292242,305
1685400361.2422795,306
1685400361.2538648,307
1685400361.2706103,307
1685400361.2825952,307
1685400361.2982335,305
1685400361.3116093,306
1685400361.3238783,306
1685400361.3404682,308
1685400361.3518903,308
1685400361.3642378,307
1685400361.3810892,306
1685400361.3935263,307
1685400361.4057333,307
1685400361.421715,308
1685400361.4345925,308
1685400361.4467387,306
1685400361.4631689,306
1685400361.4752324,306
1685400361.4912195,308
1685400361.5038176,308
1685400361.5157962,308
1685400361.5327191,307
1685400361.545137,307
1685400361.5576339,308
1685400361.5734668,309
1685400361.585509,309
1685400361.598517,308
1685400361.6147187,307
1685400361.6271434,307
1685400361.6431491,308
1685400361.6556797,309
1685400361.6678493,310
1685400361.684517,308
1685400361.6965659,308
1685400361.7086835,308
1685400361.7254853,309
1685400361.7375221,311
1685400361.7492425,310
1685400361.7661924,308
1685400361.778176,308
1685400361.7910266,309
1685400361.8071895,310
1685400361.8195431,310
1685400361.8355815,309
1685400361.84829,308
1685400361.8602839,308
1685400361.8764107,308
1685400361.8894093,310
1685400361.9014306,310
1685400361.917796,308
1685400361.92963,308
1685400361.9423351,308
1685400361.9582791,309
1685400361.970798,310
1685400361.9867961,309
1685400361.9987912,308
1685400362.011643,307
1685400362.0283885,307
1685400362.0405862,309
1685400362.0526013,309
1685400362.0690627,308
1685400362.08147,307
1685400362.0935605,307
1685400362.1105113,308
1685400362.1225078,309
1685400362.134506,309
1685400362.1516325,308
1685400362.16345,307
1685400362.180121,308
1685400362.1914785,309
1685400362.2040973,311
1685400362.2205517,311
1685400362.2331736,311
1685400362.2458467,310
1685400362.2618072,311
1685400362.2744246,312
1685400362.2866392,313
1685400362.3026485,312
1685400362.3152225,312
1685400362.3312137,311
1685400362.3432703,311
1685400362.3552775,312
1685400362.3722312,312
1685400362.3842254,311
1685400362.396523,310
1685400362.4134893,309
1685400362.425138,310
1685400362.4379213,311
1685400362.4540958,311
1685400362.4662528,310
1685400362.4828095,309
1685400362.494975,309
1685400362.5074928,310
1685400362.5241933,311
1685400362.5361242,311
1685400362.548105,311
1685400362.564163,310
1685400362.5771203,311
1685400362.589104,312
1685400362.6058178,312
1685400362.6177735,312
1685400362.629904,311
1685400362.6465397,310
1685400362.6586392,310
1685400362.6751559,311
1685400362.687858,312
1685400362.7000096,312
1685400362.7166948,310
1685400362.7284818,310
1685400362.741343,311
1685400362.7571778,312
1685400362.7694886,312
1685400362.7816172,311
1685400362.7985024,310
1685400362.8101325,310
1685400362.8264213,310
1685400362.8393538,311
1685400362.8516498,310
1685400362.867952,309
1685400362.8798091,308
1685400362.8918774,308
1685400362.9088109,309
1685400362.922012,310
1685400362.9333222,310
1685400362.949151,308
1685400362.9625766,308
1685400362.9747024,309
1685400362.9902964,310
1685400363.002342,310
1685400363.0196774,309
1685400363.0318482,309
1685400363.04389,308
1685400363.0604095,309
1685400363.0721695,310
1685400363.0842803,311
1685400363.1015933,310
1685400363.1134477,309
1685400363.1262372,309
1685400363.1425233,310
1685400363.1546814,311
1685400363.1704412,311
1685400363.1834352,310
1685400363.1956508,309
1685400363.2124183,309
1685400363.2241757,310
1685400363.2361825,311
1685400363.2533205,310
1685400363.2652338,308
1685400363.2774558,308
1685400363.2940078,308
1685400363.3062422,309
1685400363.3223908,309
1685400363.3352408,308
1685400363.3472862,307
1685400363.3634064,307
1685400363.375493,308
1685400363.3875117,308
1685400363.4044688,308
1685400363.416468,307
1685400363.4292529,306
1685400363.4454105,306
1685400363.4572763,308
1685400363.4703422,309
1685400363.4864469,309
1685400363.498731,308
1685400363.514772,307
1685400363.527601,308
1685400363.5402813,309
1685400363.5559003,310
1685400363.568219,309
1685400363.580161,308
1685400363.5965955,308
1685400363.6091416,309
1685400363.6217458,310
1685400363.638267,310
1685400363.6506548,309
1685400363.6666417,308
1685400363.6792912,308
1685400363.6910813,309
1685400363.7074986,310
1685400363.7202702,310
1685400363.7315047,309
1685400363.748242,308
1685400363.7605572,308
1685400363.773498,310
1685400363.78923,310
1685400363.8015196,310
1685400363.8143427,309
1685400363.8298075,309
1685400363.8428643,309
1685400363.8594944,311
1685400363.8711464,311
1685400363.8834677,310
1685400363.8994353,309
1685400363.9125626,309
1685400363.924144,309
1685400363.9407248,310
1685400363.953669,310
1685400363.9657207,309
1685400363.9816973,307
1685400363.9946742,307
1685400364.0107327,309
1685400364.0230958,310
1685400364.0350358,309
1685400364.0517192,308
1685400364.0639894,307
1685400364.07583,307
1685400364.091907,309
1685400364.1049776,309
1685400364.116826,309
1685400364.132997,308
1685400364.1461782,308
1685400364.1617339,309
1685400364.1745214,310
1685400364.1870234,311
1685400364.2038214,310
1685400364.2156854,309
1685400364.2276406,309
1685400364.2445223,309
1685400364.2565293,310
1685400364.2688503,310
1685400364.2854614,309
1685400364.2970622,308
1685400364.3103995,308
1685400364.3265636,309
1685400364.3382998,309
1685400364.3547187,308
1685400364.366685,307
1685400364.379397,306
1685400364.3956764,306
1685400364.4076986,307
1685400364.4200246,308
1685400364.4363706,306
1685400364.4492078,306
1685400364.4615443,305
1685400364.4776292,306
1685400364.48995,308
1685400364.5065267,308
1685400364.5185807,307
1685400364.5308733,307
1685400364.5472844,307
1685400364.5593984,307
1685400364.5719879,309
1685400364.5885706,308
1685400364.6005812,307
1685400364.6123812,306
1685400364.6292922,306
1685400364.6413708,307
1685400364.6537797,307
1685400364.6704688,306
1685400364.6823938,305
1685400364.6986716,305
1685400364.711213,306
1685400364.7236364,307
1685400364.7395954,308
1685400364.7516706,307
1685400364.7645495,306
1685400364.780142,305
1685400364.793024,307
1685400364.8052197,307
1685400364.821972,308
1685400364.8342078,307
1685400364.8505936,306
1685400364.861992,306
1685400364.8743799,307
1685400364.891121,308
1685400364.9031215,308
1685400364.9153285,307
1685400364.932051,306
1685400364.944777,306
1685400364.9565635,307
1685400364.9733179,308
1685400364.9853885,307
1685400365.0015697,305
1685400365.0142314,305
1685400365.0266242,305
1685400365.0429366,306
1685400365.0553308,306
1685400365.0672026,305
1685400365.0838044,304
1685400365.0958035,304
