timestamps,emg_signal
1685766265.8684075,324
1685766265.8848133,325
1685766265.8973014,326
1685766265.9094021,325
1685766265.9258964,323
1685766265.938004,322
1685766265.9494596,323
1685766265.9667459,325
1685766265.978859,325
1685766265.995303,324
1685766266.007234,322
1685766266.019976,321
1685766266.035918,322
1685766266.0478756,323
1685766266.060813,322
1685766266.076868,321
1685766266.089131,319
1685766266.1011882,318
1685766266.1183946,319
1685766266.130402,320
1685766266.1427236,319
1685766266.1587658,318
1685766266.1712246,316
1685766266.1880336,316
1685766266.2001836,317
1685766266.2124205,318
1685766266.2284203,317
1685766266.2410395,315
1685766266.2525642,314
1685766266.2694104,314
1685766266.2813702,315
1685766266.2940934,315
1685766266.310911,314
1685766266.3229105,312
1685766266.338939,310
1685766266.3514304,312
1685766266.3642497,312
1685766266.3804948,312
1685766266.3924148,311
1685766266.404211,309
1685766266.4209926,308
1685766266.4330463,309
1685766266.4455097,310
1685766266.4624004,310
1685766266.4741857,308
1685766266.489868,306
1685766266.5032854,307
1685766266.5147777,308
1685766266.5314286,308
1685766266.5434542,306
1685766266.5565836,304
1685766266.5722282,302
1685766266.5852685,302
1685766266.596735,304
1685766266.6136186,304
1685766266.6256182,303
1685766266.6386113,302
1685766266.654605,301
1685766266.6669703,303
1685766266.6833963,305
1685766266.6958578,306
1685766266.7077944,304
1685766266.7244287,303
1685766266.7364848,303
1685766266.7495396,305
1685766266.7654037,307
1685766266.777603,306
1685766266.7897234,305
1685766266.806196,304
1685766266.8185227,304
1685766266.8352466,306
1685766266.8471897,307
1685766266.859231,306
1685766266.8754222,305
1685766266.8883934,304
1685766266.9004009,304
1685766266.9171758,305
1685766266.9294007,306
1685766266.9410682,305
1685766266.9573772,303
1685766266.9698756,303
1685766266.9824004,305
1685766266.9990897,306
1685766267.0111473,306
1685766267.0273197,305
1685766267.0396326,303
1685766267.051358,303
1685766267.068447,305
1685766267.0808227,305
1685766267.0926924,305
1685766267.1086938,304
1685766267.1211863,303
1685766267.133901,303
1685766267.149996,305
1685766267.1626477,306
1685766267.178776,306
1685766267.1916413,305
1685766267.2036004,304
1685766267.2202098,305
1685766267.2322688,307
1685766267.2445889,308
1685766267.2601776,307
1685766267.2725458,305
1685766267.2852333,305
1685766267.3016067,306
1685766267.3143022,308
1685766267.3303444,308
1685766267.3425057,307
1685766267.3545,305
1685766267.371389,305
1685766267.38306,307
1685766267.3962135,307
1685766267.411872,307
1685766267.4245284,305
1685766267.4369678,304
1685766267.4533918,304
1685766267.4653504,305
1685766267.477405,306
1685766267.4944482,306
1685766267.5059855,304
1685766267.5223713,304
1685766267.535569,304
1685766267.5473452,306
1685766267.5637946,306
1685766267.5763607,305
1685766267.588366,303
1685766267.604296,303
1685766267.6171854,304
1685766267.6300218,305
1685766267.6452546,305
1685766267.6582906,304
1685766267.6743312,303
1685766267.6863306,303
1685766267.6993375,304
1685766267.7153828,305
1685766267.7273476,305
1685766267.739331,304
1685766267.7566683,302
1685766267.768344,302
1685766267.7810144,305
1685766267.7972653,306
1685766267.8094153,305
1685766267.8263392,304
1685766267.8378277,303
1685766267.8508813,304
1685766267.8667624,306
1685766267.8795352,307
1685766267.891391,306
1685766267.9077635,304
1685766267.9203925,304
1685766267.9323897,305
1685766267.9484446,306
1685766267.9613912,307
1685766267.9733877,306
1685766267.9894452,304
1685766268.0023983,304
1685766268.0184054,306
1685766268.0303895,307
1685766268.0430222,308
1685766268.059402,307
1685766268.0714035,306
1685766268.083392,307
1685766268.1003902,309
1685766268.1124513,311
1685766268.1244588,311
1685766268.1413975,310
1685766268.1534402,309
1685766268.1695213,311
1685766268.1823905,314
1685766268.194487,315
1685766268.210489,314
1685766268.2229674,314
1685766268.2359443,313
1685766268.2514954,315
1685766268.264332,317
1685766268.2763274,318
1685766268.2933145,317
1685766268.305258,316
1685766268.317401,317
1685766268.3343484,319
1685766268.3463988,320
1685766268.3629723,320
1685766268.3743076,319
1685766268.3874564,317
1685766268.4039822,318
1685766268.4154973,320
1685766268.4283679,321
1685766268.4443648,320
1685766268.4561892,318
1685766268.4689472,317
1685766268.4851618,318
1685766268.4980073,319
1685766268.5142586,320
1685766268.5264964,319
1685766268.5391676,317
1685766268.555409,316
1685766268.567345,317
1685766268.580084,318
1685766268.5963218,318
1685766268.6083834,317
1685766268.6212907,315
1685766268.6372974,315
1685766268.650475,316
1685766268.665211,317
1685766268.6783214,317
1685766268.6903787,315
1685766268.7063844,313
1685766268.7183816,314
1685766268.731339,316
1685766268.7479784,316
1685766268.7593994,315
1685766268.7724473,313
1685766268.7883446,312
1685766268.800924,313
1685766268.8133917,314
1685766268.829714,315
1685766268.8417566,313
1685766268.8583465,311
1685766268.87005,309
1685766268.8824053,308
1685766268.899357,308
1685766268.911498,308
1685766268.9233434,305
1685766268.940352,302
1685766268.9525132,302
1685766268.9649622,304
1685766268.9811125,305
1685766268.9936688,306
1685766269.0094128,305
1685766269.0214484,304
1685766269.0344956,304
1685766269.0508924,305
1685766269.063165,306
1685766269.075199,305
1685766269.091829,304
1685766269.104364,302
1685766269.1163712,303
1685766269.1324348,305
1685766269.145325,306
1685766269.1573758,305
1685766269.1738415,304
1685766269.186166,304
1685766269.2024183,305
1685766269.2142482,307
1685766269.2265282,307
1685766269.2425792,305
1685766269.2553282,303
1685766269.267331,303
1685766269.28433,304
1685766269.2963552,306
1685766269.3083527,306
1685766269.324757,305
1685766269.3375976,304
1685766269.3536274,304
1685766269.366277,306
1685766269.3784683,308
1685766269.3947423,309
1685766269.407316,308
1685766269.4189792,308
1685766269.4354908,309
1685766269.4478092,312
1685766269.4601808,312
1685766269.4773703,312
1685766269.4882553,311
1685766269.505222,311
1685766269.5178797,313
1685766269.5303173,315
1685766269.546508,316
1685766269.5590105,316
1685766269.5704384,316
1685766269.587296,319
1685766269.5994382,322
1685766269.6119347,324
1685766269.6284397,324
1685766269.6404383,324
1685766269.653237,322
1685766269.6696355,323
1685766269.6816742,324
1685766269.6980188,325
1685766269.7097208,323
1685766269.722457,321
1685766269.7386408,318
1685766269.751302,319
1685766269.7633054,320
1685766269.7793229,319
1685766269.7918522,318
1685766269.8042867,315
1685766269.8203056,315
1685766269.8337374,315
1685766269.8495936,317
1685766269.8616273,317
1685766269.8743086,316
1685766269.8901868,314
1685766269.9024086,314
1685766269.915257,316
1685766269.931504,317
1685766269.9437525,317
1685766269.9556618,316
1685766269.9719288,315
1685766269.984978,315
1685766269.9972637,316
1685766270.0132825,318
1685766270.0252333,317
1685766270.042293,315
1685766270.0543222,314
1685766270.0663946,315
1685766270.0829806,316
1685766270.095398,317
1685766270.1071665,315
1685766270.1239605,312
1685766270.136253,310
1685766270.148001,311
1685766270.1643167,311
1685766270.1773367,310
1685766270.1931765,308
1685766270.205585,306
1685766270.2181633,306
1685766270.2341173,307
1685766270.2466085,308
1685766270.2586298,307
1685766270.2749202,305
1685766270.2878513,304
1685766270.2998502,305
1685766270.3163948,308
1685766270.3285172,309
1685766270.3444855,309
1685766270.3574152,308
1685766270.3696074,307
1685766270.3858035,308
1685766270.3975742,310
1685766270.4100251,311
1685766270.42703,310
1685766270.439026,309
1685766270.4510267,309
1685766270.4680297,311
1685766270.4800372,313
1685766270.4923952,313
1685766270.508334,312
1685766270.5213344,311
1685766270.5373323,311
1685766270.5493307,313
1685766270.5613418,315
1685766270.5782852,314
1685766270.590134,313
1685766270.6023643,312
1685766270.6192577,312
1685766270.6318026,314
1685766270.6443818,314
1685766270.6603322,313
1685766270.6733763,311
1685766270.689284,310
1685766270.7014906,311
1685766270.7131836,312
1685766270.7303681,312
1685766270.7423728,311
1685766270.7541573,309
1685766270.7709038,308
1685766270.782565,310
1685766270.7955692,311
1685766270.8115678,312
1685766270.8235874,311
1685766270.8402953,309
1685766270.8533392,309
1685766270.8653457,310
1685766270.8813858,311
1685766270.8935924,311
1685766270.9062505,310
1685766270.922384,308
1685766270.934225,308
1685766270.946879,310
1685766270.9635427,310
1685766270.9753103,310
1685766270.9881968,308
1685766271.0040264,306
1685766271.0167563,307
1685766271.033302,309
1685766271.0455198,309
1685766271.0574336,308
1685766271.0734663,306
1685766271.0860665,306
1685766271.0983431,307
1685766271.1150956,308
1685766271.1274295,309
1685766271.1396508,309
1685766271.1568966,308
1685766271.1683044,308
1685766271.1849597,311
1685766271.1970472,312
1685766271.2092018,312
1685766271.2257216,310
1685766271.237243,309
1685766271.2503288,309
1685766271.2660806,311
1685766271.2784822,313
1685766271.2905483,312
1685766271.3069913,311
1685766271.3193839,309
1685766271.331492,310
1685766271.348424,311
1685766271.3604877,312
1685766271.377386,311
1685766271.3893857,309
1685766271.4018245,308
1685766271.4183757,309
1685766271.431146,310
1685766271.4430075,310
1685766271.4590256,309
1685766271.471659,308
1685766271.4837377,308
1685766271.5003738,310
1685766271.5123856,311
1685766271.5290763,311
1685766271.541024,309
1685766271.5532966,307
1685766271.5696094,307
1685766271.5823421,308
1685766271.5943997,309
1685766271.6104376,308
1685766271.6231499,306
1685766271.6353128,305
1685766271.6508934,305
1685766271.6645815,307
1685766271.6800466,307
1685766271.6928864,307
1685766271.7048948,305
1685766271.7213933,305
1685766271.733338,307
1685766271.7461772,308
1685766271.7622085,308
1685766271.774229,308
1685766271.7870653,306
1685766271.803459,306
1685766271.8153386,306
1685766271.8275497,307
1685766271.844366,306
1685766271.856461,305
1685766271.872481,303
1685766271.8847263,304
1685766271.8968182,306
1685766271.9134994,307
1685766271.9260983,306
1685766271.938356,305
1685766271.9544334,304
1685766271.9668348,305
1685766271.97932,307
1685766271.9960067,307
1685766272.007617,306
1685766272.024181,303
1685766272.0368123,303
1685766272.0492253,304
1685766272.0653255,305
1685766272.0770688,306
1685766272.0901682,304
1685766272.1062224,302
1685766272.1191778,303
1685766272.1303816,305
1685766272.1473808,306
1685766272.1595807,306
1685766272.1720617,306
1685766272.1882968,304
1685766272.2003057,305
1685766272.2171428,308
1685766272.2291224,310
1685766272.2414289,310
1685766272.2575169,309
1685766272.2701404,308
1685766272.2824929,310
1685766272.2984116,311
1685766272.3108516,313
1685766272.3235962,313
1685766272.3399878,312
1685766272.352003,312
1685766272.3673468,314
1685766272.3818858,316
1685766272.3931608,316
1685766272.4090984,315
1685766272.4213514,314
1685766272.4335895,314
1685766272.450408,316
1685766272.4622607,318
1685766272.4750667,317
1685766272.4917839,316
1685766272.5033846,315
1685766272.5188622,315
1685766272.5323768,317
1685766272.5445817,317
1685766272.5604587,317
1685766272.5733242,316
1685766272.5855312,315
1685766272.6012852,316
1685766272.614317,317
1685766272.626439,318
1685766272.6424668,317
1685766272.6553056,316
1685766272.6675591,315
1685766272.684012,316
1685766272.6959481,318
1685766272.7124655,318
1685766272.7251039,318
1685766272.7369292,316
1685766272.7536325,316
1685766272.765875,317
1685766272.777879,319
1685766272.794481,319
1685766272.8067908,318
1685766272.8189855,316
1685766272.8353586,316
1685766272.8479767,317
1685766272.8640702,318
1685766272.876107,317
1685766272.8884523,316
1685766272.9047463,315
1685766272.917484,315
1685766272.9294348,317
1685766272.9454002,317
1685766272.9587188,317
1685766272.9706924,315
1685766272.9866924,314
1685766272.9990883,315
1685766273.0115566,316
1685766273.0280857,316
1685766273.04028,315
1685766273.056463,314
1685766273.0683959,314
1685766273.0813816,315
1685766273.097314,316
1685766273.1097038,316
1685766273.1218421,314
1685766273.138083,313
1685766273.1500163,313
1685766273.1632721,315
1685766273.178936,316
1685766273.1910005,315
1685766273.2083347,314
1685766273.2203937,313
1685766273.2327898,315
1685766273.2493472,317
1685766273.2608004,319
1685766273.2734962,318
1685766273.2900264,317
1685766273.302074,316
1685766273.3147173,317
1685766273.3307738,318
1685766273.34327,318
1685766273.3596945,317
1685766273.3716486,314
1685766273.3843431,313
1685766273.400617,315
1685766273.412999,315
1685766273.4247723,315
1685766273.4416175,313
1685766273.453732,311
1685766273.466234,311
1685766273.4827,313
1685766273.495684,313
1685766273.5070198,312
1685766273.5233045,310
1685766273.535049,309
1685766273.552004,309
1685766273.564048,311
1685766273.5763214,311
1685766273.5930378,310
1685766273.6055913,309
1685766273.617669,308
1685766273.633593,309
1685766273.6456265,311
1685766273.6585984,311
1685766273.6749282,310
1685766273.6876104,308
1685766273.7033947,307
1685766273.71588,309
1685766273.7276359,309
1685766273.744587,309
1685766273.757098,307
1685766273.7691066,305
1685766273.7851574,305
1685766273.7980838,306
1685766273.8101063,307
1685766273.8260849,306
1685766273.8391004,304
1685766273.8511794,303
1685766273.8673613,304
1685766273.8794076,305
1685766273.8960817,305
1685766273.9085932,305
1685766273.9205859,303
1685766273.9365916,301
1685766273.9496439,303
1685766273.961594,304
1685766273.977643,304
1685766273.9906523,303
1685766274.0025952,301
1685766274.0185943,301
1685766274.030581,303
1685766274.0476205,304
1685766274.0598986,304
1685766274.0716455,303
1685766274.0886543,301
1685766274.10059,301
1685766274.1131828,303
1685766274.1288645,304
1685766274.1421347,303
1685766274.1539142,302
1685766274.1705797,301
1685766274.1835606,302
1685766274.1986234,304
1685766274.2115831,305
1685766274.2235844,305
1685766274.2395656,303
1685766274.2525797,302
1685766274.2645783,303
1685766274.2806091,304
1685766274.2935936,304
1685766274.3053396,304
1685766274.3222797,301
1685766274.3343213,300
1685766274.346516,302
1685766274.3632753,302
1685766274.3752286,302
1685766274.3912153,301
1685766274.4042175,300
1685766274.4163094,300
1685766274.4325547,301
1685766274.444293,303
1685766274.4572372,303
1685766274.4732277,302
1685766274.486251,301
1685766274.498229,302
1685766274.514292,304
1685766274.5263238,305
1685766274.54319,305
1685766274.5558903,304
1685766274.56789,304
1685766274.5840974,305
1685766274.596413,307
1685766274.608946,307
1685766274.6251423,306
1685766274.6373625,306
1685766274.6499438,306
1685766274.665948,307
1685766274.6785595,309
1685766274.694562,310
1685766274.7071702,310
1685766274.7195632,309
1685766274.7359145,310
1685766274.7480237,312
1685766274.7600613,312
1685766274.7763398,312
1685766274.789075,310
1685766274.801444,308
1685766274.817625,308
1685766274.8299136,309
1685766274.8422942,310
1685766274.8583794,309
1685766274.8710604,306
1685766274.8873293,305
1685766274.8993437,305
1685766274.9116533,305
1685766274.9283042,305
1685766274.9403217,303
1685766274.9523072,300
1685766274.9692583,298
1685766274.9812644,299
1685766274.993574,299
1685766275.0102835,298
1685766275.0222764,297
1685766275.0380511,295
1685766275.0510075,295
1685766275.063052,298
1685766275.0800116,299
1685766275.0920067,300
1685766275.1040509,299
1685766275.1203344,300
1685766275.1329896,302
1685766275.1460695,305
1685766275.161309,309
1685766275.1740546,311
1685766275.1862907,312
1685766275.2023141,314
